,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,TeamId
36,48:00,102.0,103.0,47.0,26.0,4.0,205.0,17.0,24.0,1.0,2.0,7.0,10.0,3.0,10.0,4.0,12.0,3.0,6.0,1.0,2.0,14.0,30.0,7.0,13.0,24.0,46.0,17.0,36.0,18.0,117.0,1.0,3.0,1.0,3.0,11.0,20.0,8.0,15.0,7.0,53.0,32.0,16.0,33.0,18.0,2.0,30.0,14.0,3.0,16.0,11.0,27.0,8.0,3.0,11.0,2.0,3.0,65.0,4.0,1.0,11.0,29.0,3.0,43.0,6.0,49.0,,11.0,7.0,4.0,10.0,3.0,6.0,9.0,1.0,4.0,19.0,10.0,7.0,,19.0,,2.0,20.0,,1.0,,21.0,1.0,,8.0,,3.0,11.0,7.0,11.0,6.0,,114.0,53.0,47.0,1.0,1.0,0.6666666666666666,0.6956521739130435,0.6470588235294118,0.4722222222222222,0.5333333333333333,0.4722222222222222,0.5217391304347826,0.3333333333333333,0.55,0.6036585365853658,0.25,0.6571428571428571,0.6358695652173914,0.3,0.6794871794871795,0.4390243902439024,0.0652173913043478,0.125,,,0.5263157894736842,1.0,0.7073170731707317,0.05,0.6875,0.2105263157894736,0.7017543859649122,0.1282051282051282,0.1428571428571428,,,0.1875,0.5714285714285714,0.5833333333333334,0.9333333333333332,0.75,0.5,,102.5,0.5454545454545454,12.68627450980392,15.398058252427184,12.480392156862743,14.524271844660197,0.2926829268292683,0.7083333333333334,0.8095238095238095,0.6470588235294118,0.1219512195121951,0.3,0.3,0.6666666666666666,0.1463414634146341,0.3333333333333333,0.3333333333333333,0.75,0.073170731707317,0.5,0.5,1.0,0.3658536585365853,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.5,0.5,,0.2857142857142857,0.7,0.0571428571428571,0.5,0.3714285714285714,0.5384615384615384,0.7317073170731707,0.4666666666666667,0.5285231707317073,0.561625,0.5310271428571429,0.0898876404494382,0.1509433962264151,,0.0256410256410256,0.452991452991453,7.5,26.216666666666665,0.4607843137254901,2020-01-07,21900553.0,LAL,,,,1.0,,,1.0,,1.0,3.0,,,,1.0,0.3333333333333333,,,,,1.0,,1.0,,,,0.25,,,,,1.0,,,,,,2019-20,2020,Regular Season,,1610612752
37,48:00,95.0,94.0,17.0,12.0,10.0,189.0,18.0,24.0,4.0,6.0,3.0,3.0,15.0,21.0,,2.0,5.0,10.0,,,11.0,33.0,1.0,6.0,33.0,47.0,16.0,43.0,14.0,128.0,4.0,6.0,1.0,15.0,6.0,6.0,1.0,6.0,1.0,16.0,32.0,34.0,39.0,9.0,2.0,33.0,11.0,1.0,16.0,13.0,29.0,8.0,5.0,13.0,3.0,,71.0,6.0,6.0,11.0,27.0,,38.0,12.0,50.0,4.0,6.0,3.0,3.0,3.0,,3.0,4.0,1.0,,7.0,4.0,7.0,,15.0,2.0,2.0,17.0,,1.0,,23.0,1.0,,9.0,,3.0,6.0,3.0,6.0,4.0,,113.0,16.0,17.0,,2.0,0.4848484848484848,0.5,0.8125,0.3720930232558139,0.1666666666666666,0.3720930232558139,0.7021276595744681,0.6666666666666666,1.0,0.6333333333333333,0.6363636363636364,0.625,0.6336633663366337,0.625,0.5333333333333333,0.4777777777777778,0.0212765957446808,,0.0476190476190476,,0.4285714285714285,,0.6923076923076923,0.4285714285714285,0.7857142857142857,0.2307692307692307,0.7169811320754716,0.3,0.6666666666666666,0.1666666666666666,0.5,0.238095238095238,0.4666666666666667,0.8,0.8888888888888888,0.8,0.75,0.1025641025641025,94.5,0.6666666666666666,14.884210526315789,15.595744680851064,14.284210526315787,15.27659574468085,0.2666666666666666,0.75,0.75,0.7222222222222222,0.2333333333333333,0.7142857142857143,0.75,0.2,0.0222222222222222,,,,0.1111111111111111,0.5,0.5,1.0,0.3666666666666666,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.5454545454545454,0.6666666666666666,0.75,0.25,1.0,,,0.5,0.1666666666666666,0.7444444444444445,0.3333333333333333,0.5161634831460674,0.6003916666666667,0.500059090909091,0.0918367346938775,0.1636363636363636,,0.1171875,0.125,5.657446808510638,25.17441860465116,0.1789473684210526,2020-01-08,21900561.0,UTA,,1.0,2.0,5.0,,,,,,3.0,0.4,,,,0.2,0.0909090909090909,,,2.0,4.0,,,,,,0.3636363636363636,0.5,0.5,1.0,,,,,,,,2019-20,2020,Regular Season,,1610612752
38,48:00,106.0,106.0,27.0,17.0,7.0,212.0,25.0,33.0,4.0,4.0,7.0,7.0,2.0,6.0,3.0,9.0,4.0,8.0,1.0,1.0,14.0,30.0,3.0,8.0,30.0,48.0,18.0,38.0,9.0,123.0,4.0,4.0,1.0,9.0,10.0,13.0,4.0,9.0,4.0,36.0,34.0,26.0,54.0,,6.0,29.0,14.0,1.0,17.0,18.0,35.0,14.0,4.0,14.0,1.0,2.0,88.0,3.0,4.0,18.0,18.0,3.0,39.0,7.0,46.0,1.0,8.0,5.0,3.0,13.0,2.0,10.0,7.0,,3.0,20.0,4.0,10.0,,16.0,,2.0,16.0,,1.0,,17.0,1.0,,7.0,,2.0,6.0,4.0,6.0,2.0,,114.0,36.0,27.0,,2.0,0.5666666666666667,0.6296296296296297,1.0,0.4736842105263157,0.4444444444444444,0.4864864864864865,0.625,1.0,0.7692307692307693,0.6627906976744186,0.6666666666666666,0.7272727272727273,0.6542553191489362,0.6428571428571429,0.75,0.4418604651162791,0.0208333333333333,0.0303030303030303,,,0.65,1.0,0.5806451612903226,0.2222222222222222,0.8181818181818182,0.1666666666666666,0.6792452830188679,0.1944444444444444,0.375,,0.1666666666666666,0.1428571428571428,0.6470588235294118,0.4285714285714285,0.5714285714285714,0.8,1.0,0.0285714285714285,106.0,0.3333333333333333,13.90566037735849,13.264150943396226,13.716981132075473,12.773584905660377,0.3837209302325581,0.7575757575757576,0.78125,0.56,0.0697674418604651,0.3333333333333333,0.3333333333333333,0.5,0.1046511627906976,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0930232558139534,0.5,0.5,1.0,0.3488372093023256,0.4666666666666667,0.4666666666666667,1.0,0.6666666666666666,1.0,,0.3181818181818182,1.0,0.0454545454545454,1.0,0.3636363636363636,0.375,0.8255813953488372,0.4827586206896552,0.5556190476190476,0.5291333333333333,0.5410825,0.0760869565217391,0.1296296296296296,,0.073170731707317,0.2926829268292683,5.564583333333334,26.560526315789478,0.2547169811320754,2020-01-10,21900569.0,NOP,,,,2.0,1.0,,,1.0,1.0,1.0,,,,,0.25,,,,,2.0,,,,,,0.3333333333333333,,,1.0,1.0,,1.0,,,,,2019-20,2020,Regular Season,,1610612752
39,48:00,94.0,94.0,34.0,27.0,9.0,188.0,16.0,21.0,2.0,2.0,8.0,9.0,8.0,15.0,4.0,7.0,4.0,7.0,,,10.0,28.0,4.0,10.0,28.0,43.0,14.0,35.0,23.0,121.0,3.0,3.0,2.0,11.0,13.0,17.0,4.0,10.0,6.0,44.0,22.0,34.0,39.0,3.0,2.0,28.0,10.0,3.0,11.0,13.0,24.0,9.0,4.0,8.0,2.0,1.0,61.0,2.0,6.0,17.0,14.0,3.0,34.0,9.0,43.0,2.0,1.0,1.0,,11.0,,5.0,4.0,,6.0,15.0,6.0,12.0,,24.0,,1.0,23.0,1.0,2.0,,28.0,5.0,,14.0,1.0,1.0,5.0,3.0,5.0,2.0,,110.0,44.0,34.0,2.0,1.0,0.3928571428571428,0.4074074074074074,0.9285714285714286,0.4,0.4,0.4,0.6511627906976745,1.0,0.7647058823529411,0.6282051282051282,0.9,0.7037037037037037,0.6797752808988764,0.9166666666666666,0.7333333333333333,0.4487179487179487,0.0697674418604651,0.0952380952380952,0.0666666666666666,,0.7333333333333333,1.0,0.6363636363636364,0.4,0.8095238095238095,0.1,0.7209302325581395,0.2285714285714285,0.8,0.2857142857142857,,0.1176470588235294,0.5,0.6666666666666666,1.0,0.8125,0.8,0.0625,94.0,0.4,15.712765957446807,14.925531914893616,15.191489361702128,14.22340425531915,0.2692307692307692,0.7619047619047619,0.8421052631578947,0.5,0.1923076923076923,0.5333333333333333,0.5714285714285714,0.25,0.0897435897435897,0.5714285714285714,0.5714285714285714,0.25,0.0897435897435897,0.5714285714285714,0.5714285714285714,1.0,0.358974358974359,0.3571428571428571,0.3571428571428571,0.9,0.4,1.0,,0.3333333333333333,0.8888888888888888,,,0.3703703703703703,0.4,0.717948717948718,0.3571428571428571,0.5222634615384616,0.5596666666666666,0.5063777777777778,0.1704545454545454,0.2692307692307692,0.0277777777777777,0.0909090909090909,0.3636363636363636,6.593023255813954,25.231428571428573,0.3617021276595745,2020-01-12,21900584.0,MIA,1.0,1.0,1.0,2.0,,,1.0,,,2.0,0.5,,,0.25,,0.2,1.0,1.0,,1.0,1.0,4.0,,,,0.2,,,1.0,,,,,,,,2019-20,2020,Regular Season,,1610612752
40,48:00,110.0,110.0,24.0,27.0,9.0,220.0,21.0,31.0,3.0,4.0,6.0,6.0,5.0,17.0,4.0,8.0,1.0,4.0,1.0,2.0,14.0,32.0,3.0,7.0,30.0,56.0,15.0,36.0,23.0,128.0,3.0,6.0,2.0,8.0,6.0,10.0,4.0,9.0,5.0,29.0,32.0,28.0,33.0,12.0,4.0,32.0,14.0,3.0,16.0,11.0,27.0,10.0,1.0,11.0,3.0,2.0,65.0,5.0,4.0,19.0,30.0,3.0,52.0,9.0,61.0,1.0,4.0,2.0,2.0,7.0,3.0,5.0,7.0,2.0,2.0,14.0,3.0,11.0,,22.0,3.0,1.0,21.0,,1.0,,28.0,1.0,2.0,10.0,1.0,2.0,8.0,7.0,8.0,7.0,,120.0,29.0,24.0,2.0,1.0,0.5333333333333333,0.5714285714285714,0.7333333333333333,0.4166666666666667,0.4444444444444444,0.4166666666666667,0.5357142857142857,0.5,0.6,0.5706521739130435,0.4285714285714285,0.631578947368421,0.6057692307692307,0.5,0.6590909090909091,0.391304347826087,0.0535714285714285,0.064516129032258,0.0588235294117647,,0.5,1.0,0.75,0.1538461538461538,0.7916666666666666,0.238095238095238,0.765625,0.1914893617021276,0.3,,0.25,0.2222222222222222,0.5,1.0,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.0227272727272727,110.0,0.875,12.254545454545454,13.927272727272728,11.963636363636365,13.527272727272727,0.3369565217391304,0.6774193548387096,0.7241379310344828,0.5238095238095238,0.1847826086956521,0.2941176470588235,0.3125,0.6,0.0869565217391304,0.5,0.5,0.5,0.0434782608695652,0.25,0.25,1.0,0.3478260869565217,0.4375,0.4375,0.7142857142857143,0.5714285714285714,0.75,0.3333333333333333,0.3157894736842105,1.0,0.1052631578947368,0.5,0.3684210526315789,0.4285714285714285,0.7282608695652174,0.4375,0.5289657608695653,0.51305,0.5548552631578947,0.1078431372549019,0.1538461538461538,0.027027027027027,0.0625,0.2265625,5.533928571428571,26.508333333333333,0.2181818181818181,2020-01-14,21900601.0,MIL,,,,1.0,,,,,1.0,,,,,,0.3333333333333333,,,,,1.0,,1.0,,,,0.1428571428571428,,,1.0,,,,,,,,2019-20,2020,Regular Season,,1610612752
41,48:00,103.0,103.0,40.0,28.0,13.0,206.0,22.0,34.0,4.0,6.0,5.0,11.0,6.0,14.0,7.0,14.0,3.0,10.0,2.0,6.0,9.0,20.0,5.0,12.0,35.0,62.0,12.0,30.0,15.0,121.0,8.0,11.0,,16.0,7.0,19.0,7.0,18.0,4.0,39.0,40.0,30.0,33.0,3.0,10.0,20.0,9.0,3.0,20.0,11.0,31.0,8.0,3.0,15.0,2.0,3.0,73.0,6.0,8.0,15.0,24.0,4.0,43.0,15.0,58.0,3.0,11.0,7.0,4.0,12.0,2.0,9.0,7.0,,3.0,19.0,8.0,12.0,,22.0,,2.0,21.0,,3.0,,18.0,2.0,,9.0,,1.0,4.0,3.0,4.0,2.0,,105.0,39.0,40.0,2.0,1.0,0.5714285714285714,0.6666666666666666,0.9166666666666666,0.4,0.3888888888888889,0.4,0.5645161290322581,0.7272727272727273,0.3684210526315789,0.5760869565217391,0.6153846153846154,0.4729729729729729,0.605,0.6153846153846154,0.5,0.3260869565217391,0.0483870967741935,0.0588235294117647,,0.0714285714285714,0.631578947368421,1.0,0.7058823529411765,0.3076923076923077,0.8333333333333334,0.3333333333333333,0.75,0.3181818181818182,0.3333333333333333,0.375,0.1666666666666666,0.1818181818181818,0.6470588235294118,0.75,0.7777777777777778,0.8181818181818182,0.8571428571428571,0.073170731707317,103.0,0.5,13.83495145631068,14.12621359223301,13.368932038834952,13.54368932038835,0.3695652173913043,0.6470588235294118,0.6875,0.6818181818181818,0.1521739130434782,0.4285714285714285,0.4285714285714285,0.3333333333333333,0.1521739130434782,0.5,0.5384615384615384,0.4285714285714285,0.108695652173913,0.3,0.3,1.0,0.217391304347826,0.45,0.45,0.8888888888888888,0.4615384615384615,0.6666666666666666,0.25,0.2972972972972973,0.4545454545454545,0.1621621621621621,0.3333333333333333,0.3243243243243243,0.4166666666666667,0.6956521739130435,0.45,0.5468510869565217,0.5201285714285714,0.5505783783783784,0.0909090909090909,0.1304347826086956,,0.1322314049586777,0.3223140495867768,6.848387096774194,24.723333333333336,0.3883495145631068,2020-01-16,21900614.0,PHX,,,,2.0,,,1.0,2.0,,1.0,,,,0.5,0.5714285714285714,,,,,2.0,1.0,2.0,,,,0.1538461538461538,,,,1.0,,,,,,,2019-20,2020,Regular Season,,1610612752
42,48:00,93.0,94.0,20.0,14.0,6.0,187.0,14.0,21.0,1.0,2.0,4.0,6.0,6.0,16.0,4.0,9.0,2.0,4.0,,,8.0,28.0,,4.0,24.0,46.0,10.0,32.0,12.0,90.0,2.0,4.0,1.0,8.0,7.0,12.0,,4.0,4.0,18.0,34.0,14.0,27.0,3.0,,28.0,8.0,5.0,17.0,9.0,26.0,7.0,2.0,10.0,3.0,4.0,61.0,2.0,4.0,9.0,25.0,3.0,37.0,6.0,43.0,1.0,8.0,5.0,3.0,4.0,3.0,2.0,10.0,,2.0,14.0,3.0,8.0,,19.0,1.0,5.0,18.0,,2.0,,19.0,3.0,1.0,8.0,1.0,2.0,5.0,5.0,6.0,3.0,,82.0,17.0,19.0,1.0,1.0,0.7083333333333334,0.7083333333333334,0.9,0.3125,,0.3125,0.5217391304347826,0.5,0.5833333333333334,0.5,0.7,0.4375,0.5235294117647059,0.8,0.4473684210526316,0.4102564102564102,0.108695652173913,0.0476190476190476,0.25,,0.2857142857142857,1.0,0.7352941176470589,0.1904761904761904,0.5294117647058824,0.0909090909090909,0.6666666666666666,0.1395348837209302,0.1428571428571428,0.3,,0.1,0.4615384615384615,1.0,0.8461538461538461,0.6,,0.0263157894736842,93.5,0.5,14.709677419354838,16.085106382978722,14.440860215053764,15.127659574468083,0.2692307692307692,0.6666666666666666,0.7,0.7142857142857143,0.2051282051282051,0.375,0.5,0.5,0.1153846153846153,0.4444444444444444,0.4444444444444444,1.0,0.0512820512820512,0.5,0.5,1.0,0.358974358974359,0.2857142857142857,0.2857142857142857,0.875,0.4,0.5,1.0,0.375,0.6666666666666666,,,0.25,,0.6794871794871795,0.2857142857142857,0.5201698717948718,0.4236999999999999,0.548246875,0.108433734939759,0.1568627450980392,0.03125,0.0888888888888888,0.2,7.113043478260869,25.253125,0.2150537634408602,2020-01-18,21900630.0,PHI,,,1.0,1.0,,,,,,,1.0,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,0.2,1.0,1.0,,,,1.0,1.0,,,,2019-20,2020,Regular Season,,1610612752
43,48:00,93.0,95.0,20.0,16.0,16.0,188.0,12.0,26.0,6.0,8.0,3.0,5.0,7.0,28.0,2.0,7.0,1.0,1.0,1.0,1.0,10.0,32.0,2.0,10.0,21.0,61.0,11.0,33.0,11.0,86.0,6.0,10.0,3.0,18.0,5.0,11.0,3.0,11.0,2.0,21.0,16.0,26.0,21.0,12.0,8.0,32.0,10.0,8.0,8.0,7.0,15.0,6.0,1.0,4.0,3.0,1.0,37.0,5.0,13.0,14.0,22.0,2.0,38.0,18.0,56.0,2.0,5.0,5.0,,6.0,2.0,2.0,4.0,1.0,4.0,10.0,3.0,8.0,,14.0,2.0,1.0,17.0,,2.0,,17.0,,,7.0,,2.0,4.0,3.0,4.0,2.0,,68.0,21.0,20.0,1.0,1.0,0.3809523809523809,0.4705882352941176,0.6363636363636364,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3442622950819672,0.6,0.4545454545454545,0.3989361702127659,0.5,0.4318181818181818,0.4174757281553398,0.5294117647058824,0.4375,0.351063829787234,0.1311475409836065,0.1923076923076923,0.1071428571428571,,0.6,1.0,0.7333333333333333,0.325,1.0,0.238095238095238,0.8181818181818182,0.2950819672131147,0.5,0.238095238095238,0.2,0.238095238095238,0.5454545454545454,0.8181818181818182,0.875,1.0,1.0,0.0384615384615384,94.0,0.5,15.602150537634408,15.042105263157897,14.709677419354838,14.852631578947369,0.2765957446808511,0.4615384615384615,0.5714285714285714,0.3333333333333333,0.2978723404255319,0.25,0.28,0.4285714285714285,0.0744680851063829,0.2857142857142857,0.2857142857142857,0.5,0.0106382978723404,1.0,1.0,1.0,0.3404255319148936,0.3125,0.3225806451612903,0.6,0.5333333333333333,0.75,0.1666666666666666,0.2272727272727272,0.6,0.0454545454545454,1.0,0.4545454545454545,0.2,0.6276595744680851,0.3125,0.5045360215053764,0.4926090909090909,0.5188738095238096,0.0693069306930693,0.1029411764705882,,0.2093023255813953,0.2441860465116279,6.173770491803279,26.75454545454545,0.2150537634408602,2020-01-20,21900643.0,CLE,1.0,1.0,1.0,5.0,,1.0,,,,1.0,0.2,0.0303030303030303,0.03125,,,0.0666666666666666,1.0,1.0,,4.0,,2.0,,,,0.2666666666666666,,,,1.0,,,,,,,2019-20,2020,Regular Season,,1610612752
44,48:00,90.0,90.0,27.0,14.0,15.0,180.0,16.0,29.0,5.0,7.0,4.0,9.0,9.0,13.0,2.0,13.0,3.0,10.0,1.0,2.0,6.0,17.0,,2.0,27.0,55.0,9.0,27.0,19.0,100.0,6.0,8.0,3.0,21.0,8.0,15.0,1.0,4.0,9.0,28.0,20.0,34.0,24.0,3.0,8.0,17.0,6.0,4.0,10.0,8.0,18.0,5.0,3.0,9.0,,1.0,44.0,1.0,12.0,16.0,17.0,1.0,34.0,15.0,49.0,,13.0,6.0,7.0,4.0,1.0,4.0,6.0,1.0,,10.0,5.0,6.0,,14.0,2.0,1.0,23.0,,1.0,,28.0,4.0,,13.0,,3.0,8.0,5.0,8.0,4.0,1.0,79.0,24.0,25.0,1.0,1.0,0.3703703703703703,0.4347826086956521,0.8888888888888888,0.3333333333333333,0.25,0.3333333333333333,0.4909090909090909,0.75,0.5333333333333333,0.4939024390243902,0.6923076923076923,0.5,0.5319148936170213,0.75,0.5833333333333334,0.3292682926829268,0.0727272727272727,0.1034482758620689,0.0769230769230769,,0.4,0.3333333333333333,0.5862068965517241,0.4285714285714285,0.6956521739130435,0.0588235294117647,0.6346153846153846,0.2888888888888888,0.3846153846153846,0.75,0.3636363636363636,,0.5454545454545454,0.7777777777777778,0.4444444444444444,0.7619047619047619,,,90.0,0.5,14.877777777777778,17.122222222222224,14.266666666666667,15.78888888888889,0.3536585365853658,0.5517241379310345,0.6153846153846154,0.5625,0.1585365853658536,0.6923076923076923,0.75,,0.1585365853658536,0.1538461538461538,0.1538461538461538,0.5,0.1219512195121951,0.3,0.3,1.0,0.2073170731707317,0.3529411764705882,0.3529411764705882,0.8333333333333334,0.5384615384615384,0.7142857142857143,0.2,0.4736842105263157,0.4444444444444444,0.1052631578947368,0.5,0.1052631578947368,,0.6829268292682927,0.3529411764705882,0.5380876543209876,0.5935625,0.5304361111111111,0.1428571428571428,0.203125,,0.21,0.28,7.612727272727272,25.07037037037037,0.3,2020-01-22,21900659.0,LAL,1.0,3.0,2.0,5.0,,,2.0,1.0,1.0,2.0,0.4,,,0.4,0.1428571428571428,0.2307692307692307,0.3333333333333333,1.0,1.0,2.0,,1.0,,,,0.1538461538461538,0.5,1.0,,,,,,,,,2019-20,2020,Regular Season,,1610612752
45,48:00,92.0,93.0,18.0,33.0,6.0,185.0,21.0,36.0,2.0,4.0,2.0,6.0,1.0,6.0,2.0,4.0,2.0,4.0,1.0,1.0,15.0,31.0,2.0,4.0,24.0,46.0,17.0,35.0,19.0,118.0,2.0,4.0,,7.0,2.0,7.0,3.0,5.0,11.0,24.0,22.0,26.0,42.0,9.0,,31.0,15.0,4.0,11.0,14.0,25.0,12.0,2.0,11.0,,,64.0,2.0,4.0,15.0,10.0,2.0,27.0,6.0,33.0,2.0,10.0,8.0,2.0,5.0,,2.0,2.0,,3.0,7.0,,9.0,,20.0,,,21.0,,,,23.0,1.0,,8.0,,4.0,5.0,4.0,6.0,3.0,,111.0,21.0,16.0,3.0,2.0,0.4583333333333333,0.4583333333333333,0.8235294117647058,0.4857142857142857,0.6,0.4857142857142857,0.5217391304347826,0.5,0.2857142857142857,0.6111111111111112,0.5833333333333334,0.5416666666666666,0.6413043478260869,0.5833333333333334,0.6666666666666666,0.4320987654320987,0.0869565217391304,0.1111111111111111,,,0.7142857142857143,1.0,0.5,0.1818181818181818,0.6818181818181818,0.125,0.5952380952380952,0.1578947368421052,0.2,0.2,,0.0714285714285714,0.3333333333333333,0.6,1.0,0.7142857142857143,0.625,0.0588235294117647,92.5,0.5,14.728260869565217,16.397849462365592,14.369565217391305,15.483870967741936,0.4444444444444444,0.5833333333333334,0.65625,0.5238095238095238,0.074074074074074,0.1666666666666666,0.1666666666666666,,0.0493827160493827,0.5,0.5,,0.0493827160493827,0.5,0.5,1.0,0.382716049382716,0.4838709677419355,0.4838709677419355,0.8,0.6666666666666666,0.5,,0.5,0.3333333333333333,0.0833333333333333,1.0,0.3333333333333333,0.5,0.8765432098765432,0.4838709677419355,0.5497981481481482,0.5584875,0.5539166666666667,0.0909090909090909,0.1509433962264151,,0.059322033898305,0.2033898305084746,4.265217391304348,25.625714285714285,0.1956521739130435,2020-01-24,21900672.0,TOR,,,1.0,2.0,,,,1.0,,1.0,0.5,,,,0.5,,,,1.0,2.0,,,1.0,1.0,,0.3333333333333333,0.5,1.0,1.0,1.0,,,,,,,2019-20,2020,Regular Season,,1610612752
