,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn
16,48:00,96.0,94.0,17.0,6.0,8.0,190.0,12.0,16.0,2.0,1.0,3.0,9.0,23.0,7.0,13.0,5.0,9.0,2.0,2.0,9.0,27.0,2.0,1.0,6.0,28.0,52.0,14.0,36.0,9.0,107.0,6.0,2.0,1.0,9.0,5.0,10.0,3.0,8.0,2.0,21.0,34.0,22.0,33.0,9.0,27.0,9.0,4.0,,17.0,11.0,28.0,8.0,3.0,8.0,5.0,4.0,67.0,5.0,5.0,14.0,19.0,2.0,35.0,10.0,45.0,1.0,10.0,7.0,3.0,4.0,3.0,8.0,2.0,12.0,,6.0,17.0,3.0,18.0,,1.0,16.0,2.0,5.0,3.0,98.0,21.0,17.0,,3.0,0.6071428571428571,0.6071428571428571,0.7857142857142857,0.3888888888888889,0.375,0.3888888888888889,0.5384615384615384,0.5,0.5568181818181818,0.5277777777777778,0.5638297872340425,0.45,0.5,0.4090909090909091,,0.0769230769230769,0.0625,0.1304347826086956,,0.3333333333333333,1.0,0.7037037037037037,0.217391304347826,0.7,0.2272727272727272,0.7021276595744681,0.2222222222222222,0.3333333333333333,0.1428571428571428,0.2222222222222222,0.25,0.25,0.6875,1.0,0.6923076923076923,0.7142857142857143,0.024390243902439,95.0,14.3125,16.02127659574468,13.78125,15.297872340425531,0.1818181818181818,0.75,0.8,0.6666666666666666,0.2613636363636363,0.391304347826087,0.45,0.5555555555555556,0.1477272727272727,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.1022727272727272,0.5555555555555556,0.5555555555555556,0.6,0.3068181818181818,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.25,0.25,0.1666666666666666,0.3333333333333333,0.1111111111111111,1.0,0.3333333333333333,0.1666666666666666,0.5909090909090909,0.3333333333333333,0.4773289772727273,0.441225,0.4577972222222222,0.0549450549450549,0.0909090909090909,0.0841121495327102,0.1962616822429906,8.076923076923077,25.591666666666665,0.1770833333333333,2021-01-24,22000252.0,CHA,,2.0,1.0,2.0,,1.0,1.0,1.0,,1.0,5.0,,,1.0,4.0,5.0,1.0,1.0,0.1666666666666666,0.5,0.3333333333333333,0.2,,,1.0,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
17,48:00,101.0,101.0,19.0,21.0,11.0,202.0,22.0,32.0,4.0,2.0,4.0,2.0,10.0,4.0,9.0,2.0,5.0,,1.0,9.0,33.0,4.0,1.0,10.0,28.0,51.0,11.0,38.0,19.0,108.0,6.0,4.0,2.0,13.0,3.0,6.0,1.0,11.0,9.0,18.0,28.0,28.0,24.0,9.0,33.0,9.0,2.0,1.0,14.0,8.0,22.0,6.0,2.0,11.0,1.0,2.0,52.0,4.0,8.0,13.0,19.0,4.0,36.0,12.0,48.0,3.0,5.0,4.0,1.0,10.0,4.0,4.0,,14.0,2.0,8.0,20.0,2.0,21.0,1.0,1.0,27.0,3.0,11.0,4.0,95.0,18.0,19.0,2.0,3.0,0.5,0.5384615384615384,0.7272727272727273,0.2894736842105263,0.0909090909090909,0.2894736842105263,0.5490196078431373,0.5,0.5,0.2647058823529412,0.5346534653465347,0.5909090909090909,0.4090909090909091,0.4269662921348314,0.0263157894736842,0.0392156862745098,0.0625,,0.0303030303030303,0.7142857142857143,1.0,0.7037037037037037,0.3478260869565217,0.7647058823529411,0.1538461538461538,0.7272727272727273,0.2448979591836734,0.5,0.375,0.1739130434782608,,0.75,0.7,0.6666666666666666,0.7,0.8571428571428571,0.0652173913043478,101.0,14.03960396039604,14.475247524752476,13.693069306930694,14.03960396039604,0.3595505617977528,0.6875,0.7333333333333333,0.5,0.1123595505617977,0.2,0.2,0.5,0.1011235955056179,0.4444444444444444,0.4444444444444444,0.5,0.0561797752808988,0.4,0.4,1.0,0.3707865168539326,0.2727272727272727,0.28125,0.6666666666666666,0.4,0.4,0.2352941176470588,0.5,0.0588235294117647,,0.5882352941176471,0.1,0.7865168539325843,0.2727272727272727,0.536638202247191,0.57149375,0.5304529411764706,0.1134020618556701,0.1864406779661017,0.1203703703703703,0.1666666666666666,5.854901960784314,25.73421052631579,0.1881188118811881,2021-01-25,22000259.0,CHA,2.0,1.0,4.0,1.0,4.0,2.0,6.0,,1.0,3.0,6.0,,,2.0,3.0,6.0,4.0,0.25,0.6666666666666666,0.55,,0.6666666666666666,0.5,,0.25,1.0,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,,,
18,48:00,98.0,98.0,27.0,19.0,17.0,196.0,12.0,18.0,7.0,2.0,2.0,14.0,29.0,5.0,12.0,2.0,5.0,,,12.0,28.0,3.0,4.0,10.0,31.0,59.0,14.0,33.0,17.0,121.0,12.0,3.0,4.0,21.0,7.0,14.0,4.0,10.0,7.0,33.0,32.0,30.0,42.0,,28.0,12.0,8.0,,16.0,14.0,30.0,12.0,2.0,6.0,8.0,2.0,74.0,7.0,13.0,11.0,25.0,,36.0,21.0,57.0,3.0,8.0,5.0,3.0,8.0,4.0,7.0,2.0,15.0,2.0,7.0,18.0,2.0,23.0,1.0,2.0,26.0,4.0,13.0,2.0,100.0,33.0,27.0,1.0,1.0,0.5161290322580645,0.6666666666666666,1.0,0.4242424242424242,0.4,0.4242424242424242,0.5254237288135594,0.5,0.5652173913043478,0.5416666666666666,0.587378640776699,0.5833333333333334,0.5689655172413793,0.358695652173913,,0.135593220338983,,0.2068965517241379,,0.5333333333333333,,0.625,0.4642857142857143,0.7333333333333333,0.3888888888888889,0.6545454545454545,0.4347826086956521,0.6666666666666666,0.4,0.4,0.3333333333333333,0.6666666666666666,0.5,0.8,0.6923076923076923,1.0,0.0789473684210526,98.0,13.60204081632653,15.785714285714286,13.03061224489796,14.76530612244898,0.1956521739130435,0.6666666666666666,0.6666666666666666,0.5,0.3152173913043478,0.4827586206896552,0.6086956521739131,0.5714285714285714,0.1304347826086956,0.4166666666666667,0.5,0.4,0.0543478260869565,0.4,0.4,1.0,0.3043478260869565,0.4285714285714285,0.4285714285714285,1.0,0.4666666666666667,0.2,0.0833333333333333,1.0,,,0.4166666666666667,0.4,0.5543478260869565,0.4285714285714285,0.4962396739130434,0.6607363636363636,0.4587937499999999,0.1287128712871287,0.1911764705882352,0.1735537190082644,0.2727272727272727,7.505084745762712,25.939393939393938,0.2755102040816326,2021-01-27,22000273.0,SAC,5.0,1.0,7.0,1.0,14.0,1.0,4.0,,3.0,,3.0,,,,3.0,3.0,2.0,0.3333333333333333,0.5833333333333334,0.5666666666666667,0.4285714285714285,0.6666666666666666,0.7142857142857143,,0.3333333333333333,1.0,,,,1.0,,,,1.0,,,,,,,0.1666666666666666,,1.0,1.0,0.2,,,1.0,,2020-21,2021,Regular Season,,,,
19,48:00,99.0,97.0,11.0,15.0,9.0,196.0,19.0,26.0,4.0,2.0,2.0,7.0,12.0,7.0,19.0,6.0,8.0,,,7.0,29.0,5.0,2.0,5.0,33.0,57.0,13.0,37.0,11.0,116.0,4.0,6.0,1.0,10.0,5.0,5.0,2.0,5.0,1.0,17.0,28.0,38.0,33.0,6.0,29.0,7.0,2.0,,14.0,11.0,25.0,5.0,6.0,10.0,2.0,2.0,61.0,2.0,8.0,18.0,23.0,,41.0,10.0,51.0,1.0,8.0,3.0,5.0,6.0,5.0,5.0,,11.0,1.0,8.0,15.0,,12.0,,1.0,11.0,2.0,5.0,,106.0,17.0,11.0,,,0.4242424242424242,0.4242424242424242,0.8461538461538461,0.3513513513513513,0.4,0.3513513513513513,0.5789473684210527,1.0,0.5585106382978723,0.8,0.5876288659793815,0.5,0.85,0.3936170212765957,,0.0350877192982456,0.0384615384615384,0.0833333333333333,,0.5454545454545454,,0.6764705882352942,0.3333333333333333,0.782608695652174,0.0833333333333333,0.7192982456140351,0.2083333333333333,0.2857142857142857,0.6,0.0909090909090909,,0.4545454545454545,0.8333333333333334,0.7272727272727273,0.7368421052631579,1.0,0.0217391304347826,98.0,14.303030303030305,15.09278350515464,13.848484848484848,14.030927835051546,0.2765957446808511,0.7307692307692307,0.76,0.5263157894736842,0.1276595744680851,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.202127659574468,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.0851063829787234,0.75,0.75,1.0,0.3085106382978723,0.2413793103448276,0.2413793103448276,0.7142857142857143,0.4,0.5,0.2,1.0,,,0.5,0.4,0.6702127659574468,0.2413793103448276,0.5145888297872341,0.62105625,0.503385,0.0618556701030927,0.0833333333333333,0.0862068965517241,0.146551724137931,7.987719298245614,25.035135135135132,0.1111111111111111,2021-01-29,22000289.0,LAC,,2.0,,3.0,,2.0,1.0,2.0,,1.0,5.0,,,3.0,2.0,5.0,2.0,0.5,,0.45,0.25,0.4,,,0.4,1.0,1.0,1.0,,,0.1,1.0,1.0,,,,2.0,1.0,,0.027027027027027,,,1.0,,,1.0,,1.0,,2020-21,2021,Regular Season,,,,
20,48:00,98.0,96.0,20.0,38.0,12.0,194.0,21.0,30.0,3.0,3.0,4.0,5.0,15.0,3.0,6.0,3.0,8.0,2.0,2.0,9.0,31.0,4.0,1.0,5.0,29.0,51.0,12.0,39.0,21.0,115.0,7.0,4.0,2.0,12.0,4.0,5.0,3.0,7.0,9.0,26.0,32.0,26.0,33.0,3.0,31.0,9.0,3.0,2.0,16.0,11.0,27.0,8.0,3.0,13.0,2.0,1.0,65.0,5.0,7.0,18.0,21.0,2.0,41.0,13.0,54.0,2.0,8.0,3.0,5.0,8.0,6.0,3.0,2.0,11.0,5.0,10.0,22.0,,18.0,,,22.0,2.0,9.0,3.0,103.0,26.0,20.0,3.0,2.0,0.5517241379310345,0.5714285714285714,0.9166666666666666,0.3076923076923077,0.4285714285714285,0.3076923076923077,0.5686274509803921,0.8,0.5222222222222223,0.7083333333333334,0.575,0.5,0.8125,0.4333333333333333,0.0512820512820512,0.0588235294117647,0.0333333333333333,0.1333333333333333,0.064516129032258,0.7272727272727273,1.0,0.8076923076923077,0.3333333333333333,0.8571428571428571,0.1851851851851851,0.8297872340425532,0.25,0.25,0.4,0.2272727272727272,,0.7142857142857143,0.8181818181818182,0.875,0.8235294117647058,1.0,0.0465116279069767,97.0,14.36734693877551,15.333333333333334,13.285714285714286,15.072916666666666,0.3333333333333333,0.7,0.7241379310344828,0.6190476190476191,0.1666666666666666,0.3333333333333333,0.3846153846153846,0.4,0.0666666666666666,0.5,0.5,0.3333333333333333,0.0888888888888888,0.375,0.375,1.0,0.3444444444444444,0.2903225806451613,0.3103448275862069,0.8888888888888888,0.2727272727272727,0.3636363636363636,0.3333333333333333,0.75,0.1666666666666666,1.0,0.4166666666666667,0.2,0.7666666666666667,0.2903225806451613,0.5226783333333334,0.5046714285714285,0.5276833333333334,0.0927835051546391,0.1551724137931034,0.1043478260869565,0.2260869565217391,5.635294117647058,25.48205128205128,0.2040816326530612,2021-01-31,22000309.0,TOR,1.0,2.0,2.0,2.0,2.0,,2.0,1.0,1.0,1.0,5.0,,,3.0,2.0,5.0,4.0,0.5,0.2857142857142857,0.4545454545454545,0.3333333333333333,0.8,0.3333333333333333,,0.5,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,2020-21,2021,Regular Season,,,,
21,48:00,99.0,100.0,51.0,25.0,7.0,199.0,18.0,28.0,2.0,9.0,13.0,1.0,8.0,1.0,2.0,3.0,6.0,1.0,2.0,17.0,39.0,4.0,11.0,24.0,20.0,38.0,20.0,45.0,23.0,123.0,3.0,4.0,,5.0,11.0,16.0,12.0,26.0,10.0,68.0,32.0,8.0,48.0,12.0,39.0,17.0,4.0,,16.0,16.0,32.0,14.0,2.0,14.0,1.0,1.0,80.0,3.0,4.0,19.0,18.0,,37.0,7.0,44.0,,14.0,6.0,8.0,4.0,3.0,7.0,,11.0,6.0,7.0,18.0,2.0,22.0,,1.0,25.0,3.0,11.0,3.0,118.0,68.0,51.0,1.0,4.0,0.8,0.8,0.8,0.4444444444444444,0.4615384615384615,0.4444444444444444,0.5263157894736842,0.6875,0.6024096385542169,0.6904761904761905,0.6542553191489362,0.3571428571428571,0.723404255319149,0.5421686746987951,,0.1052631578947368,0.0714285714285714,0.25,,0.3636363636363636,,0.782608695652174,0.2222222222222222,0.8260869565217391,0.12,0.8043478260869565,0.1627906976744186,0.3,0.1428571428571428,0.1363636363636363,,0.8333333333333334,0.5,0.9090909090909092,0.8421052631578947,0.75,,99.5,13.696969696969695,15.24,13.202020202020202,15.12,0.3373493975903614,0.6428571428571429,0.6923076923076923,0.7777777777777778,0.0963855421686747,0.125,0.1666666666666666,1.0,0.0240963855421686,0.5,0.5,1.0,0.072289156626506,0.5,0.5,0.6666666666666666,0.4698795180722891,0.4358974358974359,0.4358974358974359,0.8235294117647058,0.2857142857142857,0.5714285714285714,0.3095238095238095,0.6923076923076923,0.0476190476190476,0.5,0.5714285714285714,0.4583333333333333,0.8795180722891566,0.4358974358974359,0.5641493975903614,0.5753875,0.5773154761904762,0.1208791208791208,0.2391304347826087,0.040650406504065,0.5528455284552846,3.978947368421052,25.84888888888889,0.5151515151515151,2021-02-02,22000323.0,TOR,1.0,1.0,1.0,1.0,,2.0,1.0,,,,4.0,,,2.0,1.0,4.0,2.0,0.25,0.3333333333333333,0.3571428571428571,,0.5,0.5,1.0,0.25,1.0,,,1.0,,,,,2.0,,,,,,,,1.0,2.0,,,,,,,2020-21,2021,Regular Season,,,,
22,48:00,99.0,99.0,24.0,34.0,10.0,198.0,20.0,32.0,5.0,5.0,12.0,10.0,17.0,7.0,17.0,2.0,4.0,,,7.0,26.0,4.0,2.0,8.0,37.0,66.0,9.0,30.0,18.0,119.0,5.0,4.0,2.0,17.0,5.0,15.0,2.0,8.0,13.0,29.0,36.0,38.0,27.0,,25.0,7.0,2.0,,18.0,9.0,27.0,7.0,2.0,11.0,4.0,3.0,63.0,2.0,8.0,12.0,15.0,5.0,32.0,11.0,43.0,1.0,9.0,7.0,2.0,5.0,3.0,3.0,,8.0,2.0,14.0,22.0,,22.0,1.0,1.0,20.0,5.0,9.0,2.0,102.0,29.0,24.0,5.0,2.0,0.4864864864864865,0.5142857142857142,1.0,0.3,0.25,0.3103448275862069,0.5606060606060606,0.3333333333333333,0.5260416666666666,0.3478260869565217,0.5776699029126213,0.85,0.5,0.3125,,0.0303030303030303,0.03125,,,0.625,0.8333333333333334,0.6521739130434783,0.2758620689655172,0.8,0.1,0.7105263157894737,0.2040816326530612,0.3333333333333333,0.4285714285714285,0.1111111111111111,,0.6,0.8571428571428571,0.5,0.7692307692307693,1.0,0.0212765957446808,99.0,14.292929292929292,14.797979797979798,14.04040404040404,14.353535353535351,0.3333333333333333,0.625,0.6451612903225806,0.55,0.1770833333333333,0.5882352941176471,0.5882352941176471,0.4,0.1770833333333333,0.4117647058823529,0.4375,0.4285714285714285,0.0416666666666666,0.5,0.5,1.0,0.2708333333333333,0.2692307692307692,0.2692307692307692,1.0,0.5555555555555556,0.4444444444444444,0.5217391304347826,0.4166666666666667,,,0.3478260869565217,0.25,0.6458333333333334,0.28,0.5144405263157895,0.7113071428571428,0.5217318181818181,0.099009900990099,0.1285714285714285,0.1428571428571428,0.2436974789915966,7.615151515151515,26.42,0.2424242424242424,2021-02-05,22000344.0,CHI,3.0,3.0,3.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,5.0,4.0,0.75,0.6,0.8333333333333334,0.1,0.8,0.6,0.3333333333333333,0.75,1.0,,,,,,,,1.0,1.0,1.0,,1.0,,0.032258064516129,0.0588235294117647,,,1.0,0.5,,,,,2020-21,2021,Regular Season,,,,
23,48:00,95.0,94.0,7.0,27.0,12.0,189.0,17.0,24.0,6.0,1.0,1.0,8.0,26.0,7.0,11.0,3.0,7.0,,,12.0,23.0,2.0,,2.0,32.0,61.0,15.0,30.0,9.0,118.0,9.0,2.0,,13.0,1.0,4.0,,2.0,1.0,3.0,30.0,34.0,39.0,6.0,23.0,12.0,10.0,,15.0,13.0,28.0,10.0,3.0,8.0,2.0,5.0,69.0,3.0,10.0,14.0,23.0,,37.0,13.0,50.0,1.0,6.0,2.0,4.0,5.0,2.0,7.0,,12.0,1.0,5.0,12.0,1.0,10.0,,2.0,13.0,4.0,6.0,1.0,105.0,3.0,7.0,1.0,1.0,0.46875,0.5172413793103449,0.8666666666666667,0.5,,0.5,0.5245901639344263,0.25,0.5989010989010989,0.1666666666666666,0.6210526315789474,0.5909090909090909,0.2142857142857142,0.3296703296703296,,0.1639344262295081,0.0416666666666666,0.3461538461538461,,0.4166666666666667,,0.6388888888888888,0.3448275862068966,0.7368421052631579,0.2,0.6727272727272727,0.2954545454545454,0.5714285714285714,0.2222222222222222,0.2727272727272727,,0.7777777777777778,0.5454545454545454,0.8,0.7058823529411765,1.0,0.0294117647058823,94.5,14.610526315789471,15.872340425531917,14.284210526315787,14.808510638297872,0.2637362637362637,0.7083333333333334,0.7391304347826086,0.4705882352941176,0.2857142857142857,0.3076923076923077,0.4705882352941176,0.25,0.1208791208791208,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.0769230769230769,0.4285714285714285,0.4285714285714285,1.0,0.2527472527472527,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.5454545454545454,0.1818181818181818,0.1666666666666666,1.0,,,0.3333333333333333,,0.5934065934065934,0.5217391304347826,0.4822604395604395,0.5851277777777777,0.3930166666666666,0.0744680851063829,0.0952380952380952,0.1101694915254237,0.0254237288135593,7.414754098360656,25.7,0.0736842105263157,2021-02-06,22000353.0,CHI,5.0,1.0,5.0,1.0,6.0,2.0,3.0,2.0,2.0,1.0,8.0,2.0,2.0,1.0,7.0,10.0,2.0,0.5,0.5555555555555556,0.5909090909090909,0.5,0.2,0.8333333333333334,0.4,0.5,1.0,,,,,,,,,,,,1.0,,0.032258064516129,,,,,,,,,,2020-21,2021,Regular Season,,,,
24,48:00,98.0,97.0,18.0,16.0,9.0,195.0,8.0,20.0,3.0,1.0,5.0,4.0,9.0,5.0,15.0,4.0,8.0,,1.0,14.0,38.0,1.0,2.0,9.0,17.0,44.0,18.0,46.0,18.0,106.0,6.0,1.0,3.0,9.0,2.0,9.0,2.0,10.0,2.0,12.0,8.0,26.0,42.0,12.0,38.0,14.0,3.0,,4.0,14.0,18.0,11.0,3.0,2.0,1.0,1.0,50.0,4.0,5.0,20.0,20.0,7.0,47.0,9.0,56.0,1.0,6.0,4.0,2.0,7.0,4.0,2.0,,9.0,2.0,12.0,17.0,,11.0,,,19.0,2.0,7.0,,97.0,12.0,18.0,1.0,,0.2352941176470588,0.2857142857142857,0.7777777777777778,0.391304347826087,0.2,0.391304347826087,0.3863636363636363,0.2222222222222222,0.4888888888888889,0.2631578947368421,0.5412371134020618,0.5625,0.3,0.5111111111111111,,0.0681818181818181,0.1,,,0.7777777777777778,1.0,0.7407407407407407,0.1851851851851851,0.8333333333333334,0.1538461538461538,0.7843137254901961,0.1698113207547169,0.3333333333333333,,0.1363636363636363,0.25,0.6428571428571429,1.0,0.7142857142857143,0.8181818181818182,1.0,0.02,97.5,14.714285714285714,14.824742268041238,14.224489795918368,14.41237113402062,0.2222222222222222,0.4,0.4444444444444444,0.25,0.1,0.4444444444444444,0.4444444444444444,0.25,0.1666666666666666,0.3333333333333333,0.3571428571428571,0.2,0.0888888888888888,0.5,0.5,0.75,0.4222222222222222,0.3684210526315789,0.3684210526315789,0.7857142857142857,0.4285714285714285,0.1428571428571428,0.2631578947368421,0.2,0.0526315789473684,,0.4736842105263157,0.2222222222222222,0.7333333333333333,0.3684210526315789,0.5301359550561797,0.62252,0.4992027777777778,0.0927835051546391,0.1428571428571428,0.0849056603773584,0.1132075471698113,8.9,25.62173913043478,0.1836734693877551,2021-02-09,22000380.0,POR,3.0,,3.0,,6.0,,3.0,,1.0,,6.0,,,4.0,2.0,6.0,6.0,,0.5,0.4285714285714285,0.1,1.0,1.0,,,,,,1.0,,,,,,,,1.0,2.0,,0.0416666666666666,0.0666666666666666,,,,,,,,,2020-21,2021,Regular Season,,,,
25,48:00,100.0,100.0,20.0,16.0,10.0,200.0,11.0,19.0,6.0,2.0,5.0,8.0,15.0,2.0,4.0,4.0,13.0,,2.0,16.0,37.0,3.0,2.0,4.0,21.0,38.0,20.0,50.0,9.0,111.0,6.0,4.0,,10.0,5.0,10.0,2.0,6.0,4.0,20.0,26.0,16.0,48.0,12.0,37.0,16.0,5.0,1.0,13.0,16.0,29.0,12.0,4.0,7.0,5.0,1.0,74.0,5.0,6.0,11.0,29.0,2.0,42.0,11.0,53.0,1.0,6.0,4.0,2.0,7.0,5.0,10.0,2.0,17.0,3.0,8.0,20.0,2.0,17.0,2.0,3.0,12.0,2.0,5.0,2.0,101.0,18.0,19.0,2.0,1.0,0.6190476190476191,0.65,0.8,0.4,0.3333333333333333,0.4,0.5526315789473685,0.5,0.5795454545454546,0.5,0.5967741935483871,0.5,0.5555555555555556,0.5681818181818182,0.02,0.131578947368421,0.1578947368421052,0.1333333333333333,0.027027027027027,0.4117647058823529,1.0,0.7073170731707317,0.3529411764705882,0.6470588235294118,0.1724137931034483,0.6896551724137931,0.2391304347826087,0.25,0.5714285714285714,0.25,,0.625,0.6,0.9230769230769232,0.6153846153846154,0.75,0.025,100.0,13.67,15.13,13.16,14.53,0.2159090909090909,0.5789473684210527,0.6875,0.6363636363636364,0.1704545454545454,0.5333333333333333,0.6153846153846154,0.625,0.0454545454545454,0.5,0.5,0.5,0.1477272727272727,0.3076923076923077,0.3076923076923077,1.0,0.4204545454545454,0.4324324324324324,0.4444444444444444,0.75,0.6,0.3,0.3125,0.4,0.125,,0.25,0.5,0.7840909090909091,0.4324324324324324,0.5288431034482758,0.74915,0.515278125,0.0549450549450549,0.1219512195121951,0.09009009009009,0.1801801801801801,5.413157894736842,25.948,0.2,2021-02-11,22000393.0,GSW,2.0,2.0,2.0,2.0,2.0,4.0,2.0,,1.0,1.0,5.0,1.0,,2.0,3.0,6.0,2.0,0.5,0.3333333333333333,0.5,,0.3333333333333333,0.3333333333333333,,0.6666666666666666,1.0,,1.0,1.0,,0.1,,,,,,,,1.0,,,,2.0,,,,,1.0,,2020-21,2021,Regular Season,,,,
