Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,LongMidRangeAssists,FTOffRebounds,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,LongMidRangePctBlocked,Transition Take Fouls Drawn,Blocked3s,BlockedCorner3,3SecondViolations,Corner3PctBlocked,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Transition Take Fouls,BlockedLongMidRange,Season,year,SeasonType,team_id,team
48:00,100.0,100.0,42.0,18.0,16.0,200.0,21.0,40.0,3.0,6.0,9.0,15.0,4.0,10.0,4.0,7.0,5.0,8.0,2.0,3.0,5.0,6.0,26.0,1.0,6.0,2.0,11.0,29.0,57.0,11.0,34.0,28.0,119.0,4.0,9.0,2.0,8.0,1.0,15.0,13.0,21.0,5.0,16.0,15.0,56.0,26.0,32.0,33.0,,4.0,1.0,25.0,6.0,4.0,13.0,11.0,24.0,6.0,5.0,10.0,1.0,59.0,9.0,10.0,15.0,11.0,,26.0,19.0,45.0,3.0,8.0,8.0,,11.0,,5.0,2.0,6.0,13.0,1.0,3.0,9.0,18.0,1.0,1.0,26.0,5.0,1.0,37.0,5.0,2.0,18.0,2.0,3.0,3.0,,4.0,2.0,104.0,56.0,42.0,2.0,2.0,0.4482758620689655,0.48148148148148145,1.0,0.3235294117647059,0.25,0.3125,0.3333333333333333,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.5,0.4117647058823529,0.5540540540540541,0.5613207547169812,0.4166666666666667,0.6363636363636364,0.37362637362637363,0.07017543859649122,0.1,,0.8461538461538461,,0.5789473684210527,0.37037037037037035,0.75,0.4090909090909091,0.6666666666666666,0.3877551020408163,0.42105263157894735,0.16666666666666666,0.5,0.42105263157894735,0.3333333333333333,0.7,0.42857142857142855,0.5,0.7142857142857143,0.8333333333333334,0.06666666666666667,100.0,0.5,14.93,13.87,13.9,13.26,0.43956043956043955,0.525,0.5833333333333334,0.47619047619047616,0.10989010989010989,0.4,0.4,0.25,0.07692307692307693,0.5714285714285714,0.5714285714285714,0.08791208791208792,0.625,0.625,1.0,0.2857142857142857,0.23076923076923078,0.23076923076923078,1.0,0.35294117647058826,0.5,0.3333333333333333,0.11764705882352941,0.35294117647058826,0.16666666666666666,1.0,0.40540540540540543,0.6,0.13513513513513514,0.6,0.2972972972972973,0.18181818181818182,0.8131868131868132,0.24,0.5939983333333334,0.560365,0.5831324324324324,0.17307692307692307,0.2571428571428571,0.12605042016806722,0.47058823529411764,4.92280701754386,25.708823529411767,0.42,2025-03-23,0022401031,PHI,,1.0,,1.0,,,1.0,2.0,,,,,0.5,0.5,1.0,,,,,,,1.0,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,102.0,101.0,26.0,22.0,15.0,203.0,9.0,11.0,2.0,2.0,3.0,3.0,14.0,28.0,5.0,11.0,,,,,,11.0,39.0,2.0,6.0,1.0,6.0,28.0,50.0,11.0,39.0,26.0,115.0,4.0,4.0,2.0,6.0,,14.0,7.0,11.0,1.0,6.0,18.0,35.0,14.0,42.0,30.0,3.0,6.0,,39.0,11.0,1.0,7.0,10.0,17.0,10.0,,3.0,3.0,44.0,10.0,5.0,22.0,16.0,1.0,39.0,16.0,55.0,1.0,8.0,4.0,4.0,8.0,3.0,7.0,8.0,1.0,16.0,2.0,3.0,6.0,12.0,2.0,,26.0,2.0,,29.0,5.0,,12.0,5.0,2.0,1.0,1.0,2.0,2.0,101.0,31.0,24.0,1.0,3.0,0.25,0.28,0.9090909090909091,0.28205128205128205,0.3333333333333333,0.16666666666666666,0.28205128205128205,0.56,1.0,0.6363636363636364,0.5,0.7,0.5,0.5693069306930693,0.7,0.6730769230769231,0.43820224719101125,0.02,0.09090909090909091,,0.5,1.0,0.6666666666666666,0.25,0.6470588235294118,0.4,0.6551724137931034,0.3333333333333333,,0.35714285714285715,,0.4,,0.7777777777777778,0.5,1.0,0.6470588235294118,,0.022727272727272728,101.5,1.0,15.254901960784315,13.108910891089108,14.42156862745098,11.98019801980198,0.12359550561797752,0.8181818181818182,0.9,0.3333333333333333,0.3146067415730337,0.5,0.5,0.21428571428571427,0.12359550561797752,0.45454545454545453,0.45454545454545453,,,,,0.43820224719101125,0.28205128205128205,0.28205128205128205,0.9090909090909091,0.2,1.0,1.0,,0.6,0.3333333333333333,1.0,0.17647058823529413,1.0,,,0.35294117647058826,0.16666666666666666,0.5617977528089888,0.28205128205128205,,,,0.125,0.21052631578947367,0.12173913043478261,0.30434782608695654,9.02,25.87878787878788,0.2549019607843137,2025-03-25,0022401049,HOU,,,,,,,,1.0,1.0,,,0.5,0.2,,,,1.0,,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,96.0,98.0,4.0,4.0,7.0,194.0,11.0,16.0,2.0,3.0,1.0,1.0,11.0,23.0,4.0,10.0,8.0,13.0,,,,10.0,20.0,,2.0,1.0,1.0,26.0,49.0,18.0,33.0,16.0,122.0,3.0,6.0,,2.0,,6.0,1.0,2.0,1.0,1.0,,5.0,22.0,30.0,45.0,9.0,2.0,,20.0,10.0,2.0,11.0,15.0,26.0,7.0,8.0,5.0,4.0,67.0,4.0,4.0,17.0,14.0,1.0,32.0,8.0,40.0,1.0,10.0,5.0,5.0,10.0,,6.0,4.0,4.0,14.0,,1.0,6.0,10.0,,,11.0,,,20.0,1.0,2.0,8.0,,1.0,,1.0,1.0,1.0,116.0,5.0,4.0,,,0.4230769230769231,0.44,0.8333333333333334,0.5454545454545454,,1.0,0.5454545454545454,0.5306122448979592,0.5,0.5,0.6463414634146342,0.375,0.8333333333333334,0.6666666666666666,0.375,0.8333333333333334,0.4024390243902439,0.04081632653061224,,0.08695652173913043,0.7142857142857143,1.0,0.8235294117647058,0.17391304347826086,0.8095238095238095,0.26666666666666666,0.8157894736842105,0.21052631578947367,0.2,0.08333333333333333,0.3333333333333333,0.2,0.4,0.8,0.75,1.0,0.8125,0.8,0.027777777777777776,97.0,1.0,16.9375,12.795918367346939,16.520833333333332,12.23469387755102,0.1951219512195122,0.6875,0.6875,0.45454545454545453,0.2804878048780488,0.4782608695652174,0.5238095238095238,0.36363636363636365,0.12195121951219512,0.4,0.4,0.15853658536585366,0.6153846153846154,0.6153846153846154,1.0,0.24390243902439024,0.5,0.5,0.7,0.375,0.6666666666666666,,,0.25,,,0.3333333333333333,1.0,,,0.3333333333333333,1.0,0.5975609756097561,0.5,0.534809756097561,0.6268900000000001,0.5647,0.1,0.14285714285714285,0.04918032786885246,0.040983606557377046,7.779591836734694,24.363636363636363,0.041666666666666664,2025-03-27,0022401062,MIA,,,1.0,,,,,2.0,,,1.0,,0.5,,,0.029411764705882353,2.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,104.0,102.0,54.0,22.0,10.0,206.0,15.0,23.0,,1.0,6.0,11.0,7.0,14.0,5.0,10.0,3.0,14.0,1.0,1.0,11.0,9.0,21.0,1.0,2.0,5.0,12.0,27.0,47.0,12.0,35.0,34.0,124.0,,1.0,1.0,3.0,8.0,11.0,12.0,22.0,6.0,23.0,20.0,62.0,22.0,32.0,30.0,6.0,,,21.0,9.0,2.0,11.0,10.0,21.0,7.0,3.0,9.0,1.0,52.0,6.0,4.0,22.0,6.0,4.0,32.0,10.0,42.0,1.0,5.0,3.0,2.0,10.0,,9.0,4.0,1.0,14.0,1.0,5.0,13.0,24.0,,1.0,29.0,2.0,1.0,43.0,3.0,2.0,16.0,4.0,2.0,2.0,,2.0,1.0,113.0,62.0,54.0,4.0,4.0,0.4074074074074074,0.4074074074074074,0.8333333333333334,0.34285714285714286,0.3333333333333333,0.2608695652173913,0.34285714285714286,0.574468085106383,,0.5454545454545454,0.5487804878048781,0.375,0.4666666666666667,0.61,0.6111111111111112,0.5636363636363636,0.4268292682926829,0.0425531914893617,,0.07142857142857142,0.7142857142857143,1.0,0.46153846153846156,0.2,0.7096774193548387,0.3,0.6363636363636364,0.25,0.375,0.14285714285714285,,0.2,0.4,0.5,0.5,,0.7692307692307693,0.4,0.02631578947368421,103.0,0.5,14.288461538461538,13.666666666666666,13.971153846153847,13.029411764705882,0.2804878048780488,0.6521739130434783,0.6521739130434783,0.6,0.17073170731707318,0.5,0.5384615384615384,0.14285714285714285,0.12195121951219512,0.5,0.5555555555555556,0.17073170731707318,0.21428571428571427,0.21428571428571427,1.0,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.25,,,0.25,0.5,0.5,1.0,0.24444444444444444,0.5454545454545454,0.24444444444444444,0.09090909090909091,0.26666666666666666,0.4166666666666667,0.7073170731707317,0.42857142857142855,0.5376719512195122,0.51165,0.5452944444444445,0.1875,0.26666666666666666,0.08870967741935484,0.5,6.757446808510639,25.21142857142857,0.5192307692307693,2025-03-30,0022401083,MIL,,,2.0,,,,,1.0,,,2.0,,0.2,,,0.05555555555555555,,1.0,,0.1,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,110.0,110.0,27.0,27.0,22.0,220.0,13.0,19.0,8.0,10.0,1.0,3.0,20.0,41.0,1.0,2.0,5.0,13.0,1.0,,4.0,8.0,28.0,,1.0,1.0,6.0,34.0,62.0,13.0,41.0,20.0,127.0,13.0,17.0,1.0,2.0,3.0,32.0,3.0,12.0,1.0,10.0,6.0,15.0,34.0,34.0,39.0,,20.0,,28.0,8.0,8.0,17.0,13.0,30.0,8.0,5.0,5.0,12.0,73.0,10.0,12.0,18.0,18.0,1.0,37.0,23.0,60.0,4.0,13.0,10.0,3.0,12.0,3.0,4.0,5.0,8.0,17.0,2.0,4.0,13.0,18.0,2.0,,22.0,3.0,1.0,27.0,3.0,,13.0,2.0,5.0,1.0,4.0,5.0,1.0,95.0,15.0,27.0,2.0,1.0,0.5,0.7083333333333334,1.0,0.3170731707317073,0.5,0.1,0.3170731707317073,0.5483870967741935,0.7647058823529411,0.25,0.5194174757281553,0.7631578947368421,0.20454545454545456,0.5521739130434783,0.7619047619047619,0.2777777777777778,0.39805825242718446,0.12903225806451613,0.10526315789473684,0.14634146341463414,0.7058823529411765,1.0,0.6923076923076923,0.42857142857142855,0.72,0.37037037037037035,0.7058823529411765,0.4,0.5,0.42857142857142855,,0.42105263157894735,0.25,0.75,0.7058823529411765,0.6,0.8,0.6,0.0851063829787234,110.0,0.2,14.527272727272727,11.654545454545454,13.781818181818181,10.881818181818181,0.18446601941747573,0.6842105263157895,0.7647058823529411,0.38461538461538464,0.39805825242718446,0.4878048780487805,0.5714285714285714,0.6,0.019417475728155338,0.5,0.5,0.1262135922330097,0.38461538461538464,0.38461538461538464,1.0,0.27184466019417475,0.2857142857142857,0.2857142857142857,1.0,0.5263157894736842,0.8,0.125,0.05263157894736842,0.05263157894736842,,,0.13636363636363635,0.3333333333333333,0.18181818181818182,,0.2727272727272727,0.16666666666666666,0.5825242718446602,0.2857142857142857,0.4972733009708738,0.47307,0.4967522727272727,0.11504424778761062,0.18055555555555555,0.25196850393700787,0.11811023622047244,6.051612903225807,26.25121951219512,0.24545454545454545,2025-04-01,0022401097,POR,,1.0,1.0,,,,1.0,,1.0,1.0,,0.25,,1.0,1.0,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,102.0,102.0,11.0,15.0,6.0,204.0,15.0,18.0,2.0,2.0,1.0,1.0,9.0,23.0,5.0,9.0,6.0,9.0,,,,9.0,24.0,,,2.0,3.0,29.0,50.0,15.0,33.0,17.0,120.0,3.0,4.0,,,,6.0,3.0,5.0,2.0,3.0,3.0,15.0,34.0,24.0,30.0,15.0,4.0,,24.0,9.0,3.0,17.0,10.0,27.0,4.0,6.0,11.0,4.0,64.0,1.0,5.0,15.0,23.0,1.0,39.0,6.0,45.0,,7.0,7.0,,7.0,2.0,4.0,8.0,3.0,15.0,1.0,1.0,12.0,16.0,,1.0,19.0,1.0,2.0,21.0,1.0,,11.0,,8.0,6.0,2.0,8.0,3.0,114.0,15.0,11.0,1.0,,0.5862068965517241,0.6296296296296297,0.6666666666666666,0.45454545454545453,,0.6666666666666666,0.45454545454545453,0.58,0.75,0.6,0.6204819277108434,0.75,0.75,0.6451612903225806,0.75,0.75,0.39759036144578314,0.06,0.05555555555555555,0.08695652173913043,0.4666666666666667,1.0,0.7419354838709677,0.25,0.7142857142857143,0.05555555555555555,0.7307692307692307,0.15789473684210525,,0.38461538461538464,,,0.3333333333333333,0.625,0.8181818181818182,1.0,0.6875,0.8,,102.0,0.375,15.196078431372548,13.03921568627451,14.980392156862745,12.470588235294118,0.21686746987951808,0.8333333333333334,0.8823529411764706,0.7333333333333333,0.27710843373493976,0.391304347826087,0.42857142857142855,0.4444444444444444,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.10843373493975904,0.6666666666666666,0.6666666666666666,1.0,0.2891566265060241,0.375,0.375,0.4444444444444444,0.5,1.0,,,,,,0.125,1.0,,,0.375,0.6666666666666666,0.6144578313253012,0.375,0.531271686746988,0.522575,0.4628375,0.11827956989247312,0.18333333333333332,0.05,0.125,7.67,24.430303030303033,0.10784313725490197,2025-04-02,0022401109,DAL,,,,,,,,2.0,,,,,0.4,,,,3.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,97.0,98.0,33.0,7.0,7.0,195.0,21.0,39.0,1.0,3.0,5.0,9.0,7.0,14.0,2.0,2.0,7.0,14.0,,2.0,4.0,8.0,15.0,,1.0,6.0,9.0,30.0,55.0,15.0,29.0,16.0,121.0,3.0,6.0,,1.0,2.0,8.0,8.0,14.0,8.0,13.0,2.0,42.0,38.0,22.0,39.0,6.0,,,15.0,8.0,7.0,19.0,13.0,32.0,7.0,6.0,14.0,4.0,77.0,2.0,7.0,21.0,14.0,,35.0,9.0,44.0,,8.0,5.0,3.0,11.0,2.0,7.0,3.0,4.0,14.0,1.0,5.0,6.0,13.0,2.0,,18.0,,,19.0,5.0,,12.0,,5.0,4.0,1.0,5.0,5.0,113.0,42.0,33.0,1.0,,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.5172413793103449,,0.6153846153846154,0.5172413793103449,0.5454545454545454,0.5,0.5714285714285714,0.625,0.42857142857142855,0.7407407407407407,0.6648351648351648,0.5,0.75,0.34523809523809523,0.12727272727272726,0.1794871794871795,,0.7857142857142857,,0.875,0.28,0.7,0.14285714285714285,0.7608695652173914,0.23076923076923078,0.3333333333333333,0.14285714285714285,,0.2857142857142857,,1.0,0.75,1.0,0.6111111111111112,0.8333333333333334,,97.5,1.0,16.556701030927837,13.0,16.195876288659793,12.010204081632653,0.4642857142857143,0.5384615384615384,0.65625,0.6666666666666666,0.16666666666666666,0.5,0.5,0.5714285714285714,0.023809523809523808,1.0,1.0,0.16666666666666666,0.5,0.5,0.8571428571428571,0.17857142857142858,0.5333333333333333,0.5333333333333333,0.875,0.42857142857142855,0.3333333333333333,1.0,,0.14285714285714285,,,0.3333333333333333,0.5555555555555556,0.14814814814814814,0.5,0.3333333333333333,0.6666666666666666,0.8095238095238095,0.5333333333333333,0.6325267857142857,0.5648857142857143,0.6074944444444443,0.13186813186813187,0.1935483870967742,0.06611570247933884,0.34710743801652894,3.661818181818182,24.25172413793103,0.3402061855670103,2025-04-05,0022401128,NYK,,,,,,,,1.0,,1.0,,,0.5,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,100.0,102.0,22.0,22.0,8.0,202.0,15.0,21.0,1.0,3.0,3.0,4.0,8.0,14.0,2.0,5.0,10.0,20.0,,3.0,5.0,10.0,27.0,,4.0,5.0,9.0,25.0,40.0,20.0,47.0,24.0,134.0,2.0,4.0,,4.0,4.0,8.0,3.0,4.0,8.0,14.0,7.0,37.0,28.0,22.0,45.0,15.0,2.0,,27.0,10.0,3.0,14.0,15.0,29.0,6.0,9.0,9.0,4.0,73.0,5.0,3.0,12.0,13.0,1.0,26.0,9.0,35.0,1.0,10.0,6.0,4.0,7.0,1.0,7.0,3.0,,10.0,,1.0,10.0,18.0,1.0,,19.0,,1.0,28.0,4.0,,15.0,1.0,4.0,4.0,,4.0,3.0,126.0,37.0,22.0,1.0,1.0,0.56,0.5833333333333334,0.75,0.425531914893617,,0.5714285714285714,0.425531914893617,0.625,0.5,0.75,0.632183908045977,0.25,0.8333333333333334,0.6767676767676768,0.4444444444444444,0.8409090909090909,0.5402298850574713,0.075,0.09523809523809523,0.07142857142857142,0.7,1.0,0.6190476190476191,0.2,0.6666666666666666,0.18518518518518517,0.6410256410256411,0.19047619047619047,0.3333333333333333,0.16666666666666666,,0.058823529411764705,0.4,0.625,0.5454545454545454,1.0,0.6923076923076923,0.6,0.02564102564102564,101.0,0.75,14.98,13.549019607843137,14.45,12.705882352941176,0.2413793103448276,0.7142857142857143,0.7894736842105263,0.6,0.16091954022988506,0.5714285714285714,0.6153846153846154,0.5,0.05747126436781609,0.4,0.4,0.22988505747126436,0.5,0.5,0.9,0.3103448275862069,0.37037037037037035,0.37037037037037035,0.6,0.375,0.3333333333333333,,,0.5,,,0.2222222222222222,0.75,0.2777777777777778,0.6,0.5,0.5555555555555556,0.7816091954022989,0.37037037037037035,0.5762574712643678,0.57545,0.5982583333333333,0.15306122448979592,0.29411764705882354,0.05970149253731343,0.27611940298507465,5.7125,24.40212765957447,0.22,2025-04-06,0022401136,UTA,,,1.0,,,,,1.0,1.0,,,1.0,0.5,,,,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,96.0,95.0,50.0,17.0,15.0,191.0,17.0,24.0,5.0,7.0,9.0,14.0,9.0,22.0,2.0,4.0,6.0,12.0,1.0,2.0,4.0,8.0,22.0,1.0,1.0,5.0,9.0,28.0,50.0,14.0,34.0,21.0,119.0,7.0,9.0,1.0,2.0,3.0,20.0,13.0,25.0,7.0,13.0,14.0,61.0,20.0,36.0,39.0,3.0,6.0,,22.0,8.0,6.0,10.0,13.0,23.0,7.0,6.0,7.0,3.0,59.0,8.0,8.0,15.0,13.0,2.0,30.0,16.0,46.0,,13.0,8.0,5.0,7.0,1.0,3.0,7.0,4.0,14.0,2.0,8.0,11.0,20.0,1.0,1.0,26.0,3.0,1.0,31.0,1.0,1.0,10.0,5.0,5.0,3.0,2.0,6.0,3.0,99.0,61.0,50.0,1.0,5.0,0.35714285714285715,0.4,0.9285714285714286,0.4117647058823529,0.5,0.5384615384615384,0.4117647058823529,0.56,0.7777777777777778,0.52,0.5833333333333334,0.7727272727272727,0.618421052631579,0.6020408163265306,0.7142857142857143,0.625,0.40476190476190477,0.12,0.16666666666666666,0.09090909090909091,0.5,1.0,0.6190476190476191,0.36363636363636365,0.5769230769230769,0.42105263157894735,0.5957446808510638,0.3902439024390244,0.14285714285714285,0.46153846153846156,0.5,0.46153846153846156,0.3333333333333333,0.7142857142857143,0.6153846153846154,,0.5882352941176471,0.5555555555555556,,95.5,0.5,16.197916666666668,13.947368421052632,15.416666666666666,12.8,0.2857142857142857,0.7083333333333334,0.85,0.4117647058823529,0.2619047619047619,0.4090909090909091,0.45,0.3333333333333333,0.047619047619047616,0.5,0.5,0.14285714285714285,0.5,0.5,1.0,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.875,0.6363636363636364,0.7142857142857143,0.2,0.09090909090909091,0.09090909090909091,1.0,1.0,0.3684210526315789,0.6428571428571429,0.10526315789473684,0.5,0.23684210526315788,0.5555555555555556,0.6904761904761905,0.36363636363636365,0.5359702380952381,0.500725,0.545303947368421,0.11827956989247312,0.1694915254237288,0.16806722689075632,0.5126050420168067,5.7620000000000005,24.823529411764707,0.5208333333333334,2025-04-08,0022401149,ORL,,1.0,,,,,,,,,1.0,,,,,0.029411764705882353,2.0,1.0,,,,1.0,,,,1.0,,1.0,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,107.0,107.0,20.0,52.0,10.0,214.0,7.0,17.0,,4.0,,1.0,7.0,17.0,,4.0,8.0,16.0,1.0,,1.0,14.0,36.0,2.0,2.0,5.0,10.0,14.0,38.0,22.0,52.0,15.0,109.0,2.0,7.0,3.0,3.0,1.0,14.0,1.0,4.0,5.0,11.0,4.0,21.0,18.0,10.0,66.0,,,,36.0,14.0,1.0,9.0,22.0,31.0,14.0,8.0,5.0,4.0,84.0,5.0,6.0,17.0,11.0,5.0,33.0,11.0,44.0,2.0,8.0,3.0,5.0,11.0,3.0,4.0,8.0,7.0,19.0,1.0,3.0,14.0,26.0,1.0,2.0,19.0,,,22.0,2.0,,12.0,,2.0,1.0,1.0,2.0,2.0,95.0,21.0,20.0,4.0,,0.6428571428571429,0.6428571428571429,1.0,0.4230769230769231,1.0,0.45454545454545453,0.4230769230769231,0.3684210526315789,0.2857142857142857,0.25,0.5222222222222223,0.65,0.5666666666666667,0.545,0.7,0.5833333333333334,0.5777777777777777,0.02631578947368421,0.058823529411764705,,0.5789473684210527,1.0,0.7333333333333333,0.2727272727272727,0.8095238095238095,0.1724137931034483,0.7777777777777778,0.21568627450980393,0.3,0.2222222222222222,0.3333333333333333,0.19047619047619047,0.125,0.6666666666666666,0.7142857142857143,1.0,0.8125,0.8,0.04,107.0,1.0,14.77570093457944,12.14018691588785,14.327102803738319,11.785046728971963,0.18888888888888888,0.4117647058823529,0.4375,0.7142857142857143,0.18888888888888888,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.044444444444444446,,,0.17777777777777778,0.5,0.5,1.0,0.4,0.3888888888888889,0.3888888888888889,1.0,0.4,,,0.1,0.2,1.0,1.0,0.06666666666666667,,0.06666666666666667,,0.6666666666666666,0.5,0.7666666666666667,0.3888888888888889,0.5270894444444444,0.51545,0.5064766666666667,0.12,0.25,0.12844036697247707,0.1926605504587156,6.707894736842105,25.065384615384616,0.18691588785046728,2025-04-10,0022401169,BKN,,,1.0,,,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
