Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,Technical Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,OffCorner3ReboundPct,LongMidRangePctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Travels,Transition Take Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Fg3aBlocked,Transition Take Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,3SecondViolations,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,team_id,team
48:00,107.0,107.0,16.0,29.0,13.0,214.0,32.0,50.0,5.0,9.0,4.0,8.0,3.0,10.0,1.0,2.0,5.0,10.0,,,6.0,34.0,4.0,2.0,7.0,36.0,62.0,11.0,44.0,12.0,117.0,5.0,9.0,4.0,1.0,14.0,4.0,9.0,2.0,7.0,6.0,20.0,44.0,28.0,30.0,3.0,8.0,,34.0,6.0,3.0,22.0,10.0,32.0,5.0,5.0,20.0,2.0,74.0,4.0,11.0,,23.0,14.0,3.0,40.0,15.0,55.0,5.0,6.0,4.0,2.0,4.0,1.0,2.0,3.0,1.0,2.0,,7.0,1.0,,17.0,21.0,,,,14.0,2.0,1.0,17.0,1.0,7.0,2.0,6.0,,,2.0,4.0,6.0,3.0,103.0,20.0,16.0,1.0,2.0,0.6111111111111112,0.6875,0.9090909090909091,0.25,0.2857142857142857,0.25,0.5806451612903226,0.5555555555555556,0.4444444444444444,0.49528301886792453,0.5,0.4375,0.5131578947368421,0.5,0.5,0.41509433962264153,0.04838709677419355,0.04,0.1,0.5714285714285714,1.0,,0.6666666666666666,0.4230769230769231,0.7666666666666667,0.12121212121212122,0.7254901960784313,0.2542372881355932,0.3888888888888889,0.5714285714285714,,0.10714285714285714,0.7142857142857143,0.6363636363636364,0.6666666666666666,0.7727272727272727,0.75,0.09090909090909091,107.0,0.5,12.990654205607477,13.925233644859814,12.271028037383177,13.186915887850468,0.4716981132075472,0.64,0.6666666666666666,0.625,0.09433962264150944,0.3,0.3333333333333333,0.6666666666666666,0.018867924528301886,0.5,0.5,0.09433962264150944,0.5,0.5,1.0,0.32075471698113206,0.17647058823529413,0.18181818181818182,0.8333333333333334,0.6923076923076923,0.5555555555555556,0.3076923076923077,0.5,0.5,,,0.4375,0.2857142857142857,0.8867924528301887,0.17647058823529413,0.6178825471698113,0.5783833333333334,0.591615625,0.0625,0.10294117647058823,0.11965811965811966,0.17094017094017094,2.606451612903226,25.05909090909091,0.14953271028037382,2025-03-04,0022400886,CHI,,,,,0.2,,,1.0,1.0,,0.25,0.2,,0.25,1.0,1.0,,,,,,,,,1.0,,0.022727272727272728,0.029411764705882353,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,97.0,98.0,35.0,25.0,10.0,195.0,11.0,24.0,2.0,5.0,4.0,9.0,11.0,19.0,1.0,4.0,6.0,15.0,2.0,6.0,7.0,21.0,1.0,2.0,6.0,23.0,47.0,13.0,36.0,22.0,107.0,2.0,6.0,2.0,5.0,12.0,8.0,18.0,4.0,12.0,4.0,32.0,34.0,12.0,36.0,3.0,,,21.0,7.0,4.0,17.0,12.0,29.0,6.0,6.0,8.0,8.0,70.0,2.0,9.0,,18.0,16.0,2.0,36.0,11.0,47.0,2.0,7.0,4.0,3.0,7.0,3.0,4.0,7.0,1.0,3.0,1.0,14.0,,7.0,9.0,19.0,,2.0,1.0,19.0,2.0,1.0,25.0,2.0,12.0,2.0,2.0,,,2.0,,2.0,1.0,95.0,32.0,35.0,3.0,1.0,0.7391304347826086,0.7391304347826086,0.9230769230769231,0.3611111111111111,0.3333333333333333,0.3611111111111111,0.48936170212765956,0.3333333333333333,0.4444444444444444,0.5120481927710844,0.4375,0.4666666666666667,0.5631578947368421,0.5454545454545454,0.5,0.43373493975903615,0.0851063829787234,0.125,0.05263157894736842,0.5,0.6666666666666666,,0.8,0.375,0.72,0.08695652173913043,0.7555555555555555,0.23404255319148937,0.23076923076923078,0.625,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.7272727272727273,1.0,0.7142857142857143,0.75,0.046511627906976744,97.5,0.5,16.0,13.551020408163266,15.54639175257732,13.051020408163266,0.2891566265060241,0.4583333333333333,0.5238095238095238,0.7272727272727273,0.2289156626506024,0.5789473684210527,0.6111111111111112,0.7272727272727273,0.04819277108433735,0.25,0.25,0.18072289156626506,0.4,0.4,1.0,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.625,0.4,0.125,0.3,0.4444444444444444,0.2,0.3333333333333333,0.2,0.3333333333333333,0.7228915662650602,0.3333333333333333,0.5602897590361445,0.5956166666666667,0.55422,0.12903225806451613,0.21052631578947367,0.11214953271028037,0.29906542056074764,5.721276595744681,24.836111111111112,0.36082474226804123,2025-03-05,0022400893,MIA,1.0,,,,,1.0,1.0,,1.0,,0.5,1.0,0.125,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,100.0,101.0,24.0,51.0,11.0,201.0,20.0,32.0,4.0,5.0,4.0,5.0,7.0,17.0,4.0,6.0,5.0,11.0,,1.0,8.0,26.0,4.0,4.0,10.0,31.0,55.0,13.0,37.0,16.0,117.0,4.0,5.0,5.0,2.0,22.0,8.0,10.0,4.0,11.0,4.0,32.0,36.0,26.0,33.0,6.0,4.0,2.0,24.0,8.0,4.0,18.0,11.0,29.0,6.0,5.0,11.0,4.0,69.0,5.0,6.0,1.0,15.0,18.0,3.0,36.0,12.0,48.0,3.0,7.0,6.0,1.0,7.0,3.0,5.0,5.0,,2.0,,12.0,1.0,5.0,14.0,33.0,,1.0,1.0,19.0,1.0,1.0,21.0,1.0,9.0,2.0,3.0,,,2.0,,3.0,1.0,95.0,30.0,23.0,7.0,1.0,0.5806451612903226,0.6206896551724138,0.8461538461538461,0.35135135135135137,0.36363636363636365,0.37142857142857144,0.5636363636363636,0.8,0.8,0.5489130434782609,1.0,0.6666666666666666,0.5735294117647058,1.0,0.6956521739130435,0.40217391304347827,0.07272727272727272,0.125,,0.5833333333333334,1.0,0.25,0.8571428571428571,0.25,0.6521739130434783,0.22727272727272727,0.75,0.2391304347826087,0.4166666666666667,0.1,,0.1875,0.625,1.0,1.0,0.65,0.6666666666666666,0.07142857142857142,100.5,0.3333333333333333,15.78,12.891089108910892,15.42,12.326732673267326,0.34782608695652173,0.625,0.7142857142857143,0.55,0.18478260869565216,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.06521739130434782,0.6666666666666666,0.6666666666666666,0.11956521739130435,0.45454545454545453,0.45454545454545453,1.0,0.2826086956521739,0.3076923076923077,0.3076923076923077,0.75,0.5,0.8,0.4,0.23809523809523808,0.8,0.047619047619047616,,0.47619047619047616,0.4,0.75,0.3333333333333333,0.5474605555555556,0.5455583333333334,0.5152,0.09,0.14285714285714285,0.18803418803418803,0.27350427350427353,5.9781818181818185,26.994594594594595,0.24,2025-03-07,0022400904,CHA,3.0,,1.0,,0.3333333333333333,0.75,1.0,3.0,4.0,,0.8,0.25,0.1,0.75,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,99.0,98.0,16.0,7.0,15.0,197.0,16.0,26.0,2.0,6.0,1.0,2.0,7.0,19.0,7.0,15.0,3.0,7.0,,,6.0,24.0,5.0,1.0,4.0,30.0,60.0,9.0,31.0,13.0,100.0,3.0,9.0,6.0,1.0,16.0,7.0,12.0,1.0,4.0,3.0,20.0,16.0,44.0,27.0,,4.0,,24.0,6.0,2.0,8.0,9.0,17.0,6.0,3.0,5.0,2.0,43.0,7.0,11.0,1.0,18.0,17.0,1.0,36.0,19.0,55.0,4.0,9.0,5.0,4.0,11.0,2.0,7.0,7.0,1.0,4.0,,18.0,3.0,,9.0,15.0,,,2.0,15.0,,2.0,18.0,1.0,9.0,,2.0,,,2.0,,2.0,2.0,84.0,20.0,16.0,,,0.26666666666666666,0.2857142857142857,1.0,0.2903225806451613,0.25,0.2903225806451613,0.5,0.3333333333333333,0.5833333333333334,0.47802197802197804,0.5,0.53125,0.5,0.5,0.5882352941176471,0.34065934065934067,0.03333333333333333,0.038461538461538464,0.05263157894736842,0.6111111111111112,1.0,0.5,0.8095238095238095,0.36666666666666664,0.6428571428571429,0.3181818181818182,0.7142857142857143,0.34615384615384615,0.4,0.5,0.125,0.3333333333333333,0.8333333333333334,0.8,0.8,0.625,0.75,0.08,98.5,1.0,15.090909090909092,14.142857142857142,14.1010101010101,13.561224489795919,0.2857142857142857,0.6153846153846154,0.64,0.3125,0.2087912087912088,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.16483516483516483,0.4666666666666667,0.4666666666666667,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.26373626373626374,0.25,0.25,1.0,0.4,0.3333333333333333,0.3333333333333333,0.125,0.5,,,0.25,0.25,0.6263736263736264,0.25,0.5403895604395604,0.5505722222222222,0.472265625,0.09090909090909091,0.1323529411764706,0.16,0.2,7.7266666666666675,25.93548387096774,0.16161616161616163,2025-03-09,0022400922,MIL,1.0,1.0,,,0.25,0.14285714285714285,1.0,2.0,3.0,,0.5,,0.06666666666666667,0.4,1.0,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,94.0,95.0,1.0,18.0,9.0,189.0,11.0,16.0,1.0,1.0,,,8.0,20.0,4.0,4.0,3.0,7.0,,,13.0,37.0,5.0,,1.0,23.0,40.0,16.0,44.0,10.0,104.0,1.0,3.0,5.0,1.0,6.0,,,,1.0,,,36.0,10.0,39.0,9.0,,,37.0,13.0,4.0,18.0,13.0,31.0,10.0,3.0,10.0,6.0,75.0,7.0,3.0,,18.0,12.0,1.0,31.0,10.0,41.0,1.0,9.0,7.0,2.0,7.0,,5.0,8.0,3.0,2.0,,15.0,1.0,,8.0,21.0,1.0,4.0,,10.0,,,14.0,1.0,7.0,,2.0,1.0,1.0,2.0,,3.0,1.0,98.0,,1.0,5.0,,0.782608695652174,0.782608695652174,0.8125,0.36363636363636365,,0.36363636363636365,0.575,0.3333333333333333,,0.5595238095238095,0.3125,,0.5722222222222222,0.3333333333333333,,0.5238095238095238,0.1,0.0625,0.15,0.4666666666666667,1.0,,0.6666666666666666,0.17647058823529413,0.6,0.25,0.625,0.2222222222222222,0.4,0.08333333333333333,,0.2916666666666667,0.5,0.75,,0.5652173913043478,0.7142857142857143,0.024390243902439025,94.5,0.3333333333333333,16.93617021276596,13.557894736842105,16.117021276595743,12.463157894736842,0.19047619047619047,0.6875,0.7333333333333333,0.9090909090909091,0.23809523809523808,0.4,0.47058823529411764,0.75,0.047619047619047616,1.0,1.0,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.44047619047619047,0.35135135135135137,0.35135135135135137,0.7692307692307693,0.125,1.0,0.625,,,,,1.0,,0.7142857142857143,0.35135135135135137,0.5433738095238095,0.5058,0.396,0.07777777777777778,0.15217391304347827,0.057692307692307696,,6.734999999999999,26.15,0.010638297872340425,2025-03-11,0022400940,BKN,2.0,1.0,,1.0,,0.5,,1.0,1.0,,0.2,1.0,,0.2,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,109.0,108.0,49.0,32.0,10.0,217.0,20.0,30.0,2.0,5.0,10.0,14.0,15.0,27.0,2.0,4.0,7.0,14.0,2.0,7.0,4.0,22.0,1.0,3.0,10.0,37.0,61.0,11.0,36.0,17.0,124.0,4.0,9.0,1.0,3.0,11.0,16.0,26.0,5.0,17.0,3.0,50.0,28.0,46.0,33.0,,4.0,,22.0,4.0,4.0,14.0,11.0,25.0,4.0,7.0,9.0,5.0,61.0,4.0,8.0,,26.0,7.0,5.0,38.0,12.0,50.0,3.0,11.0,2.0,9.0,9.0,2.0,6.0,5.0,,3.0,1.0,14.0,,5.0,12.0,25.0,,1.0,2.0,17.0,1.0,,21.0,2.0,10.0,1.0,2.0,1.0,,2.0,,3.0,2.0,113.0,50.0,49.0,3.0,1.0,0.3783783783783784,0.4,1.0,0.3055555555555556,0.29411764705882354,0.3055555555555556,0.6065573770491803,0.4444444444444444,0.6153846153846154,0.5515463917525774,0.4,0.5465116279069767,0.5849056603773585,0.4583333333333333,0.5555555555555556,0.3711340206185567,0.06557377049180328,0.13333333333333333,,0.6428571428571429,1.0,,0.6363636363636364,0.3333333333333333,0.8125,0.16,0.7674418604651163,0.24489795918367346,0.4,0.3333333333333333,,0.05555555555555555,0.8333333333333334,0.5,,0.7727272727272727,0.9,0.06666666666666667,108.5,0.6666666666666666,11.972477064220184,14.583333333333334,11.559633027522937,14.12962962962963,0.30927835051546393,0.6666666666666666,0.7692307692307693,0.45,0.27835051546391754,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.041237113402061855,0.5,0.5,0.14432989690721648,0.5,0.5,1.0,0.2268041237113402,0.18181818181818182,0.18181818181818182,1.0,0.5,0.4,0.1,0.32558139534883723,0.7142857142857143,0.16279069767441862,0.2857142857142857,0.23255813953488372,0.3,0.6804123711340206,0.18181818181818182,0.5400438144329897,0.5532,0.5539162790697675,0.09523809523809523,0.14492753623188406,0.08870967741935484,0.4032258064516129,6.2098360655737705,24.98611111111111,0.44954128440366975,2025-03-14,0022400962,MEM,,1.0,,,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612739,CLE
48:00,98.0,100.0,23.0,25.0,14.0,198.0,11.0,24.0,2.0,5.0,3.0,4.0,6.0,17.0,4.0,9.0,6.0,13.0,,1.0,7.0,18.0,,1.0,5.0,21.0,50.0,13.0,31.0,27.0,108.0,4.0,9.0,3.0,,14.0,6.0,11.0,1.0,6.0,9.0,24.0,22.0,20.0,30.0,9.0,2.0,1.0,17.0,7.0,1.0,11.0,10.0,21.0,4.0,6.0,5.0,4.0,52.0,3.0,12.0,1.0,19.0,17.0,2.0,38.0,16.0,54.0,3.0,11.0,6.0,5.0,7.0,2.0,2.0,11.0,2.0,5.0,,18.0,4.0,4.0,9.0,20.0,,4.0,1.0,22.0,2.0,1.0,34.0,2.0,13.0,5.0,3.0,,,1.0,2.0,3.0,2.0,94.0,24.0,23.0,1.0,5.0,0.5238095238095238,0.55,0.7692307692307693,0.41935483870967744,0.16666666666666666,0.43333333333333335,0.42,0.4444444444444444,0.5454545454545454,0.5,0.5833333333333334,0.4411764705882353,0.5567010309278351,0.5833333333333334,0.5217391304347826,0.38271604938271603,0.02,,0.058823529411764705,0.3888888888888889,1.0,0.3333333333333333,0.6538461538461539,0.41379310344827586,0.6333333333333333,0.17647058823529413,0.6428571428571429,0.32608695652173914,0.46153846153846156,0.45454545454545453,0.2,0.2,0.42857142857142855,0.7333333333333333,0.75,0.55,0.8,0.06666666666666667,99.0,0.6666666666666666,14.53061224489796,14.56,13.83673469387755,13.09,0.2962962962962963,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.20987654320987653,0.35294117647058826,0.375,0.6666666666666666,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.16049382716049382,0.46153846153846156,0.46153846153846156,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.4166666666666667,0.4,,0.23529411764705882,0.75,0.058823529411764705,,0.29411764705882354,0.2,0.6790123456790124,0.4117647058823529,0.5615568750000001,0.56951,0.5224,0.14130434782608695,0.21311475409836064,0.12962962962962962,0.2222222222222222,6.542000000000001,25.85483870967742,0.23469387755102042,2025-03-16,0022400979,ORL,2.0,,,,0.14285714285714285,0.5,3.0,,2.0,,0.6666666666666666,,0.25,,,2.0,,2.0,0.6666666666666666,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,95.0,95.0,27.0,32.0,14.0,190.0,11.0,17.0,5.0,7.0,1.0,2.0,18.0,30.0,1.0,2.0,4.0,7.0,1.0,1.0,12.0,28.0,2.0,5.0,10.0,30.0,49.0,16.0,35.0,24.0,132.0,7.0,10.0,2.0,3.0,20.0,5.0,10.0,6.0,11.0,9.0,37.0,32.0,28.0,36.0,12.0,6.0,,28.0,12.0,,16.0,12.0,28.0,8.0,4.0,6.0,9.0,68.0,7.0,9.0,,18.0,13.0,4.0,35.0,16.0,51.0,3.0,7.0,6.0,1.0,6.0,,5.0,7.0,2.0,1.0,,13.0,2.0,5.0,10.0,26.0,,5.0,4.0,21.0,,,28.0,1.0,12.0,2.0,5.0,,,2.0,3.0,5.0,2.0,112.0,37.0,27.0,3.0,2.0,0.5333333333333333,0.5925925925925926,0.75,0.45714285714285713,0.5454545454545454,0.45714285714285713,0.6122448979591837,0.7,0.5,0.6428571428571429,0.7083333333333334,0.6666666666666666,0.6752577319587629,0.7142857142857143,0.7115384615384616,0.4166666666666667,,,,0.46153846153846156,1.0,,0.6842105263157895,0.47368421052631576,0.6666666666666666,0.3888888888888889,0.6739130434782609,0.43243243243243246,0.6666666666666666,0.3333333333333333,1.0,0.4666666666666667,0.8333333333333334,0.5454545454545454,1.0,0.6818181818181818,0.6,0.08108108108108109,95.0,0.4,15.926315789473684,14.389473684210527,15.157894736842104,13.715789473684211,0.20238095238095238,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.35714285714285715,0.6,0.6,0.5,0.023809523809523808,0.5,0.5,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.16666666666666666,0.09523809523809523,0.5,0.047619047619047616,1.0,0.47619047619047616,0.5,0.6190476190476191,0.42857142857142855,0.5115072289156627,0.5652714285714285,0.48057999999999995,0.12631578947368421,0.2,0.15151515151515152,0.2803030303030303,7.148979591836735,25.55142857142857,0.28421052631578947,2025-03-18,0022400997,LAC,1.0,1.0,,,,1.0,,1.0,1.0,,0.5,0.4,,0.5,1.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,96.0,96.0,1.0,19.0,12.0,192.0,16.0,18.0,3.0,4.0,,,9.0,25.0,5.0,13.0,3.0,8.0,,,13.0,27.0,3.0,1.0,1.0,30.0,56.0,16.0,35.0,15.0,123.0,3.0,5.0,4.0,4.0,10.0,,,1.0,1.0,,3.0,26.0,34.0,45.0,3.0,4.0,,27.0,13.0,1.0,13.0,15.0,28.0,12.0,3.0,8.0,5.0,71.0,6.0,8.0,,16.0,14.0,1.0,31.0,14.0,45.0,2.0,9.0,3.0,6.0,7.0,,4.0,6.0,,3.0,,13.0,3.0,1.0,9.0,20.0,,1.0,3.0,14.0,,1.0,16.0,1.0,8.0,,1.0,,,,1.0,1.0,1.0,113.0,3.0,1.0,1.0,,0.43333333333333335,0.4642857142857143,0.9375,0.45714285714285713,1.0,0.45714285714285713,0.5357142857142857,0.6,,0.5934065934065934,0.3333333333333333,1.5,0.6224489795918368,0.45454545454545453,1.5,0.38461538461538464,0.017857142857142856,,0.04,0.5384615384615384,1.0,,0.8235294117647058,0.32,0.7619047619047619,0.3157894736842105,0.7894736842105263,0.3181818181818182,1.0,0.3125,0.14285714285714285,0.2857142857142857,1.0,0.7857142857142857,1.0,0.7368421052631579,1.0,0.046511627906976744,96.0,1.0,16.677083333333332,13.322916666666666,16.229166666666668,13.1875,0.1978021978021978,0.8888888888888888,0.8888888888888888,0.5,0.27472527472527475,0.36,0.375,0.5555555555555556,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.08791208791208792,0.375,0.375,1.0,0.2967032967032967,0.48148148148148145,0.48148148148148145,0.9230769230769231,0.4444444444444444,0.75,0.3333333333333333,,,,,1.0,1.0,0.5824175824175825,0.48148148148148145,0.5033197802197803,0.5527599999999999,0.38985,0.08163265306122448,0.12698412698412698,0.08130081300813008,0.024390243902439025,8.176785714285714,26.517142857142858,0.010416666666666666,2025-03-19,0022401009,SAC,,1.0,,1.0,0.4,,1.0,,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,96.0,96.0,14.0,11.0,11.0,192.0,8.0,11.0,1.0,2.0,2.0,2.0,16.0,28.0,5.0,11.0,9.0,15.0,,,10.0,27.0,8.0,4.0,5.0,29.0,50.0,19.0,42.0,8.0,123.0,3.0,4.0,9.0,,18.0,5.0,5.0,4.0,5.0,2.0,24.0,32.0,26.0,51.0,6.0,2.0,,27.0,10.0,5.0,16.0,17.0,33.0,9.0,8.0,7.0,6.0,83.0,9.0,4.0,,20.0,16.0,2.0,38.0,13.0,51.0,1.0,6.0,3.0,3.0,11.0,1.0,8.0,4.0,1.0,3.0,,15.0,,3.0,6.0,16.0,,1.0,,12.0,1.0,,8.0,1.0,3.0,,2.0,1.0,1.0,1.0,1.0,3.0,2.0,105.0,24.0,14.0,2.0,,0.5517241379310345,0.5714285714285714,0.8947368421052632,0.4523809523809524,0.8,0.4523809523809524,0.58,0.75,1.0,0.625,0.6923076923076923,1.1,0.6473684210526316,0.6923076923076923,1.0909090909090908,0.45652173913043476,0.1,0.09090909090909091,0.10714285714285714,0.7333333333333333,1.0,,0.6666666666666666,0.21052631578947367,0.7142857142857143,0.4090909090909091,0.6923076923076923,0.3170731707317073,0.3333333333333333,0.16666666666666666,0.25,0.4375,0.5714285714285714,0.5833333333333334,1.0,0.7391304347826086,0.6,0.027777777777777776,96.0,0.6666666666666666,17.010416666666668,12.989583333333334,16.166666666666668,12.395833333333334,0.11956521739130435,0.7272727272727273,0.8,0.875,0.30434782608695654,0.5714285714285714,0.64,0.375,0.11956521739130435,0.45454545454545453,0.5,0.16304347826086957,0.6,0.6,0.8888888888888888,0.29347826086956524,0.37037037037037035,0.37037037037037035,0.9,0.15384615384615385,0.5,0.6153846153846154,0.2,1.0,,,0.5,0.8,0.5760869565217391,0.37037037037037035,0.5027054347826087,0.6135,0.4867,0.042105263157894736,0.057692307692307696,0.14634146341463414,0.1951219512195122,9.808,25.135714285714286,0.14583333333333334,2025-03-21,0022401021,PHX,3.0,,,,0.3333333333333333,0.6,1.0,4.0,4.0,,0.4444444444444444,1.0,0.07692307692307693,0.5,0.75,,,,,,,1.0,0.023255813953488372,0.09090909090909091,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
