Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,Fg3aBlocked,ShortMidRangeAssists,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls Drawn,RecoveredBlocks,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,HeaveAttempts,LongMidRangeAssists,Charge Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,LongMidRangePctAssisted,BlockedLongMidRange,OffLongMidRangeReboundPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,Transition Take Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,3SecondViolations,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,team_id,team
48:00,106.0,106.0,14.0,34.0,14.0,212.0,14.0,21.0,5.0,9.0,1.0,3.0,13.0,38.0,4.0,6.0,2.0,10.0,,,1.0,3.0,8.0,26.0,,31.0,65.0,10.0,36.0,20.0,112.0,7.0,15.0,1.0,2.0,3.0,20.0,4.0,13.0,1.0,3.0,5.0,16.0,36.0,26.0,30.0,,10.0,26.0,8.0,9.0,18.0,10.0,28.0,8.0,2.0,7.0,66.0,4.0,15.0,16.0,21.0,8.0,45.0,20.0,65.0,5.0,11.0,6.0,5.0,8.0,1.0,5.0,4.0,,3.0,,12.0,1.0,2.0,14.0,23.0,1.0,1.0,19.0,27.0,2.0,13.0,1.0,1.0,6.0,2.0,4.0,6.0,92.0,16.0,14.0,4.0,1.0,0.5806451612903226,0.6923076923076923,1.0,0.2777777777777778,0.5,0.3333333333333333,0.2777777777777778,0.47692307692307695,0.4666666666666667,0.3076923076923077,0.45544554455445546,0.5,0.34375,0.49557522123893805,0.5263157894736842,0.42105263157894735,0.3564356435643564,0.13846153846153847,0.09523809523809523,0.18421052631578946,0.6666666666666666,1.0,0.8076923076923077,0.4411764705882353,0.6956521739130435,0.15384615384615385,0.7551020408163265,0.31666666666666665,0.5714285714285714,0.44,0.16666666666666666,0.125,0.6,0.8235294117647058,1.0,0.6875,0.7142857142857143,0.09803921568627451,106.0,12.981132075471699,14.18867924528302,12.424528301886792,13.70754716981132,0.2079207920792079,0.6666666666666666,0.7368421052631579,0.5,0.37623762376237624,0.34210526315789475,0.41935483870967744,0.0594059405940594,0.6666666666666666,0.6666666666666666,0.09900990099009901,0.2,0.2,1.0,0.25742574257425743,0.3076923076923077,0.3076923076923077,1.0,0.5294117647058824,0.5555555555555556,,,,0.1875,0.3333333333333333,0.1875,0.3333333333333333,,0.5643564356435643,0.3076923076923077,0.5131316831683168,0.5162571428571429,0.51104375,0.125,0.17105263157894737,0.027777777777777776,0.17857142857142858,0.14285714285714285,7.09076923076923,26.058333333333334,0.1320754716981132,2025-03-24,0022401039,TOR,1.0,2.0,,,8.0,1.0,1.0,,1.0,4.0,,,,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.2,0.11764705882352941,0.5,1.0,,,3.0,,2.0,,0.75,,,,,,,,,1.0,,1.0,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,96.0,96.0,14.0,10.0,13.0,192.0,21.0,36.0,3.0,8.0,2.0,9.0,6.0,11.0,1.0,5.0,1.0,5.0,,1.0,1.0,1.0,13.0,41.0,3.0,28.0,52.0,14.0,46.0,16.0,114.0,4.0,10.0,4.0,5.0,,20.0,3.0,10.0,3.0,4.0,3.0,18.0,30.0,26.0,21.0,21.0,2.0,41.0,13.0,6.0,15.0,7.0,22.0,7.0,,10.0,51.0,9.0,6.0,19.0,13.0,4.0,36.0,15.0,51.0,3.0,7.0,6.0,1.0,3.0,,1.0,2.0,1.0,2.0,,5.0,,2.0,5.0,15.0,,,12.0,20.0,1.0,10.0,,,4.0,3.0,1.0,5.0,94.0,18.0,14.0,2.0,,0.5357142857142857,0.5555555555555556,0.5,0.30434782608695654,0.8,0.75,0.30434782608695654,0.5384615384615384,0.4,0.3,0.5,0.6666666666666666,0.5357142857142857,0.5280373831775701,0.6666666666666666,0.5625,0.46938775510204084,0.11538461538461539,0.16666666666666666,,0.6,1.0,0.65,0.2727272727272727,0.7307692307692307,0.28125,0.6956521739130435,0.2777777777777778,0.35714285714285715,0.25,0.32142857142857145,,0.6,0.8,,0.7916666666666666,,0.0625,96.0,15.229166666666666,14.770833333333334,14.510416666666666,13.958333333333334,0.3673469387755102,0.5833333333333334,0.7,0.47619047619047616,0.11224489795918367,0.5454545454545454,0.5454545454545454,0.05102040816326531,0.2,0.2,0.05102040816326531,0.2,0.2,,0.41836734693877553,0.3170731707317073,0.3170731707317073,0.5384615384615384,0.5333333333333333,0.375,0.06666666666666667,,,0.6428571428571429,0.2222222222222222,0.07142857142857142,1.0,0.21428571428571427,0.8367346938775511,0.3170731707317073,0.5607163265306123,0.5393083333333334,0.5706535714285714,0.09345794392523364,0.16393442622950818,,0.17543859649122806,0.15789473684210525,4.742307692307692,25.86304347826087,0.14583333333333334,2025-03-26,0022401053,PHI,4.0,4.0,2.0,,5.0,,,,1.0,2.0,1.0,,,,0.4,0.8333333333333334,0.3333333333333333,0.26666666666666666,1.0,1.0,0.6666666666666666,,,,,1.0,,,,1.0,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,102.0,103.0,17.0,18.0,12.0,205.0,17.0,24.0,2.0,3.0,4.0,4.0,10.0,14.0,5.0,7.0,9.0,15.0,2.0,2.0,2.0,3.0,18.0,32.0,5.0,32.0,45.0,27.0,47.0,17.0,162.0,2.0,4.0,3.0,5.0,5.0,18.0,7.0,7.0,4.0,8.0,3.0,29.0,52.0,12.0,66.0,15.0,,32.0,18.0,2.0,26.0,22.0,48.0,13.0,9.0,15.0,118.0,10.0,4.0,16.0,20.0,1.0,37.0,14.0,51.0,2.0,8.0,4.0,4.0,9.0,1.0,4.0,6.0,,5.0,,15.0,2.0,3.0,14.0,19.0,,1.0,15.0,19.0,,9.0,,,2.0,1.0,1.0,2.0,144.0,29.0,17.0,,,0.8125,0.8125,0.8148148148148148,0.574468085106383,0.6,0.5,0.574468085106383,0.7111111111111111,0.5,1.0,0.7880434782608695,0.7222222222222222,0.8666666666666667,0.7970297029702971,0.75,0.875,0.5108695652173914,0.044444444444444446,0.08333333333333333,,0.6,0.5,0.7142857142857143,0.3076923076923077,0.8421052631578947,0.5,0.7659574468085106,0.42424242424242425,0.42857142857142855,0.25,0.6428571428571429,0.16666666666666666,1.0,0.4666666666666667,1.0,0.8125,1.0,0.06451612903225806,102.5,12.823529411764707,15.262135922330097,12.254901960784315,15.029126213592233,0.2608695652173913,0.7083333333333334,0.7727272727272727,0.8823529411764706,0.15217391304347827,0.7142857142857143,0.7142857142857143,0.07608695652173914,0.7142857142857143,0.7142857142857143,0.16304347826086957,0.6,0.6,1.0,0.34782608695652173,0.5625,0.5625,0.7222222222222222,0.3333333333333333,0.6666666666666666,0.2222222222222222,1.0,1.0,0.26666666666666666,1.0,0.2,0.6666666666666666,0.3333333333333333,0.7717391304347826,0.5625,0.5770543956043956,0.5894,0.5725266666666666,0.0891089108910891,0.16666666666666666,,0.1111111111111111,0.17901234567901234,5.8244444444444445,26.529787234042555,0.16666666666666666,2025-03-27,0022401061,IND,1.0,3.0,2.0,,9.0,,,,,1.0,2.0,,,,0.5,0.9,1.0,0.3333333333333333,0.3333333333333333,1.0,0.4,,2.0,,3.0,1.0,0.4,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,96.0,97.0,19.0,25.0,11.0,193.0,13.0,21.0,2.0,4.0,4.0,7.0,6.0,17.0,2.0,4.0,8.0,15.0,,1.0,,,10.0,31.0,8.0,21.0,42.0,18.0,46.0,19.0,115.0,4.0,7.0,,4.0,2.0,10.0,6.0,12.0,1.0,8.0,2.0,17.0,16.0,26.0,51.0,3.0,4.0,31.0,10.0,7.0,8.0,17.0,25.0,9.0,8.0,5.0,67.0,7.0,7.0,19.0,18.0,1.0,38.0,14.0,52.0,1.0,2.0,1.0,1.0,5.0,2.0,4.0,9.0,3.0,1.0,1.0,14.0,2.0,6.0,16.0,23.0,2.0,,15.0,20.0,2.0,10.0,,1.0,4.0,,4.0,4.0,105.0,17.0,19.0,2.0,1.0,0.38095238095238093,0.42105263157894735,0.9444444444444444,0.391304347826087,,0.125,0.391304347826087,0.5,0.5714285714285714,0.5,0.5454545454545454,0.36363636363636365,0.375,0.5927835051546392,0.4166666666666667,0.40476190476190477,0.5227272727272727,0.16666666666666666,0.23809523809523808,0.11764705882352941,0.35714285714285715,1.0,0.782608695652174,0.3333333333333333,0.8636363636363636,0.25925925925925924,0.8222222222222222,0.2916666666666667,0.25,0.45454545454545453,0.25,0.2857142857142857,0.6666666666666666,0.7857142857142857,1.0,0.8947368421052632,0.6666666666666666,0.024390243902439025,96.5,15.635416666666666,14.216494845360824,14.947916666666666,13.876288659793815,0.23863636363636365,0.6190476190476191,0.8125,0.38461538461538464,0.19318181818181818,0.35294117647058826,0.4,0.045454545454545456,0.5,0.5,0.17045454545454544,0.5333333333333333,0.5333333333333333,1.0,0.3522727272727273,0.3225806451612903,0.3225806451612903,0.9,0.36363636363636365,0.5,0.09090909090909091,,,0.35,0.5714285714285714,,,0.4,0.7613636363636364,0.3225806451612903,0.5214176136363636,0.49805000000000005,0.483475,0.10416666666666667,0.2,,0.08695652173913043,0.14782608695652175,6.280952380952381,25.97391304347826,0.19791666666666666,2025-03-29,0022401075,BKN,,3.0,1.0,,2.0,,,1.0,,3.0,,,,,0.75,0.3333333333333333,,0.2727272727272727,,,0.125,,1.0,,,,0.5,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,105.0,105.0,19.0,16.0,11.0,210.0,25.0,29.0,3.0,4.0,3.0,5.0,10.0,24.0,3.0,8.0,2.0,6.0,1.0,1.0,,1.0,7.0,26.0,5.0,38.0,61.0,9.0,32.0,17.0,120.0,5.0,10.0,1.0,4.0,2.0,15.0,6.0,11.0,,6.0,6.0,18.0,42.0,34.0,24.0,3.0,8.0,26.0,7.0,4.0,21.0,8.0,29.0,6.0,2.0,17.0,66.0,5.0,9.0,26.0,19.0,3.0,48.0,16.0,64.0,2.0,12.0,9.0,3.0,14.0,,10.0,5.0,,4.0,,19.0,2.0,3.0,8.0,16.0,,1.0,20.0,24.0,4.0,11.0,,3.0,2.0,1.0,,2.0,105.0,18.0,19.0,2.0,1.0,0.5526315789473685,0.6176470588235294,0.8888888888888888,0.28125,0.25,,0.28125,0.6229508196721312,0.5,0.5454545454545454,0.553763440860215,0.4642857142857143,0.35294117647058826,0.5728155339805825,0.4666666666666667,0.425,0.34408602150537637,0.06557377049180328,0.06896551724137931,0.041666666666666664,0.7368421052631579,1.0,0.8636363636363636,0.391304347826087,0.8666666666666667,0.22727272727272727,0.8653846153846154,0.3111111111111111,0.5,0.35714285714285715,0.2777777777777778,,0.75,0.9,1.0,0.875,0.8333333333333334,0.04878048780487805,105.0,13.885714285714286,13.542857142857143,13.161904761904761,13.238095238095237,0.3118279569892473,0.8620689655172413,0.9259259259259259,0.68,0.25806451612903225,0.4166666666666667,0.43478260869565216,0.08602150537634409,0.375,0.42857142857142855,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.27956989247311825,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.2857142857142857,0.75,0.07142857142857142,1.0,1.0,0.29411764705882354,0.6,0.058823529411764705,,0.29411764705882354,0.6559139784946236,0.2692307692307692,0.5478403225806452,0.560655,0.5501823529411765,0.11,0.16176470588235295,,0.125,0.15,6.288524590163934,26.828125,0.18095238095238095,2025-03-31,0022401092,MIA,,3.0,,,4.0,2.0,1.0,1.0,,1.0,,,,0.4,0.5,0.4,,0.21428571428571427,,,,,,,1.0,2.0,,1.0,0.4,,,,2.0,,,,0.125,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,99.0,99.0,23.0,11.0,16.0,198.0,20.0,28.0,5.0,7.0,5.0,9.0,2.0,10.0,8.0,18.0,,8.0,,,,2.0,10.0,31.0,9.0,30.0,56.0,10.0,39.0,21.0,111.0,5.0,10.0,2.0,5.0,5.0,21.0,7.0,16.0,2.0,11.0,6.0,26.0,32.0,28.0,27.0,3.0,8.0,31.0,10.0,3.0,16.0,9.0,25.0,9.0,,11.0,59.0,7.0,13.0,21.0,12.0,2.0,35.0,20.0,55.0,4.0,10.0,7.0,3.0,6.0,2.0,4.0,5.0,,2.0,1.0,11.0,1.0,,6.0,16.0,2.0,1.0,21.0,28.0,4.0,16.0,,,2.0,1.0,1.0,3.0,90.0,26.0,23.0,3.0,,0.5333333333333333,0.6153846153846154,0.9,0.2564102564102564,0.4,0.18181818181818182,0.2564102564102564,0.5357142857142857,0.5,0.4375,0.47368421052631576,0.5333333333333333,0.37037037037037035,0.5186915887850467,0.5833333333333334,0.43333333333333335,0.4105263157894737,0.05357142857142857,0.07142857142857142,,0.5454545454545454,1.0,0.8,0.52,0.8076923076923077,0.2413793103448276,0.8048780487804879,0.37037037037037035,0.42857142857142855,0.75,0.3333333333333333,,1.0,0.7,1.0,0.85,0.6666666666666666,0.0784313725490196,99.0,14.575757575757576,14.515151515151516,13.88888888888889,14.242424242424242,0.29473684210526313,0.7142857142857143,0.7692307692307693,0.55,0.10526315789473684,0.2,0.2,0.18947368421052632,0.4444444444444444,0.47058823529411764,0.08421052631578947,,,,0.3263157894736842,0.3225806451612903,0.3225806451612903,0.9,0.4666666666666667,0.7142857142857143,,,,0.3333333333333333,0.5555555555555556,0.07407407407407407,,0.3333333333333333,0.7052631578947368,0.3225806451612903,0.5307521052631579,0.5044000000000001,0.5208203703703704,0.14953271028037382,0.23529411764705882,,0.1891891891891892,0.23423423423423423,7.716071428571429,26.348717948717947,0.23232323232323232,2025-04-02,0022401105,SAC,2.0,5.0,2.0,,,,1.0,,1.0,2.0,,,,,0.6666666666666666,,0.2,0.3333333333333333,0.4,1.0,0.2222222222222222,,5.0,1.0,,,0.625,,0.4,1.0,1.0,,,,,,0.05555555555555555,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,88.0,89.0,13.0,3.0,11.0,177.0,15.0,22.0,5.0,8.0,3.0,3.0,10.0,24.0,2.0,6.0,,5.0,,,,1.0,11.0,25.0,3.0,27.0,52.0,11.0,30.0,22.0,109.0,5.0,10.0,1.0,4.0,2.0,15.0,4.0,5.0,1.0,4.0,9.0,20.0,32.0,22.0,33.0,,8.0,25.0,11.0,3.0,16.0,11.0,27.0,11.0,,9.0,65.0,5.0,8.0,14.0,20.0,,34.0,15.0,49.0,1.0,7.0,3.0,4.0,4.0,1.0,4.0,8.0,2.0,,,12.0,,1.0,3.0,12.0,,,20.0,25.0,3.0,9.0,1.0,3.0,7.0,5.0,2.0,8.0,94.0,20.0,13.0,,3.0,0.5925925925925926,0.6956521739130435,1.0,0.36666666666666664,0.25,0.25,0.36666666666666664,0.5192307692307693,0.5,0.8,0.5304878048780488,0.4642857142857143,0.6111111111111112,0.5869565217391305,0.5,0.7692307692307693,0.36585365853658536,0.057692307692307696,0.045454545454545456,0.08333333333333333,0.3333333333333333,,0.6896551724137931,0.3333333333333333,0.7777777777777778,0.2777777777777778,0.723404255319149,0.30952380952380953,0.2857142857142857,0.35714285714285715,0.07692307692307693,0.8,0.625,0.7368421052631579,0.5,0.7692307692307693,0.8,0.02564102564102564,88.5,16.306818181818183,16.235955056179776,15.556818181818182,15.348314606741573,0.2682926829268293,0.6818181818181818,0.7142857142857143,0.6,0.2926829268292683,0.4166666666666667,0.45454545454545453,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.06097560975609756,,,,0.3048780487804878,0.44,0.44,1.0,0.5714285714285714,0.625,,,,0.3333333333333333,1.0,0.1111111111111111,,0.3333333333333333,0.6341463414634146,0.44,0.52145,0.5376636363636363,0.5196333333333334,0.11235955056179775,0.15517241379310345,0.03225806451612903,0.13761467889908258,0.1834862385321101,6.751923076923077,25.490000000000002,0.14772727272727273,2025-04-03,0022401112,ORL,1.0,4.0,1.0,,6.0,2.0,,,2.0,5.0,,,,0.6666666666666666,0.625,0.6,0.2,0.2857142857142857,0.25,1.0,0.3333333333333333,,1.0,1.0,2.0,1.0,0.5,,0.3333333333333333,1.0,1.0,,,1.0,,,,1.0,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,89.0,90.0,2.0,9.0,19.0,179.0,18.0,29.0,5.0,8.0,,,5.0,16.0,1.0,1.0,5.0,11.0,2.0,4.0,,,19.0,41.0,1.0,24.0,46.0,24.0,52.0,4.0,124.0,5.0,9.0,7.0,14.0,1.0,32.0,,1.0,,1.0,,,22.0,26.0,66.0,6.0,10.0,40.0,19.0,3.0,11.0,22.0,33.0,18.0,4.0,8.0,88.0,14.0,11.0,26.0,12.0,1.0,39.0,25.0,64.0,2.0,6.0,4.0,2.0,5.0,1.0,4.0,9.0,2.0,1.0,3.0,14.0,1.0,1.0,4.0,9.0,2.0,1.0,10.0,6.0,,3.0,,,5.0,1.0,4.0,5.0,92.0,,2.0,1.0,,0.4583333333333333,0.5789473684210527,0.9166666666666666,0.46153846153846156,0.5,,0.47058823529411764,0.5217391304347826,0.5555555555555556,,0.6122448979591837,0.6739130434782609,,0.6138613861386139,0.6666666666666666,,0.5306122448979592,0.06521739130434782,0.10344827586206896,,0.35714285714285715,1.0,0.6666666666666666,0.5238095238095238,0.8125,0.5185185185185185,0.76,0.5208333333333334,0.36363636363636365,0.7,0.47619047619047616,0.6666666666666666,0.3333333333333333,0.6923076923076923,1.0,0.8,1.0,0.044444444444444446,89.5,16.325842696629213,15.855555555555556,15.247191011235955,15.166666666666666,0.29591836734693877,0.6206896551724138,0.6923076923076923,0.4444444444444444,0.16326530612244897,0.3125,0.3125,0.01020408163265306,1.0,1.0,0.11224489795918367,0.45454545454545453,0.45454545454545453,0.8,0.41836734693877553,0.4634146341463415,0.4634146341463415,0.9473684210526315,0.34782608695652173,0.625,0.17391304347826086,0.5,0.5,,,,,0.5,0.826530612244898,0.475,0.5496077319587629,0.6004363636363637,0.2979,0.0297029702970297,0.061224489795918366,,0.25806451612903225,,4.886956521739131,26.025,0.02247191011235955,2025-04-06,0022401137,BOS,5.0,10.0,,,3.0,,,,,4.0,,,,,0.8,0.6,,0.43478260869565216,0.5,1.0,,1.0,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,96.0,95.0,37.0,18.0,12.0,191.0,16.0,29.0,3.0,8.0,8.0,13.0,3.0,13.0,5.0,10.0,4.0,6.0,1.0,1.0,2.0,3.0,5.0,29.0,10.0,24.0,52.0,9.0,35.0,29.0,104.0,3.0,9.0,2.0,2.0,6.0,18.0,10.0,20.0,4.0,13.0,17.0,49.0,28.0,20.0,21.0,6.0,6.0,29.0,5.0,7.0,14.0,7.0,21.0,4.0,3.0,9.0,49.0,7.0,8.0,22.0,14.0,1.0,37.0,15.0,52.0,1.0,7.0,3.0,4.0,2.0,2.0,2.0,7.0,1.0,,,9.0,1.0,2.0,6.0,16.0,2.0,1.0,27.0,37.0,3.0,13.0,1.0,5.0,5.0,4.0,,5.0,86.0,47.0,36.0,2.0,4.0,0.5833333333333334,0.6666666666666666,0.7777777777777778,0.2571428571428571,1.0,0.3076923076923077,0.2571428571428571,0.46153846153846156,0.3333333333333333,0.5,0.43103448275862066,0.5454545454545454,0.48484848484848486,0.5,0.6,0.5853658536585366,0.40229885057471265,0.1346153846153846,0.1724137931034483,0.15384615384615385,0.2222222222222222,1.0,0.5833333333333334,0.3076923076923077,0.8461538461538461,0.28,0.72,0.29411764705882354,0.3333333333333333,0.2222222222222222,0.2916666666666667,,0.5,0.7142857142857143,0.6,0.8181818181818182,1.0,0.022727272727272728,95.5,14.375,15.789473684210526,13.677083333333334,15.326315789473684,0.3333333333333333,0.5517241379310345,0.6666666666666666,0.5625,0.14942528735632185,0.23076923076923078,0.2727272727272727,0.11494252873563218,0.5,0.5,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,0.1724137931034483,0.17857142857142858,0.8,0.7272727272727273,0.375,0.09090909090909091,1.0,1.0,0.3939393939393939,0.6153846153846154,0.09090909090909091,0.6666666666666666,0.30303030303030304,0.735632183908046,0.1724137931034483,0.545633908045977,0.5426,0.5463,0.14285714285714285,0.20967741935483872,0.027777777777777776,0.17307692307692307,0.47115384615384615,6.621153846153846,26.782857142857143,0.3854166666666667,2025-04-08,0022401148,IND,1.0,1.0,2.0,1.0,2.0,,,,2.0,3.0,,0.02857142857142857,0.034482758620689655,,0.6,0.6666666666666666,,0.09090909090909091,1.0,,0.2,,3.0,1.0,,1.0,0.6,1.0,0.4,,,,,1.0,,,,1.0,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,103.0,103.0,42.0,18.0,17.0,206.0,14.0,18.0,4.0,5.0,5.0,8.0,2.0,10.0,7.0,13.0,1.0,11.0,,2.0,,7.0,15.0,39.0,14.0,23.0,41.0,16.0,50.0,28.0,122.0,5.0,8.0,1.0,9.0,5.0,18.0,10.0,16.0,3.0,21.0,16.0,45.0,16.0,30.0,36.0,12.0,6.0,39.0,15.0,2.0,8.0,12.0,20.0,11.0,1.0,6.0,52.0,14.0,4.0,17.0,22.0,2.0,41.0,22.0,63.0,,10.0,5.0,5.0,9.0,2.0,4.0,8.0,2.0,5.0,1.0,17.0,3.0,8.0,14.0,20.0,,1.0,25.0,38.0,3.0,17.0,1.0,2.0,7.0,1.0,5.0,8.0,104.0,45.0,42.0,1.0,2.0,0.34782608695652173,0.4,0.75,0.32,0.1111111111111111,0.14285714285714285,0.32,0.5609756097560976,0.625,0.625,0.5164835164835165,0.38235294117647056,0.3918918918918919,0.5648148148148148,0.47368421052631576,0.4891304347826087,0.5494505494505495,0.04878048780487805,0.05555555555555555,0.1,0.5294117647058824,0.6666666666666666,0.7333333333333333,0.23529411764705882,0.7727272727272727,0.4117647058823529,0.75,0.35294117647058826,0.25,0.25,0.375,0.5,0.4,0.8,0.8,0.8235294117647058,0.6,,103.0,13.902912621359222,14.058252427184467,13.009708737864077,13.514563106796116,0.1978021978021978,0.7777777777777778,0.8235294117647058,0.42857142857142855,0.10989010989010989,0.2,0.2222222222222222,0.14285714285714285,0.5384615384615384,0.5384615384615384,0.12087912087912088,0.09090909090909091,0.09090909090909091,1.0,0.42857142857142855,0.38461538461538464,0.38461538461538464,0.7333333333333333,0.29411764705882354,0.8,0.11764705882352941,,,0.21621621621621623,0.625,0.1891891891891892,,0.3783783783783784,0.7472527472527473,0.38461538461538464,0.5458620879120879,0.5213125,0.5628040540540541,0.16981132075471697,0.3090909090909091,0.0196078431372549,0.14754098360655737,0.36885245901639346,8.287804878048782,26.484,0.4077669902912621,2025-04-09,0022401157,PHI,1.0,7.0,3.0,,2.0,4.0,,,2.0,4.0,1.0,,,0.6666666666666666,0.5,1.0,,0.4117647058823529,0.14285714285714285,1.0,0.21428571428571427,,,,1.0,,,1.0,0.2,1.0,,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612764,WAS
