Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,Charge Fouls,Offensive Fouls,Offensive Fouls Drawn,Transition Take Fouls Drawn,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls,Clear Path Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,HeaveMakes,Season,year,SeasonType,team_id
48:00,95.0,96.0,34.0,23.0,13.0,191.0,16.0,21.0,4.0,5.0,4.0,5.0,5.0,16.0,8.0,13.0,2.0,7.0,1.0,2.0,7.0,19.0,2.0,9.0,29.0,50.0,9.0,26.0,24.0,109.0,5.0,8.0,3.0,,10.0,10.0,15.0,11.0,6.0,32.0,32.0,26.0,24.0,4.0,,19.0,7.0,6.0,,16.0,8.0,24.0,6.0,2.0,11.0,3.0,2.0,56.0,6.0,8.0,11.0,12.0,1.0,24.0,14.0,38.0,,10.0,4.0,6.0,12.0,1.0,7.0,9.0,1.0,5.0,1.0,1.0,21.0,4.0,10.0,14.0,25.0,18.0,1.0,28.0,11.0,2.0,2.0,,,,2.0,2.0,2.0,99.0,32.0,34.0,2.0,0.5517241379310345,0.5925925925925926,0.8888888888888888,0.34615384615384615,0.34615384615384615,0.58,0.625,0.6666666666666666,0.5592105263157895,0.45454545454545453,0.5,0.6123595505617978,0.45454545454545453,0.5517241379310345,0.34210526315789475,,0.12,0.09523809523809523,0.25,,0.5714285714285714,0.3333333333333333,0.631578947368421,0.4,0.55,0.375,0.5897435897435898,0.3888888888888889,0.4,0.3,0.6,0.36363636363636365,0.4,0.42857142857142855,0.8,0.5,0.5,0.75,,95.5,1.0,16.021052631578947,14.145833333333334,15.326315789473684,13.604166666666666,0.27631578947368424,0.7619047619047619,0.8421052631578947,0.6875,0.21052631578947367,0.3125,0.4166666666666667,0.6,0.17105263157894737,0.6153846153846154,0.6153846153846154,0.25,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.25,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.45454545454545453,0.8,0.5,0.09090909090909091,0.18181818181818182,0.19230769230769232,0.8,0.07692307692307693,0.34615384615384615,0.618421052631579,0.3684210526315789,0.5091118421052632,0.5520375,0.4840557692307692,0.12643678160919541,0.18032786885245902,0.09174311926605505,0.29357798165137616,7.812,25.52692307692308,0.35789473684210527,2025-03-21,0022401022,POR,,,2.0,,2.0,3.0,1.0,3.0,,,,2.0,,0.18181818181818182,,,,0.2222222222222222,2.0,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,92.0,92.0,11.0,26.0,14.0,184.0,18.0,29.0,2.0,5.0,2.0,2.0,9.0,24.0,7.0,13.0,2.0,7.0,1.0,,8.0,14.0,2.0,1.0,34.0,66.0,10.0,21.0,18.0,116.0,5.0,10.0,3.0,4.0,20.0,4.0,6.0,1.0,7.0,18.0,40.0,28.0,24.0,2.0,,14.0,8.0,7.0,,20.0,8.0,28.0,6.0,2.0,14.0,4.0,2.0,64.0,3.0,12.0,17.0,17.0,4.0,38.0,17.0,55.0,2.0,5.0,4.0,1.0,4.0,3.0,2.0,5.0,,2.0,,1.0,9.0,1.0,,18.0,23.0,20.0,4.0,26.0,9.0,5.0,3.0,1.0,1.0,2.0,1.0,4.0,4.0,96.0,16.0,10.0,4.0,0.5882352941176471,0.6060606060606061,0.8,0.47619047619047616,0.47619047619047616,0.5151515151515151,0.5,0.6666666666666666,0.5632183908045977,0.6153846153846154,0.7857142857142857,0.5858585858585859,0.625,0.6923076923076923,0.2413793103448276,,0.10606060606060606,0.13793103448275862,0.125,,0.4444444444444444,0.6666666666666666,0.6296296296296297,0.375,0.7727272727272727,0.3,0.6938775510204082,0.35714285714285715,0.5454545454545454,0.3333333333333333,0.16666666666666666,0.2,0.4,0.6363636363636364,0.5454545454545454,0.8,0.7222222222222222,1.0,0.05714285714285714,92.0,1.0,16.48913043478261,14.815217391304348,15.684782608695652,14.293478260869565,0.3333333333333333,0.6206896551724138,0.72,0.7777777777777778,0.27586206896551724,0.375,0.42857142857142855,0.4444444444444444,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.16091954022988506,0.5714285714285714,0.5714285714285714,0.75,0.38461538461538464,0.4,0.5,0.07692307692307693,0.15384615384615385,0.2857142857142857,1.0,,0.14285714285714285,0.5747126436781609,0.5714285714285714,0.5434454022988505,0.5232653846153846,0.5188714285714285,0.09574468085106383,0.1232876712328767,0.1724137931034483,0.15517241379310345,7.737878787878787,24.995238095238093,0.11956521739130435,2025-03-23,0022401035,HOU,,1.0,1.0,2.0,1.0,6.0,,1.0,,,,1.0,0.6666666666666666,1.0,0.5,,,1.0,1.0,2.0,,,,,,,,2.0,,0.4,1.0,,1.0,1.0,,,,,,2024-25,2025,Regular Season,1610612743
48:00,100.0,100.0,22.0,17.0,17.0,200.0,21.0,31.0,5.0,8.0,4.0,7.0,9.0,20.0,5.0,10.0,1.0,6.0,,1.0,10.0,30.0,3.0,7.0,35.0,61.0,11.0,36.0,16.0,119.0,5.0,12.0,3.0,3.0,16.0,6.0,12.0,8.0,5.0,26.0,48.0,22.0,30.0,4.0,,30.0,10.0,5.0,,24.0,10.0,34.0,9.0,1.0,16.0,5.0,3.0,78.0,8.0,12.0,19.0,13.0,3.0,35.0,20.0,55.0,3.0,5.0,5.0,,8.0,3.0,7.0,4.0,,1.0,,,12.0,2.0,3.0,11.0,16.0,17.0,,24.0,13.0,,8.0,1.0,,4.0,4.0,9.0,3.0,103.0,26.0,22.0,,0.6857142857142857,0.7272727272727273,0.9090909090909091,0.3055555555555556,0.3055555555555556,0.5737704918032787,0.4166666666666667,0.5,0.5309278350515464,0.43333333333333335,0.525,0.5458715596330275,0.42105263157894735,0.5652173913043478,0.3711340206185567,,0.08196721311475409,0.0967741935483871,0.1,,0.6666666666666666,1.0,0.5416666666666666,0.48,0.8636363636363636,0.32,0.6956521739130435,0.4,0.5555555555555556,0.5454545454545454,0.2,0.3,0.4,0.45454545454545453,0.6153846153846154,,0.8666666666666667,0.8571428571428571,0.06521739130434782,100.0,0.3333333333333333,15.68,13.12,14.5,12.55,0.31958762886597936,0.6774193548387096,0.75,0.7619047619047619,0.20618556701030927,0.45,0.5,0.5555555555555556,0.10309278350515463,0.5,0.5,0.6,0.061855670103092786,0.16666666666666666,0.16666666666666666,1.0,0.30927835051546393,0.3333333333333333,0.3333333333333333,0.9,0.5333333333333333,0.625,0.4,,0.2,0.35,0.5714285714285714,0.05,0.35,0.6907216494845361,0.3333333333333333,0.5396072164948453,0.553515,0.5317624999999999,0.11926605504587157,0.1780821917808219,0.13445378151260504,0.2184873949579832,6.5426229508196725,25.87222222222222,0.22,2025-03-24,0022401042,CHI,1.0,1.0,2.0,1.0,3.0,3.0,,,,,,1.0,0.3333333333333333,0.375,0.3333333333333333,1.0,1.0,0.2857142857142857,,1.0,1.0,,2.0,,,,,,1.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,98.0,98.0,18.0,2.0,11.0,196.0,11.0,16.0,4.0,4.0,2.0,3.0,22.0,36.0,,1.0,6.0,9.0,,,10.0,28.0,,6.0,33.0,53.0,16.0,37.0,13.0,127.0,7.0,9.0,,2.0,16.0,7.0,9.0,6.0,2.0,25.0,46.0,20.0,39.0,8.0,,28.0,10.0,5.0,1.0,23.0,13.0,36.0,7.0,6.0,6.0,17.0,,85.0,3.0,9.0,18.0,17.0,3.0,38.0,12.0,50.0,1.0,6.0,5.0,1.0,4.0,1.0,3.0,6.0,1.0,1.0,1.0,,10.0,1.0,,7.0,12.0,14.0,,22.0,10.0,,4.0,,,1.0,3.0,4.0,3.0,111.0,25.0,18.0,,0.696969696969697,0.7931034482758621,0.8125,0.43243243243243246,0.43243243243243246,0.6226415094339622,0.7777777777777778,0.7777777777777778,0.6333333333333333,0.7777777777777778,0.7666666666666667,0.635,0.7272727272727273,0.7352941176470589,0.4111111111111111,0.02702702702702703,0.09433962264150944,0.0625,0.1111111111111111,0.03571428571428571,0.4,1.0,0.7727272727272727,0.45,0.8571428571428571,0.15,0.813953488372093,0.3,0.4,0.5,,0.16666666666666666,,1.0,0.6923076923076923,0.8,0.8333333333333334,1.0,0.029411764705882353,98.0,0.75,13.989795918367347,15.39795918367347,13.540816326530612,15.16326530612245,0.17777777777777778,0.6875,0.7333333333333333,0.5454545454545454,0.4,0.6111111111111112,0.6875,0.7727272727272727,0.011111111111111112,,,,0.1,0.6666666666666666,0.6666666666666666,1.0,0.3111111111111111,0.35714285714285715,0.37037037037037035,0.7,0.4444444444444444,1.0,0.25,,,0.2,0.6666666666666666,,0.4,0.5888888888888889,0.35714285714285715,0.4984056179775281,0.47525,0.48279666666666665,0.11,0.16129032258064516,0.12598425196850394,0.1968503937007874,5.909433962264151,25.799999999999972,0.1836734693877551,2025-03-26,0022401057,MIL,,,3.0,,3.0,9.0,,1.0,,,,,,0.5,,,,0.5,,1.0,,,,,1.0,,0.02631578947368421,,1.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,103.0,103.0,26.0,6.0,8.0,206.0,26.0,35.0,3.0,6.0,6.0,7.0,7.0,13.0,4.0,6.0,,1.0,,1.0,11.0,28.0,2.0,6.0,37.0,54.0,11.0,29.0,22.0,129.0,3.0,7.0,2.0,3.0,9.0,8.0,11.0,7.0,8.0,27.0,54.0,20.0,33.0,4.0,1.0,26.0,10.0,,,27.0,11.0,38.0,11.0,,23.0,2.0,2.0,87.0,4.0,6.0,23.0,16.0,3.0,42.0,10.0,52.0,2.0,12.0,9.0,3.0,10.0,3.0,7.0,8.0,1.0,3.0,1.0,1.0,18.0,,5.0,11.0,16.0,19.0,1.0,28.0,13.0,2.0,12.0,1.0,1.0,9.0,3.0,13.0,6.0,120.0,27.0,26.0,2.0,0.7297297297297297,0.7714285714285715,1.0,0.3793103448275862,0.35714285714285715,0.6851851851851852,0.42857142857142855,0.7272727272727273,0.6445783132530121,0.3333333333333333,0.5277777777777778,0.6808510638297872,0.45,0.5909090909090909,0.3493975903614458,,,,,,0.5555555555555556,1.0,0.6153846153846154,0.35294117647058826,0.696969696969697,0.2222222222222222,0.6610169491525424,0.2857142857142857,0.4444444444444444,0.16666666666666666,0.5,0.23529411764705882,,0.5454545454545454,0.6923076923076923,0.5,0.6190476190476191,0.8333333333333334,0.05714285714285714,103.0,0.46153846153846156,12.669902912621358,15.29126213592233,12.436893203883495,14.262135922330097,0.42168674698795183,0.7428571428571429,0.7428571428571429,0.8846153846153846,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.07228915662650602,0.6666666666666666,0.6666666666666666,0.5,0.012048192771084338,,,,0.3373493975903614,0.39285714285714285,0.39285714285714285,1.0,0.6666666666666666,0.5,0.3333333333333333,,0.2222222222222222,0.3888888888888889,0.8571428571428571,0.05555555555555555,0.3333333333333333,0.7710843373493976,0.38461538461538464,0.5790579268292684,0.5169833333333334,0.5701058823529412,0.14130434782608695,0.20634920634920634,0.06976744186046512,0.20930232558139536,4.542592592592593,27.17241379310345,0.2524271844660194,2025-03-28,0022401073,UTA,,,1.0,,1.0,,1.0,1.0,,,2.0,2.0,,0.14285714285714285,,,,0.16666666666666666,,4.0,,,1.0,,,,,,,,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612743
58:00,113.0,114.0,30.0,15.0,7.0,227.0,22.0,29.0,3.0,3.0,4.0,4.0,12.0,19.0,1.0,4.0,1.0,10.0,1.0,5.0,11.0,24.0,,7.0,35.0,52.0,12.0,34.0,33.0,139.0,3.0,4.0,1.0,5.0,11.0,6.0,9.0,12.0,14.0,32.0,48.0,22.0,27.0,,1.0,23.0,11.0,2.0,,24.0,9.0,33.0,8.0,1.0,19.0,5.0,,75.0,4.0,4.0,18.0,18.0,2.0,38.0,9.0,47.0,,7.0,5.0,2.0,5.0,3.0,3.0,13.0,,2.0,,2.0,18.0,1.0,2.0,14.0,22.0,34.0,1.0,44.0,17.0,5.0,7.0,,,6.0,1.0,7.0,4.0,128.0,32.0,30.0,5.0,0.6857142857142857,0.6857142857142857,0.75,0.35294117647058826,0.36363636363636365,0.6730769230769231,0.75,0.6666666666666666,0.6162790697674418,0.6,0.42857142857142855,0.6571428571428571,0.6875,0.5166666666666667,0.3953488372093023,,0.038461538461538464,0.034482758620689655,0.05263157894736842,,0.2777777777777778,0.6666666666666666,0.6666666666666666,0.23529411764705882,0.6206896551724138,0.2,0.6428571428571429,0.21621621621621623,0.2857142857142857,0.2857142857142857,,0.2727272727272727,0.1111111111111111,0.45454545454545453,0.8,0.8333333333333334,0.5909090909090909,0.7142857142857143,,93.93103448275862,0.5714285714285714,14.79646017699115,15.859649122807017,14.415929203539823,15.447368421052632,0.3372093023255814,0.7586206896551724,0.7857142857142857,0.8636363636363636,0.22093023255813954,0.631578947368421,0.6666666666666666,0.4166666666666667,0.046511627906976744,0.25,0.25,,0.11627906976744186,0.1,0.1,1.0,0.27906976744186046,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.6,1.0,1.0,0.2,,0.19047619047619047,1.0,0.23809523809523808,0.3333333333333333,0.7325581395348837,0.4782608695652174,0.5416094117647059,0.442,0.5083275,0.18,0.26153846153846155,0.07913669064748201,0.2302158273381295,5.367307692307692,25.814705882352943,0.26548672566371684,2025-04-01,0022401102,MIN,,,2.0,,2.0,9.0,2.0,2.0,1.0,,1.0,,,0.16666666666666666,,,,0.2857142857142857,,4.0,,,,2.0,1.0,,0.02857142857142857,1.0,,0.25,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,104.0,104.0,23.0,7.0,12.0,208.0,9.0,17.0,2.0,6.0,1.0,5.0,16.0,29.0,,6.0,7.0,17.0,,3.0,6.0,27.0,,6.0,25.0,52.0,13.0,44.0,17.0,106.0,2.0,9.0,,5.0,9.0,3.0,13.0,9.0,7.0,28.0,24.0,26.0,36.0,4.0,1.0,26.0,6.0,5.0,,12.0,12.0,24.0,5.0,7.0,5.0,7.0,,60.0,6.0,7.0,24.0,20.0,2.0,46.0,15.0,61.0,2.0,7.0,6.0,1.0,6.0,5.0,3.0,6.0,,3.0,,,12.0,2.0,2.0,7.0,12.0,17.0,,25.0,11.0,2.0,4.0,,,1.0,3.0,4.0,3.0,97.0,28.0,23.0,2.0,0.48,0.5217391304347826,0.9230769230769231,0.29545454545454547,0.3023255813953488,0.4807692307692308,0.2222222222222222,0.23076923076923078,0.4635416666666667,0.2222222222222222,0.4772727272727273,0.49074074074074076,0.34615384615384615,0.5185185185185185,0.4583333333333333,,0.09615384615384616,0.23529411764705882,0.034482758620689655,,0.5,1.0,0.8,0.25925925925925924,0.8571428571428571,0.2,0.8301886792452831,0.22807017543859648,0.375,0.3076923076923077,,0.25,0.1,0.6666666666666666,0.8571428571428571,0.75,0.8421052631578947,0.8888888888888888,0.038461538461538464,104.0,0.75,14.192307692307692,13.5,13.509615384615385,13.25,0.17708333333333334,0.5294117647058824,0.6923076923076923,0.5555555555555556,0.3020833333333333,0.5517241379310345,0.5714285714285714,0.4375,0.0625,,,,0.17708333333333334,0.4117647058823529,0.4117647058823529,1.0,0.28125,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.6666666666666666,0.3333333333333333,,,,0.22727272727272727,0.2,0.13636363636363635,0.2727272727272727,0.6354166666666666,0.23076923076923078,0.5024578947368421,0.418925,0.4920340909090909,0.10377358490566038,0.1774193548387097,0.08490566037735849,0.2641509433962264,6.759615384615385,26.536363636363635,0.22115384615384615,2025-04-02,0022401110,SAS,2.0,,3.0,,5.0,3.0,,1.0,,,,,,0.5555555555555556,,,0.6666666666666666,0.5,1.0,1.0,,,,,,,,2.0,,0.5,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,96.0,96.0,22.0,6.0,9.0,192.0,18.0,23.0,5.0,6.0,3.0,4.0,10.0,15.0,,5.0,2.0,7.0,,,10.0,24.0,,3.0,28.0,43.0,12.0,31.0,12.0,104.0,5.0,7.0,,1.0,11.0,9.0,11.0,3.0,2.0,26.0,32.0,24.0,36.0,10.0,,24.0,10.0,2.0,,16.0,12.0,28.0,10.0,2.0,10.0,6.0,,68.0,3.0,6.0,14.0,16.0,2.0,32.0,9.0,41.0,2.0,8.0,7.0,1.0,14.0,2.0,9.0,12.0,2.0,5.0,2.0,,26.0,2.0,8.0,9.0,18.0,15.0,,13.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,93.0,26.0,22.0,1.0,0.5714285714285714,0.6956521739130435,1.0,0.3870967741935484,0.3870967741935484,0.6511627906976745,0.7142857142857143,0.8181818181818182,0.6216216216216216,0.7142857142857143,0.8571428571428571,0.6582278481012658,0.7857142857142857,0.8666666666666667,0.4189189189189189,,0.046511627906976744,0.043478260869565216,0.06666666666666667,,0.5384615384615384,1.0,0.6956521739130435,0.4,0.7,0.15789473684210525,0.6976744186046512,0.2647058823529412,0.6,0.4,0.2,0.07142857142857142,0.4,0.8333333333333334,0.5833333333333334,0.8,0.7692307692307693,0.5714285714285714,0.0625,96.0,0.5,13.4375,16.5625,13.166666666666666,16.020833333333332,0.3108108108108108,0.782608695652174,0.8181818181818182,0.5555555555555556,0.20270270270270271,0.6666666666666666,0.7142857142857143,0.6,0.06756756756756757,,,,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.32432432432432434,0.4166666666666667,0.4166666666666667,1.0,0.8571428571428571,0.8333333333333334,,,,0.2857142857142857,0.75,,0.21428571428571427,0.7297297297297297,0.4166666666666667,0.5322648648648649,0.531925,0.5050571428571429,0.08974358974358974,0.14893617021276595,0.10576923076923077,0.25,5.655813953488372,25.6,0.22916666666666666,2025-04-04,0022401125,GSW,,,2.0,,2.0,,3.0,1.0,,,,,,0.6666666666666666,,,,0.6666666666666666,1.0,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,104.0,103.0,14.0,19.0,8.0,207.0,32.0,43.0,3.0,5.0,4.0,4.0,8.0,15.0,2.0,4.0,,4.0,,1.0,8.0,27.0,1.0,5.0,42.0,62.0,8.0,31.0,12.0,120.0,5.0,8.0,1.0,1.0,11.0,4.0,5.0,6.0,1.0,12.0,52.0,32.0,21.0,6.0,1.0,26.0,8.0,7.0,,26.0,7.0,33.0,7.0,,22.0,3.0,1.0,73.0,4.0,6.0,22.0,19.0,,41.0,10.0,51.0,1.0,2.0,1.0,1.0,10.0,1.0,7.0,3.0,,3.0,,,13.0,,2.0,7.0,17.0,17.0,,18.0,9.0,1.0,5.0,2.0,2.0,3.0,2.0,7.0,6.0,109.0,12.0,14.0,1.0,0.6190476190476191,0.6666666666666666,0.875,0.25806451612903225,0.26666666666666666,0.6774193548387096,0.625,0.8,0.5806451612903226,0.5555555555555556,0.5,0.594059405940594,0.55,0.5,0.3333333333333333,,0.11290322580645161,0.09302325581395349,0.2,,0.7692307692307693,,0.9047619047619048,0.3,0.7857142857142857,0.18181818181818182,0.8367346938775511,0.23809523809523808,0.18181818181818182,0.42857142857142855,0.5,0.16666666666666666,0.25,0.8571428571428571,0.9,1.0,0.7894736842105263,0.7777777777777778,0.02857142857142857,103.5,0.8571428571428571,13.884615384615385,13.941747572815533,13.490384615384615,13.79611650485437,0.46236559139784944,0.7441860465116279,0.8205128205128205,0.6875,0.16129032258064516,0.5333333333333333,0.6666666666666666,0.375,0.043010752688172046,0.5,0.5,0.5,0.043010752688172046,,,,0.2903225806451613,0.2962962962962963,0.2962962962962963,0.875,0.5555555555555556,0.6,0.3333333333333333,,0.1111111111111111,0.36363636363636365,1.0,0.09090909090909091,0.45454545454545453,0.7956989247311828,0.3076923076923077,0.5481451086956521,0.576275,0.5507299999999999,0.09,0.13043478260869565,0.09166666666666666,0.1,4.619354838709677,27.24516129032258,0.1346153846153846,2025-04-06,0022401142,IND,,,1.0,,1.0,3.0,1.0,,1.0,,,2.0,,0.16666666666666666,,,,0.2,1.0,2.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,92.0,92.0,31.0,10.0,13.0,184.0,7.0,12.0,1.0,2.0,3.0,4.0,20.0,35.0,3.0,5.0,2.0,11.0,1.0,5.0,11.0,23.0,1.0,5.0,30.0,52.0,13.0,34.0,25.0,124.0,5.0,10.0,2.0,4.0,17.0,10.0,16.0,10.0,13.0,45.0,42.0,18.0,27.0,6.0,,23.0,11.0,5.0,,21.0,9.0,30.0,7.0,2.0,6.0,14.0,1.0,69.0,5.0,10.0,14.0,21.0,1.0,36.0,15.0,51.0,2.0,7.0,4.0,3.0,2.0,4.0,1.0,5.0,,1.0,1.0,,7.0,1.0,2.0,10.0,16.0,22.0,3.0,31.0,13.0,4.0,5.0,,,2.0,3.0,5.0,2.0,107.0,45.0,31.0,4.0,0.7,0.7777777777777778,0.6923076923076923,0.38235294117647056,0.38235294117647056,0.5769230769230769,0.5,0.625,0.5755813953488372,0.5416666666666666,0.6153846153846154,0.62,0.6071428571428571,0.6818181818181818,0.3953488372093023,,0.09615384615384616,0.08333333333333333,0.11428571428571428,,0.2857142857142857,1.0,0.7241379310344828,0.45454545454545453,0.7,0.25,0.7142857142857143,0.35714285714285715,0.4,0.5333333333333333,,0.2727272727272727,0.2222222222222222,0.75,0.6,0.9,0.6666666666666666,0.8,0.05405405405405406,92.0,0.4,15.25,16.054347826086957,14.282608695652174,15.228260869565217,0.13953488372093023,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.4069767441860465,0.5714285714285714,0.6451612903225806,0.7,0.05813953488372093,0.6,0.6,0.3333333333333333,0.12790697674418605,0.18181818181818182,0.18181818181818182,1.0,0.26744186046511625,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.16666666666666666,0.5,,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.75,0.19230769230769232,0.19230769230769232,0.5348837209302325,0.4782608695652174,0.5008729411764705,0.4775727272727273,0.490182,0.13541666666666666,0.20967741935483872,0.13709677419354838,0.3629032258064516,7.015384615384615,25.658823529411762,0.33695652173913043,2025-04-09,0022401165,SAC,1.0,1.0,3.0,1.0,4.0,12.0,,,,,,,0.5,0.4,1.0,1.0,0.2,0.6,2.0,3.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743
