Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,BadPassSteals,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,BlockedAtRim,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Transition Take Fouls Drawn,BlockedLongMidRange,Corner3PctBlocked,Transition Take Fouls,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id
48:00,94,93,24,29,13,187,9,23,2.0,4.0,1.0,4.0,15,19,2.0,2,1.0,5,,,10,33,2.0,3.0,8.0,26,44,11,38,15,100,3.0,6.0,2,3.0,15.0,5.0,10.0,3.0,8.0,5.0,24,14,38,18,15.0,2.0,33,10,4,7,6,13,6.0,,4,2.0,1.0,32,8.0,5,,20,10,4.0,34,13,47,,7,4.0,6,2.0,10,4.0,4.0,,16,3.0,4.0,9,19,,2.0,17,1.0,,22,4.0,11,2.0,9.0,,,2.0,9.0,4.0,,85,24,24,2.0,2.0,0.2692307692307692,0.28,0.5454545454545454,0.2894736842105263,0.375,0.2894736842105263,0.5909090909090909,0.5,0.5,0.5182926829268293,0.75,0.5277777777777778,0.5494505494505495,0.75,0.5714285714285714,0.4634146341463415,0.09090909090909091,0.17391304347826086,,0.375,1.0,,0.5,0.29411764705882354,0.8,0.3076923076923077,0.6666666666666666,0.3023255813953488,0.35714285714285715,,,0.3181818181818182,0.25,0.3333333333333333,0.7142857142857143,1.0,0.8333333333333334,0.7142857142857143,,93.5,0.4444444444444444,16.819148936170212,13.96774193548387,16.127659574468087,13.46236559139785,0.2804878048780488,0.391304347826087,0.47368421052631576,0.4444444444444444,0.23170731707317074,0.7894736842105263,0.7894736842105263,0.13333333333333333,0.024390243902439025,1.0,1.0,0.5,0.06097560975609756,0.2,0.2,,0.4024390243902439,0.30303030303030304,0.30303030303030304,0.6,0.5,0.5,,,0.25,0.2222222222222222,0.25,,0.4444444444444444,0.375,0.7439024390243902,0.30303030303030304,0.5455262195121952,0.572,0.5090277777777777,0.12359550561797752,0.21568627450980393,0.15,0.24,5.472727272727273,26.373684210526317,0.2553191489361702,2025-03-14,0022400959,IND,,,2.0,2.0,,3.0,2.0,2.0,1.0,,,,7.0,2.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,102,104,23,42,9,206,24,34,8.0,9.0,5.0,8.0,6,14,4.0,8,1.0,8,2.0,3.0,13,28,,3.0,3.0,34,56,14,36,20,130,8.0,9.0,2,,16.0,7.0,11.0,4.0,6.0,7.0,33,20,48,33,9.0,16.0,28,13,3,10,11,21,10.0,1.0,6,1.0,3.0,53,2.0,8,1.0,17,11,4.0,32,11,43,1.0,13,7.0,4,1.0,7,1.0,3.0,3.0,11,,4.0,16,21,,1.0,19,1.0,,24,4.0,11,3.0,3.0,,,2.0,3.0,2.0,,114,29,21,1.0,1.0,0.29411764705882354,0.38461538461538464,0.7857142857142857,0.3888888888888889,0.6666666666666666,0.3888888888888889,0.6071428571428571,0.8888888888888888,0.6363636363636364,0.5978260869565217,0.7272727272727273,0.7647058823529411,0.6372549019607843,0.7272727272727273,0.7857142857142857,0.391304347826087,0.05357142857142857,0.029411764705882353,0.14285714285714285,0.36363636363636365,1.0,0.3333333333333333,0.6470588235294118,0.36363636363636365,0.7727272727272727,0.09090909090909091,0.717948717948718,0.22727272727272727,0.5,0.25,0.25,0.06666666666666667,0.14285714285714285,0.4444444444444444,0.8333333333333334,1.0,0.75,0.8333333333333334,0.024390243902439025,103.0,0.6666666666666666,14.705882352941176,13.26923076923077,14.450980392156863,12.721153846153847,0.3695652173913043,0.7058823529411765,0.7272727272727273,0.25,0.15217391304347827,0.42857142857142855,0.5,0.16666666666666666,0.08695652173913043,0.5,0.5,0.75,0.08695652173913043,0.125,0.125,1.0,0.30434782608695654,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.8181818181818182,0.8888888888888888,,0.18181818181818182,,0.47058823529411764,0.625,0.17647058823529413,0.17647058823529413,1.0,0.7608695652173914,0.4642857142857143,0.5452641304347826,0.6278333333333334,0.550235294117647,0.1111111111111111,0.1746031746031746,0.12307692307692308,0.25384615384615383,5.339285714285714,25.433333333333334,0.22549019607843138,2025-03-16,0022400976,DAL,,1.0,,,,6.0,1.0,1.0,1.0,,,,,,,,,,,,,0.3333333333333333,,,1.0,,,1.0,,,,,,2024-25,2025,Regular Season,1610612755
53:00,108,108,48,20,11,216,12,15,2.0,2.0,2.0,2.0,8,18,4.0,13,6.0,13,2.0,2.0,18,36,2.0,7.0,17.0,24,46,24,49,17,137,2.0,3.0,4,,10.0,8.0,18.0,7.0,19.0,11.0,48,8,40,51,21.0,4.0,36,18,5,4,17,21,12.0,5.0,4,,,59,4.0,6,2.0,18,14,,32,12,44,1.0,8,5.0,8,4.0,8,3.0,4.0,1.0,16,4.0,9.0,10,20,,1.0,27,3.0,1.0,25,2.0,6,4.0,4.0,,,,4.0,1.0,,127,48,48,3.0,4.0,0.16666666666666666,0.18181818181818182,0.7083333333333334,0.4897959183673469,0.3684210526315789,0.4897959183673469,0.5217391304347826,0.6666666666666666,0.4444444444444444,0.631578947368421,0.7142857142857143,0.5,0.6490384615384616,0.625,0.5476190476190477,0.5157894736842106,0.10869565217391304,,0.2222222222222222,0.5,,0.6666666666666666,0.56,0.2857142857142857,0.6,0.16,0.5818181818181818,0.21739130434782608,,0.3,0.375,0.16666666666666666,0.14285714285714285,0.375,0.8571428571428571,1.0,0.5,0.875,0.024390243902439025,97.81132075471699,0.25,14.75,14.694444444444445,14.12037037037037,13.527777777777779,0.15789473684210525,0.8,0.8,0.3333333333333333,0.18947368421052632,0.4444444444444444,0.5714285714285714,,0.1368421052631579,0.3076923076923077,0.3333333333333333,,0.1368421052631579,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.37894736842105264,0.5,0.5,0.6666666666666666,0.2857142857142857,1.0,,0.2857142857142857,0.2857142857142857,0.05405405405405406,1.0,0.05405405405405406,0.4594594594594595,0.4117647058823529,0.6736842105263158,0.5,0.5298536842105264,0.55408,0.477777027027027,0.07,0.12,0.072992700729927,0.35036496350364965,8.68695652173913,25.444897959183674,0.4444444444444444,2025-03-17,0022400985,HOU,,,2.0,2.0,,3.0,3.0,2.0,2.0,2.0,1.0,,4.0,,0.5,,,,,1.0,,,0.02,,,0.07692307692307693,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,99,99,7,25,15,198,11,15,5.0,5.0,,,2,14,4.0,9,6.0,20,3.0,1.0,12,37,3.0,1.0,5.0,17,38,18,57,12,100,7.0,9.0,6,,17.0,,2.0,2.0,6.0,,6,14,20,51,3.0,6.0,37,12,4,7,17,24,11.0,6.0,5,,2.0,65,10.0,4,1.0,19,9,4.0,32,15,47,,8,3.0,10,4.0,2,,6.0,,12,,1.0,11,15,,,12,,,16,1.0,8,,2.0,1.0,1.0,,3.0,2.0,,83,6,7,,,0.4117647058823529,0.5,0.9444444444444444,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.4473684210526316,0.7777777777777778,,0.4631578947368421,0.5666666666666667,0.375,0.4852941176470588,0.5666666666666667,0.375,0.6,0.10526315789473684,0.06666666666666667,0.21428571428571427,0.8333333333333334,1.0,0.5,0.6,0.2,0.7037037037037037,0.2631578947368421,0.6666666666666666,0.2413793103448276,0.5,0.16666666666666666,,0.24,0.3076923076923077,0.5714285714285714,0.6666666666666666,0.5,0.6666666666666666,0.8333333333333334,,99.0,0.6666666666666666,14.93939393939394,14.151515151515152,14.262626262626263,13.414141414141413,0.15789473684210525,0.7333333333333333,0.7857142857142857,0.45454545454545453,0.14736842105263157,0.14285714285714285,0.18181818181818182,,0.09473684210526316,0.4444444444444444,0.4444444444444444,0.5,0.21052631578947367,0.3,0.3,1.0,0.3894736842105263,0.32432432432432434,0.3333333333333333,0.9166666666666666,0.3333333333333333,1.0,0.4,0.2,0.2,,,0.125,0.625,0.2,0.7578947368421053,0.32432432432432434,0.5401052631578948,0.4840083333333333,0.49734375,0.0784313725490196,0.17777777777777778,0.17,0.06,7.518421052631578,24.922807017543857,0.0707070707070707,2025-03-19,0022401002,OKC,1.0,1.0,,1.0,1.0,5.0,1.0,,,1.0,,,1.0,,0.16666666666666666,0.017543859649122806,0.02702702702702703,0.3333333333333333,1.0,,,1.0,,,,,,1.0,,,,1.0,,2024-25,2025,Regular Season,1610612755
48:00,102,102,14,19,7,204,21,26,3.0,3.0,3.0,4.0,10,14,1.0,4,4.0,10,1.0,1.0,10,27,2.0,2.0,3.0,32,44,14,37,14,120,3.0,3.0,3,1.0,13.0,4.0,5.0,3.0,4.0,2.0,19,34,30,39,3.0,6.0,27,10,4,17,13,30,9.0,4.0,11,6.0,,73,3.0,4,,14,17,,31,7,38,,10,5.0,11,9.0,9,2.0,2.0,1.0,20,,4.0,8,15,,,14,,,20,,9,1.0,4.0,,,2.0,4.0,3.0,,107,19,14,1.0,1.0,0.53125,0.5862068965517241,0.9285714285714286,0.3783783783783784,0.75,0.3783783783783784,0.7272727272727273,1.0,0.8,0.654320987654321,1.0,0.9444444444444444,0.6593406593406593,0.9285714285714286,0.95,0.4567901234567901,0.09090909090909091,0.11538461538461539,0.07142857142857142,0.55,,,0.7727272727272727,0.3333333333333333,0.7,0.14285714285714285,0.7380952380952381,0.21212121212121213,0.4,0.25,0.3333333333333333,0.2,,0.7142857142857143,0.75,1.0,0.75,0.625,,102.0,0.75,14.107843137254902,14.127450980392156,13.872549019607844,13.803921568627452,0.32098765432098764,0.8076923076923077,0.9130434782608695,0.5238095238095238,0.1728395061728395,0.7142857142857143,0.7692307692307693,0.6,0.04938271604938271,0.25,0.25,,0.12345679012345678,0.4,0.4,1.0,0.3333333333333333,0.37037037037037035,0.38461538461538464,0.9,0.5,1.0,,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.75,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.37037037037037035,0.5614277777777777,0.5544625,0.5709500000000001,0.1,0.16981132075471697,0.10833333333333334,0.15833333333333333,5.2727272727272725,25.813513513513513,0.13725490196078433,2025-03-21,0022401018,SAS,,1.0,2.0,2.0,1.0,5.0,2.0,,1.0,,,,2.0,,0.6666666666666666,0.02702702702702703,0.037037037037037035,,,1.0,1.0,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,100,100,42,18,16,200,21,40,3.0,6.0,9.0,15.0,4,10,4.0,7,5.0,8,2.0,5.0,6,26,6.0,2.0,11.0,29,57,11,34,28,119,4.0,9.0,8,1.0,15.0,13.0,21.0,5.0,16.0,15.0,56,26,32,33,,4.0,25,6,4,13,11,24,6.0,5.0,10,1.0,2.0,59,9.0,10,,15,11,,26,19,45,3.0,8,,11,5.0,2,,6.0,,13,1.0,3.0,9,18,,1.0,26,5.0,1.0,37,5.0,18,2.0,3.0,1.0,1.0,,4.0,2.0,1.0,104,56,42,2.0,2.0,0.4482758620689655,0.48148148148148145,1.0,0.3235294117647059,0.3125,0.3333333333333333,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.5,0.4117647058823529,0.5540540540540541,0.5613207547169812,0.4166666666666667,0.6363636363636364,0.37362637362637363,0.07017543859649122,0.1,,0.8461538461538461,,,0.5789473684210527,0.37037037037037035,0.75,0.4090909090909091,0.6666666666666666,0.3877551020408163,0.42105263157894735,0.16666666666666666,0.5,0.42105263157894735,0.3333333333333333,0.7,0.42857142857142855,0.5,0.7142857142857143,0.8333333333333334,0.06666666666666667,100.0,0.5,14.93,13.87,13.9,13.26,0.43956043956043955,0.525,0.5833333333333334,0.47619047619047616,0.10989010989010989,0.4,0.4,0.25,0.07692307692307693,0.5714285714285714,0.5714285714285714,0.5,0.08791208791208792,0.625,0.625,1.0,0.2857142857142857,0.23076923076923078,0.23076923076923078,1.0,0.35294117647058826,0.5,0.3333333333333333,0.11764705882352941,0.35294117647058826,0.40540540540540543,0.6,0.13513513513513514,0.2972972972972973,0.18181818181818182,0.8131868131868132,0.24,0.5939983333333334,0.560365,0.5831324324324324,0.17307692307692307,0.2571428571428571,0.12605042016806722,0.47058823529411764,4.92280701754386,25.708823529411767,0.42,2025-03-23,0022401031,ATL,1.0,3.0,1.0,2.0,,8.0,,1.0,,2.0,,,3.0,,0.25,,,0.5,1.0,0.16666666666666666,1.0,0.6,,1.0,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,93,94,21,23,11,187,12,26,3.0,7.0,4.0,10.0,5,11,3.0,8,5.0,10,,,9,32,4.0,2.0,6.0,20,45,14,42,17,99,4.0,8.0,4,2.0,13.0,6.0,14.0,2.0,6.0,4.0,22,10,30,42,,6.0,32,9,5,5,14,19,9.0,5.0,3,,2.0,52,4.0,9,,9,17,1.0,27,13,40,,11,3.0,11,9.0,1,,2.0,,12,,4.0,7,16,,,17,,1.0,19,2.0,8,1.0,5.0,1.0,,1.0,6.0,2.0,,86,22,21,,1.0,0.25,0.29411764705882354,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.42857142857142855,0.47126436781609193,0.4583333333333333,0.45,0.5210526315789473,0.5,0.5,0.4827586206896552,0.1111111111111111,0.15384615384615385,,0.9166666666666666,1.0,,0.7391304347826086,0.36,0.47368421052631576,0.14814814814814814,0.6190476190476191,0.25,0.42857142857142855,0.16666666666666666,0.4,0.18181818181818182,,0.75,0.7142857142857143,1.0,0.5,0.4444444444444444,,93.5,0.3333333333333333,16.225806451612904,14.585106382978724,15.655913978494624,13.882978723404255,0.2988505747126437,0.46153846153846156,0.5454545454545454,0.25,0.12643678160919541,0.45454545454545453,0.45454545454545453,,0.09195402298850575,0.375,0.42857142857142855,0.6666666666666666,0.11494252873563218,0.5,0.5,1.0,0.367816091954023,0.28125,0.28125,1.0,0.5833333333333334,0.42857142857142855,,,0.3333333333333333,0.5,0.4,,0.3,0.3333333333333333,0.7816091954022989,0.28125,0.5401436046511628,0.55903125,0.5260684210526316,0.09574468085106383,0.1568627450980392,0.13131313131313133,0.2222222222222222,6.315555555555555,25.685714285714283,0.22580645161290322,2025-03-24,0022401041,NOP,,,1.0,1.0,,8.0,,1.0,,,1.0,1.0,4.0,,0.25,,,,,0.25,1.0,,0.023255813953488372,,,0.125,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,96,96,14,10,13,192,21,36,3.0,8.0,2.0,9.0,6,11,1.0,5,1.0,5,1.0,1.0,13,41,4.0,2.0,3.0,28,52,14,46,16,114,4.0,10.0,5,,20.0,3.0,10.0,3.0,4.0,3.0,18,30,26,21,21.0,2.0,41,13,6,15,7,22,7.0,,10,5.0,,51,9.0,6,,19,13,4.0,36,15,51,3.0,7,1.0,3,1.0,2,1.0,2.0,,5,,2.0,5,15,,,12,1.0,,20,1.0,10,,4.0,1.0,,1.0,5.0,2.0,,94,18,14,2.0,,0.5357142857142857,0.5555555555555556,0.5,0.30434782608695654,0.75,0.30434782608695654,0.5384615384615384,0.4,0.3,0.5,0.6666666666666666,0.5357142857142857,0.5280373831775701,0.6666666666666666,0.5625,0.46938775510204084,0.11538461538461539,0.16666666666666666,,0.6,1.0,,0.65,0.2727272727272727,0.7307692307692307,0.28125,0.6956521739130435,0.2777777777777778,0.35714285714285715,0.25,,0.32142857142857145,,0.6,0.8,,0.7916666666666666,,0.0625,96.0,0.4,15.229166666666666,14.770833333333334,14.510416666666666,13.958333333333334,0.3673469387755102,0.5833333333333334,0.7,0.47619047619047616,0.11224489795918367,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.05102040816326531,0.2,0.2,,0.05102040816326531,0.2,0.2,,0.41836734693877553,0.3170731707317073,0.3170731707317073,0.5384615384615384,0.5333333333333333,0.375,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.6428571428571429,0.2222222222222222,0.07142857142857142,0.21428571428571427,0.6666666666666666,0.8367346938775511,0.3170731707317073,0.5607163265306123,0.5393083333333334,0.5706535714285714,0.09345794392523364,0.16393442622950818,0.17543859649122806,0.15789473684210525,4.742307692307692,25.86304347826087,0.14583333333333334,2025-03-26,0022401053,WAS,,1.0,4.0,4.0,,6.0,,,,1.0,,1.0,3.0,1.0,0.8,,,,,1.0,1.0,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,91,93,8,19,7,184,16,23,2.0,4.0,2.0,2.0,5,13,4.0,8,3.0,5,2.0,,10,27,,,3.0,25,44,13,32,6,95,2.0,4.0,2,,7.0,2.0,2.0,,3.0,2.0,6,30,20,39,,4.0,26,10,4,15,13,28,10.0,3.0,10,3.0,2.0,69,2.0,5,,14,18,,32,7,39,1.0,7,2.0,12,7.0,6,4.0,5.0,,18,1.0,3.0,7,15,,1.0,13,,,14,3.0,8,,5.0,2.0,2.0,3.0,7.0,4.0,1.0,88,6,8,,,0.6,0.6521739130434783,1.0,0.40625,,0.41935483870967744,0.5681818181818182,0.5,1.0,0.5855263157894737,0.5833333333333334,0.4,0.5864197530864198,0.5833333333333334,0.5,0.42105263157894735,0.09090909090909091,0.13043478260869565,0.07692307692307693,0.6666666666666666,,,0.72,0.2631578947368421,0.6086956521739131,0.1111111111111111,0.6666666666666666,0.1891891891891892,0.42857142857142855,0.125,0.25,0.125,,0.6923076923076923,0.7,1.0,0.6470588235294118,0.5,0.030303030303030304,92.0,0.5714285714285714,15.021978021978022,16.268817204301076,14.714285714285714,15.763440860215054,0.3026315789473684,0.6956521739130435,0.8,0.625,0.17105263157894737,0.38461538461538464,0.4166666666666667,0.6,0.10526315789473684,0.5,0.5,0.5,0.06578947368421052,0.6,0.6,1.0,0.35526315789473684,0.37037037037037035,0.37037037037037035,1.0,0.6666666666666666,0.5,,0.3333333333333333,,0.4,1.0,,0.6,,0.7236842105263158,0.38461538461538464,0.5422906666666666,0.5432,0.642475,0.1111111111111111,0.16326530612244897,0.07368421052631578,0.06315789473684211,6.854545454545455,26.259375,0.08791208791208792,2025-03-29,0022401076,MIA,1.0,,,1.0,,5.0,1.0,2.0,,,1.0,,2.0,,0.5,,,0.5,1.0,,,,0.03125,1.0,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612755
48:00,106,108,12,31,10,214,21,35,4.0,6.0,1.0,3.0,10,20,3.0,5,3.0,6,1.0,1.0,5,23,,1.0,3.0,34,60,8,29,17,109,4.0,8.0,1,,11.0,3.0,6.0,1.0,4.0,1.0,10,36,32,21,3.0,4.0,23,5,3,18,7,25,4.0,3.0,13,3.0,2.0,57,5.0,5,,15,23,2.0,40,10,50,2.0,6,1.0,10,6.0,8,2.0,4.0,,18,1.0,3.0,8,12,1.0,,13,2.0,,19,1.0,9,1.0,10.0,,,,10.0,5.0,,98,10,12,1.0,1.0,0.5294117647058824,0.5625,0.875,0.27586206896551724,0.25,0.27586206896551724,0.5666666666666667,0.5,0.5,0.5168539325842697,0.6111111111111112,0.45,0.5561224489795918,0.6111111111111112,0.45454545454545453,0.3258426966292135,0.05,0.02857142857142857,0.1,0.5555555555555556,1.0,,0.696969696969697,0.19230769230769232,0.75,0.23809523809523808,0.7169811320754716,0.2127659574468085,0.21428571428571427,0.2,,0.2777777777777778,,0.6842105263157895,0.7,0.75,0.8181818181818182,0.6666666666666666,0.046511627906976744,107.0,0.5,13.849056603773585,13.074074074074074,13.358490566037736,12.648148148148149,0.39325842696629215,0.6,0.6176470588235294,0.6190476190476191,0.2247191011235955,0.5,0.5555555555555556,0.3,0.056179775280898875,0.6,0.6,0.6666666666666666,0.06741573033707865,0.5,0.5,1.0,0.25842696629213485,0.21739130434782608,0.22727272727272727,0.8,0.6666666666666666,0.6666666666666666,0.25,0.1111111111111111,,0.3,0.3333333333333333,0.1,0.3,0.3333333333333333,0.7191011235955056,0.21739130434782608,0.5740752808988764,0.49155,0.5370250000000001,0.09278350515463918,0.1323529411764706,0.10091743119266056,0.09174311926605505,5.331666666666666,26.382758620689657,0.11320754716981132,2025-03-30,0022401087,TOR,1.0,,,1.0,1.0,5.0,2.0,,,,,,9.0,1.0,1.0,0.034482758620689655,0.043478260869565216,1.0,1.0,,,,,,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612755
48:00,95,96,24,31,13,191,25,33,6.0,8.0,9.0,10.0,2,14,1.0,3,1.0,8,1.0,3.0,5,23,2.0,1.0,6.0,28,50,6,31,17,91,6.0,10.0,3,1.0,16.0,9.0,15.0,2.0,9.0,3.0,27,36,20,15,3.0,8.0,22,5,3,18,5,23,4.0,1.0,15,2.0,1.0,51,7.0,7,,13,16,2.0,31,14,45,3.0,11,5.0,10,6.0,10,1.0,4.0,2.0,20,2.0,2.0,14,21,,2.0,18,1.0,,22,1.0,11,1.0,5.0,,,2.0,5.0,2.0,,75,27,24,1.0,,0.6428571428571429,0.75,0.8333333333333334,0.1935483870967742,0.2222222222222222,0.2,0.56,0.6,0.6,0.4567901234567901,0.5769230769230769,0.5,0.4945652173913043,0.6153846153846154,0.5192307692307693,0.38271604938271603,0.06,0.06060606060606061,0.07142857142857142,0.5,1.0,,0.5333333333333333,0.3181818181818182,0.7647058823529411,0.30434782608695654,0.6170212765957447,0.3111111111111111,0.25,0.4166666666666667,,0.375,0.14285714285714285,0.5,0.5625,0.5,0.6666666666666666,0.8181818181818182,0.07317073170731707,95.5,0.4,14.073684210526316,16.072916666666668,13.589473684210526,15.177083333333334,0.4074074074074074,0.7575757575757576,0.8064516129032258,0.6,0.1728395061728395,0.14285714285714285,0.15384615384615385,1.0,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.09876543209876543,0.125,0.125,1.0,0.2839506172839506,0.21739130434782608,0.22727272727272727,0.8,0.6153846153846154,0.75,0.3333333333333333,0.07692307692307693,0.15384615384615385,0.4166666666666667,0.9,0.125,0.25,0.16666666666666666,0.7901234567901234,0.22727272727272727,0.58823375,0.620825,0.6077652173913044,0.12087912087912088,0.18333333333333332,0.17582417582417584,0.2967032967032967,4.426,25.870967741935484,0.25263157894736843,2025-04-01,0022401098,NYK,,1.0,1.0,1.0,1.0,6.0,3.0,,,,,,3.0,,0.3333333333333333,0.03225806451612903,0.043478260869565216,,,0.5,1.0,0.3333333333333333,,1.0,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612755
