Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,LongMidRangeAssists,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceFg3Pct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,Offensive Fouls Drawn,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,Charge Fouls,BlockedLongMidRange,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,Transition Take Fouls Drawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,LongMidRangePctBlocked,Transition Take Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,team_id,team
48:00,97.0,97.0,20.0,13.0,13.0,194.0,18.0,28.0,4.0,6.0,1.0,2.0,9.0,17.0,7.0,6.0,14.0,2.0,4.0,6.0,21.0,3.0,3.0,7.0,28.0,52.0,12.0,35.0,24.0,116.0,6.0,8.0,4.0,5.0,26.0,1.0,5.0,5.0,11.0,9.0,26.0,38.0,18.0,27.0,9.0,6.0,20.0,6.0,6.0,19.0,9.0,28.0,4.0,5.0,12.0,7.0,65.0,7.0,7.0,13.0,23.0,1.0,37.0,14.0,51.0,3.0,5.0,3.0,2.0,8.0,3.0,4.0,5.0,,4.0,,,13.0,,1.0,7.0,14.0,,20.0,,,30.0,1.0,2.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,90.0,24.0,19.0,1.0,3.0,0.6785714285714286,0.76,0.75,0.34285714285714286,0.45454545454545453,0.35294117647058826,0.5384615384615384,0.75,0.2,0.5287356321839081,0.875,0.53125,0.5757575757575758,0.9285714285714286,0.6190476190476191,0.40229885057471265,0.11538461538461539,0.10714285714285714,0.17647058823529413,0.6153846153846154,1.0,0.6388888888888888,0.2916666666666667,0.8125,0.3333333333333333,0.6923076923076923,0.3111111111111111,0.3,0.5,,0.35714285714285715,0.375,0.6470588235294118,0.8181818181818182,0.8333333333333334,0.75,0.07692307692307693,97.0,0.625,13.639175257731958,16.051546391752577,13.02061855670103,15.77319587628866,0.3218390804597701,0.6428571428571429,0.72,0.6666666666666666,0.19540229885057472,0.5294117647058824,0.6428571428571429,0.7777777777777778,0.08045977011494253,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.6666666666666666,0.25,0.125,0.5,0.25,0.5,0.4375,0.42857142857142855,0.7241379310344828,0.3,0.5292802325581395,0.6163285714285714,0.5217375,0.09473684210526316,0.10526315789473684,0.22413793103448276,0.22413793103448276,5.8442307692307685,26.357142857142858,0.20618556701030927,2025-03-05,0022400896,DEN,1.0,1.0,2.0,3.0,,2.0,,3.0,,0.75,0.14285714285714285,0.14285714285714285,,0.08333333333333333,0.6666666666666666,,0.07894736842105263,1.0,,1.0,,,,,0.2857142857142857,0.25,,1.0,,,,,,1.0,,1.0,1.0,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,93.0,94.0,14.0,31.0,12.0,187.0,9.0,13.0,4.0,5.0,2.0,2.0,11.0,19.0,13.0,4.0,9.0,,1.0,12.0,33.0,4.0,2.0,3.0,24.0,45.0,16.0,42.0,13.0,109.0,6.0,7.0,4.0,1.0,16.0,5.0,8.0,2.0,4.0,4.0,20.0,22.0,26.0,48.0,,8.0,33.0,12.0,4.0,11.0,16.0,27.0,12.0,4.0,6.0,4.0,70.0,5.0,6.0,12.0,15.0,2.0,29.0,12.0,41.0,,7.0,3.0,4.0,6.0,1.0,4.0,2.0,,2.0,,,8.0,1.0,1.0,8.0,17.0,2.0,16.0,,1.0,23.0,2.0,1.0,11.0,1.0,4.0,,4.0,4.0,2.0,93.0,20.0,14.0,3.0,,0.4583333333333333,0.55,1.0,0.38095238095238093,0.5,0.38095238095238093,0.5333333333333333,0.8571428571428571,0.625,0.5517241379310345,0.6818181818181818,0.6666666666666666,0.5567010309278351,0.7272727272727273,0.7142857142857143,0.4827586206896552,0.08888888888888889,0.15384615384615385,0.10526315789473684,0.75,1.0,0.6,0.2857142857142857,0.5714285714285714,0.19230769230769232,0.5869565217391305,0.23404255319148937,0.5,0.375,0.1111111111111111,0.23809523809523808,1.0,0.5,0.6666666666666666,0.5294117647058824,0.75,,93.5,0.5,14.064516129032258,16.72340425531915,13.46236559139785,15.76595744680851,0.14942528735632185,0.6923076923076923,0.8181818181818182,0.6666666666666666,0.21839080459770116,0.5789473684210527,0.6470588235294118,0.36363636363636365,0.14942528735632185,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.3793103448275862,0.36363636363636365,0.36363636363636365,1.0,0.45454545454545453,0.8,0.36363636363636365,0.16666666666666666,1.0,0.08333333333333333,,0.25,0.6666666666666666,0.632183908045977,0.36363636363636365,0.5060074712643678,0.49842142857142857,0.4980833333333334,0.11458333333333333,0.2037037037037037,0.14678899082568808,0.1834862385321101,8.633333333333333,26.90952380952381,0.15053763440860216,2025-03-07,0022400910,SAS,4.0,,1.0,1.0,1.0,,,,,0.25,0.3076923076923077,0.3076923076923077,0.25,,0.25,1.0,,,,1.0,,,,,,0.25,,,1.0,1.0,0.16666666666666666,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
53:00,98.0,99.0,10.0,32.0,4.0,197.0,17.0,20.0,2.0,2.0,1.0,1.0,15.0,24.0,6.0,2.0,5.0,,,8.0,26.0,1.0,,3.0,33.0,50.0,10.0,31.0,15.0,111.0,3.0,3.0,1.0,,9.0,3.0,4.0,,3.0,2.0,8.0,34.0,32.0,18.0,12.0,4.0,26.0,8.0,1.0,17.0,6.0,23.0,4.0,2.0,9.0,7.0,52.0,1.0,2.0,21.0,15.0,2.0,38.0,4.0,42.0,1.0,4.0,3.0,1.0,6.0,2.0,6.0,4.0,,,,1.0,10.0,,2.0,13.0,20.0,,19.0,,1.0,25.0,3.0,,14.0,,4.0,2.0,2.0,5.0,3.0,102.0,8.0,10.0,,,0.5151515151515151,0.5483870967741935,0.6,0.3225806451612903,,0.3225806451612903,0.66,1.0,0.75,0.5925925925925926,1.125,0.42857142857142855,0.6032608695652174,1.125,0.5,0.38271604938271603,0.02,,0.041666666666666664,0.6,1.0,0.7142857142857143,0.11764705882352941,0.9130434782608695,0.047619047619047616,0.8181818181818182,0.07894736842105263,0.3333333333333333,,0.2,0.05555555555555555,0.75,0.6666666666666666,0.75,0.9473684210526315,0.75,0.02702702702702703,89.20754716981132,0.6,15.948979591836734,16.333333333333332,15.744897959183673,16.04040404040404,0.24691358024691357,0.85,0.85,0.5294117647058824,0.2962962962962963,0.625,0.6521739130434783,0.4666666666666667,0.07407407407407407,0.06172839506172839,0.4,0.4,1.0,0.32098765432098764,0.3076923076923077,0.3076923076923077,0.5,0.5,1.0,0.25,0.14285714285714285,1.0,,,0.42857142857142855,,0.6296296296296297,0.3076923076923077,0.5112932098765431,0.4985833333333333,0.4942357142857143,0.15217391304347827,0.22950819672131148,0.08108108108108109,0.07207207207207207,7.114,26.361290322580647,0.10204081632653061,2025-03-09,0022400927,LAC,1.0,,1.0,1.0,1.0,,,,,1.0,0.16666666666666666,0.16666666666666666,1.0,,1.0,,,,,1.0,,,,,,,,,,1.0,0.14285714285714285,1.0,,,,,,,,,1.0,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,100.0,99.0,21.0,33.0,12.0,199.0,7.0,8.0,1.0,1.0,2.0,3.0,14.0,29.0,7.0,4.0,12.0,1.0,3.0,18.0,28.0,3.0,6.0,7.0,23.0,44.0,22.0,40.0,21.0,133.0,2.0,3.0,4.0,2.0,12.0,3.0,7.0,7.0,10.0,7.0,34.0,34.0,12.0,51.0,15.0,2.0,28.0,18.0,4.0,17.0,17.0,34.0,13.0,4.0,5.0,10.0,85.0,5.0,7.0,18.0,15.0,1.0,34.0,12.0,46.0,,13.0,8.0,5.0,7.0,2.0,6.0,9.0,,1.0,2.0,,16.0,5.0,2.0,10.0,24.0,,20.0,1.0,2.0,26.0,1.0,1.0,11.0,2.0,1.0,,1.0,1.0,1.0,121.0,34.0,21.0,2.0,2.0,0.7391304347826086,0.7727272727272727,0.7727272727272727,0.55,0.7,0.55,0.5227272727272727,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.7142857142857143,0.7941176470588235,0.6927083333333334,0.75,0.8095238095238095,0.47619047619047616,0.09090909090909091,,0.13793103448275862,0.4375,1.0,0.6,0.35,0.8181818181818182,0.29411764705882354,0.7021276595744681,0.32432432432432434,1.0,0.35714285714285715,0.2,0.3333333333333333,0.5,0.5789473684210527,0.75,0.75,1.0,,99.5,1.0,14.61,14.333333333333334,14.01,13.828282828282829,0.09523809523809523,0.875,0.875,0.7142857142857143,0.34523809523809523,0.4827586206896552,0.56,0.7142857142857143,0.08333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6428571428571429,0.6428571428571429,0.7222222222222222,0.14285714285714285,1.0,0.42857142857142855,0.17647058823529413,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.4117647058823529,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.49672976190476187,0.49128999999999995,0.49944705882352947,0.11702127659574468,0.2037037037037037,0.09022556390977443,0.2556390977443609,8.168181818181818,25.752499999999998,0.21,2025-03-10,0022400939,NYK,2.0,1.0,2.0,2.0,2.0,4.0,,,,0.5,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.6666666666666666,0.5,,,,1.0,1.0,,,,0.25,,,,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,,1.0,1610612758,SAC
48:00,97.0,96.0,14.0,21.0,7.0,193.0,18.0,22.0,2.0,3.0,1.0,1.0,5.0,15.0,2.0,10.0,17.0,1.0,1.0,12.0,22.0,1.0,,2.0,23.0,39.0,22.0,39.0,18.0,130.0,3.0,5.0,2.0,,9.0,1.0,3.0,1.0,3.0,2.0,7.0,30.0,16.0,60.0,6.0,6.0,21.0,12.0,4.0,15.0,20.0,35.0,11.0,9.0,12.0,3.0,90.0,4.0,4.0,21.0,13.0,3.0,37.0,8.0,45.0,1.0,8.0,5.0,3.0,7.0,3.0,5.0,9.0,,2.0,,,16.0,1.0,6.0,12.0,21.0,1.0,15.0,,,24.0,,1.0,10.0,2.0,5.0,2.0,3.0,5.0,2.0,121.0,7.0,14.0,1.0,1.0,0.6521739130434783,0.75,0.9090909090909091,0.5641025641025641,0.3333333333333333,0.5789473684210527,0.5897435897435898,0.6,0.3333333333333333,0.717948717948718,0.6428571428571429,0.4166666666666667,0.7222222222222222,0.6428571428571429,0.4375,0.5,0.10256410256410256,0.09090909090909091,0.13333333333333333,0.4375,1.0,0.7222222222222222,0.25,0.9130434782608695,0.25,0.8292682926829268,0.25,0.25,0.3,,0.3333333333333333,0.7142857142857143,0.6666666666666666,1.0,0.9473684210526315,0.75,0.03571428571428571,96.5,0.4,15.175257731958762,14.666666666666666,14.742268041237113,14.40625,0.28205128205128205,0.8181818181818182,0.9,0.6666666666666666,0.19230769230769232,0.3333333333333333,0.38461538461538464,0.6,0.02564102564102564,0.21794871794871795,0.5882352941176471,0.5882352941176471,0.9,0.28205128205128205,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.16666666666666666,1.0,0.16666666666666666,1.0,0.3333333333333333,,0.782051282051282,0.5714285714285714,0.5358603896103896,0.5586666666666666,0.50487,0.11363636363636363,0.20408163265306123,0.06923076923076923,0.05384615384615385,4.853846153846154,25.97179487179487,0.14432989690721648,2025-03-13,0022400957,GSW,,1.0,,1.0,,3.0,,,,0.5,,,,0.14285714285714285,,,,1.0,,,,,,,0.14285714285714285,,,,,,,,,1.0,1.0,1.0,1.0,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,93.0,95.0,7.0,19.0,8.0,188.0,1.0,5.0,1.0,1.0,,,14.0,26.0,5.0,7.0,16.0,,,17.0,27.0,1.0,1.0,1.0,17.0,36.0,24.0,43.0,16.0,122.0,3.0,4.0,3.0,2.0,17.0,,2.0,1.0,1.0,8.0,11.0,22.0,12.0,66.0,6.0,2.0,27.0,17.0,1.0,11.0,22.0,33.0,16.0,6.0,1.0,10.0,88.0,3.0,5.0,16.0,10.0,1.0,27.0,8.0,35.0,2.0,12.0,8.0,4.0,7.0,2.0,6.0,7.0,,1.0,,,14.0,,1.0,7.0,15.0,,18.0,,,19.0,,,4.0,4.0,3.0,1.0,2.0,3.0,2.0,105.0,11.0,7.0,1.0,4.0,0.6470588235294118,0.6875,0.9166666666666666,0.5581395348837209,1.0,0.5581395348837209,0.4722222222222222,0.75,,0.6708860759493671,1.0714285714285714,0.5,0.6931818181818182,1.0625,0.7857142857142857,0.5443037974683544,0.027777777777777776,,0.038461538461538464,0.5,1.0,0.5882352941176471,0.2777777777777778,0.6956521739130435,0.15789473684210525,0.65,0.21621621621621623,0.5,0.25,,0.1,0.6,0.5555555555555556,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.05555555555555555,94.0,0.6666666666666666,16.64516129032258,14.021052631578947,16.182795698924732,13.347368421052632,0.06329113924050633,0.2,0.2,1.0,0.3291139240506329,0.5384615384615384,0.56,0.7142857142857143,0.06329113924050633,0.20253164556962025,0.4375,0.4375,0.8571428571428571,0.34177215189873417,0.6296296296296297,0.6296296296296297,0.9411764705882353,0.14285714285714285,1.0,0.14285714285714285,,,,,0.3333333333333333,1.0,0.6075949367088608,0.6296296296296297,0.5150373417721519,0.5285599999999999,0.40419999999999995,0.05952380952380952,0.1,0.13934426229508196,0.09016393442622951,8.941666666666666,25.565116279069766,0.07526881720430108,2025-03-14,0022400967,PHX,2.0,2.0,1.0,3.0,,1.0,,1.0,,1.0,0.4,0.4,,0.2857142857142857,1.0,1.0,0.022727272727272728,,,2.0,,,,,0.2222222222222222,1.0,,,,,,,,2.0,,1.0,1.0,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,102.0,103.0,31.0,37.0,14.0,205.0,8.0,9.0,6.0,7.0,3.0,3.0,21.0,44.0,7.0,3.0,8.0,1.0,1.0,10.0,22.0,4.0,1.0,6.0,31.0,60.0,13.0,30.0,21.0,122.0,8.0,10.0,4.0,,22.0,7.0,16.0,2.0,7.0,11.0,31.0,30.0,32.0,27.0,12.0,14.0,22.0,10.0,6.0,15.0,9.0,24.0,6.0,3.0,2.0,13.0,57.0,4.0,11.0,16.0,14.0,4.0,34.0,15.0,49.0,2.0,8.0,4.0,4.0,11.0,2.0,6.0,7.0,2.0,5.0,,1.0,18.0,1.0,8.0,14.0,22.0,3.0,21.0,1.0,1.0,21.0,1.0,1.0,8.0,1.0,7.0,,7.0,7.0,5.0,100.0,31.0,31.0,1.0,1.0,0.4838709677419355,0.625,0.6923076923076923,0.43333333333333335,0.2857142857142857,0.43333333333333335,0.5166666666666667,0.8,0.4375,0.5611111111111111,0.7857142857142857,0.43478260869565216,0.6111111111111112,0.7857142857142857,0.5555555555555556,0.3333333333333333,0.1,,0.11363636363636363,0.6111111111111112,0.8,0.7,0.3793103448275862,0.8421052631578947,0.23529411764705882,0.7692307692307693,0.32608695652173914,1.0,0.391304347826087,0.2,0.25,,0.7222222222222222,0.5,0.8235294117647058,1.0,0.05128205128205128,102.5,0.7142857142857143,13.333333333333334,14.757281553398059,12.764705882352942,14.21359223300971,0.1,0.8888888888888888,0.8888888888888888,0.25,0.4888888888888889,0.4772727272727273,0.5384615384615384,0.6190476190476191,0.07777777777777778,0.08888888888888889,0.375,0.42857142857142855,1.0,0.24444444444444444,0.45454545454545453,0.45454545454545453,0.6,0.5,0.8571428571428571,0.2857142857142857,0.13043478260869565,1.0,0.043478260869565216,1.0,0.2608695652173913,0.16666666666666666,0.43333333333333335,0.45454545454545453,0.48347666666666667,0.47951499999999997,0.46818043478260873,0.09183673469387756,0.11940298507462686,0.18032786885245902,0.2540983606557377,8.3,25.966666666666665,0.30392156862745096,2025-03-17,0022400992,MEM,2.0,,2.0,2.0,,1.0,,1.0,,0.5,0.2857142857142857,0.3333333333333333,,,0.5,0.5,0.03225806451612903,,1.0,1.0,1.0,0.03333333333333333,0.125,,0.2,,,,,,,,,,,,,,0.14285714285714285,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,96.0,96.0,19.0,1.0,8.0,192.0,13.0,14.0,5.0,5.0,3.0,3.0,18.0,32.0,4.0,5.0,7.0,1.0,1.0,8.0,27.0,1.0,2.0,5.0,33.0,50.0,13.0,34.0,14.0,119.0,6.0,6.0,2.0,,12.0,5.0,10.0,3.0,6.0,7.0,26.0,22.0,44.0,39.0,,10.0,27.0,8.0,1.0,11.0,13.0,24.0,8.0,5.0,2.0,8.0,61.0,5.0,3.0,13.0,17.0,1.0,31.0,8.0,39.0,2.0,7.0,4.0,3.0,9.0,1.0,3.0,3.0,,6.0,1.0,,12.0,,2.0,8.0,14.0,,20.0,,1.0,18.0,3.0,,8.0,1.0,1.0,,1.0,1.0,,107.0,26.0,19.0,,1.0,0.3333333333333333,0.39285714285714285,1.0,0.38235294117647056,0.5,0.38235294117647056,0.66,1.0,0.5,0.625,0.75,0.59375,0.6538461538461539,0.75,0.6842105263157895,0.40476190476190477,0.02,,0.03125,0.75,1.0,0.68,0.17647058823529413,0.6842105263157895,0.23809523809523808,0.6818181818181818,0.21052631578947367,,0.21428571428571427,,0.2631578947368421,,0.6875,0.8571428571428571,0.7142857142857143,0.6,0.05405405405405406,96.0,,13.322916666666666,16.677083333333332,13.1875,16.229166666666668,0.16666666666666666,0.9285714285714286,0.9285714285714286,0.15384615384615385,0.38095238095238093,0.5625,0.5806451612903226,0.4444444444444444,0.047619047619047616,0.08333333333333333,0.7142857142857143,0.7142857142857143,1.0,0.32142857142857145,0.2962962962962963,0.2962962962962963,1.0,0.625,1.0,0.125,0.1875,1.0,0.0625,1.0,0.3125,0.4,0.5714285714285714,0.2962962962962963,0.5059861445783133,0.5997,0.477853125,0.1,0.14545454545454545,0.10084033613445378,0.2184873949579832,6.452000000000001,26.16470588235294,0.19791666666666666,2025-03-19,0022401009,CLE,2.0,1.0,,,1.0,1.0,,1.0,,,0.5,0.5,0.5,0.125,,,0.02857142857142857,,,3.0,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,97.0,97.0,41.0,10.0,9.0,194.0,22.0,37.0,1.0,4.0,8.0,10.0,8.0,13.0,1.0,4.0,9.0,3.0,5.0,11.0,26.0,6.0,5.0,13.0,30.0,51.0,15.0,35.0,23.0,128.0,2.0,6.0,6.0,1.0,8.0,13.0,18.0,8.0,18.0,9.0,59.0,38.0,22.0,39.0,6.0,,26.0,11.0,5.0,19.0,13.0,32.0,10.0,3.0,14.0,5.0,77.0,6.0,8.0,19.0,14.0,1.0,34.0,14.0,48.0,3.0,9.0,5.0,4.0,4.0,1.0,3.0,10.0,1.0,1.0,1.0,2.0,14.0,1.0,7.0,11.0,19.0,,22.0,,1.0,26.0,3.0,1.0,12.0,2.0,2.0,,,2.0,,120.0,59.0,41.0,,2.0,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.5882352941176471,0.3333333333333333,0.7222222222222222,0.6104651162790697,0.2916666666666667,0.6944444444444444,0.654639175257732,0.3076923076923077,0.725,0.4069767441860465,0.09803921568627451,0.08108108108108109,0.15384615384615385,0.2857142857142857,1.0,0.7,0.38095238095238093,0.8636363636363636,0.3157894736842105,0.7857142857142857,0.35,0.3333333333333333,0.6,,0.35714285714285715,0.7142857142857143,0.8333333333333334,0.5714285714285714,0.85,1.0,0.08571428571428572,97.0,,13.711340206185566,15.97938144329897,12.927835051546392,15.68041237113402,0.43023255813953487,0.5945945945945946,0.6470588235294118,0.6363636363636364,0.1511627906976744,0.6153846153846154,0.7272727272727273,0.625,0.011627906976744186,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.75,0.3023255813953488,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.3333333333333333,0.25,0.5,0.2777777777777778,0.8,0.1388888888888889,0.6,0.3611111111111111,0.38461538461538464,0.8372093023255814,0.4230769230769231,0.580103488372093,0.56978125,0.5652194444444444,0.12631578947368421,0.2,0.0625,0.4609375,3.631372549019608,25.16857142857143,0.422680412371134,2025-03-20,0022401013,CHI,,,1.0,1.0,,3.0,,,,0.16666666666666666,,,,,0.16666666666666666,1.0,,,,1.0,,,,,0.2,,,2.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,91.0,91.0,9.0,14.0,10.0,182.0,16.0,19.0,4.0,6.0,,,11.0,23.0,11.0,5.0,12.0,,,8.0,19.0,2.0,,1.0,31.0,53.0,13.0,31.0,13.0,114.0,5.0,8.0,3.0,2.0,15.0,2.0,4.0,,1.0,3.0,7.0,22.0,40.0,33.0,6.0,8.0,19.0,8.0,2.0,11.0,11.0,22.0,6.0,5.0,7.0,4.0,55.0,5.0,7.0,16.0,15.0,1.0,32.0,12.0,44.0,3.0,6.0,3.0,3.0,4.0,2.0,3.0,6.0,1.0,1.0,,1.0,10.0,,2.0,12.0,17.0,,17.0,,2.0,20.0,2.0,,9.0,2.0,3.0,1.0,2.0,3.0,2.0,99.0,7.0,9.0,,2.0,0.3548387096774194,0.4074074074074074,0.8461538461538461,0.41935483870967744,,0.41935483870967744,0.5849056603773585,0.625,0.5,0.6011904761904762,0.5909090909090909,0.4,0.6129032258064516,0.625,0.5,0.36904761904761907,0.03773584905660377,,0.08695652173913043,0.4,1.0,0.75,0.3333333333333333,0.5925925925925926,0.2777777777777778,0.6595744680851063,0.3076923076923077,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.2727272727272727,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.6190476190476191,0.5,0.08108108108108109,91.0,0.6666666666666666,14.703296703296703,16.945054945054945,14.186813186813186,16.35164835164835,0.2261904761904762,0.8421052631578947,0.8421052631578947,0.4375,0.27380952380952384,0.4782608695652174,0.5238095238095238,0.36363636363636365,0.13095238095238096,0.14285714285714285,0.4166666666666667,0.4166666666666667,1.0,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.75,0.5454545454545454,0.6666666666666666,0.18181818181818182,,,,,0.2,,0.5952380952380952,0.42105263157894735,0.5055535714285715,0.54395,0.44775,0.0989010989010989,0.15,0.13157894736842105,0.06140350877192982,7.469811320754717,25.27741935483871,0.0989010989010989,2025-03-22,0022401027,MIL,4.0,1.0,1.0,1.0,,1.0,,,,0.3333333333333333,0.36363636363636365,0.36363636363636365,,0.09090909090909091,0.5,1.0,,,,,,,,,0.2857142857142857,0.25,,,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
