Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,ThreePtAssists,Arc3Assists,Corner3Assists,Travels,Loose Ball Fouls,BlockedLongMidRange,3SecondViolations,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,DefFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Arc3PctBlocked,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,team_id
48:00,89,88,22,23,5,177,24,31,,,6.0,8.0,5,17,8,15,1.0,5.0,11,,3.0,37,63,5,12,19,108,1.0,3.0,,4.0,6,11,14,4.0,6.0,31,46,28,3.0,,,11,5.0,1.0,23,27,15,1.0,7.0,58,1.0,5,,6,25,33,6,39,,3,2.0,1.0,3,1.0,3,8,2.0,,11,1.0,7,16,1.0,26,3.0,2.0,12,,4.0,1.0,3.0,4.0,3.0,1.0,1.0,102,31,22,1.0,0.6216216216216216,0.6216216216216216,0.4166666666666667,0.4166666666666667,0.5873015873015873,0.3333333333333333,0.7857142857142857,0.5933333333333334,0.3333333333333333,0.6944444444444444,0.6294117647058823,0.6,0.7380952380952381,0.16,0.015873015873015872,0.03225806451612903,0.2727272727272727,,0.78125,0.2,1.0,0.14285714285714285,0.8157894736842105,0.1875,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.7857142857142857,0.6363636363636364,1.0,,,88.5,0.75,16.662921348314608,15.875,16.1123595505618,15.681818181818182,0.41333333333333333,0.7741935483870968,0.8,0.625,0.22666666666666666,0.29411764705882354,0.29411764705882354,0.2,0.2,0.5333333333333333,0.5333333333333333,0.875,0.013333333333333334,0.14666666666666667,0.45454545454545453,0.45454545454545453,,,,,0.4444444444444444,0.75,0.16666666666666666,0.5733333333333334,0.45454545454545453,0.49783666666666665,0.3795,0.5036722222222223,0.15294117647058825,0.16666666666666666,0.05555555555555555,0.28703703703703703,6.987301587301587,25.075,0.24719101123595505,2001-03-15,0020000939,NJN,,1.0,,1.0,,1.0,12.0,4.0,4.0,,3.0,4.0,,,0.8,,0.25,,,1.0,,,,0.8,,,0.05555555555555555,0.3333333333333333,,2.0,1.0,1.0,,1.0,,0.07692307692307693,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,89,90,23,26,10,179,16,22,3.0,4.0,4.0,4.0,6,22,4,18,1.0,10.0,16,,7.0,26,62,10,17,21,103,3.0,7.0,,7.0,13,6,10,7.0,8.0,35,22,30,6.0,6.0,1.0,15,10.0,5.0,11,19,7,2.0,2.0,46,3.0,7,,1,29,31,10,41,1.0,7,1.0,6.0,7,1.0,5,5,,2.0,12,5.0,10,21,3.0,25,5.0,,13,2.0,9.0,5.0,4.0,9.0,5.0,,,90,35,23,2.0,0.4230769230769231,0.4782608695652174,0.5882352941176471,0.625,0.41935483870967744,0.42857142857142855,0.6,0.5189873417721519,0.42857142857142855,0.7941176470588235,0.5786516853932584,0.65,0.8333333333333334,0.21518987341772153,0.08064516129032258,0.09090909090909091,0.5833333333333334,,0.7837837837837838,0.19444444444444445,0.3333333333333333,0.6,0.75,0.24390243902439024,0.3333333333333333,0.25,0.07142857142857142,0.5,0.5555555555555556,0.8125,0.9166666666666666,1.0,0.027777777777777776,89.5,0.5555555555555556,16.808988764044944,15.377777777777778,16.51685393258427,14.922222222222222,0.27848101265822783,0.7272727272727273,0.8,0.4375,0.27848101265822783,0.2727272727272727,0.3157894736842105,0.3333333333333333,0.22784810126582278,0.2222222222222222,0.2222222222222222,0.5,0.012658227848101266,0.20253164556962025,0.625,0.625,0.5714285714285714,0.75,,,0.23529411764705882,1.0,0.4117647058823529,0.4936708860759494,0.6666666666666666,0.4720076923076923,0.4867,0.46899375,0.14942528735632185,0.18571428571428572,0.1262135922330097,0.33980582524271846,8.458064516129031,26.28235294117647,0.25842696629213485,2001-03-17,0020000957,SAS,,,,5.0,,5.0,24.0,8.0,8.0,,,,,,0.8,,0.7142857142857143,0.13636363636363635,1.0,,,,,0.8,,,,0.7142857142857143,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,96,96,21,31,11,192,15,21,2.0,5.0,1.0,3.0,10,15,14,29,4.0,3.0,12,,2.0,39,65,4,16,19,109,5.0,9.0,,3.0,13,4,11,3.0,6.0,14,44,34,,4.0,,12,3.0,1.0,22,26,12,5.0,5.0,56,4.0,7,1.0,4,13,19,12,31,1.0,9,4.0,5.0,11,2.0,6,6,2.0,5.0,17,6.0,11,19,1.0,25,2.0,,11,1.0,2.0,2.0,,2.0,2.0,,,96,14,21,,0.5641025641025641,0.5945945945945946,0.25,0.25,0.6,0.5555555555555556,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.592391304347826,0.5909090909090909,0.3888888888888889,0.19753086419753085,0.015384615384615385,0.047619047619047616,0.6470588235294118,0.5,0.6842105263157895,0.2692307692307692,0.5714285714285714,0.36363636363636365,0.6538461538461539,0.2972972972972973,0.3333333333333333,,0.3333333333333333,0.375,0.8,0.25,0.8,,0.027777777777777776,96.0,1.0,16.40625,13.59375,15.895833333333334,12.916666666666666,0.25925925925925924,0.7142857142857143,0.75,0.8,0.18518518518518517,0.6666666666666666,0.6666666666666666,0.5,0.35802469135802467,0.4827586206896552,0.4827586206896552,0.35714285714285715,0.04938271604938271,0.14814814814814814,0.25,0.25,0.5555555555555556,0.4,,,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.4567901234567901,0.25,0.47325437499999995,0.48765,0.4403153846153846,0.13186813186813187,0.14864864864864866,0.11926605504587157,0.12844036697247707,10.287692307692309,25.70625,0.21875,2001-03-20,0020000976,SAC,1.0,1.0,,,,,12.0,4.0,3.0,1.0,1.0,1.0,,,1.0,,,,0.3333333333333333,0.8,0.25,0.25,1.0,1.0,,,0.07142857142857142,,,2.0,1.0,1.0,,1.0,,0.058823529411764705,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,84,85,15,15,11,169,14,25,3.0,7.0,3.0,6.0,4,14,5,19,5.0,9.0,26,5.0,6.0,23,58,12,31,10,92,3.0,10.0,6.0,2.0,17,5,11,8.0,3.0,22,20,26,9.0,2.0,,26,9.0,7.0,10,19,6,2.0,2.0,47,7.0,10,,1,24,31,17,48,1.0,4,3.0,1.0,3,1.0,2,4,2.0,1.0,7,1.0,8,17,,14,,4.0,4,1.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,75,22,15,6.0,0.43478260869565216,0.45454545454545453,0.3870967741935484,0.3870967741935484,0.39655172413793105,0.3,0.45454545454545453,0.4606741573033708,0.46875,0.5,0.4734042553191489,0.5,0.5238095238095238,0.34831460674157305,0.1206896551724138,0.2,0.42857142857142855,,0.7058823529411765,0.2857142857142857,0.3333333333333333,0.3684210526315789,0.6756756756756757,0.3148148148148148,0.2727272727272727,0.4,0.21428571428571427,0.35294117647058826,0.625,0.8,0.6363636363636364,,0.021739130434782608,84.5,1.0,17.86904761904762,16.223529411764705,16.714285714285715,15.541176470588235,0.2808988764044944,0.56,0.7,0.42857142857142855,0.15730337078651685,0.2857142857142857,0.3076923076923077,0.5,0.21348314606741572,0.2631578947368421,0.2777777777777778,0.4,0.056179775280898875,0.29213483146067415,0.34615384615384615,0.36,0.4375,0.42857142857142855,,0.3125,0.3157894736842105,0.5,0.3157894736842105,0.6292134831460674,0.34615384615384615,0.47933089887640445,0.5090576923076923,0.4785736842105263,0.043010752688172046,0.06451612903225806,0.18478260869565216,0.2391304347826087,8.217241379310344,25.44516129032258,0.17857142857142858,2001-03-22,0020000988,LAC,3.0,2.0,3.0,3.0,3.0,3.0,27.0,9.0,6.0,3.0,,1.0,,,0.75,0.5,0.375,0.07142857142857142,0.5,0.3333333333333333,0.6,0.6,1.0,0.6666666666666666,0.6,0.6666666666666666,0.10526315789473684,0.5,1.0,6.0,,1.0,0.0625,,0.05263157894736842,,,,,1.0,0.03225806451612903,,,,,0.038461538461538464,,,,,,2000-01,2001,Regular Season,1610612745
48:00,81,82,18,17,11,163,11,17,4.0,4.0,2.0,2.0,9,21,8,21,4.0,5.0,11,1.0,3.0,28,59,7,15,13,90,6.0,8.0,1.0,4.0,19,3,11,5.0,7.0,16,32,24,3.0,2.0,1.0,10,5.0,7.0,16,22,8,4.0,4.0,50,2.0,10,,4,23,28,12,40,1.0,6,4.0,2.0,8,3.0,3,6,,5.0,14,3.0,6,15,1.0,16,,2.0,5,2.0,6.0,3.0,3.0,6.0,2.0,,,71,16,18,1.0,0.5714285714285714,0.5925925925925926,0.4666666666666667,0.5,0.4745762711864407,0.75,0.2727272727272727,0.5202702702702703,0.8333333333333334,0.28125,0.5432098765432098,0.8636363636363636,0.375,0.20270270270270271,0.11864406779661017,0.11764705882352941,0.5714285714285714,,0.575,0.3333333333333333,0.8,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,,0.5909090909090909,0.7692307692307693,0.6666666666666666,0.03571428571428571,81.5,0.3333333333333333,17.28395061728395,18.048780487804876,16.555555555555557,16.5609756097561,0.22972972972972974,0.6470588235294118,0.7333333333333333,0.7272727272727273,0.28378378378378377,0.42857142857142855,0.5294117647058824,0.4444444444444444,0.28378378378378377,0.38095238095238093,0.4,0.5,0.05405405405405406,0.14864864864864866,0.45454545454545453,0.5,0.4444444444444444,1.0,0.25,0.1111111111111111,0.125,1.0,0.1875,0.43243243243243246,0.5,0.45783402777777776,0.5186625,0.42603928571428573,0.06329113924050633,0.078125,0.2111111111111111,0.17777777777777778,9.208474576271186,27.226666666666667,0.2222222222222222,2001-03-24,0020001003,SEA,2.0,2.0,1.0,1.0,1.0,1.0,18.0,6.0,4.0,2.0,1.0,,,,0.8571428571428571,1.0,0.2,0.19047619047619047,0.5,1.0,0.5,0.5,1.0,0.8,1.0,1.0,0.125,0.3333333333333333,,1.0,1.0,1.0,,,0.047619047619047616,,,,,1.0,0.06666666666666667,,,,,0.09090909090909091,,,,,,2000-01,2001,Regular Season,1610612745
48:00,88,87,48,13,5,175,15,19,1.0,2.0,5.0,5.0,8,11,4,16,9.0,5.0,12,,5.0,27,46,9,21,28,109,3.0,4.0,2.0,1.0,7,10,18,11.0,18.0,56,34,20,3.0,,1.0,11,5.0,1.0,17,25,12,5.0,,58,1.0,4,1.0,4,30,37,6,43,,8,5.0,3.0,7,2.0,3,4,,4.0,11,9.0,10,16,1.0,37,2.0,1.0,13,6.0,4.0,2.0,2.0,4.0,2.0,1.0,,102,56,48,,0.6296296296296297,0.6296296296296297,0.42857142857142855,0.45,0.5869565217391305,0.75,0.5555555555555556,0.6044776119402985,0.5,0.6551724137931034,0.6428571428571429,0.5,0.6829268292682927,0.31343283582089554,0.021739130434782608,0.05263157894736842,0.6363636363636364,0.25,0.6976744186046512,0.2222222222222222,1.0,0.09090909090909091,0.723404255319149,0.1724137931034483,0.5,,0.18181818181818182,,0.8571428571428571,0.7272727272727273,0.64,1.0,,87.5,0.5,15.681818181818182,17.24137931034483,14.988636363636363,16.126436781609197,0.2835820895522388,0.7894736842105263,0.8333333333333334,0.8,0.16417910447761194,0.7272727272727273,0.7272727272727273,0.625,0.23880597014925373,0.25,0.25,,0.13432835820895522,0.1791044776119403,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.5,1.0,,0.1724137931034483,1.0,0.1724137931034483,0.5970149253731343,0.45454545454545453,0.5254015151515151,0.52813,0.5072303571428571,0.16666666666666666,0.22807017543859648,0.06422018348623854,0.5137614678899083,8.22391304347826,25.676190476190477,0.5454545454545454,2001-03-27,0020001021,UTA,4.0,6.0,,3.0,,6.0,24.0,8.0,4.0,4.0,,,,,0.8888888888888888,,0.5454545454545454,,0.2,1.0,0.4444444444444444,0.4444444444444444,1.0,0.8,,,0.20689655172413793,0.6,2.0,3.0,,1.0,0.3333333333333333,,,,3.0,0.5,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,90,90,18,5,8,180,15,23,3.0,6.0,4.0,5.0,9,23,8,23,3.0,4.0,13,,4.0,32,69,4,16,9,85,6.0,10.0,,,12,8,12,4.0,,25,36,28,6.0,8.0,,13,4.0,6.0,18,20,11,4.0,3.0,42,4.0,6,,4,30,35,10,45,1.0,8,3.0,5.0,9,,8,1,,1.0,10,3.0,5,15,1.0,12,1.0,1.0,6,,3.0,1.0,2.0,3.0,1.0,,,73,25,18,2.0,0.5625,0.6428571428571429,0.25,0.25,0.463768115942029,0.6,0.6666666666666666,0.4470588235294118,0.6,0.78125,0.4666666666666667,0.6,0.78125,0.18823529411764706,0.08695652173913043,0.08695652173913043,0.9,,0.7692307692307693,0.16216216216216217,0.5,0.3333333333333333,0.723404255319149,0.20408163265306123,0.5,0.07142857142857142,0.06666666666666667,0.2222222222222222,0.4,0.6875,0.9444444444444444,1.0,0.023255813953488372,90.0,0.3333333333333333,16.455555555555556,15.544444444444444,15.933333333333334,14.61111111111111,0.27058823529411763,0.6521739130434783,0.7142857142857143,0.7333333333333333,0.27058823529411763,0.391304347826087,0.47368421052631576,0.4444444444444444,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.375,0.03529411764705882,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.6,0.5,,,0.3125,0.8,0.25,0.4588235294117647,0.3076923076923077,0.4704941176470588,0.47347142857142854,0.45401875,0.06666666666666667,0.08108108108108109,0.1411764705882353,0.29411764705882354,9.346376811594203,25.1625,0.2,2001-03-29,0020001035,PHX,,,,3.0,,3.0,6.0,2.0,2.0,,,1.0,,,0.5,,0.75,0.17391304347826086,0.6666666666666666,0.3333333333333333,,,,0.5,,,,0.75,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,87,86,31,30,12,173,18,26,3.0,4.0,11.0,12.0,3,13,6,13,5.0,3.0,17,2.0,5.0,27,52,6,22,24,96,4.0,8.0,3.0,5.0,19,11,16,7.0,12.0,37,28,26,3.0,4.0,,17,3.0,4.0,14,19,8,1.0,5.0,43,5.0,9,,5,21,33,14,47,2.0,7,4.0,3.0,10,1.0,5,3,1.0,5.0,13,5.0,16,25,1.0,30,2.0,2.0,10,5.0,11.0,5.0,5.0,11.0,5.0,,,77,37,31,3.0,0.5185185185185185,0.56,0.2727272727272727,0.2727272727272727,0.5192307692307693,0.5,0.6875,0.4864864864864865,0.6363636363636364,0.5434782608695652,0.5459770114942529,0.7307692307692307,0.6166666666666667,0.2972972972972973,0.07692307692307693,0.038461538461538464,0.7692307692307693,,0.4772727272727273,0.36,1.0,0.3125,0.5306122448979592,0.34146341463414637,0.375,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.6,1.0,0.05405405405405406,86.5,0.45454545454545453,16.275862068965516,17.023255813953487,15.114942528735632,15.767441860465116,0.35135135135135137,0.6923076923076923,0.72,0.4444444444444444,0.17567567567567569,0.23076923076923078,0.3,0.3333333333333333,0.17567567567567569,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.06756756756756757,0.22972972972972974,0.17647058823529413,0.17647058823529413,0.36363636363636365,0.75,0.3333333333333333,0.18181818181818182,0.5217391304347826,0.9166666666666666,0.21739130434782608,0.6486486486486487,0.17647058823529413,0.4964560810810811,0.46439375,0.5309108695652174,0.12195121951219512,0.16666666666666666,0.19791666666666666,0.3854166666666667,7.459615384615384,25.354545454545452,0.3563218390804598,2001-03-31,0020001048,WAS,3.0,2.0,1.0,,2.0,1.0,15.0,5.0,2.0,3.0,,,1.0,,0.8333333333333334,0.6666666666666666,0.14285714285714285,0.23076923076923078,0.5,1.0,0.6,0.6,1.0,0.6666666666666666,0.5,,0.08695652173913043,,1.0,7.0,1.0,0.7777777777777778,0.09090909090909091,,,,1.0,0.5,,,,,1.0,1.0,,,,,1.0,,,2000-01,2001,Regular Season,1610612745
48:00,89,89,25,18,14,178,13,23,2.0,6.0,4.0,11.0,5,18,9,18,8.0,4.0,10,1.0,1.0,27,59,5,18,29,98,5.0,10.0,2.0,4.0,17,7,18,6.0,16.0,30,24,30,3.0,4.0,,10,4.0,7.0,12,16,8,,4.0,36,4.0,12,1.0,3,26,30,17,47,2.0,9,3.0,6.0,5,4.0,2,7,1.0,3.0,12,3.0,12,20,,40,3.0,1.0,17,4.0,8.0,6.0,2.0,8.0,3.0,1.0,,81,30,25,1.0,0.4444444444444444,0.48,0.2777777777777778,0.2777777777777778,0.4576271186440678,0.5,0.3888888888888889,0.44805194805194803,0.5416666666666666,0.2916666666666667,0.5105263157894737,0.5666666666666667,0.453125,0.23376623376623376,0.11864406779661017,0.17391304347826086,0.4166666666666667,0.2,0.65,0.375,0.75,0.3333333333333333,0.6590909090909091,0.36363636363636365,0.6,0.38461538461538464,0.1111111111111111,0.5,0.5,0.5,0.8,,0.05405405405405406,89.0,0.375,15.786516853932584,16.573033707865168,14.92134831460674,15.651685393258427,0.2987012987012987,0.5652173913043478,0.6842105263157895,0.6153846153846154,0.23376623376623376,0.2777777777777778,0.3333333333333333,,0.23376623376623376,0.5,0.5,0.4444444444444444,0.1038961038961039,0.12987012987012986,0.4,0.4,0.5,0.3333333333333333,0.5,0.08333333333333333,0.4583333333333333,0.36363636363636365,0.041666666666666664,0.5324675324675324,0.4,0.48984999999999995,0.504655,0.51163125,0.18681318681318682,0.2328767123287671,0.17346938775510204,0.30612244897959184,8.227118644067795,24.172222222222224,0.2808988764044944,2001-04-01,0020001053,NJN,1.0,5.0,1.0,,1.0,,12.0,4.0,3.0,1.0,1.0,4.0,,,0.8,0.5,,0.16666666666666666,0.16666666666666666,1.0,0.125,0.125,1.0,0.75,1.0,1.0,0.20833333333333334,,1.0,1.0,2.0,1.0,0.08333333333333333,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,96,96,41,31,12,192,12,28,2.0,7.0,4.0,9.0,7,20,12,25,3.0,3.0,10,3.0,6.0,31,73,3,13,26,97,3.0,10.0,4.0,4.0,13,10,27,8.0,12.0,41,26,36,3.0,4.0,,10,3.0,3.0,13,15,3,3.0,7.0,32,3.0,14,1.0,8,23,33,18,51,2.0,4,4.0,,5,,2,5,2.0,3.0,10,3.0,6,20,2.0,39,2.0,1.0,13,7.0,5.0,2.0,3.0,5.0,4.0,,,84,41,41,3.0,0.41935483870967744,0.4482758620689655,0.23076923076923078,0.23076923076923078,0.4246575342465753,0.3,0.37037037037037035,0.4127906976744186,0.32142857142857145,0.4142857142857143,0.46153846153846156,0.3611111111111111,0.45555555555555555,0.1511627906976744,0.0410958904109589,0.03571428571428571,0.5,0.16666666666666666,0.7666666666666667,0.35,0.7272727272727273,0.3,0.7560975609756098,0.34,0.4375,0.3333333333333333,0.25,0.2857142857142857,0.7142857142857143,0.75,0.8571428571428571,1.0,0.0425531914893617,96.0,0.8,15.34375,14.65625,14.583333333333334,14.333333333333334,0.32558139534883723,0.42857142857142855,0.4444444444444444,0.25,0.23255813953488372,0.35,0.3888888888888889,0.42857142857142855,0.29069767441860467,0.48,0.48,0.5833333333333334,0.03488372093023256,0.11627906976744186,0.3,0.3,0.5,0.2857142857142857,,0.21428571428571427,0.2571428571428571,0.4444444444444444,0.17142857142857143,0.47674418604651164,0.3,0.4657244186046512,0.5308576923076923,0.4527257142857143,0.13402061855670103,0.15476190476190477,0.13402061855670103,0.422680412371134,8.778082191780822,24.838461538461537,0.4270833333333333,2001-04-03,0020001069,DAL,,2.0,1.0,3.0,1.0,3.0,6.0,2.0,2.0,,,2.0,,,0.6666666666666666,0.25,0.375,0.1,0.3333333333333333,0.6666666666666666,,,,0.6666666666666666,0.3333333333333333,1.0,0.05714285714285714,0.5,1.0,2.0,,1.0,0.07142857142857142,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,85,86,14,28,9,171,22,27,3.0,4.0,1.0,2.0,6,22,4,18,4.0,5.0,10,2.0,2.0,32,67,7,14,6,91,3.0,7.0,3.0,,15,2,9,4.0,3.0,10,38,26,3.0,2.0,,10,5.0,4.0,19,25,17,2.0,,56,1.0,10,,2,25,27,11,38,,9,3.0,6.0,3,2.0,2,7,2.0,1.0,10,2.0,6,16,1.0,13,,1.0,5,1.0,5.0,2.0,3.0,5.0,3.0,1.0,,76,10,14,,0.59375,0.6129032258064516,0.5,0.5,0.47761194029850745,0.42857142857142855,0.2222222222222222,0.5246913580246914,0.75,0.2692307692307692,0.5229885057471264,0.6818181818181818,0.3125,0.1728395061728395,0.05970149253731343,0.037037037037037035,0.3,,0.6756756756756757,0.29411764705882354,0.5,0.14285714285714285,0.6585365853658537,0.2682926829268293,0.8,0.1875,0.23076923076923078,,0.7777777777777778,0.5625,0.75,1.0,,85.5,0.6,16.95294117647059,16.732558139534884,16.16470588235294,15.581395348837209,0.3333333333333333,0.8148148148148148,0.8461538461538461,0.7727272727272727,0.2716049382716049,0.2727272727272727,0.3,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.23529411764705882,,0.04938271604938271,0.12345679012345678,0.5,0.5,0.4,0.75,0.6666666666666666,0.2,0.15384615384615385,0.5,0.15384615384615385,0.5061728395061729,0.5,0.4923882716049383,0.5415833333333333,0.45978846153846153,0.05813953488372093,0.06944444444444445,0.16483516483516483,0.10989010989010989,8.050746268656717,24.75714285714286,0.16470588235294117,2001-04-05,0020001085,SEA,2.0,2.0,2.0,1.0,3.0,1.0,18.0,6.0,4.0,2.0,1.0,1.0,,,0.8571428571428571,1.0,0.25,0.09090909090909091,0.5,0.3333333333333333,0.5,0.5,1.0,0.8,1.0,1.0,0.15384615384615385,0.5,1.0,,,,0.1,,0.05555555555555555,,,,,,,,1.0,1.0,,,,,1.0,,,2000-01,2001,Regular Season,1610612745
