Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,96,96,21,31.0,11,192,15,21,2.0,5.0,1.0,3.0,10.0,15,14,29,3.0,12,,2.0,39,65,4.0,16,19,109,5.0,9,3.0,13,4.0,11.0,,3.0,6.0,14.0,44,34,12.0,,4.0,12,3.0,1.0,22,4.0,26,3.0,12.0,5.0,5.0,56,7,4.0,13,2.0,19,12,31,9.0,4.0,11,2.0,6.0,6,5.0,1.0,17,1.0,6.0,11,19,1.0,25,2.0,,11,1.0,2.0,,,2.0,,,2.0,,,96,14.0,21,,0.5641025641025641,0.5945945945945946,1.0,0.25,,0.25,0.6,0.5555555555555556,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.592391304347826,0.5909090909090909,0.3888888888888889,0.19753086419753085,0.015384615384615385,0.047619047619047616,,0.6470588235294118,1.0,0.6842105263157895,0.2692307692307692,0.5714285714285714,0.6538461538461539,0.2972972972972973,0.3333333333333333,,0.3333333333333333,0.8,0.25,0.8,0.8,,96.0,16.40625,13.59375,15.895833333333334,12.916666666666666,0.25925925925925924,0.7142857142857143,0.75,0.8,0.18518518518518517,0.6666666666666666,0.6666666666666666,0.5,0.35802469135802467,0.4827586206896552,0.4827586206896552,0.35714285714285715,0.14814814814814814,0.25,0.25,1.0,0.5555555555555556,0.4,0.21428571428571427,0.3333333333333333,0.14285714285714285,,0.4567901234567901,0.25,0.47325437499999995,0.48765,0.4403153846153846,0.13186813186813187,0.14864864864864866,0.11926605504587157,0.12844036697247707,10.287692307692309,25.70625,0.21875,2001-03-20,0020000976,HOU,,,4.0,1.0,1.0,5.0,2.0,1.0,2.0,,,0.5,0.36363636363636365,0.375,0.027777777777777776,1.0,,,1.0,4.0,,,1.0,1.0,0.3333333333333333,0.04938271604938271,0.25,0.25,1.0,,0.07142857142857142,,,,,,,,,,,,1.0,0.058823529411764705,,,,,,,,2000-01,2001,Regular Season,
48:00,101,102,26,18.0,17,203,12,23,4.0,11.0,4.0,9.0,6.0,23,9,31,8.0,15,3.0,5.0,27,77,10.0,20,14,98,7.0,17,,20,8.0,21.0,3.0,5.0,9.0,34.0,22,32,27.0,3.0,8.0,15,8.0,5.0,11,9.0,20,7.0,4.0,2.0,5.0,49,17,11.0,20,,31,24,55,10.0,5.0,13,1.0,9.0,3,4.0,,16,1.0,2.0,6,21,1.0,24,,,9,3.0,6.0,,,3.0,,3.0,6.0,,,78,34.0,26,3.0,0.4074074074074074,0.4782608695652174,0.9,0.5,0.6,0.5,0.35064935064935066,0.4117647058823529,0.38095238095238093,0.4329896907216495,0.45454545454545453,0.4807692307692308,0.44954128440366975,0.43478260869565216,0.5151515151515151,0.20618556701030927,0.06493506493506493,0.043478260869565216,0.17391304347826086,0.8125,,0.6896551724137931,0.34,0.8461538461538461,0.7380952380952381,0.38333333333333336,0.5454545454545454,0.4117647058823529,0.18181818181818182,0.5,0.5454545454545454,0.9166666666666666,0.8,1.0,101.5,15.247524752475247,13.137254901960784,13.851485148514852,12.617647058823529,0.23711340206185566,0.5217391304347826,0.5454545454545454,0.3333333333333333,0.23711340206185566,0.2608695652173913,0.3157894736842105,0.3333333333333333,0.31958762886597936,0.2903225806451613,0.2903225806451613,0.5555555555555556,0.15463917525773196,0.5333333333333333,0.5333333333333333,0.875,0.5,0.36363636363636365,0.34615384615384615,0.4444444444444444,0.19230769230769232,0.6,0.44329896907216493,0.5333333333333333,0.47106185567010306,0.5176000000000001,0.4739096153846154,0.08490566037735849,0.10465116279069768,0.20408163265306123,0.3469387755102041,10.363636363636363,24.585,0.25742574257425743,2001-03-22,0020000989,DET,3.0,5.0,6.0,1.0,6.0,5.0,,2.0,3.0,1.0,,0.2,0.6,0.7142857142857143,0.10909090909090909,0.5,,0.13636363636363635,2.0,5.0,2.0,,,2.0,0.3333333333333333,0.05154639175257732,0.4,0.4,1.0,0.09090909090909091,,,1.0,2.0,0.4,0.3333333333333333,1.0,,,,,,,,1.0,0.5,1.0,,,,,2000-01,2001,Regular Season,
48:00,92,91,21,19.0,8,183,8,13,2.0,3.0,4.0,4.0,10.0,28,10,22,3.0,11,,3.0,28,63,3.0,11,19,84,5.0,7,,13,7.0,10.0,,3.0,13.0,27.0,36,20,,9.0,4.0,11,3.0,5.0,18,,18,,5.0,4.0,9.0,36,5,9.0,27,,36,8,44,12.0,7.0,5,,1.0,7,4.0,,12,,3.0,4,17,1.0,31,2.0,1.0,9,7.0,7.0,,,2.0,,5.0,7.0,1.0,,71,27.0,21,2.0,0.6428571428571429,0.6923076923076923,,0.2727272727272727,,0.2727272727272727,0.4444444444444444,0.7142857142857143,0.7,0.4391891891891892,0.8125,0.5384615384615384,0.4772727272727273,0.8125,0.675,0.14864864864864866,0.07936507936507936,0.07692307692307693,0.14285714285714285,0.4166666666666667,,0.627906976744186,0.14285714285714285,0.6923076923076923,0.6428571428571429,0.16279069767441862,0.2,0.05555555555555555,0.25,0.75,0.55,0.6666666666666666,0.6666666666666666,0.75,91.5,16.01086956521739,15.461538461538462,15.641304347826088,14.263736263736265,0.17567567567567569,0.6153846153846154,0.6666666666666666,0.625,0.3783783783783784,0.35714285714285715,0.4166666666666667,0.4,0.2972972972972973,0.45454545454545453,0.45454545454545453,0.9,0.14864864864864866,0.2727272727272727,0.2727272727272727,,0.375,0.6666666666666666,0.3076923076923077,1.0,0.23076923076923078,,0.32432432432432434,0.2727272727272727,0.42405067567567567,0.434,0.4356884615384615,0.1111111111111111,0.12857142857142856,0.15476190476190477,0.32142857142857145,10.206349206349206,25.11818181818182,0.22826086956521738,2001-03-25,0020001010,LAL,1.0,1.0,2.0,1.0,1.0,5.0,2.0,3.0,3.0,,,0.125,0.25,0.25,0.02631578947368421,0.42857142857142855,,0.125,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
53:00,107,110,29,42.0,8,217,14,18,,,2.0,2.0,8.0,30,10,25,2.0,8,1.0,4.0,32,73,8.0,15,29,117,1.0,2,8.0,13,6.0,15.0,5.0,8.0,10.0,37.0,32,32,21.0,3.0,,7,2.0,4.0,16,7.0,23,2.0,8.0,3.0,5.0,53,7,8.0,22,6.0,36,8,44,9.0,8.0,7,,6.0,5,1.0,2.0,12,1.0,3.0,15,30,2.0,34,1.0,1.0,15,2.0,3.0,,,2.0,,1.0,3.0,1.0,,104,37.0,29,7.0,0.5,0.5,0.875,0.5333333333333333,0.625,0.5714285714285714,0.4383561643835616,0.5,0.4,0.5,0.8333333333333334,0.5869565217391305,0.5576923076923077,0.9285714285714286,0.6206896551724138,0.17045454545454544,0.0547945205479452,0.05555555555555555,0.06666666666666667,0.5833333333333334,0.8571428571428571,0.8148148148148148,0.17073170731707318,0.8,0.8108108108108109,0.1702127659574468,,0.13636363636363635,0.26666666666666666,0.6,0.625,1.0,0.75,0.8333333333333334,98.26415094339623,15.710280373831775,13.627272727272727,15.532710280373832,13.4,0.20454545454545456,0.7777777777777778,0.8235294117647058,0.5714285714285714,0.3409090909090909,0.26666666666666666,0.2857142857142857,0.375,0.2840909090909091,0.4,0.4166666666666667,0.5,0.09090909090909091,0.25,0.25,1.0,,,0.08695652173913043,1.0,0.17391304347826086,0.25,0.375,0.2857142857142857,0.4570764367816092,0.4844333333333333,0.4495113636363637,0.14705882352941177,0.1724137931034483,0.1111111111111111,0.3162393162393162,10.009589041095891,26.8,0.27102803738317754,2001-03-27,0020001024,NYK,1.0,1.0,1.0,,2.0,1.0,,2.0,2.0,,1.0,,0.16666666666666666,0.2,0.046511627906976744,0.6666666666666666,,0.3333333333333333,6.0,7.0,,4.0,4.0,5.0,,0.07954545454545454,0.8571428571428571,0.8571428571428571,0.8333333333333334,,0.17391304347826086,1.0,1.0,1.0,1.0,1.0,1.0,,,0.04,,1.0,,,,,,,1.0,,,2000-01,2001,Regular Season,
48:00,93,92,17,28.0,13,185,11,27,3.0,9.0,3.0,5.0,10.0,24,6,22,5.0,14,,2.0,27,73,6.0,20,12,84,3.0,14,6.0,12,5.0,16.0,,4.0,2.0,12.0,34,20,15.0,3.0,4.0,14,5.0,8.0,17,5.0,22,5.0,8.0,4.0,5.0,49,14,7.0,21,3.0,31,20,51,2.0,1.0,8,1.0,5.0,6,3.0,2.0,14,1.0,3.0,9,24,3.0,16,4.0,,9,1.0,9.0,,,5.0,1.0,3.0,9.0,1.0,,72,12.0,17,4.0,0.6296296296296297,0.68,0.8333333333333334,0.3,,0.3,0.3698630136986301,0.21428571428571427,0.3125,0.3870967741935484,0.1875,0.25,0.42424242424242425,0.3157894736842105,0.2857142857142857,0.21505376344086022,0.1095890410958904,0.18518518518518517,0.08333333333333333,0.5714285714285714,0.75,0.7,0.30434782608695654,1.0,0.7567567567567568,0.3220338983050847,0.375,0.21428571428571427,0.3125,0.625,0.5555555555555556,0.8461538461538461,1.0,,92.5,16.795698924731184,14.326086956521738,15.709677419354838,13.73913043478261,0.2903225806451613,0.4074074074074074,0.5,0.7272727272727273,0.25806451612903225,0.4166666666666667,0.45454545454545453,0.4,0.23655913978494625,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.15053763440860216,0.35714285714285715,0.35714285714285715,1.0,0.5625,0.3333333333333333,0.25,0.6,0.1,,0.5053763440860215,0.35714285714285715,0.46707311827956993,0.49461249999999995,0.44871249999999996,0.09183673469387756,0.11538461538461539,0.14285714285714285,0.14285714285714285,8.372602739726029,25.505000000000003,0.1827956989247312,2001-03-28,0020001028,LAL,2.0,2.0,5.0,1.0,1.0,1.0,,,5.0,,,0.5,0.38461538461538464,0.4444444444444444,0.0196078431372549,0.5555555555555556,,0.125,1.0,6.0,,,2.0,,0.25,0.06451612903225806,0.16666666666666666,0.16666666666666666,,,0.1,,,,,,,,,0.045454545454545456,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,104,104,25,28.0,15,208,14,23,2.0,6.0,6.0,9.0,7.0,26,17,41,3.0,5,1.0,3.0,38,90,5.0,8,7,98,5.0,16,,19,10.0,25.0,3.0,6.0,2.0,31.0,42,34,15.0,,6.0,5,3.0,8.0,21,5.0,26,3.0,8.0,2.0,11.0,57,16,8.0,22,1.0,31,19,50,15.0,10.0,15,1.0,7.0,5,8.0,2.0,20,,1.0,13,28,1.0,11,1.0,,5,1.0,8.0,,,4.0,,4.0,8.0,1.0,,79,31.0,25,9.0,0.5526315789473685,0.6,1.0,0.625,0.5,0.625,0.4222222222222222,0.3125,0.4,0.4642857142857143,0.5,0.46774193548387094,0.47572815533980584,0.5,0.4696969696969697,0.08163265306122448,0.08888888888888889,0.08695652173913043,0.19230769230769232,0.75,1.0,0.5945945945945946,0.3076923076923077,0.7272727272727273,0.625,0.3090909090909091,0.2222222222222222,0.2631578947368421,0.375,0.2,0.7647058823529411,0.7,0.7142857142857143,0.75,104.0,14.336538461538462,13.35576923076923,13.471153846153847,12.596153846153847,0.23469387755102042,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.2653061224489796,0.2692307692307692,0.3333333333333333,0.2857142857142857,0.41836734693877553,0.4146341463414634,0.425,0.6470588235294118,0.05102040816326531,0.6,0.6,1.0,0.3157894736842105,0.3333333333333333,0.2903225806451613,0.6666666666666666,0.0967741935483871,0.3333333333333333,0.3163265306122449,0.6,0.4477015306122449,0.48682222222222227,0.467308064516129,0.049019607843137254,0.05319148936170213,0.19387755102040816,0.3163265306122449,10.354444444444445,24.3,0.2403846153846154,2001-03-30,0020001045,MIN,2.0,3.0,1.0,2.0,1.0,5.0,1.0,1.0,4.0,,1.0,0.6666666666666666,0.3333333333333333,,0.02127659574468085,0.5,,0.10526315789473684,2.0,3.0,1.0,2.0,3.0,2.0,1.0,0.030612244897959183,0.6666666666666666,0.6666666666666666,1.0,0.05263157894736842,0.0967741935483871,0.6666666666666666,2.0,3.0,1.0,1.0,1.0,,,0.024390243902439025,,,,,1.0,1.0,1.0,,,,,2000-01,2001,Regular Season,
48:00,102,101,18,42.0,10,203,17,26,2.0,6.0,3.0,6.0,15.0,32,8,21,9.0,16,2.0,3.0,40,79,9.0,18,12,119,6.0,13,1.0,13,4.0,10.0,2.0,4.0,3.0,17.0,44,36,21.0,6.0,6.0,16,9.0,3.0,22,7.0,29,7.0,11.0,8.0,3.0,65,12,6.0,24,4.0,34,14,48,11.0,6.0,9,,9.0,4,,2.0,13,,2.0,11,21,,14,2.0,1.0,5,1.0,6.0,,,3.0,,3.0,6.0,1.0,,106,17.0,18,3.0,0.55,0.5945945945945946,0.7777777777777778,0.5,0.5,0.5,0.5063291139240507,0.46153846153846156,0.4,0.5515463917525774,0.42857142857142855,0.5,0.5784313725490197,0.4642857142857143,0.53125,0.18556701030927836,0.0379746835443038,0.07692307692307693,0.03125,0.6923076923076923,1.0,0.7058823529411765,0.3076923076923077,0.8571428571428571,0.7317073170731707,0.2916666666666667,0.4444444444444444,0.29411764705882354,0.23076923076923078,0.6666666666666666,0.6923076923076923,0.7777777777777778,0.8,1.0,101.5,15.196078431372548,13.168316831683168,14.343137254901961,12.96039603960396,0.26804123711340205,0.6538461538461539,0.7083333333333334,0.6470588235294118,0.32989690721649484,0.46875,0.4838709677419355,0.5333333333333333,0.21649484536082475,0.38095238095238093,0.38095238095238093,0.375,0.16494845360824742,0.5625,0.5625,0.7777777777777778,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5,0.21428571428571427,0.6666666666666666,0.4536082474226804,0.5625,0.4759015463917526,0.4910125,0.47351785714285716,0.0594059405940594,0.06097560975609756,0.1092436974789916,0.14285714285714285,8.232911392405063,25.044444444444444,0.17647058823529413,2001-04-01,0020001060,DAL,1.0,1.0,2.0,,5.0,5.0,2.0,,4.0,,,,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.6666666666666666,,0.07142857142857142,,2.0,,,1.0,,,0.020618556701030927,,,,,0.07142857142857142,,,,,,,,,,,,1.0,0.05263157894736842,,,,,1.0,,,2000-01,2001,Regular Season,
48:00,102,102,22,22.0,13,204,10,12,1.0,2.0,1.0,2.0,11.0,26,13,39,7.0,14,,1.0,34,77,8.0,18,15,107,5.0,10,,13,7.0,15.0,,1.0,4.0,18.0,24,44,21.0,3.0,4.0,14,7.0,3.0,12,7.0,19,6.0,4.0,4.0,4.0,45,13,9.0,31,2.0,42,15,57,10.0,3.0,8,,3.0,5,5.0,,13,4.0,4.0,6,19,,19,3.0,,9,2.0,6.0,,,3.0,,3.0,6.0,1.0,,94,18.0,22,3.0,0.35294117647058826,0.375,0.875,0.4444444444444444,,0.4444444444444444,0.44155844155844154,0.5,0.4666666666666667,0.4842105263157895,0.5909090909090909,0.4375,0.5194174757281553,0.5909090909090909,0.5,0.18947368421052632,0.03896103896103896,,0.07692307692307693,0.6153846153846154,1.0,0.6458333333333334,0.3023255813953488,0.6923076923076923,0.6557377049180327,0.28846153846153844,0.5,0.3333333333333333,0.2692307692307692,0.6,0.5294117647058824,0.8125,0.7,0.6666666666666666,102.0,14.323529411764707,13.911764705882353,13.5,13.343137254901961,0.12631578947368421,0.8333333333333334,0.8333333333333334,0.4,0.2736842105263158,0.4230769230769231,0.4583333333333333,0.36363636363636365,0.4105263157894737,0.3333333333333333,0.34210526315789475,0.3076923076923077,0.14736842105263157,0.5,0.5,0.8571428571428571,0.18181818181818182,0.5,0.125,0.5,0.0625,,0.3157894736842105,0.5,0.45765526315789473,0.4511944444444444,0.40041875,0.0891089108910891,0.10843373493975904,0.12149532710280374,0.16822429906542055,12.464935064935064,25.02777777777778,0.21568627450980393,2001-04-03,0020001073,MIL,1.0,1.0,2.0,,3.0,7.0,4.0,4.0,3.0,,,,0.2222222222222222,0.3333333333333333,0.061224489795918366,0.5,,0.09090909090909091,1.0,4.0,,,,1.0,,0.042105263157894736,0.25,0.25,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,0.02564102564102564,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,91,90,19,27.0,10,181,13,24,2.0,5.0,2.0,7.0,6.0,10,7,28,4.0,10,1.0,3.0,26,62,6.0,14,16,86,3.0,10,3.0,9,4.0,14.0,1.0,4.0,2.0,13.0,32,20,18.0,,4.0,10,4.0,7.0,16,6.0,22,4.0,9.0,2.0,5.0,50,10,8.0,19,4.0,31,12,43,12.0,6.0,14,1.0,7.0,9,7.0,1.0,23,2.0,2.0,7,24,1.0,20,4.0,4.0,10,,3.0,,,2.0,1.0,,3.0,1.0,,77,13.0,19,5.0,0.6153846153846154,0.6666666666666666,1.0,0.42857142857142855,0.25,0.42857142857142855,0.41935483870967744,0.3,0.2857142857142857,0.4605263157894737,0.3,0.3055555555555556,0.5,0.36363636363636365,0.34210526315789475,0.18421052631578946,0.11290322580645161,0.16666666666666666,0.1,0.6086956521739131,1.0,0.6129032258064516,0.3125,1.0,0.6923076923076923,0.3,0.4444444444444444,0.25,0.2631578947368421,0.42857142857142855,0.5555555555555556,0.7333333333333333,1.0,1.0,90.5,15.89010989010989,15.933333333333334,15.087912087912088,15.3,0.3157894736842105,0.5416666666666666,0.65,0.6923076923076923,0.13157894736842105,0.6,0.6666666666666666,0.3333333333333333,0.3684210526315789,0.25,0.2692307692307692,0.7142857142857143,0.13157894736842105,0.4,0.4,1.0,0.5,0.4,0.3888888888888889,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.5,0.4,0.4797927631578947,0.48564444444444443,0.47031666666666666,0.12195121951219512,0.14705882352941177,0.10465116279069768,0.1511627906976744,9.930645161290323,24.214285714285715,0.2087912087912088,2001-04-05,0020001087,UTA,,,2.0,,2.0,6.0,3.0,,1.0,,1.0,,0.25,0.3333333333333333,0.06060606060606061,0.3333333333333333,,,2.0,4.0,,,1.0,2.0,,0.05263157894736842,0.5,0.5,1.0,,0.05555555555555555,,,,,,,,,0.07142857142857142,,,,,,,,,1.0,,,2000-01,2001,Regular Season,
48:00,95,95,13,10.0,9,190,14,21,5.0,9.0,3.0,3.0,5.0,24,12,36,4.0,8,,1.0,31,81,5.0,10,13,90,5.0,12,,10,5.0,10.0,,1.0,6.0,16.0,36,26,9.0,6.0,10.0,8,4.0,5.0,18,3.0,21,2.0,6.0,1.0,11.0,45,11,5.0,22,1.0,28,13,41,3.0,2.0,8,1.0,4.0,2,4.0,,10,,,10,16,1.0,17,1.0,1.0,5,2.0,7.0,,,2.0,1.0,4.0,7.0,,,80,16.0,13,1.0,0.5806451612903226,0.6923076923076923,0.6,0.5,,0.5,0.38271604938271603,0.4166666666666667,0.5,0.4230769230769231,0.38461538461538464,0.45454545454545453,0.45408163265306123,0.38461538461538464,0.5357142857142857,0.10989010989010989,0.06172839506172839,0.047619047619047616,0.16666666666666666,0.8,1.0,0.6666666666666666,0.22448979591836735,0.625,0.6585365853658537,0.2222222222222222,0.7142857142857143,0.16666666666666666,0.125,0.6,0.6666666666666666,0.6875,0.5,1.0,95.0,15.968421052631578,14.347368421052632,15.694736842105263,13.631578947368421,0.23076923076923078,0.6666666666666666,0.7,0.42857142857142855,0.26373626373626374,0.20833333333333334,0.25,0.2,0.3956043956043956,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.08791208791208792,0.5,0.5,0.5,0.6923076923076923,0.5555555555555556,0.2727272727272727,1.0,0.09090909090909091,,0.34065934065934067,0.5,0.4421934065934066,0.5669625,0.39536818181818184,0.0625,0.058823529411764705,0.1111111111111111,0.17777777777777778,11.239506172839507,24.95,0.1368421052631579,2001-04-06,0020001096,VAN,1.0,1.0,1.0,1.0,3.0,1.0,,2.0,3.0,,,1.0,0.2,0.25,0.061224489795918366,0.42857142857142855,,0.07692307692307693,1.0,2.0,,,,1.0,,0.02197802197802198,0.5,0.5,1.0,,,,,,,,,,,,,,1.0,0.09090909090909091,,,,,,,,2000-01,2001,Regular Season,
48:00,93,93,28,33.0,10,186,12,19,2.0,4.0,4.0,8.0,11.0,27,9,24,3.0,11,,3.0,32,70,3.0,13,16,89,4.0,9,2.0,10,13.0,25.0,,3.0,5.0,31.0,36,28,6.0,3.0,4.0,11,3.0,2.0,18,2.0,20,2.0,5.0,6.0,7.0,42,8,9.0,26,6.0,41,12,53,3.0,1.0,7,1.0,3.0,6,4.0,,13,2.0,1.0,15,27,4.0,23,3.0,2.0,11,1.0,8.0,,,6.0,,2.0,8.0,,,79,31.0,28,3.0,0.5625,0.6,0.6666666666666666,0.23076923076923078,,0.23076923076923078,0.45714285714285713,0.4444444444444444,0.52,0.4397590361445783,0.4444444444444444,0.4642857142857143,0.4782608695652174,0.5,0.4838709677419355,0.1566265060240964,0.02857142857142857,0.05263157894736842,0.037037037037037035,0.5384615384615384,1.0,0.5909090909090909,0.21052631578947367,0.75,0.625,0.19148936170212766,0.5714285714285714,0.125,0.13333333333333333,0.3888888888888889,0.8181818181818182,0.6666666666666666,0.7,1.0,93.0,16.462365591397848,14.505376344086022,15.935483870967742,13.78494623655914,0.2289156626506024,0.631578947368421,0.6666666666666666,0.4166666666666667,0.3253012048192771,0.4074074074074074,0.4230769230769231,0.5454545454545454,0.2891566265060241,0.375,0.375,0.7777777777777778,0.13253012048192772,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4444444444444444,0.5,0.2857142857142857,0.5,0.10714285714285714,,0.3855421686746988,0.2727272727272727,0.45741445783132534,0.4671777777777778,0.43519821428571426,0.12087912087912088,0.14102564102564102,0.11235955056179775,0.34831460674157305,9.891428571428571,24.746153846153845,0.3010752688172043,2001-04-08,0020001109,POR,,,1.0,3.0,4.0,2.0,,1.0,2.0,,,0.75,0.1111111111111111,0.14285714285714285,0.08888888888888889,0.25,,,,2.0,,,,,,0.024096385542168676,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
