Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,91.0,90.0,33.0,39.0,17.0,181.0,20.0,36.0,6.0,10.0,8.0,14.0,5.0,15.0,3.0,12.0,3.0,,1.0,6.0,17.0,,1.0,3.0,7.0,28.0,63.0,6.0,20.0,22.0,96.0,7.0,12.0,,1.0,5.0,19.0,13.0,23.0,3.0,8.0,9.0,44.0,34.0,22.0,18.0,10.0,17.0,6.0,8.0,17.0,6.0,23.0,6.0,12.0,2.0,3.0,52.0,3.0,14.0,,6.0,30.0,6.0,42.0,17.0,59.0,2.0,8.0,3.0,5.0,8.0,5.0,5.0,1.0,13.0,,2.0,15.0,30.0,2.0,1.0,27.0,3.0,12.0,1.0,7.0,,,5.0,,2.0,7.0,6.0,,77.0,44.0,33.0,6.0,0.6071428571428571,0.7391304347826086,1.0,0.3,,0.375,0.3,0.4444444444444444,0.5833333333333334,0.5652173913043478,0.4457831325301205,0.5384615384615384,0.5645161290322581,0.5053191489361702,0.5625,0.6111111111111112,0.24096385542168675,0.12698412698412698,0.19444444444444445,0.06666666666666667,,0.6153846153846154,0.8571428571428571,,0.7692307692307693,0.4,0.8571428571428571,0.23076923076923078,0.782608695652174,0.3541666666666667,0.4375,0.4,0.3333333333333333,0.3,,0.6666666666666666,0.8823529411764706,0.6923076923076923,0.75,1.0,0.05,90.5,0.8571428571428571,15.54945054945055,16.27777777777778,14.571428571428571,15.566666666666666,0.43373493975903615,0.5555555555555556,0.6896551724137931,0.6,0.18072289156626506,0.3333333333333333,0.35714285714285715,0.4,0.14457831325301204,0.25,0.25,1.0,0.03614457831325301,0.20481927710843373,0.35294117647058826,0.35294117647058826,1.0,0.7692307692307693,0.6,0.16666666666666666,,0.07692307692307693,,,0.45161290322580644,0.5714285714285714,0.03225806451612903,0.22580645161290322,0.42857142857142855,0.6746987951807228,0.35294117647058826,0.5127765060240964,0.5226090909090909,0.5164645161290323,0.12903225806451613,0.1643835616438356,0.19791666666666666,0.4583333333333333,5.898412698412699,25.725,0.3626373626373626,2001-03-09,0020000889,NYK,,,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,92.0,91.0,30.0,38.0,14.0,183.0,19.0,30.0,5.0,12.0,2.0,6.0,10.0,30.0,7.0,15.0,2.0,,,4.0,13.0,1.0,1.0,2.0,8.0,36.0,75.0,4.0,15.0,17.0,101.0,6.0,17.0,1.0,1.0,,15.0,5.0,15.0,2.0,8.0,6.0,22.0,36.0,36.0,9.0,8.0,13.0,4.0,6.0,18.0,3.0,21.0,3.0,10.0,3.0,5.0,45.0,1.0,18.0,1.0,9.0,18.0,4.0,31.0,20.0,51.0,2.0,3.0,2.0,1.0,6.0,4.0,8.0,1.0,14.0,2.0,6.0,15.0,29.0,1.0,2.0,21.0,2.0,8.0,3.0,6.0,,,4.0,,2.0,6.0,2.0,1.0,86.0,22.0,30.0,7.0,0.5,0.5625,0.75,0.26666666666666666,1.0,0.25,0.26666666666666666,0.48,0.35294117647058826,0.3333333333333333,0.4666666666666667,0.4166666666666667,0.34782608695652173,0.5051020408163265,0.4166666666666667,0.4074074074074074,0.16666666666666666,0.08,0.03333333333333333,0.16666666666666666,,0.42857142857142855,1.0,1.0,0.5142857142857142,0.46153846153846156,0.8181818181818182,0.1,0.5869565217391305,0.3877551020408163,0.5454545454545454,0.5,0.25,0.125,,0.375,0.42857142857142855,0.75,0.8181818181818182,,0.047619047619047616,91.5,0.3333333333333333,16.206521739130434,15.263736263736265,15.369565217391305,14.428571428571429,0.3333333333333333,0.6333333333333333,0.6551724137931034,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.4,0.3,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.022222222222222223,0.14444444444444443,0.3076923076923077,0.3333333333333333,0.75,0.6666666666666666,0.4166666666666667,0.2,,0.05555555555555555,1.0,1.0,0.2608695652173913,0.3333333333333333,,0.34782608695652173,0.25,0.5,0.3076923076923077,0.4813311111111111,0.5125205882352941,0.4288804347826087,0.08421052631578947,0.1,0.1485148514851485,0.21782178217821782,7.653333333333333,26.113333333333333,0.32608695652173914,2001-03-10,0020000900,WAS,,1.0,2.0,,3.0,0.06666666666666667,0.07692307692307693,1.0,1.0,,,,,,,3.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,101.0,101.0,23.0,33.0,14.0,202.0,22.0,33.0,5.0,6.0,7.0,11.0,4.0,16.0,10.0,18.0,3.0,,,1.0,10.0,,,,5.0,36.0,67.0,1.0,13.0,23.0,98.0,6.0,13.0,,,,12.0,8.0,13.0,,5.0,10.0,26.0,32.0,40.0,3.0,8.0,9.0,1.0,5.0,16.0,1.0,17.0,1.0,8.0,1.0,7.0,35.0,4.0,9.0,2.0,3.0,28.0,,31.0,15.0,46.0,1.0,6.0,5.0,1.0,11.0,11.0,13.0,1.0,24.0,2.0,3.0,13.0,26.0,1.0,8.0,29.0,1.0,11.0,5.0,7.0,,,4.0,,3.0,7.0,4.0,,86.0,26.0,23.0,1.0,0.4444444444444444,0.5,1.0,0.07692307692307693,,,0.08333333333333333,0.5373134328358209,0.46153846153846156,0.6153846153846154,0.46875,0.46153846153846156,0.4444444444444444,0.5271739130434783,0.46153846153846156,0.5416666666666666,0.1625,0.07462686567164178,0.030303030303030304,0.25,,0.4583333333333333,,0.4,0.7,0.2903225806451613,0.75,0.36363636363636365,0.7045454545454546,0.30952380952380953,0.18181818181818182,0.3333333333333333,0.375,0.375,0.3333333333333333,0.6666666666666666,0.6875,0.7777777777777778,,0.75,0.02702702702702703,101.0,0.5714285714285714,15.01980198019802,13.495049504950495,14.108910891089108,13.168316831683168,0.4125,0.6666666666666666,0.6875,0.36363636363636365,0.2,0.25,0.3333333333333333,0.25,0.225,0.5555555555555556,0.5555555555555556,0.7,0.0375,0.125,0.1,0.1,1.0,0.46153846153846156,0.8333333333333334,0.2,,,,,0.6111111111111112,0.6363636363636364,,0.2777777777777778,,0.575,0.1111111111111111,0.4978240506329114,0.43275454545454545,0.5287676470588236,0.12643678160919541,0.14864864864864866,0.12244897959183673,0.2653061224489796,7.062686567164179,25.95384615384615,0.22772277227722773,2001-03-13,0020000922,DAL,1.0,,,,4.0,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,,,
48:00,88.0,89.0,23.0,22.0,6.0,177.0,19.0,33.0,3.0,4.0,2.0,9.0,7.0,18.0,9.0,16.0,1.0,,,8.0,14.0,,,,2.0,35.0,67.0,9.0,15.0,9.0,106.0,4.0,6.0,,,,8.0,7.0,22.0,,2.0,3.0,17.0,24.0,46.0,27.0,6.0,14.0,8.0,4.0,12.0,9.0,21.0,8.0,5.0,2.0,5.0,51.0,,7.0,,6.0,20.0,4.0,30.0,7.0,37.0,,3.0,3.0,,3.0,2.0,5.0,,8.0,1.0,1.0,13.0,19.0,,,14.0,1.0,7.0,1.0,1.0,,,1.0,,,1.0,,1.0,98.0,17.0,23.0,,0.34285714285714286,0.375,1.0,0.6,,,0.6,0.5223880597014925,0.6666666666666666,0.3181818181818182,0.5914634146341463,0.6666666666666666,0.2916666666666667,0.6091954022988506,0.6666666666666666,0.3269230769230769,0.18292682926829268,0.05970149253731343,0.030303030303030304,0.16666666666666666,,0.375,1.0,,0.8,0.21875,0.8571428571428571,,0.8125,0.18421052631578946,0.21428571428571427,0.36363636363636365,,,,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.8333333333333334,1.0,,88.5,,15.875,16.662921348314608,15.681818181818182,16.1123595505618,0.4024390243902439,0.5757575757575758,0.59375,0.2631578947368421,0.21951219512195122,0.3888888888888889,0.4666666666666667,0.2857142857142857,0.1951219512195122,0.5625,0.5625,0.5555555555555556,0.012195121951219513,0.17073170731707318,0.5714285714285714,0.5714285714285714,1.0,0.6666666666666666,0.75,,,,,,0.375,0.2222222222222222,,0.08333333333333333,,0.5853658536585366,0.5714285714285714,0.4982896341463414,0.5009833333333333,0.46383541666666667,0.08139534883720931,0.09859154929577464,0.07547169811320754,0.16037735849056603,7.082089552238806,24.92,0.26136363636363635,2001-03-15,0020000939,HOU,,,1.0,1.0,3.0,,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,92.0,91.0,27.0,41.0,11.0,183.0,11.0,20.0,4.0,6.0,2.0,3.0,10.0,20.0,9.0,28.0,7.0,2.0,3.0,,6.0,,,,1.0,30.0,68.0,1.0,13.0,23.0,86.0,5.0,10.0,,2.0,2.0,12.0,6.0,14.0,,4.0,16.0,28.0,36.0,24.0,3.0,8.0,6.0,,11.0,18.0,1.0,19.0,,4.0,6.0,8.0,39.0,4.0,11.0,,5.0,24.0,4.0,33.0,15.0,48.0,1.0,5.0,5.0,,8.0,5.0,7.0,,15.0,2.0,5.0,10.0,29.0,,3.0,25.0,,8.0,4.0,4.0,,,2.0,,2.0,4.0,2.0,,74.0,28.0,27.0,9.0,0.6,0.6923076923076923,1.0,0.07692307692307693,,,0.07692307692307693,0.4411764705882353,0.5,0.42857142857142855,0.3888888888888889,0.4166666666666667,0.3333333333333333,0.4673913043478261,0.46153846153846156,0.5384615384615384,0.16049382716049382,0.16176470588235295,0.4,0.1,0.03571428571428571,0.5333333333333333,1.0,,0.6153846153846154,0.3055555555555556,0.8333333333333334,0.3333333333333333,0.6444444444444445,0.3125,0.5555555555555556,0.4,0.11764705882352941,0.5,0.16666666666666666,0.625,0.5833333333333334,0.631578947368421,0.8,1.0,0.027777777777777776,91.5,0.5,15.097826086956522,16.384615384615383,14.391304347826088,15.296703296703297,0.24691358024691357,0.55,0.9166666666666666,0.36363636363636365,0.24691358024691357,0.5,0.5555555555555556,0.6,0.345679012345679,0.32142857142857145,0.3333333333333333,0.8888888888888888,0.08641975308641975,0.07407407407407407,,,,0.5,0.6666666666666666,,0.16666666666666666,,,,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.05555555555555555,,0.4074074074074074,,0.45946790123456793,0.5171888888888889,0.4274,0.10227272727272728,0.10810810810810811,0.13953488372093023,0.32558139534883723,9.710294117647058,24.76923076923077,0.29347826086956524,2001-03-16,0020000947,SAS,,1.0,3.0,3.0,2.0,0.07692307692307693,,1.0,1.0,,1.0,1.0,0.14285714285714285,0.16666666666666666,1.0,,,,,,,,,,,1.0,0.07142857142857142,0.14285714285714285,2000-01,2001,Regular Season,,,,
48:00,91.0,92.0,22.0,11.0,15.0,183.0,16.0,26.0,5.0,9.0,6.0,6.0,7.0,27.0,9.0,26.0,1.0,,,1.0,7.0,,,,1.0,32.0,79.0,1.0,8.0,17.0,84.0,6.0,13.0,,,2.0,14.0,10.0,18.0,,1.0,8.0,28.0,28.0,36.0,,10.0,6.0,1.0,10.0,14.0,,14.0,,3.0,3.0,8.0,28.0,3.0,12.0,1.0,7.0,16.0,3.0,26.0,16.0,42.0,1.0,4.0,3.0,1.0,6.0,3.0,9.0,,15.0,3.0,4.0,6.0,17.0,,3.0,19.0,,12.0,1.0,3.0,,,3.0,,,3.0,1.0,1.0,70.0,28.0,22.0,2.0,0.4375,0.5185185185185185,,0.125,,,0.14285714285714285,0.4050632911392405,0.46153846153846156,0.5555555555555556,0.3850574712643678,0.46153846153846156,0.5263157894736842,0.45161290322580644,0.5384615384615384,0.6666666666666666,0.09195402298850575,0.12658227848101267,0.15384615384615385,0.2222222222222222,,0.4,1.0,1.0,0.6666666666666666,0.2553191489361702,0.7,0.5,0.6764705882352942,0.2830188679245283,0.3,0.3,0.17647058823529413,0.4,1.0,0.5454545454545454,0.75,0.7777777777777778,0.75,0.5,0.023255813953488372,91.5,0.3333333333333333,17.285714285714285,14.206521739130435,16.64835164835165,13.619565217391305,0.2988505747126437,0.6153846153846154,0.7272727272727273,0.1875,0.3103448275862069,0.25925925925925924,0.3333333333333333,0.42857142857142855,0.2988505747126437,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.011494252873563218,0.08045977011494253,0.14285714285714285,0.14285714285714285,,0.6923076923076923,0.5555555555555556,,,,,,0.3157894736842105,1.0,,0.05263157894736842,,0.39080459770114945,0.16666666666666666,0.463303488372093,0.5285,0.4555777777777778,0.13043478260869565,0.14285714285714285,0.16666666666666666,0.3333333333333333,8.824050632911392,30.325,0.24175824175824176,2001-03-18,0020000962,DEN,1.0,,3.0,2.0,7.0,,,2.0,1.0,,,,,,,3.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,96.0,96.0,13.0,46.0,13.0,192.0,23.0,40.0,4.0,9.0,4.0,7.0,6.0,13.0,12.0,23.0,,,,2.0,5.0,,,,1.0,41.0,76.0,2.0,5.0,16.0,104.0,7.0,12.0,,,2.0,16.0,4.0,9.0,,1.0,10.0,18.0,44.0,38.0,6.0,10.0,5.0,2.0,6.0,22.0,2.0,24.0,2.0,14.0,2.0,6.0,50.0,1.0,14.0,,10.0,29.0,,39.0,15.0,54.0,1.0,5.0,3.0,2.0,7.0,4.0,15.0,3.0,22.0,2.0,1.0,10.0,27.0,2.0,4.0,18.0,,6.0,4.0,6.0,,,3.0,,3.0,6.0,6.0,1.0,88.0,18.0,13.0,5.0,0.5365853658536586,0.6111111111111112,1.0,0.4,,,0.4,0.5394736842105263,0.5833333333333334,0.4444444444444444,0.5432098765432098,0.5833333333333334,0.4,0.5842696629213483,0.6153846153846154,0.6,0.06172839506172839,0.07894736842105263,0.075,0.15384615384615385,0.043478260869565216,0.3181818181818182,,,0.7631578947368421,0.4117647058823529,0.7692307692307693,0.3333333333333333,0.7647058823529411,0.40540540540540543,0.5,0.2857142857142857,0.36363636363636365,0.3333333333333333,,0.8,0.8,0.7391304347826086,0.8181818181818182,0.5,0.03225806451612903,96.0,1.0,14.78125,15.21875,14.166666666666666,14.666666666666666,0.49382716049382713,0.575,0.6216216216216216,0.6086956521739131,0.16049382716049382,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.2839506172839506,0.5217391304347826,0.5454545454545454,0.5,,0.06172839506172839,0.4,0.4,1.0,0.75,0.4444444444444444,,,,,,0.7,0.5714285714285714,,0.1,,0.5555555555555556,0.4,0.49804320987654327,0.476,0.52387,0.07058823529411765,0.075,0.15384615384615385,0.17307692307692307,7.1342105263157904,24.94,0.13541666666666666,2001-03-20,0020000968,VAN,,,3.0,3.0,2.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,98.0,98.0,41.0,24.0,13.0,196.0,21.0,30.0,4.0,7.0,7.0,12.0,2.0,10.0,14.0,27.0,2.0,1.0,,1.0,13.0,,,1.0,7.0,37.0,67.0,2.0,15.0,18.0,98.0,6.0,11.0,1.0,1.0,2.0,17.0,13.0,28.0,1.0,7.0,9.0,38.0,44.0,30.0,3.0,8.0,13.0,1.0,6.0,22.0,1.0,23.0,,11.0,1.0,10.0,47.0,5.0,10.0,,13.0,26.0,,39.0,15.0,54.0,,2.0,1.0,1.0,12.0,7.0,11.0,1.0,23.0,2.0,10.0,9.0,22.0,2.0,2.0,21.0,2.0,11.0,,7.0,,,6.0,,1.0,7.0,6.0,1.0,81.0,38.0,41.0,2.0,0.5945945945945946,0.6666666666666666,0.5,0.13333333333333333,1.0,0.14285714285714285,0.13333333333333333,0.5522388059701493,0.5454545454545454,0.4642857142857143,0.4878048780487805,0.625,0.4142857142857143,0.5333333333333333,0.6538461538461539,0.47435897435897434,0.18292682926829268,0.08955223880597014,0.16666666666666666,0.1,,0.5217391304347826,,,0.8387096774193549,0.3333333333333333,0.8666666666666667,0.38461538461538464,0.8478260869565217,0.3488372093023256,0.4444444444444444,0.125,0.38461538461538464,0.3333333333333333,1.0,0.8571428571428571,0.5,0.9230769230769231,0.8888888888888888,0.8333333333333334,,98.0,0.8571428571428571,14.642857142857142,14.744897959183673,13.826530612244898,14.540816326530612,0.36585365853658536,0.7,0.84,0.5238095238095238,0.12195121951219512,0.2,0.2222222222222222,0.5,0.32926829268292684,0.5185185185185185,0.5185185185185185,0.7142857142857143,0.024390243902439025,0.15853658536585366,0.07692307692307693,0.07692307692307693,,0.5833333333333334,0.5714285714285714,,0.08333333333333333,,,,0.34285714285714286,0.5833333333333334,,0.2,0.14285714285714285,0.5487804878048781,0.07692307692307693,0.4908865853658536,0.4900333333333334,0.48781714285714284,0.12222222222222222,0.14666666666666667,0.17346938775510204,0.3877551020408163,8.756716417910448,25.166666666666668,0.41836734693877553,2001-03-22,0020000984,BOS,,,5.0,1.0,3.0,,,1.0,,,1.0,1.0,0.5,0.5,1.0,3.0,1.0,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,96.0,95.0,30.0,46.0,12.0,191.0,15.0,28.0,5.0,10.0,4.0,5.0,3.0,9.0,10.0,25.0,3.0,,1.0,5.0,17.0,,,2.0,6.0,28.0,62.0,5.0,20.0,24.0,95.0,5.0,12.0,,,,10.0,8.0,13.0,2.0,7.0,11.0,33.0,26.0,30.0,12.0,6.0,16.0,5.0,6.0,13.0,4.0,17.0,4.0,7.0,1.0,5.0,38.0,3.0,11.0,1.0,11.0,31.0,4.0,46.0,15.0,61.0,2.0,6.0,4.0,2.0,11.0,7.0,4.0,,15.0,3.0,4.0,12.0,27.0,3.0,2.0,30.0,1.0,11.0,5.0,7.0,,,6.0,,1.0,7.0,3.0,,85.0,33.0,30.0,4.0,0.4642857142857143,0.52,0.8,0.25,,0.2857142857142857,0.2631578947368421,0.45161290322580644,0.4166666666666667,0.6153846153846154,0.4329268292682927,0.4166666666666667,0.55,0.5,0.4166666666666667,0.6346153846153846,0.24390243902439024,0.0967741935483871,0.14285714285714285,0.1111111111111111,0.04,0.7333333333333333,0.8,0.2,0.7209302325581395,0.3235294117647059,0.7333333333333333,0.21428571428571427,0.7241379310344828,0.2916666666666667,0.6153846153846154,,0.2,0.18181818181818182,0.3333333333333333,0.5625,0.8,0.8235294117647058,0.7272727272727273,0.75,0.047619047619047616,95.5,0.42857142857142855,15.8125,14.336842105263157,15.291666666666666,13.442105263157895,0.34146341463414637,0.5357142857142857,0.625,0.4666666666666667,0.10975609756097561,0.3333333333333333,0.375,0.3333333333333333,0.3048780487804878,0.4,0.4166666666666667,0.5,0.036585365853658534,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.8,0.8333333333333334,0.5,0.2,,,,,0.25,0.8,0.05,0.3,0.3333333333333333,0.5853658536585366,0.3125,0.49705185185185186,0.53807,0.4760026315789474,0.12222222222222222,0.15714285714285714,0.10526315789473684,0.3473684210526316,8.643548387096773,25.57,0.3125,2001-03-23,0020000991,NYK,1.0,,4.0,,3.0,,,1.0,1.0,,,,,,,3.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,92.0,92.0,15.0,25.0,14.0,184.0,13.0,25.0,4.0,6.0,2.0,2.0,6.0,18.0,8.0,19.0,1.0,,,5.0,18.0,,1.0,1.0,8.0,27.0,62.0,5.0,19.0,22.0,91.0,6.0,12.0,,1.0,4.0,16.0,3.0,7.0,1.0,8.0,6.0,15.0,22.0,32.0,12.0,8.0,17.0,5.0,8.0,11.0,4.0,15.0,4.0,3.0,1.0,7.0,34.0,2.0,14.0,,1.0,20.0,3.0,24.0,16.0,40.0,1.0,6.0,4.0,2.0,10.0,7.0,7.0,,17.0,1.0,,8.0,20.0,,4.0,29.0,1.0,13.0,2.0,5.0,,,2.0,,3.0,5.0,2.0,,75.0,15.0,15.0,4.0,0.4074074074074074,0.4782608695652174,0.8,0.2631578947368421,,0.125,0.2777777777777778,0.43548387096774194,0.5,0.42857142857142855,0.42592592592592593,0.46153846153846156,0.3,0.4787234042553192,0.5333333333333333,0.4166666666666667,0.2345679012345679,0.12903225806451613,0.28,0.05555555555555555,,0.5882352941176471,1.0,,0.5405405405405406,0.4,0.3333333333333333,0.18181818181818182,0.525,0.34782608695652173,0.5,0.4166666666666667,0.2727272727272727,0.2,,0.42857142857142855,0.5333333333333333,0.6,0.5,,0.02631578947368421,92.0,0.4,16.434782608695652,14.869565217391305,15.66304347826087,13.684782608695652,0.30864197530864196,0.52,0.7222222222222222,0.23076923076923078,0.2222222222222222,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.875,0.012345679012345678,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.8,0.46153846153846156,0.6666666666666666,0.25,,0.07692307692307693,,,0.13333333333333333,1.0,,0.5333333333333333,0.125,0.5432098765432098,0.29411764705882354,0.49099556962025315,0.5239791666666667,0.42526538461538466,0.14130434782608695,0.1780821917808219,0.17582417582417584,0.16483516483516483,8.096774193548388,27.710526315789473,0.16304347826086957,2001-03-25,0020001009,MIN,1.0,,3.0,,2.0,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
