Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFtPoints,Offensive Fouls,Technical Free Throw Trips,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers,HeaveMakes
48:00,92.0,92.0,17.0,28.0,7.0,184.0,12.0,27.0,1.0,1.0,1.0,6.0,1.0,6.0,8.0,20.0,2.0,9.0,,,1.0,2.0,4.0,15.0,,,2.0,21.0,53.0,6.0,24.0,19.0,79.0,2.0,3.0,,,5.0,2.0,9.0,1.0,4.0,4.0,11.0,26.0,16.0,18.0,2.0,15.0,4.0,5.0,13.0,6.0,19.0,4.0,2.0,4.0,1.0,8.0,44.0,3.0,3.0,7.0,29.0,4.0,40.0,7.0,47.0,,9.0,5.0,4.0,8.0,1.0,5.0,5.0,3.0,1.0,13.0,4.0,3.0,10.0,20.0,,21.0,1.0,9.0,1.0,4.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,74.0,11.0,17.0,2.0,0.6190476190476191,0.65,1.0,0.25,,0.25,0.25,0.39622641509433965,0.6666666666666666,0.2222222222222222,0.38961038961038963,0.6666666666666666,0.2692307692307692,0.4476744186046512,0.6666666666666666,0.36666666666666664,0.3116883116883117,0.09433962264150944,0.14814814814814814,0.16666666666666666,0.6153846153846154,1.0,0.7631578947368421,0.09375,0.875,0.16666666666666666,0.782608695652174,0.12,0.13333333333333333,,0.08333333333333333,0.09090909090909091,0.2857142857142857,0.75,0.3333333333333333,0.9,0.8571428571428571,,92.0,0.25,15.673913043478262,15.630434782608695,15.217391304347826,15.195652173913043,0.35064935064935066,0.4444444444444444,0.5217391304347826,0.3333333333333333,0.07792207792207792,0.16666666666666666,0.2,1.0,0.2597402597402597,0.4,0.4,1.0,0.11688311688311688,0.2222222222222222,0.2222222222222222,1.0,0.19480519480519481,0.26666666666666666,0.26666666666666666,1.0,0.3333333333333333,1.0,,,,,,0.46153846153846156,0.16666666666666666,0.15384615384615385,0.5,0.15384615384615385,,0.6623376623376623,0.26666666666666666,0.4953512987012987,0.3439,0.5137153846153846,0.10588235294117647,0.14754098360655737,0.06329113924050633,0.13924050632911392,7.556603773584905,25.679166666666664,0.18478260869565216,2001-04-01,0020001055,BOS,,1.0,1.0,2.0,1.0,,,,,,,,1.0,,,,0.5,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,87.0,88.0,18.0,19.0,17.0,175.0,18.0,35.0,6.0,13.0,4.0,6.0,4.0,15.0,9.0,25.0,,3.0,,,,1.0,3.0,8.0,,1.0,2.0,31.0,75.0,3.0,11.0,17.0,88.0,8.0,16.0,,,18.0,7.0,17.0,1.0,3.0,4.0,21.0,36.0,26.0,6.0,8.0,8.0,3.0,10.0,18.0,2.0,20.0,2.0,,10.0,2.0,6.0,42.0,1.0,20.0,5.0,22.0,4.0,31.0,21.0,52.0,3.0,2.0,,2.0,8.0,1.0,4.0,6.0,4.0,1.0,14.0,3.0,2.0,15.0,20.0,2.0,21.0,2.0,10.0,,6.0,3.0,2.0,6.0,4.0,,,,70.0,21.0,18.0,1.0,0.5806451612903226,0.6666666666666666,0.6666666666666666,0.2727272727272727,,0.3333333333333333,0.2727272727272727,0.41333333333333333,0.5,0.4117647058823529,0.4127906976744186,0.5,0.425,0.4574468085106383,0.5,0.4772727272727273,0.12790697674418605,0.13333333333333333,0.17142857142857143,0.2,0.5714285714285714,0.8,0.6111111111111112,0.45454545454545453,1.0,0.125,0.6585365853658537,0.40384615384615385,0.4117647058823529,0.45454545454545453,0.5,0.2,,0.5714285714285714,0.5,0.6842105263157895,1.0,0.07142857142857142,87.5,0.6666666666666666,17.632183908045977,15.295454545454545,16.586206896551722,14.681818181818182,0.4069767441860465,0.5142857142857142,0.6206896551724138,0.5555555555555556,0.1744186046511628,0.26666666666666666,0.3333333333333333,0.5,0.29069767441860467,0.36,0.375,0.6666666666666666,0.03488372093023256,,,,0.09302325581395349,0.375,0.375,0.6666666666666666,0.8125,0.46153846153846156,0.16666666666666666,,,,,0.3,0.6666666666666666,0.05,,0.1,0.5,0.5348837209302325,0.375,0.48770755813953487,0.5253933333333333,0.458205,0.10638297872340426,0.12048192771084337,0.20454545454545456,0.23863636363636365,7.8613333333333335,24.39090909090909,0.20689655172413793,2001-04-03,0020001064,NJN,,2.0,,3.0,1.0,,,3.0,1.0,1.0,0.04,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,95.0,95.0,25.0,28.0,15.0,190.0,13.0,26.0,5.0,9.0,2.0,4.0,10.0,15.0,14.0,38.0,3.0,7.0,,,,,1.0,6.0,1.0,1.0,1.0,37.0,79.0,4.0,13.0,17.0,103.0,6.0,13.0,,1.0,16.0,9.0,20.0,1.0,1.0,7.0,28.0,38.0,36.0,12.0,8.0,6.0,1.0,8.0,19.0,4.0,23.0,1.0,3.0,7.0,2.0,10.0,50.0,5.0,15.0,6.0,27.0,1.0,34.0,20.0,54.0,4.0,11.0,5.0,6.0,9.0,,7.0,2.0,2.0,,11.0,2.0,,9.0,19.0,3.0,28.0,3.0,10.0,4.0,1.0,1.0,,1.0,,1.0,,,87.0,28.0,25.0,2.0,0.5135135135135135,0.5757575757575758,1.0,0.3076923076923077,,1.0,0.3076923076923077,0.46835443037974683,0.46153846153846156,0.45,0.4673913043478261,0.42857142857142855,0.5,0.4951923076923077,0.47058823529411764,0.5,0.14130434782608695,0.10126582278481013,0.23076923076923078,,0.8181818181818182,0.5,0.7714285714285715,0.35714285714285715,0.75,0.5555555555555556,0.7674418604651163,0.39215686274509803,0.6153846153846154,0.6,0.16666666666666666,0.8,0.25,0.5714285714285714,0.6666666666666666,0.8947368421052632,0.7142857142857143,0.09302325581395349,95.0,,15.51578947368421,14.8,14.6,13.957894736842105,0.2826086956521739,0.5,0.65,0.5384615384615384,0.16304347826086957,0.6666666666666666,0.6666666666666666,0.2,0.41304347826086957,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.6428571428571429,0.5555555555555556,0.2,,,,0.07142857142857142,0.19047619047619047,0.5,,,0.047619047619047616,1.0,0.42391304347826086,0.16666666666666666,0.4726163043478261,0.5391227272727273,0.42705714285714286,0.11,0.11627906976744186,0.1553398058252427,0.27184466019417475,10.178481012658228,25.153846153846153,0.2631578947368421,2001-04-04,0020001076,PHX,,4.0,2.0,,1.0,,,,,,0.05263157894736842,,,1.0,,,,0.07142857142857142,,,,,,,,2000-01,2001,Regular Season,,,
48:00,89.0,89.0,18.0,22.0,8.0,178.0,14.0,24.0,3.0,6.0,4.0,6.0,2.0,14.0,12.0,26.0,2.0,4.0,,1.0,,1.0,3.0,13.0,1.0,1.0,3.0,28.0,64.0,5.0,17.0,10.0,81.0,3.0,9.0,1.0,2.0,9.0,6.0,13.0,1.0,4.0,4.0,19.0,34.0,22.0,15.0,6.0,12.0,3.0,4.0,17.0,5.0,22.0,3.0,2.0,7.0,1.0,9.0,49.0,1.0,9.0,7.0,30.0,1.0,38.0,11.0,49.0,1.0,9.0,3.0,6.0,6.0,2.0,4.0,5.0,2.0,1.0,11.0,,2.0,9.0,18.0,,20.0,2.0,7.0,4.0,4.0,3.0,1.0,4.0,3.0,1.0,1.0,,72.0,19.0,18.0,2.0,0.6071428571428571,0.68,1.0,0.29411764705882354,0.5,0.25,0.3125,0.4375,0.3333333333333333,0.46153846153846156,0.4382716049382716,0.4090909090909091,0.4411764705882353,0.45,0.4090909090909091,0.4523809523809524,0.20987654320987653,0.0625,0.125,0.07142857142857142,0.5454545454545454,1.0,0.7692307692307693,0.2647058823529412,0.6363636363636364,0.09090909090909091,0.74,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.15384615384615385,0.1111111111111111,,0.875,0.5,0.8260869565217391,0.6666666666666666,0.024390243902439025,89.0,0.75,16.1123595505618,16.247191011235955,15.089887640449438,15.089887640449438,0.2962962962962963,0.5833333333333334,0.6666666666666666,0.5,0.1728395061728395,0.14285714285714285,0.15384615384615385,0.5,0.32098765432098764,0.46153846153846156,0.46153846153846156,0.75,0.04938271604938271,0.5,0.5,1.0,0.16049382716049382,0.23076923076923078,0.23076923076923078,1.0,0.5454545454545454,0.5,,0.09090909090909091,,,0.09090909090909091,0.35294117647058826,0.6666666666666666,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.5061728395061729,0.25,0.47503,0.47367,0.46179411764705885,0.08139534883720931,0.10144927536231885,0.1111111111111111,0.2345679012345679,8.925,25.988235294117647,0.20224719101123595,2001-04-06,0020001091,MIA,1.0,,,,0.5,1.0,1.0,,1.0,,,,1.0,,,,0.14285714285714285,,,,1.0,,,,,2000-01,2001,Regular Season,,,
48:00,93.0,92.0,22.0,18.0,15.0,185.0,11.0,21.0,2.0,4.0,,5.0,8.0,25.0,13.0,32.0,2.0,3.0,,,1.0,1.0,2.0,7.0,2.0,1.0,1.0,32.0,78.0,4.0,10.0,21.0,97.0,6.0,15.0,1.0,2.0,18.0,3.0,15.0,2.0,2.0,15.0,27.0,30.0,34.0,12.0,2.0,7.0,2.0,6.0,15.0,4.0,19.0,2.0,2.0,6.0,2.0,7.0,42.0,4.0,15.0,2.0,30.0,5.0,37.0,20.0,57.0,,7.0,5.0,2.0,7.0,4.0,3.0,5.0,4.0,,12.0,1.0,1.0,11.0,17.0,1.0,27.0,2.0,9.0,5.0,5.0,2.0,3.0,5.0,4.0,1.0,,1.0,79.0,27.0,22.0,3.0,0.46875,0.4838709677419355,1.0,0.4,0.5,1.0,0.4,0.41025641025641024,0.4,0.2,0.4318181818181818,0.4411764705882353,0.35294117647058826,0.48,0.47368421052631576,0.5416666666666666,0.11363636363636363,0.07692307692307693,0.19047619047619047,0.04,0.5833333333333334,1.0,0.625,0.32608695652173914,0.5,0.6666666666666666,0.6153846153846154,0.36538461538461536,0.1,0.35294117647058826,0.42105263157894735,0.6,1.0,0.5384615384615384,0.6666666666666666,0.6470588235294118,0.5,,92.5,0.8,15.741935483870968,15.391304347826088,14.21505376344086,14.23913043478261,0.23863636363636365,0.5238095238095238,0.6470588235294118,0.5454545454545454,0.2840909090909091,0.32,0.3333333333333333,0.25,0.36363636363636365,0.40625,0.41935483870967744,0.5384615384615384,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.23529411764705882,0.5,,,,,0.11764705882352941,0.29411764705882354,,0.058823529411764705,1.0,0.058823529411764705,1.0,0.3522727272727273,0.2857142857142857,0.4682914772727273,0.47366071428571427,0.4659823529411765,0.09473684210526316,0.10588235294117647,0.18556701030927836,0.27835051546391754,10.178205128205128,24.15,0.23655913978494625,2001-04-07,0020001098,DET,1.0,3.0,,1.0,,0.5,1.0,,,,0.03125,,1.0,,,,0.5,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,86.0,87.0,25.0,33.0,9.0,173.0,20.0,26.0,3.0,6.0,6.0,9.0,12.0,20.0,8.0,17.0,1.0,2.0,,,,1.0,4.0,8.0,1.0,1.0,2.0,40.0,63.0,5.0,10.0,18.0,113.0,4.0,9.0,1.0,1.0,14.0,9.0,21.0,1.0,3.0,9.0,30.0,34.0,46.0,12.0,6.0,8.0,4.0,3.0,17.0,4.0,21.0,3.0,1.0,12.0,2.0,3.0,46.0,1.0,9.0,7.0,15.0,5.0,27.0,12.0,39.0,3.0,10.0,5.0,5.0,7.0,3.0,6.0,8.0,1.0,1.0,15.0,1.0,3.0,11.0,24.0,1.0,25.0,4.0,11.0,3.0,5.0,3.0,1.0,5.0,3.0,1.0,1.0,,99.0,30.0,25.0,6.0,0.425,0.4594594594594595,0.8,0.5,1.0,0.3333333333333333,0.5,0.6349206349206349,0.4444444444444444,0.42857142857142855,0.6506849315068494,0.55,0.4375,0.6746987951807228,0.6363636363636364,0.5172413793103449,0.136986301369863,0.047619047619047616,0.038461538461538464,0.1,0.4666666666666667,0.8333333333333334,0.6,0.4090909090909091,0.875,0.2,0.6666666666666666,0.37037037037037035,0.8,0.375,0.2222222222222222,,1.0,0.4,0.7142857142857143,0.6153846153846154,0.8333333333333334,0.12,86.5,0.6,16.453488372093023,16.839080459770116,15.767441860465116,15.908045977011493,0.3561643835616438,0.7692307692307693,0.8,0.6,0.273972602739726,0.6,0.6666666666666666,0.16666666666666666,0.2328767123287671,0.47058823529411764,0.47058823529411764,0.375,0.0273972602739726,0.5,0.5,1.0,0.1095890410958904,0.5,0.5,0.75,0.6,0.5,0.3333333333333333,,,,0.1,0.375,0.6666666666666666,0.041666666666666664,,0.08333333333333333,0.5,0.4931506849315068,0.5,0.47149863013698634,0.4654111111111111,0.4487895833333333,0.1375,0.15714285714285714,0.12389380530973451,0.26548672566371684,7.596825396825397,24.48,0.29069767441860467,2001-04-09,0020001111,NYK,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,,,,0.5,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,91.0,28.0,39.0,17.0,182.0,11.0,28.0,4.0,12.0,3.0,7.0,4.0,13.0,8.0,30.0,3.0,3.0,,,,,2.0,12.0,1.0,1.0,4.0,23.0,71.0,5.0,15.0,17.0,78.0,6.0,15.0,,1.0,16.0,6.0,20.0,1.0,4.0,11.0,26.0,28.0,18.0,12.0,10.0,11.0,2.0,6.0,14.0,4.0,18.0,1.0,3.0,5.0,2.0,7.0,40.0,4.0,17.0,5.0,22.0,3.0,30.0,22.0,52.0,4.0,9.0,8.0,1.0,9.0,4.0,8.0,10.0,1.0,,19.0,4.0,6.0,17.0,24.0,1.0,20.0,,8.0,2.0,3.0,2.0,1.0,3.0,2.0,,,,62.0,26.0,28.0,3.0,0.6086956521739131,0.7777777777777778,0.8,0.3333333333333333,,0.25,0.35714285714285715,0.323943661971831,0.4,0.3,0.3546511627906977,0.375,0.3125,0.40625,0.4444444444444444,0.41935483870967744,0.1744186046511628,0.08450704225352113,0.10714285714285714,0.07692307692307693,0.47368421052631576,0.6,0.6666666666666666,0.3617021276595745,0.7142857142857143,0.5,0.675,0.38181818181818183,0.5294117647058824,0.4444444444444444,0.19047619047619047,0.5,,0.8888888888888888,0.5,0.6111111111111112,0.6,0.08,91.0,0.6666666666666666,17.615384615384617,14.032967032967033,16.373626373626372,13.384615384615385,0.32558139534883723,0.39285714285714285,0.44,0.45454545454545453,0.1511627906976744,0.3076923076923077,0.3333333333333333,0.5,0.3488372093023256,0.26666666666666666,0.2857142857142857,0.875,0.03488372093023256,1.0,1.0,1.0,0.13953488372093023,0.16666666666666666,0.16666666666666666,0.5,0.75,0.3333333333333333,,,,,0.0625,0.2916666666666667,0.42857142857142855,,,0.16666666666666666,0.25,0.5,0.18181818181818182,0.4715041176470588,0.5288923076923078,0.44621875000000005,0.0851063829787234,0.10126582278481013,0.20512820512820512,0.3333333333333333,8.987323943661972,27.273333333333333,0.3076923076923077,2001-04-12,0020001133,NJN,,4.0,1.0,,1.0,,,3.0,1.0,,0.06666666666666667,,1.0,,,,0.5,,,,1.0,,,,,2000-01,2001,Regular Season,,,
48:00,95.0,97.0,22.0,26.0,16.0,192.0,18.0,36.0,5.0,8.0,2.0,7.0,4.0,7.0,8.0,35.0,1.0,6.0,,1.0,1.0,3.0,3.0,11.0,3.0,1.0,4.0,30.0,78.0,4.0,17.0,18.0,90.0,6.0,13.0,1.0,4.0,16.0,5.0,13.0,2.0,7.0,7.0,23.0,32.0,28.0,12.0,10.0,10.0,3.0,4.0,16.0,4.0,20.0,3.0,1.0,9.0,2.0,5.0,44.0,4.0,16.0,6.0,22.0,4.0,32.0,20.0,52.0,,9.0,5.0,4.0,4.0,2.0,2.0,6.0,2.0,1.0,10.0,2.0,2.0,13.0,22.0,1.0,24.0,1.0,9.0,3.0,4.0,3.0,1.0,4.0,2.0,,,,74.0,23.0,22.0,2.0,0.5333333333333333,0.64,1.0,0.23529411764705882,0.25,0.2857142857142857,0.25,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.37894736842105264,0.4411764705882353,0.4,0.419811320754717,0.4444444444444444,0.46,0.17894736842105263,0.05128205128205128,0.08333333333333333,,0.4,1.0,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.7,0.3333333333333333,0.3888888888888889,,0.3333333333333333,0.2857142857142857,0.4,0.36363636363636365,0.6,0.8823529411764706,0.8333333333333334,,96.0,0.5,14.378947368421052,15.608247422680412,13.326315789473684,15.072164948453608,0.37894736842105264,0.5,0.5454545454545454,0.5,0.07368421052631578,0.5714285714285714,0.5714285714285714,0.5,0.3684210526315789,0.22857142857142856,0.23529411764705882,0.625,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.11578947368421053,0.2727272727272727,0.2727272727272727,1.0,0.47058823529411764,0.625,,0.058823529411764705,,,0.17647058823529413,0.35,0.2857142857142857,0.15,0.3333333333333333,0.2,0.25,0.5578947368421052,0.3,0.5056484042553191,0.5269576923076923,0.5176236842105263,0.08737864077669903,0.10465116279069768,0.17777777777777778,0.25555555555555554,8.49102564102564,26.170588235294115,0.23157894736842105,2001-04-15,0020001158,DET,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,,2.0,,0.02857142857142857,,,,,,,,,,1.0,,,,,2000-01,2001,Regular Season,,,
48:00,100.0,100.0,14.0,27.0,10.0,200.0,15.0,28.0,2.0,5.0,,1.0,2.0,13.0,13.0,32.0,,1.0,,,,,4.0,11.0,1.0,1.0,2.0,30.0,73.0,4.0,12.0,11.0,83.0,4.0,8.0,1.0,1.0,11.0,1.0,6.0,1.0,2.0,4.0,9.0,38.0,22.0,9.0,4.0,11.0,4.0,13.0,19.0,3.0,22.0,3.0,,9.0,1.0,9.0,47.0,,11.0,4.0,22.0,6.0,32.0,11.0,43.0,1.0,10.0,6.0,4.0,12.0,2.0,7.0,7.0,5.0,1.0,19.0,2.0,5.0,14.0,21.0,,16.0,,7.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,72.0,9.0,14.0,2.0,0.6333333333333333,0.6785714285714286,0.75,0.3333333333333333,1.0,0.5,0.3333333333333333,0.410958904109589,0.5,0.16666666666666666,0.4235294117647059,0.6111111111111112,0.3125,0.44623655913978494,0.6111111111111112,0.45,0.1411764705882353,0.1780821917808219,0.21428571428571427,0.15384615384615385,0.631578947368421,1.0,0.6470588235294118,0.2619047619047619,0.5714285714285714,,0.6341463414634146,0.22,0.3076923076923077,0.36363636363636365,0.16666666666666666,,,0.5,0.75,0.7,0.6,0.02702702702702703,100.0,0.5,14.62,14.18,14.16,13.7,0.32941176470588235,0.5357142857142857,0.6818181818181818,0.6,0.15294117647058825,0.15384615384615385,0.18181818181818182,0.5,0.3764705882352941,0.40625,0.48148148148148145,0.6923076923076923,0.011764705882352941,,,,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.75,0.5555555555555556,0.4,,,,,0.1111111111111111,0.125,,,,0.25,0.5,0.47058823529411764,0.36363636363636365,0.46838928571428573,0.5014722222222222,0.4132571428571428,0.07608695652173914,0.0875,0.13253012048192772,0.10843373493975904,9.346575342465753,27.650000000000002,0.14,2001-04-16,0020001165,ATL,1.0,,,,0.5,1.0,1.0,3.0,,,0.15625,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,93.0,23.0,38.0,13.0,184.0,16.0,25.0,3.0,5.0,4.0,7.0,2.0,11.0,4.0,14.0,1.0,5.0,1.0,1.0,,1.0,8.0,25.0,1.0,3.0,6.0,22.0,50.0,9.0,30.0,21.0,92.0,5.0,8.0,2.0,2.0,17.0,5.0,11.0,3.0,7.0,7.0,26.0,22.0,22.0,21.0,6.0,24.0,8.0,5.0,11.0,7.0,18.0,6.0,1.0,7.0,1.0,3.0,43.0,4.0,9.0,4.0,25.0,3.0,32.0,13.0,45.0,1.0,10.0,8.0,2.0,8.0,1.0,3.0,5.0,5.0,1.0,13.0,2.0,5.0,8.0,22.0,3.0,25.0,,10.0,2.0,6.0,4.0,1.0,6.0,2.0,1.0,2.0,2.0,75.0,26.0,23.0,6.0,0.5,0.5789473684210527,0.7777777777777778,0.3,1.0,0.42857142857142855,0.3103448275862069,0.44,0.625,0.45454545454545453,0.44375,0.8,0.5277777777777778,0.4945652173913043,0.7727272727272727,0.5909090909090909,0.375,0.1,0.2,,0.6153846153846154,1.0,0.5813953488372093,0.32142857142857145,0.8,0.2,0.6041666666666666,0.2708333333333333,0.2222222222222222,0.3333333333333333,0.4,0.1875,0.25,0.5454545454545454,0.7777777777777778,0.5217391304347826,0.8,0.023255813953488372,92.0,0.3333333333333333,15.582417582417582,15.720430107526882,15.032967032967033,14.494623655913978,0.3125,0.64,0.8,0.4375,0.1375,0.18181818181818182,0.18181818181818182,0.5,0.175,0.2857142857142857,0.2857142857142857,0.75,0.0625,0.2,0.2,1.0,0.3125,0.32,0.32,0.75,0.5,0.6,,0.1,1.0,1.0,0.1,0.3888888888888889,0.5714285714285714,0.05555555555555555,,0.3333333333333333,0.5,0.6875,0.3333333333333333,0.5342145569620254,0.5251375,0.5768705882352941,0.1111111111111111,0.16666666666666666,0.18478260869565216,0.2826086956521739,7.236000000000001,25.706666666666667,0.25274725274725274,2001-04-18,0020001179,BOS,1.0,1.0,,1.0,,1.0,1.0,6.0,,1.0,,,,,,,,,,,1.0,,1.0,1.0,,2000-01,2001,Regular Season,,,
