Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Season,year,SeasonType,team_id
48:00,88,88,41,14,12,176,15,29,2.0,6.0,6.0,14.0,4,14,5,23,1.0,2.0,,4.0,8,1.0,2.0,4.0,24,66,5.0,10,19,82,3,9,1.0,12,9,28,3.0,6,12.0,39,30,18,9.0,6.0,8,4.0,5.0,15,3.0,18,2.0,1.0,9,1.0,5,39,2.0,11,9.0,23,2.0,34,13,47,1.0,7,1.0,6.0,6,6,12,,1.0,18,9.0,9,20,3.0,3.0,26,1.0,9,5.0,6,5.0,,6,6.0,,1.0,,70,39,41,1.0,0.625,0.7142857142857143,0.6,0.5,0.5,0.5,0.36363636363636365,0.3333333333333333,0.32142857142857145,0.4144736842105263,0.45,0.39705882352941174,0.46551724137931033,0.5,0.4523809523809524,0.13157894736842105,0.07575757575757576,0.13793103448275862,0.07142857142857142,0.3333333333333333,1.0,0.6764705882352942,0.28205128205128205,0.9,0.4,0.7272727272727273,0.29545454545454547,0.15384615384615385,0.6666666666666666,0.17647058823529413,0.25,1.0,0.6,1.0,0.7058823529411765,1.0,0.024390243902439025,88.0,1.0,17.579545454545453,15.147727272727273,17.125,14.522727272727273,0.3815789473684211,0.5172413793103449,0.6,0.6,0.18421052631578946,0.2857142857142857,0.3076923076923077,0.25,0.3026315789473684,0.21739130434782608,0.21739130434782608,1.0,0.02631578947368421,0.5,0.5,1.0,0.10526315789473684,0.5,0.5,0.5,0.6,0.3333333333333333,,0.1,0.4117647058823529,0.42857142857142855,0.11764705882352941,0.5,0.5131578947368421,0.5,0.46698881578947365,0.52875,0.4728955882352941,0.10975609756097561,0.125,0.14634146341463414,0.47560975609756095,8.603030303030302,25.0,0.4659090909090909,2001-03-25,0020001005,ORL,3.0,6.0,2.0,1.0,,1.0,0.75,,1.0,2.0,1.0,3.0,1.0,,,0.058823529411764705,0.5,,,,,,,,1.0,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,95,95,20,26,11,190,15,22,4.0,5.0,3.0,5.0,10,22,13,24,4.0,7.0,1.0,3.0,7,,1.0,2.0,38,68,7.0,14,13,110,4,7,1.0,10,7,12,2.0,4,8.0,28,40,36,21.0,8.0,7,3.0,3.0,20,7.0,27,3.0,4.0,6,3.0,11,61,1.0,12,2.0,25,5.0,32,13,45,3.0,11,9.0,2.0,12,10,7,2.0,,19,2.0,11,24,1.0,4.0,17,1.0,6,3.0,4,1.0,3.0,4,3.0,,,,100,28,20,3.0,0.5263157894736842,0.5882352941176471,1.0,0.5,0.5,0.5,0.5588235294117647,0.5714285714285714,0.5833333333333334,0.5914634146341463,0.5,0.625,0.6123595505617978,0.5555555555555556,0.6666666666666666,0.17073170731707318,0.04411764705882353,,0.09090909090909091,0.631578947368421,1.0,0.7142857142857143,0.4,0.6666666666666666,0.14285714285714285,0.7105263157894737,0.35135135135135137,0.5714285714285714,0.4166666666666667,0.2727272727272727,,0.3333333333333333,0.7,0.9090909090909091,0.5714285714285714,1.0,0.08823529411764706,95.0,0.75,16.157894736842106,14.157894736842104,15.642105263157895,13.863157894736842,0.2682926829268293,0.6818181818181818,0.6818181818181818,0.4,0.2682926829268293,0.45454545454545453,0.5,0.3,0.2926829268292683,0.5416666666666666,0.5652173913043478,0.8461538461538461,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.625,0.8,0.125,,0.3125,0.6,0.125,0.5,0.43902439024390244,0.42857142857142855,0.4801975609756097,0.57778125,0.4867625,0.06976744186046512,0.08333333333333333,0.09090909090909091,0.2545454545454545,9.467647058823529,25.114285714285717,0.21052631578947367,2001-03-27,0020001018,WAS,2.0,,,4.0,,,,,1.0,2.0,,2.0,,,,0.125,0.5,,,,,,2.0,0.041666666666666664,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,88,88,21,8,10,176,15,22,4.0,6.0,4.0,5.0,6,16,10,24,2.0,5.0,,4.0,11,,1.0,4.0,31,62,6.0,16,13,93,5,7,,11,8,13,2.0,5,6.0,28,30,32,3.0,10.0,11,4.0,4.0,15,1.0,16,,1.0,9,2.0,4,33,1.0,9,4.0,25,,29,10,39,3.0,3,,3.0,4,3,9,1.0,3.0,13,1.0,5,15,,2.0,17,,9,1.0,5,1.0,4.0,5,5.0,1.0,1.0,,82,28,21,,0.4838709677419355,0.5769230769230769,0.16666666666666666,0.375,0.4,0.375,0.5,0.7142857142857143,0.6153846153846154,0.5128205128205128,0.7142857142857143,0.6111111111111112,0.5470588235294118,0.6875,0.6666666666666666,0.20512820512820512,0.06451612903225806,0.045454545454545456,0.1875,0.3076923076923077,,0.6578947368421053,0.2903225806451613,1.0,0.1,0.6904761904761905,0.24390243902439024,0.2857142857142857,0.3,0.2857142857142857,0.14285714285714285,,0.4,0.7058823529411765,0.8181818181818182,1.0,0.08108108108108109,88.0,1.0,16.772727272727273,15.954545454545455,16.46590909090909,15.613636363636363,0.28205128205128205,0.6818181818181818,0.7142857142857143,0.6,0.20512820512820512,0.375,0.46153846153846156,0.3333333333333333,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.4,0.0641025641025641,0.4,0.4,0.5,0.14102564102564102,0.36363636363636365,0.36363636363636365,,0.8571428571428571,0.6666666666666666,,,0.2777777777777778,0.8,0.2222222222222222,0.25,0.48717948717948717,0.36363636363636365,0.4730910256410256,0.5331166666666667,0.47604444444444444,0.10714285714285714,0.1323529411764706,0.11827956989247312,0.3010752688172043,8.606451612903227,25.03125,0.23863636363636365,2001-03-29,0020001032,ATL,1.0,15.0,1.0,2.0,,,1.0,,1.0,1.0,,3.0,,,,0.05555555555555555,1.0,,,,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,89,90,21,31,8,179,11,18,5.0,5.0,6.0,8.0,3,8,18,33,2.0,3.0,,2.0,13,1.0,,4.0,32,59,4.0,16,16,92,6,6,1.0,12,8,13,,4,9.0,25,26,38,9.0,10.0,13,2.0,2.0,13,3.0,16,2.0,1.0,4,,9,35,2.0,6,10.0,26,4.0,40,8,48,,8,2.0,6.0,7,5,5,2.0,1.0,12,2.0,10,23,4.0,1.0,22,,9,3.0,1,1.0,,1,,1.0,,1.0,80,25,21,3.0,0.40625,0.48148148148148145,0.75,0.25,,0.25,0.5423728813559322,1.0,0.6153846153846154,0.5066666666666667,0.8571428571428571,0.47058823529411764,0.5411764705882353,0.8571428571428571,0.5434782608695652,0.21333333333333335,0.03389830508474576,0.1111111111111111,,0.5833333333333334,0.8,0.7428571428571429,0.2222222222222222,0.7692307692307693,0.18181818181818182,0.75,0.21052631578947367,0.42857142857142855,0.2,0.13333333333333333,0.1,1.0,0.6363636363636364,0.8,0.7894736842105263,0.8181818181818182,,89.5,,16.202247191011235,15.977777777777778,15.92134831460674,15.122222222222222,0.24,0.6111111111111112,0.6875,0.36363636363636365,0.10666666666666667,0.375,0.375,,0.44,0.5454545454545454,0.5454545454545454,0.5,0.04,0.6666666666666666,0.6666666666666666,0.5,0.17333333333333334,0.15384615384615385,0.15384615384615385,1.0,0.7142857142857143,1.0,,0.14285714285714285,0.47058823529411764,0.75,0.23529411764705882,,0.4533333333333333,0.15384615384615385,0.46529066666666663,0.58456,0.5082911764705882,0.10975609756097561,0.13636363636363635,0.13043478260869565,0.2717391304347826,12.022033898305084,24.26875,0.23595505617977527,2001-03-30,0020001038,BOS,,3.0,2.0,1.0,,,0.5,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,93,94,57,48,8,187,8,10,2.0,2.0,4.0,5.0,9,24,9,21,,3.0,,2.0,15,,2.0,11.0,26,55,2.0,18,35,93,3,6,,9,14,31,2.0,11,22.0,56,38,14,6.0,4.0,14,2.0,1.0,19,2.0,21,2.0,,6,6.0,7,44,3.0,5,3.0,25,2.0,30,8,38,,7,7.0,,5,5,5,,,10,9.0,13,30,3.0,2.0,40,1.0,14,6.0,3,,3.0,3,1.0,,,,84,56,57,7.0,0.7307692307692307,0.7916666666666666,1.0,0.1111111111111111,0.18181818181818182,0.11764705882352941,0.4727272727272727,0.5,0.45161290322580644,0.3972602739726027,0.5,0.40476190476190477,0.5,0.6428571428571429,0.5,0.2465753424657534,0.01818181818181818,,0.041666666666666664,0.5,1.0,0.5952380952380952,0.1724137931034483,0.75,0.1875,0.6086956521739131,0.17777777777777778,0.5,0.2,0.08333333333333333,0.23076923076923078,,,0.6538461538461539,0.5714285714285714,0.75,,93.5,0.3333333333333333,14.75268817204301,16.04255319148936,14.258064516129032,14.914893617021276,0.136986301369863,0.8,0.8,0.75,0.3287671232876712,0.375,0.391304347826087,0.6666666666666666,0.2876712328767123,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.0410958904109589,,,,0.2054794520547945,0.13333333333333333,0.13333333333333333,1.0,0.3333333333333333,1.0,,,0.11904761904761904,0.8,0.2619047619047619,0.18181818181818182,0.3835616438356164,0.14285714285714285,0.44470486111111107,0.438025,0.4361597560975609,0.16279069767441862,0.20588235294117646,0.0967741935483871,0.6021505376344086,10.287272727272727,28.36111111111111,0.6129032258064516,2001-04-01,0020001054,PHI,3.0,,2.0,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,90,91,10,19,12,181,8,17,2.0,8.0,,2.0,11,28,9,22,4.0,7.0,,1.0,8,,,1.0,28,67,5.0,15,14,85,2,12,,6,3,11,,1,,6,28,28,15.0,4.0,7,1.0,4.0,14,5.0,19,1.0,4.0,4,4.0,6,43,3.0,11,8.0,29,2.0,39,14,53,4.0,10,9.0,1.0,9,6,4,3.0,1.0,13,,12,22,4.0,3.0,20,,9,1.0,8,3.0,4.0,8,6.0,1.0,,,79,6,10,2.0,0.5,0.5384615384615384,1.0,0.3333333333333333,,0.35714285714285715,0.417910447761194,0.16666666666666666,0.2727272727272727,0.4329268292682927,0.16666666666666666,0.25,0.46195652173913043,0.21428571428571427,0.23076923076923078,0.18292682926829268,0.05970149253731343,0.17647058823529413,0.03571428571428571,0.6923076923076923,0.6666666666666666,0.7631578947368421,0.28205128205128205,0.6666666666666666,0.3333333333333333,0.74,0.2916666666666667,0.3333333333333333,0.35294117647058826,0.15384615384615385,0.5,,0.625,0.7777777777777778,0.8095238095238095,0.7777777777777778,0.09090909090909091,90.5,0.75,16.533333333333335,15.296703296703297,15.7,14.703296703296703,0.2073170731707317,0.47058823529411764,0.5714285714285714,0.5,0.34146341463414637,0.39285714285714285,0.4074074074074074,0.36363636363636365,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.0975609756097561,0.125,0.125,1.0,0.6666666666666666,0.25,,,0.16666666666666666,,0.08333333333333333,,0.3902439024390244,0.14285714285714285,0.45294753086419753,0.50682,0.3719818181818182,0.0989010989010989,0.11842105263157894,0.07058823529411765,0.07058823529411765,10.411940298507464,25.71333333333333,0.1111111111111111,2001-04-03,0020001067,PHX,2.0,,,,,1.0,0.3333333333333333,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,86,85,34,13,10,171,21,28,4.0,7.0,8.0,13.0,5,17,10,21,2.0,7.0,1.0,1.0,4,,1.0,2.0,36,66,3.0,11,19,100,5,10,1.0,10,13,25,3.0,5,11.0,46,56,16,9.0,6.0,4,1.0,2.0,28,3.0,31,1.0,2.0,14,5.0,9,65,3.0,8,3.0,18,2.0,23,12,35,2.0,11,4.0,7.0,1,1,6,,,7,2.0,9,20,,5.0,26,,9,4.0,6,1.0,4.0,6,3.0,,,,90,46,34,1.0,0.7777777777777778,0.8484848484848485,1.0,0.2727272727272727,0.6,0.2727272727272727,0.5454545454545454,0.5,0.52,0.525974025974026,0.45454545454545453,0.5833333333333334,0.5555555555555556,0.45454545454545453,0.6388888888888888,0.14285714285714285,0.030303030303030304,,0.11764705882352941,0.14285714285714285,1.0,0.6,0.26666666666666666,0.5,0.42857142857142855,0.5833333333333334,0.2972972972972973,0.2857142857142857,0.16666666666666666,0.36363636363636365,0.5,0.4,0.4,0.6923076923076923,0.5833333333333334,0.6,0.05714285714285714,85.5,0.5,15.651162790697674,18.04705882352941,14.627906976744185,17.270588235294117,0.36363636363636365,0.75,0.75,0.6666666666666666,0.22077922077922077,0.29411764705882354,0.3333333333333333,1.0,0.2727272727272727,0.47619047619047616,0.47619047619047616,0.9,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.05194805194805195,0.25,0.25,1.0,0.6363636363636364,0.5714285714285714,0.09090909090909091,,0.43333333333333335,0.6153846153846154,0.06666666666666667,0.5,0.5064935064935064,0.25,0.48410974025974024,0.56630625,0.5050916666666666,0.10465116279069768,0.12,0.1,0.46,8.563636363636364,24.981818181818184,0.3953488372093023,2001-04-06,0020001092,CHI,,,,1.0,,1.0,,,2.0,3.0,,,,,,0.1,0.6666666666666666,,,,0.25,,,,,,,1.0,0.3333333333333333,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,96,97,19,25,8,193,20,27,4.0,4.0,8.0,10.0,7,16,10,22,3.0,4.0,,2.0,8,,,,37,65,5.0,12,19,108,6,6,,14,10,14,2.0,3,6.0,32,50,24,12.0,8.0,8,2.0,3.0,25,4.0,29,1.0,3.0,14,2.0,9,62,1.0,7,4.0,34,1.0,39,8,47,,5,2.0,3.0,6,5,8,1.0,,14,,14,21,2.0,3.0,25,,8,5.0,9,8.0,1.0,9,7.0,1.0,,,94,32,19,1.0,0.6756756756756757,0.7575757575757576,0.8,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.5692307692307692,1.0,0.7142857142857143,0.577922077922078,1.0,0.7647058823529411,0.6067415730337079,0.875,0.7272727272727273,0.15584415584415584,0.046153846153846156,0.07407407407407407,,0.42857142857142855,1.0,0.8095238095238095,0.25,0.6666666666666666,0.14285714285714285,0.7916666666666666,0.22857142857142856,0.42857142857142855,0.2222222222222222,0.16666666666666666,0.16666666666666666,,0.8333333333333334,0.5555555555555556,0.9047619047619048,0.6666666666666666,,96.5,0.7777777777777778,13.427083333333334,16.4020618556701,13.208333333333334,16.061855670103093,0.35064935064935066,0.7407407407407407,0.8,0.7,0.2077922077922078,0.4375,0.4375,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.47619047619047616,0.9,0.05194805194805195,0.75,0.75,1.0,0.1038961038961039,0.25,0.25,0.5,0.6666666666666666,1.0,,,0.5882352941176471,0.8,,,0.5064935064935064,0.25,0.493925974025974,0.46648333333333336,0.5050235294117646,0.09523809523809523,0.1111111111111111,0.12962962962962962,0.2962962962962963,8.31846153846154,24.349999999999998,0.19791666666666666,2001-04-08,0020001104,NJN,2.0,3.0,3.0,,,,,,2.0,3.0,,1.0,,,,0.17647058823529413,0.6666666666666666,,,,,,,0.045454545454545456,,,,,,,,,,1.0,,,2000-01,2001,Regular Season,1610612754
48:00,94,95,30,36,15,189,17,30,2.0,5.0,3.0,6.0,3,16,17,33,1.0,2.0,,1.0,4,1.0,,1.0,37,79,2.0,6,20,100,3,12,1.0,10,7,20,,1,14.0,28,50,24,6.0,2.0,4,1.0,4.0,25,2.0,27,1.0,1.0,12,2.0,11,56,,16,5.0,29,3.0,37,17,54,1.0,11,8.0,3.0,7,4,9,3.0,,16,6.0,8,25,5.0,7.0,26,,14,2.0,8,5.0,3.0,8,2.0,,,,90,28,30,3.0,0.6756756756756757,0.6944444444444444,1.0,0.3333333333333333,,0.3333333333333333,0.46835443037974683,0.25,0.35,0.47058823529411764,0.23076923076923078,0.3333333333333333,0.5263157894736842,0.3333333333333333,0.4827586206896552,0.07058823529411765,0.05063291139240506,0.1,0.0625,0.4375,0.75,0.5918367346938775,0.38095238095238093,1.0,,0.6296296296296297,0.34782608695652173,0.5384615384615384,0.38461538461538464,0.25,,,0.35714285714285715,0.6470588235294118,0.7222222222222222,1.0,0.023809523809523808,94.5,0.25,14.170212765957446,16.294736842105262,13.308510638297872,15.294736842105262,0.35294117647058826,0.5666666666666667,0.6296296296296297,0.7058823529411765,0.18823529411764706,0.1875,0.2,0.6666666666666666,0.38823529411764707,0.5151515151515151,0.5151515151515151,0.6470588235294118,0.023529411764705882,0.5,0.5,1.0,0.047058823529411764,0.25,0.25,1.0,0.38461538461538464,0.4,,0.07692307692307693,0.2857142857142857,0.5,0.047619047619047616,,0.4235294117647059,0.25,0.4589529411764706,0.4624923076923077,0.4509619047619048,0.15053763440860216,0.16091954022988506,0.1,0.28,9.362025316455696,24.666666666666668,0.3191489361702128,2001-04-09,0020001114,WAS,4.0,,1.0,2.0,,,1.0,,,,,6.0,,,,,,,,,0.5,,,,,,,1.0,0.3333333333333333,,,,,1.0,,,2000-01,2001,Regular Season,1610612754
48:00,92,92,23,20,6,184,7,13,,,1.0,1.0,6,23,7,20,8.0,12.0,,6.0,8,,2.0,2.0,20,56,14.0,20,18,100,1,3,,5,4,13,2.0,3,9.0,23,26,14,39.0,2.0,8,6.0,2.0,13,13.0,26,5.0,8.0,4,4.0,5,65,,8,10.0,17,2.0,29,8,37,1.0,10,3.0,7.0,5,1,8,4.0,,13,4.0,9,23,1.0,4.0,24,1.0,8,4.0,3,2.0,1.0,3,1.0,,,,95,23,23,2.0,0.65,0.6842105263157895,0.9285714285714286,0.7,0.6666666666666666,0.7,0.35714285714285715,0.3333333333333333,0.3076923076923077,0.5394736842105263,0.3333333333333333,0.4375,0.5689655172413793,0.5,0.5,0.2631578947368421,0.03571428571428571,0.15384615384615385,,0.38461538461538464,1.0,0.6296296296296297,0.2222222222222222,1.0,,0.7297297297297297,0.19047619047619047,,0.29411764705882354,0.23076923076923078,,,,0.7272727272727273,0.9,1.0,0.025,92.0,0.3333333333333333,14.869565217391305,16.434782608695652,14.391304347826088,15.695652173913043,0.17105263157894737,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.3026315789473684,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.2631578947368421,0.35,0.35,0.7142857142857143,0.15789473684210525,0.6666666666666666,0.6666666666666666,1.0,0.10526315789473684,0.75,0.75,0.8333333333333334,,,,,0.0625,1.0,0.125,1.0,0.4342105263157895,0.75,0.46723421052631575,0.38283333333333336,0.444215625,0.0963855421686747,0.12698412698412698,0.05,0.23,10.396428571428572,24.27,0.25,2001-04-11,0020001129,NYK,3.0,3.0,2.0,3.0,,,1.0,,,1.0,,1.0,,,,0.0625,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
53:00,106,105,43,60,14,211,15,22,5.0,6.0,5.0,7.0,5,13,19,46,2.0,3.0,1.0,2.0,7,1.0,1.0,3.0,39,81,4.0,10,23,113,8,13,2.0,24,11,31,2.0,4,13.0,41,50,28,12.0,8.0,7,2.0,3.0,25,4.0,29,2.0,2.0,8,2.0,15,62,2.0,16,13.0,18,3.0,34,18,52,3.0,16,6.0,10.0,12,5,6,7.0,,18,9.0,17,31,,4.0,31,,12,4.0,4,2.0,2.0,4,3.0,1.0,,,89,41,43,4.0,0.6410256410256411,0.7142857142857143,1.0,0.4,0.5,0.4,0.48148148148148145,0.6153846153846154,0.3548387096774194,0.4945054945054945,0.7333333333333333,0.4,0.5330188679245284,0.7058823529411765,0.47674418604651164,0.10989010989010989,0.037037037037037035,0.13636363636363635,,0.6666666666666666,0.75,0.6923076923076923,0.38095238095238093,0.7222222222222222,0.3333333333333333,0.7045454545454546,0.375,0.42857142857142855,0.625,0.2962962962962963,0.4,,0.6,0.7272727272727273,0.8,0.6428571428571429,0.06666666666666667,95.54716981132076,0.75,16.047169811320753,14.085714285714285,15.19811320754717,13.438095238095238,0.24175824175824176,0.6818181818181818,0.7894736842105263,0.5333333333333333,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.4,0.5054945054945055,0.41304347826086957,0.41304347826086957,0.7894736842105263,0.03296703296703297,0.6666666666666666,0.6666666666666666,1.0,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.4,0.8333333333333334,0.06666666666666667,0.06666666666666667,0.2,0.7142857142857143,0.08571428571428572,0.3333333333333333,0.3516483516483517,0.2857142857142857,0.45280934065934064,0.4630230769230769,0.4206142857142857,0.11764705882352941,0.13043478260869565,0.21238938053097345,0.36283185840707965,12.108641975308641,24.55,0.4056603773584906,2001-04-13,0020001142,BOS,2.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.02857142857142857,1.0,,,,0.2,,,,1.0,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,88,89,14,39,18,177,15,23,4.0,7.0,2.0,2.0,5,15,16,40,,3.0,,1.0,5,3.0,,1.0,36,78,1.0,8,18,93,6,15,3.0,21,4,11,,1,7.0,15,50,22,3.0,10.0,4,1.0,4.0,25,1.0,26,1.0,,9,5.0,11,53,1.0,21,7.0,26,1.0,34,22,56,1.0,8,7.0,1.0,12,9,5,3.0,1.0,17,1.0,14,23,1.0,1.0,21,1.0,8,3.0,6,3.0,2.0,6,5.0,1.0,,,72,15,14,1.0,0.6944444444444444,0.8064516129032258,1.0,0.125,,0.14285714285714285,0.46153846153846156,0.4,0.36363636363636365,0.436046511627907,0.4166666666666667,0.3333333333333333,0.4842105263157895,0.5,0.46875,0.09302325581395349,0.05128205128205128,,0.2,0.7058823529411765,1.0,0.7878787878787878,0.5121951219512195,0.6363636363636364,0.16666666666666666,0.75,0.46808510638297873,0.5,0.6666666666666666,0.4583333333333333,0.3333333333333333,,0.75,0.875,0.7647058823529411,0.6666666666666666,0.022727272727272728,88.5,0.8333333333333334,15.079545454545455,17.44943820224719,14.090909090909092,16.730337078651687,0.26744186046511625,0.6521739130434783,0.6521739130434783,0.6,0.1744186046511628,0.3333333333333333,0.4166666666666667,1.0,0.46511627906976744,0.4,0.41025641025641024,0.6875,0.03488372093023256,,,,0.05813953488372093,0.2,0.2,1.0,0.3888888888888889,0.5714285714285714,,0.16666666666666666,0.16666666666666666,1.0,0.08333333333333333,,0.36046511627906974,0.25,0.46993411764705884,0.4910416666666666,0.4292666666666667,0.08695652173913043,0.09523809523809523,0.22580645161290322,0.16129032258064516,11.306410256410256,26.8125,0.1590909090909091,2001-04-15,0020001159,CHI,6.0,,1.0,2.0,,1.0,0.5,,,,1.0,2.0,0.3333333333333333,,,,,1.0,,,,,1.0,0.025,1.0,0.3333333333333333,1.0,,,,,,,,,,2000-01,2001,Regular Season,1610612754
