Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,3SecondViolations,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,81.0,80.0,22.0,27.0,16.0,161.0,8.0,20.0,2.0,5.0,1.0,1.0,6.0,11.0,14.0,39.0,,2.0,2.0,11.0,,,1.0,5.0,28.0,70.0,2.0,13.0,5.0,67.0,6.0,14.0,,,1.0,13.0,6.0,10.0,1.0,7.0,3.0,18.0,32.0,24.0,3.0,2.0,11.0,2.0,6.0,16.0,1.0,17.0,1.0,,5.0,3.0,8.0,35.0,7.0,12.0,1.0,21.0,3.0,25.0,19.0,44.0,,7.0,6.0,1.0,8.0,2.0,5.0,7.0,2.0,3.0,,15.0,4.0,9.0,9.0,20.0,2.0,,8.0,2.0,,4.0,1.0,5.0,3.0,2.0,5.0,4.0,,54.0,18.0,22.0,4.0,0.5714285714285714,0.5925925925925926,0.5,0.15384615384615385,,0.14285714285714285,0.15384615384615385,0.4,0.42857142857142855,0.6,0.37349397590361444,0.42857142857142855,0.4411764705882353,0.38953488372093026,0.43333333333333335,0.47368421052631576,0.1566265060240964,0.08571428571428572,0.2,0.09090909090909091,0.5333333333333333,0.6,0.7,0.2926829268292683,1.0,0.7,0.7096774193548387,0.37254901960784315,0.4166666666666667,0.25,0.24,0.625,1.0,0.6,1.0,0.5833333333333334,,1.0,,80.5,0.8,18.65432098765432,17.1125,16.617283950617285,16.1125,0.24096385542168675,0.4,0.5,0.625,0.13253012048192772,0.5454545454545454,0.6,0.5,0.46987951807228917,0.358974358974359,0.3684210526315789,0.5714285714285714,0.024096385542168676,,,,0.13253012048192772,0.18181818181818182,0.18181818181818182,0.5,0.35714285714285715,0.4,,,,0.058823529411764705,1.0,0.29411764705882354,0.2,0.39759036144578314,0.18181818181818182,0.4499987951807229,0.46311818181818176,0.4102617647058824,0.047058823529411764,0.05555555555555555,0.19402985074626866,0.26865671641791045,11.571428571428571,25.607692307692307,0.2716049382716049,2001-03-14,0020000930,CHI,,,,,,,3.0,,,,,,2.0,1.0,0.02564102564102564,,0.11764705882352941,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,88.0,90.0,11.0,17.0,6.0,178.0,14.0,17.0,2.0,3.0,3.0,3.0,8.0,24.0,7.0,15.0,3.0,3.0,7.0,14.0,,,,,29.0,56.0,10.0,17.0,12.0,100.0,3.0,6.0,1.0,1.0,,9.0,5.0,9.0,,,2.0,12.0,34.0,24.0,21.0,4.0,13.0,7.0,3.0,17.0,7.0,24.0,4.0,3.0,10.0,4.0,3.0,55.0,,7.0,4.0,31.0,3.0,38.0,7.0,45.0,,8.0,3.0,5.0,9.0,4.0,4.0,7.0,,5.0,3.0,16.0,,1.0,11.0,16.0,,,16.0,,2.0,7.0,,8.0,3.0,4.0,9.0,5.0,,91.0,12.0,11.0,,0.5862068965517241,0.6296296296296297,0.7,0.5882352941176471,1.0,,0.625,0.5178571428571429,0.5,0.5555555555555556,0.6027397260273972,0.6428571428571429,0.5555555555555556,0.6125,0.6428571428571429,0.6,0.2328767123287671,0.05357142857142857,,0.125,0.5625,1.0,0.7209302325581395,0.25925925925925924,0.8,,0.7291666666666666,0.21212121212121213,,0.375,0.125,,,0.75,0.5909090909090909,0.8823529411764706,0.8,,,89.0,0.5555555555555556,15.977272727272727,16.377777777777776,15.261363636363637,15.38888888888889,0.2328767123287671,0.8235294117647058,0.8235294117647058,0.7142857142857143,0.3287671232876712,0.3333333333333333,0.38095238095238093,0.5,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.0410958904109589,1.0,1.0,1.0,0.1917808219178082,0.5,0.5,0.5714285714285714,0.42857142857142855,0.6666666666666666,,,,0.3333333333333333,1.0,,,0.4657534246575342,0.5384615384615384,0.4466347222222222,0.4882714285714286,0.42775555555555556,0.0875,0.1111111111111111,0.09,0.12,8.855357142857143,27.31764705882353,0.125,2001-03-16,0020000941,SAC,,1.0,,,,0.14285714285714285,9.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,2000-01,2001,Regular Season,,,,
48:00,83.0,82.0,12.0,20.0,11.0,165.0,9.0,17.0,4.0,4.0,2.0,3.0,8.0,23.0,10.0,13.0,3.0,7.0,6.0,20.0,1.0,4.0,1.0,4.0,27.0,53.0,9.0,27.0,6.0,87.0,4.0,5.0,1.0,4.0,1.0,12.0,3.0,6.0,2.0,5.0,1.0,13.0,38.0,16.0,27.0,8.0,20.0,6.0,3.0,19.0,9.0,28.0,6.0,3.0,4.0,7.0,8.0,65.0,6.0,5.0,3.0,24.0,1.0,28.0,11.0,39.0,,10.0,5.0,5.0,6.0,1.0,2.0,4.0,1.0,4.0,1.0,10.0,1.0,2.0,7.0,17.0,2.0,1.0,8.0,,2.0,3.0,,2.0,2.0,,2.0,1.0,,75.0,13.0,12.0,,0.7037037037037037,0.8260869565217391,1.0,0.3333333333333333,0.25,0.4,0.3333333333333333,0.5094339622641509,0.8,0.5,0.50625,0.6111111111111112,0.5454545454545454,0.5180722891566265,0.6,0.5454545454545454,0.3375,0.05660377358490566,0.11764705882352941,0.043478260869565216,0.6,1.0,0.7741935483870968,0.19230769230769232,0.75,0.3333333333333333,0.7714285714285715,0.25,0.375,0.13333333333333333,,0.35714285714285715,0.25,0.75,0.6428571428571429,0.9230769230769231,0.75,,,82.5,0.5,17.42168674698795,17.48780487804878,16.518072289156628,16.585365853658537,0.2125,0.5294117647058824,0.6,0.4444444444444444,0.2875,0.34782608695652173,0.36363636363636365,0.875,0.1625,0.7692307692307693,0.7692307692307693,0.8,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.25,0.3,0.3,1.0,0.4444444444444444,1.0,0.4444444444444444,0.25,1.0,0.2727272727272727,0.6666666666666666,0.36363636363636365,0.25,0.55,0.3,0.47231187500000005,0.5482,0.46763636363636363,0.03614457831325301,0.05357142857142857,0.13793103448275862,0.14942528735632185,8.530188679245283,25.544444444444448,0.14457831325301204,2001-03-17,0020000955,MIL,,,,,,,,,,,,1.0,1.0,,,,0.09090909090909091,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,84.0,85.0,16.0,31.0,13.0,169.0,13.0,23.0,4.0,7.0,2.0,6.0,5.0,18.0,12.0,24.0,3.0,4.0,3.0,9.0,,,1.0,1.0,30.0,65.0,6.0,13.0,15.0,93.0,5.0,8.0,1.0,1.0,1.0,14.0,5.0,12.0,1.0,1.0,9.0,22.0,34.0,26.0,12.0,8.0,9.0,3.0,5.0,17.0,4.0,21.0,1.0,3.0,5.0,1.0,11.0,46.0,1.0,13.0,2.0,18.0,1.0,21.0,14.0,35.0,1.0,10.0,8.0,2.0,5.0,2.0,3.0,6.0,,2.0,1.0,11.0,4.0,,8.0,21.0,2.0,2.0,19.0,1.0,,5.0,5.0,5.0,3.0,1.0,5.0,4.0,,79.0,22.0,16.0,3.0,0.5666666666666667,0.6538461538461539,0.6666666666666666,0.46153846153846156,1.0,1.0,0.46153846153846156,0.46153846153846156,0.625,0.4166666666666667,0.5,0.7222222222222222,0.5,0.5344827586206896,0.7,0.6111111111111112,0.16666666666666666,0.07692307692307693,0.13043478260869565,0.1111111111111111,0.45454545454545453,1.0,0.5142857142857142,0.38235294117647056,0.6666666666666666,0.14285714285714285,0.5263157894736842,0.34146341463414637,0.5555555555555556,0.23076923076923078,0.4166666666666667,0.16666666666666666,,0.4444444444444444,0.5294117647058824,0.5555555555555556,1.0,,0.02857142857142857,84.5,0.8,17.285714285714285,16.8,16.511904761904763,15.470588235294118,0.2948717948717949,0.5652173913043478,0.65,0.38461538461538464,0.23076923076923078,0.2777777777777778,0.3125,0.2,0.3076923076923077,0.5,0.5,0.9166666666666666,0.05128205128205128,0.75,0.75,1.0,0.11538461538461539,0.3333333333333333,0.375,0.3333333333333333,0.7777777777777778,0.5714285714285714,,,,0.46153846153846156,0.3333333333333333,0.07692307692307693,1.0,0.46153846153846156,0.3333333333333333,0.44169871794871796,0.4431125,0.3711730769230769,0.06097560975609756,0.07246376811594203,0.15053763440860216,0.23655913978494625,9.226153846153847,24.569230769230767,0.19047619047619047,2001-03-19,0020000967,SEA,,1.0,1.0,0.07692307692307693,0.1111111111111111,0.1111111111111111,6.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2000-01,2001,Regular Season,,,,
48:00,82.0,81.0,21.0,8.0,4.0,163.0,11.0,14.0,2.0,2.0,4.0,4.0,5.0,10.0,8.0,14.0,,1.0,8.0,17.0,,,3.0,6.0,24.0,38.0,8.0,18.0,16.0,88.0,3.0,4.0,,,,6.0,6.0,7.0,3.0,6.0,6.0,27.0,28.0,20.0,18.0,4.0,15.0,8.0,2.0,14.0,6.0,20.0,6.0,,7.0,1.0,6.0,46.0,1.0,2.0,4.0,27.0,1.0,32.0,4.0,36.0,,3.0,1.0,2.0,9.0,4.0,6.0,11.0,,3.0,1.0,20.0,,5.0,7.0,16.0,,3.0,22.0,2.0,,10.0,2.0,10.0,8.0,1.0,10.0,7.0,,82.0,27.0,21.0,1.0,0.5833333333333334,0.6363636363636364,0.75,0.4444444444444444,,0.5,0.5,0.631578947368421,0.75,0.8571428571428571,0.6428571428571429,0.75,0.8076923076923077,0.6666666666666666,0.75,0.7941176470588235,0.32142857142857145,0.05263157894736842,0.14285714285714285,,0.45,1.0,0.7105263157894737,0.15384615384615385,0.4444444444444444,0.125,0.6595744680851063,0.14285714285714285,,0.2,0.2,0.14285714285714285,,0.7272727272727273,0.5384615384615384,0.8571428571428571,0.3333333333333333,0.6666666666666666,,81.5,0.7,16.926829268292682,18.419753086419753,16.573170731707318,16.91358024691358,0.25,0.7857142857142857,0.9166666666666666,0.6363636363636364,0.17857142857142858,0.5,0.5,0.2,0.25,0.5714285714285714,0.5714285714285714,0.75,0.017857142857142856,,,,0.30357142857142855,0.47058823529411764,0.47058823529411764,0.75,0.5,1.0,,,,0.3076923076923077,1.0,0.46153846153846156,0.5,0.5714285714285714,0.5333333333333333,0.46114166666666667,0.4624333333333333,0.4753833333333333,0.15625,0.21739130434782608,0.06818181818181818,0.3068181818181818,9.155263157894737,28.96111111111111,0.25609756097560976,2001-03-20,0020000975,LAC,,,,,,,6.0,2.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,87.0,86.0,8.0,28.0,7.0,173.0,12.0,15.0,1.0,1.0,,,14.0,30.0,4.0,22.0,2.0,3.0,4.0,9.0,,,,1.0,30.0,67.0,6.0,12.0,6.0,84.0,2.0,4.0,,,3.0,7.0,1.0,4.0,,1.0,2.0,4.0,36.0,24.0,18.0,,9.0,4.0,3.0,18.0,6.0,24.0,4.0,2.0,9.0,6.0,3.0,54.0,,7.0,1.0,27.0,2.0,30.0,7.0,37.0,1.0,8.0,5.0,3.0,4.0,2.0,4.0,6.0,,,,10.0,1.0,1.0,9.0,19.0,2.0,2.0,9.0,1.0,,4.0,1.0,3.0,2.0,1.0,3.0,,,77.0,4.0,8.0,2.0,0.6,0.6,1.0,0.5,,,0.5,0.44776119402985076,0.5,0.25,0.4936708860759494,0.5,0.2,0.5060240963855421,0.5833333333333334,0.3333333333333333,0.1518987341772152,0.04477611940298507,0.06666666666666667,0.03333333333333333,0.4,1.0,0.6428571428571429,0.1891891891891892,0.5,,0.6363636363636364,0.16279069767441862,0.3333333333333333,0.125,0.2222222222222222,,,0.2857142857142857,0.7894736842105263,0.625,1.0,,0.025,86.5,,15.172413793103448,18.13953488372093,14.517241379310345,17.011627906976745,0.189873417721519,0.8,0.8571428571428571,0.75,0.379746835443038,0.4666666666666667,0.4827586206896552,0.42857142857142855,0.27848101265822783,0.18181818181818182,0.19047619047619047,0.75,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.25,1.0,,,,,,0.2,,0.34177215189873417,0.4444444444444444,0.4594613924050633,0.408875,0.39533999999999997,0.04878048780487805,0.05714285714285714,0.08333333333333333,0.047619047619047616,9.552238805970148,24.21666666666667,0.09195402298850575,2001-03-23,0020000997,PHX,,,,,,,,,,,,,,1.0,0.045454545454545456,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,92.0,92.0,31.0,36.0,11.0,184.0,6.0,8.0,2.0,2.0,1.0,3.0,13.0,33.0,7.0,12.0,1.0,1.0,3.0,20.0,,3.0,1.0,8.0,26.0,53.0,4.0,21.0,14.0,78.0,3.0,6.0,,3.0,1.0,7.0,6.0,12.0,2.0,9.0,5.0,23.0,24.0,28.0,6.0,2.0,20.0,3.0,2.0,12.0,2.0,14.0,1.0,1.0,2.0,8.0,2.0,30.0,5.0,8.0,6.0,26.0,2.0,34.0,13.0,47.0,2.0,9.0,4.0,5.0,15.0,3.0,6.0,10.0,1.0,9.0,2.0,25.0,3.0,10.0,9.0,25.0,4.0,1.0,17.0,2.0,1.0,7.0,2.0,3.0,,3.0,3.0,1.0,,71.0,23.0,31.0,6.0,0.46153846153846156,0.48,0.5,0.19047619047619047,,0.2222222222222222,0.19047619047619047,0.49056603773584906,0.5,0.5,0.43243243243243246,0.3333333333333333,0.42857142857142855,0.47530864197530864,0.35,0.4791666666666667,0.28378378378378377,0.03773584905660377,0.125,0.030303030303030304,0.6,0.6666666666666666,0.52,0.3076923076923077,0.8571428571428571,0.29411764705882354,0.5614035087719298,0.3023255813953488,,0.3157894736842105,0.4,0.29411764705882354,,0.6666666666666666,0.4838709677419355,0.5625,0.8571428571428571,,0.04878048780487805,92.0,0.3333333333333333,15.576086956521738,15.728260869565217,14.695652173913043,14.532608695652174,0.10810810810810811,0.75,0.8571428571428571,0.3333333333333333,0.44594594594594594,0.3939393939393939,0.40625,0.6153846153846154,0.16216216216216217,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.013513513513513514,1.0,1.0,1.0,0.2702702702702703,0.15,0.15,0.3333333333333333,0.2222222222222222,1.0,0.3333333333333333,,,0.14285714285714285,0.3333333333333333,0.38095238095238093,0.125,0.3918918918918919,0.15,0.43346148648648647,0.43354,0.4425880952380952,0.08860759493670886,0.1206896551724138,0.08974358974358974,0.2948717948717949,9.98490566037736,26.80952380952381,0.33695652173913043,2001-03-26,0020001011,MIL,,,,,,,6.0,,,,,1.0,1.0,,,0.5,0.047619047619047616,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,98.0,98.0,31.0,49.0,11.0,196.0,16.0,22.0,4.0,6.0,8.0,11.0,3.0,20.0,14.0,29.0,1.0,2.0,4.0,10.0,,,2.0,3.0,33.0,71.0,5.0,12.0,15.0,96.0,5.0,10.0,1.0,1.0,2.0,15.0,15.0,25.0,2.0,4.0,4.0,40.0,44.0,22.0,9.0,6.0,10.0,4.0,3.0,22.0,3.0,25.0,3.0,,8.0,2.0,12.0,53.0,2.0,9.0,1.0,22.0,7.0,30.0,12.0,42.0,2.0,8.0,6.0,2.0,14.0,1.0,9.0,6.0,1.0,5.0,1.0,20.0,,5.0,19.0,33.0,,3.0,19.0,3.0,2.0,10.0,,6.0,3.0,2.0,6.0,2.0,,81.0,40.0,31.0,3.0,0.6666666666666666,0.7333333333333333,0.6,0.4166666666666667,1.0,0.5,0.4166666666666667,0.4647887323943662,0.5,0.6,0.4879518072289157,0.5909090909090909,0.6206896551724138,0.5277777777777778,0.625,0.6666666666666666,0.14457831325301204,0.04225352112676056,,0.15,0.7,0.875,0.5,0.23684210526315788,0.2,0.2857142857142857,0.46938775510204084,0.24444444444444444,0.3333333333333333,0.29411764705882354,0.13333333333333333,0.3333333333333333,,0.5,0.3333333333333333,0.6470588235294118,0.25,,0.047619047619047616,98.0,0.3333333333333333,14.26530612244898,15.122448979591837,13.928571428571429,14.13265306122449,0.26506024096385544,0.7272727272727273,0.7272727272727273,0.5,0.24096385542168675,0.15,0.17647058823529413,0.6666666666666666,0.3493975903614458,0.4827586206896552,0.4827586206896552,0.8571428571428571,0.024096385542168676,0.5,0.5,,0.12048192771084337,0.4,0.4,0.75,0.5454545454545454,0.6666666666666666,,,,0.3793103448275862,0.7272727272727273,0.10344827586206896,0.6666666666666666,0.40963855421686746,0.4,0.45629457831325304,0.5124555555555556,0.46872068965517244,0.1111111111111111,0.1282051282051282,0.15625,0.4166666666666667,9.308450704225352,25.816666666666666,0.3163265306122449,2001-03-28,0020001026,ORL,,1.0,,,,0.09090909090909091,6.0,,1.0,1.0,1.0,,1.0,,,,0.034482758620689655,,,,,,,,,,,1.0,1.0,,2000-01,2001,Regular Season,,,,
48:00,91.0,90.0,21.0,24.0,19.0,181.0,14.0,20.0,2.0,4.0,6.0,7.0,8.0,42.0,8.0,21.0,,,3.0,11.0,,1.0,1.0,3.0,30.0,83.0,3.0,11.0,20.0,89.0,4.0,15.0,,1.0,9.0,17.0,8.0,13.0,1.0,3.0,10.0,29.0,40.0,20.0,9.0,6.0,11.0,3.0,4.0,20.0,3.0,23.0,3.0,,9.0,5.0,6.0,49.0,3.0,21.0,6.0,21.0,1.0,28.0,24.0,52.0,6.0,8.0,4.0,4.0,7.0,,4.0,3.0,,3.0,1.0,10.0,2.0,4.0,9.0,16.0,1.0,,24.0,1.0,1.0,11.0,1.0,4.0,1.0,3.0,4.0,2.0,,72.0,29.0,21.0,2.0,0.6666666666666666,0.7407407407407407,1.0,0.2727272727272727,,0.3333333333333333,0.2727272727272727,0.3614457831325301,0.26666666666666666,0.6153846153846154,0.3670212765957447,0.25,0.59375,0.41904761904761906,0.38636363636363635,0.6904761904761905,0.11702127659574468,0.04819277108433735,0.05,0.07142857142857142,0.7,1.0,0.65625,0.39622641509433965,1.0,0.42857142857142855,0.7105263157894737,0.4,0.6666666666666666,0.47058823529411764,0.07692307692307693,0.42857142857142855,,0.5,0.6818181818181818,0.625,1.0,,0.10714285714285714,90.5,0.5,16.087912087912088,15.733333333333333,15.131868131868131,15.088888888888889,0.2127659574468085,0.7,0.7368421052631579,0.6428571428571429,0.44680851063829785,0.19047619047619047,0.20512820512820512,0.625,0.22340425531914893,0.38095238095238093,0.38095238095238093,0.75,,,,,0.11702127659574468,0.2727272727272727,0.3,1.0,0.25,0.5,0.0625,,,0.4375,0.8571428571428571,0.1875,0.3333333333333333,0.32978723404255317,0.2727272727272727,0.43920638297872344,0.4644464285714286,0.4783,0.10576923076923077,0.11827956989247312,0.19101123595505617,0.3258426966292135,8.967469879518072,27.272727272727273,0.23076923076923078,2001-03-30,0020001039,GSW,2.0,,1.0,0.09090909090909091,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,93.0,94.0,57.0,48.0,8.0,187.0,8.0,10.0,2.0,2.0,4.0,5.0,9.0,24.0,9.0,21.0,,3.0,2.0,15.0,,,2.0,11.0,26.0,55.0,2.0,18.0,35.0,93.0,3.0,6.0,,,3.0,9.0,14.0,31.0,2.0,11.0,22.0,56.0,38.0,14.0,6.0,4.0,14.0,2.0,1.0,19.0,2.0,21.0,2.0,,6.0,6.0,7.0,44.0,3.0,5.0,3.0,25.0,2.0,30.0,8.0,38.0,,7.0,7.0,,5.0,2.0,5.0,5.0,,,,10.0,1.0,9.0,13.0,30.0,3.0,2.0,40.0,1.0,1.0,14.0,6.0,3.0,,3.0,3.0,1.0,,84.0,56.0,57.0,7.0,0.7307692307692307,0.7916666666666666,1.0,0.1111111111111111,,0.18181818181818182,0.11764705882352941,0.4727272727272727,0.5,0.45161290322580644,0.3972602739726027,0.5,0.40476190476190477,0.5,0.6428571428571429,0.5,0.2465753424657534,0.01818181818181818,,0.041666666666666664,0.5,1.0,0.5952380952380952,0.1724137931034483,0.75,0.1875,0.6086956521739131,0.17777777777777778,0.5,0.2,0.08333333333333333,0.23076923076923078,,,0.6538461538461539,0.5714285714285714,0.75,,,93.5,0.3333333333333333,14.75268817204301,16.04255319148936,14.258064516129032,14.914893617021276,0.136986301369863,0.8,0.8,0.75,0.3287671232876712,0.375,0.391304347826087,0.6666666666666666,0.2876712328767123,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.0410958904109589,,,,0.2054794520547945,0.13333333333333333,0.13333333333333333,1.0,0.3333333333333333,1.0,,,,0.11904761904761904,0.8,0.2619047619047619,0.18181818181818182,0.3835616438356164,0.14285714285714285,0.44470486111111107,0.438025,0.4361597560975609,0.16279069767441862,0.20588235294117646,0.0967741935483871,0.6021505376344086,10.287272727272727,28.36111111111111,0.6129032258064516,2001-04-01,0020001054,IND,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,91.0,90.0,11.0,15.0,13.0,181.0,16.0,29.0,5.0,9.0,1.0,3.0,5.0,12.0,17.0,35.0,1.0,4.0,5.0,11.0,,,3.0,3.0,38.0,76.0,6.0,15.0,6.0,100.0,5.0,12.0,1.0,1.0,,13.0,4.0,9.0,3.0,3.0,,17.0,52.0,24.0,12.0,8.0,11.0,5.0,4.0,26.0,4.0,30.0,4.0,,9.0,5.0,12.0,64.0,3.0,13.0,4.0,30.0,1.0,35.0,16.0,51.0,2.0,11.0,6.0,5.0,4.0,1.0,2.0,7.0,1.0,2.0,1.0,11.0,2.0,,10.0,18.0,2.0,2.0,10.0,,,5.0,,12.0,4.0,6.0,12.0,4.0,,87.0,17.0,11.0,1.0,0.6842105263157895,0.7647058823529411,0.6666666666666666,0.4,1.0,1.0,0.4,0.5,0.4166666666666667,0.4444444444444444,0.5164835164835165,0.5,0.7083333333333334,0.5208333333333334,0.4642857142857143,0.7083333333333334,0.16483516483516483,0.05263157894736842,0.06896551724137931,,0.36363636363636365,0.5,0.6,0.3611111111111111,0.8,0.3333333333333333,0.6181818181818182,0.35555555555555557,0.5,0.2857142857142857,0.29411764705882354,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.5909090909090909,0.8125,1.0,0.5,0.04878048780487805,90.5,0.3333333333333333,15.043956043956044,16.788888888888888,14.32967032967033,15.833333333333334,0.31868131868131866,0.5517241379310345,0.5925925925925926,0.5625,0.13186813186813187,0.4166666666666667,0.4166666666666667,1.0,0.38461538461538464,0.4857142857142857,0.5151515151515151,0.7058823529411765,0.04395604395604396,0.25,0.25,,0.12087912087912088,0.45454545454545453,0.45454545454545453,0.8,0.6923076923076923,0.5555555555555556,,,,0.25,0.3333333333333333,0.25,1.0,0.4835164835164835,0.45454545454545453,0.494160989010989,0.5201208333333334,0.40930833333333333,0.052083333333333336,0.06172839506172839,0.13,0.17,9.734210526315788,24.513333333333332,0.12087912087912088,2001-04-03,0020001066,TOR,,1.0,,,,0.07692307692307693,6.0,,,2.0,,,,,0.05714285714285714,,,,,,,,,,,,,1.0,1.0,,2000-01,2001,Regular Season,,,,
