Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,team_id
48:00,101,102,26,18,17,203,12,23,4.0,11.0,4.0,9,6,23,9,31,2.0,5.0,,,8.0,15,1.0,3.0,3.0,5.0,27,77,10,20,14,98,7,17,2.0,5.0,20,8,21,3.0,5.0,9.0,34,22,32,27,3.0,8.0,15,8.0,5.0,,11,9,20,7.0,2.0,4,5,49,6.0,17,11.0,20,,31,24,55,6.0,10,5.0,5.0,13,9,3,,4.0,,16,1.0,2.0,6,21,2.0,1.0,24,,9,3.0,6.0,3.0,,3.0,6.0,3.0,,,78,34,26,3.0,0.4074074074074074,0.4782608695652174,0.9,0.5,0.4,0.6,0.5,0.35064935064935066,0.4117647058823529,0.38095238095238093,0.4329896907216495,0.45454545454545453,0.4807692307692308,0.44954128440366975,0.43478260869565216,0.5151515151515151,0.20618556701030927,,0.06493506493506493,0.043478260869565216,,0.8125,,0.6896551724137931,0.34,0.8461538461538461,0.6,0.7380952380952381,0.38333333333333336,0.5454545454545454,0.4117647058823529,0.18181818181818182,0.7142857142857143,0.5,0.5454545454545454,0.9166666666666666,0.8,1.0,0.10909090909090909,101.5,0.5,15.247524752475247,13.137254901960784,13.851485148514852,12.617647058823529,0.23711340206185566,0.5217391304347826,0.5454545454545454,0.3333333333333333,0.23711340206185566,0.2608695652173913,0.3157894736842105,0.31958762886597936,0.2903225806451613,0.2903225806451613,0.5555555555555556,0.05154639175257732,0.4,0.4,1.0,0.15463917525773196,0.5333333333333333,0.5333333333333333,0.875,0.5,0.36363636363636365,,0.13636363636363635,0.3333333333333333,1.0,0.34615384615384615,0.4444444444444444,,,0.19230769230769232,0.6,0.44329896907216493,0.5333333333333333,0.47106185567010306,0.5176000000000001,0.4739096153846154,0.08490566037735849,0.10465116279069768,0.20408163265306123,0.3469387755102041,10.363636363636363,24.585,0.25742574257425743,2001-03-22,0020000989,SAC,2.0,,,2.0,1.0,0.17391304347826086,,0.3333333333333333,0.09090909090909091,,0.3333333333333333,,,,1.0,1.0,0.5,1.0,1.0,,0.2,,,,,,2000-01,2001,Regular Season,1610612765
48:00,101,101,36,33,15,202,25,40,5.0,10.0,9.0,12,4,19,5,18,2.0,6.0,,2.0,,10,,2.0,,5.0,34,77,2,16,21,95,5,12,,3.0,11,10,25,,7.0,9.0,29,36,32,6,,8.0,10,,7.0,,18,2,20,,2.0,12,3,42,4.0,13,7.0,31,2.0,40,17,57,5.0,6,1.0,5.0,8,3,5,1.0,5.0,,13,,4.0,12,24,2.0,,31,6.0,13,4.0,5.0,1.0,2.0,2.0,5.0,4.0,,,84,29,36,5.0,0.5294117647058824,0.6,1.0,0.125,,,0.125,0.44155844155844154,0.4166666666666667,0.4,0.3978494623655914,0.3333333333333333,0.3125,0.4523809523809524,0.3235294117647059,0.3717948717948718,0.17204301075268819,,0.09090909090909091,0.1,,0.6153846153846154,0.4,0.5961538461538461,0.3023255813953488,1.0,0.2857142857142857,0.6440677966101694,0.2982456140350877,0.26666666666666666,0.4,0.23076923076923078,0.2,0.7692307692307693,0.5714285714285714,0.5,1.0,1.0,0.1,101.0,0.8,12.554455445544555,15.96039603960396,12.108910891089108,14.643564356435643,0.43010752688172044,0.625,0.6944444444444444,0.48,0.20430107526881722,0.21052631578947367,0.25,0.1935483870967742,0.2777777777777778,0.2777777777777778,0.6,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.10752688172043011,,,,0.6666666666666666,0.5,,0.13333333333333333,,,0.375,0.75,0.0625,,0.15625,,0.6021505376344086,,0.4991801075268817,0.46769583333333337,0.4675703125,0.13861386138613863,0.15476190476190477,0.11578947368421053,0.30526315789473685,5.874025974025974,24.48125,0.3564356435643564,2001-03-24,0020001002,GSW,1.0,1.0,,3.0,2.0,0.15789473684210525,,0.75,0.06666666666666667,,0.5,,1.0,0.058823529411764705,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,95,96,26,30,14,191,13,21,6.0,8.0,5.0,6,7,23,12,26,,2.0,,1.0,3.0,11,,,1.0,5.0,32,70,3,13,21,94,9,13,,,20,7,17,1.0,6.0,7.0,24,28,36,9,,10.0,11,3.0,6.0,1.0,14,3,17,3.0,,5,7,37,2.0,14,7.0,21,6.0,34,16,50,,5,4.0,1.0,9,6,6,1.0,3.0,,15,1.0,2.0,10,26,2.0,3.0,28,1.0,11,3.0,3.0,3.0,,,3.0,,,1.0,74,24,26,6.0,0.4375,0.5185185185185185,1.0,0.23076923076923078,,0.16666666666666666,0.23076923076923078,0.45714285714285713,0.6923076923076923,0.4117647058823529,0.4397590361445783,0.6923076923076923,0.3695652173913043,0.484375,0.6666666666666666,0.4444444444444444,0.1566265060240964,0.07692307692307693,0.08571428571428572,0.19047619047619047,0.09090909090909091,0.6,1.0,0.6176470588235294,0.3684210526315789,0.7777777777777778,0.2,0.6511627906976745,0.3333333333333333,0.25,0.4375,0.35714285714285715,0.25,0.5454545454545454,0.6,0.6923076923076923,0.8333333333333334,0.6666666666666666,,95.5,,14.631578947368421,15.520833333333334,13.91578947368421,14.697916666666666,0.25301204819277107,0.6190476190476191,0.7647058823529411,0.38461538461538464,0.27710843373493976,0.30434782608695654,0.3333333333333333,0.3132530120481928,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.024096385542168676,,,,0.13253012048192772,0.2727272727272727,0.3,1.0,0.6153846153846154,0.75,0.16666666666666666,,,,0.2608695652173913,0.8333333333333334,0.043478260869565216,,0.21739130434782608,0.2,0.40963855421686746,0.2727272727272727,0.4598567073170732,0.5020454545454546,0.47395454545454546,0.11827956989247312,0.1375,0.2127659574468085,0.2553191489361702,9.73857142857143,26.892307692307693,0.2736842105263158,2001-03-27,0020001023,LAC,,2.0,,2.0,1.0,0.08695652173913043,,0.2857142857142857,,,,1.0,,,,,,,,,,,,,1.0,,2000-01,2001,Regular Season,1610612765
48:00,97,98,46,15,26,195,18,38,7.0,17.0,8.0,13,4,17,7,29,,3.0,,2.0,6.0,11,2.0,2.0,4.0,6.0,29,84,6,14,24,100,11,24,2.0,2.0,37,12,33,4.0,8.0,10.0,46,26,32,18,,10.0,11,6.0,9.0,,13,6,19,6.0,,6,5,44,5.0,27,13.0,24,4.0,41,33,74,3.0,7,4.0,3.0,8,5,7,,3.0,1.0,15,1.0,6.0,8,17,1.0,1.0,38,1.0,12,7.0,7.0,3.0,3.0,1.0,7.0,4.0,1.0,1.0,63,46,46,1.0,0.4482758620689655,0.5416666666666666,1.0,0.42857142857142855,1.0,0.5,0.42857142857142855,0.34523809523809523,0.4583333333333333,0.36363636363636365,0.3877551020408163,0.5384615384615384,0.43902439024390244,0.4267241379310345,0.5625,0.45098039215686275,0.14285714285714285,,0.10714285714285714,0.13157894736842105,,0.5333333333333333,1.0,0.7741935483870968,0.4909090909090909,0.7222222222222222,0.625,0.7551020408163265,0.5079365079365079,0.5,0.38461538461538464,0.5454545454545454,0.6,0.75,0.9,0.6923076923076923,0.7333333333333333,0.6666666666666666,0.05555555555555555,97.5,0.5714285714285714,15.70103092783505,13.846938775510203,14.072164948453608,13.387755102040817,0.3877551020408163,0.47368421052631576,0.5454545454545454,0.3333333333333333,0.17346938775510204,0.23529411764705882,0.2857142857142857,0.29591836734693877,0.2413793103448276,0.25,0.7142857142857143,0.030612244897959183,,,,0.11224489795918367,0.5454545454545454,0.5454545454545454,1.0,0.6538461538461539,0.4117647058823529,0.14285714285714285,0.07692307692307693,1.0,1.0,0.3170731707317073,0.6153846153846154,0.04878048780487805,,0.14634146341463414,0.6666666666666666,0.5306122448979592,0.5454545454545454,0.4795076530612245,0.5015326923076923,0.4799329268292683,0.11009174311926606,0.12631578947368421,0.37,0.46,7.376190476190477,26.05,0.4742268041237113,2001-03-30,0020001042,ORL,,9.0,,2.0,2.0,0.17647058823529413,0.034482758620689655,0.5,,,0.6666666666666666,1.0,,,,,,,1.0,,0.1111111111111111,,,,,,2000-01,2001,Regular Season,1610612765
48:00,93,94,22,25,12,187,17,31,3.0,6.0,4.0,9,4,11,11,21,2.0,4.0,,1.0,6.0,16,2.0,3.0,1.0,5.0,32,63,8,20,16,104,4,9,3.0,4.0,19,10,18,1.0,6.0,4.0,27,32,32,21,3.0,6.0,16,6.0,3.0,,16,7,23,5.0,2.0,6,8,53,4.0,10,7.0,28,3.0,38,14,52,1.0,7,2.0,5.0,6,6,8,3.0,,1.0,14,,2.0,7,20,3.0,,21,1.0,9,2.0,3.0,2.0,,1.0,3.0,3.0,1.0,,85,27,22,4.0,0.5,0.5517241379310345,0.875,0.4,0.75,0.16666666666666666,0.4,0.5079365079365079,0.4444444444444444,0.5555555555555556,0.5301204819277109,0.6538461538461539,0.4791666666666667,0.5591397849462365,0.6785714285714286,0.5,0.24096385542168675,,0.047619047619047616,0.0967741935483871,,0.42857142857142855,1.0,0.49122807017543857,0.3225806451612903,0.7777777777777778,0.36363636363636365,0.5303030303030303,0.3333333333333333,0.35714285714285715,0.2857142857142857,0.3,0.4444444444444444,0.4,0.5714285714285714,0.46153846153846156,0.8571428571428571,0.5,0.02564102564102564,93.5,1.0,13.419354838709678,17.361702127659573,12.698924731182796,15.212765957446809,0.37349397590361444,0.5483870967741935,0.6071428571428571,0.35294117647058826,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.25301204819277107,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.04819277108433735,0.5,0.5,1.0,0.1927710843373494,0.375,0.375,0.8333333333333334,0.46153846153846156,0.5,,0.23076923076923078,0.6666666666666666,0.5,0.375,0.4444444444444444,0.041666666666666664,,0.20833333333333334,0.2,0.6144578313253012,0.375,0.48998734939759037,0.48778888888888894,0.4431541666666667,0.0989010989010989,0.1267605633802817,0.18269230769230768,0.25961538461538464,7.628571428571429,26.689999999999998,0.23655913978494625,2001-04-01,0020001057,GSW,1.0,2.0,,2.0,3.0,,,0.5,0.07692307692307693,,,,,,,1.0,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,100,98,45,16,11,198,21,31,5.0,8.0,11.0,14,4,12,9,23,2.0,5.0,,2.0,5.0,12,,1.0,2.0,6.0,34,66,7,17,21,110,5,8,,3.0,14,19,32,2.0,8.0,9.0,53,46,22,18,3.0,8.0,12,5.0,4.0,,23,6,29,4.0,2.0,13,8,64,5.0,8,12.0,26,3.0,41,13,54,1.0,10,5.0,5.0,9,8,9,4.0,1.0,,18,,5.0,10,16,,1.0,24,2.0,10,3.0,8.0,5.0,1.0,2.0,8.0,4.0,,,96,53,45,1.0,0.6764705882352942,0.7666666666666667,0.8571428571428571,0.4117647058823529,,0.25,0.4117647058823529,0.5151515151515151,0.625,0.59375,0.536144578313253,0.45454545454545453,0.55,0.5851063829787234,0.5384615384615384,0.6022727272727273,0.20481927710843373,,0.06060606060606061,0.06451612903225806,,0.5,1.0,0.6666666666666666,0.25806451612903225,0.8,0.5555555555555556,0.7037037037037037,0.325,0.2,0.375,0.23076923076923078,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.7368421052631579,0.7857142857142857,1.0,0.027777777777777776,99.0,0.5,12.63,16.5,12.04,15.377551020408163,0.37349397590361444,0.6774193548387096,0.7241379310344828,0.6190476190476191,0.14457831325301204,0.3333333333333333,0.4,0.27710843373493976,0.391304347826087,0.391304347826087,0.8888888888888888,0.060240963855421686,0.4,0.4,1.0,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.8,0.7272727272727273,0.625,0.2,0.09090909090909091,,,0.35,0.7857142857142857,0.05,,0.15,0.3333333333333333,0.5783132530120482,0.4166666666666667,0.5131457317073171,0.5642642857142858,0.5096474358974359,0.10989010989010989,0.13513513513513514,0.12727272727272726,0.4818181818181818,8.49090909090909,25.376470588235293,0.45,2001-04-03,0020001068,CHI,2.0,4.0,,2.0,3.0,0.16666666666666666,,0.5,0.18181818181818182,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,92,93,25,34,11,185,12,20,3.0,4.0,1.0,2,9,22,9,23,1.0,3.0,,,2.0,8,,2.0,,1.0,30,65,3,11,15,84,6,8,,2.0,12,6,14,,1.0,12.0,24,28,32,6,3.0,2.0,8,2.0,3.0,,14,2,16,1.0,1.0,7,3,34,2.0,11,,34,3.0,37,13,50,1.0,4,3.0,1.0,11,3,8,2.0,8.0,1.0,19,3.0,5.0,10,23,3.0,1.0,21,1.0,7,4.0,4.0,2.0,,2.0,4.0,2.0,1.0,,72,24,25,5.0,0.4666666666666667,0.4827586206896552,0.6666666666666666,0.2727272727272727,,,0.2727272727272727,0.46153846153846156,0.75,0.42857142857142855,0.45394736842105265,0.6,0.4,0.4883720930232558,0.6,0.5217391304347826,0.14473684210526316,,0.046153846153846156,0.15,,0.5789473684210527,1.0,0.6181818181818182,0.3142857142857143,,0.2857142857142857,0.6071428571428571,0.30952380952380953,0.375,0.38461538461538464,0.21428571428571427,0.4,0.45454545454545453,0.6666666666666666,0.6470588235294118,,,0.02564102564102564,92.5,0.5,14.01086956521739,17.107526881720432,13.0,15.150537634408602,0.2631578947368421,0.6,0.7058823529411765,0.5833333333333334,0.2894736842105263,0.4090909090909091,0.4090909090909091,0.3026315789473684,0.391304347826087,0.391304347826087,0.3333333333333333,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.10526315789473684,0.25,0.25,0.5,0.4,0.75,,0.2,,,0.13333333333333333,0.5,,,0.06666666666666667,,0.40789473684210525,0.25,0.4640434210526316,0.47765,0.40848333333333336,0.08536585365853659,0.09859154929577464,0.14285714285714285,0.2857142857142857,9.615384615384615,25.681818181818183,0.2717391304347826,2001-04-04,0020001078,PHI,,,,4.0,4.0,,,0.4444444444444444,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,93,92,22,18,15,185,11,21,2.0,4.0,,5,8,25,13,32,2.0,3.0,1.0,1.0,2.0,7,1.0,2.0,1.0,1.0,32,78,4,10,21,97,6,15,1.0,2.0,18,3,15,2.0,2.0,15.0,27,30,34,12,,2.0,7,2.0,6.0,,15,4,19,2.0,2.0,6,7,42,4.0,15,2.0,30,5.0,37,20,57,,7,5.0,2.0,7,3,5,,4.0,,12,1.0,1.0,11,17,1.0,,27,2.0,9,5.0,5.0,2.0,,3.0,5.0,4.0,1.0,,79,27,22,3.0,0.46875,0.4838709677419355,1.0,0.4,0.5,1.0,0.4,0.41025641025641024,0.4,0.2,0.4318181818181818,0.4411764705882353,0.35294117647058826,0.48,0.47368421052631576,0.5416666666666666,0.11363636363636363,,0.07692307692307693,0.19047619047619047,,0.5833333333333334,1.0,0.625,0.32608695652173914,0.5,0.6666666666666666,0.6153846153846154,0.36538461538461536,0.1,0.35294117647058826,0.42105263157894735,0.6,0.5384615384615384,0.6666666666666666,0.6470588235294118,0.5,,,92.5,0.8,15.741935483870968,15.391304347826088,14.21505376344086,14.23913043478261,0.23863636363636365,0.5238095238095238,0.6470588235294118,0.5454545454545454,0.2840909090909091,0.32,0.3333333333333333,0.36363636363636365,0.40625,0.41935483870967744,0.5384615384615384,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.23529411764705882,0.5,,0.11764705882352941,0.5,1.0,0.29411764705882354,,0.058823529411764705,1.0,0.058823529411764705,1.0,0.3522727272727273,0.2857142857142857,0.4682914772727273,0.47366071428571427,0.4659823529411765,0.09473684210526316,0.10588235294117647,0.18556701030927836,0.27835051546391754,10.178205128205128,24.15,0.23655913978494625,2001-04-07,0020001098,CHH,,3.0,,2.0,4.0,0.04,0.03125,0.25,,1.0,1.0,1.0,,,,,,,1.0,,0.5,,,,,,2000-01,2001,Regular Season,1610612765
48:00,99,99,31,18,15,198,11,25,2.0,9.0,2.0,6,5,17,4,20,2.0,8.0,1.0,4.0,5.0,12,,2.0,2.0,4.0,20,62,7,20,20,81,3,13,,4.0,8,2,17,3.0,8.0,12.0,25,30,10,21,,4.0,12,5.0,2.0,,15,7,22,5.0,2.0,8,3,51,4.0,15,7.0,37,3.0,47,19,66,4.0,10,9.0,1.0,13,11,12,3.0,2.0,2.0,25,1.0,6.0,7,18,1.0,2.0,25,1.0,9,4.0,11.0,5.0,,6.0,11.0,4.0,1.0,,73,25,31,1.0,0.75,0.8333333333333334,1.0,0.35,,0.375,0.35,0.3225806451612903,0.23076923076923078,0.11764705882352941,0.3719512195121951,0.17647058823529413,0.26,0.4308510638297872,0.2222222222222222,0.390625,0.24390243902439024,,0.03225806451612903,0.08,,0.52,1.0,0.6491228070175439,0.36585365853658536,0.875,0.3333333333333333,0.676923076923077,0.3584905660377358,0.2857142857142857,0.45454545454545453,0.375,0.2857142857142857,0.6666666666666666,0.46153846153846156,0.7241379310344828,0.8333333333333334,1.0,0.0784313725490196,99.0,0.36363636363636365,14.505050505050505,14.585858585858587,13.313131313131313,13.282828282828282,0.3048780487804878,0.44,0.4782608695652174,0.7272727272727273,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.24390243902439024,0.2,0.2,0.75,0.0975609756097561,0.25,0.25,1.0,0.14634146341463414,0.4166666666666667,0.4166666666666667,1.0,0.5294117647058824,0.2222222222222222,,0.11764705882352941,,,0.24,0.3333333333333333,0.16,0.25,0.16,0.5,0.5487804878048781,0.4166666666666667,0.4891420731707317,0.5094321428571428,0.48074399999999995,0.1,0.12857142857142856,0.09876543209876543,0.30864197530864196,8.096774193548388,25.21,0.31313131313131315,2001-04-09,0020001113,ATL,2.0,2.0,,4.0,3.0,,,0.8,0.11764705882352941,,0.4,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,98,99,24,13,12,197,18,28,1.0,4.0,5.0,6,5,6,10,32,,6.0,,,4.0,12,1.0,1.0,1.0,2.0,33,66,4,18,21,99,3,7,1.0,2.0,15,5,11,1.0,2.0,11.0,24,46,20,9,3.0,2.0,12,4.0,4.0,,23,3,26,3.0,,13,8,55,3.0,10,8.0,29,1.0,38,13,51,1.0,11,8.0,3.0,8,5,5,,3.0,1.0,13,,5.0,6,19,2.0,2.0,28,1.0,8,6.0,6.0,2.0,3.0,1.0,6.0,4.0,,,84,24,24,1.0,0.696969696969697,0.71875,0.75,0.2222222222222222,0.5,0.5,0.2222222222222222,0.5,0.42857142857142855,0.45454545454545453,0.4642857142857143,0.5,0.5,0.5051546391752577,0.5769230769230769,0.5714285714285714,0.21428571428571427,,0.06060606060606061,0.14285714285714285,,0.6153846153846154,1.0,0.6444444444444445,0.30303030303030304,0.8,0.21428571428571427,0.6727272727272727,0.2765957446808511,0.2,,0.36363636363636365,0.25,0.4444444444444444,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.75,0.023255813953488372,98.5,0.6666666666666666,14.39795918367347,14.83838383838384,13.89795918367347,13.797979797979798,0.3333333333333333,0.6428571428571429,0.75,0.7222222222222222,0.07142857142857142,0.8333333333333334,0.8333333333333334,0.38095238095238093,0.3125,0.3125,0.8,0.07142857142857142,,,,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.4444444444444444,0.25,,0.1111111111111111,1.0,1.0,0.46153846153846156,0.8333333333333334,,,0.15384615384615385,0.5,0.5476190476190477,0.3333333333333333,0.4875113095238095,0.5115642857142857,0.4799769230769231,0.08791208791208792,0.1095890410958904,0.15151515151515152,0.24242424242424243,9.104545454545454,25.822222222222223,0.24489795918367346,2001-04-11,0020001128,TOR,1.0,6.0,,2.0,,,,0.4,0.1111111111111111,,0.16666666666666666,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
53:00,118,119,47,46,15,237,21,29,3.0,6.0,4.0,9,9,22,10,30,1.0,4.0,,1.0,2.0,9,,1.0,,2.0,40,81,3,13,40,129,5,10,1.0,2.0,18,12,27,,3.0,26.0,50,38,42,6,3.0,6.0,8,2.0,5.0,,19,2,21,2.0,,11,3,44,1.0,16,6.0,29,5.0,40,17,57,,8,5.0,3.0,11,5,7,3.0,6.0,1.0,18,2.0,9.0,17,28,2.0,,50,4.0,15,12.0,6.0,3.0,,3.0,6.0,6.0,1.0,2.0,111,50,47,3.0,0.475,0.5135135135135135,0.6666666666666666,0.23076923076923078,0.5,,0.25,0.49382716049382713,0.5,0.4444444444444444,0.4734042553191489,0.5416666666666666,0.4,0.5512820512820513,0.6,0.5555555555555556,0.13829787234042554,,0.06172839506172839,0.034482758620689655,,0.6111111111111112,0.8333333333333334,0.7435897435897436,0.3902439024390244,0.6,0.1111111111111111,0.7142857142857143,0.34,0.375,0.46153846153846156,0.35,0.16666666666666666,0.7857142857142857,0.7058823529411765,0.75,0.5714285714285714,0.6666666666666666,,107.32075471698113,1.0,13.508474576271187,13.327731092436975,13.09322033898305,12.974789915966387,0.30851063829787234,0.7241379310344828,0.75,0.5238095238095238,0.23404255319148937,0.4090909090909091,0.5,0.3191489361702128,0.3333333333333333,0.3333333333333333,0.3,0.0425531914893617,0.25,0.25,,0.09574468085106383,0.2222222222222222,0.2222222222222222,1.0,0.5,0.5,,0.08333333333333333,,,0.3,0.4444444444444444,0.03333333333333333,,0.06666666666666667,,0.44680851063829785,0.25,0.4860295698924731,0.5045454545454545,0.45492758620689655,0.14285714285714285,0.16304347826086957,0.13953488372093023,0.3875968992248062,8.691358024691358,27.023076923076925,0.3983050847457627,2001-04-14,0020001149,ATL,1.0,5.0,1.0,5.0,1.0,0.18181818181818182,,0.5555555555555556,0.08333333333333333,,,,,,,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,1610612765
