Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,ShortMidRangeAssists,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,OffThreePtRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,FTOffRebounds,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,88.0,88.0,21.0,8.0,10.0,176.0,15.0,22.0,4.0,6.0,4.0,5.0,6.0,16.0,10.0,24.0,2.0,5.0,1.0,1.0,4.0,11.0,1.0,4.0,31.0,62.0,6.0,16.0,13.0,93.0,5.0,7.0,11.0,8.0,13.0,2.0,5.0,6.0,28.0,30.0,32.0,3.0,15.0,10.0,11.0,4.0,4.0,15.0,1.0,16.0,,1.0,9.0,4.0,33.0,9.0,4.0,25.0,,29.0,10.0,39.0,3.0,3.0,,3.0,4.0,1.0,3.0,9.0,1.0,1.0,3.0,13.0,2.0,1.0,5.0,15.0,,2.0,17.0,3.0,,9.0,1.0,5.0,1.0,4.0,5.0,5.0,1.0,82.0,28.0,21.0,,0.4838709677419355,0.5769230769230769,0.16666666666666666,0.375,0.4,0.375,0.5,0.7142857142857143,0.6153846153846154,0.5128205128205128,0.7142857142857143,0.6111111111111112,0.5470588235294118,0.6875,0.6666666666666666,0.20512820512820512,0.06451612903225806,0.045454545454545456,0.1875,0.3076923076923077,,0.6578947368421053,0.2903225806451613,1.0,0.6904761904761905,0.24390243902439024,0.2857142857142857,0.3,0.2857142857142857,0.4,0.7058823529411765,0.8181818181818182,1.0,1.0,0.08108108108108109,88.0,1.0,16.772727272727273,15.954545454545455,16.46590909090909,15.613636363636363,0.28205128205128205,0.6818181818181818,0.7142857142857143,0.6,0.20512820512820512,0.375,0.46153846153846156,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.4,0.0641025641025641,0.4,0.4,0.5,0.14102564102564102,0.36363636363636365,0.36363636363636365,,0.8571428571428571,0.6666666666666666,0.2777777777777778,0.8,0.05555555555555555,1.0,0.2222222222222222,0.25,0.48717948717948717,0.36363636363636365,0.4730910256410256,0.5331166666666667,0.47604444444444444,0.10714285714285714,0.1323529411764706,0.11827956989247312,0.3010752688172043,8.606451612903227,25.03125,0.23863636363636365,2001-03-29,0020001032,IND,,,,,1.0,2.0,,0.3333333333333333,,,,,1.0,,,0.1,0.14285714285714285,,1.0,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,93.0,92.0,16.0,21.0,14.0,185.0,18.0,30.0,8.0,10.0,2.0,4.0,6.0,18.0,10.0,27.0,,3.0,,,4.0,12.0,2.0,5.0,34.0,75.0,4.0,15.0,8.0,88.0,9.0,14.0,20.0,3.0,8.0,2.0,5.0,2.0,14.0,30.0,38.0,12.0,,12.0,11.0,4.0,2.0,15.0,4.0,19.0,4.0,,6.0,6.0,42.0,13.0,7.0,20.0,3.0,30.0,16.0,46.0,2.0,7.0,6.0,1.0,10.0,2.0,8.0,5.0,,2.0,1.0,15.0,,2.0,7.0,16.0,,2.0,10.0,2.0,,5.0,1.0,8.0,7.0,1.0,8.0,2.0,,68.0,14.0,16.0,,0.4411764705882353,0.5357142857142857,1.0,0.26666666666666666,0.4,0.2857142857142857,0.4533333333333333,0.6428571428571429,0.375,0.4444444444444444,0.6,0.46153846153846156,0.46808510638297873,0.625,0.5,0.16666666666666666,0.02666666666666667,0.03333333333333333,0.05555555555555555,0.6666666666666666,1.0,0.6060606060606061,0.3170731707317073,0.5833333333333334,0.6,0.29411764705882354,0.25,0.3333333333333333,0.35294117647058826,0.5,0.42857142857142855,1.0,0.6,0.5714285714285714,0.04081632653061224,92.5,0.25,16.06451612903226,15.065217391304348,15.35483870967742,14.043478260869565,0.3333333333333333,0.6,0.6206896551724138,0.3333333333333333,0.2,0.3333333333333333,0.35294117647058826,0.3,0.37037037037037035,0.37037037037037035,0.6,0.03333333333333333,,,,0.13333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.8,0.3076923076923077,0.5,,,0.38461538461538464,0.4,0.5,0.36363636363636365,0.47138202247191013,0.5123692307692308,0.48746153846153845,0.053763440860215055,0.0641025641025641,0.22727272727272727,0.1590909090909091,8.632,28.18,0.17204301075268819,2001-03-31,0020001049,DEN,,1.0,,1.0,2.0,3.0,,0.5,0.06666666666666667,,,1.0,2.0,,,0.2,0.2857142857142857,1.0,,,0.5,,0.125,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,100.0,99.0,51.0,17.0,10.0,199.0,16.0,24.0,4.0,5.0,8.0,12.0,7.0,26.0,6.0,18.0,,4.0,,2.0,7.0,13.0,4.0,7.0,29.0,68.0,7.0,17.0,29.0,108.0,5.0,8.0,14.0,15.0,35.0,4.0,9.0,15.0,57.0,34.0,24.0,21.0,,8.0,12.0,7.0,7.0,17.0,7.0,24.0,7.0,,8.0,4.0,55.0,8.0,5.0,26.0,1.0,32.0,11.0,43.0,2.0,10.0,10.0,,6.0,,6.0,5.0,1.0,,,11.0,1.0,4.0,9.0,18.0,1.0,1.0,35.0,2.0,1.0,16.0,2.0,7.0,4.0,3.0,7.0,1.0,1.0,94.0,57.0,51.0,3.0,0.5862068965517241,0.68,1.0,0.4117647058823529,0.4444444444444444,0.4375,0.4264705882352941,0.625,0.42857142857142855,0.4647058823529412,0.625,0.4772727272727273,0.5297029702970297,0.7,0.5384615384615384,0.2,0.10294117647058823,0.125,0.15384615384615385,0.5454545454545454,1.0,0.6666666666666666,0.21052631578947367,0.8333333333333334,0.6888888888888889,0.23404255319148937,0.25,0.1111111111111111,0.3333333333333333,0.2,0.75,0.8823529411764706,0.8333333333333334,,0.05,99.5,0.14285714285714285,15.13,13.808080808080808,14.66,13.282828282828282,0.2823529411764706,0.6666666666666666,0.7619047619047619,0.5,0.3058823529411765,0.2692307692307692,0.3181818181818182,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.047058823529411764,,,,0.15294117647058825,0.5384615384615384,0.5384615384615384,1.0,0.625,0.8,0.2727272727272727,0.6666666666666666,0.045454545454545456,,0.1590909090909091,0.5714285714285714,0.4823529411764706,0.5833333333333334,0.4776184523809524,0.41487999999999997,0.47338488372093024,0.16161616161616163,0.1951219512195122,0.12962962962962962,0.5277777777777778,8.282352941176471,27.458823529411767,0.51,2001-04-05,0020001084,DAL,,,,,4.0,5.0,,0.7142857142857143,,,,1.0,3.0,,,0.3333333333333333,0.2,,1.0,,,0.5,,,,,,,,,,,,,,1.0,,,,,,2000-01,2001,Regular Season,,,
48:00,96.0,95.0,18.0,8.0,18.0,191.0,17.0,36.0,5.0,13.0,2.0,4.0,8.0,15.0,9.0,24.0,1.0,4.0,,1.0,6.0,16.0,,2.0,34.0,75.0,7.0,20.0,21.0,110.0,6.0,17.0,15.0,3.0,9.0,,3.0,6.0,12.0,46.0,22.0,18.0,3.0,6.0,16.0,6.0,7.0,23.0,6.0,29.0,5.0,1.0,10.0,6.0,64.0,19.0,8.0,29.0,2.0,39.0,24.0,63.0,3.0,7.0,3.0,4.0,10.0,,5.0,4.0,,5.0,,14.0,5.0,5.0,9.0,13.0,3.0,,27.0,2.0,1.0,11.0,3.0,1.0,,,1.0,1.0,,95.0,12.0,18.0,1.0,0.6764705882352942,0.7419354838709677,0.8571428571428571,0.35,,0.35,0.4533333333333333,0.35294117647058826,0.3333333333333333,0.46842105263157896,0.3333333333333333,0.25,0.5093457943925234,0.375,0.375,0.21052631578947367,0.09333333333333334,0.05555555555555555,0.3333333333333333,0.7142857142857143,1.0,0.7631578947368421,0.4634146341463415,0.8,0.7708333333333334,0.45098039215686275,0.5263157894736842,0.7142857142857143,0.26666666666666666,0.5,0.7272727272727273,0.8947368421052632,0.875,0.5,0.06818181818181818,95.5,1.0,16.697916666666668,13.442105263157895,15.666666666666666,12.726315789473684,0.37894736842105264,0.4722222222222222,0.5,0.5882352941176471,0.15789473684210525,0.5333333333333333,0.8,0.25263157894736843,0.375,0.375,0.6666666666666666,0.042105263157894736,0.25,0.25,1.0,0.16842105263157894,0.375,0.375,0.8333333333333334,0.7222222222222222,0.38461538461538464,0.3333333333333333,0.5,0.08333333333333333,,0.16666666666666666,,0.5894736842105263,0.375,0.5003505319148936,0.5318923076923077,0.48579583333333337,0.10576923076923077,0.13095238095238096,0.13636363636363635,0.10909090909090909,7.649333333333334,26.410000000000004,0.1875,2001-04-07,0020001101,HOU,,1.0,,1.0,3.0,7.0,,0.875,0.05555555555555555,,,,4.0,1.0,,0.4,0.2857142857142857,1.0,,,0.2,0.6666666666666666,0.2,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,99.0,99.0,31.0,18.0,15.0,198.0,11.0,25.0,2.0,9.0,2.0,6.0,5.0,17.0,4.0,20.0,2.0,8.0,1.0,4.0,5.0,12.0,2.0,4.0,20.0,62.0,7.0,20.0,20.0,81.0,3.0,13.0,8.0,2.0,17.0,3.0,8.0,12.0,25.0,30.0,10.0,21.0,,4.0,12.0,5.0,2.0,15.0,7.0,22.0,5.0,2.0,8.0,3.0,51.0,15.0,7.0,37.0,3.0,47.0,19.0,66.0,4.0,10.0,9.0,1.0,13.0,3.0,11.0,12.0,3.0,2.0,2.0,25.0,1.0,6.0,7.0,18.0,1.0,2.0,25.0,1.0,,9.0,4.0,11.0,5.0,6.0,11.0,4.0,1.0,73.0,25.0,31.0,1.0,0.75,0.8333333333333334,1.0,0.35,0.375,0.35,0.3225806451612903,0.23076923076923078,0.11764705882352941,0.3719512195121951,0.17647058823529413,0.26,0.4308510638297872,0.2222222222222222,0.390625,0.24390243902439024,0.03225806451612903,0.08,,0.52,1.0,0.6491228070175439,0.36585365853658536,0.875,0.676923076923077,0.3584905660377358,0.2857142857142857,0.45454545454545453,0.375,0.6666666666666666,0.46153846153846156,0.7241379310344828,0.8333333333333334,1.0,0.0784313725490196,99.0,0.36363636363636365,14.505050505050505,14.585858585858587,13.313131313131313,13.282828282828282,0.3048780487804878,0.44,0.4782608695652174,0.7272727272727273,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.24390243902439024,0.2,0.2,0.75,0.0975609756097561,0.25,0.25,1.0,0.14634146341463414,0.4166666666666667,0.4166666666666667,1.0,0.5294117647058824,0.2222222222222222,0.24,0.3333333333333333,0.16,0.25,0.16,0.5,0.5487804878048781,0.4166666666666667,0.4891420731707317,0.5094321428571428,0.48074399999999995,0.1,0.12857142857142856,0.09876543209876543,0.30864197530864196,8.096774193548388,25.21,0.31313131313131315,2001-04-09,0020001113,DET,,2.0,,4.0,2.0,4.0,,0.8,0.11764705882352941,,,,4.0,,,0.3333333333333333,0.2857142857142857,,,,,0.4,,2.0,,,,0.11764705882352941,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,90.0,36.0,13.0,13.0,181.0,14.0,23.0,4.0,7.0,4.0,6.0,7.0,20.0,10.0,22.0,2.0,3.0,2.0,2.0,1.0,9.0,,4.0,31.0,65.0,3.0,12.0,31.0,102.0,6.0,10.0,17.0,10.0,22.0,2.0,6.0,17.0,43.0,28.0,34.0,6.0,3.0,6.0,9.0,1.0,7.0,14.0,2.0,16.0,1.0,1.0,5.0,6.0,34.0,9.0,6.0,18.0,2.0,26.0,13.0,39.0,,3.0,2.0,1.0,8.0,2.0,8.0,5.0,,,,13.0,1.0,4.0,8.0,20.0,1.0,2.0,34.0,3.0,1.0,12.0,6.0,2.0,,2.0,2.0,,1.0,85.0,43.0,36.0,3.0,0.45161290322580644,0.5,0.6666666666666666,0.25,0.3333333333333333,0.25,0.47692307692307695,0.6,0.45454545454545453,0.461038961038961,0.6818181818181818,0.4642857142857143,0.5489130434782609,0.7083333333333334,0.5675675675675675,0.15584415584415584,0.1076923076923077,0.17391304347826086,0.15,0.6153846153846154,1.0,0.5142857142857142,0.2727272727272727,0.75,0.5581395348837209,0.30952380952380953,0.2222222222222222,0.25,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.5,1.0,,90.5,,15.824175824175825,16.0,15.175824175824175,14.311111111111112,0.2987012987012987,0.6086956521739131,0.7368421052631579,0.35714285714285715,0.2597402597402597,0.35,0.4117647058823529,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.6,0.03896103896103896,0.6666666666666666,0.6666666666666666,0.5,0.11688311688311688,0.1111111111111111,0.1111111111111111,1.0,0.6363636363636364,0.5714285714285714,0.21428571428571427,0.6666666666666666,0.07142857142857142,1.0,0.14285714285714285,,0.45454545454545453,0.1111111111111111,0.46508636363636363,0.49043333333333333,0.45426428571428573,0.13953488372093023,0.16216216216216217,0.16666666666666666,0.4215686274509804,9.26923076923077,24.366666666666664,0.3956043956043956,2001-04-11,0020001127,CLE,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.42857142857142855,0.09090909090909091,1.0,1.0,,4.0,,,0.4444444444444444,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,87.0,88.0,16.0,15.0,13.0,175.0,20.0,28.0,6.0,8.0,3.0,5.0,11.0,26.0,7.0,18.0,3.0,4.0,,1.0,2.0,7.0,,,38.0,72.0,5.0,11.0,10.0,101.0,9.0,13.0,20.0,6.0,12.0,,1.0,3.0,15.0,54.0,22.0,15.0,,4.0,7.0,2.0,3.0,27.0,5.0,32.0,2.0,3.0,16.0,5.0,69.0,10.0,7.0,26.0,,33.0,14.0,47.0,,10.0,7.0,3.0,7.0,3.0,6.0,8.0,,1.0,1.0,15.0,,3.0,6.0,13.0,,1.0,14.0,4.0,,8.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,81.0,15.0,16.0,,0.7105263157894737,0.75,1.0,0.45454545454545453,,0.45454545454545453,0.5277777777777778,0.6923076923076923,0.5,0.5481927710843374,0.6923076923076923,0.46153846153846156,0.5738636363636364,0.7142857142857143,0.5357142857142857,0.13253012048192772,0.041666666666666664,0.07142857142857142,0.038461538461538464,0.4666666666666667,,0.7222222222222222,0.30303030303030304,0.875,0.75,0.34210526315789475,0.25,0.5,0.09090909090909091,0.8181818181818182,0.7142857142857143,0.6363636363636364,0.875,,,87.5,0.3333333333333333,16.471264367816094,16.443181818181817,15.413793103448276,15.875,0.3373493975903614,0.7142857142857143,0.7692307692307693,0.8,0.3132530120481928,0.4230769230769231,0.44,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.04819277108433735,0.75,0.75,1.0,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.6153846153846154,0.75,0.38461538461538464,0.6,0.07692307692307693,,,,0.46987951807228917,0.2857142857142857,0.4705951807228915,0.4829909090909091,0.49461153846153844,0.09195402298850575,0.10526315789473684,0.19801980198019803,0.1485148514851485,7.6194444444444445,24.636363636363637,0.1839080459770115,2001-04-13,0020001138,NYK,,,,,2.0,6.0,,0.5454545454545454,,,,,3.0,,1.0,0.6,0.75,1.0,,,0.5,,0.6666666666666666,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
53:00,118.0,119.0,47.0,46.0,15.0,237.0,21.0,29.0,3.0,6.0,4.0,9.0,9.0,22.0,10.0,30.0,1.0,4.0,,1.0,2.0,9.0,,2.0,40.0,81.0,3.0,13.0,40.0,129.0,5.0,10.0,18.0,12.0,27.0,,3.0,26.0,50.0,38.0,42.0,6.0,3.0,6.0,8.0,2.0,5.0,19.0,2.0,21.0,2.0,,11.0,3.0,44.0,16.0,6.0,29.0,5.0,40.0,17.0,57.0,,8.0,5.0,3.0,11.0,1.0,5.0,7.0,3.0,6.0,1.0,18.0,2.0,9.0,17.0,28.0,2.0,,50.0,4.0,,15.0,12.0,6.0,3.0,3.0,6.0,6.0,1.0,111.0,50.0,47.0,3.0,0.475,0.5135135135135135,0.6666666666666666,0.23076923076923078,,0.25,0.49382716049382713,0.5,0.4444444444444444,0.4734042553191489,0.5416666666666666,0.4,0.5512820512820513,0.6,0.5555555555555556,0.13829787234042554,0.06172839506172839,0.034482758620689655,0.18181818181818182,0.6111111111111112,0.8333333333333334,0.7435897435897436,0.3902439024390244,0.6,0.7142857142857143,0.34,0.375,0.46153846153846156,0.35,0.7857142857142857,0.7058823529411765,0.75,0.5714285714285714,0.6666666666666666,,107.32075471698113,1.0,13.508474576271187,13.327731092436975,13.09322033898305,12.974789915966387,0.30851063829787234,0.7241379310344828,0.75,0.5238095238095238,0.23404255319148937,0.4090909090909091,0.5,0.3191489361702128,0.3333333333333333,0.3333333333333333,0.3,0.0425531914893617,0.25,0.25,,0.09574468085106383,0.2222222222222222,0.2222222222222222,1.0,0.5,0.5,0.3,0.4444444444444444,0.03333333333333333,,0.06666666666666667,,0.44680851063829785,0.25,0.4860295698924731,0.5045454545454545,0.45492758620689655,0.14285714285714285,0.16304347826086957,0.13953488372093023,0.3875968992248062,8.691358024691358,27.023076923076925,0.3983050847457627,2001-04-14,0020001149,DET,,1.0,1.0,2.0,5.0,5.0,0.5,0.5555555555555556,0.08333333333333333,,,1.0,1.0,,,0.1111111111111111,0.16666666666666666,,2.0,,,,,1.0,,,,0.08333333333333333,,,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,100.0,100.0,27.0,14.0,13.0,200.0,23.0,34.0,3.0,5.0,5.0,10.0,5.0,9.0,11.0,31.0,1.0,3.0,,1.0,2.0,7.0,,1.0,39.0,74.0,3.0,10.0,19.0,106.0,4.0,7.0,10.0,8.0,23.0,,2.0,6.0,22.0,62.0,16.0,9.0,,2.0,7.0,2.0,2.0,31.0,3.0,34.0,2.0,1.0,17.0,10.0,71.0,12.0,8.0,31.0,3.0,42.0,15.0,57.0,,12.0,7.0,5.0,10.0,2.0,6.0,6.0,,4.0,,16.0,3.0,3.0,7.0,16.0,1.0,3.0,30.0,2.0,,14.0,2.0,13.0,6.0,2.0,13.0,10.0,,96.0,22.0,27.0,1.0,0.7948717948717948,0.8157894736842105,1.0,0.3,,0.3,0.527027027027027,0.5714285714285714,0.34782608695652173,0.5178571428571429,0.4444444444444444,0.32,0.5408163265306123,0.45454545454545453,0.3793103448275862,0.11904761904761904,0.02702702702702703,0.029411764705882353,0.1111111111111111,0.625,1.0,0.7380952380952381,0.35294117647058826,1.0,0.78,0.36585365853658536,0.5,0.25,0.3,0.6923076923076923,0.6363636363636364,0.8333333333333334,1.0,1.0,,100.0,0.7692307692307693,14.18,14.62,13.7,14.16,0.40476190476190477,0.6764705882352942,0.696969696969697,0.7391304347826086,0.10714285714285714,0.5555555555555556,0.625,0.36904761904761907,0.3548387096774194,0.3548387096774194,0.9090909090909091,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.5555555555555556,0.6,0.4,0.5,0.04,,0.04,,0.5238095238095238,0.2857142857142857,0.4920916666666667,0.51295,0.479142,0.14583333333333334,0.16279069767441862,0.09433962264150944,0.20754716981132076,8.435135135135136,25.9,0.27,2001-04-16,0020001165,CHH,,1.0,,2.0,2.0,4.0,,0.8,0.1111111111111111,,,,3.0,5.0,,0.42857142857142855,0.4,,,,,0.5,0.6666666666666666,1.0,,,,0.1111111111111111,,,,,,,,1.0,,,,,,2000-01,2001,Regular Season,,,
48:00,104.0,103.0,48.0,24.0,14.0,207.0,18.0,25.0,2.0,5.0,9.0,13.0,13.0,28.0,9.0,23.0,1.0,3.0,1.0,3.0,2.0,7.0,2.0,6.0,40.0,76.0,3.0,10.0,30.0,119.0,3.0,11.0,14.0,19.0,36.0,3.0,9.0,19.0,66.0,36.0,44.0,9.0,,2.0,6.0,2.0,5.0,18.0,3.0,21.0,2.0,1.0,9.0,6.0,45.0,14.0,7.0,24.0,4.0,35.0,16.0,51.0,3.0,10.0,5.0,5.0,10.0,3.0,4.0,8.0,1.0,6.0,,18.0,,4.0,12.0,24.0,1.0,2.0,36.0,2.0,2.0,13.0,5.0,2.0,1.0,1.0,2.0,2.0,,105.0,66.0,48.0,6.0,0.45,0.46153846153846156,1.0,0.3,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.2727272727272727,0.5277777777777778,0.5174418604651163,0.34615384615384615,0.5222222222222223,0.5735294117647058,0.4375,0.6018518518518519,0.11627906976744186,0.06578947368421052,0.04,0.07142857142857142,0.5555555555555556,0.8,0.5714285714285714,0.4,0.5833333333333334,0.5740740740740741,0.3902439024390244,0.42857142857142855,0.6,0.15384615384615385,0.5625,0.3076923076923077,0.8461538461538461,0.5714285714285714,0.6,0.08333333333333333,103.5,1.0,13.778846153846153,14.048543689320388,12.923076923076923,13.03883495145631,0.29069767441860467,0.72,0.75,0.5,0.32558139534883723,0.4642857142857143,0.5,0.26744186046511625,0.391304347826087,0.42857142857142855,0.6666666666666666,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.38461538461538464,0.4,0.28888888888888886,0.6923076923076923,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.4069767441860465,0.3333333333333333,0.45695529411764707,0.42464583333333333,0.45228181818181823,0.13402061855670103,0.14942528735632185,0.11764705882352941,0.5546218487394958,8.669736842105262,26.46,0.46153846153846156,2001-04-17,0020001172,WAS,1.0,2.0,1.0,2.0,5.0,3.0,0.5,0.23076923076923078,0.15384615384615385,0.5,1.0,1.0,2.0,,,0.3333333333333333,0.5,,,0.08695652173913043,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Playoffs,,,
