Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,94.0,93.0,23.0,37.0,14.0,187.0,9.0,27.0,1.0,5.0,2.0,4.0,10.0,20.0,12.0,25.0,3.0,6.0,9.0,,,31.0,72.0,8.0,12.0,23.0,109.0,5.0,12.0,6.0,19.0,7.0,12.0,,1.0,11.0,25.0,32.0,30.0,21.0,2.0,,,9.0,6.0,9.0,16.0,7.0,23.0,5.0,3.0,5.0,8.0,53.0,13.0,4.0,27.0,1.0,32.0,17.0,49.0,,6.0,6.0,,6.0,2.0,6.0,6.0,,,2.0,12.0,4.0,14.0,23.0,1.0,1.0,30.0,,2.0,11.0,3.0,6.0,3.0,2.0,6.0,4.0,90.0,25.0,23.0,,0.5161290322580645,0.5333333333333333,0.875,0.6666666666666666,,0.6666666666666666,0.4305555555555556,0.4166666666666667,0.5833333333333334,0.5119047619047619,0.4642857142857143,0.5384615384615384,0.5459183673469388,0.5588235294117647,0.625,0.14285714285714285,0.125,0.18518518518518517,0.5,1.0,0.675,0.3170731707317073,0.6666666666666666,0.6739130434782609,0.37777777777777777,0.2777777777777778,0.4,0.3076923076923077,0.6153846153846154,0.6666666666666666,0.7777777777777778,0.8,,,93.5,0.6666666666666666,17.23404255319149,13.548387096774194,15.872340425531915,12.86021505376344,0.32142857142857145,0.3333333333333333,0.4090909090909091,0.3333333333333333,0.23809523809523808,0.5,0.625,0.5,0.2976190476190476,0.48,0.48,0.6666666666666666,0.03571428571428571,0.10714285714285714,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.35714285714285715,0.2,0.3076923076923077,0.5,,,0.4642857142857143,0.6666666666666666,0.4753517857142857,0.4770208333333333,0.4191423076923077,0.11578947368421053,0.13253012048192772,0.1743119266055046,0.22935779816513763,9.01388888888889,24.308333333333334,0.24468085106382978,2001-03-17,0020000956,DAL,2.0,,,1.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,,,0.5,0.2,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,0.14285714285714285,0.5,1.0,0.07692307692307693,,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,97.0,96.0,40.0,23.0,9.0,193.0,17.0,25.0,1.0,3.0,6.0,11.0,8.0,17.0,6.0,20.0,1.0,,2.0,,2.0,31.0,62.0,1.0,3.0,26.0,91.0,2.0,5.0,6.0,10.0,8.0,22.0,1.0,3.0,15.0,34.0,40.0,22.0,3.0,2.0,,,2.0,,4.0,20.0,1.0,21.0,,12.0,4.0,4.0,43.0,11.0,4.0,27.0,3.0,34.0,11.0,45.0,1.0,11.0,10.0,1.0,14.0,3.0,11.0,9.0,1.0,3.0,,23.0,8.0,12.0,23.0,,3.0,42.0,3.0,1.0,16.0,6.0,3.0,2.0,,3.0,3.0,81.0,34.0,40.0,3.0,0.6451612903225806,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4,0.36363636363636365,0.5,0.4,0.38,0.5357142857142857,0.5,0.44594594594594594,0.046153846153846156,0.06451612903225806,0.12,0.6086956521739131,1.0,0.6136363636363636,0.36666666666666664,0.8,0.6326530612244898,0.34375,0.75,0.3333333333333333,0.15384615384615385,0.75,0.75,0.5,0.6666666666666666,1.0,0.03571428571428571,96.5,1.0,14.938144329896907,14.90625,14.639175257731958,13.677083333333334,0.38461538461538464,0.68,0.7727272727272727,0.7058823529411765,0.26153846153846155,0.47058823529411764,0.5,0.5,0.3076923076923077,0.3,0.3,0.6666666666666666,0.015384615384615385,0.03076923076923077,,,,0.6,0.3333333333333333,0.44,0.5454545454545454,0.08,,0.4307692307692308,,0.46871384615384615,0.52468,0.47752,0.20512820512820512,0.21333333333333335,0.10989010989010989,0.37362637362637363,7.983870967741935,24.3,0.41237113402061853,2001-03-20,0020000974,WAS,1.0,,,1.0,,,,,1.0,,,1.0,,,0.058823529411764705,,,1.0,1.0,1.0,,,,,,,,0.04,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,88.0,87.0,31.0,42.0,12.0,175.0,19.0,34.0,4.0,7.0,6.0,11.0,5.0,15.0,3.0,13.0,3.0,4.0,10.0,3.0,4.0,27.0,62.0,4.0,13.0,22.0,88.0,4.0,7.0,8.0,16.0,8.0,19.0,3.0,4.0,10.0,35.0,32.0,22.0,12.0,6.0,,,10.0,4.0,4.0,16.0,4.0,20.0,4.0,11.0,4.0,1.0,44.0,11.0,5.0,23.0,,28.0,14.0,42.0,3.0,6.0,3.0,3.0,8.0,1.0,4.0,7.0,2.0,4.0,,15.0,6.0,12.0,26.0,1.0,3.0,26.0,1.0,1.0,11.0,2.0,5.0,3.0,2.0,5.0,2.0,72.0,35.0,31.0,3.0,0.5925925925925926,0.6666666666666666,1.0,0.3076923076923077,0.75,0.3076923076923077,0.43548387096774194,0.5714285714285714,0.42105263157894735,0.44,0.5714285714285714,0.5434782608695652,0.5,0.6666666666666666,0.603448275862069,0.17333333333333334,0.06451612903225806,0.08823529411764706,0.5333333333333333,,0.5476190476190477,0.3142857142857143,0.625,0.56,0.32558139534883723,0.4,0.2,0.3,0.3684210526315789,0.7272727272727273,0.6666666666666666,0.625,,0.07692307692307693,87.5,0.4,16.602272727272727,16.310344827586206,15.715909090909092,15.218390804597702,0.4533333333333333,0.5588235294117647,0.6129032258064516,0.5789473684210527,0.2,0.3333333333333333,0.35714285714285715,0.8,0.17333333333333334,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.04,0.13333333333333333,0.4,0.4,1.0,1.0,0.5714285714285714,0.4782608695652174,0.5454545454545454,0.17391304347826086,0.75,0.6266666666666667,0.4,0.469772,0.5344857142857143,0.4615195652173913,0.12941176470588237,0.1527777777777778,0.18181818181818182,0.3977272727272727,6.548387096774194,24.73076923076923,0.3522727272727273,2001-03-22,0020000990,SEA,,,,,,,,,,3.0,1.0,,,,0.06666666666666667,0.375,0.3333333333333333,,,,0.25,,,,,,,,,,2.0,0.4,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,86.0,87.0,28.0,8.0,12.0,173.0,9.0,16.0,1.0,3.0,5.0,5.0,5.0,24.0,11.0,27.0,3.0,1.0,2.0,1.0,2.0,25.0,67.0,2.0,5.0,15.0,71.0,2.0,8.0,4.0,8.0,10.0,21.0,1.0,2.0,3.0,26.0,28.0,22.0,3.0,2.0,,,2.0,1.0,3.0,14.0,1.0,15.0,,5.0,2.0,7.0,31.0,15.0,6.0,30.0,3.0,39.0,16.0,55.0,,4.0,4.0,,8.0,2.0,5.0,12.0,1.0,3.0,2.0,20.0,4.0,4.0,14.0,1.0,4.0,22.0,,,9.0,2.0,3.0,1.0,1.0,3.0,2.0,63.0,26.0,28.0,1.0,0.56,0.5833333333333334,0.5,0.4,0.5,0.4,0.373134328358209,0.25,0.47619047619047616,0.3888888888888889,0.25,0.5,0.42771084337349397,0.4,0.5,0.06944444444444445,0.04477611940298507,0.125,0.4,1.0,0.8108108108108109,0.35714285714285715,1.0,0.8372093023255814,0.36363636363636365,0.7142857142857143,0.21052631578947367,0.375,0.6666666666666666,0.875,0.7777777777777778,1.0,1.0,,86.5,0.6666666666666666,18.13953488372093,15.172413793103448,17.011627906976745,14.517241379310345,0.2222222222222222,0.5625,0.6428571428571429,0.5555555555555556,0.3333333333333333,0.20833333333333334,0.21739130434782608,0.4,0.375,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.041666666666666664,0.027777777777777776,0.5,0.5,,0.375,0.3333333333333333,0.21739130434782608,1.0,0.08695652173913043,0.5,0.2916666666666667,0.5,0.43573125,0.4612857142857143,0.4342652173913043,0.1111111111111111,0.11842105263157894,0.11267605633802817,0.36619718309859156,9.962686567164178,25.580000000000002,0.32558139534883723,2001-03-23,0020000997,PHI,1.0,,,,,,,,1.0,1.0,1.0,,,,0.041666666666666664,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,3.0,6.0,,,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,88.0,89.0,45.0,26.0,13.0,177.0,10.0,17.0,3.0,4.0,9.0,14.0,6.0,23.0,7.0,15.0,5.0,1.0,9.0,1.0,4.0,23.0,55.0,3.0,14.0,28.0,83.0,4.0,10.0,2.0,10.0,13.0,30.0,2.0,6.0,16.0,48.0,24.0,22.0,9.0,6.0,,,9.0,1.0,3.0,12.0,3.0,15.0,1.0,5.0,2.0,5.0,33.0,8.0,3.0,21.0,3.0,27.0,14.0,41.0,2.0,5.0,2.0,3.0,9.0,,9.0,6.0,1.0,,3.0,15.0,6.0,7.0,25.0,2.0,2.0,38.0,,,11.0,8.0,2.0,2.0,,2.0,,73.0,48.0,45.0,7.0,0.5217391304347826,0.6,1.0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.41818181818181815,0.4,0.43333333333333335,0.39855072463768115,0.4,0.4444444444444444,0.4715909090909091,0.45454545454545453,0.5106382978723404,0.2028985507246377,0.05454545454545454,0.058823529411764705,0.6,1.0,0.65625,0.25,0.5,0.631578947368421,0.3023255813953488,0.2857142857142857,0.17647058823529413,0.375,0.42857142857142855,0.7,0.7333333333333333,0.75,,0.05,88.5,,17.261363636363637,15.292134831460674,16.352272727272727,14.235955056179776,0.2463768115942029,0.5882352941176471,0.625,0.5,0.3333333333333333,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.21739130434782608,0.4666666666666667,0.5,0.7142857142857143,0.07246376811594203,0.13043478260869565,0.1111111111111111,0.1111111111111111,1.0,0.4,0.75,0.3888888888888889,0.6428571428571429,0.1111111111111111,0.25,0.4492753623188406,0.1111111111111111,0.4687739130434782,0.47355,0.49369166666666664,0.1375,0.16666666666666666,0.12048192771084337,0.5783132530120482,8.185454545454546,24.064285714285713,0.5113636363636364,2001-03-26,0020001014,LAL,2.0,,,2.0,,,,,2.0,5.0,1.0,,1.0,,0.043478260869565216,0.45454545454545453,0.3333333333333333,0.4,0.4,1.0,,,,,,,,0.05555555555555555,1.0,,3.0,0.5,0.5,1.0,,,0.06666666666666667,0.2,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,94.0,93.0,31.0,15.0,13.0,187.0,14.0,21.0,2.0,4.0,7.0,9.0,4.0,21.0,14.0,26.0,3.0,2.0,8.0,,3.0,32.0,68.0,3.0,11.0,21.0,94.0,2.0,5.0,8.0,18.0,11.0,22.0,1.0,5.0,7.0,32.0,28.0,36.0,9.0,2.0,,1.0,7.0,2.0,3.0,14.0,3.0,17.0,2.0,5.0,1.0,8.0,37.0,12.0,5.0,30.0,,35.0,15.0,50.0,3.0,6.0,4.0,2.0,8.0,,4.0,8.0,1.0,4.0,2.0,16.0,5.0,9.0,24.0,4.0,5.0,34.0,3.0,3.0,15.0,2.0,6.0,4.0,2.0,6.0,3.0,76.0,32.0,31.0,3.0,0.4375,0.45161290322580644,1.0,0.2727272727272727,0.2,0.3,0.47058823529411764,0.4,0.5,0.4620253164556962,0.7142857142857143,0.46296296296296297,0.5,0.6923076923076923,0.5,0.13924050632911392,0.04411764705882353,,0.5,,0.6818181818181818,0.34285714285714286,0.625,0.6730769230769231,0.32558139534883723,0.8333333333333334,0.29411764705882354,0.16666666666666666,0.5454545454545454,0.75,0.7058823529411765,0.25,1.0,0.075,93.5,0.5,14.595744680851064,16.21505376344086,14.085106382978724,14.881720430107526,0.26582278481012656,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.26582278481012656,0.19047619047619047,0.21052631578947367,0.25,0.3291139240506329,0.5384615384615384,0.56,0.5714285714285714,0.0379746835443038,0.10126582278481013,0.25,0.25,1.0,0.5714285714285714,0.5,0.3333333333333333,0.7777777777777778,0.1111111111111111,,0.4050632911392405,0.2857142857142857,0.4683365384615385,0.5368071428571428,0.47439807692307695,0.16483516483516483,0.1875,0.19148936170212766,0.3404255319148936,9.470588235294118,26.05454545454546,0.32978723404255317,2001-03-28,0020001027,CLE,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,0.09523809523809523,0.25,,0.3333333333333333,0.3333333333333333,1.0,,0.14285714285714285,1.0,1.0,0.14285714285714285,1.0,1.0,0.07407407407407407,1.0,,2.0,0.3333333333333333,0.5,1.0,,,0.038461538461538464,0.2,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,90.0,90.0,18.0,5.0,8.0,180.0,15.0,23.0,3.0,6.0,4.0,5.0,9.0,23.0,8.0,23.0,3.0,4.0,13.0,3.0,4.0,32.0,69.0,4.0,16.0,9.0,85.0,6.0,10.0,,12.0,8.0,12.0,3.0,4.0,,25.0,36.0,28.0,6.0,8.0,,,13.0,4.0,6.0,18.0,2.0,20.0,2.0,11.0,4.0,3.0,42.0,6.0,4.0,30.0,1.0,35.0,10.0,45.0,1.0,8.0,3.0,5.0,9.0,,8.0,1.0,,1.0,,10.0,3.0,5.0,15.0,1.0,1.0,12.0,1.0,1.0,6.0,,3.0,1.0,2.0,3.0,1.0,73.0,25.0,18.0,2.0,0.5625,0.6428571428571429,0.5,0.25,0.75,0.25,0.463768115942029,0.6,0.6666666666666666,0.4470588235294118,0.6,0.78125,0.4666666666666667,0.6,0.78125,0.18823529411764706,0.08695652173913043,0.08695652173913043,0.9,1.0,0.7692307692307693,0.16216216216216217,0.5,0.723404255319149,0.20408163265306123,0.5,0.07142857142857142,0.06666666666666667,0.4,0.6875,0.9444444444444444,0.3333333333333333,1.0,0.023255813953488372,90.0,0.3333333333333333,16.455555555555556,15.544444444444444,15.933333333333334,14.61111111111111,0.27058823529411763,0.6521739130434783,0.7142857142857143,0.7333333333333333,0.27058823529411763,0.391304347826087,0.47368421052631576,0.4444444444444444,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.375,0.03529411764705882,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.5,0.6,0.5,0.3125,0.8,0.25,0.75,0.4588235294117647,0.3076923076923077,0.4704941176470588,0.47347142857142854,0.45401875,0.06666666666666667,0.08108108108108109,0.1411764705882353,0.29411764705882354,9.346376811594203,25.1625,0.2,2001-03-29,0020001035,HOU,,,,,,,,,,4.0,,,,,0.17391304347826086,0.3333333333333333,0.6666666666666666,,,,,,,,,,,,,6.0,,0.2222222222222222,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,88.0,90.0,11.0,10.0,8.0,178.0,10.0,14.0,,1.0,,1.0,4.0,12.0,16.0,30.0,1.0,10.0,16.0,4.0,5.0,30.0,56.0,10.0,17.0,9.0,99.0,2.0,6.0,1.0,5.0,2.0,3.0,4.0,5.0,,16.0,24.0,36.0,30.0,,,,16.0,10.0,5.0,12.0,10.0,22.0,10.0,5.0,,7.0,54.0,9.0,6.0,19.0,1.0,26.0,10.0,36.0,,6.0,4.0,2.0,13.0,3.0,8.0,8.0,,5.0,1.0,21.0,3.0,7.0,16.0,,2.0,14.0,1.0,1.0,6.0,1.0,3.0,2.0,1.0,3.0,2.0,94.0,16.0,11.0,3.0,0.4,0.4,1.0,0.5882352941176471,0.8,0.5882352941176471,0.5357142857142857,0.3333333333333333,0.6666666666666666,0.6164383561643836,0.3333333333333333,1.0,0.620253164556962,0.35714285714285715,1.0,0.2328767123287671,0.08928571428571429,0.14285714285714285,0.6190476190476191,1.0,0.7307692307692307,0.36,0.75,0.7352941176470589,0.3125,,0.25,0.5384615384615384,0.8,0.75,0.6923076923076923,0.7142857142857143,1.0,,89.0,0.6666666666666666,15.931818181818182,16.42222222222222,15.306818181818182,15.755555555555556,0.1917808219178082,0.7142857142857143,0.8333333333333334,0.5,0.1643835616438356,0.3333333333333333,0.4,,0.410958904109589,0.5333333333333333,0.5517241379310345,0.4375,0.0136986301369863,0.2191780821917808,0.625,0.625,1.0,0.16666666666666666,,0.125,,0.625,0.8,0.4246575342465753,0.625,0.46826986301369866,0.44396,0.47179375,0.07692307692307693,0.09836065573770492,0.050505050505050504,0.16161616161616163,10.989285714285714,24.68235294117647,0.125,2001-04-01,0020001058,MIL,,,,,,,,,,1.0,,,,,0.16666666666666666,0.14285714285714285,,,,,,,,,,,,,,,3.0,0.16666666666666666,,,,,0.03333333333333333,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,90.0,91.0,10.0,19.0,12.0,181.0,8.0,17.0,2.0,8.0,,2.0,11.0,28.0,9.0,22.0,7.0,1.0,8.0,,1.0,28.0,67.0,5.0,15.0,14.0,85.0,2.0,12.0,2.0,6.0,3.0,11.0,,1.0,,6.0,28.0,28.0,15.0,4.0,,1.0,7.0,1.0,4.0,14.0,5.0,19.0,1.0,4.0,4.0,6.0,43.0,11.0,8.0,29.0,2.0,39.0,14.0,53.0,4.0,10.0,9.0,1.0,9.0,,6.0,4.0,,3.0,1.0,13.0,,12.0,22.0,4.0,3.0,20.0,,,9.0,1.0,8.0,3.0,4.0,8.0,6.0,79.0,6.0,10.0,2.0,0.5,0.5384615384615384,1.0,0.3333333333333333,,0.35714285714285715,0.417910447761194,0.16666666666666666,0.2727272727272727,0.4329268292682927,0.16666666666666666,0.25,0.46195652173913043,0.21428571428571427,0.23076923076923078,0.18292682926829268,0.05970149253731343,0.17647058823529413,0.6923076923076923,0.6666666666666666,0.7631578947368421,0.28205128205128205,0.6666666666666666,0.74,0.2916666666666667,0.3333333333333333,0.35294117647058826,0.15384615384615385,0.625,0.7777777777777778,0.8095238095238095,0.7777777777777778,0.3333333333333333,0.09090909090909091,90.5,0.75,16.533333333333335,15.296703296703297,15.7,14.703296703296703,0.2073170731707317,0.47058823529411764,0.5714285714285714,0.5,0.34146341463414637,0.39285714285714285,0.4074074074074074,0.36363636363636365,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.08536585365853659,0.0975609756097561,0.125,0.125,1.0,0.6666666666666666,0.25,0.16666666666666666,,0.08333333333333333,,0.3902439024390244,0.14285714285714285,0.45294753086419753,0.50682,0.3719818181818182,0.0989010989010989,0.11842105263157894,0.07058823529411765,0.07058823529411765,10.411940298507464,25.71333333333333,0.1111111111111111,2001-04-03,0020001067,IND,4.0,,,,,,,,4.0,3.0,1.0,,,,0.03571428571428571,0.3333333333333333,,0.5714285714285714,0.5714285714285714,1.0,,,,,,,,,,,,0.5,,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,95.0,95.0,28.0,25.0,9.0,190.0,16.0,23.0,2.0,4.0,4.0,4.0,4.0,13.0,11.0,30.0,1.0,4.0,12.0,2.0,5.0,31.0,66.0,4.0,13.0,20.0,94.0,3.0,8.0,4.0,13.0,8.0,15.0,2.0,5.0,7.0,29.0,46.0,16.0,12.0,,,,12.0,4.0,1.0,23.0,4.0,27.0,4.0,11.0,4.0,8.0,58.0,8.0,4.0,27.0,4.0,35.0,11.0,46.0,1.0,9.0,7.0,2.0,11.0,3.0,5.0,5.0,,6.0,1.0,16.0,6.0,10.0,23.0,4.0,,22.0,,,9.0,2.0,8.0,6.0,,8.0,4.0,81.0,29.0,28.0,3.0,0.7419354838709677,0.7419354838709677,1.0,0.3076923076923077,0.4,0.3076923076923077,0.4696969696969697,0.375,0.5333333333333333,0.46835443037974683,0.5,0.55,0.5222222222222223,0.5909090909090909,0.6041666666666666,0.16455696202531644,0.015151515151515152,0.043478260869565216,0.6875,1.0,0.6428571428571429,0.22857142857142856,0.4444444444444444,0.6078431372549019,0.23255813953488372,0.42857142857142855,0.3333333333333333,0.10526315789473684,0.38461538461538464,0.4,0.8333333333333334,0.2,0.75,0.023809523809523808,95.0,0.5,14.8,15.51578947368421,13.957894736842105,14.6,0.2911392405063291,0.6956521739130435,0.7272727272727273,0.6875,0.16455696202531644,0.3076923076923077,0.3076923076923077,1.0,0.379746835443038,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.012658227848101266,0.1518987341772152,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.5,0.2,1.0,0.25,0.4,0.45569620253164556,0.3333333333333333,0.47187278481012657,0.47390625,0.46080249999999995,0.10227272727272728,0.12,0.13829787234042554,0.30851063829787234,9.743939393939394,26.053846153846152,0.29473684210526313,2001-04-04,0020001076,CHH,,,,,1.0,1.0,1.0,1.0,,2.0,1.0,1.0,,1.0,,0.25,,,,,0.5,,,,0.1111111111111111,1.0,1.0,,,,,0.2857142857142857,,1.0,,2.0,,0.5,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,90.0,89.0,19.0,18.0,14.0,179.0,19.0,27.0,5.0,9.0,3.0,5.0,6.0,18.0,11.0,33.0,1.0,1.0,3.0,,,36.0,78.0,2.0,4.0,23.0,101.0,7.0,13.0,4.0,18.0,7.0,11.0,,,9.0,23.0,48.0,24.0,3.0,10.0,,,3.0,1.0,3.0,24.0,1.0,25.0,1.0,12.0,4.0,8.0,51.0,15.0,7.0,25.0,1.0,33.0,16.0,49.0,,11.0,9.0,2.0,5.0,2.0,4.0,4.0,,1.0,,9.0,2.0,9.0,19.0,3.0,1.0,30.0,2.0,,11.0,5.0,2.0,1.0,1.0,2.0,1.0,83.0,23.0,19.0,2.0,0.6666666666666666,0.7741935483870968,0.5,0.5,,0.5,0.46153846153846156,0.5384615384615384,0.6363636363636364,0.47560975609756095,0.5384615384615384,0.6363636363636364,0.5260416666666666,0.6,0.6764705882352942,0.04878048780487805,0.038461538461538464,0.037037037037037035,0.5555555555555556,1.0,0.6944444444444444,0.35714285714285715,0.5384615384615384,0.6530612244897959,0.3409090909090909,0.5,0.4166666666666667,0.2727272727272727,,0.65,0.8571428571428571,0.4444444444444444,0.75,,89.5,0.5,15.4,16.786516853932586,14.344444444444445,16.15730337078652,0.32926829268292684,0.7037037037037037,0.7307692307692307,0.631578947368421,0.21951219512195122,0.3333333333333333,0.375,0.6666666666666666,0.4024390243902439,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.012195121951219513,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.5555555555555556,0.45454545454545453,0.6,,,0.3780487804878049,0.3333333333333333,0.45860000000000006,0.4593923076923077,0.48670909090909087,0.12087912087912088,0.12643678160919541,0.1782178217821782,0.22772277227722773,9.701282051282051,24.475,0.2111111111111111,2001-04-06,0020001093,MIN,1.0,,,,,,,,,,1.0,,2.0,,0.1111111111111111,,,1.0,1.0,,,,,,,,,,,3.0,1.0,,,1.0,,,,0.3333333333333333,,,,,,,,,,,,2000-01,2001,Regular Season,,,
