Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,OffThreePtRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,SecondChanceFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,Corner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,Corner3Assists,SelfOReb,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGA,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,team_id
48:00,91,92,34.0,35,9,183,18,29,4.0,6.0,9.0,11.0,4,10,15,30,3.0,8,1.0,2.0,37,69,3.0,8,21,104,4.0,6,,8,15.0,23.0,1.0,2.0,13.0,46.0,52,22,9.0,,6.0,8,3.0,3.0,26,3.0,29,3.0,9,4.0,13.0,61,9,10,21,6.0,37,10,47,4,1.0,6,,4.0,7,2.0,,13,3.0,5.0,13,29,2.0,27,5.0,,12,4.0,6.0,,,6.0,,,6.0,1.0,,96,46.0,34.0,7.0,0.7027027027027027,0.7647058823529411,1.0,0.375,0.5,0.375,0.5362318840579711,0.6666666666666666,0.6521739130434783,0.538961038961039,0.5714285714285714,0.66,0.5909090909090909,0.5714285714285714,0.7419354838709677,0.1038961038961039,0.043478260869565216,0.06896551724137931,0.1,0.46153846153846156,0.8571428571428571,0.6363636363636364,0.2903225806451613,0.7692307692307693,0.6739130434782609,0.25,0.2727272727272727,0.5,0.21428571428571427,0.6111111111111112,1.0,0.5833333333333334,0.7777777777777778,0.75,91.5,16.087912087912088,15.391304347826088,15.538461538461538,14.467391304347826,0.37662337662337664,0.6206896551724138,0.6666666666666666,0.5,0.12987012987012986,0.4,0.4444444444444444,1.0,0.38961038961038963,0.5,0.5,0.8666666666666667,0.1038961038961039,0.375,0.375,1.0,0.8571428571428571,0.6666666666666666,0.44,0.8181818181818182,0.08,0.5,0.4805194805194805,0.375,0.4748292207792208,0.5476714285714286,0.46647,0.14285714285714285,0.15789473684210525,0.07692307692307693,0.4423076923076923,9.782608695652174,26.1875,0.37362637362637363,2001-03-29,0020001033,BOS,,,1.0,,1.0,,,3.0,3.0,2.0,4.0,,,,,0.6666666666666666,,0.14285714285714285,,,,,2.0,0.06060606060606061,,,,,,1.0,1.0,0.2,0.25,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,83,84,19.0,30,11,167,13,25,7.0,9.0,5.0,13.0,7,16,7,20,9.0,19,3.0,4.0,27,61,9.0,19,9,90,10.0,12,1.0,24,7.0,21.0,3.0,4.0,1.0,24.0,34,20,24.0,3.0,8.0,19,9.0,3.0,17,8.0,25,8.0,6,6.0,5.0,58,10,7,13,2.0,22,13,35,8,6.0,5,1.0,2.0,6,3.0,,11,,,9,25,2.0,14,3.0,,8,,5.0,,,4.0,,1.0,5.0,,,66,24.0,19.0,4.0,0.6296296296296297,0.7391304347826086,0.8888888888888888,0.47368421052631576,0.75,0.47368421052631576,0.4426229508196721,0.8333333333333334,0.3333333333333333,0.50625,0.8846153846153846,0.46,0.5294117647058824,0.9230769230769231,0.46153846153846156,0.2375,0.04918032786885246,0.08,0.0625,0.45454545454545453,0.6666666666666666,0.8125,0.29411764705882354,0.7,0.7692307692307693,0.2727272727272727,0.5,0.1111111111111111,0.23076923076923078,0.7142857142857143,1.0,0.8333333333333334,0.5714285714285714,1.0,83.5,19.02409638554217,15.488095238095237,17.93975903614458,15.047619047619047,0.3125,0.52,0.5652173913043478,0.46153846153846156,0.2,0.4375,0.4666666666666667,0.8571428571428571,0.25,0.35,0.35,0.7142857142857143,0.2375,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.6923076923076923,0.7777777777777778,0.52,0.38461538461538464,0.16,0.75,0.55,0.47368421052631576,0.473965,0.4991227272727273,0.487936,0.09411764705882353,0.12121212121212122,0.26666666666666666,0.26666666666666666,8.52295081967213,25.626315789473683,0.2289156626506024,2001-03-31,0020001050,MIA,,1.0,1.0,1.0,1.0,,2.0,2.0,,1.0,3.0,1.0,0.2,0.2,,0.6,,0.07692307692307693,1.0,1.0,,,1.0,0.024390243902439025,,,,,,1.0,,0.3333333333333333,0.2857142857142857,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,98,100,16.0,45,14,198,9,20,1.0,2.0,,2.0,2,11,9,28,7.0,21,1.0,4.0,20,59,9.0,24,16,83,2.0,7,4.0,8,,9.0,1.0,4.0,1.0,4.0,24,16,24.0,3.0,4.0,21,7.0,8.0,12,8.0,20,6.0,5,,7.0,48,13,4,23,2.0,29,16,45,9,8.0,10,1.0,5.0,13,5.0,1.0,23,3.0,5.0,10,27,6.0,21,3.0,2.0,10,1.0,4.0,,,2.0,,2.0,4.0,,1.0,75,4.0,16.0,3.0,0.6,0.6666666666666666,0.8888888888888888,0.375,0.25,0.375,0.3389830508474576,0.2857142857142857,,0.4036144578313253,0.2,0.11538461538461539,0.45054945054945056,0.3076923076923077,0.14285714285714285,0.2891566265060241,0.13559322033898305,0.25,0.18181818181818182,0.43478260869565216,1.0,0.7419354838709677,0.3333333333333333,0.4444444444444444,0.675,0.2962962962962963,0.45454545454545453,0.3333333333333333,0.2631578947368421,0.8,0.625,0.7692307692307693,0.16666666666666666,1.0,99.0,16.5,12.63,15.377551020408163,12.04,0.24096385542168675,0.45,0.6,0.5555555555555556,0.13253012048192772,0.18181818181818182,0.2222222222222222,,0.3373493975903614,0.32142857142857145,0.3333333333333333,0.7777777777777778,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.2,0.5,0.15384615384615385,,0.3076923076923077,0.25,0.5301204819277109,0.3333333333333333,0.47257951807228915,0.45691,0.42932692307692305,0.1111111111111111,0.15151515151515152,0.0963855421686747,0.04819277108433735,9.937288135593219,25.7,0.16326530612244897,2001-04-03,0020001068,DET,3.0,,3.0,,3.0,,3.0,1.0,1.0,1.0,3.0,,0.2,0.21428571428571427,,0.75,0.03614457831325301,0.3,,,2.0,2.0,1.0,0.021739130434782608,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,0.03571428571428571,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,88,88,34.0,34,8,176,4,11,1.0,3.0,2.0,6.0,4,14,16,35,4.0,12,2.0,8.0,24,60,5.0,13,25,88,3.0,8,4.0,10,7.0,24.0,3.0,9.0,13.0,36.0,38,10,6.0,9.0,2.0,12,4.0,4.0,19,2.0,21,1.0,2,3.0,14.0,44,9,8,15,3.0,26,12,38,7,6.0,7,,4.0,4,3.0,,11,,3.0,12,22,1.0,37,1.0,2.0,15,3.0,2.0,,,1.0,,1.0,2.0,1.0,,78,36.0,34.0,3.0,0.7916666666666666,0.8260869565217391,0.4,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.4,0.375,0.2916666666666667,0.4315068493150685,0.3,0.3484848484848485,0.4777777777777778,0.4166666666666667,0.4146341463414634,0.1780821917808219,0.06666666666666667,,0.2857142857142857,0.6363636363636364,0.75,0.6521739130434783,0.2571428571428571,1.0,0.7419354838709677,0.27906976744186046,0.2857142857142857,0.2,0.2777777777777778,0.5,0.75,0.6666666666666666,1.0,1.0,88.0,16.78409090909091,15.943181818181818,15.897727272727273,15.409090909090908,0.1506849315068493,0.36363636363636365,0.36363636363636365,0.5,0.1917808219178082,0.2857142857142857,0.4,0.75,0.4794520547945205,0.45714285714285713,0.45714285714285713,0.875,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.25,0.3,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.24242424242424243,0.25,0.3287671232876712,0.3333333333333333,0.4541034246575342,0.48910625,0.4725924242424242,0.1724137931034483,0.20270270270270271,0.11363636363636363,0.4090909090909091,12.508333333333333,25.423076923076923,0.38636363636363635,2001-04-05,0020001083,LAL,1.0,,2.0,,2.0,,3.0,1.0,1.0,1.0,,,0.375,0.375,,,0.0136986301369863,0.2,,,1.0,1.0,1.0,0.02564102564102564,1.0,1.0,1.0,,1.0,,,,,,0.030303030303030304,1.0,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,85,86,13.0,34,13,171,14,19,2.0,5.0,2.0,3.0,9,22,7,19,4.0,10,,2.0,30,60,5.0,12,18,93,4.0,9,5.0,13,6.0,8.0,,2.0,4.0,16.0,34,26,15.0,,2.0,10,4.0,6.0,17,5.0,22,4.0,8,4.0,5.0,49,12,4,22,2.0,28,15,43,1,1.0,11,2.0,4.0,8,7.0,1.0,19,3.0,2.0,9,22,1.0,22,1.0,1.0,9,2.0,2.0,,,,,2.0,2.0,1.0,,80,16.0,13.0,4.0,0.5666666666666667,0.5862068965517241,1.0,0.4166666666666667,,0.4166666666666667,0.5,0.4444444444444444,0.75,0.5208333333333334,0.4444444444444444,0.6,0.5609756097560976,0.5416666666666666,0.6153846153846154,0.16666666666666666,0.1,0.05263157894736842,0.18181818181818182,0.5789473684210527,0.6666666666666666,0.7333333333333333,0.4,0.5714285714285714,0.7027027027027027,0.4166666666666667,0.6,0.3076923076923077,0.4166666666666667,0.7142857142857143,0.8333333333333334,0.6363636363636364,0.5,0.6,85.5,18.04705882352941,15.651162790697674,17.270588235294117,14.627906976744185,0.2638888888888889,0.7368421052631579,0.7777777777777778,0.5714285714285714,0.3055555555555556,0.4090909090909091,0.5,0.4444444444444444,0.2638888888888889,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.1388888888888889,0.4,0.4,1.0,0.5555555555555556,0.4,0.3,0.6666666666666666,0.2,,0.4305555555555556,0.4,0.4384826388888889,0.46912857142857145,0.34747,0.1125,0.1323529411764706,0.13978494623655913,0.17204301075268819,9.216666666666667,25.65833333333333,0.15294117647058825,2001-04-06,0020001092,IND,2.0,,,,,,3.0,,,5.0,1.0,,0.5,0.4,1.0,0.5,0.027777777777777776,,,,1.0,1.0,1.0,0.03333333333333333,0.5,0.5,1.0,,,,,,0.5,,,,0.05263157894736842,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,91,92,19.0,31,13,183,10,24,4.0,9.0,,,4,13,16,30,3.0,13,2.0,4.0,30,67,3.0,13,19,88,6.0,12,2.0,14,5.0,10.0,2.0,4.0,5.0,21.0,20,40,6.0,3.0,4.0,12,3.0,12.0,10,2.0,12,2.0,3,,7.0,26,15,7,18,4.0,29,15,44,11,7.0,10,1.0,2.0,9,8.0,2.0,19,2.0,6.0,7,24,2.0,21,,1.0,8,2.0,2.0,,,1.0,1.0,,2.0,1.0,,74,21.0,19.0,4.0,0.3333333333333333,0.35714285714285715,0.6666666666666666,0.23076923076923078,0.5,0.25,0.44776119402985076,0.5,0.5,0.43125,0.46153846153846156,0.5714285714285714,0.48333333333333334,0.5,0.6176470588235294,0.1625,0.1791044776119403,0.20833333333333334,0.46153846153846156,0.5263157894736842,1.0,0.72,0.4166666666666667,0.7777777777777778,0.7352941176470589,0.3409090909090909,0.5384615384615384,0.4444444444444444,0.2857142857142857,0.8,0.625,0.75,0.75,1.0,91.5,16.65934065934066,14.826086956521738,15.978021978021978,14.282608695652174,0.3,0.4166666666666667,0.5263157894736842,0.3,0.1625,0.3076923076923077,0.5714285714285714,,0.375,0.5333333333333333,0.5517241379310345,0.4375,0.1625,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6923076923076923,0.4444444444444444,,,0.2857142857142857,0.5,0.4625,0.25,0.4635974683544304,0.5067538461538461,0.4228038461538462,0.09090909090909091,0.10666666666666667,0.1590909090909091,0.23863636363636365,9.75820895522388,28.076923076923077,0.2087912087912088,2001-04-08,0020001106,TOR,,,1.0,,1.0,1.0,,4.0,1.0,2.0,2.0,,,,,1.0,,0.07692307692307693,,,,,3.0,0.09090909090909091,,,,,,,,,,,,,0.03333333333333333,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,89,89,17.0,23,9,178,11,26,3.0,7.0,3.0,7.0,11,20,5,19,6.0,11,1.0,3.0,27,65,6.0,14,12,84,3.0,9,3.0,12,6.0,14.0,1.0,3.0,3.0,18.0,30,24,18.0,,4.0,11,6.0,6.0,15,6.0,21,6.0,3,7.0,5.0,48,11,6,22,1.0,29,12,41,8,6.0,6,3.0,5.0,9,1.0,1.0,15,,3.0,11,17,2.0,15,1.0,,7,1.0,4.0,,,2.0,,2.0,4.0,,,72,18.0,17.0,1.0,0.5555555555555556,0.6,1.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.4153846153846154,0.3333333333333333,0.42857142857142855,0.45569620253164556,0.4090909090909091,0.4411764705882353,0.4883720930232558,0.5,0.47368421052631576,0.17721518987341772,0.09230769230769231,0.15384615384615385,,0.4,0.5,0.7333333333333333,0.2894736842105263,1.0,0.7777777777777778,0.26666666666666666,0.4666666666666667,0.1111111111111111,0.21428571428571427,0.8333333333333334,0.6,0.8888888888888888,1.0,1.0,89.0,17.9438202247191,14.415730337078651,17.370786516853933,13.898876404494382,0.3291139240506329,0.4230769230769231,0.5,0.2727272727272727,0.25316455696202533,0.55,0.55,0.6363636363636364,0.24050632911392406,0.2631578947368421,0.29411764705882354,1.0,0.13924050632911392,0.5454545454545454,0.6,1.0,0.6363636363636364,0.42857142857142855,0.4117647058823529,0.42857142857142855,0.17647058823529413,0.3333333333333333,0.5063291139240507,0.5454545454545454,0.4553702531645569,0.517935,0.46801764705882354,0.08235294117647059,0.09859154929577464,0.14285714285714285,0.21428571428571427,8.27076923076923,25.92142857142857,0.19101123595505617,2001-04-10,0020001118,MIL,3.0,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,,3.0,0.5,0.14285714285714285,0.25,,0.75,0.0379746835443038,0.09090909090909091,1.0,1.0,,,2.0,0.05263157894736842,,,,1.0,,,,,,0.09090909090909091,,,0.10526315789473684,,,,,,,,,1.0,0.07142857142857142,0.09090909090909091,,2000-01,2001,Regular Season,1610612741
48:00,94,93,11.0,25,14,187,25,38,7.0,8.0,3.0,6.0,8,19,8,18,5.0,8,1.0,1.0,41,75,6.0,12,13,113,11.0,12,1.0,26,5.0,11.0,1.0,1.0,2.0,15.0,50,32,15.0,3.0,10.0,8,5.0,4.0,25,5.0,30,4.0,14,3.0,8.0,65,11,3,15,4.0,22,14,36,15,7.0,9,1.0,8.0,6,1.0,1.0,15,1.0,,14,23,3.0,15,2.0,1.0,7,1.0,2.0,,,1.0,,1.0,2.0,,,87,15.0,11.0,1.0,0.6097560975609756,0.6944444444444444,0.8333333333333334,0.5,1.0,0.5,0.5466666666666666,0.9166666666666666,0.45454545454545453,0.5747126436781609,0.9615384615384616,0.5416666666666666,0.6021505376344086,1.0,0.5384615384615384,0.13793103448275862,0.05333333333333334,0.10526315789473684,,0.6,0.8,0.6818181818181818,0.3333333333333333,0.75,0.6923076923076923,0.3333333333333333,0.6153846153846154,0.2727272727272727,,0.5,0.7777777777777778,0.6363636363636364,0.75,,93.5,16.117021276595743,14.67741935483871,15.329787234042554,14.32258064516129,0.4367816091954023,0.6578947368421053,0.7352941176470589,0.56,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.375,0.20689655172413793,0.4444444444444444,0.4444444444444444,1.0,0.09195402298850575,0.625,0.625,0.8,0.6153846153846154,0.875,0.5,0.5,0.08333333333333333,1.0,0.5747126436781609,0.625,0.5088425287356322,0.4995409090909091,0.4161916666666667,0.07608695652173914,0.0875,0.23008849557522124,0.13274336283185842,7.276000000000001,24.974999999999998,0.11702127659574468,2001-04-11,0020001126,WAS,4.0,,,1.0,1.0,,2.0,8.0,1.0,,1.0,1.0,0.3333333333333333,,0.6666666666666666,0.5,0.04597701149425287,,,,1.0,1.0,,,0.25,0.25,1.0,1.0,,1.0,,1.0,0.2857142857142857,0.07692307692307693,,,,,,,,,1.0,1.0,1.0,,,,,2000-01,2001,Regular Season,1610612741
48:00,83,84,54.0,36,8,167,10,18,1.0,3.0,6.0,11.0,5,11,6,18,4.0,13,4.0,10.0,21,47,6.0,16,23,83,1.0,4,2.0,7,12.0,29.0,5.0,12.0,15.0,54.0,18,24,15.0,3.0,2.0,13,4.0,,9,5.0,14,4.0,4,1.0,4.0,33,7,2,15,3.0,20,9,29,12,8.0,8,,4.0,10,4.0,2.0,18,3.0,8.0,6,26,4.0,28,1.0,1.0,10,4.0,6.0,,,3.0,,3.0,6.0,1.0,1.0,76,54.0,54.0,6.0,0.42857142857142855,0.45,0.8333333333333334,0.375,0.4166666666666667,0.375,0.44680851063829785,0.25,0.41379310344827586,0.47619047619047616,0.5,0.47560975609756095,0.5394736842105263,0.5,0.54,0.25396825396825395,,,,0.4444444444444444,0.75,0.6,0.2692307692307692,0.3333333333333333,0.5483870967741935,0.2647058823529412,0.375,0.16666666666666666,0.25,0.5555555555555556,0.3333333333333333,0.8,0.5,,83.5,18.19277108433735,16.30952380952381,17.879518072289155,15.047619047619047,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.4,0.1746031746031746,0.45454545454545453,0.45454545454545453,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.20634920634920634,0.3076923076923077,0.3076923076923077,1.0,0.6,0.3333333333333333,0.2682926829268293,0.5454545454545454,0.24390243902439024,0.4,0.5396825396825397,0.3076923076923077,0.47749761904761906,0.57815,0.4764390243902439,0.1388888888888889,0.17857142857142858,0.08433734939759036,0.6506024096385542,9.287234042553191,24.9,0.6506024096385542,2001-04-13,0020001143,UTA,3.0,,,1.0,1.0,,2.0,4.0,,1.0,2.0,1.0,0.25,0.2857142857142857,,0.3333333333333333,0.047619047619047616,,,,2.0,1.0,2.0,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.5,1.0,2.0,,1.0,,,0.2,0.04878048780487805,1.0,,0.5,,,,,1.0,1.0,,,,,,2000-01,2001,Regular Season,1610612741
48:00,89,88,39.0,14,10,177,9,17,3.0,5.0,4.0,7.0,9,17,7,25,3.0,14,2.0,8.0,25,59,4.0,17,24,86,3.0,8,2.0,8,10.0,24.0,3.0,10.0,9.0,38.0,42,8,12.0,,4.0,13,3.0,6.0,21,4.0,25,3.0,6,8.0,7.0,54,7,5,20,2.0,27,11,38,12,9.0,8,,7.0,4,1.0,1.0,12,,5.0,8,17,1.0,29,2.0,,13,1.0,4.0,,,,1.0,3.0,4.0,,1.0,78,38.0,39.0,3.0,0.84,0.9130434782608695,1.0,0.23529411764705882,0.3,0.25,0.423728813559322,0.375,0.4166666666666667,0.40789473684210525,0.3333333333333333,0.4264705882352941,0.48314606741573035,0.36363636363636365,0.475,0.2236842105263158,0.1016949152542373,0.17647058823529413,0.11764705882352941,0.6666666666666666,1.0,0.4878048780487805,0.21212121212121213,0.8333333333333334,0.5319148936170213,0.25,0.25,0.125,0.23529411764705882,0.5,0.3333333333333333,0.5416666666666666,0.6666666666666666,1.0,88.5,17.44943820224719,15.079545454545455,16.730337078651687,14.090909090909092,0.2236842105263158,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.2236842105263158,0.5294117647058824,0.6,0.8888888888888888,0.32894736842105265,0.28,0.2916666666666667,1.0,0.18421052631578946,0.21428571428571427,0.21428571428571427,1.0,0.5555555555555556,0.6,0.20588235294117646,0.5714285714285714,0.23529411764705882,0.25,0.4473684210526316,0.23076923076923078,0.45682733333333336,0.41200000000000003,0.4491227272727273,0.1590909090909091,0.18571428571428572,0.09302325581395349,0.4418604651162791,10.937288135593219,26.27058823529412,0.43820224719101125,2001-04-15,0020001159,IND,3.0,,1.0,,1.0,1.0,4.0,3.0,,2.0,1.0,,0.36363636363636365,0.3333333333333333,0.5,0.25,0.039473684210526314,0.1111111111111111,,,1.0,1.0,2.0,0.05263157894736842,0.3333333333333333,0.3333333333333333,1.0,,2.0,,,,0.3333333333333333,,0.058823529411764705,1.0,0.04,0.5,,1.0,0.05555555555555555,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,90,90,31.0,27,8,180,8,17,2.0,5.0,,,7,14,9,21,7.0,13,4.0,5.0,24,52,9.0,17,25,100,3.0,9,1.0,7,7.0,11.0,5.0,6.0,10.0,39.0,26,22,27.0,,4.0,13,7.0,5.0,13,9.0,22,7.0,4,3.0,6.0,53,11,8,27,1.0,36,13,49,4,4.0,5,2.0,4.0,14,1.0,,19,2.0,7.0,8,19,4.0,30,4.0,,15,2.0,8.0,,,7.0,1.0,,8.0,,1.0,93,39.0,31.0,,0.5416666666666666,0.5909090909090909,1.0,0.5294117647058824,0.8333333333333334,0.5294117647058824,0.46153846153846156,0.3333333333333333,0.6363636363636364,0.5434782608695652,0.2727272727272727,0.8529411764705882,0.6097560975609756,0.3181818181818182,0.8863636363636364,0.2463768115942029,0.09615384615384616,0.17647058823529413,0.14285714285714285,0.2631578947368421,0.5,0.7714285714285715,0.39285714285714285,0.8,0.7777777777777778,0.3611111111111111,0.5555555555555556,0.2857142857142857,0.3333333333333333,0.6428571428571429,1.0,0.8125,0.8,,90.0,16.42222222222222,15.577777777777778,15.266666666666667,15.055555555555555,0.2463768115942029,0.47058823529411764,0.5714285714285714,0.5,0.2028985507246377,0.5,0.5833333333333334,0.42857142857142855,0.30434782608695654,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.18840579710144928,0.5384615384615384,0.5384615384615384,1.0,0.45454545454545453,0.4,,,0.29411764705882354,0.8,0.4927536231884058,0.5384615384615384,0.47822463768115947,0.4977222222222222,0.4350588235294118,0.1875,0.23809523809523808,0.07,0.39,9.459615384615384,25.041176470588233,0.34444444444444444,2001-04-17,0020001170,NJN,4.0,,1.0,,2.0,,2.0,,1.0,1.0,4.0,,0.25,0.3333333333333333,,0.5,0.057971014492753624,0.09090909090909091,,,2.0,2.0,4.0,0.12903225806451613,0.5,0.5,1.0,1.0,1.0,,,,,0.09090909090909091,0.058823529411764705,1.0,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,86,86,27.0,16,6,172,9,11,2.0,2.0,4.0,4.0,15,34,7,14,3.0,8,,2.0,31,59,3.0,9,21,92,3.0,5,2.0,8,13.0,18.0,,2.0,9.0,35.0,48,14,9.0,,2.0,8,3.0,1.0,24,3.0,27,3.0,6,13.0,5.0,57,5,8,18,1.0,27,6,33,12,7.0,6,1.0,4.0,5,2.0,1.0,11,,3.0,7,16,1.0,25,1.0,,9,4.0,3.0,1.0,1.0,2.0,,1.0,4.0,,,84,35.0,27.0,2.0,0.7741935483870968,0.8,1.0,0.3333333333333333,,0.3333333333333333,0.5254237288135594,0.6,0.7222222222222222,0.5220588235294118,0.6,0.65,0.575,0.6666666666666666,0.7,0.1323529411764706,0.01694915254237288,0.09090909090909091,,0.5454545454545454,0.5,0.5454545454545454,0.17857142857142858,0.8,0.6046511627906976,0.14705882352941177,0.5,0.21052631578947367,,0.3333333333333333,0.47058823529411764,0.6923076923076923,0.8,,86.0,16.511627906976745,16.976744186046513,15.930232558139535,15.883720930232558,0.16176470588235295,0.8181818181818182,0.9,0.6666666666666666,0.5,0.4411764705882353,0.4411764705882353,0.8666666666666667,0.20588235294117646,0.5,0.5,0.7142857142857143,0.11764705882352941,0.375,0.375,1.0,0.4,1.0,0.2,1.0,0.1,,0.29411764705882354,0.375,0.43453897058823526,0.42758,0.41163,0.11842105263157894,0.13432835820895522,0.08695652173913043,0.3804347826086957,9.981355932203389,26.688888888888886,0.313953488372093,2001-04-18,0020001181,PHI,1.0,,,,,,,5.0,1.0,1.0,2.0,,,,,0.5,0.014705882352941176,,,,,,,,,,,,,1.0,,0.5,0.5,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
