Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,96,96,31.0,21,9,192,21,26,4.0,4.0,9.0,10.0,6.0,10,17,27,3.0,5.0,,1.0,4.0,10,,1.0,,2.0,44,63,7.0,15,16,125,5.0,5.0,,1.0,,10.0,20.0,23.0,,3.0,7.0,47.0,50,38,15.0,9,4.0,2.0,,25,5.0,30,3.0,2.0,11,3.0,11,65,3.0,6,7.0,19,1.0,27,9,36,11,6.0,5.0,9.0,4.0,4.0,12.0,3.0,2.0,21,3.0,7.0,12,18,1.0,1.0,19,4.0,10,1.0,1.0,1.0,,1.0,1.0,115,47.0,31.0,1.0,0.5681818181818182,0.5952380952380952,0.7142857142857143,0.4666666666666667,,,0.5,0.6984126984126984,1.0,0.8695652173913043,0.6987179487179487,0.8333333333333334,0.7692307692307693,0.7235294117647059,0.8333333333333334,0.8214285714285714,0.19230769230769232,,0.031746031746031744,0.07692307692307693,,,,0.42857142857142855,0.5,0.7307692307692307,0.3157894736842105,0.6363636363636364,0.42857142857142855,0.7027027027027027,0.34615384615384615,0.2,0.75,0.2,0.2,0.6666666666666666,1.0,0.6666666666666666,0.625,96.0,1.0,13.59375,16.40625,12.916666666666666,15.895833333333334,0.3333333333333333,0.8076923076923077,0.875,0.5238095238095238,0.1282051282051282,0.6,0.6,0.5,0.34615384615384615,0.6296296296296297,0.6296296296296297,0.6470588235294118,0.0641025641025641,0.6,0.6,0.6666666666666666,0.1282051282051282,0.4,0.4,0.75,0.6666666666666666,1.0,0.5,0.16666666666666666,,,0.38461538461538464,0.9,0.038461538461538464,,0.07692307692307693,,0.5256410256410257,0.4444444444444444,0.4914584415584416,0.507975,0.4843,0.11904761904761904,0.14492753623188406,0.08,0.376,9.31904761904762,28.040000000000003,0.3229166666666667,2001-03-20,0020000976,HOU,,6.0,4.0,1.0,,1.0,5.0,2.0,1.0,,,1.0,0.041666666666666664,,0.6666666666666666,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,102,101,18.0,26,11,203,13,19,2.0,2.0,1.0,1.0,12.0,23,11,23,,3.0,,1.0,5.0,16,,1.0,1.0,4.0,36,65,5.0,19,16,103,6.0,6.0,,1.0,,12.0,3.0,5.0,1.0,5.0,11.0,20.0,42,30,12.0,15,5.0,6.0,,21,4.0,25,4.0,,7,6.0,8,54,2.0,9,4.0,33,4.0,41,11,52,13,9.0,4.0,10.0,5.0,5.0,11.0,5.0,,21,4.0,4.0,9,20,2.0,,18,2.0,6,4.0,5.0,1.0,4.0,5.0,5.0,91,20.0,18.0,3.0,0.5833333333333334,0.6363636363636364,0.8,0.2631578947368421,,0.2,0.2777777777777778,0.5538461538461539,1.0,0.6,0.5178571428571429,0.8571428571428571,0.45,0.5597826086956522,0.8571428571428571,0.6666666666666666,0.2261904761904762,,0.09230769230769231,0.15789473684210525,0.13043478260869565,,,0.47619047619047616,0.8,0.66,0.3103448275862069,0.4,0.15384615384615385,0.6166666666666667,0.2619047619047619,0.5,0.45454545454545453,0.08333333333333333,0.2,0.45454545454545453,0.5882352941176471,0.8181818181818182,0.2857142857142857,101.5,1.0,13.137254901960784,15.247524752475247,12.617647058823529,13.851485148514852,0.2261904761904762,0.6842105263157895,0.8125,0.5384615384615384,0.27380952380952384,0.5217391304347826,0.6,0.5,0.27380952380952384,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.03571428571428571,,,,0.19047619047619047,0.3125,0.3125,0.8,0.2857142857142857,1.0,,0.14285714285714285,,,0.1,1.0,0.1,,0.4,0.25,0.4523809523809524,0.3333333333333333,0.49029036144578314,0.44820714285714286,0.4492333333333333,0.06818181818181818,0.08695652173913043,0.11650485436893204,0.1941747572815534,9.452307692307691,26.78421052631579,0.17647058823529413,2001-03-22,0020000989,DET,,3.0,6.0,1.0,,,5.0,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91,92,19.0,21,17,183,13,21,4.0,5.0,2.0,4.0,2.0,22,7,22,2.0,6.0,1.0,3.0,3.0,13,1.0,1.0,,3.0,22,65,5.0,19,13,72,4.0,11.0,2.0,2.0,4.0,18.0,4.0,8.0,1.0,6.0,5.0,16.0,22,22,9.0,12,3.0,7.0,,11,3.0,14,1.0,2.0,5,2.0,4,31,4.0,16,6.0,30,7.0,43,20,63,5,1.0,4.0,12.0,2.0,7.0,9.0,2.0,1.0,21,5.0,7.0,9,25,1.0,2.0,14,,4,2.0,5.0,1.0,4.0,5.0,4.0,54,16.0,19.0,7.0,0.5,0.6111111111111112,0.6,0.2631578947368421,1.0,0.16666666666666666,0.2777777777777778,0.3384615384615385,0.36363636363636365,0.5,0.35119047619047616,0.5384615384615384,0.39285714285714285,0.3888888888888889,0.6,0.46875,0.2261904761904762,,0.1076923076923077,0.09523809523809523,0.22727272727272727,,,0.5714285714285714,0.875,0.8571428571428571,0.37209302325581395,0.75,0.3076923076923077,0.8372093023255814,0.35714285714285715,0.25,0.45,0.3333333333333333,0.3333333333333333,0.8,0.9444444444444444,0.75,0.75,91.5,0.8,15.461538461538462,16.01086956521739,14.263736263736265,15.641304347826088,0.25,0.6190476190476191,0.6842105263157895,0.38461538461538464,0.2619047619047619,0.09090909090909091,0.11764705882352941,1.0,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.15476190476190477,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.38461538461538464,0.8,,0.07692307692307693,1.0,1.0,0.2857142857142857,0.5,0.21428571428571427,0.3333333333333333,0.21428571428571427,,0.47619047619047616,0.25,0.47406807228915665,0.44809583333333336,0.4821153846153846,0.045454545454545456,0.057971014492753624,0.25,0.2222222222222222,8.53076923076923,26.04736842105263,0.2087912087912088,2001-03-25,0020001010,LAL,1.0,6.0,8.0,1.0,,2.0,5.0,2.0,,,,0.25,0.04081632653061224,0.07692307692307693,,,,,1.0,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,,
53:00,110,107,42.0,29,7,217,12,18,,1.0,2.0,3.0,13.0,21,8,22,2.0,9.0,1.0,4.0,7.0,11,1.0,1.0,4.0,7.0,33,61,9.0,20,31,124,2.0,4.0,1.0,2.0,5.0,12.0,7.0,15.0,5.0,11.0,16.0,45.0,26,40,24.0,11,7.0,3.0,,13,8.0,21,6.0,2.0,4,4.0,5,50,2.0,5,5.0,34,2.0,41,8,49,7,6.0,1.0,9.0,4.0,8.0,9.0,,,18,,7.0,15,24,1.0,4.0,44,4.0,15,7.0,4.0,1.0,2.0,4.0,4.0,112,45.0,42.0,2.0,0.3939393939393939,0.41935483870967744,0.8888888888888888,0.45,0.5,0.45454545454545453,0.45,0.5409836065573771,0.5,0.4666666666666667,0.5740740740740741,0.5833333333333334,0.5576923076923077,0.6111111111111112,0.75,0.6081081081081081,0.24691358024691357,,0.04918032786885246,0.1111111111111111,0.047619047619047616,,,0.5,1.0,0.8292682926829268,0.18518518518518517,0.8333333333333334,0.2,0.8297872340425532,0.1891891891891892,0.4,0.375,,0.25,1.0,0.8636363636363636,0.7333333333333333,0.8,98.26415094339623,1.0,13.627272727272727,15.710280373831775,13.4,15.532710280373832,0.2222222222222222,0.6666666666666666,0.75,0.3333333333333333,0.25925925925925924,0.6190476190476191,0.65,0.3076923076923077,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.625,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.13580246913580246,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.16666666666666666,,,0.16666666666666666,1.0,,0.11538461538461539,0.6666666666666666,0.15384615384615385,0.25,0.2692307692307692,0.5714285714285714,0.4691358024691358,0.6363636363636364,0.46579691358024694,0.45940000000000003,0.46495192307692307,0.16304347826086957,0.20833333333333334,0.0967741935483871,0.3629032258064516,9.398360655737704,24.419999999999998,0.38181818181818183,2001-03-27,0020001024,NYK,1.0,3.0,4.0,,1.0,,1.0,3.0,1.0,,0.14285714285714285,0.16666666666666666,,0.16666666666666666,1.0,,,1.0,,,,,,1.0,,,,,,2000-01,2001,Regular Season,,
48:00,92,93,28.0,17,6,185,14,22,2.0,4.0,3.0,6.0,8.0,17,12,27,1.0,1.0,,,6.0,14,,,2.0,5.0,34,66,7.0,15,19,108,3.0,7.0,1.0,1.0,3.0,12.0,9.0,16.0,2.0,5.0,11.0,35.0,34,34,21.0,14,6.0,9.0,,17,7.0,24,6.0,1.0,6,5.0,6,55,,9,8.0,32,1.0,41,10,51,8,5.0,3.0,2.0,1.0,1.0,11.0,1.0,1.0,13,1.0,,9,20,2.0,3.0,24,3.0,9,4.0,8.0,5.0,2.0,8.0,4.0,96,35.0,28.0,1.0,0.5,0.5151515151515151,1.0,0.4666666666666667,1.0,0.4,0.4666666666666667,0.5151515151515151,0.42857142857142855,0.5625,0.5493827160493827,0.5625,0.5714285714285714,0.5879120879120879,0.6666666666666666,0.625,0.18518518518518517,,0.13636363636363635,0.22727272727272727,0.17647058823529413,0.037037037037037035,,0.15384615384615385,0.5,0.6956521739130435,0.3,0.6153846153846154,,0.6779661016949152,0.24324324324324326,0.375,0.4444444444444444,0.15384615384615385,,0.625,0.7857142857142857,0.6875,0.5555555555555556,92.5,0.5,14.326086956521738,16.795698924731184,13.73913043478261,15.709677419354838,0.2716049382716049,0.6363636363636364,0.8235294117647058,0.42857142857142855,0.20987654320987653,0.47058823529411764,0.5714285714285714,0.625,0.3333333333333333,0.4444444444444444,0.46153846153846156,0.5,0.012345679012345678,1.0,1.0,1.0,0.1728395061728395,0.42857142857142855,0.42857142857142855,1.0,0.5,0.5,,,,,0.2857142857142857,0.5,,,0.23809523809523808,0.4,0.4567901234567901,0.42857142857142855,0.4779351851851852,0.51155,0.5035380952380952,0.10344827586206896,0.125,0.1111111111111111,0.32407407407407407,9.17121212121212,25.553333333333335,0.30434782608695654,2001-03-28,0020001028,LAL,1.0,,2.0,,1.0,2.0,1.0,1.0,,,0.25,,0.07142857142857142,0.125,0.75,,,1.0,1.0,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,,
48:00,104,104,28.0,25,13,208,23,33,4.0,8.0,4.0,6.0,4.0,21,8,18,1.0,5.0,,4.0,,7,,2.0,,2.0,35,72,1.0,12,37,110,4.0,11.0,1.0,3.0,3.0,14.0,5.0,12.0,,6.0,21.0,31.0,38,32,3.0,7,,8.0,,19,1.0,20,,1.0,14,1.0,4,41,3.0,15,2.0,36,1.0,39,18,57,15,7.0,8.0,15.0,,10.0,4.0,3.0,1.0,19,2.0,4.0,5,13,,,44,2.0,13,9.0,8.0,2.0,5.0,8.0,4.0,96,31.0,28.0,1.0,0.5428571428571428,0.59375,1.0,0.08333333333333333,0.3333333333333333,,0.08333333333333333,0.4861111111111111,0.36363636363636365,0.4166666666666667,0.43452380952380953,0.39285714285714285,0.2777777777777778,0.5192307692307693,0.4375,0.5,0.14285714285714285,,0.1111111111111111,0.12121212121212122,0.19047619047619047,,,0.7894736842105263,0.3333333333333333,0.6923076923076923,0.40540540540540543,0.6666666666666666,0.2727272727272727,0.6909090909090909,0.375,0.8,0.23529411764705882,0.3,0.2857142857142857,0.7777777777777778,0.7368421052631579,0.625,1.0,104.0,0.5,13.35576923076923,14.336538461538462,12.596153846153847,13.471153846153847,0.39285714285714285,0.696969696969697,0.7931034482758621,0.6086956521739131,0.25,0.19047619047619047,0.23529411764705882,0.25,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.5,0.05952380952380952,0.2,0.2,1.0,0.08333333333333333,,,,0.5714285714285714,0.5,0.25,0.14285714285714285,,,0.3333333333333333,0.6666666666666666,0.2222222222222222,,0.1111111111111111,,0.5357142857142857,,0.5008446428571429,0.5084541666666667,0.4962472222222222,0.1368421052631579,0.1566265060240964,0.12727272727272726,0.2818181818181818,6.758333333333334,24.391666666666666,0.2692307692307692,2001-03-30,0020001045,MIN,1.0,,6.0,,,4.0,5.0,2.0,,,,0.25,0.1,0.07142857142857142,,,,1.0,1.0,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,,
48:00,101,102,42.0,18,10,203,19,31,6.0,9.0,9.0,16.0,8.0,21,10,19,2.0,4.0,1.0,3.0,2.0,9,,,1.0,4.0,37,71,4.0,13,21,107,6.0,10.0,,,2.0,14.0,15.0,31.0,2.0,7.0,10.0,46.0,36,38,9.0,8,2.0,6.0,,18,3.0,21,1.0,2.0,9,3.0,6,45,1.0,10,7.0,27,1.0,35,11,46,9,9.0,,11.0,2.0,6.0,5.0,,,16,,5.0,6,17,2.0,2.0,29,,11,3.0,3.0,2.0,1.0,3.0,2.0,93,46.0,42.0,1.0,0.4864864864864865,0.5625,0.75,0.3076923076923077,,0.2857142857142857,0.3333333333333333,0.5211267605633803,0.6,0.4838709677419355,0.5119047619047619,0.6,0.47368421052631576,0.5459183673469388,0.6363636363636364,0.5227272727272727,0.15476190476190477,,0.08450704225352113,0.0967741935483871,0.14285714285714285,,,0.6875,1.0,0.6923076923076923,0.29411764705882354,0.7777777777777778,0.14285714285714285,0.7083333333333334,0.2682926829268293,0.3333333333333333,0.3076923076923077,0.2222222222222222,0.2,0.5555555555555556,0.7058823529411765,0.7692307692307693,0.7142857142857143,101.5,0.6666666666666666,13.168316831683168,15.196078431372548,12.96039603960396,14.343137254901961,0.36904761904761907,0.6129032258064516,0.6785714285714286,0.47368421052631576,0.25,0.38095238095238093,0.4444444444444444,0.375,0.2261904761904762,0.5263157894736842,0.5263157894736842,0.6,0.047619047619047616,0.5,0.5,1.0,0.10714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.9,0.6666666666666666,0.16666666666666666,,,,0.42105263157894735,0.5625,0.07894736842105263,0.3333333333333333,0.10526315789473684,0.25,0.5238095238095238,0.25,0.4782373493975904,0.5412555555555555,0.5161378378378378,0.11578947368421053,0.13414634146341464,0.1308411214953271,0.42990654205607476,7.2197183098591555,26.646153846153844,0.4158415841584158,2001-04-01,0020001060,DAL,,3.0,10.0,1.0,,2.0,5.0,,,1.0,,,0.05714285714285714,,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,102,102,22.0,22,17,204,16,32,6.0,11.0,,4.0,6.0,23,14,30,4.0,8.0,2.0,2.0,,10,,1.0,,4.0,36,85,4.0,18,17,101,7.0,16.0,1.0,2.0,4.0,21.0,6.0,15.0,2.0,6.0,8.0,26.0,40,32,12.0,10,,6.0,,20,4.0,24,,4.0,9,2.0,9,52,4.0,17,7.0,30,2.0,39,21,60,8,3.0,5.0,10.0,1.0,3.0,3.0,,,13,,1.0,9,18,1.0,1.0,19,2.0,6,4.0,3.0,,2.0,3.0,,80,26.0,22.0,2.0,0.5555555555555556,0.6451612903225806,1.0,0.2222222222222222,0.5,0.3333333333333333,0.2222222222222222,0.4235294117647059,0.4375,0.4,0.4077669902912621,0.4722222222222222,0.42857142857142855,0.44594594594594594,0.525,0.5,0.17475728155339806,,0.07058823529411765,0.09375,0.13043478260869565,,,0.7692307692307693,1.0,0.6976744186046512,0.3541666666666667,0.7777777777777778,0.3076923076923077,0.7115384615384616,0.3442622950819672,0.4,0.47058823529411764,0.1875,0.3,0.5,0.6666666666666666,0.7307692307692307,0.6666666666666666,102.0,,13.911764705882353,14.323529411764707,13.343137254901961,13.5,0.3106796116504854,0.5,0.5517241379310345,0.5625,0.22330097087378642,0.2608695652173913,0.3,0.3333333333333333,0.2912621359223301,0.4666666666666667,0.4666666666666667,0.6428571428571429,0.07766990291262135,0.5,0.5,1.0,0.0970873786407767,,,,0.6111111111111112,0.5454545454545454,,0.05555555555555555,,,0.19047619047619047,,0.09523809523809523,1.0,0.19047619047619047,,0.4854368932038835,,0.47397718446601944,0.477359375,0.443802380952381,0.056074766355140186,0.06741573033707865,0.2079207920792079,0.25742574257425743,8.548235294117648,24.25,0.21568627450980393,2001-04-03,0020001073,MIL,1.0,,10.0,,,1.0,7.0,2.0,,,,0.3333333333333333,0.01818181818181818,0.05555555555555555,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90,91,27.0,19,11,181,13,20,4.0,5.0,4.0,5.0,4.0,13,11,26,2.0,5.0,1.0,3.0,3.0,9,1.0,1.0,2.0,3.0,28,59,5.0,14,21,92,5.0,7.0,1.0,1.0,3.0,16.0,10.0,18.0,3.0,6.0,10.0,39.0,26,30,15.0,8,3.0,3.0,,13,5.0,18,3.0,2.0,6,1.0,6,41,,12,6.0,22,3.0,31,12,43,14,7.0,7.0,12.0,3.0,6.0,8.0,,1.0,20,2.0,1.0,10,21,1.0,4.0,26,2.0,7,5.0,7.0,4.0,1.0,7.0,4.0,76,39.0,27.0,,0.4642857142857143,0.52,1.0,0.35714285714285715,1.0,0.5,0.38461538461538464,0.4745762711864407,0.7142857142857143,0.5555555555555556,0.4863013698630137,0.8125,0.6041666666666666,0.536144578313253,0.8,0.65,0.1917808219178082,,0.05084745762711865,0.1,,0.038461538461538464,,0.6,1.0,0.6875,0.3870967741935484,0.75,,0.7,0.3076923076923077,0.5714285714285714,0.4444444444444444,0.26666666666666666,,0.5555555555555556,0.75,0.7368421052631579,0.6666666666666666,90.5,0.5714285714285714,15.933333333333334,15.89010989010989,15.3,15.087912087912088,0.273972602739726,0.65,0.7222222222222222,0.46153846153846156,0.1780821917808219,0.3076923076923077,0.3076923076923077,0.25,0.3561643835616438,0.4230769230769231,0.44,0.5454545454545454,0.0684931506849315,0.4,0.4,1.0,0.1232876712328767,0.3333333333333333,0.3333333333333333,1.0,0.625,0.8,,0.125,1.0,1.0,0.20833333333333334,0.8,0.125,0.3333333333333333,0.125,0.6666666666666666,0.4657534246575342,0.375,0.4833361111111111,0.52246875,0.4846304347826087,0.08974358974358974,0.109375,0.17391304347826086,0.42391304347826086,10.222033898305085,26.414285714285715,0.3,2001-04-05,0020001087,UTA,,,6.0,1.0,,2.0,6.0,3.0,1.0,,,,0.05555555555555555,,1.0,,,2.0,,,,,,1.0,,,,,,2000-01,2001,Regular Season,,
48:00,95,95,10.0,13,13,190,19,25,2.0,3.0,3.0,4.0,4.0,16,15,31,1.0,3.0,,,7.0,14,,2.0,1.0,2.0,38,72,8.0,17,18,118,5.0,6.0,1.0,4.0,4.0,17.0,4.0,7.0,1.0,2.0,4.0,15.0,50,26,18.0,14,7.0,7.0,,25,6.0,31,5.0,1.0,13,2.0,10,68,3.0,11,4.0,38,,42,14,56,8,4.0,4.0,3.0,1.0,2.0,8.0,2.0,1.0,11,2.0,1.0,6,18,1.0,1.0,21,1.0,10,1.0,5.0,1.0,4.0,5.0,3.0,101,15.0,10.0,2.0,0.6578947368421053,0.6756756756756757,0.75,0.47058823529411764,0.25,0.5,0.47058823529411764,0.5277777777777778,0.8333333333333334,0.5714285714285714,0.5617977528089888,0.65,0.6111111111111112,0.5959595959595959,0.6538461538461539,0.6818181818181818,0.19101123595505617,,0.09722222222222222,0.08,0.25,0.03225806451612903,,0.2727272727272727,,0.7755102040816326,0.3333333333333333,0.8,0.375,0.7777777777777778,0.34146341463414637,0.4,0.3333333333333333,0.3125,0.5,0.2857142857142857,0.8333333333333334,0.875,0.75,95.0,0.6,14.347368421052632,15.968421052631578,13.631578947368421,15.694736842105263,0.2808988764044944,0.76,0.8260869565217391,0.6842105263157895,0.1797752808988764,0.25,0.3333333333333333,0.5,0.34831460674157305,0.4838709677419355,0.5,0.6666666666666666,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.15730337078651685,0.5,0.5,0.7142857142857143,0.3,0.6666666666666666,0.5,0.2,,,0.4444444444444444,0.75,,,0.2222222222222222,0.5,0.47191011235955055,0.5,0.4377640449438202,0.516355,0.42,0.10204081632653061,0.12345679012345678,0.1440677966101695,0.1271186440677966,10.591666666666667,25.41176470588235,0.10526315789473684,2001-04-06,0020001096,VAN,2.0,6.0,2.0,,,,1.0,,,,,,,0.2,1.0,,,,1.0,0.5,1.0,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93,93,33.0,28,15,186,16,34,4.0,15.0,4.0,6.0,4.0,15,9,24,,2.0,,1.0,5.0,16,,2.0,3.0,4.0,29,73,5.0,18,25,98,4.0,16.0,,2.0,5.0,13.0,9.0,19.0,3.0,5.0,10.0,37.0,30,28,15.0,15,5.0,8.0,,15,5.0,20,5.0,,10,2.0,3,45,3.0,18,8.0,30,1.0,39,21,60,7,3.0,4.0,3.0,,1.0,3.0,1.0,,6,,3.0,11,19,1.0,1.0,36,1.0,15,4.0,2.0,1.0,1.0,2.0,1.0,85,37.0,33.0,1.0,0.5172413793103449,0.5769230769230769,1.0,0.2777777777777778,,0.6,0.29411764705882354,0.3972602739726027,0.25,0.47368421052631576,0.4010989010989011,0.2222222222222222,0.5625,0.44954128440366975,0.30952380952380953,0.5967741935483871,0.1978021978021978,,0.1095890410958904,0.17647058823529413,0.13333333333333333,,,0.5,0.25,0.7894736842105263,0.4090909090909091,0.8888888888888888,0.25,0.8085106382978723,0.375,0.6111111111111112,0.18181818181818182,0.3333333333333333,0.3,0.42857142857142855,0.875,0.8666666666666667,0.8571428571428571,93.0,0.5,14.505376344086022,16.462365591397848,13.78494623655914,15.935483870967742,0.37362637362637363,0.47058823529411764,0.5714285714285714,0.625,0.16483516483516483,0.26666666666666666,0.3076923076923077,0.5,0.26373626373626374,0.375,0.375,0.3333333333333333,0.02197802197802198,,,,0.17582417582417584,0.3125,0.3125,1.0,0.8333333333333334,0.26666666666666666,,0.1111111111111111,,,0.25,0.6666666666666666,0.041666666666666664,,0.16666666666666666,0.75,0.5714285714285714,0.3333333333333333,0.4870644444444444,0.522278125,0.4771021739130435,0.14285714285714285,0.1724137931034483,0.1326530612244898,0.37755102040816324,7.9082191780821915,26.522222222222222,0.3548387096774194,2001-04-08,0020001109,POR,,,6.0,1.0,,6.0,2.0,,1.0,,,,0.125,,1.0,,,,,,,,,2.0,,,,,,2000-01,2001,Regular Season,,
