Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Clear Path Fouls,SecondChanceArc3Accuracy,HeaveMakes,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,85,87,27.0,27,10,172,8,16,2.0,5.0,4.0,4.0,9.0,18,7,22,2.0,5.0,1.0,4.0,13,1.0,,5.0,24,56,6.0,18,19,85,3.0,9,2.0,8.0,9.0,17.0,1.0,7.0,9.0,30.0,22,26,18.0,4.0,13.0,4.0,6,11,6.0,17,4.0,2.0,2.0,4.0,5.0,40,3.0,10,6,20,1.0,27,13,40,,6.0,3.0,3.0,8.0,5.0,6,3.0,,14,2.0,15,27,,4.0,26,1.0,9,5.0,5.0,,3.0,7.0,4.0,,,,77,30.0,27.0,3.0,0.4583333333333333,0.5,1.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5294117647058824,0.44594594594594594,0.2727272727272727,0.4375,0.49411764705882355,0.3333333333333333,0.5,0.24324324324324326,0.10714285714285714,0.125,0.2222222222222222,0.5714285714285714,1.0,0.6896551724137931,0.3125,0.46153846153846156,0.2727272727272727,0.6190476190476191,0.3023255813953488,0.125,0.5555555555555556,0.26666666666666666,0.375,,0.4,0.7272727272727273,0.7692307692307693,0.6,,86.0,0.5714285714285714,15.576470588235294,17.885057471264368,14.564705882352941,16.45977011494253,0.21621621621621623,0.5,0.5714285714285714,0.25,0.24324324324324326,0.5,0.6428571428571429,0.4444444444444444,0.2972972972972973,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.06756756756756757,0.4,0.4,1.0,0.17567567567567569,0.3076923076923077,0.3076923076923077,1.0,0.45454545454545453,0.4,0.09090909090909091,0.09090909090909091,0.16666666666666666,1.0,0.20833333333333334,,0.4594594594594595,0.3076923076923077,0.4912824324324324,0.5333375,0.47729166666666667,0.1125,0.14516129032258066,0.09411764705882353,0.35294117647058826,9.775,24.922222222222224,0.3176470588235294,2001-03-19,0020000966,POR,,1.0,1.0,3.0,,0.375,,,,2.0,,,2.0,,,,,2.0,0.08333333333333333,,,,,1.0,0.5,,,,,,,,,,2.0,1.0,1.0,2000-01,2001,Regular Season,,
48:00,93,92,40.0,23,10,185,11,23,2.0,4.0,4.0,7.0,6.0,13,10,23,2.0,5.0,,2.0,14,3.0,1.0,9.0,27,59,4.0,19,11,77,2.0,4,3.0,11.0,10.0,20.0,1.0,10.0,5.0,28.0,26,28,12.0,2.0,14.0,2.0,3,13,4.0,17,2.0,2.0,2.0,3.0,8.0,38,4.0,6,9,18,5.0,32,10,42,1.0,7.0,5.0,2.0,9.0,5.0,10,4.0,5.0,19,11.0,10,21,,2.0,15,,8,1.0,2.0,2.0,,3.0,1.0,,,,66,28.0,40.0,3.0,0.48148148148148145,0.5,1.0,0.21052631578947367,0.1,0.21052631578947367,0.4576271186440678,0.5,0.5,0.4230769230769231,0.7142857142857143,0.38333333333333336,0.4583333333333333,0.6875,0.4375,0.24358974358974358,0.05084745762711865,0.13043478260869565,,0.47368421052631576,1.0,0.782608695652174,0.1935483870967742,1.0,0.2857142857142857,0.84375,0.2222222222222222,0.18181818181818182,0.14285714285714285,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.625,0.8333333333333334,0.8888888888888888,1.0,0.023809523809523808,92.5,0.3333333333333333,15.56989247311828,15.565217391304348,15.10752688172043,15.369565217391305,0.2948717948717949,0.4782608695652174,0.55,0.18181818181818182,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.5,0.2948717948717949,0.43478260869565216,0.43478260869565216,0.8,0.0641025641025641,0.4,0.4,1.0,0.1794871794871795,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714,0.5,,0.42857142857142855,0.23333333333333334,0.5714285714285714,0.3,0.1111111111111111,0.5384615384615384,0.14285714285714285,0.5014538961038961,0.47885,0.4796931034482758,0.0963855421686747,0.125,0.14285714285714285,0.36363636363636365,9.30677966101695,26.07894736842105,0.43010752688172044,2001-03-21,0020000977,BOS,,2.0,3.0,3.0,,,,,2.0,1.0,,,,0.6666666666666666,,,,1.0,0.03333333333333333,,,,,,,2.0,,0.6666666666666666,,1.0,,,,,1.0,,1.0,2000-01,2001,Regular Season,,
48:00,93,91,23.0,28,11,184,15,22,3.0,5.0,3.0,3.0,7.0,26,11,21,1.0,1.0,,4.0,14,2.0,,5.0,33,69,5.0,15,20,101,3.0,8,2.0,12.0,9.0,12.0,,5.0,3.0,21.0,26,40,12.0,4.0,14.0,4.0,9,13,4.0,17,3.0,1.0,7.0,3.0,3.0,38,,12,1,18,2.0,21,12,33,2.0,11.0,4.0,7.0,5.0,2.0,6,3.0,,11,4.0,12,20,,,22,,10,2.0,4.0,1.0,3.0,4.0,2.0,,,,89,21.0,23.0,4.0,0.3939393939393939,0.41935483870967744,0.8,0.3333333333333333,,0.3333333333333333,0.4782608695652174,0.375,0.75,0.48214285714285715,0.45,0.5294117647058824,0.5372340425531915,0.5454545454545454,0.5526315789473685,0.17857142857142858,0.13043478260869565,0.13636363636363635,0.23076923076923078,0.45454545454545453,1.0,0.72,0.3333333333333333,0.5,,0.7037037037037037,0.26666666666666666,0.42857142857142855,0.3157894736842105,0.3,,,0.6,0.6153846153846154,1.0,,0.05555555555555555,92.0,0.5,15.150537634408602,16.164835164835164,14.666666666666666,15.626373626373626,0.2619047619047619,0.6818181818181818,0.7894736842105263,0.4666666666666667,0.30952380952380953,0.2692307692307692,0.35,0.42857142857142855,0.25,0.5238095238095238,0.5238095238095238,0.2727272727272727,0.011904761904761904,1.0,1.0,1.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.75,0.5,0.6,,0.2,0.17647058823529413,1.0,0.29411764705882354,,0.44047619047619047,0.2857142857142857,0.46040476190476187,0.497,0.41601764705882355,0.10869565217391304,0.12987012987012986,0.1188118811881188,0.2079207920792079,8.404347826086957,25.1,0.24731182795698925,2001-03-22,0020000985,ATL,,2.0,1.0,2.0,,1.0,,,1.0,3.0,3.0,,,0.5,,,,,,,,,,,,1.0,1.0,0.5,,1.0,2.0,,,,,,,2000-01,2001,Regular Season,,
48:00,79,79,4.0,23,8,158,7,13,1.0,2.0,,,5.0,13,14,28,2.0,2.0,,7.0,14,1.0,,,26,54,9.0,16,9,88,4.0,7,1.0,11.0,,,,,2.0,2.0,26,26,12.0,2.0,14.0,7.0,6,13,4.0,17,3.0,1.0,2.0,,11.0,38,2.0,7,4,21,3.0,28,9,37,,4.0,3.0,1.0,9.0,4.0,2,5.0,,11,1.0,9,19,,,12,2.0,4,1.0,2.0,,1.0,3.0,3.0,1.0,,,77,2.0,4.0,1.0,0.5,0.52,0.4444444444444444,0.5625,,0.5625,0.48148148148148145,0.5714285714285714,,0.5642857142857143,0.6875,,0.58,0.6875,1.0,0.22857142857142856,0.1111111111111111,0.23076923076923078,0.15384615384615385,0.8181818181818182,0.6,0.7,0.25,0.8,0.2857142857142857,0.7142857142857143,0.2571428571428571,0.16666666666666666,0.25,0.2857142857142857,0.2857142857142857,,0.5,0.625,0.8125,0.75,,79.0,1.0,19.430379746835442,17.025316455696203,18.088607594936708,15.987341772151899,0.18571428571428572,0.5384615384615384,0.7,0.2857142857142857,0.18571428571428572,0.38461538461538464,0.45454545454545453,,0.4,0.5,0.5185185185185185,0.7857142857142857,0.02857142857142857,1.0,1.0,0.5,0.2,0.5,0.5,0.42857142857142855,0.25,0.5,,0.125,,,,,0.4142857142857143,0.5,0.4604871428571428,0.41428333333333334,,0.05405405405405406,0.06896551724137931,0.125,0.022727272727272728,12.025925925925925,24.55625,0.05063291139240506,2001-03-25,0020001006,MIA,,1.0,1.0,,,1.0,,,1.0,,15.0,,1.0,1.0,0.03571428571428571,,,,,,,,,,,1.0,,1.0,,,1.0,,,,1.0,1.0,,2000-01,2001,Regular Season,,
48:00,90,89,22.0,40,8,179,13,19,1.0,1.0,5.0,6.0,5.0,22,11,29,2.0,5.0,,,1,,,,29,70,2.0,6,15,79,3.0,5,,8.0,6.0,14.0,1.0,2.0,6.0,21.0,30,28,6.0,2.0,1.0,,8,15,2.0,17,,2.0,6.0,2.0,7.0,36,1.0,9,4,21,3.0,28,10,38,3.0,9.0,6.0,3.0,4.0,3.0,11,1.0,1.0,15,2.0,15,26,,3.0,19,,9,1.0,6.0,3.0,3.0,6.0,4.0,,1.0,,71,21.0,22.0,3.0,0.5172413793103449,0.5357142857142857,1.0,0.3333333333333333,0.5,0.3333333333333333,0.4142857142857143,0.6,0.42857142857142855,0.42105263157894735,0.6,0.46875,0.4647058823529412,0.6666666666666666,0.525,0.07894736842105263,0.11428571428571428,,0.3181818181818182,0.26666666666666666,0.75,0.7241379310344828,0.21951219512195122,0.6666666666666666,0.25,0.7142857142857143,0.2222222222222222,0.3333333333333333,0.23529411764705882,0.16666666666666666,,0.3333333333333333,0.42857142857142855,0.7272727272727273,0.9090909090909091,0.6666666666666666,0.08108108108108109,89.5,0.6666666666666666,15.666666666666666,16.51685393258427,15.0,16.0561797752809,0.25,0.6842105263157895,0.6842105263157895,0.46153846153846156,0.2894736842105263,0.22727272727272727,0.3333333333333333,0.4,0.3815789473684211,0.3793103448275862,0.39285714285714285,0.6363636363636364,0.06578947368421052,0.4,0.4,1.0,0.013157894736842105,,,,0.2,1.0,,,0.375,0.8333333333333334,,,0.32894736842105265,,0.4873236842105263,0.44026,0.559353125,0.10714285714285714,0.11538461538461539,0.10126582278481013,0.26582278481012656,10.031428571428572,23.55,0.24444444444444444,2001-03-27,0020001022,CHH,,2.0,4.0,1.0,,0.6666666666666666,,,,2.0,,,,,0.034482758620689655,,,2.0,0.125,,1.0,,,1.0,0.5,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,86,85,19.0,34,17,171,19,35,6.0,11.0,6.0,10.0,4.0,13,10,26,1.0,5.0,1.0,1.0,4,,1.0,2.0,33,74,2.0,9,16,88,8.0,15,1.0,25.0,8.0,17.0,1.0,3.0,7.0,26.0,44,22,6.0,4.0,4.0,1.0,12,22,2.0,24,1.0,1.0,13.0,3.0,6.0,50,3.0,18,4,20,4.0,28,22,50,3.0,5.0,2.0,3.0,10.0,8.0,5,2.0,,15,2.0,19,29,2.0,1.0,23,,12,1.0,5.0,3.0,2.0,5.0,5.0,,,,63,26.0,19.0,3.0,0.6666666666666666,0.7096774193548387,1.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.44594594594594594,0.5333333333333333,0.47058823529411764,0.43373493975903615,0.5,0.475,0.4731182795698925,0.625,0.52,0.10843373493975904,0.16216216216216217,0.2857142857142857,0.15384615384615385,0.6666666666666666,0.8,0.8333333333333334,0.43902439024390244,0.6666666666666666,0.42857142857142855,0.8,0.4375,0.4375,0.6666666666666666,0.3125,0.3333333333333333,0.5,0.8571428571428571,1.0,0.75,0.6,0.08333333333333333,85.5,1.0,16.767441860465116,16.91764705882353,15.5,16.152941176470588,0.42168674698795183,0.5428571428571428,0.76,0.6842105263157895,0.1566265060240964,0.3076923076923077,0.36363636363636365,0.75,0.3132530120481928,0.38461538461538464,0.38461538461538464,0.6,0.060240963855421686,0.2,0.2,1.0,0.04819277108433735,0.25,0.25,1.0,0.6875,0.5454545454545454,0.0625,,0.5,0.6,0.1,0.5,0.5301204819277109,0.25,0.5183602409638554,0.5376535714285714,0.5767599999999999,0.13043478260869565,0.14457831325301204,0.2840909090909091,0.29545454545454547,8.337837837837839,23.633333333333333,0.22093023255813954,2001-03-29,0020001036,UTA,1.0,2.0,2.0,3.0,0.25,1.0,0.5,,,9.0,,,,,,,,1.0,0.05,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,95,95,27.0,42,12,190,4,9,1.0,3.0,,2.0,8.0,17,15,38,1.0,4.0,,3.0,12,3.0,1.0,2.0,27,64,4.0,16,20,86,6.0,8,3.0,16.0,7.0,18.0,1.0,2.0,12.0,29.0,30,24,9.0,2.0,12.0,3.0,4,15,3.0,18,2.0,1.0,3.0,2.0,10.0,39,2.0,9,9,30,3.0,42,13,55,,8.0,5.0,3.0,9.0,7.0,5,2.0,,14,2.0,13,26,2.0,2.0,27,,8,4.0,6.0,2.0,4.0,6.0,4.0,1.0,,,70,29.0,27.0,4.0,0.5555555555555556,0.5769230769230769,0.75,0.25,0.5,0.25,0.421875,0.75,0.3888888888888889,0.4125,0.5454545454545454,0.425,0.46236559139784944,0.6153846153846154,0.5370370370370371,0.2,0.0625,0.2222222222222222,0.11764705882352941,0.6428571428571429,1.0,0.7142857142857143,0.24324324324324326,0.75,0.16666666666666666,0.7222222222222222,0.22448979591836735,,0.4444444444444444,0.21739130434782608,0.2222222222222222,,0.7142857142857143,0.7272727272727273,0.6923076923076923,0.6666666666666666,,95.0,0.6666666666666666,15.052631578947368,15.263157894736842,13.863157894736842,14.6,0.1125,0.4444444444444444,0.5714285714285714,0.75,0.2125,0.47058823529411764,0.5333333333333333,0.25,0.475,0.39473684210526316,0.39473684210526316,0.6666666666666666,0.05,0.25,0.25,1.0,0.15,0.25,0.25,0.6666666666666666,0.2727272727272727,0.3333333333333333,,0.2727272727272727,0.1,,0.1,0.5,0.3125,0.25,0.45190062500000006,0.482865,0.4343475,0.10112359550561797,0.1111111111111111,0.18604651162790697,0.3372093023255814,12.296875,24.775,0.28421052631578947,2001-03-31,0020001051,MIL,2.0,1.0,,,0.6666666666666666,1.0,,,,4.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,0.058823529411764705,,,,2000-01,2001,Regular Season,,
48:00,91,90,24.0,32,9,181,20,36,,4.0,8.0,9.0,8.0,17,3,14,2.0,3.0,,2.0,9,1.0,,2.0,31,67,4.0,12,15,89,,6,1.0,6.0,12.0,16.0,,2.0,5.0,29.0,38,24,12.0,,9.0,2.0,10,19,4.0,23,2.0,2.0,12.0,5.0,2.0,50,3.0,8,10,14,2.0,26,12,38,2.0,10.0,7.0,3.0,7.0,6.0,8,1.0,1.0,15,3.0,12,21,,3.0,23,,11,2.0,2.0,,2.0,2.0,1.0,,,,83,29.0,24.0,1.0,0.6129032258064516,0.6129032258064516,1.0,0.3333333333333333,,0.3333333333333333,0.4626865671641791,,0.75,0.46835443037974683,,0.6666666666666666,0.5,0.3,0.6904761904761905,0.1518987341772152,0.14925373134328357,0.1388888888888889,0.29411764705882354,0.4666666666666667,1.0,0.7368421052631579,0.2222222222222222,0.7692307692307693,0.375,0.75,0.25,0.375,0.2222222222222222,,0.2857142857142857,1.0,0.5,0.8571428571428571,0.8333333333333334,0.75,0.058823529411764705,90.5,0.5,15.406593406593407,16.42222222222222,14.384615384615385,15.78888888888889,0.45569620253164556,0.5555555555555556,0.6451612903225806,0.6,0.21518987341772153,0.47058823529411764,0.6666666666666666,0.625,0.17721518987341772,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.5714285714285714,,,0.14285714285714285,0.5,0.8888888888888888,0.1111111111111111,,0.6075949367088608,0.2222222222222222,0.4676822784810126,0.5025499999999999,0.46920000000000006,0.12643678160919541,0.14666666666666667,0.06741573033707865,0.3258426966292135,6.488059701492537,24.71666666666667,0.26373626373626374,2001-04-03,0020001070,SEA,1.0,2.0,2.0,3.0,0.25,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,
48:00,93,94,20.0,27,13,187,14,30,2.0,10.0,6.0,7.0,7.0,17,12,33,,3.0,,2.0,3,,,,33,80,2.0,6,8,80,3.0,14,,6.0,9.0,16.0,,1.0,2.0,20.0,48,18,3.0,4.0,3.0,2.0,7,24,1.0,25,1.0,,10.0,4.0,10.0,51,1.0,13,9,19,3.0,31,16,47,1.0,8.0,5.0,3.0,7.0,6.0,8,1.0,1.0,15,1.0,15,22,2.0,,16,,8,1.0,4.0,2.0,2.0,4.0,4.0,,,,74,20.0,20.0,3.0,0.7272727272727273,0.7741935483870968,0.5,0.3333333333333333,,0.3333333333333333,0.4125,0.21428571428571427,0.5625,0.4186046511627907,0.21428571428571427,0.5294117647058824,0.43010752688172044,0.21428571428571427,0.5,0.06976744186046512,0.0875,0.06666666666666667,0.17647058823529413,0.4666666666666667,0.75,0.7307692307692307,0.2765957446808511,0.9,0.25,0.7777777777777778,0.27450980392156865,0.25,0.6,0.14285714285714285,,0.3333333333333333,0.6,0.8,0.7272727272727273,0.8333333333333334,0.022727272727272728,93.5,1.0,15.236559139784946,15.563829787234043,14.35483870967742,14.882978723404255,0.3488372093023256,0.4666666666666667,0.5,0.7142857142857143,0.19767441860465115,0.4117647058823529,0.5,0.5714285714285714,0.38372093023255816,0.36363636363636365,0.3870967741935484,0.8333333333333334,0.03488372093023256,,,,0.03488372093023256,0.6666666666666666,0.6666666666666666,0.5,0.7142857142857143,0.2,,,0.4117647058823529,0.8571428571428571,,,0.4186046511627907,0.6666666666666666,0.4833825581395349,0.5187153846153846,0.5020029411764706,0.08695652173913043,0.09302325581395349,0.075,0.25,9.00375,23.5,0.21505376344086022,2001-04-05,0020001086,DEN,2.0,4.0,1.0,2.0,0.5,1.0,,,,,3.0,,,,0.06060606060606061,,,1.0,0.058823529411764705,,,,,,,,,,,,3.0,,,,,,,2000-01,2001,Regular Season,,
48:00,85,86,17.0,34,15,171,8,16,1.0,4.0,5.0,5.0,6.0,19,16,32,,2.0,,3.0,15,,,3.0,30,67,3.0,17,14,83,7.0,15,,15.0,10.0,15.0,,3.0,5.0,25.0,28,32,9.0,4.0,15.0,3.0,8,14,3.0,17,3.0,,3.0,2.0,9.0,37,4.0,12,2,21,7.0,30,17,47,1.0,4.0,3.0,1.0,5.0,2.0,6,3.0,,11,1.0,14,22,1.0,2.0,19,,9,2.0,3.0,2.0,1.0,3.0,1.0,,1.0,,68,25.0,17.0,4.0,0.4666666666666667,0.5,1.0,0.17647058823529413,,0.17647058823529413,0.44776119402985076,0.4666666666666667,0.6666666666666666,0.4107142857142857,0.4666666666666667,0.5555555555555556,0.45108695652173914,0.46875,0.5952380952380952,0.20238095238095238,0.11940298507462686,0.1875,0.15789473684210525,0.45454545454545453,0.7777777777777778,0.6774193548387096,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.6764705882352942,0.32,0.125,0.46153846153846156,0.3333333333333333,0.25,0.5,0.42857142857142855,0.6666666666666666,0.8,0.5,0.024390243902439025,85.5,0.3333333333333333,17.905882352941177,15.790697674418604,16.223529411764705,15.104651162790697,0.19047619047619047,0.5,0.6153846153846154,0.375,0.2261904761904762,0.3157894736842105,0.375,0.3333333333333333,0.38095238095238093,0.5,0.5333333333333333,0.5625,0.023809523809523808,,,,0.17857142857142858,0.2,0.21428571428571427,1.0,0.26666666666666666,0.25,,,0.2777777777777778,1.0,0.16666666666666666,,0.39285714285714285,0.2,0.4504214285714286,0.4253153846153846,0.43048333333333333,0.1,0.1232876712328767,0.18072289156626506,0.30120481927710846,10.946268656716418,25.7,0.2,2001-04-07,0020001103,LAC,1.0,1.0,1.0,3.0,1.0,1.0,,,,1.0,,,,,0.0625,,,,,1.0,,0.058823529411764705,,,,,,,,,,0.06666666666666667,,,,,,2000-01,2001,Regular Season,,
48:00,88,89,14.0,26,16,177,11,20,4.0,8.0,2.0,4.0,11.0,34,7,24,1.0,2.0,,1.0,6,,,1.0,29,78,2.0,8,12,76,7.0,19,,16.0,4.0,10.0,,1.0,7.0,15.0,36,22,3.0,8.0,6.0,1.0,5,18,1.0,19,,1.0,5.0,6.0,7.0,39,3.0,19,8,20,2.0,30,23,53,4.0,7.0,4.0,3.0,10.0,7.0,7,3.0,3.0,17,3.0,12,22,2.0,1.0,18,,9,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,,60,15.0,14.0,3.0,0.6206896551724138,0.72,0.5,0.25,,0.25,0.3717948717948718,0.3684210526315789,0.4,0.37209302325581395,0.3684210526315789,0.36363636363636365,0.40425531914893614,0.4,0.5,0.09302325581395349,0.0641025641025641,,0.14705882352941177,0.5882352941176471,0.5,0.7407407407407407,0.3958333333333333,0.8888888888888888,0.5,0.7777777777777778,0.4074074074074074,0.4444444444444444,0.391304347826087,0.375,0.6,,0.75,0.6923076923076923,0.8,1.0,0.08163265306122448,88.5,0.5,15.852272727272727,16.685393258426966,14.761363636363637,15.898876404494382,0.23255813953488372,0.55,0.55,0.45454545454545453,0.3953488372093023,0.3235294117647059,0.3793103448275862,0.5454545454545454,0.27906976744186046,0.2916666666666667,0.2916666666666667,1.0,0.023255813953488372,0.5,0.5,1.0,0.06976744186046512,0.16666666666666666,0.16666666666666666,,0.42105263157894735,0.5,,,0.36363636363636365,0.5,0.09090909090909091,,0.32558139534883723,0.16666666666666666,0.44505174418604654,0.463525,0.4520954545454545,0.0967741935483871,0.10588235294117647,0.21052631578947367,0.19736842105263158,9.112820512820512,24.5875,0.1590909090909091,2001-04-08,0020001108,GSW,1.0,1.0,3.0,2.0,0.3333333333333333,0.75,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,92,93,13.0,25,12,185,6,19,2.0,9.0,1.0,1.0,12.0,31,5,15,1.0,4.0,,5.0,13,,3.0,5.0,23,65,6.0,17,15,79,3.0,12,,9.0,2.0,4.0,3.0,5.0,6.0,19.0,28,18,9.0,6.0,13.0,5.0,11,14,3.0,17,2.0,1.0,3.0,8.0,3.0,37,3.0,11,5,28,1.0,34,14,48,1.0,7.0,5.0,2.0,9.0,8.0,7,1.0,,16,2.0,9,22,2.0,,19,1.0,8,2.0,10.0,7.0,2.0,10.0,7.0,1.0,1.0,,70,19.0,13.0,6.0,0.6086956521739131,0.7,0.5,0.35294117647058826,0.6,0.35294117647058826,0.35384615384615387,0.25,0.5,0.3902439024390244,0.25,0.7222222222222222,0.43333333333333335,0.32142857142857145,0.7916666666666666,0.2073170731707317,0.16923076923076924,0.3157894736842105,0.16129032258064516,0.5625,0.5,0.7567567567567568,0.2619047619047619,0.5,0.2727272727272727,0.7021276595744681,0.2641509433962264,0.23076923076923078,0.3684210526315789,0.1,0.125,0.6666666666666666,0.5714285714285714,0.75,0.9333333333333333,0.5,0.023809523809523808,92.5,0.7,14.423913043478262,16.698924731182796,14.021739130434783,15.612903225806452,0.23170731707317074,0.3157894736842105,0.46153846153846156,0.5,0.3780487804878049,0.3870967741935484,0.46153846153846156,0.6666666666666666,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.6,0.04878048780487805,0.25,0.25,1.0,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.4,0.75,0.2222222222222222,,,0.1111111111111111,1.0,0.5555555555555556,0.6,0.43902439024390244,0.38461538461538464,0.49186524390243896,0.6196900000000001,0.47836666666666666,0.09090909090909091,0.11267605633802817,0.11392405063291139,0.24050632911392406,8.715384615384615,25.023529411764706,0.14130434782608695,2001-04-10,0020001120,DAL,,2.0,,2.0,,0.5,,,,3.0,9.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
