Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,LostBallTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlockedArc3,Defensive 3 Seconds Violations,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,98.0,97.0,32.0,45.0,13.0,195.0,18.0,28.0,3.0,4.0,6.0,9.0,2.0,18.0,18.0,28.0,,,,,,,6.0,11.0,,4.0,38.0,74.0,6.0,11.0,30.0,124.0,3.0,8.0,,,7.0,13.0,9.0,19.0,3.0,4.0,12.0,39.0,60.0,16.0,15.0,3.0,4.0,1.0,10.0,6.0,3.0,30.0,5.0,35.0,5.0,,12.0,,18.0,75.0,1.0,13.0,7.0,28.0,2.0,37.0,14.0,51.0,2.0,7.0,5.0,2.0,9.0,,6.0,3.0,,,12.0,5.0,11.0,27.0,,4.0,3.0,34.0,,13.0,5.0,2.0,1.0,,2.0,2.0,,111.0,39.0,32.0,4.0,0.7894736842105263,0.8333333333333334,0.8333333333333334,0.5454545454545454,,0.75,0.6,0.5135135135135135,0.375,0.47368421052631576,0.5529411764705883,0.375,0.5869565217391305,0.6138613861386139,0.5416666666666666,0.6290322580645161,0.12941176470588237,0.04054054054054054,0.03571428571428571,0.1111111111111111,0.75,1.0,0.8484848484848485,0.3611111111111111,0.7777777777777778,0.25,0.8333333333333334,0.35,0.5,0.4375,0.1,0.25,,0.875,0.9,0.8,0.8333333333333334,0.6666666666666666,0.05405405405405406,97.5,1.0,15.948979591836734,13.577319587628866,15.408163265306122,13.103092783505154,0.32941176470588235,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.21176470588235294,0.1111111111111111,0.125,,0.32941176470588235,0.6428571428571429,0.6428571428571429,1.0,,,,,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.5,0.75,,,,,0.391304347826087,0.6666666666666666,,,0.17391304347826086,0.4588235294117647,0.6,0.5147066265060241,0.5113375,0.5380478260869566,0.13541666666666666,0.15294117647058825,0.10483870967741936,0.31451612903225806,9.097297297297297,32.163636363636364,0.32653061224489793,2001-03-11,0020000907,CLE,,3.0,3.0,2.0,1.0,0.3333333333333333,,,0.75,2.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,93.0,93.0,36.0,12.0,18.0,186.0,16.0,28.0,2.0,7.0,7.0,14.0,3.0,11.0,6.0,31.0,4.0,7.0,2.0,4.0,1.0,2.0,2.0,10.0,3.0,5.0,25.0,70.0,6.0,17.0,29.0,97.0,2.0,11.0,3.0,7.0,10.0,23.0,7.0,26.0,2.0,7.0,15.0,35.0,30.0,20.0,15.0,3.0,4.0,,10.0,2.0,3.0,15.0,5.0,20.0,1.0,4.0,10.0,2.0,3.0,45.0,3.0,21.0,11.0,23.0,2.0,36.0,24.0,60.0,5.0,6.0,3.0,3.0,8.0,2.0,5.0,8.0,,,16.0,7.0,3.0,15.0,,,3.0,32.0,,11.0,6.0,13.0,5.0,6.0,15.0,8.0,,74.0,35.0,36.0,4.0,0.6,0.6521739130434783,0.8333333333333334,0.35294117647058826,0.42857142857142855,0.2857142857142857,0.35294117647058826,0.35714285714285715,0.18181818181818182,0.2692307692307692,0.39080459770114945,0.3611111111111111,0.30303030303030304,0.47549019607843135,0.5,0.4268292682926829,0.19540229885057472,0.04285714285714286,0.03571428571428571,0.09090909090909091,0.5,1.0,0.6764705882352942,0.4666666666666667,0.9166666666666666,0.3333333333333333,0.7391304347826086,0.4444444444444444,0.6666666666666666,0.125,0.48,0.5,,0.6,0.6,0.7857142857142857,0.8,1.0,0.09803921568627451,93.0,0.5333333333333333,15.279569892473118,15.688172043010752,14.13978494623656,15.10752688172043,0.3218390804597701,0.5714285714285714,0.5925925925925926,0.625,0.12643678160919541,0.2727272727272727,0.3,0.6666666666666666,0.3563218390804598,0.1935483870967742,0.2,0.5,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.11494252873563218,0.2,0.2222222222222222,0.5,0.3888888888888889,0.2857142857142857,0.2222222222222222,0.5,1.0,0.16666666666666666,0.42424242424242425,0.5,0.06060606060606061,0.5,0.15151515151515152,0.5172413793103449,0.2,0.48808081395348835,0.5201,0.5005765625,0.11458333333333333,0.13924050632911392,0.23711340206185566,0.36082474226804123,9.304285714285713,25.205882352941178,0.3870967741935484,2001-03-13,0020000921,TOR,1.0,1.0,3.0,2.0,2.0,,0.3333333333333333,1.0,0.2,2.0,,,,,,0.03225806451612903,1.0,,2.0,1.0,0.058823529411764705,0.1,,1.0,,,,2000-01,2001,Regular Season,
48:00,89.0,89.0,23.0,32.0,15.0,178.0,19.0,36.0,4.0,9.0,5.0,8.0,9.0,25.0,3.0,10.0,4.0,7.0,1.0,1.0,,1.0,5.0,9.0,,5.0,31.0,71.0,9.0,16.0,19.0,108.0,6.0,15.0,1.0,1.0,4.0,19.0,7.0,15.0,3.0,6.0,8.0,31.0,36.0,26.0,27.0,,6.0,,9.0,5.0,5.0,18.0,9.0,27.0,5.0,4.0,10.0,7.0,1.0,63.0,2.0,16.0,11.0,16.0,3.0,30.0,18.0,48.0,2.0,7.0,6.0,1.0,6.0,1.0,5.0,2.0,,,8.0,2.0,6.0,16.0,,,1.0,26.0,2.0,12.0,1.0,2.0,2.0,,2.0,1.0,,89.0,31.0,23.0,2.0,0.5806451612903226,0.6428571428571429,1.0,0.5625,1.0,0.5,0.5625,0.43661971830985913,0.4,0.4666666666666667,0.5114942528735632,0.46875,0.5476190476190477,0.5408163265306123,0.5277777777777778,0.6,0.1839080459770115,0.07042253521126761,0.1111111111111111,0.04,0.75,1.0,0.6666666666666666,0.4,0.9166666666666666,0.3333333333333333,0.75,0.391304347826087,0.5882352941176471,0.1875,0.42857142857142855,0.6666666666666666,,0.5,0.7,0.75,0.875,1.0,0.04878048780487805,89.0,0.5,17.382022471910112,14.97752808988764,16.51685393258427,14.348314606741573,0.41379310344827586,0.5277777777777778,0.59375,0.5263157894736842,0.28735632183908044,0.36,0.375,0.7777777777777778,0.11494252873563218,0.3,0.3,0.3333333333333333,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.10344827586206896,0.5555555555555556,0.5555555555555556,1.0,0.5625,0.4444444444444444,0.0625,1.0,1.0,,0.38095238095238093,0.625,0.047619047619047616,,0.23809523809523808,0.5977011494252874,0.5555555555555556,0.4892304597701149,0.48886666666666667,0.4922880952380953,0.12371134020618557,0.14814814814814814,0.17592592592592593,0.28703703703703703,5.740845070422536,25.1,0.25842696629213485,2001-03-15,0020000937,SEA,,3.0,1.0,2.0,,,,,0.6,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,82.0,83.0,20.0,12.0,8.0,165.0,10.0,14.0,2.0,3.0,2.0,4.0,12.0,26.0,11.0,24.0,,,,,,,,4.0,,3.0,33.0,64.0,,4.0,12.0,78.0,4.0,7.0,,,,8.0,7.0,18.0,,3.0,3.0,17.0,42.0,24.0,,,2.0,,4.0,,2.0,21.0,,21.0,,,6.0,8.0,7.0,42.0,1.0,7.0,12.0,21.0,,33.0,8.0,41.0,1.0,6.0,2.0,4.0,10.0,1.0,5.0,7.0,2.0,,17.0,1.0,3.0,15.0,,1.0,3.0,13.0,,7.0,1.0,3.0,2.0,,3.0,3.0,1.0,70.0,17.0,20.0,,0.6363636363636364,0.65625,,,,,,0.515625,0.5714285714285714,0.3888888888888889,0.4852941176470588,0.5714285714285714,0.3333333333333333,0.5342465753424658,0.5714285714285714,0.38636363636363635,0.058823529411764705,0.03125,0.14285714285714285,,0.5882352941176471,,0.8076923076923077,0.22580645161290322,0.6666666666666666,0.25,0.75,0.22857142857142856,0.25,0.35714285714285715,0.07692307692307693,0.25,,0.625,0.8666666666666667,1.0,0.6428571428571429,0.75,0.030303030303030304,82.5,1.0,17.48780487804878,17.42168674698795,16.585365853658537,16.518072289156628,0.20588235294117646,0.7142857142857143,0.8333333333333334,0.6,0.38235294117647056,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.35294117647058826,0.4583333333333333,0.4583333333333333,0.6363636363636364,,,,,0.058823529411764705,,,,0.42857142857142855,0.6666666666666666,,,,,0.19047619047619047,0.5,,,0.14285714285714285,0.2647058823529412,,0.43204632352941175,0.4220333333333333,0.45039999999999997,0.09722222222222222,0.10294117647058823,0.10256410256410256,0.21794871794871795,10.46875,26.225,0.24390243902439024,2001-03-17,0020000955,PHI,,,5.0,3.0,1.0,0.5,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,2000-01,2001,Regular Season,
48:00,95.0,95.0,35.0,37.0,19.0,190.0,15.0,30.0,6.0,11.0,6.0,10.0,8.0,15.0,12.0,29.0,1.0,3.0,,,,1.0,3.0,17.0,2.0,8.0,35.0,74.0,4.0,20.0,14.0,96.0,8.0,16.0,1.0,2.0,2.0,21.0,14.0,29.0,,9.0,6.0,34.0,36.0,34.0,9.0,3.0,12.0,,17.0,3.0,1.0,18.0,3.0,21.0,2.0,1.0,6.0,3.0,9.0,45.0,9.0,15.0,7.0,25.0,2.0,34.0,25.0,59.0,2.0,5.0,3.0,2.0,8.0,3.0,6.0,6.0,,2.0,14.0,3.0,11.0,23.0,,1.0,1.0,25.0,,12.0,1.0,6.0,5.0,1.0,6.0,5.0,,75.0,34.0,35.0,3.0,0.5142857142857142,0.6206896551724138,0.75,0.2,0.5,,0.2,0.47297297297297297,0.5,0.4827586206896552,0.43617021276595747,0.5277777777777778,0.3684210526315789,0.4528301886792453,0.5,0.38636363636363635,0.2127659574468085,0.013513513513513514,0.03333333333333333,,0.5714285714285714,1.0,0.7575757575757576,0.38461538461538464,0.6363636363636364,0.6,0.7272727272727273,0.4444444444444444,0.4,0.8571428571428571,0.17647058823529413,0.5384615384615384,1.0,0.6363636363636364,0.8333333333333334,0.8125,0.6363636363636364,,0.03773584905660377,95.0,0.8333333333333334,15.094736842105263,15.221052631578948,13.936842105263159,14.526315789473685,0.3191489361702128,0.5,0.5172413793103449,0.4,0.1595744680851064,0.5333333333333333,0.5333333333333333,0.375,0.30851063829787234,0.41379310344827586,0.41379310344827586,0.75,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.18085106382978725,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.6111111111111112,0.5454545454545454,,,,0.1111111111111111,0.2631578947368421,0.6,0.02631578947368421,,0.21052631578947367,0.5319148936170213,0.17647058823529413,0.46586382978723406,0.48215416666666666,0.4388855263157895,0.11428571428571428,0.1411764705882353,0.21875,0.3541666666666667,8.671621621621622,26.095,0.3684210526315789,2001-03-18,0020000959,DET,1.0,,2.0,1.0,,0.16666666666666666,0.5,1.0,,3.0,,,,,,,,1.0,,,,,0.14285714285714285,,,,,2000-01,2001,Regular Season,
48:00,97.0,96.0,33.0,33.0,12.0,193.0,14.0,26.0,2.0,3.0,4.0,6.0,4.0,16.0,8.0,16.0,3.0,6.0,1.0,2.0,,2.0,3.0,14.0,3.0,8.0,26.0,58.0,6.0,20.0,30.0,100.0,3.0,5.0,2.0,5.0,6.0,18.0,6.0,14.0,2.0,10.0,17.0,35.0,38.0,14.0,18.0,,4.0,,14.0,3.0,2.0,19.0,6.0,25.0,3.0,3.0,10.0,3.0,6.0,56.0,6.0,8.0,9.0,23.0,1.0,33.0,15.0,48.0,1.0,8.0,3.0,5.0,8.0,2.0,4.0,9.0,3.0,,17.0,6.0,11.0,28.0,,2.0,3.0,37.0,,15.0,3.0,3.0,,,3.0,2.0,1.0,82.0,35.0,33.0,7.0,0.7307692307692307,0.7916666666666666,1.0,0.3,0.4,0.2,0.3,0.4482758620689655,0.6,0.42857142857142855,0.44871794871794873,0.6,0.375,0.5208333333333334,0.6923076923076923,0.5303030303030303,0.2564102564102564,0.034482758620689655,0.038461538461538464,0.0625,0.47058823529411764,1.0,0.6764705882352942,0.25,1.0,0.42857142857142855,0.7441860465116279,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.25,0.36363636363636365,0.6666666666666666,0.5,0.6842105263157895,0.8571428571428571,1.0,1.0,0.023255813953488372,96.5,0.6666666666666666,15.536082474226804,14.302083333333334,14.731958762886597,13.604166666666666,0.3333333333333333,0.5384615384615384,0.56,0.7142857142857143,0.20512820512820512,0.25,0.26666666666666666,0.75,0.20512820512820512,0.5,0.5,0.75,0.07692307692307693,0.5,0.6,1.0,0.1794871794871795,0.21428571428571427,0.21428571428571427,1.0,0.3,0.6666666666666666,0.2,0.5,1.0,0.3,0.25,0.6666666666666666,0.08333333333333333,,0.3333333333333333,0.5897435897435898,0.21428571428571427,0.4753801282051282,0.5240214285714285,0.46312083333333337,0.17204301075268819,0.20833333333333334,0.18,0.35,7.177586206896552,25.57,0.3402061855670103,2001-03-21,0020000981,LAL,1.0,2.0,4.0,1.0,3.0,,0.3333333333333333,1.0,0.25,2.0,1.0,0.047619047619047616,,,,,1.0,1.0,,,0.05,,0.25,,,0.16666666666666666,,2000-01,2001,Regular Season,
48:00,96.0,98.0,35.0,31.0,14.0,194.0,13.0,28.0,2.0,6.0,3.0,8.0,8.0,18.0,12.0,25.0,2.0,2.0,,,1.0,1.0,5.0,11.0,1.0,3.0,33.0,71.0,7.0,13.0,16.0,103.0,5.0,10.0,1.0,1.0,2.0,15.0,9.0,23.0,2.0,4.0,8.0,32.0,42.0,24.0,21.0,,,,11.0,5.0,5.0,21.0,7.0,28.0,5.0,2.0,10.0,4.0,7.0,63.0,2.0,13.0,8.0,19.0,3.0,30.0,16.0,46.0,1.0,6.0,5.0,1.0,6.0,3.0,3.0,8.0,,2.0,14.0,5.0,12.0,31.0,,3.0,3.0,29.0,,11.0,4.0,3.0,,1.0,3.0,1.0,,88.0,32.0,35.0,8.0,0.6363636363636364,0.6363636363636364,1.0,0.5384615384615384,1.0,0.5,0.5384615384615384,0.4647887323943662,0.5,0.391304347826087,0.5178571428571429,0.5909090909090909,0.4444444444444444,0.5255102040816326,0.5357142857142857,0.45714285714285713,0.15476190476190477,0.07042253521126761,0.17857142857142858,,0.42857142857142855,1.0,0.6333333333333333,0.34210526315789475,0.7272727272727273,0.3333333333333333,0.6585365853658537,0.3409090909090909,0.4,0.4,0.23076923076923078,0.3333333333333333,,0.75,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.6,0.02564102564102564,97.0,0.3333333333333333,14.854166666666666,14.83673469387755,13.895833333333334,14.061224489795919,0.3333333333333333,0.4642857142857143,0.5652173913043478,0.7692307692307693,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.5,0.2976190476190476,0.48,0.48,0.5833333333333334,0.023809523809523808,1.0,1.0,1.0,0.13095238095238096,0.45454545454545453,0.45454545454545453,1.0,0.5454545454545454,0.3333333333333333,,,,0.09090909090909091,0.2962962962962963,0.375,0.037037037037037035,1.0,0.1111111111111111,0.4880952380952381,0.45454545454545453,0.4781660714285715,0.5094545454545455,0.45854259259259256,0.11702127659574468,0.13580246913580246,0.14563106796116504,0.3106796116504854,8.5943661971831,26.315384615384616,0.3645833333333333,2001-03-23,0020000995,ORL,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.3333333333333333,2.0,,,1.0,,,,,1.0,,,,,0.125,,2.0,,,2000-01,2001,Regular Season,
48:00,90.0,89.0,20.0,24.0,14.0,179.0,16.0,25.0,7.0,8.0,6.0,8.0,8.0,15.0,8.0,24.0,3.0,6.0,1.0,1.0,1.0,2.0,3.0,11.0,1.0,2.0,32.0,64.0,6.0,17.0,16.0,98.0,8.0,10.0,1.0,2.0,6.0,25.0,9.0,16.0,2.0,4.0,4.0,28.0,42.0,22.0,15.0,3.0,14.0,,11.0,3.0,2.0,21.0,5.0,26.0,3.0,2.0,7.0,6.0,8.0,57.0,5.0,10.0,10.0,17.0,1.0,28.0,15.0,43.0,2.0,5.0,1.0,4.0,9.0,3.0,5.0,10.0,,,19.0,4.0,11.0,22.0,,,2.0,20.0,1.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,73.0,28.0,20.0,3.0,0.65625,0.84,0.8333333333333334,0.35294117647058826,0.5,0.5,0.35294117647058826,0.5,0.8,0.5625,0.5061728395061729,0.7916666666666666,0.6,0.5449438202247191,0.8,0.6666666666666666,0.20987654320987653,0.03125,0.04,0.06666666666666667,0.47368421052631576,1.0,0.5666666666666667,0.3333333333333333,0.7692307692307693,0.5,0.627906976744186,0.375,0.5555555555555556,0.16666666666666666,0.26666666666666666,0.5714285714285714,0.3333333333333333,0.375,0.8,0.5,0.6666666666666666,1.0,0.05263157894736842,89.5,1.0,16.622222222222224,15.55056179775281,16.27777777777778,14.719101123595506,0.30864197530864196,0.64,0.6666666666666666,0.4375,0.18518518518518517,0.5333333333333333,0.5714285714285714,0.75,0.2962962962962963,0.3333333333333333,0.3333333333333333,1.0,0.07407407407407407,0.5,0.5,0.6666666666666666,0.13580246913580246,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.875,0.08333333333333333,1.0,,0.08333333333333333,0.4,0.75,0.1,0.5,0.1,0.5185185185185185,0.2727272727272727,0.4642450617283951,0.5275777777777777,0.4467475,0.11363636363636363,0.14084507042253522,0.25510204081632654,0.2857142857142857,8.8203125,25.352941176470587,0.2222222222222222,2001-03-25,0020001008,ATL,,1.0,4.0,3.0,,,,,0.5,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,92.0,92.0,36.0,31.0,16.0,184.0,17.0,20.0,5.0,5.0,8.0,10.0,7.0,38.0,11.0,27.0,,,,,,,1.0,8.0,1.0,2.0,35.0,85.0,1.0,8.0,17.0,90.0,7.0,19.0,,1.0,3.0,17.0,13.0,31.0,,2.0,9.0,35.0,44.0,26.0,3.0,,10.0,1.0,7.0,1.0,3.0,22.0,1.0,23.0,1.0,,10.0,3.0,9.0,47.0,1.0,24.0,12.0,18.0,1.0,31.0,26.0,57.0,3.0,15.0,6.0,9.0,9.0,1.0,4.0,5.0,2.0,1.0,14.0,6.0,7.0,17.0,,1.0,,26.0,,9.0,6.0,2.0,1.0,,2.0,2.0,1.0,73.0,35.0,36.0,2.0,0.6285714285714286,0.7333333333333333,1.0,0.125,,,0.14285714285714285,0.4117647058823529,0.3684210526315789,0.41935483870967744,0.3924731182795699,0.35,0.3939393939393939,0.4326923076923077,0.3541666666666667,0.4375,0.08602150537634409,0.03529411764705882,,0.07894736842105263,0.6428571428571429,1.0,0.6923076923076923,0.48,0.7058823529411765,0.14285714285714285,0.6976744186046512,0.43859649122807015,0.3333333333333333,0.5161290322580645,0.4375,0.14285714285714285,,1.0,0.6842105263157895,0.6,0.7058823529411765,,0.05555555555555555,92.0,1.0,15.728260869565217,15.576086956521738,14.532608695652174,14.695652173913043,0.21505376344086022,0.85,0.85,0.5882352941176471,0.40860215053763443,0.18421052631578946,0.2,0.42857142857142855,0.2903225806451613,0.4074074074074074,0.4074074074074074,0.8181818181818182,,,,,0.08602150537634409,0.125,0.125,1.0,0.25,1.0,,,,0.05,0.30303030303030304,0.8,,,0.06060606060606061,0.3010752688172043,0.14285714285714285,0.45127173913043483,0.4369605263157895,0.4541984375,0.09183673469387756,0.1,0.18888888888888888,0.3888888888888889,9.044705882352941,29.425,0.391304347826087,2001-03-26,0020001011,PHI,,,5.0,4.0,1.0,,,,,2.0,,,,,,,,1.0,,,,,0.3333333333333333,,,,,2000-01,2001,Regular Season,
48:00,91.0,90.0,11.0,26.0,10.0,181.0,17.0,33.0,4.0,8.0,2.0,5.0,8.0,17.0,4.0,10.0,4.0,11.0,,1.0,1.0,2.0,6.0,18.0,1.0,3.0,29.0,60.0,10.0,29.0,8.0,96.0,4.0,9.0,1.0,2.0,1.0,12.0,2.0,7.0,1.0,5.0,,7.0,32.0,26.0,30.0,,6.0,,18.0,6.0,7.0,16.0,10.0,26.0,6.0,4.0,8.0,6.0,2.0,62.0,3.0,9.0,6.0,20.0,3.0,29.0,12.0,41.0,1.0,5.0,1.0,4.0,8.0,,4.0,1.0,,,9.0,,10.0,22.0,,4.0,1.0,12.0,,7.0,,1.0,1.0,,1.0,,,84.0,7.0,11.0,4.0,0.5517241379310345,0.6153846153846154,1.0,0.3448275862068966,0.5,0.2,0.3448275862068966,0.48333333333333334,0.4444444444444444,0.2857142857142857,0.4943820224719101,0.5,0.2916666666666667,0.5106382978723404,0.5454545454545454,0.2916666666666667,0.3258426966292135,0.11666666666666667,0.21212121212121213,,0.8888888888888888,1.0,0.625,0.3,0.6,0.15789473684210525,0.6190476190476191,0.24489795918367346,0.4375,0.1111111111111111,0.2,0.08333333333333333,0.2857142857142857,0.6666666666666666,0.6875,0.5384615384615384,0.5,0.75,0.023809523809523808,90.5,,16.681318681318682,15.133333333333333,15.736263736263735,13.822222222222223,0.3707865168539326,0.5151515151515151,0.6538461538461539,0.47058823529411764,0.19101123595505617,0.47058823529411764,0.47058823529411764,0.75,0.11235955056179775,0.4,0.4,0.5,0.12359550561797752,0.36363636363636365,0.36363636363636365,1.0,0.20224719101123595,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.5,0.09090909090909091,,,0.09090909090909091,0.4166666666666667,0.4,0.16666666666666666,0.5,0.25,0.6966292134831461,0.3333333333333333,0.4920943820224719,0.5316888888888889,0.46450416666666666,0.07446808510638298,0.1076923076923077,0.125,0.07291666666666667,5.926666666666667,25.120689655172413,0.12087912087912088,2001-03-29,0020001034,MIA,1.0,,4.0,2.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
