Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Technical Free Throw Trips,HeaveAttempts,SecondChanceCorner3FGM,OffensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,94.0,94.0,20.0,26.0,12.0,188.0,17.0,32.0,3.0,7.0,4.0,11.0,10.0,19.0,5.0,18.0,2.0,4.0,,,3.0,9.0,2.0,2.0,,1.0,32.0,69.0,5.0,13.0,20.0,99.0,4.0,9.0,2.0,2.0,17.0,8.0,18.0,,1.0,11.0,27.0,28.0,36.0,15.0,,6.0,9.0,3.0,4.0,,14.0,5.0,19.0,3.0,2.0,5.0,3.0,43.0,1.0,12.0,5.0,20.0,2.0,27.0,13.0,40.0,5.0,6.0,3.0,3.0,6.0,,8.0,1.0,6.0,1.0,14.0,1.0,1.0,8.0,24.0,,3.0,26.0,4.0,12.0,3.0,4.0,2.0,2.0,,4.0,2.0,1.0,,82.0,27.0,20.0,6.0,0.4375,0.4827586206896552,1.0,0.38461538461538464,1.0,,0.38461538461538464,0.463768115942029,0.4444444444444444,0.4444444444444444,0.4817073170731707,0.6363636363636364,0.42105263157894735,0.532258064516129,0.7083333333333334,0.5625,0.15853658536585366,,0.057971014492753624,0.09375,,0.42857142857142855,1.0,0.6451612903225806,0.3333333333333333,0.7142857142857143,0.14285714285714285,0.6578947368421053,0.3023255813953488,0.21428571428571427,0.5555555555555556,0.3076923076923077,0.2,0.36363636363636365,0.8571428571428571,0.7692307692307693,0.5,1.0,0.125,94.0,0.5,14.872340425531915,15.76595744680851,14.24468085106383,15.170212765957446,0.3902439024390244,0.53125,0.5862068965517241,0.29411764705882354,0.23170731707317074,0.5263157894736842,0.5555555555555556,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.6,0.04878048780487805,0.5,0.5,1.0,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.42857142857142855,,0.18181818181818182,1.0,1.0,0.5789473684210527,0.36363636363636365,,,0.05263157894736842,,0.5487804878048781,0.3333333333333333,0.46079817073170726,0.5167681818181818,0.4876763157894737,0.13333333333333333,0.15584415584415584,0.1717171717171717,0.2727272727272727,7.039130434782608,24.76153846153846,0.2127659574468085,2001-03-09,0020000898,SEA,,3.0,6.0,,2.0,0.05263157894736842,,0.6,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,88.0,89.0,15.0,9.0,9.0,177.0,6.0,6.0,3.0,3.0,,,10.0,26.0,14.0,33.0,1.0,3.0,1.0,2.0,1.0,6.0,,,,1.0,30.0,65.0,2.0,9.0,18.0,84.0,3.0,5.0,,,10.0,4.0,9.0,1.0,3.0,5.0,16.0,28.0,32.0,6.0,,4.0,6.0,1.0,5.0,1.0,14.0,2.0,16.0,1.0,1.0,4.0,7.0,34.0,2.0,7.0,5.0,22.0,2.0,29.0,9.0,38.0,,3.0,,3.0,10.0,3.0,4.0,,7.0,1.0,14.0,2.0,1.0,5.0,15.0,,1.0,20.0,,10.0,,5.0,1.0,,4.0,5.0,1.0,,,74.0,16.0,15.0,2.0,0.4666666666666667,0.5,1.0,0.2222222222222222,,0.3333333333333333,0.2222222222222222,0.46153846153846156,0.6,0.4444444444444444,0.44594594594594594,0.6,0.4583333333333333,0.5,0.7142857142857143,0.5333333333333333,0.12162162162162163,0.1111111111111111,0.07692307692307693,,0.16666666666666666,0.7142857142857143,0.6666666666666666,0.5789473684210527,0.2,0.7142857142857143,0.3333333333333333,0.6,0.21951219512195122,,0.3125,0.10526315789473684,0.5,,0.5625,0.65,0.6666666666666666,1.0,,88.5,0.2,18.125,14.438202247191011,17.65909090909091,13.393258426966293,0.08108108108108109,1.0,1.0,0.6666666666666666,0.35135135135135137,0.38461538461538464,0.47619047619047616,0.44594594594594594,0.42424242424242425,0.42424242424242425,0.5,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.08108108108108109,0.16666666666666666,0.2,1.0,0.6,1.0,0.3333333333333333,,,,,,0.16666666666666666,0.5,0.08333333333333333,,0.20270270270270271,0.16666666666666666,0.4048554054054054,0.35275,0.38484583333333333,0.11904761904761904,0.13333333333333333,0.11904761904761904,0.19047619047619047,13.25076923076923,25.266666666666666,0.17045454545454544,2001-03-11,0020000913,VAN,,4.0,3.0,,1.0,0.19230769230769232,,0.3,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93.0,93.0,12.0,36.0,12.0,186.0,7.0,17.0,2.0,4.0,,,12.0,22.0,12.0,27.0,4.0,11.0,2.0,2.0,6.0,12.0,,1.0,,1.0,31.0,66.0,10.0,23.0,9.0,101.0,4.0,9.0,,1.0,8.0,3.0,5.0,2.0,3.0,5.0,17.0,20.0,42.0,30.0,,4.0,12.0,6.0,13.0,2.0,10.0,10.0,20.0,6.0,4.0,2.0,6.0,50.0,1.0,11.0,6.0,24.0,1.0,31.0,12.0,43.0,,8.0,5.0,3.0,6.0,3.0,7.0,2.0,3.0,2.0,13.0,4.0,,11.0,25.0,3.0,1.0,12.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,,93.0,17.0,12.0,6.0,0.3225806451612903,0.3448275862068966,1.0,0.43478260869565216,,0.6666666666666666,0.43478260869565216,0.4696969696969697,0.4444444444444444,0.6,0.5168539325842697,0.4,0.75,0.5372340425531915,0.4,0.7083333333333334,0.25842696629213485,0.08695652173913043,0.19696969696969696,0.29411764705882354,0.08333333333333333,0.46153846153846156,1.0,0.5333333333333333,0.3235294117647059,0.6666666666666666,0.08333333333333333,0.5555555555555556,0.2608695652173913,0.4,0.4,0.21428571428571427,0.2,0.3333333333333333,0.875,0.52,0.5,1.0,,93.0,0.5,15.688172043010752,15.279569892473118,15.10752688172043,14.13978494623656,0.19101123595505617,0.4117647058823529,0.5833333333333334,0.2857142857142857,0.24719101123595505,0.5454545454545454,0.6,0.30337078651685395,0.4444444444444444,0.5714285714285714,0.5,0.12359550561797752,0.36363636363636365,0.4,1.0,0.1348314606741573,0.5,0.5454545454545454,1.0,0.4,0.5,,0.1,,,,,0.25,1.0,0.125,,0.449438202247191,0.5,0.4655825842696629,0.41981111111111113,0.415475,0.03333333333333333,0.029850746268656716,0.07920792079207921,0.16831683168316833,10.525757575757577,24.208695652173912,0.12903225806451613,2001-03-13,0020000921,MIL,,,2.0,,,0.09090909090909091,,0.16666666666666666,,,,,,0.09090909090909091,,,0.2222222222222222,,1.0,0.043478260869565216,1.0,1.0,,1.0,,,2000-01,2001,Regular Season,,
48:00,83.0,82.0,22.0,15.0,6.0,165.0,15.0,26.0,2.0,4.0,2.0,4.0,11.0,23.0,7.0,18.0,,2.0,,,1.0,5.0,,3.0,,1.0,33.0,67.0,1.0,7.0,19.0,88.0,2.0,4.0,,3.0,6.0,6.0,18.0,,1.0,8.0,20.0,30.0,36.0,3.0,,,5.0,1.0,6.0,,15.0,1.0,16.0,1.0,,8.0,4.0,33.0,1.0,7.0,5.0,29.0,1.0,35.0,9.0,44.0,3.0,5.0,2.0,3.0,5.0,3.0,2.0,,2.0,1.0,7.0,,,10.0,19.0,2.0,,23.0,2.0,11.0,1.0,4.0,4.0,,,5.0,4.0,1.0,,82.0,20.0,22.0,2.0,0.45454545454545453,0.45454545454545453,1.0,0.14285714285714285,,,0.14285714285714285,0.4925373134328358,0.5,0.3333333333333333,0.46621621621621623,0.2857142857142857,0.3157894736842105,0.5178571428571429,0.375,0.41304347826086957,0.0945945945945946,,0.08955223880597014,0.11538461538461539,,0.7142857142857143,0.25,0.7073170731707317,0.20588235294117646,1.0,0.16666666666666666,0.7391304347826086,0.2,0.2727272727272727,0.25,0.09090909090909091,0.25,0.75,0.8333333333333334,0.631578947368421,1.0,,0.08823529411764706,82.5,0.8,17.566265060240966,17.341463414634145,16.795180722891565,16.085365853658537,0.35135135135135137,0.5769230769230769,0.6521739130434783,0.5333333333333333,0.3108108108108108,0.4782608695652174,0.55,0.24324324324324326,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.02702702702702703,,,,0.06756756756756757,0.2,0.2,1.0,0.5714285714285714,0.5,,0.42857142857142855,,,0.21052631578947367,0.5,,,0.05263157894736842,,0.44594594594594594,0.2,0.4649810810810811,0.5556285714285715,0.40629473684210526,0.13253012048192772,0.14473684210526316,0.06818181818181818,0.22727272727272727,8.129850746268657,24.285714285714285,0.26506024096385544,2001-03-15,0020000935,NYK,,2.0,3.0,1.0,1.0,0.13043478260869565,0.3333333333333333,0.2727272727272727,,1.0,,,,,,,,,,,1.0,1.0,,,,,2000-01,2001,Regular Season,,
48:00,95.0,95.0,43.0,28.0,9.0,190.0,7.0,18.0,1.0,3.0,2.0,6.0,7.0,24.0,16.0,36.0,1.0,2.0,1.0,2.0,,3.0,,,,1.0,30.0,78.0,1.0,5.0,18.0,81.0,3.0,6.0,,,11.0,12.0,29.0,1.0,3.0,10.0,37.0,28.0,32.0,3.0,,2.0,3.0,,9.0,,14.0,1.0,15.0,,1.0,4.0,8.0,31.0,,10.0,6.0,24.0,5.0,35.0,10.0,45.0,1.0,4.0,3.0,1.0,4.0,3.0,10.0,,1.0,2.0,14.0,1.0,7.0,10.0,29.0,1.0,7.0,22.0,3.0,8.0,4.0,5.0,5.0,,,5.0,4.0,,,70.0,37.0,43.0,4.0,0.4666666666666667,0.4827586206896552,1.0,0.2,,0.3333333333333333,0.2,0.38461538461538464,0.5,0.41379310344827586,0.3795180722891566,0.5,0.421875,0.43478260869565216,0.6111111111111112,0.4868421052631579,0.060240963855421686,,0.11538461538461539,0.3333333333333333,,0.2857142857142857,0.8333333333333334,0.8,0.21739130434782608,0.6666666666666666,,0.7692307692307693,0.2,0.2727272727272727,0.35294117647058826,0.05555555555555555,,0.625,0.8,0.8823529411764706,0.6666666666666666,0.6666666666666666,0.024390243902439025,95.0,0.8,16.094736842105263,14.221052631578948,15.452631578947368,13.957894736842105,0.21686746987951808,0.3888888888888889,0.5833333333333334,0.5714285714285714,0.2891566265060241,0.2916666666666667,0.3181818181818182,0.43373493975903615,0.4444444444444444,0.45714285714285713,0.5,0.024096385542168676,0.5,0.5,1.0,0.03614457831325301,,,,0.5,0.3333333333333333,,,,,0.1875,0.3333333333333333,0.0625,0.5,0.03125,,0.27710843373493976,,0.43122891566265065,0.43273333333333336,0.43060625,0.09090909090909091,0.0963855421686747,0.13580246913580246,0.4567901234567901,10.984615384615385,24.619999999999997,0.45263157894736844,2001-03-20,0020000969,IND,,5.0,2.0,,1.0,0.08333333333333333,,0.2857142857142857,,1.0,,,,,,,0.027777777777777776,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91.0,91.0,27.0,12.0,12.0,182.0,20.0,25.0,6.0,8.0,6.0,8.0,4.0,16.0,13.0,26.0,2.0,2.0,1.0,1.0,3.0,10.0,,,,2.0,37.0,67.0,5.0,12.0,22.0,111.0,8.0,11.0,,,22.0,10.0,21.0,1.0,3.0,7.0,30.0,50.0,24.0,15.0,,8.0,10.0,3.0,4.0,,25.0,5.0,30.0,3.0,2.0,14.0,8.0,65.0,1.0,13.0,6.0,26.0,,32.0,14.0,46.0,1.0,10.0,8.0,2.0,6.0,1.0,10.0,1.0,5.0,1.0,16.0,,7.0,9.0,17.0,2.0,3.0,25.0,2.0,11.0,2.0,4.0,2.0,,2.0,4.0,3.0,,,89.0,30.0,27.0,1.0,0.6756756756756757,0.7575757575757576,1.0,0.4166666666666667,,0.3333333333333333,0.4166666666666667,0.5522388059701493,0.7272727272727273,0.47619047619047616,0.5632911392405063,0.7272727272727273,0.4791666666666667,0.6111111111111112,0.7857142857142857,0.5357142857142857,0.1518987341772152,,0.05970149253731343,0.04,,0.375,,0.7222222222222222,0.43333333333333335,0.75,0.14285714285714285,0.7272727272727273,0.3783783783783784,0.6,0.5833333333333334,0.23076923076923078,0.14285714285714285,0.5,0.8888888888888888,0.7142857142857143,1.0,,0.030303030303030304,91.0,0.75,15.56043956043956,16.087912087912088,15.076923076923077,15.219780219780219,0.31645569620253167,0.8,0.8333333333333334,0.7,0.20253164556962025,0.25,0.3076923076923077,0.3291139240506329,0.5,0.5,0.6153846153846154,0.02531645569620253,1.0,1.0,1.0,0.12658227848101267,0.3,0.3,1.0,0.7272727272727273,0.75,0.3333333333333333,,,,0.3333333333333333,0.75,0.041666666666666664,1.0,0.08333333333333333,,0.46835443037974683,0.3,0.4766525316455696,0.53295,0.47655625,0.125,0.14473684210526316,0.1981981981981982,0.2702702702702703,8.825373134328357,26.025000000000002,0.2967032967032967,2001-03-21,0020000979,CHH,,6.0,3.0,,3.0,0.1875,,0.75,,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,100.0,101.0,3.0,25.0,17.0,201.0,12.0,33.0,4.0,10.0,,1.0,5.0,19.0,12.0,32.0,2.0,3.0,,,2.0,12.0,1.0,2.0,,,29.0,84.0,4.0,15.0,16.0,86.0,6.0,14.0,1.0,3.0,18.0,,3.0,,,2.0,2.0,34.0,24.0,9.0,3.0,6.0,12.0,2.0,21.0,2.0,17.0,3.0,20.0,1.0,2.0,7.0,9.0,43.0,3.0,19.0,7.0,24.0,2.0,33.0,22.0,55.0,4.0,8.0,7.0,1.0,11.0,5.0,5.0,,6.0,,16.0,3.0,1.0,12.0,22.0,4.0,1.0,19.0,1.0,10.0,,8.0,5.0,2.0,1.0,8.0,3.0,,,68.0,2.0,3.0,4.0,0.5862068965517241,0.6538461538461539,0.75,0.26666666666666666,0.3333333333333333,,0.26666666666666666,0.34523809523809523,0.42857142857142855,,0.35353535353535354,0.4411764705882353,,0.39814814814814814,0.47368421052631576,0.25,0.15151515151515152,0.13333333333333333,0.25,0.45454545454545453,0.16666666666666666,0.6875,0.5,0.7058823529411765,0.34545454545454546,0.875,0.3333333333333333,0.7380952380952381,0.34375,0.5238095238095238,0.2857142857142857,0.2,0.375,0.5555555555555556,0.8571428571428571,0.7222222222222222,0.5,1.0,0.09523809523809523,100.5,0.375,15.15,13.514851485148515,14.01,12.841584158415841,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.5833333333333334,0.1919191919191919,0.2631578947368421,0.3333333333333333,0.32323232323232326,0.375,0.4,0.75,0.030303030303030304,0.6666666666666666,0.6666666666666666,1.0,0.12121212121212122,0.16666666666666666,0.2,0.5,0.5882352941176471,0.4,0.25,0.11764705882352941,0.5,1.0,0.3333333333333333,,,,,,0.48484848484848486,0.16666666666666666,0.47842448979591834,0.4940133333333333,0.4432,0.09259259259259259,0.10752688172043011,0.20930232558139536,0.023255813953488372,8.792857142857143,26.026666666666664,0.03,2001-03-23,0020000992,ATL,1.0,3.0,1.0,,1.0,0.21052631578947367,,0.2,0.058823529411764705,,,,,,,,0.0625,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,92.0,93.0,10.0,20.0,10.0,185.0,12.0,21.0,3.0,5.0,2.0,3.0,7.0,16.0,9.0,31.0,2.0,4.0,,1.0,5.0,7.0,1.0,1.0,,,28.0,68.0,7.0,11.0,15.0,92.0,3.0,8.0,1.0,1.0,10.0,3.0,8.0,,1.0,3.0,9.0,40.0,16.0,21.0,,2.0,7.0,5.0,5.0,1.0,20.0,7.0,27.0,5.0,2.0,9.0,8.0,61.0,2.0,9.0,7.0,23.0,3.0,33.0,11.0,44.0,2.0,6.0,3.0,3.0,8.0,6.0,8.0,,2.0,2.0,16.0,2.0,2.0,9.0,17.0,1.0,1.0,17.0,,7.0,1.0,4.0,3.0,,1.0,4.0,3.0,,1.0,82.0,9.0,10.0,1.0,0.7142857142857143,0.7407407407407407,1.0,0.6363636363636364,1.0,,0.6363636363636364,0.4117647058823529,0.375,0.375,0.4873417721518987,0.5,0.3333333333333333,0.5229885057471264,0.5,0.4090909090909091,0.13924050632911392,0.09090909090909091,0.07352941176470588,0.14285714285714285,0.14285714285714285,0.5,1.0,0.6764705882352942,0.225,0.5384615384615384,0.5,0.6382978723404256,0.25,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.5,0.7142857142857143,0.3333333333333333,0.7619047619047619,0.5,0.6,0.05263157894736842,92.5,0.75,15.23913043478261,15.89247311827957,14.58695652173913,15.118279569892474,0.26582278481012656,0.5714285714285714,0.6666666666666666,0.75,0.20253164556962025,0.4375,0.4666666666666667,0.3924050632911392,0.2903225806451613,0.3,0.8888888888888888,0.05063291139240506,0.5,0.5,1.0,0.08860759493670886,0.7142857142857143,0.8333333333333334,1.0,0.5555555555555556,0.6,0.6666666666666666,0.1111111111111111,1.0,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,,,,0.4050632911392405,0.7142857142857143,0.4657259493670886,0.4641928571428572,0.4926555555555556,0.08139534883720931,0.09333333333333334,0.10869565217391304,0.09782608695652174,10.008823529411766,24.2,0.10869565217391304,2001-03-25,0020001007,VAN,,1.0,3.0,,3.0,0.0625,,0.42857142857142855,,1.0,,,,,,,0.03225806451612903,0.5,,,,,,,,,2000-01,2001,Regular Season,,
48:00,87.0,88.0,48.0,23.0,15.0,175.0,12.0,23.0,3.0,7.0,8.0,15.0,9.0,27.0,9.0,25.0,,1.0,,1.0,3.0,11.0,,2.0,2.0,9.0,30.0,75.0,3.0,12.0,23.0,92.0,4.0,14.0,,2.0,14.0,17.0,45.0,2.0,10.0,12.0,52.0,30.0,30.0,6.0,3.0,8.0,11.0,3.0,7.0,,15.0,2.0,17.0,2.0,,8.0,5.0,36.0,3.0,16.0,4.0,24.0,3.0,31.0,20.0,51.0,4.0,5.0,3.0,2.0,4.0,2.0,4.0,,2.0,,8.0,,3.0,10.0,21.0,1.0,1.0,30.0,3.0,9.0,6.0,1.0,1.0,,,1.0,,1.0,,78.0,52.0,48.0,3.0,0.5,0.5769230769230769,0.6666666666666666,0.25,,0.2,0.25,0.4,0.2857142857142857,0.37777777777777777,0.39655172413793105,0.25,0.36363636363636365,0.45454545454545453,0.35,0.4166666666666667,0.13793103448275862,,0.09333333333333334,0.13043478260869565,,0.5,1.0,0.7058823529411765,0.35555555555555557,1.0,0.3333333333333333,0.7368421052631579,0.35185185185185186,0.45454545454545453,0.4444444444444444,0.1875,0.375,,0.8,0.7619047619047619,1.0,,0.0851063829787234,87.5,,16.850574712643677,16.068181818181817,16.03448275862069,15.534090909090908,0.26436781609195403,0.5217391304347826,0.6,0.6666666666666666,0.3103448275862069,0.3333333333333333,0.391304347826087,0.28735632183908044,0.36,0.36,0.5555555555555556,0.011494252873563218,,,,0.12643678160919541,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4375,0.42857142857142855,,0.125,,,0.2727272727272727,0.5333333333333333,0.01818181818181818,,0.16363636363636364,0.2222222222222222,0.40229885057471265,0.2727272727272727,0.4608442528735632,0.4850285714285714,0.46606545454545456,0.0967741935483871,0.1111111111111111,0.15217391304347827,0.5652173913043478,9.562666666666667,24.516666666666666,0.5517241379310345,2001-03-27,0020001019,MIA,,6.0,2.0,1.0,3.0,0.14814814814814814,0.5,0.2222222222222222,,3.0,,,,,,,,,,,,,1.0,,,,2000-01,2001,Regular Season,,
48:00,91.0,90.0,34.0,20.0,6.0,181.0,15.0,25.0,3.0,7.0,2.0,6.0,5.0,12.0,9.0,22.0,1.0,3.0,,2.0,4.0,7.0,1.0,1.0,2.0,2.0,29.0,59.0,5.0,10.0,26.0,99.0,3.0,8.0,1.0,1.0,10.0,7.0,21.0,2.0,4.0,14.0,34.0,26.0,32.0,12.0,3.0,6.0,7.0,4.0,9.0,,13.0,4.0,17.0,3.0,1.0,7.0,6.0,38.0,1.0,8.0,6.0,20.0,3.0,29.0,9.0,38.0,1.0,6.0,6.0,,10.0,6.0,8.0,1.0,4.0,,18.0,,4.0,7.0,23.0,,4.0,31.0,5.0,13.0,5.0,4.0,3.0,,1.0,4.0,1.0,1.0,,89.0,34.0,34.0,1.0,0.4482758620689655,0.5,0.8,0.5,1.0,0.5,0.5,0.4915254237288136,0.375,0.3333333333333333,0.5289855072463768,0.5,0.4,0.6036585365853658,0.5555555555555556,0.53125,0.14492753623188406,,0.15254237288135594,0.24,,0.5555555555555556,0.75,0.5714285714285714,0.26666666666666666,0.75,0.25,0.6046511627906976,0.2647058823529412,0.5,,0.23076923076923078,0.3333333333333333,0.4,0.75,0.6875,0.7142857142857143,1.0,0.04,90.5,0.25,15.538461538461538,16.288888888888888,15.186813186813186,15.055555555555555,0.36231884057971014,0.6,0.7894736842105263,0.4666666666666667,0.17391304347826086,0.4166666666666667,0.5,0.3188405797101449,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.10144927536231885,0.5714285714285714,0.5714285714285714,0.75,0.7777777777777778,0.42857142857142855,,0.1111111111111111,1.0,1.0,0.24,0.3333333333333333,0.08,,0.08,1.0,0.5072463768115942,0.5714285714285714,0.4799652173913044,0.505975,0.423168,0.16883116883116883,0.19402985074626866,0.10101010101010101,0.3434343434343434,9.066101694915254,24.29,0.37362637362637363,2001-03-30,0020001041,NJN,,1.0,,,3.0,0.16666666666666666,,,,,,,,,,,0.045454545454545456,,,,,,1.0,,,,2000-01,2001,Regular Season,,
