Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallTurnovers,3SecondViolations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Technical Free Throw Trips,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,DefCorner3ReboundPct,BlockedLongMidRange,Clear Path Fouls,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,86.0,87.0,13.0,,10.0,173.0,20.0,30.0,5.0,6.0,5.0,5.0,5.0,14.0,3.0,16.0,1.0,3.0,,,4.0,6.0,,1.0,,,28.0,60.0,5.0,9.0,19.0,90.0,7.0,9.0,,1.0,,14.0,6.0,11.0,,,4.0,16.0,18.0,38.0,12.0,6.0,4.0,3.0,,9.0,4.0,13.0,3.0,1.0,8.0,,1.0,30.0,1.0,8.0,6.0,26.0,2.0,34.0,10.0,44.0,7.0,7.0,,10.0,1.0,7.0,6.0,1.0,,16.0,,,4.0,11.0,,2.0,23.0,2.0,10.0,2.0,5.0,,4.0,5.0,2.0,76.0,16.0,13.0,,0.32142857142857145,0.375,0.8,0.5555555555555556,,,0.5555555555555556,0.4666666666666667,0.7777777777777778,0.5454545454545454,0.5144927536231884,0.7,0.5454545454545454,0.5632911392405063,0.7,0.6153846153846154,0.13043478260869565,,0.05,0.06666666666666667,0.07142857142857142,,,0.625,1.0,0.6842105263157895,0.25,0.5454545454545454,0.25,0.6530612244897959,0.25,0.3,,0.38461538461538464,,0.5555555555555556,0.5,0.8421052631578947,0.6,86.5,0.4,17.011627906976745,16.28735632183908,16.372093023255815,15.632183908045977,0.43478260869565216,0.6666666666666666,0.7142857142857143,0.4,0.2028985507246377,0.35714285714285715,0.38461538461538464,,0.2318840579710145,0.1875,0.1875,0.3333333333333333,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.08695652173913043,0.6666666666666666,0.6666666666666666,0.75,0.6,0.8333333333333334,0.2,0.1,,,0.45454545454545453,1.0,,,,,0.5652173913043478,0.6666666666666666,0.5003152173913044,0.5124555555555556,0.49950000000000006,0.12987012987012986,0.14705882352941177,0.15555555555555556,0.17777777777777778,6.755,25.033333333333335,0.1511627906976744,2001-03-16,0020000946,SEA,8.0,,,3.0,,,,,3.0,1.0,0.5,,,,1.0,,0.5,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,87.0,87.0,17.0,16.0,8.0,174.0,15.0,29.0,4.0,6.0,3.0,4.0,13.0,15.0,10.0,16.0,1.0,1.0,,,2.0,5.0,,,,1.0,38.0,60.0,3.0,6.0,16.0,101.0,5.0,7.0,,,3.0,13.0,7.0,10.0,,1.0,10.0,24.0,42.0,34.0,9.0,5.0,2.0,2.0,,21.0,3.0,24.0,2.0,1.0,8.0,7.0,6.0,51.0,2.0,6.0,7.0,28.0,1.0,36.0,9.0,45.0,5.0,2.0,3.0,14.0,3.0,10.0,6.0,,,20.0,,2.0,10.0,19.0,,3.0,22.0,4.0,10.0,3.0,4.0,3.0,1.0,4.0,1.0,88.0,24.0,17.0,1.0,0.5526315789473685,0.6,1.0,0.5,,,0.5,0.6333333333333333,0.7142857142857143,0.7,0.6439393939393939,0.7142857142857143,0.6363636363636364,0.6733333333333333,0.7222222222222222,0.7058823529411765,0.09090909090909091,,0.03333333333333333,0.06896551724137931,,,,0.7,1.0,0.6222222222222222,0.2727272727272727,0.6363636363636364,0.6666666666666666,0.625,0.32,0.2857142857142857,,0.3333333333333333,0.6666666666666666,0.3125,0.75,0.8235294117647058,0.6666666666666666,87.0,0.25,15.632183908045977,17.471264367816094,15.25287356321839,16.114942528735632,0.4393939393939394,0.5172413793103449,0.5555555555555556,0.5333333333333333,0.22727272727272727,0.8666666666666667,0.8666666666666667,0.5384615384615384,0.24242424242424243,0.625,0.625,0.6,0.015151515151515152,1.0,1.0,1.0,0.07575757575757576,0.4,0.4,1.0,0.8571428571428571,0.6666666666666666,0.25,,,,0.36363636363636365,0.75,,,0.09090909090909091,,0.5303030303030303,0.4,0.48959090909090913,0.5463,0.4505136363636364,0.1388888888888889,0.15151515151515152,0.12871287128712872,0.2376237623762376,6.765,24.599999999999998,0.19540229885057472,2001-03-17,0020000951,NYK,6.0,,,4.0,,,,,,,,,,,1.0,,0.2,0.5,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,87.0,87.0,29.0,26.0,15.0,174.0,24.0,40.0,3.0,12.0,8.0,12.0,6.0,12.0,3.0,13.0,1.0,4.0,1.0,3.0,5.0,15.0,2.0,3.0,1.0,3.0,33.0,65.0,6.0,19.0,19.0,103.0,4.0,13.0,2.0,4.0,1.0,15.0,10.0,20.0,2.0,6.0,9.0,35.0,50.0,16.0,18.0,14.0,5.0,7.0,,25.0,6.0,31.0,5.0,1.0,19.0,4.0,2.0,68.0,5.0,14.0,3.0,19.0,3.0,25.0,20.0,45.0,14.0,11.0,3.0,7.0,,3.0,4.0,1.0,,11.0,3.0,3.0,11.0,21.0,,1.0,29.0,1.0,8.0,6.0,9.0,2.0,5.0,9.0,3.0,88.0,35.0,29.0,1.0,0.7575757575757576,0.8333333333333334,1.0,0.3157894736842105,0.5,0.3333333333333333,0.3333333333333333,0.5076923076923077,0.3076923076923077,0.5,0.5,0.4117647058823529,0.5,0.520618556701031,0.4166666666666667,0.546875,0.2261904761904762,,0.1076923076923077,0.125,0.16666666666666666,,,0.6363636363636364,0.6,0.59375,0.45161290322580644,0.42857142857142855,0.4166666666666667,0.5641025641025641,0.4418604651162791,0.5333333333333333,0.5,0.3,0.4444444444444444,0.5,0.6666666666666666,0.5882352941176471,0.3333333333333333,87.0,0.3333333333333333,14.988505747126437,18.114942528735632,13.64367816091954,16.67816091954023,0.47619047619047616,0.6,0.6857142857142857,0.7916666666666666,0.14285714285714285,0.5,0.6,0.6666666666666666,0.15476190476190477,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.047619047619047616,0.25,0.25,1.0,0.17857142857142858,0.3333333333333333,0.3333333333333333,1.0,0.7058823529411765,0.25,0.3333333333333333,0.17647058823529413,0.6666666666666666,1.0,0.46153846153846156,0.6666666666666666,0.11538461538461539,0.3333333333333333,0.11538461538461539,0.3333333333333333,0.7023809523809523,0.35714285714285715,0.5185674698795181,0.5325153846153846,0.531166,0.08791208791208792,0.1111111111111111,0.14563106796116504,0.33980582524271846,5.424615384615385,25.98421052631579,0.3333333333333333,2001-03-20,0020000971,ORL,6.0,1.0,4.0,4.0,1.0,0.10810810810810811,,1.0,,2.0,0.3333333333333333,0.058823529411764705,,,1.0,1.0,0.2,1.0,2.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89.0,87.0,11.0,37.0,9.0,176.0,19.0,26.0,1.0,2.0,1.0,2.0,7.0,18.0,11.0,22.0,1.0,3.0,,,6.0,10.0,1.0,1.0,2.0,2.0,37.0,66.0,7.0,13.0,14.0,109.0,4.0,5.0,1.0,1.0,1.0,12.0,3.0,7.0,2.0,2.0,5.0,17.0,48.0,26.0,18.0,10.0,6.0,2.0,,24.0,6.0,30.0,5.0,1.0,16.0,,8.0,66.0,,10.0,3.0,25.0,1.0,29.0,10.0,39.0,9.0,6.0,3.0,7.0,1.0,4.0,5.0,,1.0,12.0,2.0,,9.0,26.0,1.0,3.0,16.0,2.0,5.0,4.0,,,,,,97.0,17.0,11.0,4.0,0.6486486486486487,0.7272727272727273,0.8571428571428571,0.5384615384615384,1.0,1.0,0.5384615384615384,0.5606060606060606,0.8,0.42857142857142855,0.6012658227848101,0.9166666666666666,0.6666666666666666,0.6337209302325582,0.8571428571428571,0.7083333333333334,0.16455696202531644,,0.030303030303030304,0.038461538461538464,0.05555555555555555,,,0.5833333333333334,1.0,0.7352941176470589,0.37037037037037035,0.6,,0.717948717948718,0.30303030303030304,0.42857142857142855,0.3,0.4,,,0.8571428571428571,0.8125,0.5,88.0,,14.213483146067416,18.563218390804597,13.887640449438202,18.06896551724138,0.3291139240506329,0.7307692307692307,0.76,0.8421052631578947,0.22784810126582278,0.3888888888888889,0.4117647058823529,,0.27848101265822783,0.5,0.5,0.7272727272727273,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.12658227848101267,0.6,0.6,0.8333333333333334,0.3333333333333333,0.5,,0.16666666666666666,1.0,1.0,0.2222222222222222,0.5,,,0.2222222222222222,1.0,0.4936708860759494,0.6,0.492179746835443,0.5093,0.4443944444444445,0.06097560975609756,0.07246376811594203,0.11009174311926606,0.1559633027522936,8.842424242424244,24.623076923076926,0.12359550561797752,2001-03-21,0020000978,MIA,8.0,,1.0,3.0,,0.03225806451612903,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
53:00,93.0,92.0,27.0,8.0,16.0,185.0,15.0,22.0,,2.0,3.0,5.0,4.0,15.0,12.0,37.0,,1.0,,1.0,4.0,12.0,1.0,3.0,2.0,5.0,31.0,74.0,4.0,13.0,16.0,90.0,3.0,10.0,1.0,4.0,1.0,10.0,10.0,17.0,2.0,6.0,7.0,33.0,48.0,14.0,6.0,12.0,4.0,3.0,,24.0,2.0,26.0,2.0,,11.0,3.0,10.0,54.0,4.0,11.0,1.0,31.0,1.0,33.0,16.0,49.0,7.0,7.0,,5.0,,4.0,7.0,1.0,2.0,12.0,1.0,3.0,6.0,18.0,2.0,2.0,25.0,3.0,12.0,2.0,2.0,2.0,,2.0,1.0,80.0,33.0,27.0,1.0,0.7741935483870968,0.7741935483870968,0.5,0.3076923076923077,0.25,0.3333333333333333,0.3076923076923077,0.4189189189189189,0.3,0.5882352941176471,0.42528735632183906,0.32142857142857145,0.5652173913043478,0.45918367346938777,0.3333333333333333,0.5892857142857143,0.14942528735632185,,0.04054054054054054,,0.2,,,0.4166666666666667,0.5,0.7209302325581395,0.2682926829268293,0.3333333333333333,0.5,0.6956521739130435,0.30612244897959184,0.2857142857142857,0.36363636363636365,0.21739130434782608,0.5,0.5714285714285714,0.6923076923076923,0.782608695652174,0.3333333333333333,83.77358490566037,0.5,17.27956989247312,17.097826086956523,16.096774193548388,16.27173913043478,0.25287356321839083,0.6818181818181818,0.6818181818181818,0.7333333333333333,0.1724137931034483,0.26666666666666666,0.3333333333333333,0.75,0.42528735632183906,0.32432432432432434,0.32432432432432434,0.8333333333333334,0.011494252873563218,,,,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,,,0.21428571428571427,0.3333333333333333,,0.21739130434782608,0.6,0.043478260869565216,,0.21739130434782608,0.4,0.40229885057471265,0.3333333333333333,0.45516264367816095,0.48747727272727276,0.4170717391304348,0.125,0.14457831325301204,0.1111111111111111,0.36666666666666664,11.078378378378378,25.45384615384615,0.2903225806451613,2001-03-23,0020000994,CHH,,,2.0,1.0,,0.043478260869565216,,1.0,6.0,,,0.07142857142857142,,,1.0,,0.2,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93.0,93.0,21.0,25.0,10.0,186.0,16.0,31.0,1.0,3.0,5.0,8.0,2.0,6.0,8.0,18.0,1.0,5.0,,1.0,7.0,15.0,2.0,3.0,,2.0,26.0,55.0,8.0,20.0,26.0,102.0,1.0,4.0,2.0,4.0,3.0,11.0,6.0,9.0,,3.0,14.0,26.0,34.0,18.0,21.0,15.0,7.0,3.0,,17.0,7.0,24.0,6.0,1.0,10.0,1.0,6.0,55.0,1.0,9.0,3.0,21.0,2.0,26.0,10.0,36.0,11.0,7.0,4.0,7.0,1.0,2.0,8.0,3.0,1.0,15.0,1.0,3.0,7.0,18.0,,2.0,32.0,2.0,13.0,3.0,2.0,2.0,,2.0,,91.0,26.0,21.0,3.0,0.6538461538461539,0.68,0.875,0.4,0.5,,0.4,0.4727272727272727,0.25,0.6666666666666666,0.5066666666666667,0.5,0.5,0.5617977528089888,0.5555555555555556,0.65,0.26666666666666666,,0.05454545454545454,0.0967741935483871,,,,0.4666666666666667,1.0,0.7241379310344828,0.3103448275862069,0.6,0.09090909090909091,0.7058823529411765,0.25,0.3333333333333333,,0.4,0.14285714285714285,0.5,0.7777777777777778,0.8333333333333334,0.6,93.0,,15.397849462365592,15.56989247311828,14.75268817204301,14.655913978494624,0.41333333333333333,0.5161290322580645,0.5714285714285714,0.625,0.08,0.3333333333333333,0.3333333333333333,0.5,0.24,0.4444444444444444,0.4444444444444444,0.75,0.06666666666666667,0.2,0.2,1.0,0.2,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.375,0.3333333333333333,,0.375,0.6666666666666666,1.0,0.6666666666666666,0.625,0.08333333333333333,,0.16666666666666666,,0.68,0.4666666666666667,0.5488919999999999,0.5714714285714286,0.6442666666666667,0.1511627906976744,0.19696969696969696,0.10784313725490197,0.2549019607843137,7.383636363636364,25.2,0.22580645161290322,2001-03-25,0020001004,BOS,2.0,,,5.0,,,,1.0,3.0,2.0,,0.125,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
53:00,99.0,98.0,29.0,29.0,17.0,197.0,23.0,32.0,6.0,8.0,3.0,6.0,8.0,14.0,9.0,29.0,1.0,2.0,1.0,1.0,,7.0,,,,,40.0,75.0,1.0,9.0,26.0,109.0,7.0,14.0,,,7.0,21.0,5.0,16.0,1.0,1.0,16.0,29.0,58.0,22.0,3.0,7.0,,,,29.0,1.0,30.0,,1.0,16.0,5.0,8.0,61.0,4.0,16.0,8.0,29.0,5.0,42.0,20.0,62.0,4.0,2.0,2.0,13.0,,8.0,8.0,,1.0,21.0,2.0,7.0,13.0,30.0,1.0,5.0,33.0,2.0,8.0,9.0,5.0,3.0,2.0,5.0,2.0,88.0,29.0,29.0,6.0,0.725,0.8529411764705882,1.0,0.1111111111111111,,1.0,0.1111111111111111,0.5333333333333333,0.5,0.3125,0.49404761904761907,0.5,0.38235294117647056,0.5454545454545454,0.5833333333333334,0.5384615384615384,0.10714285714285714,,,,,,,0.6190476190476191,0.7142857142857143,0.7631578947368421,0.47058823529411764,0.7272727272727273,0.5,0.7551020408163265,0.47619047619047616,0.4444444444444444,0.3333333333333333,0.5263157894736842,0.42857142857142855,0.7,0.8333333333333334,0.7727272727272727,0.7272727272727273,89.20754716981132,0.4,15.666666666666666,16.622448979591837,14.969696969696969,15.86734693877551,0.38095238095238093,0.71875,0.71875,0.6956521739130435,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.625,0.34523809523809523,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.023809523809523808,0.5,0.5,1.0,0.08333333333333333,,,,0.5714285714285714,0.75,,,,,0.35294117647058826,0.5,0.058823529411764705,1.0,,,0.4880952380952381,,0.4757452380952381,0.5099384615384616,0.4377823529411765,0.08888888888888889,0.09876543209876543,0.1926605504587156,0.26605504587155965,9.218666666666666,24.933333333333334,0.29292929292929293,2001-03-26,0020001012,DEN,12.0,,2.0,5.0,,0.047619047619047616,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,92.0,91.0,35.0,34.0,15.0,183.0,16.0,34.0,6.0,10.0,9.0,16.0,3.0,6.0,8.0,20.0,3.0,7.0,,2.0,6.0,16.0,1.0,1.0,2.0,5.0,27.0,60.0,9.0,23.0,25.0,106.0,7.0,11.0,1.0,3.0,2.0,19.0,12.0,24.0,2.0,7.0,13.0,43.0,30.0,24.0,21.0,16.0,6.0,6.0,,15.0,7.0,22.0,4.0,3.0,5.0,2.0,8.0,51.0,3.0,12.0,5.0,22.0,4.0,31.0,16.0,47.0,6.0,4.0,2.0,4.0,1.0,1.0,4.0,1.0,1.0,8.0,1.0,2.0,12.0,23.0,1.0,,38.0,3.0,13.0,7.0,3.0,2.0,1.0,3.0,2.0,87.0,43.0,35.0,4.0,0.5555555555555556,0.6818181818181818,0.7777777777777778,0.391304347826087,0.3333333333333333,0.2857142857142857,0.391304347826087,0.45,0.6363636363636364,0.5,0.4879518072289157,0.6071428571428571,0.4838709677419355,0.53,0.6333333333333333,0.5375,0.27710843373493976,,0.1,0.17647058823529413,,,,0.5,0.8,0.7096774193548387,0.36363636363636365,1.0,0.23076923076923078,0.75,0.32608695652173914,0.3888888888888889,,0.4166666666666667,0.2222222222222222,0.7272727272727273,0.5,0.7857142857142857,1.0,91.5,0.6666666666666666,15.391304347826088,16.087912087912088,14.467391304347826,15.538461538461538,0.40963855421686746,0.47058823529411764,0.5714285714285714,0.3125,0.07228915662650602,0.5,0.5,0.6666666666666666,0.24096385542168675,0.4,0.4,1.0,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.1927710843373494,0.375,0.375,0.6666666666666666,0.7142857142857143,0.6,,0.07142857142857142,1.0,1.0,0.5161290322580645,0.5625,0.06451612903225806,,0.16129032258064516,0.4,0.6867469879518072,0.375,0.5100066265060241,0.5427192307692308,0.5287887096774193,0.13978494623655913,0.18571428571428572,0.1792452830188679,0.4056603773584906,7.075,25.38695652173913,0.3804347826086957,2001-03-29,0020001033,BOS,10.0,,1.0,3.0,1.0,0.025,,2.0,6.0,1.0,0.25,0.14285714285714285,,,1.0,,0.14285714285714285,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,84.0,83.0,30.0,19.0,7.0,167.0,19.0,26.0,4.0,4.0,6.0,7.0,4.0,7.0,8.0,14.0,3.0,6.0,2.0,4.0,3.0,11.0,,1.0,1.0,6.0,31.0,47.0,6.0,17.0,17.0,97.0,5.0,6.0,,1.0,,10.0,9.0,12.0,3.0,10.0,8.0,35.0,46.0,16.0,18.0,11.0,3.0,5.0,,23.0,6.0,29.0,3.0,3.0,15.0,4.0,4.0,64.0,3.0,3.0,8.0,24.0,2.0,34.0,7.0,41.0,5.0,2.0,3.0,8.0,2.0,6.0,7.0,1.0,,15.0,,3.0,8.0,20.0,,4.0,24.0,2.0,9.0,4.0,3.0,2.0,1.0,3.0,2.0,87.0,35.0,30.0,,0.7419354838709677,0.7931034482758621,1.0,0.35294117647058826,,0.3,0.35294117647058826,0.6595744680851063,0.8333333333333334,0.75,0.625,0.7142857142857143,0.6136363636363636,0.6466666666666666,0.7142857142857143,0.603448275862069,0.265625,,0.10638297872340426,0.15384615384615385,0.14285714285714285,,,0.5333333333333333,0.6666666666666666,0.7058823529411765,0.1875,0.8,0.3,0.7272727272727273,0.23076923076923078,0.2857142857142857,,0.16666666666666666,0.42857142857142855,0.5,0.8888888888888888,0.7692307692307693,0.8,83.5,0.6666666666666666,15.488095238095237,19.02409638554217,15.047619047619047,17.93975903614458,0.40625,0.7307692307692307,0.8636363636363636,0.7894736842105263,0.109375,0.5714285714285714,0.6666666666666666,1.0,0.21875,0.5714285714285714,0.5714285714285714,0.5,0.09375,0.5,0.5,1.0,0.171875,0.2727272727272727,0.2727272727272727,1.0,0.5714285714285714,1.0,0.5,0.14285714285714285,,,0.3181818181818182,0.8571428571428571,0.18181818181818182,0.5,0.2727272727272727,0.16666666666666666,0.671875,0.2727272727272727,0.52214453125,0.492,0.5174022727272727,0.1267605633802817,0.16666666666666666,0.10309278350515463,0.36082474226804123,6.821276595744681,25.011764705882353,0.35714285714285715,2001-03-31,0020001050,MIA,4.0,,,2.0,,,,,,,,,,,1.0,,0.3333333333333333,,,1.0,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,100.0,98.0,45.0,16.0,11.0,198.0,21.0,31.0,5.0,8.0,11.0,14.0,4.0,12.0,9.0,23.0,2.0,5.0,,2.0,5.0,12.0,,1.0,2.0,6.0,34.0,66.0,7.0,17.0,21.0,110.0,5.0,8.0,,3.0,4.0,14.0,19.0,32.0,2.0,8.0,9.0,53.0,46.0,22.0,18.0,12.0,5.0,4.0,,23.0,6.0,29.0,4.0,2.0,13.0,2.0,8.0,64.0,5.0,8.0,12.0,26.0,3.0,41.0,13.0,54.0,10.0,5.0,5.0,9.0,3.0,8.0,9.0,4.0,,18.0,,5.0,10.0,16.0,,1.0,24.0,2.0,10.0,3.0,8.0,5.0,2.0,8.0,4.0,96.0,53.0,45.0,1.0,0.6764705882352942,0.7666666666666667,0.8571428571428571,0.4117647058823529,,0.25,0.4117647058823529,0.5151515151515151,0.625,0.59375,0.536144578313253,0.45454545454545453,0.55,0.5851063829787234,0.5384615384615384,0.6022727272727273,0.20481927710843373,,0.06060606060606061,0.06451612903225806,0.16666666666666666,,,0.5,1.0,0.6666666666666666,0.25806451612903225,0.8,0.5555555555555556,0.7037037037037037,0.325,0.2,0.375,0.23076923076923078,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.7368421052631579,0.7857142857142857,99.0,0.5,12.63,16.5,12.04,15.377551020408163,0.37349397590361444,0.6774193548387096,0.7241379310344828,0.6190476190476191,0.14457831325301204,0.3333333333333333,0.4,0.5,0.27710843373493976,0.391304347826087,0.391304347826087,0.8888888888888888,0.060240963855421686,0.4,0.4,1.0,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.8,0.7272727272727273,0.625,0.2,0.09090909090909091,,,0.35,0.7857142857142857,0.05,,0.15,0.3333333333333333,0.5783132530120482,0.4166666666666667,0.5131457317073171,0.5642642857142858,0.5096474358974359,0.10989010989010989,0.13513513513513514,0.12727272727272726,0.4818181818181818,8.49090909090909,25.376470588235293,0.45,2001-04-03,0020001068,DET,8.0,,1.0,1.0,,0.027777777777777776,,2.0,3.0,,,0.18181818181818182,,,,,,1.0,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,88.0,88.0,34.0,34.0,9.0,176.0,25.0,31.0,3.0,4.0,11.0,12.0,3.0,11.0,10.0,19.0,,2.0,,,2.0,9.0,,,,4.0,38.0,61.0,2.0,11.0,18.0,100.0,3.0,6.0,,,2.0,8.0,14.0,21.0,,4.0,9.0,37.0,58.0,18.0,6.0,9.0,2.0,2.0,,29.0,2.0,31.0,2.0,,19.0,2.0,8.0,64.0,,8.0,5.0,26.0,6.0,37.0,9.0,46.0,7.0,4.0,3.0,7.0,1.0,6.0,4.0,1.0,,11.0,2.0,3.0,15.0,25.0,1.0,2.0,28.0,2.0,12.0,3.0,4.0,,4.0,4.0,3.0,92.0,37.0,34.0,2.0,0.7631578947368421,0.7837837837837838,1.0,0.18181818181818182,,,0.18181818181818182,0.6229508196721312,0.5,0.6666666666666666,0.5694444444444444,0.5,0.56,0.5882352941176471,0.5714285714285714,0.5967741935483871,0.1527777777777778,,0.03278688524590164,0.03225806451612903,0.09090909090909091,,,0.6363636363636364,1.0,0.7428571428571429,0.34782608695652173,0.625,,0.7209302325581395,0.25806451612903225,0.5,0.25,0.3333333333333333,,0.7142857142857143,0.8,0.7222222222222222,0.625,88.0,0.75,15.943181818181818,16.78409090909091,15.409090909090908,15.897727272727273,0.4305555555555556,0.8064516129032258,0.8333333333333334,0.76,0.1527777777777778,0.2727272727272727,0.3,0.6666666666666666,0.2638888888888889,0.5263157894736842,0.5263157894736842,0.8,0.027777777777777776,,,,0.125,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.75,0.6666666666666666,,,,0.48,0.9166666666666666,,,0.16,,0.5833333333333334,0.2222222222222222,0.5007645833333334,0.5158333333333334,0.47682800000000003,0.14634146341463414,0.16901408450704225,0.08,0.37,7.659016393442623,24.972727272727273,0.38636363636363635,2001-04-05,0020001083,LAL,2.0,,,1.0,,,,,,,,,,,1.0,,0.25,,,,,,,,,,,,,2000-01,2001,Regular Season,,
