Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,92.0,94.0,28.0,38.0,12.0,186.0,16.0,33.0,3.0,10.0,3.0,8.0,12.0,27.0,6.0,21.0,2.0,,,3.0,,3.0,34.0,81.0,2.0,5.0,19.0,93.0,5.0,15.0,12.0,9.0,17.0,,3.0,12.0,30.0,34.0,34.0,6.0,6.0,3.0,,11.0,17.0,2.0,19.0,,8.0,5.0,4.0,40.0,1.0,15.0,6.0,26.0,9.0,41.0,17.0,58.0,4.0,6.0,5.0,1.0,9.0,,5.0,5.0,,4.0,3.0,14.0,1.0,4.0,20.0,25.0,,,,24.0,4.0,,11.0,3.0,4.0,2.0,4.0,,,81.0,30.0,28.0,2.0,0.5,0.5483870967741935,1.0,0.4,,0.4,0.41975308641975306,0.3333333333333333,0.5294117647058824,0.43023255813953487,0.3333333333333333,0.45,0.484375,0.375,0.5555555555555556,0.05813953488372093,0.13580246913580246,0.24242424242424243,0.1111111111111111,0.6428571428571429,0.9,0.6666666666666666,0.3191489361702128,0.75,0.5,0.6808510638297872,0.32653061224489793,0.35294117647058826,0.2,0.4,0.5,0.5,0.6666666666666666,0.8571428571428571,0.75,,0.10526315789473684,93.0,16.782608695652176,14.212765957446809,15.98913043478261,13.595744680851064,0.38372093023255816,0.48484848484848486,0.64,0.5,0.313953488372093,0.4444444444444444,0.5,0.4166666666666667,0.2441860465116279,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.023255813953488372,0.03488372093023256,,,,0.6666666666666666,0.3,0.4,0.375,,0.15,,0.4418604651162791,,0.47678941176470585,0.5318642857142858,0.4849842105263158,0.11827956989247312,0.125,0.12903225806451613,0.3225806451612903,7.776543209876543,26.419999999999998,0.30434782608695654,2001-03-10,0020000901,ORL,,,1.0,2.0,3.0,0.5,0.75,,,2.0,,,,2.0,2.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,87.0,87.0,20.0,25.0,13.0,174.0,15.0,25.0,3.0,9.0,2.0,3.0,4.0,20.0,13.0,26.0,3.0,,4.0,14.0,3.0,4.0,32.0,71.0,5.0,17.0,15.0,94.0,6.0,16.0,15.0,4.0,11.0,3.0,4.0,3.0,20.0,48.0,16.0,12.0,4.0,14.0,4.0,3.0,24.0,4.0,28.0,3.0,11.0,4.0,9.0,60.0,2.0,17.0,7.0,32.0,1.0,40.0,19.0,59.0,5.0,5.0,5.0,,3.0,2.0,2.0,6.0,1.0,1.0,1.0,9.0,1.0,4.0,4.0,14.0,,3.0,,21.0,3.0,2.0,8.0,3.0,8.0,6.0,8.0,,,79.0,20.0,20.0,2.0,0.75,0.8,0.8,0.29411764705882354,0.75,0.29411764705882354,0.4507042253521127,0.375,0.36363636363636365,0.44886363636363635,0.4166666666666667,0.5666666666666667,0.4791666666666667,0.4166666666666667,0.5555555555555556,0.19318181818181818,0.04225352112676056,0.08,0.05,0.3333333333333333,1.0,0.6808510638297872,0.4358974358974359,0.5384615384615384,0.16666666666666666,0.65,0.37254901960784315,0.4,0.4375,0.46153846153846156,0.2,0.6111111111111112,0.7058823529411765,0.75,0.4444444444444444,0.75,0.10416666666666667,87.0,15.471264367816092,17.632183908045977,14.011494252873563,16.03448275862069,0.2840909090909091,0.6,0.6521739130434783,0.7333333333333333,0.22727272727272727,0.2,0.21052631578947367,1.0,0.29545454545454547,0.5,0.5,0.6923076923076923,0.03409090909090909,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.75,0.5,0.3333333333333333,0.2,0.6666666666666666,,0.26666666666666666,0.75,0.4772727272727273,0.2857142857142857,0.48487215909090914,0.4880588235294118,0.46574333333333334,0.08602150537634409,0.10526315789473684,0.1595744680851064,0.2127659574468085,8.61549295774648,24.811764705882354,0.22988505747126436,2001-03-12,0020000915,MIA,2.0,2.0,,2.0,3.0,,0.375,0.3333333333333333,0.1111111111111111,1.0,,1.0,1.0,,1.0,,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,,0.5,1.0,,,,3.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
53:00,101.0,100.0,20.0,37.0,11.0,201.0,11.0,21.0,2.0,6.0,,3.0,9.0,22.0,9.0,32.0,5.0,4.0,4.0,8.0,1.0,2.0,29.0,75.0,7.0,13.0,21.0,100.0,5.0,13.0,10.0,1.0,6.0,4.0,6.0,7.0,21.0,44.0,14.0,18.0,2.0,8.0,4.0,9.0,22.0,6.0,28.0,3.0,9.0,6.0,7.0,62.0,2.0,11.0,3.0,25.0,5.0,33.0,13.0,46.0,,10.0,7.0,3.0,4.0,4.0,3.0,11.0,,1.0,2.0,15.0,,5.0,18.0,33.0,,1.0,1.0,25.0,2.0,,11.0,2.0,3.0,2.0,3.0,,,90.0,21.0,20.0,6.0,0.7586206896551724,0.7857142857142857,0.8571428571428571,0.5384615384615384,0.6666666666666666,0.5384615384615384,0.38666666666666666,0.38461538461538464,0.16666666666666666,0.44886363636363635,0.38461538461538464,0.5833333333333334,0.5050505050505051,0.38461538461538464,0.65625,0.14772727272727273,0.12,0.23809523809523808,0.18181818181818182,0.26666666666666666,0.8333333333333334,0.8064516129032258,0.2391304347826087,0.6,0.3333333333333333,0.7777777777777778,0.25,,0.38461538461538464,0.2608695652173913,0.5,0.6666666666666666,0.7777777777777778,0.875,1.0,,,91.01886792452831,15.287128712871286,16.36,14.346534653465346,15.75,0.23863636363636365,0.5238095238095238,0.6875,0.8181818181818182,0.25,0.4090909090909091,0.5,0.6666666666666666,0.36363636363636365,0.28125,0.28125,0.7777777777777778,0.056818181818181816,0.09090909090909091,0.5,0.5714285714285714,0.75,0.46153846153846156,0.3333333333333333,0.25,,0.3333333333333333,0.16666666666666666,0.5,0.38636363636363635,0.5,0.4742477272727273,0.4874083333333334,0.47986666666666666,0.1134020618556701,0.13095238095238096,0.1,0.21,9.592,24.430769230769233,0.19801980198019803,2001-03-14,0020000931,SAS,,,,1.0,3.0,,1.0,0.5,,3.0,,,,,3.0,,,,0.6,0.6,1.0,,,,,,,3.0,,,3.0,,0.75,,,,1.0,0.07692307692307693,,,,,0.125,,2000-01,2001,Regular Season,,,,
48:00,92.0,93.0,32.0,42.0,15.0,185.0,11.0,27.0,4.0,7.0,3.0,10.0,5.0,16.0,11.0,28.0,3.0,1.0,2.0,11.0,1.0,4.0,27.0,71.0,3.0,14.0,20.0,83.0,6.0,10.0,17.0,8.0,25.0,1.0,5.0,10.0,29.0,30.0,24.0,3.0,8.0,11.0,2.0,6.0,15.0,1.0,16.0,1.0,5.0,2.0,8.0,33.0,3.0,12.0,5.0,26.0,2.0,33.0,16.0,49.0,2.0,9.0,9.0,,6.0,,6.0,4.0,,,1.0,10.0,4.0,3.0,11.0,25.0,,2.0,1.0,29.0,2.0,1.0,13.0,2.0,4.0,,4.0,1.0,1.0,66.0,29.0,32.0,3.0,0.5555555555555556,0.6521739130434783,0.3333333333333333,0.21428571428571427,0.2,0.21428571428571427,0.38028169014084506,0.6,0.32,0.37058823529411766,0.6,0.31666666666666665,0.41836734693877553,0.6666666666666666,0.3888888888888889,0.16470588235294117,0.08450704225352113,0.18518518518518517,0.0625,0.6,1.0,0.7027027027027027,0.2727272727272727,1.0,0.2727272727272727,0.7380952380952381,0.2727272727272727,0.3125,0.36363636363636365,0.17647058823529413,0.3333333333333333,0.75,0.6842105263157895,0.7,1.0,1.0,0.04081632653061224,92.5,14.891304347826088,16.236559139784948,13.880434782608695,15.516129032258064,0.3176470588235294,0.4074074074074074,0.5,0.45454545454545453,0.18823529411764706,0.3125,0.3333333333333333,0.4,0.32941176470588235,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.03529411764705882,0.12941176470588237,0.18181818181818182,0.18181818181818182,0.5,0.7,0.5714285714285714,0.3333333333333333,0.3,0.03333333333333333,0.13333333333333333,0.25,0.4823529411764706,0.18181818181818182,0.48339411764705886,0.5532,0.4887316666666666,0.13541666666666666,0.15853658536585366,0.20481927710843373,0.3493975903614458,9.443661971830986,24.52857142857143,0.34782608695652173,2001-03-15,0020000938,DAL,,,1.0,2.0,2.0,0.16666666666666666,0.5,,,1.0,,,,5.0,,2.0,,,0.3333333333333333,0.3333333333333333,,,,,,,,6.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,89.0,88.0,18.0,27.0,17.0,177.0,14.0,28.0,3.0,5.0,2.0,3.0,4.0,12.0,17.0,36.0,3.0,,5.0,12.0,2.0,5.0,35.0,76.0,5.0,15.0,6.0,91.0,8.0,14.0,19.0,6.0,12.0,2.0,5.0,,18.0,46.0,24.0,15.0,8.0,12.0,5.0,5.0,23.0,5.0,28.0,5.0,9.0,2.0,12.0,61.0,3.0,17.0,5.0,27.0,2.0,34.0,20.0,54.0,1.0,9.0,8.0,1.0,5.0,3.0,4.0,10.0,2.0,1.0,,15.0,2.0,3.0,8.0,19.0,,5.0,2.0,7.0,1.0,,4.0,,7.0,4.0,7.0,,,72.0,18.0,18.0,1.0,0.6571428571428571,0.7419354838709677,1.0,0.3333333333333333,0.4,0.3333333333333333,0.4605263157894737,0.5714285714285714,0.5,0.46703296703296704,0.5277777777777778,0.5294117647058824,0.48404255319148937,0.5277777777777778,0.5294117647058824,0.16483516483516483,0.06578947368421052,0.17857142857142858,,0.3333333333333333,0.6666666666666666,0.7105263157894737,0.4146341463414634,0.7142857142857143,0.3333333333333333,0.7111111111111111,0.4,0.5714285714285714,,0.47368421052631576,0.3333333333333333,0.7,0.7777777777777778,0.6842105263157895,0.6666666666666666,1.0,0.022222222222222223,88.5,16.50561797752809,16.03409090909091,14.47191011235955,15.522727272727273,0.3076923076923077,0.5,0.6086956521739131,0.6428571428571429,0.13186813186813187,0.3333333333333333,0.3333333333333333,0.5,0.3956043956043956,0.4722222222222222,0.4722222222222222,0.7058823529411765,0.03296703296703297,0.13186813186813187,0.4166666666666667,0.4166666666666667,1.0,0.2777777777777778,0.6,0.17647058823529413,0.6666666666666666,,0.29411764705882354,0.4,0.4725274725274725,0.4166666666666667,0.4778730769230769,0.4679029411764706,0.44283235294117645,0.0425531914893617,0.05063291139240506,0.2087912087912088,0.1978021978021978,10.307894736842105,25.32,0.20224719101123595,2001-03-18,0020000961,CLE,3.0,4.0,,2.0,3.0,,0.42857142857142855,,0.16666666666666666,,1.0,1.0,1.0,,,1.0,1.0,0.25,,,,0.05555555555555555,0.3333333333333333,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,91.0,92.0,22.0,34.0,12.0,183.0,14.0,18.0,3.0,3.0,,1.0,14.0,24.0,15.0,34.0,3.0,2.0,3.0,6.0,,2.0,43.0,76.0,5.0,9.0,8.0,109.0,7.0,10.0,15.0,7.0,15.0,2.0,4.0,4.0,24.0,56.0,30.0,12.0,8.0,6.0,3.0,6.0,28.0,4.0,32.0,2.0,9.0,9.0,10.0,68.0,,12.0,3.0,22.0,5.0,30.0,12.0,42.0,1.0,8.0,5.0,3.0,7.0,3.0,3.0,5.0,,4.0,1.0,12.0,1.0,3.0,10.0,25.0,,,,11.0,,1.0,3.0,2.0,12.0,3.0,12.0,1.0,1.0,94.0,24.0,22.0,4.0,0.6511627906976745,0.717948717948718,0.8,0.5555555555555556,0.5,0.5555555555555556,0.5657894736842105,0.7,0.4666666666666667,0.5941176470588235,0.7,0.5263157894736842,0.6055555555555555,0.6818181818181818,0.5714285714285714,0.10588235294117647,0.07894736842105263,0.1111111111111111,0.08333333333333333,0.5833333333333334,1.0,0.6470588235294118,0.36363636363636365,0.3333333333333333,,0.5813953488372093,0.32432432432432434,0.5,0.2,0.42105263157894735,,0.7777777777777778,0.6190476190476191,0.5,0.42857142857142855,,0.03333333333333333,91.5,15.43956043956044,16.032608695652176,14.593406593406593,14.923913043478262,0.21176470588235294,0.7777777777777778,0.875,0.6428571428571429,0.2823529411764706,0.5833333333333334,0.6363636363636364,0.6428571428571429,0.4,0.4411764705882353,0.46875,0.6666666666666666,0.03529411764705882,0.07058823529411765,0.5,0.5,0.6666666666666666,0.3,1.0,0.05263157894736842,,0.10526315789473684,0.10526315789473684,,0.3176470588235294,0.5,0.4636394117647059,0.45242000000000004,0.4269842105263158,0.03409090909090909,0.0379746835443038,0.13761467889908258,0.22018348623853212,10.430263157894737,24.38888888888889,0.24175824175824176,2001-03-21,0020000982,DAL,,,,9.0,4.0,,0.3333333333333333,,,2.0,,,,1.0,2.0,,,,0.6666666666666666,1.0,1.0,,,,0.058823529411764705,,,3.0,,,2.0,,1.0,,,,1.0,0.1111111111111111,0.3333333333333333,,,,,,2000-01,2001,Regular Season,,,,
48:00,90.0,91.0,39.0,36.0,14.0,181.0,11.0,19.0,3.0,6.0,5.0,8.0,10.0,24.0,14.0,42.0,2.0,1.0,1.0,3.0,,1.0,35.0,85.0,2.0,5.0,25.0,101.0,5.0,14.0,17.0,14.0,30.0,,2.0,17.0,45.0,62.0,8.0,6.0,2.0,3.0,1.0,4.0,31.0,2.0,33.0,1.0,9.0,9.0,13.0,68.0,1.0,17.0,10.0,27.0,3.0,40.0,18.0,58.0,3.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0,,,1.0,4.0,,3.0,9.0,25.0,,2.0,,34.0,1.0,4.0,7.0,8.0,6.0,2.0,6.0,,1.0,84.0,45.0,39.0,8.0,0.8857142857142857,0.9117647058823529,1.0,0.4,,0.4,0.4117647058823529,0.35714285714285715,0.4666666666666667,0.4222222222222222,0.35714285714285715,0.4375,0.46634615384615385,0.4444444444444444,0.5,0.05555555555555555,0.047058823529411764,0.15789473684210525,,0.5,0.75,0.7297297297297297,0.3469387755102041,0.7692307692307693,0.3333333333333333,0.74,0.34615384615384615,0.375,0.21428571428571427,0.4074074074074074,0.5,0.42857142857142855,0.7272727272727273,0.8421052631578947,0.7777777777777778,0.75,0.0625,90.5,15.822222222222223,16.0,14.633333333333333,15.065934065934066,0.2111111111111111,0.5789473684210527,0.6875,0.8181818181818182,0.26666666666666666,0.4166666666666667,0.4166666666666667,0.9,0.4666666666666667,0.3333333333333333,0.34146341463414637,0.9285714285714286,0.022222222222222223,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.5,0.25,0.625,0.03125,0.03125,,0.26666666666666666,0.3333333333333333,0.44821833333333333,0.48545714285714286,0.44233125,0.08333333333333333,0.07692307692307693,0.16831683168316833,0.44554455445544555,11.698823529411765,24.580000000000002,0.43333333333333335,2001-03-23,0020000996,DEN,,,,2.0,1.0,,0.16666666666666666,1.0,,1.0,,,,7.0,1.0,2.0,,,0.5,0.5,1.0,,,,0.023809523809523808,,,,,,,,,,1.0,0.2,,,,,,,,1.0,2000-01,2001,Regular Season,,,,
48:00,92.0,92.0,25.0,15.0,17.0,184.0,16.0,23.0,6.0,7.0,5.0,7.0,7.0,22.0,18.0,33.0,1.0,1.0,2.0,4.0,1.0,3.0,41.0,78.0,2.0,5.0,17.0,105.0,10.0,13.0,27.0,11.0,20.0,1.0,4.0,7.0,32.0,36.0,46.0,6.0,10.0,4.0,2.0,5.0,18.0,2.0,20.0,2.0,7.0,3.0,8.0,42.0,2.0,17.0,9.0,21.0,4.0,34.0,19.0,53.0,2.0,10.0,7.0,3.0,6.0,2.0,4.0,10.0,2.0,2.0,3.0,16.0,1.0,4.0,13.0,22.0,,1.0,3.0,24.0,,,8.0,4.0,8.0,7.0,8.0,,,78.0,32.0,25.0,1.0,0.43902439024390244,0.5,1.0,0.4,0.25,0.4,0.5256410256410257,0.7692307692307693,0.55,0.5301204819277109,0.8125,0.5208333333333334,0.5526315789473685,0.75,0.5714285714285714,0.060240963855421686,0.0641025641025641,0.08695652173913043,0.13636363636363635,0.375,1.0,0.6,0.4594594594594595,0.8181818181818182,0.6666666666666666,0.6521739130434783,0.475,0.5714285714285714,0.4666666666666667,0.4,0.5,0.5,0.5833333333333334,0.7272727272727273,0.8,1.0,0.05714285714285714,92.0,14.869565217391305,16.434782608695652,13.684782608695652,15.66304347826087,0.27710843373493976,0.6956521739130435,0.7619047619047619,0.4375,0.26506024096385544,0.3181818181818182,0.3684210526315789,0.42857142857142855,0.39759036144578314,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.012048192771084338,0.04819277108433735,0.5,0.5,1.0,0.4375,0.8571428571428571,0.2916666666666667,0.7142857142857143,0.041666666666666664,0.125,0.3333333333333333,0.3373493975903614,0.5,0.4667379518072289,0.48718,0.4833645833333333,0.08791208791208792,0.09302325581395349,0.2571428571428571,0.3047619047619048,10.107692307692307,24.2,0.2717391304347826,2001-03-25,0020001009,NJN,3.0,3.0,,1.0,5.0,,0.625,,0.1875,,,2.0,2.0,1.0,,,,0.6666666666666666,,,,,0.6666666666666666,1.0,,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,86.0,84.0,15.0,27.0,12.0,170.0,16.0,26.0,2.0,3.0,2.0,4.0,9.0,23.0,14.0,30.0,1.0,,2.0,4.0,1.0,2.0,39.0,79.0,3.0,5.0,6.0,93.0,7.0,13.0,14.0,4.0,12.0,1.0,2.0,1.0,12.0,52.0,26.0,9.0,8.0,4.0,2.0,5.0,26.0,3.0,29.0,2.0,11.0,4.0,11.0,61.0,1.0,12.0,4.0,18.0,4.0,26.0,13.0,39.0,,8.0,4.0,4.0,8.0,,7.0,4.0,,1.0,,12.0,,1.0,10.0,20.0,,2.0,1.0,10.0,2.0,,6.0,,3.0,2.0,3.0,1.0,,79.0,12.0,15.0,4.0,0.6666666666666666,0.7428571428571429,1.0,0.6,0.5,0.6,0.4936708860759494,0.5384615384615384,0.3333333333333333,0.5178571428571429,0.5384615384615384,0.39285714285714285,0.5284090909090909,0.5384615384615384,0.4,0.05952380952380952,0.06329113924050633,0.11538461538461539,0.043478260869565216,0.6666666666666666,1.0,0.6428571428571429,0.3076923076923077,0.8,0.5,0.6666666666666666,0.3170731707317073,0.3,0.14285714285714285,0.4666666666666667,0.5,0.6,0.6,0.75,0.75,1.0,,85.0,16.976744186046513,16.904761904761905,15.651162790697674,16.571428571428573,0.30952380952380953,0.6153846153846154,0.6956521739130435,0.6875,0.27380952380952384,0.391304347826087,0.4090909090909091,0.4444444444444444,0.35714285714285715,0.4666666666666667,0.4827586206896552,0.7857142857142857,0.011904761904761904,0.047619047619047616,0.5,0.5,1.0,0.23076923076923078,0.6666666666666666,0.2857142857142857,0.5,,0.14285714285714285,0.5,0.36904761904761907,0.5,0.4318880952380952,0.41978333333333334,0.4103428571428571,0.06818181818181818,0.07228915662650602,0.15053763440860216,0.12903225806451613,9.80253164556962,24.86,0.1744186046511628,2001-03-28,0020001030,SEA,,,,1.0,1.0,,0.3333333333333333,,,1.0,,,,,1.0,,,,1.0,1.0,1.0,,,,0.03333333333333333,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,104.0,104.0,25.0,28.0,15.0,208.0,14.0,23.0,2.0,6.0,6.0,9.0,7.0,26.0,17.0,41.0,3.0,3.0,3.0,5.0,1.0,3.0,38.0,90.0,5.0,8.0,7.0,98.0,5.0,16.0,19.0,10.0,25.0,3.0,6.0,2.0,31.0,42.0,34.0,15.0,6.0,5.0,3.0,8.0,21.0,5.0,26.0,3.0,8.0,2.0,11.0,57.0,1.0,16.0,8.0,22.0,1.0,31.0,19.0,50.0,1.0,15.0,10.0,5.0,15.0,1.0,7.0,5.0,1.0,8.0,2.0,20.0,,1.0,13.0,28.0,,1.0,1.0,11.0,1.0,,5.0,1.0,8.0,4.0,8.0,1.0,1.0,79.0,31.0,25.0,9.0,0.5526315789473685,0.6,1.0,0.625,0.5,0.625,0.4222222222222222,0.3125,0.4,0.4642857142857143,0.5,0.46774193548387094,0.47572815533980584,0.5,0.4696969696969697,0.08163265306122448,0.08888888888888889,0.08695652173913043,0.19230769230769232,0.75,1.0,0.5945945945945946,0.3076923076923077,0.7272727272727273,0.3333333333333333,0.625,0.3090909090909091,0.2222222222222222,0.2631578947368421,0.375,,0.2,0.7647058823529411,0.7,0.7142857142857143,0.75,0.02127659574468085,104.0,14.336538461538462,13.35576923076923,13.471153846153847,12.596153846153847,0.23469387755102042,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.2653061224489796,0.2692307692307692,0.3333333333333333,0.2857142857142857,0.41836734693877553,0.4146341463414634,0.425,0.6470588235294118,0.030612244897959183,0.05102040816326531,0.6,0.6,1.0,0.3157894736842105,0.3333333333333333,0.2903225806451613,0.6666666666666666,0.0967741935483871,0.0967741935483871,0.3333333333333333,0.3163265306122449,0.6,0.4477015306122449,0.48682222222222227,0.467308064516129,0.049019607843137254,0.05319148936170213,0.19387755102040816,0.3163265306122449,10.354444444444445,24.3,0.2403846153846154,2001-03-30,0020001045,SAC,2.0,3.0,2.0,4.0,4.0,0.6666666666666666,0.5,,0.10526315789473684,2.0,1.0,2.0,3.0,,2.0,,,1.0,0.6666666666666666,0.6666666666666666,1.0,0.05263157894736842,1.0,1.0,0.024390243902439025,1.0,1.0,,1.0,1.0,2.0,,0.6666666666666666,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
