Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,Technical Free Throw Trips,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,94.0,92.0,15.0,18.0,12.0,186.0,12.0,19.0,2.0,6.0,3.0,3.0,10.0,25.0,10.0,25.0,1.0,7.0,16.0,,1.0,1.0,1.0,32.0,69.0,8.0,17.0,19.0,107.0,4.0,13.0,,1.0,2.0,10.0,5.0,7.0,1.0,1.0,10.0,23.0,38.0,26.0,15.0,4.0,1.0,14.0,6.0,5.0,,19.0,5.0,24.0,5.0,7.0,5.0,7.0,53.0,12.0,,13.0,18.0,3.0,34.0,16.0,50.0,,11.0,6.0,7.0,4.0,5.0,,3.0,,12.0,1.0,,14.0,19.0,1.0,,24.0,1.0,6.0,5.0,3.0,2.0,,1.0,3.0,2.0,1.0,,,97.0,23.0,15.0,,0.59375,0.6333333333333333,0.625,0.47058823529411764,,1.0,0.4375,0.463768115942029,0.3076923076923077,0.7142857142857143,0.5116279069767442,0.2857142857142857,0.8125,0.5515463917525774,0.3333333333333333,0.7666666666666667,0.19767441860465115,,0.07246376811594203,0.10526315789473684,0.08,0.04,,0.5833333333333334,0.75,,0.6206896551724138,0.32432432432432434,0.7222222222222222,0.6595744680851063,0.34782608695652173,0.42857142857142855,0.4,0.2,0.6,0.5,0.7,0.75,0.7,,93.0,0.6666666666666666,15.26595744680851,15.706521739130435,14.5,15.195652173913043,0.22093023255813954,0.631578947368421,0.7058823529411765,0.5833333333333334,0.29069767441860467,0.4,0.43478260869565216,0.5,0.29069767441860467,0.4,0.4166666666666667,0.7,0.011627906976744186,0.18604651162790697,0.4375,0.4375,0.7142857142857143,0.42857142857142855,0.3333333333333333,0.07142857142857142,,,0.375,1.0,0.125,1.0,0.4186046511627907,0.42857142857142855,0.4611170588235294,0.47275999999999996,0.4373125,0.07608695652173914,0.08108108108108109,0.09345794392523364,0.21495327102803738,9.966666666666667,27.205882352941178,0.1595744680851064,2001-03-05,0020000861,MIL,9.0,4.0,5.0,2.0,,,0.4444444444444444,0.4444444444444444,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,1.0,0.05555555555555555,,2000-01,2001,Regular Season,,
48:00,91.0,90.0,31.0,18.0,16.0,181.0,12.0,19.0,2.0,4.0,2.0,7.0,10.0,26.0,12.0,21.0,1.0,2.0,10.0,,1.0,,6.0,34.0,66.0,3.0,11.0,25.0,102.0,8.0,12.0,,1.0,5.0,21.0,11.0,23.0,,6.0,12.0,34.0,46.0,22.0,6.0,4.0,,10.0,2.0,5.0,,23.0,2.0,25.0,1.0,9.0,4.0,10.0,52.0,13.0,1.0,11.0,15.0,2.0,28.0,18.0,46.0,2.0,12.0,7.0,13.0,8.0,4.0,,5.0,1.0,17.0,2.0,5.0,7.0,13.0,2.0,1.0,29.0,1.0,11.0,4.0,3.0,1.0,,2.0,3.0,1.0,1.0,,,81.0,34.0,31.0,1.0,0.6764705882352942,0.71875,0.6666666666666666,0.2727272727272727,,,0.2727272727272727,0.5151515151515151,0.6666666666666666,0.4782608695652174,0.5,0.6153846153846154,0.3793103448275862,0.5604395604395604,0.7,0.4857142857142857,0.14285714285714285,,0.07575757575757576,0.15789473684210525,0.07692307692307693,,,0.7647058823529411,1.0,1.0,0.6521739130434783,0.41935483870967744,0.7857142857142857,0.7027027027027027,0.4358974358974359,0.5714285714285714,0.5333333333333333,0.1111111111111111,0.5,0.625,0.8,0.75,1.0,0.058823529411764705,90.5,0.3333333333333333,16.35164835164835,15.466666666666667,15.45054945054945,14.688888888888888,0.24675324675324675,0.631578947368421,0.75,0.75,0.33766233766233766,0.38461538461538464,0.4166666666666667,0.4,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.012987012987012988,0.12987012987012986,0.2,0.2,0.5,0.3076923076923077,0.5,0.07692307692307693,,,0.2413793103448276,0.2857142857142857,0.20689655172413793,,0.38961038961038963,0.2,0.43650974025974026,0.40280416666666663,0.4113586206896552,0.12643678160919541,0.14473684210526316,0.20588235294117646,0.3333333333333333,9.666666666666666,26.281818181818185,0.34065934065934067,2001-03-07,0020000876,PHI,3.0,4.0,5.0,2.0,,,0.5,0.5,,1.0,,1.0,,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90.0,91.0,39.0,33.0,11.0,181.0,12.0,21.0,3.0,4.0,7.0,12.0,4.0,21.0,10.0,23.0,4.0,1.0,6.0,,,,3.0,26.0,65.0,2.0,10.0,25.0,83.0,3.0,7.0,,,1.0,7.0,10.0,29.0,,3.0,16.0,36.0,28.0,24.0,6.0,4.0,,6.0,1.0,7.0,,14.0,2.0,16.0,1.0,7.0,3.0,4.0,34.0,9.0,1.0,10.0,21.0,1.0,32.0,11.0,43.0,4.0,8.0,5.0,8.0,3.0,1.0,,5.0,,9.0,3.0,6.0,12.0,20.0,1.0,,39.0,4.0,14.0,6.0,8.0,7.0,,1.0,8.0,6.0,,,,76.0,36.0,39.0,1.0,0.5384615384615384,0.5833333333333334,1.0,0.2,,,0.2,0.4,0.42857142857142855,0.3448275862068966,0.38666666666666666,0.42857142857142855,0.3125,0.45108695652173914,0.4375,0.42857142857142855,0.13333333333333333,,0.1076923076923077,0.23809523809523808,0.09523809523809523,,,0.8888888888888888,1.0,0.14285714285714285,0.6,0.23076923076923078,0.7692307692307693,0.6458333333333334,0.21739130434782608,0.3333333333333333,0.11764705882352941,0.3076923076923077,0.5625,0.6,0.6666666666666666,0.7,1.0,0.10256410256410256,90.5,0.75,16.27777777777778,15.54945054945055,15.566666666666666,14.571428571428571,0.28,0.5714285714285714,0.75,0.5833333333333334,0.28,0.19047619047619047,0.21052631578947367,0.75,0.30666666666666664,0.43478260869565216,0.43478260869565216,0.4,0.05333333333333334,0.08,0.16666666666666666,0.16666666666666666,1.0,0.5714285714285714,0.75,,,,0.375,0.5833333333333334,0.09375,,0.41333333333333333,0.16666666666666666,0.4671873333333334,0.47428333333333333,0.467865625,0.1744186046511628,0.18666666666666668,0.08433734939759036,0.43373493975903615,9.895384615384616,24.25,0.43333333333333335,2001-03-09,0020000889,NYK,,1.0,3.0,,,,0.14285714285714285,0.25,,1.0,,1.0,,0.25,0.25,1.0,0.3333333333333333,,,,,,,,,,,,,1.0,0.09090909090909091,,2000-01,2001,Regular Season,,
48:00,91.0,92.0,38.0,30.0,16.0,183.0,18.0,34.0,6.0,10.0,7.0,12.0,4.0,11.0,13.0,25.0,,1.0,12.0,,1.0,,1.0,35.0,70.0,1.0,12.0,34.0,107.0,10.0,16.0,,1.0,4.0,24.0,17.0,29.0,,1.0,17.0,51.0,36.0,34.0,3.0,12.0,,12.0,1.0,6.0,,18.0,1.0,19.0,1.0,8.0,1.0,9.0,39.0,17.0,,9.0,21.0,,30.0,19.0,49.0,2.0,6.0,4.0,3.0,2.0,7.0,,1.0,1.0,10.0,,5.0,8.0,20.0,,2.0,41.0,4.0,15.0,7.0,6.0,1.0,,5.0,7.0,2.0,1.0,,2.0,83.0,51.0,38.0,3.0,0.5142857142857142,0.6206896551724138,1.0,0.08333333333333333,,,0.08333333333333333,0.5,0.625,0.5862068965517241,0.4451219512195122,0.5882352941176471,0.5666666666666667,0.53,0.6052631578947368,0.6375,0.14634146341463414,,0.08571428571428572,0.11764705882352941,0.18181818181818182,,,0.3,,,0.5384615384615384,0.4857142857142857,0.9,0.6122448979591837,0.41304347826086957,0.625,0.5714285714285714,0.25,0.45454545454545453,0.5,0.75,0.875,1.0,0.05,91.5,0.2857142857142857,15.263736263736265,16.206521739130434,14.428571428571429,15.369565217391305,0.4146341463414634,0.5294117647058824,0.6,0.4444444444444444,0.13414634146341464,0.36363636363636365,0.4444444444444444,0.25,0.3048780487804878,0.52,0.52,0.6923076923076923,,0.14634146341463414,0.08333333333333333,0.08333333333333333,1.0,0.5882352941176471,0.6,0.058823529411764705,,,0.4,0.5833333333333334,0.03333333333333333,,0.5609756097560976,0.08333333333333333,0.4916079268292683,0.4889875,0.4708133333333333,0.16129032258064516,0.18518518518518517,0.22429906542056074,0.4766355140186916,8.794285714285715,26.041666666666668,0.4175824175824176,2001-03-10,0020000900,WAS,,2.0,2.0,2.0,1.0,1.0,0.18181818181818182,0.18181818181818182,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,
48:00,101.0,101.0,33.0,23.0,12.0,202.0,21.0,36.0,4.0,7.0,8.0,11.0,9.0,25.0,5.0,14.0,5.0,8.0,8.0,1.0,1.0,2.0,2.0,35.0,75.0,9.0,13.0,25.0,122.0,5.0,9.0,1.0,1.0,3.0,16.0,12.0,24.0,3.0,5.0,4.0,37.0,46.0,24.0,27.0,8.0,,8.0,8.0,7.0,,23.0,9.0,32.0,8.0,12.0,7.0,4.0,73.0,12.0,,7.0,22.0,3.0,32.0,13.0,45.0,1.0,11.0,11.0,6.0,5.0,7.0,2.0,1.0,1.0,13.0,1.0,6.0,11.0,25.0,1.0,1.0,27.0,1.0,13.0,1.0,5.0,1.0,,4.0,5.0,4.0,,,,106.0,37.0,33.0,5.0,0.6571428571428571,0.7419354838709677,1.0,0.6923076923076923,1.0,0.6,0.6923076923076923,0.4666666666666667,0.5555555555555556,0.5,0.5511363636363636,0.65,0.5689655172413793,0.6039603960396039,0.6666666666666666,0.5967741935483871,0.14772727272727273,,0.09333333333333334,0.1111111111111111,0.12,,,0.46153846153846156,0.6,,0.7096774193548387,0.3,0.6363636363636364,0.6904761904761905,0.29545454545454547,0.3333333333333333,0.3125,0.2222222222222222,0.8181818181818182,0.6666666666666666,0.625,0.625,0.6666666666666666,0.02702702702702703,101.0,0.8,13.495049504950495,15.01980198019802,13.168316831683168,14.108910891089108,0.4090909090909091,0.5833333333333334,0.65625,0.5714285714285714,0.2840909090909091,0.36,0.4090909090909091,0.7777777777777778,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.8,0.056818181818181816,0.09090909090909091,1.0,1.0,1.0,0.7,0.5714285714285714,0.1,1.0,1.0,0.3793103448275862,0.7272727272727273,0.06896551724137931,1.0,0.5568181818181818,1.0,0.49362670454545454,0.5327149999999999,0.48382586206896555,0.13,0.14942528735632185,0.13114754098360656,0.30327868852459017,6.373333333333333,24.592307692307692,0.32673267326732675,2001-03-13,0020000922,DAL,,1.0,,3.0,,,0.25,,0.25,1.0,3.0,1.0,,0.2,0.2,1.0,,0.10344827586206896,,1.0,,0.3333333333333333,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89.0,88.0,22.0,23.0,5.0,177.0,24.0,31.0,,,6.0,8.0,5.0,17.0,8.0,15.0,1.0,5.0,11.0,,,1.0,3.0,37.0,63.0,5.0,12.0,19.0,108.0,1.0,3.0,,,4.0,6.0,11.0,14.0,1.0,4.0,6.0,31.0,46.0,28.0,12.0,,,11.0,5.0,1.0,,23.0,4.0,27.0,4.0,15.0,1.0,7.0,58.0,5.0,,6.0,25.0,2.0,33.0,6.0,39.0,,3.0,2.0,3.0,3.0,8.0,2.0,,3.0,11.0,1.0,1.0,7.0,16.0,4.0,1.0,26.0,3.0,12.0,,4.0,1.0,,3.0,4.0,3.0,1.0,,1.0,102.0,31.0,22.0,1.0,0.6216216216216216,0.6216216216216216,0.8,0.4166666666666667,,0.25,0.4166666666666667,0.5873015873015873,0.3333333333333333,0.7857142857142857,0.5933333333333334,0.3333333333333333,0.6944444444444444,0.6294117647058823,0.6,0.7380952380952381,0.16,,0.015873015873015872,0.03225806451612903,,,,0.2727272727272727,1.0,,0.78125,0.2,1.0,0.8157894736842105,0.1875,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.7857142857142857,0.6363636363636364,1.0,1.0,,,88.5,0.75,16.662921348314608,15.875,16.1123595505618,15.681818181818182,0.41333333333333333,0.7741935483870968,0.8,0.625,0.22666666666666666,0.29411764705882354,0.29411764705882354,0.2,0.2,0.5333333333333333,0.5333333333333333,0.875,0.013333333333333334,0.14666666666666667,0.45454545454545453,0.45454545454545453,0.8,,,,,,0.4444444444444444,0.75,0.16666666666666666,0.3333333333333333,0.5733333333333334,0.45454545454545453,0.49783666666666665,0.3795,0.5036722222222223,0.15294117647058825,0.16666666666666666,0.05555555555555555,0.28703703703703703,6.987301587301587,25.075,0.24719101123595505,2001-03-15,0020000939,HOU,3.0,1.0,1.0,1.0,,,0.14285714285714285,0.16666666666666666,,,1.0,,2.0,,,,,0.05555555555555555,,,,,,,,,,,,1.0,0.07692307692307693,,2000-01,2001,Regular Season,,
48:00,91.0,92.0,41.0,27.0,14.0,183.0,13.0,21.0,4.0,7.0,7.0,9.0,4.0,16.0,10.0,30.0,4.0,2.0,7.0,,,1.0,2.0,27.0,67.0,5.0,11.0,26.0,95.0,7.0,14.0,,,2.0,16.0,13.0,27.0,1.0,2.0,17.0,46.0,36.0,18.0,12.0,8.0,,7.0,2.0,4.0,,18.0,4.0,22.0,1.0,7.0,3.0,8.0,48.0,15.0,,8.0,25.0,1.0,34.0,16.0,50.0,5.0,8.0,5.0,5.0,5.0,7.0,,,1.0,12.0,,3.0,9.0,23.0,2.0,1.0,38.0,1.0,10.0,9.0,11.0,8.0,1.0,2.0,12.0,5.0,,,,79.0,46.0,41.0,4.0,0.6666666666666666,0.782608695652174,0.8,0.45454545454545453,,0.5,0.45454545454545453,0.40298507462686567,0.5,0.48148148148148145,0.4423076923076923,0.5,0.5,0.4947916666666667,0.5,0.5609756097560976,0.14102564102564102,,0.05970149253731343,0.09523809523809523,0.125,,,0.4166666666666667,1.0,,0.6944444444444444,0.38461538461538464,0.6666666666666666,0.6875,0.35555555555555557,0.375,0.4166666666666667,0.3684210526315789,0.4444444444444444,0.6,0.8823529411764706,0.5,0.8333333333333334,0.12195121951219512,91.5,0.4166666666666667,16.384615384615383,15.097826086956522,15.296703296703297,14.391304347826088,0.2692307692307692,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.20512820512820512,0.25,0.2857142857142857,0.75,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.8,0.05128205128205128,0.08974358974358974,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5714285714285714,,,,0.3103448275862069,0.7777777777777778,0.06896551724137931,0.5,0.41025641025641024,0.2857142857142857,0.48146987179487183,0.5310230769230769,0.4789827586206896,0.11494252873563218,0.13157894736842105,0.16842105263157894,0.4842105263157895,10.156716417910447,24.154545454545453,0.45054945054945056,2001-03-16,0020000947,SAS,3.0,1.0,3.0,3.0,1.0,,0.16666666666666666,0.2,,3.0,,3.0,1.0,0.75,0.75,1.0,0.25,,,,,,,,,,,,,,,1.0,2000-01,2001,Regular Season,,
48:00,92.0,91.0,11.0,22.0,11.0,183.0,20.0,31.0,4.0,7.0,,1.0,6.0,10.0,15.0,24.0,5.0,,9.0,,,,1.0,41.0,65.0,3.0,14.0,7.0,98.0,5.0,9.0,,,3.0,13.0,3.0,4.0,,2.0,3.0,9.0,60.0,22.0,9.0,4.0,,9.0,,3.0,,30.0,3.0,33.0,,14.0,4.0,12.0,69.0,8.0,,3.0,35.0,,38.0,11.0,49.0,1.0,6.0,3.0,4.0,3.0,11.0,,1.0,5.0,15.0,1.0,2.0,12.0,23.0,1.0,3.0,17.0,,6.0,2.0,10.0,4.0,,6.0,10.0,8.0,1.0,,,85.0,9.0,11.0,1.0,0.7317073170731707,0.7692307692307693,1.0,0.21428571428571427,,,0.21428571428571427,0.6307692307692307,0.5555555555555556,0.75,0.5759493670886076,0.5555555555555556,0.5,0.5574712643678161,0.6,0.5,0.17721518987341772,,0.046153846153846156,0.0967741935483871,,,,0.26666666666666666,,,0.7446808510638298,0.3333333333333333,0.5,0.7169811320754716,0.3235294117647059,0.45454545454545453,0.25,0.2222222222222222,0.7,0.7,0.8235294117647058,0.6,,0.03225806451612903,91.5,0.8,14.206521739130435,17.285714285714285,13.619565217391305,16.64835164835165,0.3924050632911392,0.6451612903225806,0.7142857142857143,0.7,0.12658227848101267,0.6,0.6,0.6666666666666666,0.3037974683544304,0.625,0.625,0.8,0.06329113924050633,0.11392405063291139,,,,0.7777777777777778,0.5714285714285714,,,,0.16666666666666666,,0.16666666666666666,,0.569620253164557,,0.521470253164557,0.5160166666666667,0.4225833333333333,0.07058823529411765,0.08450704225352113,0.1326530612244898,0.09183673469387756,8.252307692307692,24.57857142857143,0.11956521739130435,2001-03-18,0020000962,DEN,,3.0,3.0,2.0,,,0.3,0.25,0.5,3.0,1.0,3.0,1.0,0.6,0.6,1.0,0.5,0.16666666666666666,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,96.0,96.0,46.0,13.0,9.0,192.0,8.0,18.0,3.0,4.0,3.0,7.0,4.0,10.0,13.0,36.0,3.0,3.0,15.0,,,3.0,11.0,25.0,64.0,4.0,18.0,28.0,90.0,5.0,9.0,1.0,1.0,4.0,17.0,8.0,26.0,4.0,13.0,13.0,41.0,26.0,24.0,9.0,8.0,,15.0,3.0,6.0,,13.0,3.0,16.0,2.0,1.0,3.0,9.0,35.0,9.0,,2.0,20.0,1.0,23.0,12.0,35.0,,7.0,4.0,5.0,3.0,7.0,1.0,2.0,2.0,12.0,,5.0,6.0,19.0,1.0,2.0,29.0,1.0,10.0,5.0,6.0,3.0,1.0,2.0,6.0,3.0,,,,73.0,41.0,46.0,4.0,0.52,0.6190476190476191,0.75,0.2222222222222222,1.0,0.3076923076923077,0.2222222222222222,0.390625,0.5555555555555556,0.3076923076923077,0.3780487804878049,0.65,0.358974358974359,0.46875,0.7083333333333334,0.44565217391304346,0.21951219512195122,,0.09375,0.16666666666666666,0.3,,,0.4166666666666667,1.0,,0.5882352941176471,0.23684210526315788,0.6666666666666666,0.5945945945945946,0.23529411764705882,0.2,0.2,0.2608695652173913,0.5,0.7142857142857143,0.6363636363636364,0.6666666666666666,,,96.0,0.5,15.21875,14.78125,14.666666666666666,14.166666666666666,0.21951219512195122,0.4444444444444444,0.5333333333333333,0.125,0.12195121951219512,0.4,0.5714285714285714,0.75,0.43902439024390244,0.3611111111111111,0.3611111111111111,0.6923076923076923,0.036585365853658534,0.18292682926829268,0.2,0.2,0.6666666666666666,0.4,0.75,,,,0.1794871794871795,0.42857142857142855,0.28205128205128205,0.2727272727272727,0.43902439024390244,0.2,0.46284756097560975,0.4756625,0.4570769230769231,0.10989010989010989,0.136986301369863,0.18888888888888888,0.45555555555555555,12.0515625,25.594444444444445,0.4791666666666667,2001-03-20,0020000968,VAN,3.0,3.0,3.0,1.0,,,0.23076923076923078,0.18181818181818182,0.5,1.0,2.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,0.05128205128205128,1.0,1.0,0.1,0.5,1.0,1.0,1.0,1.0,,,,,,,2000-01,2001,Regular Season,,
48:00,98.0,98.0,24.0,41.0,7.0,196.0,17.0,31.0,1.0,4.0,6.0,7.0,3.0,8.0,6.0,19.0,10.0,10.0,20.0,1.0,1.0,5.0,8.0,26.0,58.0,14.0,30.0,19.0,113.0,1.0,6.0,1.0,1.0,,5.0,9.0,12.0,6.0,10.0,7.0,43.0,34.0,18.0,39.0,2.0,1.0,19.0,10.0,7.0,,17.0,13.0,30.0,10.0,12.0,1.0,4.0,73.0,5.0,,8.0,20.0,1.0,29.0,7.0,36.0,1.0,12.0,7.0,2.0,1.0,7.0,1.0,1.0,3.0,9.0,,2.0,11.0,21.0,3.0,1.0,20.0,2.0,9.0,2.0,6.0,5.0,,1.0,6.0,3.0,1.0,,,108.0,43.0,24.0,,0.6538461538461539,0.68,0.9285714285714286,0.4666666666666667,1.0,0.6,0.4827586206896552,0.4482758620689655,0.16666666666666666,0.75,0.5340909090909091,0.35714285714285715,0.8181818181818182,0.5824742268041238,0.35714285714285715,0.86,0.3409090909090909,,0.1206896551724138,0.1935483870967742,0.125,,,0.2222222222222222,1.0,,0.6666666666666666,0.16129032258064516,0.6153846153846154,0.6511627906976745,0.15217391304347827,0.14285714285714285,0.5,0.07692307692307693,0.5555555555555556,0.875,0.6153846153846154,0.6666666666666666,,0.02564102564102564,98.0,0.5,14.744897959183673,14.642857142857142,14.540816326530612,13.826530612244898,0.3522727272727273,0.5483870967741935,0.68,0.7058823529411765,0.09090909090909091,0.375,0.42857142857142855,0.3333333333333333,0.2159090909090909,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.11363636363636363,0.22727272727272727,0.5,0.5,1.0,0.5714285714285714,0.25,0.14285714285714285,1.0,1.0,0.3181818181818182,0.8571428571428571,0.36363636363636365,0.625,0.6931818181818182,0.5263157894736842,0.5170143678160919,0.5269,0.5119166666666667,0.09473684210526316,0.13846153846153847,0.04424778761061947,0.3805309734513274,6.832758620689655,25.766666666666666,0.24489795918367346,2001-03-22,0020000984,BOS,3.0,2.0,5.0,2.0,,,0.13333333333333333,0.1111111111111111,0.16666666666666666,4.0,2.0,3.0,,0.4,0.4,0.75,,0.09090909090909091,,1.0,,0.5,,,,,,,,,,,2000-01,2001,Regular Season,,
