Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,85,85,7,30,14,170,11,18,3.0,3.0,1.0,1.0,7,13,12,32,2.0,9.0,6.0,15,,1.0,30,63,8.0,24,11,95,5.0,8,2.0,15,2.0,3,,2.0,2.0,6,38,22,18.0,4.0,15,6.0,3.0,19,6.0,25,5.0,1.0,6.0,5.0,8.0,56,5.0,9,1.0,4,23,3.0,30,15,45,1.0,4,1.0,3.0,4.0,1.0,,4.0,4.0,,8,2.0,1.0,10,23,2.0,3.0,14,1.0,6,2.0,6.0,3.0,2.0,6.0,3.0,1.0,,,80,6,7,2.0,0.6333333333333333,0.6785714285714286,0.75,0.3333333333333333,,0.3333333333333333,0.47619047619047616,0.625,0.6666666666666666,0.4827586206896552,0.5909090909090909,0.4,0.5053763440860215,0.5357142857142857,0.5,0.27586206896551724,0.047619047619047616,0.05555555555555555,0.15384615384615385,0.5,1.0,0.5,0.71875,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.7105263157894737,0.2916666666666667,0.5714285714285714,0.3333333333333333,0.15,0.5,0.625,0.8,0.7142857142857143,0.6,1.0,0.022222222222222223,85.0,0.5,15.68235294117647,18.2,14.870588235294118,17.623529411764707,0.20689655172413793,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.14942528735632185,0.5384615384615384,0.6363636363636364,0.7142857142857143,0.367816091954023,0.375,0.375,0.6666666666666666,0.10344827586206896,0.2222222222222222,0.2222222222222222,0.5,0.1724137931034483,0.4,0.4,0.8333333333333334,0.2727272727272727,1.0,0.2,1.0,0.2,,0.4827586206896552,0.4,0.450648275862069,0.475225,0.39704,0.06593406593406594,0.08955223880597014,0.15789473684210525,0.06315789473684211,11.466666666666667,25.258333333333336,0.08235294117647059,2001-03-21,0020000980,ORL,1.0,2.0,1.0,3.0,,2.0,0.3333333333333333,,0.14285714285714285,0.18181818181818182,0.5,1.0,,,1.0,1.0,,,0.09090909090909091,,,0.2,,6.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,95,95,28,31,17,190,10,19,3.0,7.0,3.0,5.0,3,20,5,21,3.0,7.0,3.0,12,,2.0,18,60,6.0,19,21,75,4.0,13,2.0,10,5.0,12,1.0,5.0,6.0,19,28,8,15.0,4.0,12,3.0,12.0,14,5.0,19,2.0,3.0,7.0,3.0,4.0,43,5.0,13,,4,25,2.0,31,18,49,,11,7.0,4.0,10.0,4.0,5.0,9.0,5.0,2.0,19,2.0,6.0,8,17,2.0,2.0,31,,12,4.0,8.0,3.0,3.0,8.0,3.0,,,,65,19,28,,0.7777777777777778,0.875,0.8333333333333334,0.3157894736842105,0.2,0.3157894736842105,0.3,0.3076923076923077,0.4166666666666667,0.34177215189873417,0.26666666666666666,0.38235294117647056,0.39893617021276595,0.3125,0.41304347826086957,0.24050632911392406,0.2,0.3157894736842105,0.3,0.5263157894736842,1.0,,0.625,0.30952380952380953,1.0,0.38461538461538464,0.6590909090909091,0.32727272727272727,0.1111111111111111,0.4117647058823529,0.3125,0.3333333333333333,0.5,0.6363636363636364,0.7333333333333333,1.0,1.0,,95.0,0.375,14.610526315789473,15.705263157894738,13.873684210526315,14.863157894736842,0.24050632911392406,0.5263157894736842,0.7692307692307693,0.7,0.25316455696202533,0.15,0.21428571428571427,1.0,0.26582278481012656,0.23809523809523808,0.23809523809523808,0.8,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.1518987341772152,0.25,0.25,0.6666666666666666,0.4666666666666667,0.42857142857142855,0.29411764705882354,0.6,0.11764705882352941,,0.4810126582278481,0.25,0.45909367088607594,0.5002416666666667,0.4851029411764706,0.13333333333333333,0.16901408450704225,0.13333333333333333,0.25333333333333335,9.715,24.83157894736842,0.29473684210526313,2001-03-23,0020000993,VAN,,2.0,,2.0,,1.0,,,0.5,0.13333333333333333,,,,,,3.0,,,,,,0.17647058823529413,,3.0,2.0,0.3333333333333333,,1.0,0.3333333333333333,,,,,,,,,2000-01,2001,Regular Season,,
48:00,88,88,14,41,9,176,7,22,2.0,7.0,2.0,4.0,4,6,16,33,,4.0,5.0,13,,2.0,27,61,5.0,17,15,84,3.0,8,3.0,12,5.0,10,,2.0,4.0,14,24,30,12.0,4.0,13,5.0,6.0,12,4.0,16,4.0,,,1.0,11.0,36,1.0,11,,3,28,3.0,34,12,46,2.0,6,6.0,,7.0,1.0,1.0,7.0,6.0,2.0,14,,,9,24,1.0,1.0,19,1.0,9,1.0,5.0,4.0,1.0,5.0,3.0,1.0,,,72,14,14,4.0,0.4444444444444444,0.48,0.8,0.29411764705882354,,0.29411764705882354,0.4426229508196721,0.375,0.5,0.4423076923076923,0.4090909090909091,0.4166666666666667,0.48255813953488375,0.5,0.5,0.21794871794871795,0.09836065573770492,0.22727272727272727,,0.5,1.0,,0.717948717948718,0.3235294117647059,0.6,0.1,0.7045454545454546,0.2727272727272727,0.4,,0.29411764705882354,,0.8461538461538461,0.3333333333333333,0.8235294117647058,0.75,,0.05263157894736842,88.0,0.6,15.147727272727273,17.579545454545453,14.522727272727273,17.125,0.28205128205128205,0.3181818181818182,0.4117647058823529,,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.25,0.4230769230769231,0.48484848484848486,0.5,0.6875,0.05128205128205128,,,,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.8,0.6363636363636364,0.2857142857142857,0.3333333333333333,0.5,0.16666666666666666,,0.5,0.38461538461538464,0.47406298701298705,0.5459954545454546,0.4116875,0.10588235294117647,0.1323529411764706,0.14285714285714285,0.16666666666666666,10.819672131147541,25.441176470588236,0.1590909090909091,2001-03-25,0020001005,ORL,1.0,3.0,1.0,3.0,3.0,2.0,0.3333333333333333,0.030303030303030304,0.25,0.2727272727272727,0.3333333333333333,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,95,95,26,20,11,190,18,28,4.0,5.0,3.0,8.0,9,20,11,26,,1.0,2.0,4,1.0,2.0,38,74,2.0,5,20,102,8.0,10,3.0,19,7.0,19,1.0,2.0,9.0,26,34,42,6.0,8.0,4,2.0,4.0,17,2.0,19,2.0,,8.0,3.0,6.0,40,1.0,10,,6,18,3.0,27,11,38,1.0,12,10.0,2.0,11.0,1.0,9.0,5.0,2.0,1.0,16,,5.0,6,19,,2.0,27,1.0,11,4.0,3.0,,2.0,3.0,2.0,,,,83,26,26,3.0,0.4473684210526316,0.5,1.0,0.4,0.5,0.4,0.5135135135135135,0.8,0.3684210526315789,0.5189873417721519,0.8,0.40476190476190477,0.5611111111111111,0.8636363636363636,0.5,0.06329113924050633,0.05405405405405406,0.03571428571428571,0.15,0.6875,1.0,,0.6,0.2857142857142857,0.8571428571428571,0.3333333333333333,0.6486486486486487,0.2894736842105263,0.3,0.09090909090909091,0.42857142857142855,,0.42857142857142855,0.5833333333333334,0.7272727272727273,1.0,0.6666666666666666,0.029411764705882353,95.0,0.6666666666666666,14.157894736842104,16.157894736842106,13.863157894736842,15.642105263157895,0.35443037974683544,0.6428571428571429,0.6666666666666666,0.4444444444444444,0.25316455696202533,0.45,0.5294117647058824,0.3333333333333333,0.3291139240506329,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.012658227848101266,,,,0.05063291139240506,0.5,0.5,1.0,0.5,0.8,0.38095238095238093,0.375,0.09523809523809523,0.5,0.4177215189873418,0.5,0.4874582278481013,0.5240333333333334,0.4910571428571429,0.12790697674418605,0.13580246913580246,0.18627450980392157,0.2549019607843137,8.986486486486486,25.419999999999998,0.2736842105263158,2001-03-27,0020001018,WAS,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,88,88,8,21,10,176,16,26,5.0,9.0,1.0,1.0,2,19,16,28,2.0,5.0,7.0,10,1.0,2.0,34,73,9.0,15,9,104,5.0,10,1.0,17,2.0,4,1.0,2.0,,7,38,30,27.0,10.0,9,7.0,5.0,19,9.0,28,7.0,2.0,7.0,1.0,11.0,65,,13,,9,22,2.0,33,13,46,4.0,4,3.0,1.0,3.0,3.0,,7.0,3.0,,10,,3.0,9,17,,1.0,11,2.0,5,,4.0,1.0,3.0,4.0,4.0,,1.0,,87,7,8,1.0,0.5588235294117647,0.6551724137931034,1.0,0.6,0.5,0.6428571428571429,0.4657534246575342,0.5,0.5,0.5397727272727273,0.6666666666666666,0.5833333333333334,0.5597826086956522,0.6538461538461539,0.5833333333333334,0.17045454545454544,0.0684931506849315,0.038461538461538464,0.21052631578947367,0.3,1.0,,0.7096774193548387,0.34210526315789475,0.9,,0.7560975609756098,0.30952380952380953,0.6,0.29411764705882354,0.18181818181818182,,0.7142857142857143,0.7,0.7142857142857143,0.8571428571428571,1.0,0.10810810810810811,88.0,1.0,15.954545454545455,16.772727272727273,15.613636363636363,16.46590909090909,0.29545454545454547,0.6153846153846154,0.64,0.4375,0.2159090909090909,0.10526315789473684,0.13333333333333333,0.5,0.3181818181818182,0.5714285714285714,0.5714285714285714,0.6875,0.056818181818181816,0.4,0.4,1.0,0.11363636363636363,0.7,0.7,1.0,0.75,0.5555555555555556,0.16666666666666666,1.0,0.3333333333333333,0.5,0.4659090909090909,0.7777777777777778,0.46944195402298855,0.546925,0.39801000000000003,0.05434782608695652,0.06493506493506493,0.16346153846153846,0.0673076923076923,8.852054794520548,27.52,0.09090909090909091,2001-03-29,0020001032,ATL,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,,0.16666666666666666,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90,89,31,21,11,179,13,24,4.0,4.0,1.0,4.0,3,8,9,29,2.0,4.0,4.0,15,,5.0,25,61,6.0,19,19,87,5.0,7,1.0,14,8.0,19,,5.0,12.0,28,28,22,18.0,8.0,15,4.0,1.0,14,6.0,20,4.0,2.0,4.0,1.0,9.0,46,3.0,9,1.0,9,21,4.0,34,13,47,2.0,7,5.0,2.0,8.0,,2.0,4.0,6.0,1.0,12,1.0,3.0,9,23,2.0,1.0,26,1.0,9,3.0,2.0,2.0,,2.0,1.0,,,,73,28,31,3.0,0.56,0.6666666666666666,1.0,0.3157894736842105,,0.3157894736842105,0.4098360655737705,0.7142857142857143,0.42105263157894735,0.425,0.5416666666666666,0.3333333333333333,0.4725274725274725,0.5833333333333334,0.4375,0.2375,0.01639344262295082,0.041666666666666664,,0.6666666666666666,1.0,0.2,0.7777777777777778,0.2571428571428571,0.8181818181818182,0.23076923076923078,0.7894736842105263,0.25,0.36363636363636365,0.2,0.21052631578947367,0.18181818181818182,0.5714285714285714,0.8,0.8666666666666667,0.9,,0.0425531914893617,89.5,0.5,15.977777777777778,16.202247191011235,15.122222222222222,15.92134831460674,0.3,0.5416666666666666,0.5652173913043478,0.3076923076923077,0.1,0.375,0.375,0.3333333333333333,0.3625,0.3103448275862069,0.3103448275862069,1.0,0.05,0.5,0.5,1.0,0.1875,0.26666666666666666,0.26666666666666666,1.0,0.3333333333333333,1.0,0.16666666666666666,0.25,0.20833333333333334,,0.5375,0.26666666666666666,0.48743,0.5079,0.43499375,0.11363636363636363,0.1323529411764706,0.16091954022988506,0.3218390804597701,10.557377049180328,24.336842105263155,0.34444444444444444,2001-03-30,0020001038,BOS,1.0,5.0,1.0,5.0,2.0,2.0,0.2,,0.5,0.4166666666666667,0.2,1.0,,,,,,1.0,,,,,0.05,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,94,93,48,57,17,187,14,16,1.0,1.0,4.0,5.0,9,35,10,24,,,3.0,7,2.0,5.0,33,75,3.0,7,29,104,4.0,10,7.0,15,16.0,33,2.0,5.0,17.0,55,44,22,6.0,2.0,7,3.0,3.0,22,2.0,24,2.0,,10.0,4.0,8.0,50,1.0,17,,13,24,4.0,41,18,59,2.0,5,5.0,,7.0,1.0,7.0,2.0,,1.0,9,2.0,3.0,14,30,2.0,,40,1.0,13,7.0,1.0,,1.0,1.0,1.0,,,,89,55,48,7.0,0.6666666666666666,0.6875,0.6666666666666666,0.42857142857142855,0.4,0.42857142857142855,0.44,0.4,0.48484848484848486,0.4573170731707317,0.4,0.5,0.5148514851485149,0.5,0.5612244897959183,0.08536585365853659,0.04,,0.08571428571428572,0.7777777777777778,1.0,,0.8275862068965517,0.40476190476190477,0.8125,0.25,0.8222222222222222,0.391304347826087,1.0,0.34615384615384615,0.42857142857142855,0.25,0.5,0.8,0.9166666666666666,0.7692307692307693,1.0,0.046511627906976744,93.5,1.0,16.04255319148936,14.75268817204301,14.914893617021276,14.258064516129032,0.1951219512195122,0.875,0.875,0.7142857142857143,0.4268292682926829,0.2571428571428571,0.28125,0.4444444444444444,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.8,,,,,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1,1.0,0.13157894736842105,0.8,0.13157894736842105,0.4,0.2804878048780488,0.42857142857142855,0.4281993902439024,0.42024,0.4195592105263158,0.13829787234042554,0.14942528735632185,0.14423076923076922,0.5288461538461539,10.449333333333334,27.214285714285715,0.5106382978723404,2001-04-01,0020001054,PHI,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91,90,19,10,13,181,9,17,4.0,7.0,,1.0,4,13,16,37,,3.0,1.0,10,1.0,3.0,29,67,1.0,13,20,81,6.0,10,2.0,14,2.0,10,1.0,3.0,7.0,14,32,26,3.0,8.0,10,1.0,8.0,16,1.0,17,1.0,,3.0,4.0,9.0,35,4.0,9,1.0,6,28,3.0,37,14,51,4.0,9,6.0,3.0,10.0,,9.0,2.0,1.0,,12,3.0,2.0,9,16,1.0,1.0,27,,12,2.0,4.0,3.0,1.0,4.0,3.0,,,,67,14,19,1.0,0.5517241379310345,0.64,1.0,0.07692307692307693,0.3333333333333333,0.07692307692307693,0.43283582089552236,0.6,0.2,0.38125,0.6,0.2692307692307692,0.43548387096774194,0.6363636363636364,0.3888888888888889,0.1625,0.11940298507462686,0.17647058823529413,0.3076923076923077,0.8333333333333334,1.0,0.3333333333333333,0.717948717948718,0.23684210526315788,0.6666666666666666,0.3333333333333333,0.7083333333333334,0.26,0.375,0.2222222222222222,0.19047619047619047,0.2222222222222222,0.6666666666666666,0.6470588235294118,0.8461538461538461,0.5,1.0,0.09523809523809523,90.5,0.75,15.296703296703297,16.533333333333335,14.703296703296703,15.7,0.2125,0.5294117647058824,0.6428571428571429,0.3333333333333333,0.1625,0.3076923076923077,0.4444444444444444,1.0,0.4625,0.43243243243243246,0.4444444444444444,0.5625,0.0375,,,,0.125,0.1,0.1,1.0,0.7,0.5714285714285714,0.07692307692307693,,0.23076923076923078,0.3333333333333333,0.375,0.1,0.450683125,0.45817777777777774,0.39498846153846157,0.13186813186813187,0.15384615384615385,0.1728395061728395,0.1728395061728395,11.97910447761194,24.53846153846154,0.2087912087912088,2001-04-03,0020001067,PHX,,,,,1.0,1.0,,0.02702702702702703,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,85,86,13,34,13,171,14,19,2.0,5.0,2.0,3.0,9,22,7,19,1.0,2.0,4.0,10,,2.0,30,60,5.0,12,18,93,4.0,9,5.0,13,6.0,8,,2.0,4.0,16,34,26,15.0,2.0,10,4.0,6.0,17,5.0,22,4.0,1.0,8.0,4.0,5.0,49,3.0,12,,4,22,2.0,28,15,43,1.0,1,1.0,,11.0,2.0,4.0,8.0,7.0,1.0,19,3.0,2.0,9,22,5.0,1.0,22,1.0,9,2.0,2.0,,2.0,2.0,1.0,1.0,,,80,16,13,4.0,0.5666666666666667,0.5862068965517241,1.0,0.4166666666666667,,0.4166666666666667,0.5,0.4444444444444444,0.75,0.5208333333333334,0.4444444444444444,0.6,0.5609756097560976,0.5416666666666666,0.6153846153846154,0.16666666666666666,0.1,0.05263157894736842,0.18181818181818182,0.5789473684210527,0.6666666666666666,,0.7333333333333333,0.4,0.5714285714285714,0.5,0.7027027027027027,0.4166666666666667,0.6,0.3076923076923077,0.4166666666666667,0.4,0.7142857142857143,0.8333333333333334,0.6363636363636364,0.5,0.6,0.03333333333333333,85.5,0.5,18.04705882352941,15.651162790697674,17.270588235294117,14.627906976744185,0.2638888888888889,0.7368421052631579,0.7777777777777778,0.5714285714285714,0.3055555555555556,0.4090909090909091,0.5,0.4444444444444444,0.2638888888888889,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.027777777777777776,0.5,0.5,1.0,0.1388888888888889,0.4,0.4,1.0,0.5555555555555556,0.4,0.3,0.6666666666666666,0.2,,0.4305555555555556,0.4,0.4384826388888889,0.46912857142857145,0.34747,0.1125,0.1323529411764706,0.13978494623655913,0.17204301075268819,9.216666666666667,25.65833333333333,0.15294117647058825,2001-04-06,0020001092,CHI,,,,,,1.0,,0.05263157894736842,1.0,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,97,96,25,19,10,193,13,25,2.0,5.0,4.0,7.0,5,14,8,30,1.0,1.0,2.0,9,,4.0,26,69,3.0,10,22,83,3.0,7,4.0,10,8.0,19,1.0,5.0,3.0,22,20,32,9.0,2.0,9,2.0,9.0,10,3.0,13,2.0,1.0,5.0,1.0,4.0,29,2.0,8,,6,21,2.0,29,10,39,1.0,6,5.0,1.0,5.0,4.0,2.0,10.0,3.0,1.0,15,1.0,3.0,8,22,4.0,4.0,27,,14,1.0,3.0,2.0,,3.0,3.0,,,,73,22,25,5.0,0.38461538461538464,0.4,1.0,0.3,0.2,0.3,0.37681159420289856,0.42857142857142855,0.42105263157894735,0.3860759493670886,0.42857142857142855,0.3958333333333333,0.45604395604395603,0.5555555555555556,0.4230769230769231,0.12658227848101267,0.13043478260869565,0.32,0.07142857142857142,0.3333333333333333,1.0,,0.75,0.19047619047619047,0.8571428571428571,0.3333333333333333,0.7714285714285715,0.20833333333333334,0.16666666666666666,0.4444444444444444,0.09523809523809523,0.3333333333333333,0.5714285714285714,0.7777777777777778,0.8333333333333334,0.8333333333333334,1.0,0.02564102564102564,96.5,1.0,16.4020618556701,13.427083333333334,16.061855670103093,13.208333333333334,0.31645569620253167,0.52,0.7647058823529411,0.38461538461538464,0.17721518987341772,0.35714285714285715,0.38461538461538464,0.2,0.379746835443038,0.26666666666666666,0.26666666666666666,0.5,0.012658227848101266,1.0,1.0,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.7142857142857143,0.4,0.2916666666666667,0.5714285714285714,0.16666666666666666,,0.4430379746835443,0.2222222222222222,0.47307435897435895,0.48235,0.4623934782608696,0.15555555555555556,0.175,0.12048192771084337,0.26506024096385544,9.908695652173913,26.15,0.25773195876288657,2001-04-08,0020001104,NJN,,,,,,3.0,,,,,,,,,,1.0,,,,,,0.041666666666666664,,,1.0,0.5,,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,,
48:00,95,94,36,30,15,189,13,27,3.0,9.0,5.0,10.0,5,23,11,30,1.0,3.0,1.0,4,1.0,2.0,29,80,2.0,7,14,78,3.0,14,2.0,11,9.0,29,1.0,2.0,6.0,27,32,26,6.0,4.0,4,1.0,8.0,16,2.0,18,1.0,1.0,5.0,3.0,8.0,38,,20,1.0,4,26,2.0,32,21,53,1.0,7,4.0,3.0,11.0,4.0,8.0,10.0,3.0,,21,4.0,8.0,14,27,2.0,5.0,19,,8,3.0,4.0,3.0,1.0,4.0,2.0,,,,67,27,36,2.0,0.5517241379310345,0.5925925925925926,1.0,0.2857142857142857,0.5,0.2857142857142857,0.3625,0.21428571428571427,0.3103448275862069,0.367816091954023,0.28125,0.3387096774193548,0.4105263157894737,0.3235294117647059,0.38571428571428573,0.08045977011494253,0.1,0.18518518518518517,0.13043478260869565,0.5238095238095238,0.6666666666666666,0.25,0.6190476190476191,0.40816326530612246,1.0,,0.6521739130434783,0.37037037037037035,0.6428571428571429,0.35294117647058826,0.2777777777777778,,0.46153846153846156,0.6153846153846154,0.75,1.0,1.0,0.021739130434782608,94.5,0.5,16.294736842105262,14.170212765957446,15.294736842105262,13.308510638297872,0.3103448275862069,0.48148148148148145,0.5909090909090909,0.38461538461538464,0.26436781609195403,0.21739130434782608,0.25,0.6,0.3448275862068966,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.04597701149425287,0.25,0.25,1.0,0.5625,0.3333333333333333,0.3225806451612903,0.5,0.06451612903225806,0.5,0.39080459770114945,0.25,0.4274120689655172,0.494996875,0.39087903225806453,0.08695652173913043,0.09411764705882353,0.14102564102564102,0.34615384615384615,9.5475,24.342857142857145,0.37894736842105264,2001-04-09,0020001114,WAS,1.0,2.0,1.0,2.0,1.0,3.0,0.5,,,0.125,0.5,1.0,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,92,92,20,23,8,184,11,17,3.0,5.0,2.0,4.0,14,25,5,15,3.0,7.0,3.0,9,1.0,3.0,30,57,6.0,16,15,93,7.0,9,,14,5.0,10,2.0,5.0,6.0,22,38,22,12.0,6.0,9,3.0,3.0,19,4.0,23,1.0,3.0,7.0,9.0,3.0,50,,10,,6,28,2.0,36,10,46,2.0,5,1.0,4.0,10.0,1.0,3.0,8.0,7.0,2.0,18,,2.0,8,20,2.0,3.0,21,,9,2.0,2.0,2.0,,2.0,2.0,,1.0,,79,22,20,4.0,0.6333333333333333,0.7037037037037037,0.6666666666666666,0.375,0.4,0.375,0.5263157894736842,0.7777777777777778,0.5,0.5342465753424658,0.7,0.5333333333333333,0.5602409638554217,0.7,0.55,0.2191780821917808,0.05263157894736842,0.11764705882352941,0.04,0.5555555555555556,1.0,,0.7777777777777778,0.37037037037037035,1.0,,0.8095238095238095,0.2702702702702703,1.0,0.2727272727272727,0.1,,1.0,0.7058823529411765,0.7692307692307693,1.0,1.0,0.058823529411764705,92.0,1.0,16.434782608695652,14.869565217391305,15.695652173913043,14.391304347826088,0.2328767123287671,0.6470588235294118,0.7333333333333333,0.6363636363636364,0.3424657534246575,0.56,0.5833333333333334,0.6428571428571429,0.2054794520547945,0.3333333333333333,0.3333333333333333,0.6,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.1232876712328767,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6,0.26666666666666666,0.5,0.2,0.3333333333333333,0.4520547945205479,0.3333333333333333,0.45851369863013697,0.475645,0.43684,0.1111111111111111,0.13846153846153847,0.15053763440860216,0.23655913978494625,8.821052631578947,24.5125,0.21739130434782608,2001-04-11,0020001129,NYK,,,,1.0,1.0,1.0,,,,,,,,,1.0,2.0,,,0.1,,,0.13333333333333333,,6.0,,0.3333333333333333,,1.0,0.5,,,,,,,,,2000-01,2001,Regular Season,,
