Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,3SecondViolations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,PenaltyCorner3FGM,Technical Free Throw Trips,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,88.0,89.0,27.0,18.0,12.0,177.0,11.0,21.0,3.0,3.0,4.0,10.0,6.0,15.0,12.0,31.0,2.0,1.0,8.0,,1.0,,4.0,29.0,67.0,2.0,10.0,12.0,76.0,5.0,8.0,,1.0,2.0,12.0,8.0,19.0,1.0,6.0,2.0,21.0,34.0,24.0,6.0,6.0,1.0,7.0,1.0,7.0,,17.0,2.0,19.0,1.0,5.0,3.0,9.0,40.0,11.0,1.0,6.0,24.0,,30.0,14.0,44.0,2.0,5.0,4.0,9.0,8.0,8.0,2.0,1.0,5.0,17.0,3.0,5.0,4.0,17.0,2.0,1.0,18.0,,8.0,1.0,5.0,5.0,,,5.0,2.0,,,,64.0,21.0,27.0,,0.5862068965517241,0.6538461538461539,1.0,0.2,,0.16666666666666666,0.2222222222222222,0.43283582089552236,0.625,0.42105263157894735,0.4155844155844156,0.5555555555555556,0.38,0.4418604651162791,0.5454545454545454,0.40384615384615385,0.12987012987012986,,0.1044776119402985,0.19047619047619047,0.13333333333333333,0.03225806451612903,,0.5294117647058824,,0.3333333333333333,0.5853658536585366,0.2894736842105263,0.6666666666666666,0.6,0.28888888888888886,0.3,0.2222222222222222,0.3157894736842105,0.42857142857142855,1.0,0.5263157894736842,0.6666666666666666,0.6666666666666666,0.05263157894736842,88.5,0.4,16.03409090909091,16.50561797752809,15.522727272727273,14.47191011235955,0.2727272727272727,0.5238095238095238,0.6470588235294118,0.45454545454545453,0.19480519480519481,0.4,0.46153846153846156,0.5,0.4025974025974026,0.3870967741935484,0.4,0.75,0.025974025974025976,0.1038961038961039,0.125,0.125,1.0,0.3333333333333333,1.0,0.1111111111111111,,,0.4,0.4,0.16,,0.4025974025974026,0.14285714285714285,0.45799407894736843,0.49104375,0.48836250000000003,0.09411764705882353,0.10666666666666667,0.15789473684210525,0.27631578947368424,10.29402985074627,29.389999999999997,0.3068181818181818,2001-03-18,0020000961,MIN,2.0,1.0,,,0.2857142857142857,0.3333333333333333,,1.0,2.0,1.0,,0.5,0.5,1.0,0.08,,,,,,,1.0,,0.5,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,94.0,26.0,18.0,9.0,185.0,9.0,25.0,2.0,6.0,1.0,6.0,3.0,10.0,10.0,33.0,,5.0,9.0,,1.0,2.0,4.0,22.0,68.0,5.0,9.0,16.0,75.0,2.0,9.0,,1.0,2.0,6.0,6.0,18.0,2.0,4.0,4.0,22.0,36.0,8.0,15.0,4.0,,9.0,5.0,9.0,,18.0,5.0,23.0,5.0,6.0,2.0,10.0,51.0,14.0,,3.0,20.0,,23.0,14.0,37.0,3.0,8.0,5.0,9.0,6.0,13.0,3.0,3.0,,22.0,3.0,3.0,7.0,24.0,2.0,4.0,18.0,3.0,7.0,3.0,2.0,1.0,,1.0,2.0,1.0,,,,69.0,22.0,26.0,3.0,0.8181818181818182,0.9,1.0,0.5555555555555556,,0.5,0.5555555555555556,0.3235294117647059,0.2222222222222222,0.3333333333333333,0.38311688311688313,0.2,0.4090909090909091,0.44047619047619047,0.2727272727272727,0.4583333333333333,0.11688311688311688,,0.1323529411764706,0.2,0.3,0.030303030303030304,,0.4090909090909091,,,0.625,0.3111111111111111,1.0,0.6571428571428571,0.2857142857142857,0.375,0.2857142857142857,0.2727272727272727,0.5,0.8571428571428571,0.6363636363636364,1.0,,0.075,92.5,0.5,16.175824175824175,14.97872340425532,15.373626373626374,14.617021276595745,0.3246753246753247,0.36,0.45,0.6666666666666666,0.12987012987012986,0.3,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.30303030303030304,0.3125,1.0,,0.11688311688311688,0.5555555555555556,0.5555555555555556,1.0,0.6,0.3333333333333333,0.1,,,0.2727272727272727,0.16666666666666666,0.18181818181818182,0.5,0.44155844155844154,0.5555555555555556,0.49044025974025973,0.58068,0.47256590909090906,0.08641975308641975,0.09722222222222222,0.08,0.29333333333333333,10.85735294117647,25.288888888888888,0.2857142857142857,2001-03-20,0020000970,NYK,,3.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,89.0,90.0,26.0,33.0,14.0,179.0,12.0,18.0,3.0,7.0,1.0,5.0,12.0,24.0,13.0,31.0,6.0,,3.0,,1.0,,,37.0,73.0,5.0,9.0,20.0,109.0,6.0,12.0,1.0,2.0,7.0,22.0,7.0,20.0,1.0,1.0,12.0,29.0,48.0,26.0,15.0,4.0,,3.0,,3.0,,24.0,5.0,29.0,,7.0,7.0,10.0,63.0,16.0,,1.0,26.0,3.0,30.0,17.0,47.0,1.0,6.0,2.0,8.0,7.0,5.0,,1.0,1.0,13.0,,3.0,12.0,23.0,,,25.0,2.0,7.0,6.0,2.0,,,2.0,2.0,2.0,,,,87.0,29.0,26.0,5.0,0.6486486486486487,0.6857142857142857,1.0,0.5555555555555556,0.5,1.0,0.5555555555555556,0.5068493150684932,0.5,0.35,0.5426829268292683,0.5357142857142857,0.40476190476190477,0.5806451612903226,0.6470588235294118,0.5,0.10975609756097561,,0.0410958904109589,0.05555555555555555,0.08333333333333333,,,0.6153846153846154,1.0,,0.7647058823529411,0.4444444444444444,0.3333333333333333,0.7297297297297297,0.425,0.5,0.5,0.3888888888888889,0.9090909090909091,0.875,0.6,,1.0,0.02702702702702703,89.5,1.0,16.426966292134832,15.755555555555556,15.44943820224719,15.033333333333333,0.21951219512195122,0.6666666666666666,0.7058823529411765,0.5833333333333334,0.2926829268292683,0.5,0.5454545454545454,0.5833333333333334,0.3780487804878049,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.07317073170731707,0.036585365853658534,,,,0.5,0.42857142857142855,0.07142857142857142,,,0.23809523809523808,0.2,,,0.32926829268292684,,0.44886341463414636,0.4999571428571428,0.4259880952380953,0.08045977011494253,0.08974358974358974,0.2018348623853211,0.26605504587155965,10.210958904109589,24.344444444444445,0.29213483146067415,2001-03-22,0020000986,VAN,1.0,4.0,4.0,,0.25,0.3333333333333333,0.3333333333333333,5.0,1.0,5.0,,0.8333333333333334,0.8333333333333334,1.0,0.047619047619047616,1.0,0.07142857142857142,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,2000-01,2001,Regular Season,,,
48:00,97.0,97.0,25.0,26.0,15.0,194.0,15.0,28.0,3.0,9.0,1.0,2.0,11.0,24.0,9.0,22.0,8.0,2.0,3.0,1.0,1.0,1.0,2.0,35.0,74.0,5.0,11.0,32.0,117.0,4.0,11.0,1.0,2.0,7.0,18.0,6.0,13.0,2.0,5.0,13.0,31.0,52.0,18.0,15.0,4.0,,3.0,2.0,4.0,,26.0,5.0,31.0,2.0,12.0,6.0,8.0,67.0,16.0,1.0,6.0,26.0,3.0,35.0,19.0,54.0,3.0,6.0,3.0,7.0,2.0,6.0,1.0,5.0,,13.0,1.0,3.0,16.0,25.0,1.0,2.0,37.0,3.0,15.0,5.0,3.0,2.0,,1.0,3.0,1.0,1.0,,,99.0,31.0,25.0,2.0,0.7428571428571429,0.7878787878787878,1.0,0.45454545454545453,0.5,0.4,0.45454545454545453,0.47297297297297297,0.36363636363636365,0.46153846153846156,0.5,0.4230769230769231,0.5,0.5735294117647058,0.5294117647058824,0.62,0.12941176470588237,,0.05405405405405406,0.10714285714285714,0.041666666666666664,,,0.5384615384615384,1.0,0.5,0.7428571428571429,0.41025641025641024,0.6666666666666666,0.7272727272727273,0.4,0.5384615384615384,0.46153846153846156,0.23076923076923078,0.5,0.8333333333333334,0.9090909090909091,1.0,0.5,0.07317073170731707,97.0,0.3333333333333333,15.268041237113403,14.422680412371134,14.371134020618557,14.092783505154639,0.32941176470588235,0.5357142857142857,0.6,0.8,0.2823529411764706,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.25882352941176473,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.09411764705882353,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.6923076923076923,0.3333333333333333,0.07692307692307693,1.0,1.0,0.1111111111111111,0.5,0.1111111111111111,0.5,0.4588235294117647,0.6666666666666666,0.4717923529411765,0.48483181818181814,0.44393055555555555,0.15463917525773196,0.1744186046511628,0.15384615384615385,0.26495726495726496,7.981081081081081,23.91818181818182,0.25773195876288657,2001-03-24,0020000999,DEN,2.0,3.0,1.0,1.0,0.3333333333333333,1.0,0.3333333333333333,3.0,3.0,3.0,0.2,0.375,0.375,1.0,0.16666666666666666,1.0,0.07692307692307693,,,,1.0,1.0,,0.3333333333333333,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,93.0,92.0,30.0,22.0,11.0,185.0,12.0,16.0,3.0,5.0,5.0,7.0,9.0,29.0,13.0,29.0,1.0,1.0,8.0,,,,2.0,34.0,74.0,1.0,9.0,15.0,86.0,6.0,11.0,,,1.0,13.0,10.0,20.0,,3.0,9.0,29.0,40.0,28.0,3.0,2.0,,8.0,1.0,13.0,,20.0,1.0,21.0,1.0,6.0,5.0,9.0,43.0,12.0,,2.0,17.0,4.0,23.0,13.0,36.0,1.0,9.0,7.0,7.0,7.0,8.0,,,,15.0,2.0,5.0,13.0,25.0,1.0,5.0,18.0,,7.0,1.0,2.0,,1.0,1.0,2.0,,,,,73.0,29.0,30.0,3.0,0.5882352941176471,0.6060606060606061,1.0,0.1111111111111111,,,0.1111111111111111,0.4594594594594595,0.5454545454545454,0.5,0.42771084337349397,0.5454545454545454,0.43478260869565216,0.46703296703296704,0.5454545454545454,0.5178571428571429,0.10843373493975904,,0.17567567567567569,0.125,0.27586206896551724,0.10344827586206896,,0.4666666666666667,1.0,,0.6538461538461539,0.3,0.6666666666666666,0.6551724137931034,0.2765957446808511,0.75,0.3,0.1875,0.8333333333333334,0.6,0.6,0.5,1.0,0.029411764705882353,92.5,,16.13978494623656,14.98913043478261,15.559139784946236,14.445652173913043,0.1927710843373494,0.75,0.8571428571428571,0.5,0.3493975903614458,0.3103448275862069,0.42857142857142855,0.5555555555555556,0.3493975903614458,0.4482758620689655,0.5,0.6923076923076923,0.012048192771084338,0.0963855421686747,0.125,0.125,1.0,0.45454545454545453,0.6,,,,0.30434782608695654,0.7142857142857143,0.08695652173913043,,0.30120481927710846,0.125,0.43696144578313256,0.46204,0.4488173913043479,0.07777777777777778,0.08641975308641975,0.1511627906976744,0.3372093023255814,9.952702702702704,25.688888888888886,0.3225806451612903,2001-03-26,0020001017,SEA,1.0,2.0,2.0,,0.14285714285714285,,0.6666666666666666,,1.0,,1.0,,,,0.043478260869565216,,,,,,,,2.0,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,94.0,93.0,31.0,15.0,13.0,187.0,14.0,21.0,2.0,4.0,7.0,9.0,4.0,21.0,14.0,26.0,3.0,2.0,8.0,1.0,1.0,,3.0,32.0,68.0,3.0,11.0,21.0,94.0,2.0,5.0,2.0,2.0,8.0,18.0,11.0,22.0,1.0,5.0,7.0,32.0,28.0,36.0,9.0,2.0,1.0,7.0,2.0,3.0,,14.0,3.0,17.0,2.0,5.0,1.0,8.0,37.0,12.0,1.0,5.0,30.0,,35.0,15.0,50.0,3.0,6.0,4.0,8.0,4.0,8.0,1.0,4.0,2.0,16.0,2.0,5.0,9.0,24.0,4.0,5.0,34.0,3.0,15.0,2.0,6.0,4.0,,2.0,6.0,3.0,,,,76.0,32.0,31.0,3.0,0.4375,0.45161290322580644,1.0,0.2727272727272727,1.0,0.2,0.3,0.47058823529411764,0.4,0.5,0.4620253164556962,0.7142857142857143,0.46296296296296297,0.5,0.6923076923076923,0.5,0.13924050632911392,,0.04411764705882353,,0.09523809523809523,0.038461538461538464,,0.5,,0.2,0.6818181818181818,0.34285714285714286,0.625,0.6730769230769231,0.32558139534883723,0.8333333333333334,0.29411764705882354,0.16666666666666666,0.5454545454545454,0.75,0.7058823529411765,0.25,1.0,0.075,93.5,0.5,14.595744680851064,16.21505376344086,14.085106382978724,14.881720430107526,0.26582278481012656,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.26582278481012656,0.19047619047619047,0.21052631578947367,0.25,0.3291139240506329,0.5384615384615384,0.56,0.5714285714285714,0.0379746835443038,0.10126582278481013,0.25,0.25,1.0,0.5714285714285714,0.5,0.14285714285714285,1.0,1.0,0.3333333333333333,0.7777777777777778,0.1111111111111111,,0.4050632911392405,0.2857142857142857,0.4683365384615385,0.5368071428571428,0.47439807692307695,0.16483516483516483,0.1875,0.19148936170212766,0.3404255319148936,9.470588235294118,26.05454545454546,0.32978723404255317,2001-03-28,0020001027,PHX,2.0,2.0,,,0.25,0.3333333333333333,,1.0,2.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.07407407407407407,1.0,0.14285714285714285,,,,,1.0,3.0,0.5,1.0,1.0,1.0,,,,,,,2000-01,2001,Regular Season,,,
48:00,96.0,97.0,42.0,40.0,10.0,193.0,12.0,21.0,2.0,5.0,5.0,10.0,5.0,14.0,12.0,29.0,2.0,2.0,4.0,,,2.0,3.0,29.0,64.0,2.0,6.0,24.0,88.0,4.0,9.0,,,3.0,11.0,9.0,25.0,2.0,4.0,14.0,38.0,34.0,24.0,6.0,6.0,,4.0,2.0,7.0,,17.0,2.0,19.0,2.0,5.0,1.0,11.0,40.0,9.0,2.0,7.0,20.0,4.0,31.0,12.0,43.0,,12.0,9.0,15.0,5.0,9.0,1.0,10.0,2.0,24.0,1.0,12.0,15.0,31.0,2.0,4.0,32.0,3.0,11.0,6.0,6.0,5.0,1.0,,6.0,4.0,1.0,,,77.0,38.0,42.0,3.0,0.5862068965517241,0.6538461538461539,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.453125,0.4444444444444444,0.36,0.45714285714285713,0.4444444444444444,0.41379310344827586,0.5178571428571429,0.5,0.5,0.08571428571428572,,0.109375,0.19047619047619047,0.14285714285714285,0.034482758620689655,,0.625,0.8,0.5,0.6666666666666666,0.2571428571428571,0.7777777777777778,0.6923076923076923,0.2564102564102564,0.4444444444444444,0.2222222222222222,0.17647058823529413,0.6923076923076923,,0.7333333333333333,0.75,1.0,,96.5,0.6666666666666666,14.25,15.587628865979381,13.947916666666666,14.65979381443299,0.3,0.5714285714285714,0.7058823529411765,0.4166666666666667,0.2,0.35714285714285715,0.4166666666666667,0.2,0.4142857142857143,0.41379310344827586,0.42857142857142855,0.9166666666666666,0.02857142857142857,0.05714285714285714,0.5,0.5,1.0,0.5555555555555556,0.4,,,,0.3448275862068966,0.5,0.10344827586206896,0.6666666666666666,0.38571428571428573,0.5,0.4661992857142857,0.48105555555555557,0.4610068965517241,0.14102564102564102,0.1527777777777778,0.125,0.4318181818181818,10.5609375,24.349999999999998,0.4375,2001-03-30,0020001043,UTA,1.0,3.0,2.0,,0.25,,,,1.0,,0.5,,,,0.034482758620689655,,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,88.0,89.0,26.0,24.0,16.0,177.0,17.0,27.0,4.0,7.0,4.0,5.0,6.0,21.0,7.0,23.0,3.0,2.0,8.0,,1.0,1.0,3.0,30.0,71.0,5.0,11.0,22.0,97.0,6.0,12.0,,1.0,5.0,17.0,6.0,18.0,3.0,5.0,8.0,29.0,24.0,36.0,9.0,8.0,,8.0,2.0,9.0,,12.0,3.0,15.0,1.0,7.0,1.0,4.0,33.0,14.0,1.0,6.0,21.0,5.0,32.0,17.0,49.0,1.0,4.0,3.0,3.0,2.0,6.0,,1.0,,9.0,2.0,2.0,11.0,24.0,1.0,1.0,31.0,3.0,14.0,3.0,2.0,1.0,,1.0,2.0,,1.0,,,80.0,29.0,26.0,5.0,0.4,0.46153846153846156,0.6,0.45454545454545453,,0.6,0.45454545454545453,0.4225352112676056,0.5,0.3333333333333333,0.4573170731707317,0.46153846153846156,0.45652173913043476,0.5052083333333334,0.5666666666666667,0.5,0.13414634146341464,,0.1267605633802817,0.14814814814814814,0.14285714285714285,0.08695652173913043,,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.7,0.34146341463414637,0.8571428571428571,0.7297297297297297,0.34782608695652173,0.5,0.3333333333333333,0.25,0.75,0.7692307692307693,0.6153846153846154,0.8333333333333334,1.0,0.02702702702702703,88.5,,16.09090909090909,16.44943820224719,14.659090909090908,15.292134831460674,0.32926829268292684,0.6296296296296297,0.7391304347826086,0.4117647058823529,0.25609756097560976,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.2804878048780488,0.30434782608695654,0.3333333333333333,0.5714285714285714,0.036585365853658534,0.0975609756097561,0.25,0.25,0.5,0.5384615384615384,0.5714285714285714,0.07692307692307693,,,0.21739130434782608,0.8,0.13043478260869565,0.3333333333333333,0.4634146341463415,0.25,0.4593841463414634,0.46570833333333334,0.4069347826086957,0.15053763440860216,0.17073170731707318,0.17525773195876287,0.29896907216494845,8.469014084507041,26.00909090909091,0.29545454545454547,2001-03-31,0020001052,LAC,2.0,1.0,2.0,,0.4,0.4,,3.0,2.0,2.0,,1.0,1.0,0.6666666666666666,0.08695652173913043,,,,,6.0,,2.0,,1.0,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,92.0,94.0,41.0,27.0,14.0,186.0,11.0,26.0,2.0,5.0,6.0,10.0,7.0,13.0,14.0,36.0,1.0,4.0,8.0,,,1.0,4.0,32.0,75.0,4.0,9.0,18.0,94.0,4.0,12.0,,,6.0,14.0,14.0,33.0,1.0,4.0,10.0,41.0,44.0,20.0,12.0,2.0,,8.0,4.0,7.0,,22.0,4.0,26.0,4.0,7.0,4.0,11.0,56.0,14.0,,8.0,29.0,1.0,38.0,17.0,55.0,2.0,3.0,2.0,7.0,5.0,8.0,3.0,2.0,1.0,15.0,1.0,6.0,10.0,22.0,1.0,,25.0,3.0,10.0,4.0,5.0,5.0,,,5.0,3.0,,,,80.0,41.0,41.0,3.0,0.6875,0.7096774193548387,1.0,0.4444444444444444,,0.25,0.4444444444444444,0.4266666666666667,0.3333333333333333,0.42424242424242425,0.4523809523809524,0.3333333333333333,0.4189189189189189,0.49473684210526314,0.4375,0.4880952380952381,0.10714285714285714,,0.09333333333333334,0.11538461538461539,0.23076923076923078,0.027777777777777776,,0.4666666666666667,0.5,,0.8055555555555556,0.32558139534883723,0.6666666666666666,0.7708333333333334,0.3617021276595745,0.4,0.3333333333333333,0.2727272727272727,0.6666666666666666,1.0,0.8461538461538461,0.6,1.0,0.05,93.0,0.6,15.445652173913043,15.52127659574468,14.206521739130435,14.329787234042554,0.30952380952380953,0.4230769230769231,0.4782608695652174,0.6363636363636364,0.15476190476190477,0.5384615384615384,0.7,0.5714285714285714,0.42857142857142855,0.3888888888888889,0.4,0.7857142857142857,0.011904761904761904,0.09523809523809523,0.5,0.5,1.0,0.4166666666666667,0.4,,,,0.2702702702702703,0.6,0.10810810810810811,0.25,0.4166666666666667,0.5,0.500985119047619,0.5066444444444445,0.48531621621621623,0.10989010989010989,0.12195121951219512,0.14893617021276595,0.43617021276595747,10.792,25.044444444444444,0.44565217391304346,2001-04-04,0020001077,TOR,3.0,1.0,3.0,,0.75,0.6666666666666666,0.5,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,84.0,85.0,5.0,34.0,11.0,169.0,16.0,22.0,5.0,6.0,2.0,2.0,7.0,34.0,7.0,15.0,,6.0,12.0,,1.0,,,30.0,71.0,6.0,12.0,10.0,88.0,5.0,10.0,,1.0,2.0,12.0,2.0,5.0,,,1.0,5.0,34.0,26.0,15.0,4.0,1.0,11.0,6.0,6.0,,17.0,5.0,22.0,5.0,9.0,4.0,4.0,49.0,12.0,,1.0,20.0,5.0,26.0,15.0,41.0,4.0,10.0,5.0,7.0,2.0,5.0,2.0,5.0,,12.0,2.0,1.0,12.0,21.0,2.0,2.0,14.0,2.0,8.0,,6.0,1.0,,5.0,6.0,3.0,1.0,,,76.0,5.0,5.0,3.0,0.5666666666666667,0.6071428571428571,0.8333333333333334,0.5,,,0.5454545454545454,0.4225352112676056,0.5,0.4,0.46987951807228917,0.45454545454545453,0.4,0.4943820224719101,0.46153846153846156,0.4166666666666667,0.14457831325301204,,0.08450704225352113,0.09090909090909091,0.11764705882352941,,,0.5833333333333334,0.8333333333333334,,0.43478260869565216,0.2926829268292683,1.0,0.44680851063829785,0.32608695652173914,0.3333333333333333,0.3333333333333333,0.125,0.8,0.4117647058823529,0.2857142857142857,1.0,,0.1,84.5,0.5,15.30952380952381,18.75294117647059,14.523809523809524,16.88235294117647,0.26506024096385544,0.7272727272727273,0.8,0.5625,0.40963855421686746,0.20588235294117646,0.23333333333333334,0.5714285714285714,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.5714285714285714,,0.14457831325301204,0.5,0.5,0.8333333333333334,0.5454545454545454,0.8333333333333334,0.09090909090909091,,,0.4,1.0,,,0.40963855421686746,0.5454545454545454,0.46407743902439025,0.4887125,0.47274000000000005,0.0898876404494382,0.1038961038961039,0.13636363636363635,0.056818181818181816,8.187323943661971,29.491666666666664,0.05952380952380952,2001-04-06,0020001089,PHI,3.0,5.0,1.0,,0.6,0.6,0.4,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
