Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,ShortMidRangeAssists,Travels,SecondChanceTurnovers,BlockedShortMidRange,OffCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,96.0,94.0,28.0,15.0,16.0,190.0,18.0,30.0,6.0,12.0,5.0,7.0,16.0,8.0,27.0,2.0,3.0,,,1.0,5.0,9.0,1.0,1.0,3.0,4.0,31.0,73.0,7.0,12.0,18.0,101.0,6.0,17.0,1.0,1.0,2.0,17.0,9.0,15.0,4.0,5.0,11.0,41.0,32.0,30.0,18.0,12.0,9.0,5.0,5.0,16.0,6.0,22.0,4.0,2.0,6.0,6.0,50.0,2.0,19.0,12.0,18.0,,30.0,22.0,52.0,4.0,6.0,4.0,2.0,18.0,1.0,9.0,7.0,,9.0,25.0,6.0,11.0,23.0,1.0,3.0,20.0,1.0,1.0,9.0,1.0,5.0,5.0,6.0,6.0,1.0,,,84.0,41.0,28.0,3.0,0.5161290322580645,0.64,0.8571428571428571,0.5833333333333334,1.0,0.8,0.5833333333333334,0.4246575342465753,0.35294117647058826,0.6,0.48823529411764705,0.4166666666666667,0.75,0.5319148936170213,0.4473684210526316,0.8,0.1411764705882353,0.0684931506849315,0.1,0.0625,0.72,,0.8181818181818182,0.475,0.8,0.4,0.8108108108108109,0.4666666666666667,0.6666666666666666,0.6363636363636364,0.23529411764705882,0.5,0.8,0.5,1.0,0.75,1.0,0.1,95.0,1.0,14.770833333333334,15.553191489361701,13.833333333333334,15.042553191489361,0.35294117647058826,0.6,0.6666666666666666,0.3333333333333333,0.18823529411764706,0.3176470588235294,0.2962962962962963,0.3076923076923077,0.75,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.8,0.6666666666666666,0.5,,,,0.05555555555555555,1.0,1.0,0.35,0.7142857142857143,0.05,0.2,0.75,0.49411764705882355,0.5555555555555556,0.48054647058823524,0.5012222222222222,0.46721,0.0967741935483871,0.1111111111111111,0.16831683168316833,0.40594059405940597,8.713698630136987,24.675,0.2916666666666667,2001-03-15,0020000940,BOS,5.0,1.0,3.0,4.0,,3.0,,,0.3125,0.3333333333333333,0.8,,1.0,1.0,,0.5,,,0.037037037037037035,,,,,1.0,1.0,,,,,,2000-01,2001,Regular Season,,
48:00,93.0,94.0,37.0,23.0,11.0,187.0,16.0,29.0,3.0,9.0,7.0,13.0,25.0,8.0,17.0,2.0,3.0,,,2.0,3.0,10.0,,,1.0,4.0,31.0,71.0,5.0,13.0,22.0,99.0,4.0,13.0,,,,8.0,11.0,27.0,3.0,6.0,11.0,42.0,28.0,34.0,15.0,2.0,9.0,3.0,6.0,14.0,5.0,19.0,3.0,2.0,7.0,4.0,43.0,2.0,13.0,,28.0,4.0,32.0,15.0,47.0,3.0,6.0,6.0,,6.0,2.0,6.0,8.0,3.0,,14.0,5.0,11.0,23.0,2.0,2.0,25.0,3.0,,14.0,,9.0,5.0,9.0,6.0,1.0,,2.0,91.0,42.0,37.0,3.0,0.45161290322580644,0.4666666666666667,1.0,0.38461538461538464,,0.5,0.4166666666666667,0.43661971830985913,0.3076923076923077,0.4074074074074074,0.4583333333333333,0.3076923076923077,0.4696969696969697,0.5210526315789473,0.2857142857142857,0.525,0.15476190476190477,0.08450704225352113,0.10344827586206896,0.08,0.42857142857142855,1.0,0.6829268292682927,0.325,,0.3333333333333333,0.6222222222222222,0.32608695652173914,0.38461538461538464,0.3333333333333333,0.2222222222222222,0.2,0.7222222222222222,0.6,0.6923076923076923,,,0.075,93.5,0.6666666666666666,13.548387096774194,17.23404255319149,12.86021505376344,15.872340425531915,0.34523809523809523,0.5517241379310345,0.6153846153846154,0.4375,0.2976190476190476,0.20238095238095238,0.47058823529411764,0.5,0.5,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.11904761904761904,0.3,0.3,1.0,0.6923076923076923,0.3333333333333333,,,,,,,0.3939393939393939,0.5384615384615384,0.06060606060606061,0.12121212121212122,0.25,0.5,0.3333333333333333,0.48262710843373496,0.5140333333333333,0.47953125,0.14736842105263157,0.17073170731707318,0.08080808080808081,0.42424242424242425,7.609859154929577,27.607692307692307,0.3978494623655914,2001-03-17,0020000956,DAL,7.0,2.0,,3.0,,1.0,4.0,1.0,0.28,0.30434782608695654,0.42857142857142855,,1.0,,,,,,0.058823529411764705,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,96.0,97.0,23.0,40.0,13.0,193.0,16.0,24.0,5.0,7.0,5.0,7.0,16.0,13.0,37.0,2.0,4.0,,1.0,,3.0,6.0,1.0,2.0,2.0,3.0,33.0,77.0,5.0,10.0,24.0,105.0,6.0,12.0,1.0,3.0,1.0,16.0,10.0,20.0,2.0,3.0,9.0,35.0,46.0,20.0,15.0,4.0,6.0,3.0,3.0,23.0,5.0,28.0,3.0,2.0,11.0,10.0,61.0,1.0,17.0,2.0,19.0,5.0,26.0,18.0,44.0,1.0,14.0,11.0,3.0,11.0,1.0,10.0,2.0,,1.0,13.0,1.0,16.0,28.0,,,30.0,2.0,,12.0,4.0,4.0,3.0,4.0,3.0,,,,89.0,35.0,23.0,6.0,0.696969696969697,0.7419354838709677,1.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.42857142857142855,0.5,0.5,0.46551724137931033,0.5,0.5652173913043478,0.5198019801980198,0.47058823529411764,0.625,0.11494252873563218,0.03896103896103896,0.08333333333333333,,0.8461538461538461,1.0,0.6333333333333333,0.38636363636363635,1.0,0.2,0.65625,0.3673469387755102,0.25,0.25,0.5,0.3333333333333333,0.25,0.6666666666666666,0.8461538461538461,1.0,,0.021739130434782608,96.5,0.75,14.90625,14.938144329896907,13.677083333333334,14.639175257731958,0.27586206896551724,0.6666666666666666,0.7272727272727273,0.6875,0.1839080459770115,0.42528735632183906,0.35135135135135137,0.3611111111111111,0.7692307692307693,0.04597701149425287,0.5,0.5,1.0,0.06896551724137931,0.5,0.5,1.0,0.4666666666666667,0.7142857142857143,0.06666666666666667,,,0.13333333333333333,0.5,1.0,0.30434782608695654,0.7142857142857143,,0.13043478260869565,0.6666666666666666,0.39080459770114945,0.5,0.48411781609195403,0.5094166666666667,0.48179130434782613,0.12371134020618557,0.13793103448275862,0.1523809523809524,0.3333333333333333,9.84155844155844,23.990000000000002,0.23958333333333334,2001-03-20,0020000974,WAS,4.0,,,2.0,,1.0,1.0,,0.25,0.25,0.5,0.6,,,,,,,0.02702702702702703,,,,,,,1.0,,,,,2000-01,2001,Regular Season,,
48:00,87.0,88.0,42.0,31.0,18.0,175.0,15.0,34.0,10.0,14.0,7.0,14.0,18.0,6.0,19.0,,,,,,4.0,12.0,1.0,1.0,2.0,5.0,27.0,71.0,4.0,12.0,25.0,91.0,12.0,19.0,1.0,1.0,1.0,28.0,14.0,31.0,2.0,5.0,12.0,46.0,26.0,28.0,6.0,12.0,12.0,4.0,5.0,13.0,2.0,15.0,2.0,,5.0,5.0,32.0,3.0,19.0,5.0,24.0,3.0,32.0,22.0,54.0,1.0,8.0,4.0,4.0,6.0,5.0,3.0,6.0,,3.0,12.0,7.0,11.0,21.0,2.0,,30.0,,,12.0,3.0,4.0,3.0,4.0,3.0,1.0,,1.0,63.0,46.0,42.0,2.0,0.48148148148148145,0.6190476190476191,0.5,0.3333333333333333,1.0,0.4,0.3333333333333333,0.38028169014084506,0.631578947368421,0.45161290322580644,0.39759036144578314,0.675,0.4722222222222222,0.4642857142857143,0.6666666666666666,0.5348837209302325,0.14457831325301204,0.07042253521126761,0.08823529411764706,0.1111111111111111,0.5,1.0,0.6857142857142857,0.4523809523809524,0.625,0.375,0.6744186046511628,0.44,0.631578947368421,0.2727272727272727,0.3333333333333333,0.375,0.6,0.8,0.7,0.6,0.6666666666666666,0.021739130434782608,87.5,0.75,16.310344827586206,16.602272727272727,15.218390804597702,15.715909090909092,0.40963855421686746,0.4411764705882353,0.4838709677419355,0.3333333333333333,0.21686746987951808,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.8333333333333334,,,,,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.5,0.7,0.7142857142857143,,,,0.05,1.0,1.0,0.3888888888888889,0.5,,0.1388888888888889,0.4,0.5542168674698795,0.3333333333333333,0.4575210843373494,0.5066852941176471,0.4655013888888889,0.12631578947368421,0.14457831325301204,0.3076923076923077,0.5054945054945055,7.625352112676056,25.366666666666664,0.4827586206896552,2001-03-22,0020000990,SEA,6.0,,6.0,3.0,,1.0,1.0,,0.3333333333333333,0.375,0.5,0.1,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,87.0,86.0,8.0,28.0,7.0,173.0,12.0,15.0,1.0,1.0,,,30.0,4.0,22.0,2.0,3.0,,,,4.0,9.0,,,,1.0,30.0,67.0,6.0,12.0,6.0,84.0,2.0,4.0,,,3.0,7.0,1.0,4.0,,1.0,2.0,4.0,36.0,24.0,18.0,,9.0,4.0,3.0,18.0,6.0,24.0,4.0,2.0,9.0,3.0,54.0,,7.0,1.0,27.0,2.0,30.0,7.0,37.0,1.0,8.0,5.0,3.0,4.0,2.0,4.0,6.0,,,10.0,1.0,9.0,19.0,2.0,2.0,9.0,1.0,,4.0,1.0,3.0,2.0,3.0,,1.0,,,77.0,4.0,8.0,2.0,0.6,0.6,1.0,0.5,,,0.5,0.44776119402985076,0.5,0.25,0.4936708860759494,0.5,0.2,0.5060240963855421,0.5833333333333334,0.3333333333333333,0.1518987341772152,0.04477611940298507,0.06666666666666667,0.03333333333333333,0.4,1.0,0.6428571428571429,0.1891891891891892,0.5,,0.6363636363636364,0.16279069767441862,0.3333333333333333,0.125,0.2222222222222222,,0.2857142857142857,0.7894736842105263,0.625,1.0,,0.025,86.5,,15.172413793103448,18.13953488372093,14.517241379310345,17.011627906976745,0.189873417721519,0.8,0.8571428571428571,0.75,0.379746835443038,0.27848101265822783,0.18181818181818182,0.19047619047619047,0.75,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.25,1.0,,,,,,,,,,0.2,,0.34177215189873417,0.4444444444444444,0.4594613924050633,0.408875,0.39533999999999997,0.04878048780487805,0.05714285714285714,0.08333333333333333,0.047619047619047616,9.552238805970148,24.21666666666667,0.09195402298850575,2001-03-23,0020000997,PHI,14.0,,,6.0,,1.0,1.0,,0.4666666666666667,0.4827586206896552,0.42857142857142855,1.0,,,,,,,0.045454545454545456,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89.0,88.0,26.0,45.0,13.0,177.0,12.0,19.0,1.0,3.0,4.0,6.0,19.0,18.0,33.0,2.0,4.0,,,,,5.0,,1.0,,3.0,39.0,71.0,2.0,9.0,20.0,104.0,3.0,7.0,,1.0,3.0,9.0,11.0,19.0,,3.0,13.0,35.0,52.0,26.0,6.0,2.0,4.0,,2.0,26.0,2.0,28.0,,2.0,7.0,14.0,58.0,3.0,11.0,6.0,24.0,4.0,34.0,14.0,48.0,1.0,9.0,9.0,,5.0,1.0,2.0,6.0,2.0,3.0,11.0,2.0,11.0,28.0,3.0,1.0,27.0,2.0,1.0,7.0,7.0,3.0,1.0,3.0,3.0,,1.0,,95.0,35.0,26.0,8.0,0.6666666666666666,0.6842105263157895,1.0,0.2222222222222222,,,0.25,0.5492957746478874,0.42857142857142855,0.5789473684210527,0.525,0.375,0.5,0.5597826086956522,0.45,0.603448275862069,0.1125,0.028169014084507043,0.10526315789473684,,0.45454545454545453,0.8,0.75,0.34375,0.5454545454545454,0.5,0.6976744186046512,0.3684210526315789,0.5714285714285714,0.3,0.26666666666666666,0.25,0.7142857142857143,0.8235294117647058,0.625,0.5,0.6666666666666666,0.027777777777777776,88.5,1.0,15.292134831460674,17.261363636363637,14.235955056179776,16.352272727272727,0.2375,0.631578947368421,0.7058823529411765,0.5833333333333334,0.2375,0.4125,0.5454545454545454,0.5454545454545454,0.7777777777777778,0.05,0.5,0.5,1.0,0.0625,,,,0.375,0.3333333333333333,,,,0.125,,,0.2727272727272727,0.6666666666666666,,0.13636363636363635,,0.35,,0.4555987341772152,0.4459125,0.44698571428571426,0.08235294117647059,0.09210526315789473,0.08653846153846154,0.33653846153846156,10.597183098591549,28.211111111111112,0.29213483146067415,2001-03-26,0020001014,LAL,9.0,,,5.0,1.0,4.0,1.0,1.0,0.47368421052631576,0.47368421052631576,0.5555555555555556,,,,,,,1.0,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93.0,94.0,15.0,31.0,14.0,187.0,16.0,27.0,3.0,3.0,1.0,4.0,20.0,13.0,30.0,2.0,6.0,,,2.0,4.0,8.0,1.0,2.0,,,33.0,77.0,6.0,14.0,19.0,103.0,6.0,12.0,1.0,2.0,3.0,18.0,3.0,11.0,1.0,2.0,7.0,16.0,42.0,24.0,18.0,6.0,8.0,4.0,6.0,21.0,6.0,27.0,4.0,2.0,10.0,11.0,60.0,3.0,14.0,6.0,23.0,4.0,33.0,17.0,50.0,1.0,8.0,4.0,4.0,6.0,1.0,4.0,3.0,1.0,2.0,9.0,,15.0,23.0,,1.0,21.0,3.0,,9.0,3.0,3.0,,3.0,2.0,1.0,,1.0,85.0,16.0,15.0,2.0,0.6363636363636364,0.7,1.0,0.42857142857142855,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.2727272727272727,0.46153846153846156,0.5357142857142857,0.34615384615384615,0.515,0.6,0.47058823529411764,0.15384615384615385,0.07792207792207792,0.14814814814814814,0.1,0.6666666666666666,0.8,0.6571428571428571,0.3181818181818182,0.75,0.375,0.6744186046511628,0.3269230769230769,0.45454545454545453,0.25,0.29411764705882354,0.75,0.16666666666666666,0.7058823529411765,0.8333333333333334,0.6666666666666666,1.0,0.021739130434782608,93.5,0.6666666666666666,16.21505376344086,14.595744680851064,14.881720430107526,14.085106382978724,0.2967032967032967,0.5925925925925926,0.6956521739130435,0.625,0.21978021978021978,0.32967032967032966,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.08791208791208792,0.5,0.5,1.0,0.21428571428571427,1.0,,,,0.14285714285714285,0.5,1.0,0.3076923076923077,0.25,0.15384615384615385,,,0.45054945054945056,0.5,0.4833571428571429,0.4330875,0.4554230769230769,0.09278350515463918,0.10843373493975904,0.17475728155339806,0.1553398058252427,9.377922077922078,23.99285714285714,0.16129032258064516,2001-03-28,0020001027,CLE,4.0,1.0,,,,1.0,2.0,,0.2,0.2222222222222222,,,0.5,,,,,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90.0,90.0,5.0,18.0,12.0,180.0,7.0,12.0,3.0,4.0,,,26.0,13.0,31.0,2.0,4.0,,,,5.0,13.0,1.0,3.0,1.0,3.0,30.0,69.0,7.0,17.0,9.0,90.0,5.0,7.0,1.0,3.0,,13.0,,,1.0,3.0,2.0,5.0,20.0,40.0,18.0,6.0,11.0,5.0,3.0,10.0,6.0,16.0,4.0,2.0,2.0,6.0,38.0,4.0,9.0,8.0,31.0,1.0,40.0,13.0,53.0,2.0,9.0,8.0,1.0,8.0,3.0,3.0,4.0,1.0,5.0,12.0,1.0,6.0,16.0,1.0,,13.0,1.0,,5.0,2.0,6.0,2.0,6.0,6.0,1.0,,1.0,77.0,5.0,5.0,,0.3333333333333333,0.37037037037037035,0.8571428571428571,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.43478260869565216,0.7142857142857143,,0.47093023255813954,0.65,0.5,0.4891304347826087,0.65,0.5,0.19767441860465115,0.043478260869565216,0.08333333333333333,0.07692307692307693,0.6666666666666666,1.0,0.8378378378378378,0.23076923076923078,0.6666666666666666,0.5,0.7959183673469388,0.2765957446808511,0.6,0.3125,0.05555555555555555,0.6666666666666666,0.5,0.9285714285714286,0.9333333333333333,0.7777777777777778,0.3333333333333333,0.045454545454545456,90.0,1.0,15.544444444444444,16.455555555555556,14.61111111111111,15.933333333333334,0.13953488372093023,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.3023255813953488,0.36046511627906974,0.41935483870967744,0.41935483870967744,0.46153846153846156,0.046511627906976744,0.5,0.5,1.0,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.8,0.4,0.75,,,,0.3,0.3333333333333333,,,,,1.0,0.3333333333333333,0.3372093023255814,0.45454545454545453,0.45254464285714285,0.4531928571428571,0.46395,0.05555555555555555,0.0684931506849315,0.14444444444444443,0.05555555555555555,12.034782608695652,27.976470588235294,0.05555555555555555,2001-03-29,0020001035,HOU,10.0,,3.0,2.0,,3.0,4.0,,0.38461538461538464,0.4166666666666667,0.2,0.3333333333333333,,,,,,,,2.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90.0,88.0,10.0,11.0,9.0,178.0,8.0,13.0,1.0,2.0,1.0,1.0,21.0,17.0,30.0,1.0,2.0,,,,3.0,10.0,1.0,3.0,,2.0,38.0,64.0,4.0,12.0,18.0,106.0,3.0,4.0,1.0,3.0,2.0,11.0,3.0,3.0,,2.0,6.0,12.0,46.0,30.0,12.0,4.0,10.0,3.0,3.0,23.0,4.0,27.0,3.0,1.0,4.0,13.0,58.0,2.0,7.0,6.0,16.0,2.0,24.0,9.0,33.0,2.0,13.0,8.0,5.0,6.0,,4.0,8.0,1.0,2.0,14.0,2.0,6.0,15.0,,4.0,21.0,2.0,2.0,6.0,3.0,5.0,2.0,5.0,3.0,,,,95.0,12.0,10.0,,0.6052631578947368,0.6388888888888888,1.0,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.59375,0.75,1.0,0.5789473684210527,0.6428571428571429,0.6,0.625,0.6875,0.75,0.15789473684210525,0.046875,0.15384615384615385,0.047619047619047616,0.42857142857142855,1.0,0.64,0.2692307692307692,0.8571428571428571,0.25,0.6875,0.2647058823529412,0.2,0.25,0.3076923076923077,0.2857142857142857,1.0,0.75,0.46153846153846156,0.8333333333333334,1.0,0.06451612903225806,89.0,0.6,16.42222222222222,15.931818181818182,15.755555555555556,15.306818181818182,0.17105263157894737,0.6153846153846154,0.7272727272727273,0.5,0.27631578947368424,0.39473684210526316,0.5666666666666667,0.5666666666666667,0.7647058823529411,0.02631578947368421,0.5,0.5,1.0,0.13157894736842105,0.3,0.3,1.0,0.2857142857142857,0.5,,,,0.42857142857142855,0.3333333333333333,1.0,0.2,1.0,,0.4,,0.32894736842105265,0.3,0.46112499999999995,0.5774600000000001,0.45186000000000004,0.08641975308641975,0.08823529411764706,0.10377358490566038,0.11320754716981132,11.065625,24.566666666666666,0.1111111111111111,2001-04-01,0020001058,MIL,13.0,,,6.0,,1.0,2.0,,0.6190476190476191,0.65,0.46153846153846156,,,,1.0,,0.07692307692307693,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91.0,90.0,19.0,10.0,13.0,181.0,9.0,17.0,4.0,7.0,,1.0,13.0,16.0,37.0,,3.0,,,,1.0,10.0,,,1.0,3.0,29.0,67.0,1.0,13.0,20.0,81.0,6.0,10.0,,,2.0,14.0,2.0,10.0,1.0,3.0,7.0,14.0,32.0,26.0,3.0,8.0,10.0,1.0,8.0,16.0,1.0,17.0,1.0,,3.0,9.0,35.0,4.0,9.0,6.0,28.0,3.0,37.0,14.0,51.0,4.0,9.0,6.0,3.0,10.0,,9.0,2.0,1.0,1.0,12.0,2.0,9.0,16.0,1.0,1.0,27.0,1.0,,12.0,2.0,4.0,3.0,4.0,3.0,,,,67.0,14.0,19.0,1.0,0.5517241379310345,0.64,1.0,0.07692307692307693,,0.3333333333333333,0.07692307692307693,0.43283582089552236,0.6,0.2,0.38125,0.6,0.2692307692307692,0.43548387096774194,0.6363636363636364,0.3888888888888889,0.1625,0.11940298507462686,0.17647058823529413,0.3076923076923077,0.8333333333333334,1.0,0.717948717948718,0.23684210526315788,0.6666666666666666,0.3333333333333333,0.7083333333333334,0.26,0.375,0.2222222222222222,0.19047619047619047,0.2222222222222222,0.6666666666666666,0.6470588235294118,0.8461538461538461,0.5,1.0,0.09523809523809523,90.5,0.75,15.296703296703297,16.533333333333335,14.703296703296703,15.7,0.2125,0.5294117647058824,0.6428571428571429,0.3333333333333333,0.1625,0.4625,0.43243243243243246,0.4444444444444444,0.5625,0.0375,,,,0.125,0.1,0.1,1.0,0.7,0.5714285714285714,,,,,,,0.07692307692307693,,,0.23076923076923078,0.3333333333333333,0.375,0.1,0.450683125,0.45817777777777774,0.39498846153846157,0.13186813186813187,0.15384615384615385,0.1728395061728395,0.1728395061728395,11.97910447761194,24.53846153846154,0.2087912087912088,2001-04-03,0020001067,IND,4.0,,,4.0,,3.0,1.0,0.6666666666666666,0.3076923076923077,0.4444444444444444,1.0,,,1.0,,0.3333333333333333,,,0.02702702702702703,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,95.0,95.0,25.0,28.0,15.0,190.0,13.0,26.0,5.0,9.0,2.0,4.0,15.0,14.0,38.0,3.0,7.0,,,,1.0,6.0,,1.0,1.0,1.0,37.0,79.0,4.0,13.0,17.0,103.0,6.0,13.0,,1.0,4.0,16.0,9.0,20.0,1.0,1.0,7.0,28.0,38.0,36.0,12.0,8.0,6.0,1.0,8.0,19.0,4.0,23.0,1.0,3.0,7.0,10.0,50.0,5.0,15.0,6.0,27.0,1.0,34.0,20.0,54.0,4.0,11.0,5.0,6.0,9.0,,7.0,2.0,,2.0,11.0,,9.0,19.0,3.0,2.0,28.0,3.0,,10.0,4.0,1.0,1.0,1.0,,1.0,,,87.0,28.0,25.0,2.0,0.5135135135135135,0.5757575757575758,1.0,0.3076923076923077,,1.0,0.3076923076923077,0.46835443037974683,0.46153846153846156,0.45,0.4673913043478261,0.42857142857142855,0.5,0.4951923076923077,0.47058823529411764,0.5,0.14130434782608695,0.10126582278481013,0.23076923076923078,,0.8181818181818182,0.5,0.7714285714285715,0.35714285714285715,0.75,0.5555555555555556,0.7674418604651163,0.39215686274509803,0.6153846153846154,0.6,0.16666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8947368421052632,0.7142857142857143,1.0,0.09302325581395349,95.0,,15.51578947368421,14.8,14.6,13.957894736842105,0.2826086956521739,0.5,0.65,0.5384615384615384,0.16304347826086957,0.41304347826086957,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.6428571428571429,0.5555555555555556,,,,0.07142857142857142,,,0.19047619047619047,0.5,,0.047619047619047616,1.0,0.42391304347826086,0.16666666666666666,0.4726163043478261,0.5391227272727273,0.42705714285714286,0.11,0.11627906976744186,0.1553398058252427,0.27184466019417475,10.178481012658228,25.153846153846153,0.2631578947368421,2001-04-04,0020001076,CHH,10.0,,,2.0,,2.0,,0.25,0.6666666666666666,0.6666666666666666,0.2,0.2,,,1.0,,0.07142857142857142,,0.05263157894736842,,,,,,,,,,,,2000-01,2001,Regular Season,,
