Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedCorner3,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls,BlockedLongMidRange,3SecondViolations,Arc3PctBlocked,Transition Take Fouls Drawn,HeaveAttempts,Charge Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,93,94,20,7,10,187,10,19,3.0,5.0,2.0,3.0,14,22,,5,4.0,9,,1.0,12,32,1.0,2.0,2.0,5.0,24,46,16,41,18,114,3.0,6.0,2.0,4.0,4.0,16,4.0,10.0,2.0,6.0,8.0,22,32,16,33,15.0,2.0,32,12,2.0,16,11,27,7,4.0,8,8.0,,65,4.0,8,18,16,3.0,37,13,50,2.0,5,5,,7,,3.0,3.0,4.0,1.0,10,1.0,4.0,9,16,1.0,,20,1.0,1.0,23,,7,2.0,6.0,,,2.0,6.0,3.0,,98,22,20,,2.0,0.6666666666666666,0.6956521739130435,0.6875,0.3902439024390244,0.5,0.3333333333333333,0.3902439024390244,0.5217391304347826,0.5,0.4,0.5517241379310345,0.6,0.4375,0.5876288659793815,0.6666666666666666,0.5238095238095238,0.47126436781609193,0.043478260869565216,0.10526315789473684,,,0.7,1.0,0.7619047619047619,0.36363636363636365,0.9,0.16666666666666666,0.8292682926829268,0.2608695652173913,0.4444444444444444,0.25,0.4,0.15789473684210525,0.2,0.8,0.7333333333333333,1.0,1.0,0.8,0.045454545454545456,93.5,0.5,14.580645161290322,16.21276595744681,13.978494623655914,15.47872340425532,0.21839080459770116,0.5263157894736842,0.5882352941176471,0.8,0.25287356321839083,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.05747126436781609,,,,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.367816091954023,0.375,0.375,0.5833333333333334,0.5,0.6,0.3333333333333333,0.2,0.5,1.0,0.1875,0.6666666666666666,0.0625,,0.3125,0.4,0.6896551724137931,0.375,0.5387133720930233,0.6302785714285715,0.5111666666666667,0.08421052631578947,0.1320754716981132,0.14035087719298245,0.19298245614035087,7.110869565217392,25.5,0.21505376344086022,2024-03-07,0022300904,MIA,,,2.0,1.0,4.0,1.0,,,0.023809523809523808,2.0,1.0,1.0,,0.3333333333333333,0.2,1.0,,,0.5,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,110,108,47,22,7,218,15,20,,,4.0,8.0,16,26,6.0,8,5.0,8,3.0,5.0,9,30,2.0,4.0,5.0,12.0,37,54,14,38,26,142,1.0,2.0,3.0,5.0,1.0,12,13.0,20.0,8.0,17.0,10.0,60,38,36,30,12.0,,30,9,4.0,19,10,29,5,5.0,11,7.0,1.0,68,3.0,4,17,16,1.0,34,7,41,,13,8,5.0,8,2.0,6.0,6.0,2.0,,14,,7.0,11,18,1.0,2.0,26,1.0,1.0,32,6.0,13,2.0,8.0,,,3.0,8.0,3.0,,130,60,47,1.0,1.0,0.5135135135135135,0.5135135135135135,0.7142857142857143,0.3684210526315789,0.6,0.47058823529411764,0.3684210526315789,0.6851851851851852,0.5,0.65,0.6304347826086957,0.7857142857142857,0.6756756756756757,0.6911764705882353,0.8571428571428571,0.7317073170731707,0.41304347826086957,0.07407407407407407,0.05,0.11538461538461539,,0.5714285714285714,0.5,0.5333333333333333,0.23529411764705882,0.7083333333333334,0.125,0.6111111111111112,0.17073170731707318,,0.4,,0.14285714285714285,,0.3333333333333333,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.8333333333333334,,109.0,0.375,12.445454545454545,13.99074074074074,12.045454545454545,13.333333333333334,0.21739130434782608,0.75,0.7894736842105263,0.7333333333333333,0.2826086956521739,0.6153846153846154,0.6956521739130435,0.4375,0.08695652173913043,0.75,0.75,0.16666666666666666,0.08695652173913043,0.625,0.625,1.0,0.32608695652173914,0.3,0.3,0.5555555555555556,,,,0.5714285714285714,0.5,1.0,0.21621621621621623,0.5,0.13513513513513514,0.6,0.32432432432432434,0.4166666666666667,0.6304347826086957,0.3,0.5037717391304348,0.4740166666666667,0.4898837837837837,0.16,0.21311475409836064,0.08450704225352113,0.4225352112676056,7.027777777777778,26.413157894736845,0.42727272727272725,2024-03-09,0022300919,DET,,2.0,2.0,3.0,5.0,1.0,,,0.07692307692307693,1.0,,,,,0.14285714285714285,1.0,2.0,1.0,1.0,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,94,94,11,31,12,188,28,36,8.0,10.0,4.0,4.0,3,6,7.0,10,3.0,14,,1.0,10,27,1.0,3.0,2.0,4.0,38,52,13,41,12,127,8.0,10.0,1.0,3.0,,19,4.0,5.0,2.0,5.0,4.0,18,48,28,27,12.0,10.0,27,10,2.0,24,9,33,6,3.0,19,3.0,2.0,75,7.0,6,20,17,4.0,41,13,54,3.0,10,7,3.0,6,,3.0,,3.0,,6,,,10,17,1.0,,12,,,15,1.0,7,1.0,6.0,,,3.0,6.0,2.0,1.0,108,18,11,2.0,1.0,0.631578947368421,0.7272727272727273,0.6923076923076923,0.3170731707317073,0.3333333333333333,0.4,0.3170731707317073,0.7307692307692307,0.8,0.8,0.6182795698924731,0.7307692307692307,0.7,0.635,0.7307692307692307,0.75,0.44086021505376344,0.038461538461538464,0.027777777777777776,0.16666666666666666,,1.0,0.8,0.6296296296296297,0.42857142857142855,0.7407407407407407,0.25,0.6851851851851852,0.30952380952380953,0.375,0.6666666666666666,0.3333333333333333,0.23529411764705882,0.2727272727272727,0.4444444444444444,0.7142857142857143,0.75,0.7,0.8571428571428571,0.075,94.0,0.3333333333333333,14.457446808510639,16.180851063829788,14.03191489361702,14.840425531914894,0.3870967741935484,0.7777777777777778,0.8,0.6785714285714286,0.06451612903225806,0.5,0.6,1.0,0.10752688172043011,0.7,0.7,0.2857142857142857,0.15053763440860216,0.21428571428571427,0.21428571428571427,1.0,0.2903225806451613,0.37037037037037035,0.37037037037037035,0.6,0.7692307692307693,0.8,0.25,0.23076923076923078,0.3333333333333333,1.0,0.4,1.0,0.1,,0.4,0.5,0.8279569892473119,0.37037037037037035,0.6062537634408602,0.6335714285714286,0.6442650000000001,0.0707070707070707,0.1206896551724138,0.14960629921259844,0.14173228346456693,5.475,25.095121951219515,0.11702127659574468,2024-03-11,0022300935,CHI,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,96,96,18,12,9,192,24,30,2.0,2.0,5.0,6.0,11,19,3.0,6,2.0,7,,,4,20,,3.0,1.0,2.0,38,55,6,27,15,109,2.0,2.0,,4.0,2.0,6,7.0,9.0,1.0,2.0,6.0,23,48,28,18,,2.0,20,4,3.0,24,6,30,4,2.0,19,4.0,1.0,66,3.0,7,13,20,2.0,35,10,45,,6,3,3.0,9,1.0,7.0,8.0,2.0,2.0,17,3.0,4.0,11,16,1.0,2.0,20,,2.0,19,4.0,9,2.0,13.0,,,6.0,13.0,8.0,,103,23,18,,2.0,0.631578947368421,0.6486486486486487,1.0,0.2222222222222222,,0.5,0.2222222222222222,0.6909090909090909,1.0,0.7777777777777778,0.573170731707317,0.3333333333333333,0.7727272727272727,0.6067415730337079,0.42857142857142855,0.8214285714285714,0.32926829268292684,0.05454545454545454,0.06666666666666667,0.05263157894736842,,0.5294117647058824,1.0,0.5882352941176471,0.4375,0.6842105263157895,0.14285714285714285,0.6226415094339622,0.2702702702702703,0.4,0.375,0.6666666666666666,0.1875,,0.5833333333333334,0.625,0.5,0.7272727272727273,0.625,,96.0,0.6153846153846154,14.208333333333334,15.791666666666666,13.677083333333334,14.6875,0.36585365853658536,0.8,0.8571428571428571,0.7916666666666666,0.23170731707317074,0.5789473684210527,0.6111111111111112,0.36363636363636365,0.07317073170731707,0.5,0.5,0.3333333333333333,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.24390243902439024,0.2,0.2,1.0,0.3333333333333333,1.0,0.5,0.5,,,0.5454545454545454,0.8333333333333334,,,0.18181818181818182,0.5,0.6951219512195121,0.2,0.5888115853658537,0.57675,0.6135772727272727,0.10344827586206896,0.15,0.05504587155963303,0.21100917431192662,6.016363636363636,25.28148148148148,0.1875,2024-03-13,0022300952,GSW,,1.0,1.0,,6.0,1.0,,,,1.0,,,,,0.16666666666666666,,,1.0,,,,1.0,1.0,,,,,,2023-24,2024,Regular Season
48:00,99,100,29,28,12,199,16,25,5.0,7.0,3.0,5.0,12,25,3.0,5,4.0,10,2.0,4.0,8,19,2.0,3.0,2.0,4.0,31,55,12,29,21,119,6.0,9.0,2.0,3.0,3.0,21,6.0,12.0,4.0,8.0,10.0,34,32,30,27,9.0,12.0,19,8,7.0,16,9,25,5,4.0,10,3.0,3.0,59,5.0,9,15,15,1.0,31,14,45,,6,3,3.0,10,4.0,6.0,9.0,4.0,,19,1.0,7.0,12,20,2.0,1.0,24,1.0,3.0,26,3.0,11,2.0,2.0,,,1.0,2.0,,,98,34,29,,2.0,0.5161290322580645,0.64,0.75,0.41379310344827586,0.6666666666666666,0.5,0.41379310344827586,0.5636363636363636,0.6666666666666666,0.5,0.5833333333333334,0.75,0.6,0.6263157894736842,0.8076923076923077,0.68,0.34523809523809523,0.12727272727272726,0.16,0.12,,0.5263157894736842,1.0,0.8333333333333334,0.391304347826087,0.6521739130434783,0.29411764705882354,0.7317073170731707,0.35,0.4444444444444444,0.4166666666666667,,0.18181818181818182,0.5,,0.8888888888888888,0.875,0.6666666666666666,0.625,,99.5,,14.363636363636363,14.58,13.717171717171718,14.08,0.2976190476190476,0.64,0.7619047619047619,0.625,0.2976190476190476,0.48,0.5454545454545454,0.25,0.05952380952380952,0.6,0.6,1.0,0.11904761904761904,0.4,0.4,1.0,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.625,0.5833333333333334,0.7142857142857143,,0.25,0.6666666666666666,0.5,0.25,0.6,0.2,0.5,0.2,0.5,0.6428571428571429,0.42105263157894735,0.5348392857142856,0.58680625,0.504205,0.12903225806451613,0.1746031746031746,0.17647058823529413,0.2857142857142857,6.038181818181819,24.720689655172414,0.29292929292929293,2024-03-14,0022300959,OKC,,3.0,2.0,1.0,1.0,,,,0.03333333333333333,,,,,,,,,,,,1.0,,,,,,1.0,,2023-24,2024,Regular Season
48:00,94,94,13,27,18,188,27,35,8.0,11.0,2.0,3.0,4,23,2.0,7,,5,,1.0,9,30,1.0,5.0,2.0,6.0,33,65,9,35,14,107,9.0,15.0,1.0,7.0,2.0,23,4.0,8.0,2.0,7.0,1.0,15,38,28,9,18.0,10.0,30,9,5.0,19,3,22,3,,16,2.0,1.0,47,7.0,18,13,25,,38,25,63,7.0,5,2,3.0,7,2.0,6.0,5.0,1.0,1.0,12,2.0,2.0,11,21,1.0,1.0,16,,1.0,21,1.0,10,,5.0,,,2.0,5.0,5.0,,84,15,13,1.0,,0.5757575757575758,0.6785714285714286,0.3333333333333333,0.2571428571428571,0.14285714285714285,0.2857142857142857,0.2571428571428571,0.5076923076923077,0.6,0.5,0.465,0.4772727272727273,0.4666666666666667,0.481651376146789,0.5,0.46875,0.35,0.07692307692307693,0.05714285714285714,0.13043478260869565,,0.5833333333333334,,0.8333333333333334,0.5625,0.8125,0.2916666666666667,0.8260869565217391,0.44642857142857145,0.625,0.6842105263157895,,0.25,0.5,0.6666666666666666,0.8125,1.0,0.8181818181818182,0.8,0.14,94.0,1.0,14.638297872340425,16.0,13.414893617021276,15.48936170212766,0.35,0.7714285714285715,0.8181818181818182,0.5925925925925926,0.23,0.17391304347826086,0.2,0.5,0.07,0.2857142857142857,0.2857142857142857,0.5,0.05,,,,0.3,0.3,0.3103448275862069,0.3333333333333333,0.5,0.7272727272727273,0.375,0.22727272727272727,0.2,,0.2,0.6666666666666666,0.06666666666666667,,0.4,0.3333333333333333,0.7,0.3,0.552959,0.5591970588235293,0.44436333333333333,0.09174311926605505,0.13513513513513514,0.21495327102803738,0.14018691588785046,5.5430769230769235,25.82857142857143,0.13829787234042554,2024-03-17,0022300978,DEN,1.0,,1.0,,3.0,,0.02857142857142857,,,2.0,,,,,0.09090909090909091,,,2.0,,,,,,0.03333333333333333,,,,,2023-24,2024,Regular Season
48:00,103,102,18,19,5,205,23,34,1.0,1.0,6.0,7.0,5,17,6.0,10,3.0,7,,1.0,7,23,,,1.0,3.0,34,61,10,30,15,113,3.0,4.0,,,2.0,8,9.0,11.0,1.0,4.0,2.0,23,46,22,24,6.0,2.0,22,7,8.0,23,8,31,5,3.0,19,2.0,2.0,70,1.0,4,20,18,3.0,41,5,46,,6,2,4.0,6,1.0,6.0,3.0,,1.0,9,,2.0,9,18,2.0,,14,1.0,,17,1.0,8,1.0,3.0,,,2.0,3.0,3.0,1.0,105,21,17,2.0,,0.6764705882352942,0.696969696969697,0.8,0.3333333333333333,,0.25,0.3448275862068966,0.5573770491803278,0.75,0.8181818181818182,0.5384615384615384,0.75,0.7,0.5707070707070707,0.8,0.71875,0.32967032967032966,0.13114754098360656,0.20588235294117646,0.058823529411764705,,0.6666666666666666,1.0,0.75,0.14814814814814814,0.8333333333333334,0.05263157894736842,0.7916666666666666,0.10869565217391304,0.18181818181818182,0.16666666666666666,,0.06666666666666667,,0.6153846153846154,0.8571428571428571,1.0,0.8666666666666667,0.7777777777777778,,102.5,1.0,14.359223300970873,13.735294117647058,14.087378640776699,13.245098039215685,0.37362637362637363,0.6764705882352942,0.8518518518518519,0.8260869565217391,0.18681318681318682,0.29411764705882354,0.3125,0.4,0.10989010989010989,0.6,0.6,0.3333333333333333,0.07692307692307693,0.42857142857142855,0.5,1.0,0.25274725274725274,0.30434782608695654,0.3181818181818182,0.7142857142857143,0.25,1.0,,,,,0.4666666666666667,0.8571428571428571,0.06666666666666667,,0.2,0.3333333333333333,0.7032967032967034,0.3181818181818182,0.56002,0.44916666666666666,0.6094857142857143,0.08163265306122448,0.11764705882352941,0.07079646017699115,0.20353982300884957,6.2081967213114755,25.959999999999997,0.17475728155339806,2024-03-19,0022300994,SAS,2.0,,1.0,,1.0,,0.06666666666666667,0.14285714285714285,,,,,,,,,,,,,,,,0.043478260869565216,,1.0,1.0,,2023-24,2024,Regular Season
48:00,100,99,46,19,7,199,28,34,2.0,4.0,12.0,17.0,4,13,1.0,7,2.0,8,2.0,4.0,8,24,,3.0,5.0,12.0,33,54,10,32,17,113,3.0,6.0,,4.0,1.0,7,12.0,22.0,7.0,16.0,5.0,50,52,14,21,9.0,2.0,23,8,3.0,26,7,33,5,2.0,23,2.0,1.0,73,5.0,5,23,13,,36,11,47,,12,6,6.0,6,2.0,3.0,7.0,3.0,,13,,10.0,7,20,3.0,2.0,23,,1.0,28,2.0,12,3.0,3.0,,,2.0,3.0,1.0,,106,50,46,3.0,3.0,0.7878787878787878,0.8125,0.7,0.3125,,0.4375,0.3225806451612903,0.6111111111111112,0.5,0.5454545454545454,0.5581395348837209,0.3,0.5921052631578947,0.5707070707070707,0.3181818181818182,0.5813953488372093,0.37209302325581395,0.05555555555555555,0.058823529411764705,0.07692307692307693,,0.46153846153846156,,0.6842105263157895,0.23809523809523808,0.8846153846153846,0.25,0.8,0.24390243902439024,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.7142857142857143,0.7,0.5,0.9523809523809523,0.6,,99.5,0.3333333333333333,13.92,15.030303030303031,13.27,14.525252525252526,0.3953488372093023,0.8235294117647058,0.875,0.8214285714285714,0.1511627906976744,0.3076923076923077,0.3333333333333333,0.5,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.09302325581395349,0.25,0.25,1.0,0.27906976744186046,0.3333333333333333,0.3333333333333333,0.625,0.4,0.5,0.5,0.3,,,0.4473684210526316,0.7058823529411765,0.10526315789473684,0.5,0.3157894736842105,0.4166666666666667,0.7674418604651163,0.34782608695652173,0.6024552941176471,0.54509,0.6206527027027027,0.125,0.1875,0.061946902654867256,0.4424778761061947,5.2407407407407405,26.35,0.46,2024-03-21,0022301008,UTA,,2.0,,,1.0,,,,,1.0,1.0,,,0.25,0.1,,,,,,,,1.0,,,1.0,,,2023-24,2024,Regular Season
48:00,96,96,7,13,11,192,15,17,3.0,3.0,1.0,1.0,13,23,4.0,10,5.0,14,,1.0,7,28,1.0,3.0,1.0,2.0,32,50,12,42,15,115,6.0,6.0,1.0,4.0,2.0,17,4.0,4.0,1.0,3.0,1.0,12,44,20,27,9.0,6.0,28,7,3.0,22,9,31,4,5.0,12,9.0,1.0,71,4.0,7,22,16,1.0,39,11,50,,9,7,2.0,6,,5.0,,1.0,,6,,,9,17,1.0,,15,1.0,1.0,18,2.0,10,,7.0,,,1.0,7.0,5.0,1.0,98,12,7,2.0,,0.6875,0.7586206896551724,0.75,0.2857142857142857,0.25,0.3333333333333333,0.2857142857142857,0.64,1.0,1.0,0.5434782608695652,0.75,0.7857142857142857,0.575,0.7727272727272727,0.8571428571428571,0.45652173913043476,0.06,0.058823529411764705,0.08695652173913043,,1.0,0.5,0.6956521739130435,0.3888888888888889,0.8461538461538461,0.13333333333333333,0.7755102040816326,0.22916666666666666,0.5,0.4,0.3333333333333333,0.09523809523809523,0.2222222222222222,1.0,0.5882352941176471,1.0,0.8095238095238095,1.0,,96.0,0.7142857142857143,13.802083333333334,16.197916666666668,13.34375,15.875,0.18478260869565216,0.8823529411764706,0.9375,0.8,0.25,0.5652173913043478,0.6190476190476191,0.6923076923076923,0.10869565217391304,0.4,0.4,0.25,0.15217391304347827,0.35714285714285715,0.35714285714285715,1.0,0.30434782608695654,0.25,0.25,0.5714285714285714,0.3,1.0,0.3333333333333333,0.3,0.3333333333333333,1.0,0.14285714285714285,1.0,0.14285714285714285,,0.2857142857142857,0.5,0.6413043478260869,0.25,0.5090320652173913,0.5175500000000001,0.4824285714285714,0.1,0.1724137931034483,0.14782608695652175,0.10434782608695652,7.51,25.140476190476193,0.07291666666666667,2024-03-25,0022301041,UTA,,,,,6.0,1.0,,,,1.0,,,,,0.1,,,,,,1.0,,,,,,,,2023-24,2024,Regular Season
48:00,101,101,30,42,6,202,16,24,1.0,3.0,3.0,6.0,6,17,7.0,12,5.0,8,1.0,3.0,17,31,1.0,2.0,4.0,8.0,29,53,22,39,8,132,1.0,4.0,1.0,2.0,,5,7.0,14.0,5.0,11.0,4.0,33,40,18,42,24.0,2.0,31,17,5.0,20,14,34,9,5.0,13,3.0,4.0,82,3.0,3,14,28,3.0,45,6,51,1.0,10,7,3.0,6,2.0,4.0,3.0,2.0,,9,,4.0,8,18,3.0,1.0,15,,1.0,13,1.0,4,2.0,4.0,,,2.0,4.0,3.0,,127,33,30,2.0,2.0,0.6896551724137931,0.7142857142857143,0.6363636363636364,0.5641025641025641,0.5,0.45454545454545453,0.5641025641025641,0.5471698113207547,0.25,0.5,0.6739130434782609,0.4166666666666667,0.58,0.6804123711340206,0.4166666666666667,0.6111111111111112,0.42391304347826086,0.09433962264150944,0.16666666666666666,0.058823529411764705,,0.6666666666666666,1.0,0.8,0.125,0.7368421052631579,0.1875,0.7777777777777778,0.15,,0.18181818181818182,0.2,0.15384615384615385,0.3333333333333333,0.75,0.7619047619047619,1.0,0.8125,0.3333333333333333,0.02857142857142857,101.0,0.75,13.178217821782178,15.336633663366337,12.881188118811881,14.950495049504951,0.2608695652173913,0.6666666666666666,0.8,0.8125,0.18478260869565216,0.35294117647058826,0.375,0.5,0.13043478260869565,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.08695652173913043,0.625,0.625,1.0,0.33695652173913043,0.5483870967741935,0.5483870967741935,0.5294117647058824,0.5,0.3333333333333333,,0.3333333333333333,0.5,1.0,0.24,0.5,0.12,0.3333333333333333,0.32,0.5,0.6847826086956522,0.5483870967741935,0.5341451086956522,0.581925,0.504688,0.042105263157894736,0.07142857142857142,0.03787878787878788,0.25,7.760377358490566,25.507692307692306,0.297029702970297,2024-03-26,0022301047,SAC,,,1.0,,2.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,2023-24,2024,Regular Season
48:00,92,93,15,2,7,185,13,18,1.0,2.0,1.0,1.0,4,14,3.0,7,2.0,11,1.0,1.0,13,24,1.0,2.0,2.0,3.0,20,39,15,35,22,107,2.0,3.0,1.0,3.0,2.0,9,1.0,5.0,3.0,4.0,8.0,19,26,14,33,12.0,,24,13,1.0,13,11,24,9,2.0,11,1.0,1.0,59,2.0,4,14,23,2.0,39,7,46,1.0,4,2,2.0,9,,5.0,1.0,4.0,,10,,2.0,8,12,,,22,,2.0,33,2.0,14,2.0,6.0,,,4.0,6.0,2.0,,98,18,14,,1.0,0.65,0.65,0.7333333333333333,0.42857142857142855,0.3333333333333333,0.75,0.42857142857142855,0.5128205128205128,0.6666666666666666,0.2,0.5743243243243243,0.5833333333333334,0.6111111111111112,0.601123595505618,0.6428571428571429,0.6785714285714286,0.47297297297297297,0.02564102564102564,,0.07142857142857142,,0.9,1.0,0.6571428571428571,0.21052631578947367,0.875,0.1,0.7254901960784313,0.15384615384615385,0.2,0.2,0.25,0.09090909090909091,0.1111111111111111,0.6428571428571429,0.6875,0.6,0.8461538461538461,1.0,0.02631578947368421,92.5,0.3333333333333333,15.706521739130435,15.43010752688172,15.16304347826087,14.35483870967742,0.24324324324324326,0.7222222222222222,0.7222222222222222,0.8461538461538461,0.1891891891891892,0.2857142857142857,0.3076923076923077,0.25,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.14864864864864866,0.18181818181818182,0.18181818181818182,1.0,0.32432432432432434,0.5416666666666666,0.5416666666666666,0.6923076923076923,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.3333333333333333,0.6666666666666666,0.7162162162162162,0.5416666666666666,0.5151033783783784,0.5391,0.45227222222222224,0.1724137931034483,0.27450980392156865,0.08411214953271028,0.17757009345794392,6.833333333333333,25.145714285714288,0.16304347826086957,2024-03-29,0022301073,SAC,,1.0,,1.0,2.0,,,,0.027777777777777776,1.0,1.0,,,0.14285714285714285,0.16666666666666666,,,,,,,,,,,,,,2023-24,2024,Regular Season
