Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,103,103,36,19,10,206,22,32,4.0,5.0,5.0,10.0,8.0,11,8,20,,2.0,,1.0,4.0,11,,1.0,2.0,4.0,38,63,4,13,29,117,4.0,5,,1.0,2.0,10,10.0,21,2.0,5.0,10.0,36.0,36,40,9.0,6.0,11,4.0,,18,3.0,21,3.0,,15,1.0,2.0,45,2.0,7,17,25,2.0,44,10,54,2.0,6,6.0,,12.0,2.0,7.0,6,5.0,,18,6.0,8,,16,,,23,,,,43,3.0,17,4.0,3.0,3.0,,,4.0,4.0,107,36.0,36,2.0,4.0,0.47368421052631576,0.5142857142857142,0.75,0.3076923076923077,,0.4,0.3076923076923077,0.6031746031746031,0.8,0.47619047619047616,0.5789473684210527,0.6666666666666666,0.5,0.6157894736842106,0.7142857142857143,0.5294117647058824,0.17105263157894737,,,,0.6666666666666666,1.0,0.78125,0.28,0.9444444444444444,0.25,0.84,0.2727272727272727,0.3,0.3333333333333333,0.25,0.16666666666666666,0.7,0.7,0.9166666666666666,0.9333333333333333,1.0,0.06060606060606061,103.0,1.0,14.320388349514563,13.640776699029127,14.029126213592233,13.436893203883495,0.42105263157894735,0.6875,0.6875,0.6818181818181818,0.14473684210526316,0.7272727272727273,0.7272727272727273,0.125,0.2631578947368421,0.4,0.4,0.25,0.02631578947368421,,,,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.75,0.8333333333333334,0.8,0.16666666666666666,,,0.38461538461538464,0.5,0.038461538461538464,,0.15384615384615385,0.5,0.5921052631578947,0.36363636363636365,0.5525361842105263,0.5719833333333334,0.5329615384615385,0.1978021978021978,0.22077922077922077,0.08547008547008547,0.3076923076923077,7.966666666666666,24.46923076923077,0.34951456310679613,2013-03-15,0021200974,ORL,,,3.0,1.0,1.0,,0.5,,3.0,,,,,,,0.25,,,1.0,1.0,3.0,,,,1.0,0.07142857142857142,,1.0,0.2,,,,,,2012-13,2013,Regular Season
48:00,96,95,18,19,11,191,16,21,1.0,3.0,4.0,4.0,5.0,13,13,25,2.0,6.0,1.0,1.0,3.0,15,,3.0,,4.0,34,59,5,21,24,107,4.0,6,,4.0,3.0,11,7.0,13,1.0,5.0,5.0,22.0,30,38,6.0,,14,3.0,2.0,15,2.0,17,1.0,1.0,10,,5.0,36,5.0,8,9,25,,34,13,47,3.0,9,7.0,2.0,13.0,,7.0,3,6.0,1.0,16,1.0,6,,17,1.0,,20,1.0,,2.0,30,2.0,15,1.0,7.0,4.0,2.0,1.0,8.0,4.0,96,20.0,17,3.0,,0.4411764705882353,0.4411764705882353,0.4,0.23809523809523808,,0.2,0.25,0.576271186440678,0.6666666666666666,0.5384615384615384,0.51875,0.4,0.4722222222222222,0.5691489361702128,0.4583333333333333,0.5238095238095238,0.2625,0.03389830508474576,0.09523809523809523,,0.8125,,0.78125,0.32,0.8181818181818182,0.38461538461538464,0.7906976744186046,0.34210526315789475,0.4,0.25,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.7692307692307693,0.8,0.8181818181818182,,0.08333333333333333,95.5,0.5,15.46875,14.68421052631579,14.572916666666666,14.16842105263158,0.2625,0.7619047619047619,0.8421052631578947,0.625,0.1625,0.38461538461538464,0.38461538461538464,,0.3125,0.52,0.52,0.38461538461538464,0.075,0.3333333333333333,0.3333333333333333,0.5,0.1875,0.2,0.2,0.3333333333333333,0.3,0.3333333333333333,0.3,,,0.2222222222222222,1.0,0.05555555555555555,1.0,0.2222222222222222,,0.525,0.21428571428571427,0.5195867088607595,0.5116583333333333,0.5113735294117647,0.16129032258064516,0.20833333333333334,0.102803738317757,0.205607476635514,9.947457627118643,26.18095238095238,0.1875,2013-03-17,0021200990,DAL,1.0,,1.0,1.0,,,0.25,0.1,9.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,101,101,35,27,12,202,19,36,3.0,5.0,10.0,16.0,6.0,9,8,15,,7.0,,,4.0,18,1.0,2.0,2.0,8.0,33,60,4,25,26,104,3.0,6,1.0,2.0,2.0,11,15.0,22,2.0,8.0,11.0,47.0,34,32,12.0,4.0,18,4.0,4.0,17,4.0,21,4.0,,10,2.0,5.0,46,6.0,7,13,18,2.0,33,13,46,2.0,8,5.0,3.0,10.0,2.0,6.0,5,4.0,,15,4.0,13,2.0,24,1.0,,23,,1.0,1.0,31,2.0,14,2.0,8.0,8.0,,,8.0,5.0,93,47.0,35,2.0,2.0,0.5151515151515151,0.5483870967741935,1.0,0.16,0.5,0.25,0.16,0.55,0.5,0.6818181818181818,0.4588235294117647,0.5625,0.6,0.5202020202020202,0.6111111111111112,0.6388888888888888,0.29411764705882354,0.06666666666666667,0.1111111111111111,,0.6666666666666666,0.6666666666666666,0.5,0.25925925925925924,0.8666666666666667,0.2857142857142857,0.6078431372549019,0.2708333333333333,0.35294117647058826,0.3333333333333333,,0.21428571428571427,0.4583333333333333,0.7142857142857143,0.4,0.8181818181818182,1.0,0.045454545454545456,101.0,0.625,13.910891089108912,14.603960396039604,13.455445544554456,13.772277227722773,0.4235294117647059,0.5277777777777778,0.59375,0.5263157894736842,0.10588235294117647,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.17647058823529413,0.5333333333333333,0.5333333333333333,0.625,0.08235294117647059,,,,0.21176470588235294,0.2222222222222222,0.2222222222222222,1.0,0.625,0.6,0.25,0.5,1.0,0.5333333333333333,0.625,,,0.26666666666666666,0.25,0.7176470588235294,0.2222222222222222,0.5697641176470588,0.5846642857142857,0.5930616666666667,0.14432989690721648,0.19444444444444445,0.10576923076923077,0.4519230769230769,6.158333333333333,24.048000000000002,0.3465346534653465,2013-03-19,0021201006,DEN,,1.0,4.0,1.0,1.0,,0.42857142857142855,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
53:00,97,96,30,20,16,193,8,18,4.0,7.0,1.0,4.0,12.0,26,8,22,,3.0,,2.0,2.0,15,,,1.0,3.0,28,66,2,18,27,89,5.0,10,,,2.0,12,10.0,19,1.0,5.0,9.0,32.0,14,42,6.0,8.0,14,2.0,5.0,7,2.0,9,2.0,,2,1.0,4.0,20,3.0,12,4,30,1.0,35,16,51,1.0,7,6.0,1.0,5.0,1.0,2.0,10,3.0,2.0,15,3.0,9,1.0,28,3.0,3.0,27,3.0,2.0,,32,3.0,12,5.0,7.0,3.0,,4.0,7.0,4.0,77,27.0,27,3.0,2.0,0.25,0.2916666666666667,1.0,0.1111111111111111,,0.2,0.11764705882352941,0.42424242424242425,0.5,0.5263157894736842,0.36904761904761907,0.5,0.4791666666666667,0.4489795918367347,0.5454545454545454,0.5517241379310345,0.21428571428571427,0.07575757575757576,0.2222222222222222,0.038461538461538464,0.3333333333333333,1.0,0.625,0.3157894736842105,0.5,0.21428571428571427,0.6071428571428571,0.28846153846153844,0.4,0.2857142857142857,0.2857142857142857,0.25,0.5714285714285714,0.6842105263157895,0.6,0.5,0.5,0.02127659574468085,87.39622641509433,0.5714285714285714,15.474226804123711,17.489583333333332,14.97938144329897,16.052083333333332,0.21428571428571427,0.4444444444444444,0.5714285714285714,0.25,0.30952380952380953,0.46153846153846156,0.48,0.08333333333333333,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.5,0.03571428571428571,,,,0.17857142857142858,0.13333333333333333,0.13333333333333333,1.0,0.7,0.5714285714285714,,,,0.16666666666666666,0.25,0.08333333333333333,,0.125,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.4584927710843374,0.5710333333333334,0.4566854166666667,0.12903225806451613,0.16,0.1348314606741573,0.3595505617977528,10.08030303030303,27.23888888888889,0.30927835051546393,2013-03-20,0021201012,MEM,,,4.0,2.0,1.0,,,,,1.0,,,,,,,,,,,1.0,,,2.0,,,,1.0,0.5,,,,,,2012-13,2013,Regular Season
48:00,97,99,26,20,8,196,17,28,3.0,5.0,4.0,6.0,6.0,14,6,17,2.0,11.0,,1.0,3.0,10,,,2.0,4.0,29,59,5,21,24,97,3.0,7,,1.0,5.0,11,4.0,12,2.0,5.0,12.0,26.0,24,34,15.0,4.0,10,3.0,4.0,12,5.0,17,3.0,2.0,6,2.0,4.0,39,3.0,8,10,30,2.0,42,11,53,1.0,8,5.0,3.0,10.0,2.0,8.0,3,2.0,,13,3.0,6,,14,1.0,,26,2.0,,,33,2.0,12,5.0,11.0,10.0,,1.0,11.0,7.0,86,26.0,26,,5.0,0.41379310344827586,0.4444444444444444,1.0,0.23809523809523808,,0.4,0.23809523809523808,0.4915254237288136,0.42857142857142855,0.3333333333333333,0.45625,0.375,0.4117647058823529,0.5052631578947369,0.5,0.5,0.2625,0.06779661016949153,0.14285714285714285,,0.7692307692307693,1.0,0.7142857142857143,0.26666666666666666,1.0,0.1875,0.7692307692307693,0.2391304347826087,0.36363636363636365,0.25,0.18181818181818182,0.2857142857142857,0.6470588235294118,0.6363636363636364,0.8571428571428571,1.0,1.0,0.024390243902439025,98.0,0.6363636363636364,15.329896907216495,14.070707070707071,14.65979381443299,13.808080808080808,0.35,0.6071428571428571,0.7083333333333334,0.35294117647058826,0.175,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2125,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.1375,0.18181818181818182,0.18181818181818182,1.0,0.125,0.3,0.3333333333333333,1.0,0.625,0.6,,,,0.35294117647058826,0.6666666666666666,0.058823529411764705,,0.23529411764705882,0.5,0.6125,0.3,0.53604625,0.511725,0.5167382352941177,0.13333333333333333,0.17391304347826086,0.1134020618556701,0.26804123711340205,7.720338983050848,24.795238095238098,0.26804123711340205,2013-03-22,0021201023,ORL,1.0,,,,1.0,,0.1111111111111111,0.125,,,,,1.0,0.047619047619047616,0.1,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89,91,10,25,11,180,18,29,4.0,6.0,2.0,2.0,13.0,21,8,21,1.0,2.0,,,3.0,9,,,,1.0,39,71,4,11,13,103,6.0,9,,,2.0,14,4.0,9,,1.0,2.0,10.0,38,40,12.0,8.0,8,3.0,5.0,19,4.0,23,3.0,1.0,7,7.0,5.0,50,1.0,10,12,23,3.0,38,11,49,,12,6.0,6.0,7.0,2.0,3.0,4,4.0,,11,1.0,6,,14,,,16,5.0,1.0,,18,1.0,8,2.0,5.0,4.0,,1.0,5.0,4.0,89,10.0,10,1.0,1.0,0.48717948717948717,0.5428571428571428,1.0,0.36363636363636365,,,0.4,0.5492957746478874,0.6666666666666666,0.4444444444444444,0.5487804878048781,0.6666666666666666,0.4,0.5659340659340659,0.7,0.45454545454545453,0.13414634146341464,0.07042253521126761,0.1724137931034483,,0.6363636363636364,1.0,0.7666666666666667,0.3125,0.75,0.16666666666666666,0.7608695652173914,0.2894736842105263,0.2727272727272727,0.25,0.38461538461538464,0.2,0.6666666666666666,0.7,0.8571428571428571,0.7142857142857143,1.0,,90.0,0.8,15.415730337078651,16.571428571428573,14.955056179775282,15.967032967032967,0.35365853658536583,0.6206896551724138,0.75,0.3888888888888889,0.25609756097560976,0.6190476190476191,0.6190476190476191,0.5384615384615384,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.625,0.024390243902439025,0.5,0.5,1.0,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,,,,0.2,1.0,,,0.1,,0.4878048780487805,0.375,0.510437037037037,0.4850625,0.4819,0.0898876404494382,0.10256410256410256,0.13592233009708737,0.0970873786407767,8.850704225352112,26.327272727272728,0.11235955056179775,2013-03-24,0021201043,POR,,,1.0,2.0,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91,91,39,17,8,182,12,20,1.0,4.0,6.0,12.0,5.0,10,4,19,5.0,10.0,1.0,2.0,3.0,4,,,1.0,1.0,21,49,8,14,37,103,1.0,7,,1.0,,2,8.0,20,2.0,3.0,19.0,41.0,24,18,24.0,2.0,4,3.0,2.0,12,8.0,20,3.0,5.0,7,3.0,2.0,48,2.0,7,10,24,3.0,37,9,46,1.0,9,8.0,1.0,8.0,1.0,4.0,8,4.0,2.0,16,7.0,12,2.0,21,,2.0,28,3.0,1.0,1.0,41,1.0,17,4.0,8.0,3.0,1.0,4.0,8.0,4.0,101,41.0,39,1.0,4.0,0.5714285714285714,0.6,1.0,0.5714285714285714,,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.4,0.5238095238095238,0.125,0.4782608695652174,0.6204819277108434,0.125,0.6212121212121212,0.2222222222222222,0.04081632653061224,0.1,,0.5,1.0,0.5714285714285714,0.25,0.6666666666666666,0.3333333333333333,0.5964912280701754,0.2647058823529412,0.25,0.2,0.26666666666666666,,0.3333333333333333,0.5294117647058824,0.75,0.6666666666666666,0.6666666666666666,0.03125,91.0,0.5,14.978021978021978,16.67032967032967,14.351648351648352,15.153846153846153,0.31746031746031744,0.6,0.6666666666666666,0.5833333333333334,0.15873015873015872,0.5,0.5,0.6,0.30158730158730157,0.21052631578947367,0.21052631578947367,0.5,0.15873015873015872,0.5,0.5,1.0,0.06349206349206349,0.75,0.75,1.0,0.5,0.25,,,,0.5217391304347826,0.5,0.08695652173913043,0.5,0.043478260869565216,1.0,0.5396825396825397,0.75,0.5325420634920636,0.5048642857142858,0.5750608695652174,0.21518987341772153,0.26153846153846155,0.019417475728155338,0.39805825242718446,9.493877551020407,23.57857142857143,0.42857142857142855,2013-03-27,0021201065,WAS,1.0,,1.0,,,,0.4,0.125,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90,90,16,33,13,180,13,19,2.0,4.0,1.0,1.0,6.0,17,12,27,1.0,3.0,,,4.0,13,,,,4.0,31,63,5,16,16,93,6.0,10,,,3.0,15,7.0,10,,4.0,4.0,18.0,24,38,12.0,,13,4.0,1.0,12,4.0,16,3.0,1.0,7,1.0,4.0,36,4.0,9,6,21,4.0,31,13,44,,5,5.0,,10.0,2.0,7.0,6,3.0,1.0,16,3.0,5,3.0,28,,1.0,16,,,2.0,20,3.0,11,,10.0,7.0,1.0,2.0,10.0,5.0,78,18.0,16,6.0,,0.3870967741935484,0.3870967741935484,0.8,0.3125,,,0.3125,0.49206349206349204,0.6,0.7,0.4873417721518987,0.6,0.5,0.5287356321839081,0.625,0.5625,0.20253164556962025,0.015873015873015872,0.05263157894736842,,0.625,1.0,0.6176470588235294,0.28125,0.6,0.36363636363636365,0.6136363636363636,0.3023255813953488,0.3333333333333333,0.36363636363636365,0.2,0.4444444444444444,0.5384615384615384,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.3333333333333333,,90.0,0.5,15.855555555555556,16.144444444444446,14.666666666666666,15.588888888888889,0.24050632911392406,0.6842105263157895,0.7222222222222222,0.5384615384615384,0.21518987341772153,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.34177215189873417,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.75,0.4,0.5,,,,0.07142857142857142,1.0,,,0.2857142857142857,,0.4430379746835443,0.3076923076923077,0.488453164556962,0.4376375,0.4176357142857143,0.12643678160919541,0.15492957746478872,0.16129032258064516,0.1935483870967742,10.61111111111111,24.6,0.17777777777777778,2013-03-29,0021201081,MIN,,,1.0,,1.0,,,,3.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92,92,18,18,10,184,18,28,4.0,4.0,1.0,4.0,9.0,15,9,16,2.0,6.0,,1.0,2.0,10,,,,3.0,36,59,4,16,25,109,5.0,5,,,3.0,13,4.0,11,,4.0,10.0,18.0,40,32,12.0,8.0,9,2.0,2.0,20,4.0,24,2.0,2.0,12,2.0,6.0,52,4.0,6,16,22,1.0,39,10,49,2.0,7,6.0,1.0,7.0,,3.0,6,4.0,2.0,13,2.0,7,,20,2.0,2.0,20,1.0,,,32,,12,2.0,12.0,10.0,2.0,,12.0,4.0,96,18.0,18,1.0,1.0,0.5555555555555556,0.625,1.0,0.25,,,0.26666666666666666,0.6101694915254238,1.0,0.36363636363636365,0.56,1.0,0.26666666666666666,0.5944444444444444,0.9285714285714286,0.425,0.21333333333333335,0.03389830508474576,0.07142857142857142,,0.5384615384615384,1.0,0.5116279069767442,0.2608695652173913,0.9411764705882353,0.36363636363636365,0.6333333333333333,0.29411764705882354,0.4,0.3333333333333333,,0.2857142857142857,0.42857142857142855,0.5,0.625,0.9285714285714286,1.0,0.0625,92.0,0.3333333333333333,15.043478260869565,16.26086956521739,14.695652173913043,15.195652173913043,0.37333333333333335,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.2,0.6,0.6,0.2222222222222222,0.21333333333333335,0.5625,0.5625,0.6666666666666666,0.08,0.3333333333333333,0.3333333333333333,1.0,0.13333333333333333,0.2,0.2,1.0,0.8,1.0,,,,0.26666666666666666,0.25,0.06666666666666667,,0.2,,0.5866666666666667,0.2222222222222222,0.5488668918918919,0.6436000000000001,0.4978214285714286,0.14772727272727273,0.16901408450704225,0.11926605504587157,0.1651376146788991,7.34406779661017,26.08125,0.1956521739130435,2013-03-30,0021201090,MIL,,,3.0,1.0,2.0,,0.5,,,1.0,,1.0,,,,,,,,,,,,,1.0,0.058823529411764705,,,,,,,,,2012-13,2013,Regular Season
48:00,90,90,3,18,8,180,14,22,3.0,6.0,,,6.0,19,6,17,7.0,9.0,,,5.0,15,1.0,1.0,,,26,58,12,24,12,100,3.0,8,2.0,2.0,,12,,2,,,,,22,30,30.0,2.0,15,5.0,5.0,11,10.0,21,3.0,7.0,7,,4.0,52,2.0,8,9,30,2.0,41,10,51,,7,3.0,4.0,7.0,2.0,2.0,5,5.0,,12,1.0,7,2.0,17,,1.0,10,2.0,,2.0,13,1.0,7,,11.0,5.0,2.0,4.0,13.0,11.0,88,,3,,,0.4230769230769231,0.44,0.8333333333333334,0.5,1.0,,0.5,0.4482758620689655,0.375,,0.5365853658536586,0.6,,0.5681818181818182,0.6,,0.2926829268292683,0.08620689655172414,0.18181818181818182,0.05263157894736842,0.5833333333333334,1.0,0.8108108108108109,0.25806451612903225,0.6923076923076923,0.16666666666666666,0.78,0.23255813953488372,0.25,0.38461538461538464,0.1,0.1,0.7142857142857143,0.8571428571428571,0.8888888888888888,0.6666666666666666,1.0,,90.0,0.8461538461538461,15.344444444444445,16.655555555555555,14.244444444444444,16.344444444444445,0.2682926829268293,0.6363636363636364,0.7777777777777778,0.5,0.23170731707317074,0.3157894736842105,0.3333333333333333,,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.10975609756097561,0.7777777777777778,0.7777777777777778,1.0,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5,0.1,1.0,1.0,,,,,,,0.5609756097560976,0.3333333333333333,0.524944512195122,0.51625625,0.3958,0.07954545454545454,0.109375,0.12,,8.88103448275862,23.912499999999998,0.03333333333333333,2013-04-04,0021201125,SAS,1.0,1.0,,,,,0.5,0.1,6.0,,1.0,,,,,0.3333333333333333,,1.0,2.0,2.0,,1.0,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,85,84,17,19,15,169,14,28,4.0,9.0,3.0,7.0,7.0,13,12,25,1.0,3.0,,,3.0,9,1.0,1.0,,2.0,33,66,4,12,19,97,8.0,13,1.0,1.0,2.0,21,6.0,12,,2.0,4.0,16.0,28,38,12.0,4.0,9,3.0,3.0,14,4.0,18,3.0,1.0,6,2.0,6.0,40,4.0,13,16,20,2.0,38,17,55,3.0,4,2.0,2.0,6.0,1.0,3.0,7,3.0,3.0,13,3.0,9,,21,,2.0,19,3.0,1.0,,23,1.0,10,2.0,4.0,2.0,,2.0,4.0,3.0,76,16.0,17,2.0,2.0,0.42424242424242425,0.45161290322580644,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.5,0.6153846153846154,0.5,0.5,0.6785714285714286,0.42857142857142855,0.5449438202247191,0.7,0.5,0.15384615384615385,0.045454545454545456,0.10714285714285714,,0.46153846153846156,0.6666666666666666,0.7692307692307693,0.41935483870967744,0.8421052631578947,0.5,0.8,0.4358974358974359,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,1.0,0.8666666666666667,0.75,0.08333333333333333,84.5,0.75,16.905882352941177,17.178571428571427,15.988235294117647,16.761904761904763,0.358974358974359,0.5,0.56,0.42857142857142855,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.32051282051282054,0.48,0.48,0.5,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.6428571428571429,0.4444444444444444,0.07142857142857142,1.0,1.0,0.5,0.42857142857142855,,,0.14285714285714285,,0.5128205128205128,0.3333333333333333,0.5126634615384615,0.5357375,0.5583821428571428,0.11494252873563218,0.13333333333333333,0.21649484536082475,0.16494845360824742,8.945454545454545,26.108333333333334,0.2,2013-04-05,0021201130,IND,,,2.0,,,,1.0,,,,,,,,,0.25,,,,,,,,2.0,,,,,,,,,,,2012-13,2013,Regular Season
