Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Charge Fouls,BlockedShortMidRange,PenaltyFg3Pct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,LongMidRangePctBlocked,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,SecondChanceCorner3FGA,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,BlockedCorner3,Arc3PctBlocked,HeaveMakes,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType
48:00,96.0,97.0,31.0,25.0,13.0,193.0,16.0,28.0,5.0,5.0,5.0,12.0,6.0,21.0,7.0,19.0,1.0,2.0,8.0,17.0,1.0,6.0,29.0,68.0,9.0,19.0,16.0,101.0,7.0,11.0,1.0,2.0,19.0,7.0,19.0,6.0,6.0,29.0,34.0,24.0,27.0,6.0,16.0,8.0,12.0,17.0,9.0,26.0,8.0,1.0,7.0,5.0,5.0,61.0,3.0,9.0,1.0,6.0,27.0,2.0,35.0,13.0,48.0,,7.0,5.0,2.0,6.0,4.0,3.0,9.0,3.0,2.0,15.0,,6.0,11.0,23.0,,2.0,,18.0,,,1.0,19.0,1.0,,8.0,2.0,11.0,8.0,,11.0,8.0,,82.0,29.0,31.0,3.0,2.0,0.5862068965517241,0.6538461538461539,1.0,0.47368421052631576,0.5,0.4264705882352941,0.6363636363636364,0.3684210526315789,0.4885057471264368,0.7083333333333334,0.46,0.5260416666666666,0.7307692307692307,0.5,0.21839080459770116,0.17647058823529413,0.17857142857142858,0.2857142857142857,0.4,1.0,1.0,0.6428571428571429,0.23076923076923078,0.6666666666666666,0.3333333333333333,0.6470588235294118,0.25,0.16666666666666666,0.25,0.375,0.6666666666666666,0.6923076923076923,0.5,0.8571428571428571,,,96.5,0.7272727272727273,15.78125,14.072164948453608,15.052083333333334,13.402061855670103,0.3218390804597701,0.5714285714285714,0.6956521739130435,0.4375,0.2413793103448276,0.2857142857142857,0.4,0.8333333333333334,0.21839080459770116,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.022988505747126436,0.5,0.5,1.0,0.19540229885057472,0.47058823529411764,0.47058823529411764,1.0,0.4166666666666667,1.0,0.08333333333333333,0.48,0.4166666666666667,0.24,0.5402298850574713,0.5,0.5241081395348838,0.501505,0.576914,0.0851063829787234,0.10666666666666667,0.18811881188118812,0.2871287128712871,8.26764705882353,27.589473684210528,0.3229166666666667,2013-03-06,0021200900,CLE,,,3.0,3.0,,2.0,3.0,0.5,0.26666666666666666,,,,0.5,1.0,1.0,,,1.0,1.0,,1.0,,1.0,,,,1.0,,,0.05263157894736842,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,85.0,86.0,16.0,30.0,15.0,171.0,18.0,29.0,5.0,7.0,2.0,5.0,5.0,10.0,12.0,32.0,,1.0,2.0,9.0,1.0,4.0,35.0,71.0,2.0,10.0,12.0,88.0,6.0,8.0,1.0,6.0,21.0,3.0,13.0,4.0,2.0,8.0,34.0,36.0,3.0,8.0,8.0,2.0,1.0,17.0,1.0,18.0,1.0,,7.0,2.0,8.0,37.0,2.0,13.0,2.0,7.0,20.0,3.0,30.0,17.0,47.0,3.0,6.0,3.0,3.0,8.0,1.0,4.0,6.0,4.0,1.0,14.0,4.0,2.0,13.0,22.0,,,1.0,16.0,,,,18.0,2.0,,9.0,1.0,11.0,9.0,,11.0,8.0,,67.0,8.0,16.0,3.0,,0.4857142857142857,0.5483870967741935,0.5,0.2,0.2222222222222222,0.49295774647887325,0.75,0.23076923076923078,0.4691358024691358,0.8333333333333334,0.17647058823529413,0.4943820224719101,0.8076923076923077,0.2222222222222222,0.12345679012345678,0.014084507042253521,0.034482758620689655,,0.5714285714285714,1.0,0.6666666666666666,0.5263157894736842,0.3611111111111111,0.6363636363636364,0.2857142857142857,0.5510204081632653,0.3488372093023256,0.5454545454545454,0.3,0.3333333333333333,0.6,0.25,0.6,0.6363636363636364,,0.07142857142857142,85.5,0.7272727272727273,15.847058823529412,17.825581395348838,14.952941176470588,16.790697674418606,0.35802469135802467,0.6206896551724138,0.6428571428571429,0.3888888888888889,0.12345679012345678,0.5,0.5,0.4,0.3950617283950617,0.375,0.375,0.6666666666666666,0.012345679012345678,,,,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.5,0.7777777777777778,0.7142857142857143,0.1111111111111111,0.29411764705882354,0.4,0.23529411764705882,0.48148148148148145,0.25,0.49235375000000003,0.5642055555555555,0.4630375,0.10227272727272728,0.11538461538461539,0.23863636363636365,0.09090909090909091,9.932394366197183,27.1,0.18823529411764706,2013-03-08,0021200922,CHI,,,,,3.0,,2.0,,0.2,,,,,1.0,1.0,,,1.0,1.0,,,,2.0,,,,,1.0,1.0,,,0.2,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,92.0,14.0,31.0,11.0,183.0,10.0,18.0,7.0,10.0,3.0,4.0,5.0,14.0,7.0,20.0,2.0,5.0,6.0,21.0,,5.0,22.0,52.0,8.0,26.0,16.0,84.0,7.0,11.0,,2.0,16.0,4.0,8.0,5.0,6.0,20.0,14.0,30.0,18.0,12.0,20.0,6.0,3.0,7.0,6.0,13.0,4.0,2.0,2.0,3.0,2.0,32.0,4.0,9.0,,15.0,12.0,2.0,29.0,13.0,42.0,,4.0,1.0,3.0,11.0,2.0,5.0,9.0,6.0,2.0,20.0,1.0,3.0,10.0,23.0,,1.0,1.0,19.0,1.0,2.0,,21.0,2.0,3.0,6.0,4.0,2.0,2.0,,2.0,,,68.0,20.0,14.0,5.0,3.0,0.3181818181818182,0.4375,0.75,0.3076923076923077,0.32,0.4230769230769231,0.6363636363636364,0.5,0.4358974358974359,0.6363636363636364,0.5384615384615384,0.47093023255813954,0.6666666666666666,0.59375,0.3333333333333333,0.057692307692307696,0.05555555555555555,0.14285714285714285,0.55,1.0,,0.7058823529411765,0.3103448275862069,0.7894736842105263,0.23529411764705882,0.75,0.2826086956521739,0.5,0.38461538461538464,0.2857142857142857,0.3333333333333333,1.0,0.8333333333333334,0.7333333333333333,1.0,,91.5,,16.813186813186814,14.673913043478262,16.24175824175824,13.923913043478262,0.23076923076923078,0.5555555555555556,0.5882352941176471,0.2,0.1794871794871795,0.35714285714285715,0.4166666666666667,0.6,0.2564102564102564,0.35,0.35,0.2857142857142857,0.0641025641025641,0.4,0.4,1.0,0.2692307692307692,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.9090909090909091,0.7,,0.3076923076923077,0.75,0.38461538461538464,0.5641025641025641,0.3,0.48874090909090906,0.5391571428571428,0.5371750000000001,0.07317073170731707,0.10714285714285714,0.19047619047619047,0.23809523809523808,10.205769230769231,25.746153846153845,0.15384615384615385,2013-03-09,0021200928,NYK,,,2.0,2.0,6.0,,,0.4,,,,,0.4,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,86.0,85.0,15.0,4.0,10.0,171.0,14.0,21.0,2.0,4.0,1.0,1.0,7.0,14.0,15.0,30.0,,4.0,6.0,12.0,2.0,2.0,36.0,65.0,6.0,16.0,13.0,103.0,4.0,10.0,2.0,1.0,12.0,6.0,10.0,2.0,3.0,21.0,42.0,30.0,15.0,4.0,12.0,6.0,5.0,21.0,5.0,26.0,5.0,,6.0,4.0,11.0,57.0,3.0,10.0,,11.0,24.0,2.0,37.0,13.0,50.0,1.0,5.0,3.0,2.0,5.0,2.0,3.0,6.0,2.0,2.0,11.0,1.0,,8.0,14.0,,,1.0,15.0,4.0,,,15.0,2.0,1.0,6.0,2.0,9.0,7.0,,9.0,3.0,,91.0,21.0,15.0,1.0,2.0,0.5833333333333334,0.6176470588235294,0.8333333333333334,0.375,0.375,0.5538461538461539,0.4,0.6,0.5555555555555556,0.4583333333333333,0.75,0.5862068965517241,0.4583333333333333,0.75,0.19753086419753085,0.07692307692307693,0.19047619047619047,0.07142857142857142,0.45454545454545453,1.0,,0.7272727272727273,0.35714285714285715,0.9166666666666666,0.3333333333333333,0.7777777777777778,0.35135135135135137,0.42857142857142855,0.35714285714285715,0.2,0.6875,0.6666666666666666,0.875,0.9090909090909091,1.0,0.03125,85.5,0.3333333333333333,18.27906976744186,15.388235294117647,16.74418604651163,14.694117647058823,0.25925925925925924,0.6666666666666666,0.8235294117647058,0.42857142857142855,0.1728395061728395,0.5,0.5384615384615384,0.5714285714285714,0.37037037037037035,0.5,0.5,0.7333333333333333,0.04938271604938271,,,,0.14814814814814814,0.5,0.5,0.8333333333333334,0.3333333333333333,0.5,0.16666666666666666,0.08333333333333333,1.0,0.16666666666666666,0.4567901234567901,0.5,0.47331975308641977,0.48292222222222225,0.40222916666666664,0.07058823529411765,0.08695652173913043,0.11650485436893204,0.20388349514563106,11.34923076923077,24.41875,0.1744186046511628,2013-03-11,0021200945,DET,,,2.0,2.0,3.0,1.0,2.0,1.0,0.2857142857142857,0.5,,,1.0,1.0,1.0,,,0.5,0.5,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,97.0,97.0,33.0,31.0,13.0,194.0,13.0,20.0,3.0,6.0,5.0,6.0,9.0,19.0,1.0,26.0,1.0,2.0,4.0,13.0,,2.0,23.0,65.0,5.0,15.0,26.0,87.0,3.0,11.0,,6.0,12.0,8.0,21.0,2.0,14.0,33.0,34.0,12.0,12.0,4.0,13.0,4.0,7.0,17.0,4.0,21.0,3.0,1.0,10.0,7.0,,46.0,2.0,13.0,,9.0,13.0,1.0,23.0,15.0,38.0,3.0,13.0,7.0,6.0,9.0,6.0,5.0,11.0,4.0,,20.0,1.0,6.0,14.0,25.0,,1.0,3.0,27.0,,3.0,1.0,33.0,3.0,2.0,12.0,5.0,6.0,5.0,,6.0,2.0,,75.0,33.0,33.0,2.0,4.0,0.7391304347826086,0.8095238095238095,0.8,0.3333333333333333,0.3333333333333333,0.35384615384615387,0.2727272727272727,0.38095238095238093,0.38125,0.2727272727272727,0.41304347826086957,0.4521276595744681,0.42857142857142855,0.532258064516129,0.1875,0.1076923076923077,0.2,0.15789473684210525,0.45,0.5,,0.5652173913043478,0.3170731707317073,1.0,0.2,0.6875,0.29411764705882354,0.42857142857142855,0.25,0.2222222222222222,0.5,0.5555555555555556,0.75,1.0,1.0,0.06818181818181818,97.0,0.3333333333333333,15.639175257731958,14.051546391752577,14.793814432989691,13.896907216494846,0.25,0.65,0.8125,0.7692307692307693,0.2375,0.47368421052631576,0.5625,0.7777777777777778,0.325,0.038461538461538464,0.038461538461538464,,0.025,0.5,0.5,1.0,0.1625,0.3076923076923077,0.3076923076923077,0.75,0.5454545454545454,0.5,,0.2608695652173913,0.8333333333333334,0.08695652173913043,0.4375,0.3076923076923077,0.48529437499999994,0.48865,0.466245652173913,0.1348314606741573,0.16216216216216217,0.13793103448275862,0.3793103448275862,10.807692307692308,24.386666666666667,0.3402061855670103,2013-03-13,0021200962,OKC,,,1.0,1.0,3.0,,1.0,0.5,0.4,,,,0.5,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,86.0,85.0,42.0,16.0,8.0,171.0,12.0,21.0,4.0,5.0,5.0,7.0,5.0,11.0,9.0,23.0,1.0,4.0,4.0,12.0,,5.0,26.0,55.0,5.0,16.0,23.0,90.0,5.0,6.0,1.0,1.0,11.0,13.0,24.0,8.0,10.0,48.0,26.0,26.0,15.0,2.0,11.0,4.0,6.0,13.0,5.0,18.0,4.0,1.0,5.0,4.0,4.0,41.0,4.0,4.0,,7.0,24.0,3.0,34.0,8.0,42.0,,7.0,4.0,3.0,4.0,,1.0,2.0,3.0,,6.0,1.0,4.0,8.0,21.0,,2.0,1.0,22.0,4.0,,,31.0,,1.0,10.0,5.0,4.0,4.0,,4.0,2.0,,79.0,48.0,42.0,4.0,5.0,0.5,0.52,1.0,0.3125,0.3333333333333333,0.4727272727272727,0.8333333333333334,0.5416666666666666,0.47183098591549294,0.7142857142857143,0.59375,0.5174418604651163,0.7142857142857143,0.6025641025641025,0.22535211267605634,0.10909090909090909,0.19047619047619047,0.18181818181818182,0.6666666666666666,0.75,,0.6666666666666666,0.13793103448275862,0.875,0.4,0.7045454545454546,0.20512820512820512,0.1111111111111111,0.14285714285714285,0.42857142857142855,0.6,0.625,0.7692307692307693,0.8333333333333334,1.0,,85.5,0.5,16.3953488372093,17.294117647058822,15.593023255813954,16.4,0.29577464788732394,0.5714285714285714,0.7058823529411765,0.4166666666666667,0.15492957746478872,0.45454545454545453,0.5555555555555556,0.8,0.323943661971831,0.391304347826087,0.391304347826087,0.4444444444444444,0.056338028169014086,0.25,0.25,1.0,0.16901408450704225,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.8,,0.21875,0.7142857142857143,0.15625,0.5211267605633803,0.36363636363636365,0.48960642857142855,0.5048,0.47268548387096776,0.12345679012345678,0.15384615384615385,0.12222222222222222,0.5333333333333333,10.559999999999999,25.01875,0.4883720930232558,2013-03-16,0021200983,MEM,1.0,3.0,3.0,4.0,,,,0.5,0.16666666666666666,0.3333333333333333,0.09375,0.3333333333333333,0.6,,,,,,,,,,,,,,,,,,,0.5,1.0,,,1.0,,0.14285714285714285,,,,,,,2012-13,2013,Regular Season
48:00,84.0,84.0,35.0,12.0,17.0,168.0,7.0,13.0,4.0,6.0,4.0,6.0,5.0,17.0,8.0,27.0,3.0,6.0,6.0,13.0,3.0,5.0,20.0,57.0,9.0,19.0,16.0,83.0,5.0,12.0,3.0,3.0,22.0,11.0,25.0,6.0,6.0,31.0,20.0,20.0,21.0,8.0,13.0,6.0,5.0,10.0,7.0,17.0,4.0,3.0,2.0,3.0,5.0,41.0,3.0,16.0,1.0,10.0,15.0,3.0,28.0,20.0,48.0,1.0,10.0,3.0,7.0,9.0,2.0,5.0,8.0,4.0,,17.0,1.0,7.0,9.0,23.0,,,5.0,21.0,1.0,1.0,,24.0,,,11.0,1.0,5.0,1.0,2.0,5.0,2.0,,61.0,31.0,35.0,3.0,1.0,0.5,0.625,0.7777777777777778,0.47368421052631576,0.47368421052631576,0.3508771929824561,0.4166666666666667,0.44,0.4407894736842105,0.6333333333333333,0.4032258064516129,0.4715909090909091,0.5789473684210527,0.4305555555555556,0.25,0.08771929824561403,0.15384615384615385,0.17647058823529413,0.5294117647058824,1.0,0.3333333333333333,0.75,0.43243243243243246,0.7142857142857143,0.3333333333333333,0.7352941176470589,0.41304347826086957,0.6666666666666666,0.3684210526315789,0.3333333333333333,0.75,0.25,0.9166666666666666,0.75,0.5,0.024390243902439025,84.0,0.4,17.86904761904762,16.416666666666668,16.55952380952381,15.761904761904763,0.17105263157894737,0.5384615384615384,0.6363636363636364,0.2857142857142857,0.2236842105263158,0.29411764705882354,0.35714285714285715,0.6,0.35526315789473684,0.2962962962962963,0.2962962962962963,0.625,0.07894736842105263,0.5,0.5,1.0,0.17105263157894737,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.4,0.6666666666666666,0.2,0.1935483870967742,0.6666666666666666,0.16129032258064516,0.42105263157894735,0.46153846153846156,0.4600835526315789,0.4984153846153846,0.4567677419354839,0.12643678160919541,0.16176470588235295,0.26506024096385544,0.37349397590361444,11.812280701754386,24.436842105263157,0.4166666666666667,2013-03-18,0021201003,NYK,1.0,1.0,,1.0,6.0,,2.0,0.16666666666666666,0.4166666666666667,0.3333333333333333,0.03225806451612903,1.0,,3.0,3.0,,,1.0,1.0,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,94.0,94.0,33.0,37.0,7.0,188.0,18.0,23.0,2.0,3.0,10.0,11.0,4.0,17.0,9.0,22.0,1.0,4.0,4.0,13.0,2.0,4.0,31.0,62.0,5.0,17.0,16.0,93.0,3.0,4.0,3.0,,9.0,12.0,19.0,6.0,9.0,36.0,30.0,32.0,12.0,2.0,12.0,4.0,4.0,15.0,4.0,19.0,3.0,1.0,9.0,2.0,4.0,42.0,2.0,6.0,,14.0,16.0,3.0,33.0,8.0,41.0,,9.0,2.0,7.0,10.0,,7.0,4.0,3.0,,14.0,1.0,4.0,11.0,22.0,,1.0,1.0,23.0,2.0,,,20.0,2.0,,6.0,5.0,5.0,3.0,,5.0,4.0,1.0,84.0,36.0,33.0,1.0,5.0,0.4838709677419355,0.5,0.8,0.29411764705882354,0.3125,0.5,0.75,0.631578947368421,0.4873417721518987,0.6428571428571429,0.54,0.5284090909090909,0.6428571428571429,0.5806451612903226,0.21518987341772153,0.06451612903225806,0.043478260869565216,0.17647058823529413,0.7142857142857143,0.75,,0.6666666666666666,0.1935483870967742,0.9333333333333333,0.18181818181818182,0.7692307692307693,0.19047619047619047,0.4,0.07692307692307693,0.25,0.5454545454545454,0.6666666666666666,0.8571428571428571,0.9,1.0,,94.0,0.8,15.659574468085106,14.97872340425532,14.957446808510639,14.26595744680851,0.2911392405063291,0.782608695652174,0.8181818181818182,0.5,0.21518987341772153,0.23529411764705882,0.2857142857142857,0.5,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.05063291139240506,0.25,0.25,1.0,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.75,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.44,0.9090909090909091,0.16,0.5063291139240507,0.3333333333333333,0.4822153846153846,0.53593,0.5197416666666667,0.07228915662650602,0.09090909090909091,0.0967741935483871,0.3870967741935484,9.887096774193548,25.95294117647059,0.35106382978723405,2013-03-20,0021201014,HOU,,2.0,1.0,1.0,3.0,,2.0,0.16666666666666666,0.23076923076923078,,0.08,,0.25,1.0,1.0,,,0.3333333333333333,0.5,,,,1.0,,,,1.0,,,,1.0,0.5,1.0,,,1.0,,0.14285714285714285,,,,,,,2012-13,2013,Regular Season
53:00,104.0,103.0,10.0,24.0,12.0,207.0,16.0,27.0,4.0,4.0,1.0,2.0,8.0,27.0,9.0,25.0,1.0,4.0,7.0,13.0,,1.0,33.0,79.0,8.0,17.0,7.0,97.0,6.0,11.0,1.0,2.0,14.0,2.0,5.0,4.0,4.0,11.0,32.0,34.0,21.0,6.0,13.0,7.0,10.0,16.0,7.0,23.0,6.0,1.0,10.0,3.0,3.0,53.0,3.0,10.0,1.0,9.0,26.0,3.0,38.0,14.0,52.0,3.0,11.0,7.0,4.0,8.0,2.0,3.0,9.0,5.0,,17.0,1.0,,8.0,27.0,,1.0,4.0,17.0,1.0,2.0,,12.0,1.0,1.0,6.0,,9.0,8.0,,9.0,7.0,1.0,83.0,11.0,10.0,3.0,,0.48484848484848486,0.5333333333333333,0.875,0.47058823529411764,0.47058823529411764,0.4177215189873418,0.5454545454545454,0.4,0.46875,0.5,0.3888888888888889,0.4752475247524752,0.5384615384615384,0.4583333333333333,0.17708333333333334,0.12658227848101267,0.14814814814814814,0.18518518518518517,0.47058823529411764,1.0,1.0,0.7878787878787878,0.21739130434782608,0.75,0.42857142857142855,0.7777777777777778,0.24528301886792453,0.09090909090909091,0.1875,0.75,0.6666666666666666,0.7777777777777778,1.0,0.8,0.7142857142857143,0.06976744186046512,93.73584905660377,0.7777777777777778,15.39423076923077,15.330097087378642,14.60576923076923,14.96116504854369,0.28125,0.5925925925925926,0.6956521739130435,0.625,0.28125,0.2962962962962963,0.36363636363636365,0.375,0.2604166666666667,0.36,0.375,0.3333333333333333,0.041666666666666664,0.25,0.25,1.0,0.13541666666666666,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.3333333333333333,1.0,,0.2222222222222222,0.5,0.1111111111111111,0.4583333333333333,0.5384615384615384,0.47088854166666666,0.42883333333333334,0.4470222222222222,0.0594059405940594,0.07142857142857142,0.14432989690721648,0.1134020618556701,9.20253164556962,25.094117647058823,0.09615384615384616,2013-03-22,0021201030,SAS,1.0,3.0,,1.0,3.0,1.0,1.0,0.25,0.3157894736842105,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,0.04,,0.25,,,,1.0,,0.08333333333333333,,,,,,,2012-13,2013,Regular Season
48:00,98.0,96.0,16.0,35.0,13.0,194.0,13.0,20.0,4.0,4.0,5.0,6.0,14.0,23.0,8.0,22.0,,2.0,7.0,15.0,,3.0,35.0,65.0,7.0,17.0,17.0,108.0,9.0,9.0,,2.0,20.0,7.0,12.0,3.0,8.0,25.0,32.0,38.0,21.0,10.0,15.0,7.0,7.0,16.0,7.0,23.0,7.0,,5.0,7.0,4.0,53.0,2.0,11.0,,6.0,19.0,2.0,27.0,13.0,40.0,1.0,10.0,4.0,6.0,8.0,3.0,6.0,11.0,2.0,2.0,19.0,3.0,1.0,11.0,24.0,,,3.0,18.0,,,,21.0,3.0,,9.0,3.0,3.0,3.0,,3.0,3.0,,88.0,25.0,16.0,4.0,3.0,0.45714285714285713,0.5333333333333333,1.0,0.4117647058823529,0.4117647058823529,0.5384615384615384,1.0,0.5833333333333334,0.5548780487804879,1.0,0.5666666666666667,0.5934065934065934,1.0,0.6944444444444444,0.2073170731707317,0.1076923076923077,0.2,0.13043478260869565,0.42105263157894735,1.0,,0.8260869565217391,0.3793103448275862,0.6666666666666666,0.2222222222222222,0.78125,0.34210526315789475,0.42857142857142855,0.38461538461538464,0.2857142857142857,1.0,0.6666666666666666,0.875,0.8571428571428571,,0.03225806451612903,97.0,1.0,15.724489795918368,13.947916666666666,15.183673469387756,13.677083333333334,0.24390243902439024,0.65,0.8125,0.38461538461538464,0.2804878048780488,0.6086956521739131,0.7,0.5,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.5,0.024390243902439025,,,,0.18292682926829268,0.4666666666666667,0.4666666666666667,1.0,0.4444444444444444,1.0,,0.4,0.8333333333333334,0.2,0.45121951219512196,0.4666666666666667,0.491269512195122,0.5250571428571428,0.5446933333333334,0.10227272727272728,0.1267605633802817,0.18518518518518517,0.23148148148148148,9.39076923076923,24.11764705882353,0.16326530612244897,2013-03-24,0021201045,DAL,,,1.0,1.0,,,,0.3333333333333333,0.3333333333333333,,,,0.3333333333333333,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season
