Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,PtsPutbacks,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Technical Free Throw Trips,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,FTOffRebounds,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,DefensiveGoaltends,PenaltyCorner3Accuracy,BlockedLongMidRange,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3
48:00,101.0,101.0,53.0,28.0,19.0,202.0,14.0,20.0,5.0,6.0,6.0,10.0,11.0,23.0,7.0,25.0,1.0,4.0,2.0,8.0,22.0,3.0,10.0,32.0,68.0,9.0,26.0,27.0,118.0,8.0,11.0,8.0,24.0,18.0,37.0,3.0,12.0,14.0,59.0,18.0,46.0,21.0,1.0,21.0,8.0,4.0,9.0,7.0,16.0,6.0,1.0,6.0,1.0,2.0,39.0,5.0,14.0,7.0,20.0,2.0,29.0,20.0,49.0,2.0,6.0,5.0,1.0,3.0,4.0,1.0,11.0,,2.0,14.0,1.0,6.0,7.0,1.0,26.0,1.0,2.0,,27.0,1.0,1.0,1.0,,35.0,3.0,13.0,4.0,5.0,3.0,1.0,5.0,3.0,94.0,59.0,53.0,1.0,4.0,0.28125,0.34615384615384615,0.7777777777777778,0.34615384615384615,0.25,0.36,0.47058823529411764,0.7272727272727273,0.4864864864864865,0.48404255319148937,0.5714285714285714,0.45918367346938777,0.536697247706422,0.6,0.5175438596491229,0.2765957446808511,0.058823529411764705,0.15,0.043478260869565216,0.21428571428571427,1.0,0.7692307692307693,0.3888888888888889,0.7777777777777778,0.38461538461538464,0.7714285714285715,0.3877551020408163,0.6666666666666666,0.5833333333333334,0.16666666666666666,0.2727272727272727,0.625,0.75,0.9,0.75,1.0,0.044444444444444446,101.0,0.6,14.900990099009901,13.613861386138614,13.891089108910892,13.346534653465346,0.2127659574468085,0.7,0.8235294117647058,0.42857142857142855,0.24468085106382978,0.4782608695652174,0.5,0.09090909090909091,0.26595744680851063,0.28,0.28,0.2857142857142857,0.0425531914893617,0.25,0.25,1.0,0.23404255319148937,0.36363636363636365,0.36363636363636365,0.75,0.42857142857142855,0.8333333333333334,0.20408163265306123,0.6,0.04081632653061224,0.20408163265306123,0.3,0.48936170212765956,0.38095238095238093,0.48268440860215056,0.5110681818181818,0.4720583333333333,0.13333333333333333,0.16666666666666666,0.2033898305084746,0.5,9.689705882352941,27.361538461538462,0.5247524752475248,2013-03-04,0021200895,GSW,,3.0,,3.0,6.0,12.0,,2.0,1.0,,,0.21428571428571427,,,,1.0,1.0,,,0.2,1.0,,,0.037037037037037035,,,,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,95.0,94.0,18.0,21.0,8.0,189.0,13.0,20.0,2.0,4.0,,,7.0,12.0,6.0,21.0,2.0,6.0,2.0,9.0,18.0,2.0,6.0,26.0,53.0,11.0,24.0,13.0,98.0,2.0,6.0,,4.0,,,3.0,8.0,4.0,13.0,28.0,24.0,30.0,1.0,17.0,9.0,3.0,14.0,10.0,24.0,8.0,2.0,8.0,2.0,4.0,58.0,2.0,6.0,12.0,19.0,4.0,35.0,8.0,43.0,,11.0,6.0,5.0,11.0,2.0,9.0,10.0,,3.0,21.0,2.0,8.0,5.0,,17.0,1.0,3.0,2.0,18.0,3.0,1.0,2.0,,15.0,3.0,7.0,1.0,4.0,2.0,2.0,4.0,4.0,94.0,13.0,18.0,3.0,1.0,0.5384615384615384,0.5833333333333334,0.9090909090909091,0.4583333333333333,0.375,0.4782608695652174,0.49056603773584906,0.3333333333333333,,0.551948051948052,0.3333333333333333,0.5625,0.5853658536585366,0.3333333333333333,0.65,0.3116883116883117,0.05660377358490566,0.1,0.08333333333333333,0.5238095238095238,1.0,0.6333333333333333,0.2222222222222222,0.8,0.16666666666666666,0.6888888888888889,0.20512820512820512,0.2857142857142857,0.2,0.2,0.125,0.6666666666666666,0.75,0.5625,0.75,1.0,,94.5,1.0,15.536842105263158,14.936170212765957,15.073684210526316,13.75531914893617,0.2597402597402597,0.65,0.7222222222222222,0.6153846153846154,0.15584415584415584,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.23376623376623376,0.5,0.5,0.8888888888888888,0.6666666666666666,0.5,,,0.25,0.75,0.3333333333333333,0.5714285714285714,0.5294117647058824,0.5196598684210526,0.566125,0.5209071428571429,0.08641975308641975,0.12280701754385964,0.04081632653061224,0.1326530612244898,9.99056603773585,25.679166666666664,0.18947368421052632,2013-03-06,0021200910,PHX,,,,,3.0,4.0,,2.0,2.0,2.0,,,,,,,,,,,0.25,,,,1.0,,0.5,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
53:00,107.0,105.0,8.0,19.0,9.0,212.0,20.0,25.0,3.0,5.0,,1.0,7.0,16.0,13.0,30.0,3.0,5.0,,5.0,17.0,,1.0,40.0,71.0,8.0,22.0,12.0,116.0,3.0,7.0,,9.0,2.0,7.0,,1.0,1.0,5.0,52.0,28.0,18.0,,17.0,5.0,5.0,26.0,6.0,32.0,3.0,3.0,15.0,3.0,8.0,70.0,2.0,8.0,18.0,18.0,2.0,38.0,10.0,48.0,1.0,8.0,5.0,3.0,10.0,3.0,6.0,7.0,,,17.0,,,16.0,1.0,27.0,2.0,1.0,2.0,14.0,,1.0,,,16.0,1.0,8.0,,5.0,4.0,1.0,6.0,3.0,107.0,5.0,8.0,,,0.65,0.6666666666666666,0.75,0.36363636363636365,,0.36363636363636365,0.5633802816901409,0.42857142857142855,0.2857142857142857,0.5591397849462365,0.45,0.25,0.58,0.45,0.2777777777777778,0.23655913978494625,0.07042253521126761,0.04,0.25,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.782608695652174,0.15384615384615385,0.72,0.23255813953488372,,0.5555555555555556,0.1875,0.09090909090909091,0.5384615384615384,1.0,0.5714285714285714,0.7222222222222222,1.0,0.02631578947368421,96.0,0.5,14.672897196261681,15.333333333333334,14.14018691588785,14.790476190476191,0.26881720430107525,0.8,0.8333333333333334,0.75,0.17204301075268819,0.4375,0.5833333333333334,0.42857142857142855,0.3225806451612903,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.053763440860215055,0.6,0.6,1.0,0.1827956989247312,0.29411764705882354,0.29411764705882354,0.6,0.5,0.6,0.125,,,0.125,,0.5053763440860215,0.29411764705882354,0.4560304347826087,0.47659375,0.32495,0.08,0.10256410256410256,0.07758620689655173,0.04310344827586207,10.401408450704226,25.854545454545452,0.07476635514018691,2013-03-08,0021200925,LAL,1.0,2.0,1.0,3.0,6.0,2.0,,4.0,1.0,,0.3333333333333333,0.2,0.5,1.0,1.0,,,1.0,,,0.5,0.6666666666666666,0.1,,,,,,,,,,,,1.0,,,,,,,2012-13,2013,Regular Season,1.0
48:00,96.0,97.0,38.0,23.0,13.0,193.0,15.0,25.0,4.0,5.0,5.0,7.0,5.0,19.0,5.0,17.0,1.0,3.0,,7.0,20.0,2.0,7.0,25.0,61.0,8.0,23.0,26.0,100.0,4.0,6.0,2.0,13.0,10.0,20.0,2.0,7.0,19.0,45.0,28.0,22.0,24.0,,20.0,7.0,2.0,14.0,8.0,22.0,7.0,1.0,10.0,2.0,2.0,52.0,3.0,10.0,12.0,23.0,4.0,39.0,14.0,53.0,2.0,9.0,4.0,5.0,6.0,2.0,4.0,5.0,,,11.0,2.0,2.0,11.0,4.0,22.0,1.0,2.0,1.0,29.0,1.0,2.0,,5.0,34.0,2.0,13.0,3.0,5.0,4.0,1.0,5.0,1.0,87.0,45.0,38.0,2.0,3.0,0.56,0.6666666666666666,1.0,0.34782608695652173,0.2857142857142857,0.34782608695652173,0.4098360655737705,0.6666666666666666,0.5,0.44047619047619047,0.5,0.48148148148148145,0.5,0.5416666666666666,0.5769230769230769,0.27380952380952384,0.03278688524590164,0.08,,0.5454545454545454,0.8,0.6571428571428571,0.2857142857142857,0.9230769230769231,0.2,0.7291666666666666,0.26,0.5,0.21428571428571427,0.18181818181818182,0.15384615384615385,0.3333333333333333,0.8333333333333334,0.7142857142857143,1.0,0.5,0.041666666666666664,96.5,0.2,15.59375,14.257731958762887,14.6875,13.463917525773196,0.2976190476190476,0.6,0.6521739130434783,0.6666666666666666,0.2261904761904762,0.2631578947368421,0.2631578947368421,0.4,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.4,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.23809523809523808,0.35,0.35,1.0,0.45454545454545453,0.8,0.25925925925925924,0.7142857142857143,,0.25925925925925924,0.2857142857142857,0.5714285714285714,0.35,0.4931571428571428,0.5353,0.4773166666666666,0.14583333333333334,0.18055555555555555,0.13,0.45,8.118032786885246,24.617391304347827,0.3958333333333333,2013-03-10,0021200936,CLE,1.0,5.0,1.0,5.0,,8.0,,2.0,1.0,,0.2,0.45454545454545453,0.2,1.0,,1.0,1.0,1.0,,0.25,0.5,,,0.041666666666666664,,,,,,,,,,,,,,1.0,,,,2012-13,2013,Regular Season,
48:00,95.0,95.0,24.0,30.0,8.0,190.0,18.0,27.0,4.0,6.0,6.0,7.0,7.0,22.0,6.0,17.0,,2.0,,3.0,11.0,,2.0,31.0,66.0,3.0,13.0,17.0,88.0,4.0,6.0,4.0,12.0,7.0,18.0,,2.0,6.0,20.0,30.0,32.0,6.0,,11.0,3.0,7.0,15.0,2.0,17.0,2.0,,11.0,3.0,1.0,36.0,,10.0,8.0,19.0,3.0,30.0,10.0,40.0,1.0,11.0,9.0,2.0,11.0,3.0,8.0,7.0,,,18.0,2.0,4.0,16.0,2.0,23.0,1.0,2.0,,19.0,1.0,,1.0,2.0,19.0,2.0,7.0,2.0,6.0,5.0,1.0,6.0,4.0,76.0,20.0,24.0,3.0,2.0,0.4838709677419355,0.5172413793103449,0.6666666666666666,0.23076923076923078,,0.23076923076923078,0.4696969696969697,0.6666666666666666,0.3888888888888889,0.44936708860759494,0.6666666666666666,0.35,0.4941860465116279,0.75,0.43478260869565216,0.16455696202531644,0.10606060606060606,0.18518518518518517,0.09090909090909091,0.6111111111111112,1.0,0.7037037037037037,0.2857142857142857,0.8888888888888888,,0.75,0.2222222222222222,0.5555555555555556,0.26666666666666666,0.09090909090909091,,0.5384615384615384,1.0,0.7777777777777778,1.0,0.75,0.02631578947368421,95.0,0.6666666666666666,15.76842105263158,14.547368421052632,15.242105263157894,14.0,0.34177215189873417,0.6666666666666666,0.8181818181818182,0.6111111111111112,0.27848101265822783,0.3181818181818182,0.35,0.42857142857142855,0.21518987341772153,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.02531645569620253,,,,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.6666666666666666,1.0,0.6666666666666666,0.35,0.8571428571428571,,0.1,,0.5063291139240507,0.2727272727272727,0.5305246835443038,0.6665666666666666,0.5163,0.08333333333333333,0.09859154929577464,0.13636363636363635,0.22727272727272727,8.215151515151517,25.338461538461537,0.25263157894736843,2013-03-13,0021200959,BOS,,,,,3.0,4.0,1.0,3.0,3.0,1.0,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,89.0,89.0,28.0,37.0,9.0,178.0,14.0,26.0,4.0,7.0,4.0,10.0,8.0,12.0,8.0,20.0,2.0,3.0,1.0,1.0,7.0,1.0,3.0,30.0,58.0,3.0,10.0,23.0,92.0,6.0,10.0,,12.0,4.0,15.0,1.0,4.0,6.0,17.0,26.0,34.0,9.0,,7.0,1.0,3.0,13.0,3.0,16.0,1.0,2.0,8.0,1.0,4.0,35.0,2.0,8.0,12.0,25.0,3.0,40.0,11.0,51.0,5.0,6.0,1.0,5.0,14.0,1.0,9.0,6.0,,1.0,20.0,,10.0,11.0,2.0,23.0,,1.0,1.0,17.0,,1.0,,1.0,27.0,2.0,9.0,4.0,8.0,6.0,2.0,8.0,5.0,80.0,17.0,28.0,3.0,3.0,0.43333333333333335,0.5,1.0,0.3,0.25,0.3,0.5172413793103449,0.6,0.26666666666666666,0.5073529411764706,0.5454545454545454,0.2894736842105263,0.575,0.5454545454545454,0.3695652173913043,0.14705882352941177,0.05172413793103448,0.07692307692307693,0.08333333333333333,0.7,0.75,0.6578947368421053,0.2857142857142857,0.8,0.3333333333333333,0.6981132075471698,0.29411764705882354,0.5833333333333334,0.25,,0.2,0.5,0.75,0.75,0.75,1.0,0.16129032258064516,89.0,0.625,15.730337078651685,16.629213483146067,15.325842696629213,15.07865168539326,0.38235294117647056,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.17647058823529413,0.6666666666666666,0.7272727272727273,0.125,0.29411764705882354,0.4,0.4,0.5,0.04411764705882353,0.6666666666666666,0.6666666666666666,1.0,0.10294117647058823,0.14285714285714285,0.14285714285714285,1.0,0.6363636363636364,0.5714285714285714,0.5263157894736842,0.4,0.05263157894736842,0.15789473684210525,0.3333333333333333,0.5294117647058824,0.14285714285714285,0.49095073529411765,0.4877055555555556,0.512192105263158,0.13157894736842105,0.13846153846153847,0.13043478260869565,0.18478260869565216,8.751724137931035,25.689999999999998,0.3146067415730337,2013-03-15,0021200969,CHA,,1.0,,1.0,,8.0,,5.0,,1.0,,0.09090909090909091,,,,1.0,1.0,,,0.3333333333333333,1.0,,,0.09090909090909091,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,89.0,90.0,9.0,23.0,18.0,179.0,23.0,41.0,7.0,15.0,2.0,2.0,9.0,11.0,5.0,22.0,,4.0,1.0,2.0,16.0,,1.0,37.0,74.0,2.0,20.0,11.0,91.0,8.0,18.0,6.0,25.0,5.0,7.0,,2.0,4.0,14.0,28.0,46.0,3.0,,16.0,2.0,2.0,14.0,1.0,15.0,1.0,,10.0,3.0,1.0,31.0,6.0,19.0,11.0,15.0,5.0,31.0,25.0,56.0,6.0,5.0,2.0,3.0,8.0,4.0,3.0,8.0,1.0,,16.0,2.0,1.0,13.0,1.0,21.0,,,,14.0,,1.0,,1.0,12.0,2.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,66.0,14.0,9.0,2.0,1.0,0.3783783783783784,0.45161290322580644,0.5,0.1,,0.1,0.5,0.4444444444444444,0.7142857142857143,0.425531914893617,0.475,0.5555555555555556,0.4595959595959596,0.5434782608695652,0.6363636363636364,0.2127659574468085,0.02702702702702703,0.04878048780487805,,0.5,1.0,0.9375,0.5135135135135135,0.9166666666666666,0.35294117647058826,0.9285714285714286,0.46296296296296297,0.6666666666666666,0.5,0.35294117647058826,0.23076923076923078,0.8,1.0,1.0,0.8888888888888888,1.0,0.11538461538461539,89.5,1.0,16.674157303370787,15.511111111111111,15.741573033707866,15.366666666666667,0.43617021276595747,0.5609756097560976,0.5897435897435898,0.43478260869565216,0.11702127659574468,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.23404255319148937,0.22727272727272727,0.22727272727272727,0.2,0.0425531914893617,,,,0.1702127659574468,0.125,0.125,0.5,0.75,0.4666666666666667,0.2222222222222222,1.0,0.1111111111111111,0.1111111111111111,,0.648936170212766,0.125,0.5093845744680852,0.5561911764705882,0.44508333333333333,0.061224489795918366,0.07692307692307693,0.27472527472527475,0.15384615384615385,8.086486486486486,24.915,0.10112359550561797,2013-03-17,0021200985,MIA,1.0,2.0,1.0,2.0,3.0,12.0,2.0,5.0,,,0.5,0.1,0.5,1.0,,,,2.0,,,0.75,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,94.0,93.0,41.0,26.0,14.0,187.0,21.0,32.0,7.0,9.0,6.0,9.0,,11.0,9.0,18.0,1.0,2.0,,4.0,20.0,1.0,9.0,30.0,61.0,5.0,22.0,26.0,101.0,8.0,11.0,2.0,18.0,11.0,20.0,1.0,9.0,17.0,42.0,30.0,30.0,9.0,,20.0,4.0,7.0,15.0,3.0,18.0,2.0,1.0,10.0,,5.0,39.0,4.0,13.0,7.0,18.0,7.0,32.0,17.0,49.0,2.0,7.0,4.0,3.0,10.0,,7.0,7.0,,1.0,17.0,1.0,8.0,14.0,2.0,27.0,2.0,1.0,1.0,26.0,1.0,1.0,1.0,1.0,26.0,1.0,11.0,2.0,9.0,7.0,2.0,9.0,4.0,83.0,42.0,41.0,6.0,2.0,0.5,0.6521739130434783,0.6,0.22727272727272727,0.1111111111111111,0.22727272727272727,0.4918032786885246,0.7272727272727273,0.55,0.45180722891566266,0.5333333333333333,0.43103448275862066,0.5263157894736842,0.5625,0.5540540540540541,0.26506024096385544,0.11475409836065574,0.125,0.2727272727272727,0.5882352941176471,1.0,0.5625,0.43333333333333335,0.875,0.23529411764705882,0.625,0.3617021276595745,0.6363636363636364,0.36363636363636365,0.25,0.25,0.5,0.375,0.875,0.8571428571428571,1.0,0.05,93.5,0.4444444444444444,16.46808510638298,14.32258064516129,15.691489361702128,13.849462365591398,0.3855421686746988,0.65625,0.75,0.47619047619047616,0.13253012048192772,,,,0.21686746987951808,0.5,0.5,0.5555555555555556,0.024096385542168676,0.5,0.5,1.0,0.24096385542168675,0.2,0.2,0.5,0.6,0.7777777777777778,0.3103448275862069,0.6666666666666666,,0.3103448275862069,0.1111111111111111,0.6506024096385542,0.2,0.520544578313253,0.5928749999999999,0.49510689655172413,0.11827956989247312,0.15492957746478872,0.1782178217821782,0.4158415841584158,7.526229508196722,25.94545454545454,0.43617021276595747,2013-03-20,0021201008,CHA,,4.0,,4.0,6.0,14.0,1.0,3.0,1.0,,,0.26666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,86.0,85.0,25.0,27.0,10.0,171.0,15.0,18.0,4.0,4.0,3.0,3.0,6.0,13.0,4.0,16.0,2.0,7.0,3.0,9.0,25.0,3.0,7.0,25.0,47.0,11.0,32.0,11.0,94.0,5.0,6.0,,13.0,7.0,14.0,3.0,10.0,6.0,29.0,24.0,26.0,21.0,,25.0,9.0,5.0,12.0,7.0,19.0,5.0,2.0,8.0,2.0,2.0,45.0,7.0,5.0,9.0,13.0,5.0,27.0,12.0,39.0,1.0,7.0,2.0,5.0,8.0,1.0,6.0,5.0,,,13.0,1.0,2.0,8.0,1.0,23.0,1.0,,1.0,24.0,,3.0,4.0,1.0,14.0,3.0,6.0,2.0,1.0,,1.0,1.0,1.0,81.0,29.0,25.0,5.0,2.0,0.48,0.5454545454545454,0.6363636363636364,0.34375,0.3,0.34375,0.5319148936170213,0.8333333333333334,0.5,0.5253164556962026,0.65,0.4791666666666667,0.5595238095238095,0.65,0.5576923076923077,0.4050632911392405,0.10638297872340426,0.1111111111111111,0.15384615384615385,0.6153846153846154,1.0,0.6190476190476191,0.22727272727272727,0.9,0.35,0.7096774193548387,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.08333333333333333,0.4,0.16666666666666666,0.8571428571428571,0.75,1.0,0.6666666666666666,0.02702702702702703,85.5,1.0,16.27906976744186,17.41176470588235,15.581395348837209,16.929411764705883,0.22784810126582278,0.8333333333333334,0.9375,0.5333333333333333,0.16455696202531644,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.20253164556962025,0.25,0.26666666666666666,0.5,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.31645569620253167,0.36,0.36,0.5555555555555556,0.4,1.0,0.125,1.0,0.125,0.2916666666666667,0.42857142857142855,0.6329113924050633,0.36,0.4987291139240506,0.5287333333333334,0.46455208333333337,0.08536585365853659,0.12,0.13829787234042554,0.30851063829787234,8.823404255319149,25.3375,0.29069767441860467,2013-03-22,0021201022,NYK,1.0,2.0,1.0,4.0,12.0,6.0,,2.0,,1.0,0.25,0.2,0.5,,2.0,,1.0,,0.0625,,0.2,0.25,0.2,0.03125,,,,,,,,,,,,,,,,,1.0,2012-13,2013,Regular Season,
48:00,89.0,89.0,31.0,20.0,10.0,178.0,21.0,28.0,4.0,5.0,8.0,10.0,5.0,13.0,4.0,12.0,1.0,4.0,3.0,3.0,19.0,2.0,6.0,30.0,53.0,4.0,23.0,12.0,84.0,4.0,7.0,3.0,17.0,10.0,19.0,3.0,9.0,8.0,37.0,18.0,42.0,12.0,,19.0,3.0,3.0,9.0,4.0,13.0,3.0,1.0,7.0,1.0,1.0,30.0,4.0,6.0,9.0,17.0,,26.0,12.0,38.0,1.0,6.0,1.0,5.0,14.0,1.0,7.0,4.0,,1.0,18.0,,4.0,11.0,,20.0,,,1.0,20.0,1.0,1.0,1.0,,18.0,4.0,8.0,3.0,2.0,2.0,,2.0,1.0,67.0,37.0,31.0,2.0,2.0,0.3,0.34615384615384615,1.0,0.17391304347826086,0.3333333333333333,0.17391304347826086,0.5660377358490566,0.5714285714285714,0.5263157894736842,0.47368421052631576,0.6363636363636364,0.5178571428571429,0.5060240963855421,0.7083333333333334,0.578125,0.3026315789473684,0.05660377358490566,0.07142857142857142,0.07692307692307693,0.7777777777777778,,0.68,0.2608695652173913,0.75,0.2222222222222222,0.7027027027027027,0.24390243902439024,0.14285714285714285,0.625,,0.2,0.6666666666666666,0.6,0.7272727272727273,0.75,0.75,0.02631578947368421,89.0,0.5,16.39325842696629,15.96629213483146,15.51685393258427,15.47191011235955,0.3684210526315789,0.75,0.8076923076923077,0.3333333333333333,0.17105263157894737,0.38461538461538464,0.4166666666666667,0.2,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.25,0.05263157894736842,0.25,0.25,1.0,0.25,0.15789473684210525,0.15789473684210525,1.0,0.45454545454545453,0.8,0.35714285714285715,0.8,0.10714285714285714,0.21428571428571427,0.3333333333333333,0.6710526315789473,0.15789473684210525,0.5297013157894737,0.5183642857142857,0.5251321428571428,0.1,0.14035087719298245,0.20238095238095238,0.44047619047619047,7.377358490566038,24.695652173913043,0.34831460674157305,2013-03-23,0021201034,NYK,2.0,3.0,2.0,4.0,,8.0,1.0,7.0,,,0.5,0.2727272727272727,0.6666666666666666,1.0,1.0,2.0,,,,0.5,0.3333333333333333,,0.09090909090909091,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
