Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Frequency,BadPassOutOfBoundsTurnovers,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockingFouls,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,95.0,94.0,24.0,34.0,8.0,189.0,16.0,31.0,1.0,2.0,3.0,8.0,5.0,11.0,7.0,24.0,1.0,4.0,,,,,3.0,14.0,,3.0,28.0,66.0,4.0,18.0,10.0,78.0,4.0,6.0,,,11.0,4.0,18.0,,3.0,2.0,10.0,34.0,22.0,12.0,,2.0,14.0,3.0,10.0,17.0,4.0,21.0,3.0,1.0,8.0,4.0,5.0,46.0,1.0,7.0,13.0,11.0,3.0,27.0,8.0,35.0,,8.0,6.0,2.0,7.0,5.0,7.0,1.0,2.0,2.0,14.0,,3.0,10.0,21.0,,16.0,,,3.0,15.0,1.0,7.0,,3.0,2.0,,1.0,3.0,2.0,,,67.0,10.0,24.0,2.0,,0.6071428571428571,0.6296296296296297,1.0,0.2222222222222222,,,0.2222222222222222,0.42424242424242425,0.6666666666666666,0.2222222222222222,0.40476190476190477,0.6666666666666666,0.19047619047619047,0.4222222222222222,0.6875,0.21428571428571427,0.21428571428571427,0.15151515151515152,0.22580645161290322,0.5,1.0,0.6111111111111112,0.18421052631578946,0.9285714285714286,0.08333333333333333,0.75,0.16,0.26666666666666666,0.3333333333333333,0.058823529411764705,,0.3333333333333333,0.45454545454545453,0.6666666666666666,1.0,0.9,1.0,,94.5,0.6666666666666666,15.610526315789473,14.861702127659575,15.063157894736841,14.393617021276595,0.36904761904761907,0.5161290322580645,0.6666666666666666,0.5,0.13095238095238096,0.45454545454545453,0.625,0.8,0.2857142857142857,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.047619047619047616,0.25,0.25,1.0,0.16666666666666666,0.21428571428571427,0.21428571428571427,1.0,0.3333333333333333,0.5,,,,,0.38095238095238093,0.375,,,0.14285714285714285,,0.5833333333333334,0.21428571428571427,0.5263547619047619,0.5039833333333333,0.5056214285714286,0.07777777777777778,0.09722222222222222,0.14102564102564102,0.1282051282051282,8.295454545454545,25.37777777777778,0.25263157894736843,2013-03-06,0021200899,CHA,,3.0,,,1.0,1.0,2.0,,,,,,,0.2727272727272727,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,94.0,94.0,33.0,30.0,15.0,188.0,19.0,32.0,4.0,7.0,10.0,17.0,9.0,21.0,1.0,20.0,2.0,5.0,,,,1.0,1.0,12.0,,3.0,29.0,73.0,3.0,17.0,11.0,78.0,5.0,11.0,1.0,2.0,15.0,13.0,31.0,,4.0,1.0,27.0,30.0,28.0,9.0,,4.0,12.0,1.0,2.0,15.0,3.0,18.0,1.0,2.0,9.0,6.0,,39.0,4.0,11.0,8.0,20.0,5.0,33.0,15.0,48.0,1.0,10.0,5.0,5.0,4.0,4.0,7.0,1.0,,1.0,11.0,1.0,3.0,9.0,28.0,2.0,19.0,,1.0,3.0,17.0,3.0,8.0,2.0,8.0,6.0,,2.0,8.0,5.0,,,63.0,27.0,33.0,8.0,,0.5172413793103449,0.5555555555555556,1.0,0.17647058823529413,0.5,,0.17647058823529413,0.3972602739726027,0.45454545454545453,0.41935483870967744,0.37222222222222223,0.5,0.37142857142857144,0.4020618556701031,0.5357142857142857,0.375,0.18888888888888888,0.0273972602739726,0.0625,0.36363636363636365,0.7142857142857143,0.5882352941176471,0.2558139534883721,0.5714285714285714,0.2857142857142857,0.5833333333333334,0.2631578947368421,0.3076923076923077,0.25,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.9166666666666666,0.5833333333333334,0.5,0.01818181818181818,94.0,0.625,14.01063829787234,16.627659574468087,13.26595744680851,14.75531914893617,0.35555555555555557,0.59375,0.6333333333333333,0.47368421052631576,0.23333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2222222222222222,0.05,0.05,,0.05555555555555555,0.4,0.4,1.0,0.13333333333333333,0.08333333333333333,0.08333333333333333,1.0,0.5384615384615384,0.5714285714285714,0.5,,,,0.4857142857142857,0.5882352941176471,0.02857142857142857,,0.08571428571428572,,0.5444444444444444,0.08333333333333333,0.47095555555555557,0.49934545454545454,0.4807228571428571,0.08421052631578947,0.10256410256410256,0.19230769230769232,0.34615384615384615,8.275342465753425,24.705882352941178,0.35106382978723405,2013-03-08,0021200918,WAS,2.0,2.0,,,,4.0,,,0.15384615384615385,,1.0,,,,,0.5,1.0,,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,88.0,90.0,12.0,27.0,10.0,178.0,19.0,30.0,6.0,10.0,2.0,3.0,2.0,12.0,6.0,17.0,2.0,5.0,,,,1.0,3.0,13.0,,1.0,27.0,59.0,5.0,18.0,11.0,80.0,6.0,11.0,,1.0,12.0,2.0,6.0,,2.0,5.0,9.0,30.0,24.0,15.0,,10.0,13.0,3.0,6.0,15.0,5.0,20.0,3.0,2.0,10.0,,5.0,45.0,2.0,11.0,9.0,23.0,3.0,35.0,13.0,48.0,3.0,3.0,3.0,,12.0,8.0,5.0,1.0,4.0,,17.0,1.0,2.0,9.0,20.0,4.0,15.0,,,1.0,16.0,1.0,7.0,1.0,2.0,2.0,,,2.0,2.0,,,68.0,9.0,12.0,3.0,1.0,0.5555555555555556,0.6818181818181818,1.0,0.2777777777777778,,,0.2777777777777778,0.4576271186440678,0.5454545454545454,0.3333333333333333,0.44805194805194803,0.5,0.25,0.47023809523809523,0.5,0.4090909090909091,0.23376623376623376,0.1016949152542373,0.16666666666666666,0.7058823529411765,1.0,0.7666666666666667,0.34375,0.6,0.15384615384615385,0.7111111111111111,0.28888888888888886,0.36363636363636365,0.2,0.45454545454545453,0.2,,0.8461538461538461,0.6,0.8571428571428571,0.7,0.4,0.07692307692307693,89.0,1.0,15.386363636363637,16.955555555555556,14.784090909090908,15.855555555555556,0.38961038961038963,0.6333333333333333,0.76,0.5263157894736842,0.15584415584415584,0.16666666666666666,0.18181818181818182,,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.06493506493506493,0.4,0.4,1.0,0.16883116883116883,0.23076923076923078,0.23076923076923078,1.0,0.8333333333333334,0.6,0.16666666666666666,,,,0.375,0.6666666666666666,0.125,,0.125,,0.6233766233766234,0.23076923076923078,0.5392435064935065,0.5772772727272728,0.52734375,0.08433734939759036,0.1076923076923077,0.15,0.1125,7.445762711864407,25.02777777777778,0.13636363636363635,2013-03-09,0021200927,ATL,1.0,,,,1.0,,1.0,,0.08333333333333333,3.0,,,,0.08333333333333333,,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,85.0,84.0,24.0,19.0,7.0,169.0,12.0,19.0,3.0,5.0,4.0,8.0,11.0,19.0,9.0,23.0,4.0,8.0,,,1.0,1.0,4.0,7.0,,,32.0,61.0,8.0,15.0,18.0,106.0,6.0,9.0,,,13.0,8.0,20.0,1.0,1.0,8.0,27.0,46.0,18.0,24.0,,8.0,7.0,4.0,3.0,23.0,8.0,31.0,4.0,4.0,8.0,6.0,9.0,70.0,2.0,7.0,6.0,20.0,1.0,27.0,9.0,36.0,2.0,5.0,2.0,3.0,3.0,1.0,4.0,1.0,2.0,1.0,7.0,,1.0,7.0,15.0,1.0,19.0,,,1.0,27.0,3.0,12.0,3.0,4.0,3.0,1.0,,4.0,1.0,,,93.0,27.0,24.0,2.0,3.0,0.71875,0.8214285714285714,1.0,0.5333333333333333,,1.0,0.5333333333333333,0.5245901639344263,0.6666666666666666,0.4,0.5789473684210527,0.6666666666666666,0.4523809523809524,0.6022727272727273,0.7222222222222222,0.5192307692307693,0.19736842105263158,0.04918032786885246,0.10526315789473684,0.42857142857142855,1.0,0.7142857142857143,0.25925925925925924,0.46153846153846156,0.3333333333333333,0.6341463414634146,0.2727272727272727,0.2857142857142857,0.42857142857142855,0.15384615384615385,,0.5,0.75,0.7142857142857143,0.6666666666666666,0.5555555555555556,0.25,0.06451612903225806,84.5,0.25,15.952941176470588,18.142857142857142,15.423529411764706,17.05952380952381,0.25,0.631578947368421,0.7058823529411765,0.6666666666666666,0.25,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.3026315789473684,0.391304347826087,0.391304347826087,1.0,0.10526315789473684,0.5,0.5,1.0,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.5555555555555556,0.6,,,,,0.38095238095238093,0.5,0.047619047619047616,1.0,,,0.4473684210526316,0.5714285714285714,0.4933433333333333,0.4838571428571429,0.46363809523809524,0.1411764705882353,0.17142857142857143,0.12264150943396226,0.25471698113207547,9.822950819672132,25.453333333333333,0.2823529411764706,2013-03-11,0021200943,PHI,,1.0,,,,,,,,,,,,0.05263157894736842,,,,,,,,,,,,,1.0,,,,,2012-13,2013,Regular Season,
48:00,84.0,85.0,13.0,28.0,12.0,169.0,18.0,24.0,5.0,8.0,3.0,3.0,12.0,23.0,5.0,15.0,2.0,5.0,,,1.0,1.0,3.0,11.0,,,35.0,62.0,5.0,16.0,13.0,98.0,7.0,10.0,,1.0,18.0,8.0,10.0,1.0,1.0,2.0,21.0,36.0,34.0,15.0,,8.0,11.0,3.0,4.0,18.0,5.0,23.0,3.0,2.0,8.0,6.0,4.0,51.0,2.0,11.0,5.0,13.0,3.0,21.0,13.0,34.0,2.0,6.0,3.0,3.0,8.0,4.0,5.0,2.0,4.0,1.0,13.0,,2.0,14.0,25.0,1.0,14.0,,,,15.0,3.0,8.0,1.0,9.0,8.0,,1.0,9.0,3.0,,,80.0,21.0,13.0,3.0,1.0,0.5142857142857142,0.5806451612903226,1.0,0.3125,,1.0,0.3125,0.5645161290322581,0.7,0.8,0.5448717948717948,0.6363636363636364,0.8636363636363636,0.5833333333333334,0.6923076923076923,0.875,0.20512820512820512,0.06451612903225806,0.125,0.6153846153846154,0.75,0.4482758620689655,0.4074074074074074,0.5,0.18181818181818182,0.46153846153846156,0.34210526315789475,0.16666666666666666,0.45454545454545453,0.5,0.125,0.3333333333333333,0.4,0.4,0.5555555555555556,0.7142857142857143,,0.058823529411764705,84.5,0.3333333333333333,17.023809523809526,17.058823529411764,16.19047619047619,15.670588235294117,0.3076923076923077,0.75,0.8571428571428571,0.4444444444444444,0.2948717948717949,0.5217391304347826,0.5454545454545454,0.5,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.8,0.0641025641025641,0.4,0.4,1.0,0.14102564102564102,0.2727272727272727,0.2727272727272727,1.0,0.7272727272727273,0.625,0.2,,,,0.2727272727272727,1.0,0.09090909090909091,1.0,,,0.5128205128205128,0.2727272727272727,0.48712756410256414,0.5359277777777778,0.45938636363636365,0.0963855421686747,0.11940298507462686,0.1836734693877551,0.21428571428571427,7.874193548387097,24.61875,0.15476190476190477,2013-03-12,0021200951,NOH,1.0,4.0,,,,,,,0.09090909090909091,1.0,,,,0.043478260869565216,,,,,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,90.0,90.0,14.0,23.0,7.0,180.0,19.0,29.0,2.0,4.0,4.0,6.0,11.0,16.0,6.0,18.0,1.0,5.0,,,,,7.0,16.0,1.0,4.0,36.0,63.0,8.0,21.0,9.0,105.0,3.0,6.0,,1.0,9.0,7.0,10.0,1.0,4.0,4.0,21.0,48.0,24.0,18.0,6.0,2.0,16.0,7.0,1.0,24.0,6.0,30.0,5.0,1.0,13.0,7.0,4.0,66.0,2.0,6.0,11.0,19.0,2.0,32.0,9.0,41.0,1.0,14.0,8.0,6.0,7.0,4.0,4.0,1.0,3.0,,11.0,1.0,1.0,7.0,20.0,1.0,14.0,,,,13.0,6.0,8.0,1.0,4.0,3.0,,1.0,5.0,3.0,,,96.0,21.0,14.0,1.0,1.0,0.6666666666666666,0.6857142857142857,0.75,0.38095238095238093,,0.25,0.38095238095238093,0.5714285714285714,0.5,0.7,0.5714285714285714,0.42857142857142855,0.6071428571428571,0.5977011494252874,0.5625,0.7,0.25,0.015873015873015872,0.034482758620689655,0.6363636363636364,1.0,0.5428571428571428,0.23076923076923078,0.7333333333333333,0.15384615384615385,0.6,0.20512820512820512,0.4444444444444444,0.2,0.08333333333333333,0.1111111111111111,0.25,0.625,0.5384615384615384,0.3333333333333333,0.7,0.8,0.02631578947368421,90.0,0.6,15.077777777777778,16.92222222222222,14.244444444444444,15.9,0.34523809523809523,0.6551724137931034,0.6785714285714286,0.6842105263157895,0.19047619047619047,0.6875,0.6875,0.6363636363636364,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.05952380952380952,0.2,0.2,1.0,0.19047619047619047,0.4375,0.4375,0.7142857142857143,0.5714285714285714,0.5,0.5,,,,0.42857142857142855,0.6666666666666666,,,0.2857142857142857,0.25,0.5952380952380952,0.4375,0.4944404761904762,0.52098,0.5182892857142857,0.09302325581395349,0.12307692307692308,0.08571428571428572,0.2,8.606349206349208,24.823809523809523,0.15555555555555556,2013-03-17,0021200991,ATL,1.0,3.0,,1.0,,2.0,1.0,0.25,0.14285714285714285,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,2012-13,2013,Regular Season,
48:00,86.0,86.0,16.0,25.0,13.0,172.0,23.0,36.0,5.0,6.0,1.0,1.0,4.0,8.0,6.0,16.0,,4.0,,,,,1.0,14.0,1.0,5.0,33.0,60.0,1.0,18.0,13.0,82.0,8.0,9.0,,1.0,16.0,3.0,5.0,1.0,5.0,5.0,14.0,38.0,28.0,3.0,,4.0,14.0,1.0,8.0,19.0,1.0,20.0,1.0,,15.0,2.0,2.0,41.0,3.0,10.0,7.0,16.0,2.0,25.0,13.0,38.0,,6.0,4.0,2.0,9.0,5.0,6.0,1.0,4.0,,15.0,3.0,4.0,11.0,21.0,1.0,17.0,,,,15.0,2.0,7.0,1.0,4.0,3.0,,1.0,4.0,4.0,,,66.0,14.0,16.0,3.0,1.0,0.5757575757575758,0.6129032258064516,1.0,0.05555555555555555,,0.2,0.05555555555555555,0.55,0.8888888888888888,0.6,0.4423076923076923,0.8,0.45,0.48214285714285715,0.8,0.5384615384615384,0.23076923076923078,0.13333333333333333,0.19444444444444445,0.6,1.0,0.6153846153846154,0.37037037037037035,0.5833333333333334,0.1875,0.6052631578947368,0.3023255813953488,0.46153846153846156,0.25,0.3,0.16666666666666666,0.25,0.4,0.875,0.625,0.6,0.5714285714285714,,86.0,1.0,16.36046511627907,17.127906976744185,14.720930232558139,16.011627906976745,0.46153846153846156,0.6388888888888888,0.7931034482758621,0.6521739130434783,0.10256410256410256,0.5,0.5714285714285714,0.5,0.20512820512820512,0.375,0.375,0.3333333333333333,0.05128205128205128,,,,0.1794871794871795,0.07142857142857142,0.07142857142857142,1.0,0.6,0.8333333333333334,0.6,,,,0.1,1.0,,,0.5,0.2,0.6923076923076923,0.07142857142857142,0.5652089743589743,0.57749375,0.45834,0.08433734939759036,0.1076923076923077,0.1951219512195122,0.17073170731707318,6.453333333333333,25.711111111111112,0.18604651162790697,2013-03-18,0021200997,DET,1.0,,,,2.0,2.0,1.0,,0.1,1.0,,,,0.125,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,89.0,90.0,12.0,24.0,8.0,179.0,9.0,15.0,3.0,4.0,2.0,3.0,10.0,20.0,14.0,26.0,4.0,6.0,,,,1.0,3.0,13.0,,3.0,33.0,61.0,7.0,19.0,9.0,96.0,4.0,6.0,,2.0,9.0,3.0,7.0,,4.0,1.0,7.0,28.0,38.0,15.0,6.0,6.0,13.0,3.0,2.0,14.0,5.0,19.0,2.0,3.0,3.0,3.0,8.0,43.0,3.0,5.0,8.0,18.0,3.0,29.0,8.0,37.0,2.0,5.0,3.0,2.0,6.0,4.0,5.0,2.0,2.0,,11.0,,2.0,9.0,20.0,1.0,15.0,,3.0,,15.0,3.0,9.0,,3.0,,,3.0,3.0,2.0,,,87.0,7.0,12.0,3.0,1.0,0.42424242424242425,0.4666666666666667,0.7142857142857143,0.3684210526315789,,,0.3684210526315789,0.5409836065573771,0.6666666666666666,0.42857142857142855,0.54375,0.5,0.2727272727272727,0.5581395348837209,0.5625,0.2916666666666667,0.2375,0.03278688524590164,0.06666666666666667,0.5454545454545454,1.0,0.6206896551724138,0.17857142857142858,0.6153846153846154,0.25,0.6190476190476191,0.2,0.5,0.1,0.08333333333333333,0.1,1.0,0.42857142857142855,0.5714285714285714,0.875,0.625,0.6,0.05263157894736842,89.5,0.6666666666666666,14.01123595505618,18.144444444444446,13.539325842696629,16.744444444444444,0.1875,0.6,0.6428571428571429,0.3333333333333333,0.25,0.5,0.5263157894736842,0.3,0.325,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.075,0.6666666666666666,0.6666666666666666,0.75,0.1625,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,0.75,0.3333333333333333,,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.2727272727272727,,0.425,0.23076923076923078,0.497425625,0.5454249999999999,0.5208363636363637,0.10465116279069768,0.13432835820895522,0.09375,0.07291666666666667,10.818032786885245,24.08421052631579,0.1348314606741573,2013-03-20,0021201015,DAL,2.0,1.0,,,1.0,,,,0.25,2.0,,,,0.05,,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,88.0,89.0,26.0,30.0,13.0,177.0,16.0,21.0,2.0,3.0,4.0,5.0,7.0,15.0,5.0,17.0,5.0,10.0,,,,1.0,4.0,16.0,,3.0,28.0,53.0,9.0,26.0,18.0,101.0,3.0,10.0,,2.0,6.0,9.0,17.0,,4.0,12.0,30.0,22.0,34.0,24.0,3.0,2.0,16.0,4.0,2.0,11.0,8.0,19.0,3.0,5.0,8.0,1.0,2.0,46.0,5.0,9.0,15.0,14.0,3.0,32.0,15.0,47.0,1.0,11.0,6.0,5.0,9.0,5.0,7.0,1.0,4.0,2.0,16.0,2.0,4.0,10.0,23.0,1.0,21.0,,3.0,1.0,24.0,4.0,9.0,5.0,5.0,4.0,,1.0,6.0,2.0,,,95.0,26.0,24.0,1.0,3.0,0.39285714285714285,0.4074074074074074,0.8888888888888888,0.34615384615384615,,,0.34615384615384615,0.5283018867924528,0.3,0.5294117647058824,0.5253164556962026,0.25,0.42857142857142855,0.5674157303370787,0.23076923076923078,0.5555555555555556,0.3291139240506329,0.03773584905660377,0.047619047619047616,0.5625,0.75,0.5833333333333334,0.375,0.9375,0.3333333333333333,0.725,0.358974358974359,0.4,0.5,0.2727272727272727,0.3,0.4,0.2222222222222222,0.875,0.7142857142857143,0.9230769230769231,1.0,0.02702702702702703,88.5,0.3333333333333333,16.84090909090909,15.707865168539326,15.068181818181818,15.044943820224718,0.26582278481012656,0.7619047619047619,0.8,0.5,0.189873417721519,0.4666666666666667,0.5,0.14285714285714285,0.21518987341772153,0.29411764705882354,0.29411764705882354,0.4,0.12658227848101267,0.5,0.5,1.0,0.20253164556962025,0.25,0.25,0.75,0.25,0.6666666666666666,,,,,0.23809523809523808,0.8,0.047619047619047616,,0.14285714285714285,,0.5949367088607594,0.25,0.4681519230769231,0.4525888888888889,0.4065785714285714,0.10714285714285714,0.15517241379310345,0.0594059405940594,0.297029702970297,9.39245283018868,25.50769230769231,0.29545454545454547,2013-03-23,0021201038,LAC,2.0,,,1.0,2.0,1.0,,0.25,0.16666666666666666,,,,,0.06666666666666667,,,,,,,,,,,1.0,,,,1.0,,,2012-13,2013,Regular Season,
48:00,90.0,89.0,18.0,32.0,23.0,179.0,20.0,30.0,5.0,9.0,5.0,8.0,5.0,20.0,10.0,28.0,2.0,11.0,,3.0,,2.0,4.0,10.0,,,35.0,78.0,6.0,21.0,12.0,100.0,6.0,16.0,3.0,6.0,23.0,8.0,15.0,,2.0,2.0,18.0,36.0,34.0,12.0,6.0,4.0,10.0,4.0,7.0,18.0,4.0,22.0,2.0,2.0,11.0,1.0,6.0,48.0,6.0,21.0,8.0,17.0,,25.0,28.0,53.0,2.0,5.0,1.0,4.0,7.0,4.0,4.0,1.0,3.0,,11.0,4.0,2.0,15.0,23.0,1.0,18.0,1.0,2.0,2.0,17.0,1.0,6.0,2.0,8.0,5.0,,3.0,8.0,4.0,,1.0,77.0,17.0,17.0,2.0,1.0,0.5142857142857142,0.5454545454545454,0.6666666666666666,0.2857142857142857,0.5,,0.2857142857142857,0.44871794871794873,0.375,0.5333333333333333,0.4444444444444444,0.4772727272727273,0.47058823529411764,0.46226415094339623,0.4791666666666667,0.45,0.21212121212121213,0.08974358974358974,0.06666666666666667,0.6363636363636364,,0.5666666666666667,0.4883720930232558,0.8,0.4,0.625,0.46551724137931033,0.4,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.5833333333333334,0.5,0.8333333333333334,0.75,0.0392156862745098,89.5,0.5,16.27777777777778,15.898876404494382,14.322222222222223,15.146067415730338,0.30303030303030304,0.6666666666666666,0.7142857142857143,0.55,0.20202020202020202,0.25,0.3125,0.2,0.2828282828282828,0.35714285714285715,0.37037037037037035,0.6,0.1111111111111111,0.18181818181818182,0.18181818181818182,1.0,0.10101010101010101,0.4,0.4,0.5,0.4090909090909091,0.5555555555555556,0.2,0.13636363636363635,,,0.47058823529411764,0.625,0.11764705882352941,,,,0.5151515151515151,0.4,0.4984060606060606,0.5256111111111111,0.48428235294117644,0.057692307692307696,0.07228915662650602,0.23,0.18,9.615384615384615,23.914285714285715,0.2,2013-03-24,0021201046,PHX,3.0,2.0,,1.0,,,2.0,0.5,0.13636363636363635,1.0,3.0,,,0.2,,1.0,0.6666666666666666,,,,,,,0.03571428571428571,,,1.0,2.0,,,,2012-13,2013,Regular Season,
