Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGA,PenaltyCorner3Frequency,HeaveAttempts,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedShortMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,DefensiveGoaltends,BlockingFouls,Clear Path Fouls,OffensiveGoaltends,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockingFoulsDrawn,Arc3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,94.0,95.0,34.0,24.0,8.0,189.0,11.0,22.0,2.0,3.0,2.0,4.0,2.0,5.0,8.0,13.0,6.0,10.0,7.0,17.0,4.0,8.0,21.0,40.0,13.0,27.0,18.0,99.0,4.0,5.0,,11.0,3.0,8.0,7.0,13.0,9.0,36.0,24.0,18.0,33.0,6.0,4.0,17.0,7.0,3.0,12.0,11.0,23.0,6.0,5.0,5.0,,7.0,57.0,1.0,7.0,,11.0,31.0,3.0,45.0,8.0,53.0,,7.0,5.0,2.0,8.0,6.0,17.0,2.0,1.0,25.0,1.0,7.0,16.0,,,3.0,21.0,,22.0,2.0,,10.0,2.0,10.0,7.0,10.0,5.0,88.0,36.0,34.0,,2.0,0.5714285714285714,0.631578947368421,0.8461538461538461,0.48148148148148145,0.5384615384615384,0.48148148148148145,0.525,0.8,0.375,0.6044776119402985,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.6923076923076923,0.40298507462686567,0.075,0.09090909090909091,0.2,,0.32,1.0,,0.8157894736842105,0.3888888888888889,0.9166666666666666,0.07142857142857142,0.84,0.25,0.5454545454545454,0.3333333333333333,,0.1,,0.7333333333333333,0.6666666666666666,0.9411764705882353,1.0,0.6666666666666666,,94.5,0.5,14.861702127659575,15.610526315789473,14.393617021276595,15.063157894736841,0.3283582089552239,0.5,0.55,0.45454545454545453,0.07462686567164178,0.4,0.5,,0.19402985074626866,0.6153846153846154,0.6153846153846154,0.875,0.14925373134328357,0.6,0.6,0.8333333333333334,0.2537313432835821,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.42857142857142855,0.6666666666666666,,0.19047619047619047,0.5,0.38095238095238093,0.5,0.7313432835820896,0.4117647058823529,0.5360753731343284,0.5451571428571429,0.5360690476190476,0.13333333333333333,0.20833333333333334,0.1111111111111111,0.36363636363636365,7.6125,24.933333333333334,0.3617021276595745,2013-03-06,0021200899,CHA,1.0,2.0,1.0,2.0,2.0,7.0,8.0,1.0,1.0,,1.0,,0.5,0.2857142857142857,0.5,1.0,,5.0,0.23809523809523808,,1.0,,,3.0,,,3.0,,,,,0.6,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,94.0,94.0,30.0,33.0,18.0,188.0,12.0,25.0,2.0,7.0,3.0,6.0,5.0,14.0,3.0,15.0,1.0,3.0,11.0,24.0,,8.0,20.0,54.0,12.0,27.0,19.0,95.0,3.0,10.0,5.0,14.0,5.0,14.0,1.0,9.0,8.0,21.0,16.0,24.0,18.0,18.0,2.0,24.0,11.0,8.0,8.0,6.0,14.0,5.0,1.0,4.0,3.0,1.0,34.0,6.0,14.0,2.0,10.0,32.0,3.0,45.0,22.0,67.0,5.0,4.0,4.0,,10.0,5.0,9.0,5.0,,19.0,3.0,8.0,19.0,,1.0,3.0,28.0,2.0,33.0,2.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,81.0,21.0,30.0,,8.0,0.4,0.42105263157894735,0.5,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.37037037037037035,0.3,0.35714285714285715,0.4691358024691358,0.34615384615384615,0.2826086956521739,0.4895833333333333,0.34210526315789475,0.328125,0.3333333333333333,0.14814814814814814,0.24,0.14285714285714285,,0.5263157894736842,1.0,0.2857142857142857,0.7441860465116279,0.4117647058823529,0.7142857142857143,0.42857142857142855,0.7368421052631579,0.4166666666666667,0.5384615384615384,0.6666666666666666,0.08333333333333333,0.4166666666666667,0.5,0.6923076923076923,0.75,0.7777777777777778,0.7272727272727273,0.6666666666666666,0.125,94.0,1.0,16.627659574468087,14.01063829787234,14.75531914893617,13.26595744680851,0.30864197530864196,0.48,0.631578947368421,0.3333333333333333,0.1728395061728395,0.35714285714285715,0.4166666666666667,0.6,0.18518518518518517,0.2,0.2,0.3333333333333333,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.2962962962962963,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.5384615384615384,0.2857142857142857,,0.2608695652173913,0.5,0.34782608695652173,,0.6419753086419753,0.4583333333333333,0.4945024691358024,0.511615,0.4624913043478261,0.10227272727272728,0.14754098360655737,0.14736842105263157,0.22105263157894736,8.283333333333333,24.85185185185185,0.3191489361702128,2013-03-08,0021200918,WAS,1.0,3.0,1.0,3.0,,3.0,7.0,,4.0,,1.0,,0.3333333333333333,0.23076923076923078,0.3333333333333333,1.0,,1.0,0.043478260869565216,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,88.0,27.0,12.0,13.0,178.0,13.0,26.0,3.0,7.0,4.0,8.0,8.0,18.0,9.0,16.0,2.0,7.0,4.0,16.0,1.0,5.0,30.0,60.0,6.0,23.0,15.0,93.0,4.0,9.0,3.0,11.0,8.0,16.0,2.0,7.0,7.0,29.0,28.0,32.0,18.0,,,16.0,4.0,2.0,14.0,6.0,20.0,4.0,2.0,8.0,2.0,4.0,46.0,6.0,7.0,,11.0,21.0,3.0,35.0,13.0,48.0,1.0,12.0,8.0,4.0,3.0,3.0,6.0,,,9.0,1.0,7.0,15.0,,,1.0,20.0,4.0,22.0,2.0,,9.0,3.0,6.0,5.0,6.0,6.0,82.0,29.0,27.0,1.0,3.0,0.4666666666666667,0.4666666666666667,1.0,0.2608695652173913,0.2857142857142857,0.2608695652173913,0.5,0.4444444444444444,0.5,0.46987951807228917,0.4,0.4782608695652174,0.5,0.4583333333333333,0.5370370370370371,0.27710843373493976,0.03333333333333333,0.07692307692307693,,,0.3333333333333333,1.0,,0.65625,0.23333333333333334,0.8461538461538461,0.4,0.7111111111111111,0.28888888888888886,0.15384615384615385,0.4,0.14285714285714285,0.3,0.6,0.6363636363636364,0.8,0.5454545454545454,0.8,1.0,0.023255813953488372,89.0,1.0,16.955555555555556,15.386363636363637,15.855555555555556,14.784090909090908,0.3132530120481928,0.5,0.5416666666666666,0.6153846153846154,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.25,0.1927710843373494,0.5625,0.5625,0.4444444444444444,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.1927710843373494,0.25,0.25,1.0,0.7,0.42857142857142855,0.6666666666666666,0.34782608695652173,0.5,0.21739130434782608,0.2,0.5903614457831325,0.25,0.5159825301204819,0.5330428571428572,0.5087521739130435,0.1,0.13432835820895522,0.11827956989247312,0.3118279569892473,7.5233333333333325,25.004347826086956,0.3,2013-03-09,0021200927,ATL,,1.0,,1.0,1.0,3.0,3.0,1.0,,,1.0,1.0,,0.1,,,,2.0,0.08695652173913043,,,,,1.0,,,1.0,,,,,0.5,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,84.0,85.0,19.0,24.0,14.0,169.0,15.0,27.0,4.0,7.0,4.0,7.0,10.0,17.0,9.0,18.0,2.0,6.0,4.0,13.0,1.0,2.0,34.0,62.0,6.0,19.0,11.0,97.0,5.0,8.0,2.0,12.0,5.0,12.0,2.0,5.0,3.0,19.0,44.0,24.0,18.0,,4.0,13.0,4.0,4.0,22.0,6.0,28.0,4.0,2.0,10.0,6.0,6.0,62.0,7.0,8.0,,4.0,20.0,5.0,29.0,15.0,44.0,,3.0,1.0,2.0,5.0,2.0,6.0,3.0,,11.0,3.0,12.0,19.0,,,1.0,15.0,1.0,16.0,2.0,,7.0,2.0,3.0,2.0,3.0,1.0,85.0,19.0,19.0,3.0,2.0,0.6470588235294118,0.6875,1.0,0.3157894736842105,0.4,0.3157894736842105,0.5483870967741935,0.625,0.4166666666666667,0.5308641975308642,0.5,0.47058823529411764,0.5511363636363636,0.5,0.5,0.2345679012345679,0.06451612903225806,0.1111111111111111,,0.05555555555555555,0.45454545454545453,1.0,,0.7407407407407407,0.2857142857142857,0.6666666666666666,0.5384615384615384,0.7272727272727273,0.36585365853658536,0.25,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.75,0.7142857142857143,0.5714285714285714,0.8461538461538461,1.0,0.5,,84.5,0.3333333333333333,18.142857142857142,15.952941176470588,17.05952380952381,15.423529411764706,0.3333333333333333,0.5555555555555556,0.625,0.6666666666666666,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.6,0.2222222222222222,0.5,0.5294117647058824,0.6666666666666666,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.16049382716049382,0.3076923076923077,0.3076923076923077,1.0,0.7,0.5714285714285714,0.5,0.4117647058823529,0.5714285714285714,0.11764705882352941,0.5,0.5679012345679012,0.3076923076923077,0.4993320987654321,0.58656,0.4880058823529411,0.08139534883720931,0.1044776119402985,0.12371134020618557,0.1958762886597938,8.588709677419354,24.842105263157894,0.2261904761904762,2013-03-11,0021200943,PHI,,,,2.0,2.0,2.0,3.0,,,,1.0,,,,,,,3.0,0.17647058823529413,,,,,1.0,,2.0,1.0,,0.2,,,0.3333333333333333,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,85.0,84.0,28.0,13.0,15.0,169.0,22.0,37.0,8.0,14.0,7.0,14.0,4.0,9.0,9.0,18.0,1.0,4.0,4.0,12.0,,3.0,35.0,64.0,5.0,16.0,23.0,108.0,9.0,18.0,2.0,20.0,10.0,20.0,,3.0,12.0,32.0,26.0,44.0,12.0,3.0,14.0,12.0,4.0,9.0,13.0,4.0,17.0,3.0,1.0,8.0,3.0,2.0,38.0,5.0,16.0,1.0,9.0,16.0,1.0,26.0,22.0,48.0,4.0,8.0,4.0,4.0,6.0,3.0,6.0,3.0,,12.0,3.0,8.0,14.0,,,,25.0,1.0,31.0,3.0,,14.0,3.0,4.0,3.0,4.0,4.0,88.0,32.0,28.0,1.0,3.0,0.37142857142857144,0.4642857142857143,0.8,0.3125,,0.3125,0.546875,0.5,0.5,0.53125,0.5,0.43478260869565216,0.574468085106383,0.5263157894736842,0.5,0.2,0.140625,0.21621621621621623,0.1111111111111111,,0.5,1.0,0.25,0.5925925925925926,0.5517241379310345,0.8181818181818182,0.5,0.6578947368421053,0.5384615384615384,0.6,0.6,0.4444444444444444,0.2857142857142857,1.0,0.8333333333333334,0.5454545454545454,0.5,0.875,0.6666666666666666,0.13333333333333333,84.5,1.0,17.058823529411764,17.023809523809526,15.670588235294117,16.19047619047619,0.4625,0.5945945945945946,0.7586206896551724,0.36363636363636365,0.1125,0.4444444444444444,0.5,0.75,0.225,0.5,0.5,0.2222222222222222,0.05,0.25,0.25,1.0,0.15,0.3333333333333333,0.3333333333333333,0.75,0.7777777777777778,0.5714285714285714,0.125,0.6086956521739131,0.5,0.13043478260869565,,0.6625,0.3333333333333333,0.5249900000000001,0.49645,0.4943304347826087,0.15384615384615385,0.18666666666666668,0.18518518518518517,0.2962962962962963,6.4078125,25.41875,0.32941176470588235,2013-03-12,0021200951,NOH,,,,,,2.0,5.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,90.0,23.0,14.0,17.0,180.0,10.0,26.0,3.0,10.0,3.0,8.0,12.0,25.0,6.0,12.0,2.0,7.0,6.0,16.0,3.0,4.0,28.0,63.0,8.0,23.0,13.0,93.0,6.0,14.0,3.0,18.0,9.0,21.0,3.0,5.0,2.0,29.0,22.0,34.0,18.0,6.0,4.0,16.0,6.0,4.0,11.0,6.0,17.0,4.0,2.0,5.0,4.0,2.0,40.0,4.0,16.0,,11.0,20.0,3.0,34.0,20.0,54.0,4.0,7.0,4.0,3.0,14.0,8.0,2.0,6.0,,16.0,2.0,8.0,14.0,,,,20.0,1.0,16.0,,,7.0,1.0,1.0,1.0,1.0,1.0,75.0,29.0,23.0,1.0,1.0,0.39285714285714285,0.4230769230769231,0.75,0.34782608695652173,0.6,0.34782608695652173,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.46511627906976744,0.46875,0.5192307692307693,0.4946808510638298,0.5,0.5178571428571429,0.26744186046511625,0.06349206349206349,0.11538461538461539,0.04,,0.875,0.75,,0.7692307692307693,0.45714285714285713,0.8461538461538461,0.26666666666666666,0.7948717948717948,0.4,0.375,0.46153846153846156,0.6666666666666666,0.3,0.2,0.5555555555555556,0.8,0.9166666666666666,0.8888888888888888,0.75,0.08888888888888889,90.0,1.0,16.92222222222222,15.077777777777778,15.9,14.244444444444444,0.3023255813953488,0.38461538461538464,0.43478260869565216,0.5,0.29069767441860467,0.48,0.5,0.3333333333333333,0.13953488372093023,0.5,0.5,0.3333333333333333,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.18604651162790697,0.375,0.4,0.6666666666666666,0.625,0.3,,0.3076923076923077,0.375,0.15384615384615385,0.75,0.5697674418604651,0.375,0.47871395348837215,0.45598333333333335,0.45368461538461535,0.07526881720430108,0.1,0.1935483870967742,0.3118279569892473,7.585714285714285,24.47391304347826,0.25555555555555554,2013-03-17,0021200991,ATL,,1.0,1.0,2.0,2.0,,2.0,,2.0,,,,0.5,0.0625,,,,1.0,0.038461538461538464,,,,,,1.0,1.0,,,0.0625,1.0,1.0,,,,,,,1.0,0.043478260869565216,,,0.0625,,,2012-13,2013,Regular Season
48:00,86.0,86.0,25.0,16.0,13.0,172.0,13.0,23.0,4.0,6.0,5.0,7.0,9.0,17.0,14.0,22.0,2.0,9.0,7.0,12.0,3.0,5.0,36.0,62.0,9.0,21.0,20.0,119.0,6.0,11.0,2.0,17.0,10.0,16.0,5.0,10.0,10.0,45.0,28.0,44.0,21.0,6.0,8.0,12.0,7.0,4.0,14.0,7.0,21.0,5.0,2.0,5.0,2.0,7.0,49.0,5.0,10.0,,13.0,17.0,1.0,31.0,15.0,46.0,3.0,9.0,5.0,4.0,6.0,4.0,4.0,2.0,1.0,10.0,,7.0,17.0,,,,21.0,1.0,23.0,4.0,,10.0,3.0,8.0,7.0,8.0,1.0,102.0,45.0,25.0,1.0,3.0,0.3888888888888889,0.4375,0.7777777777777778,0.42857142857142855,0.5,0.42857142857142855,0.5806451612903226,0.5454545454545454,0.625,0.5963855421686747,0.5357142857142857,0.6730769230769231,0.6467391304347826,0.5666666666666667,0.75,0.25301204819277107,0.06451612903225806,0.13043478260869565,0.058823529411764705,,0.6,1.0,,0.6296296296296297,0.38461538461538464,0.8125,0.4166666666666667,0.6976744186046512,0.39473684210526316,0.6,0.125,0.375,0.4,0.42857142857142855,0.5384615384615384,0.75,0.7,0.8333333333333334,0.75,0.08823529411764706,86.0,0.125,17.127906976744185,16.36046511627907,16.011627906976745,14.720930232558139,0.27710843373493976,0.5652173913043478,0.65,0.38461538461538464,0.20481927710843373,0.5294117647058824,0.5625,0.2222222222222222,0.26506024096385544,0.6363636363636364,0.6363636363636364,0.5,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.14457831325301204,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.25,0.2692307692307692,0.7142857142857143,0.19230769230769232,0.6,0.5301204819277109,0.5833333333333334,0.5104975903614457,0.55869,0.5509423076923077,0.12359550561797752,0.14705882352941177,0.14285714285714285,0.37815126050420167,8.779032258064515,25.31904761904762,0.29069767441860467,2013-03-18,0021200997,DET,1.0,2.0,1.0,3.0,1.0,1.0,,2.0,2.0,1.0,,,0.3333333333333333,0.14285714285714285,0.5,,0.047619047619047616,5.0,0.19230769230769232,,,,,1.0,,1.0,2.0,1.0,0.07142857142857142,,,0.4,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,89.0,24.0,12.0,12.0,179.0,17.0,24.0,3.0,5.0,3.0,6.0,11.0,26.0,10.0,18.0,4.0,9.0,3.0,12.0,1.0,2.0,38.0,68.0,7.0,21.0,16.0,113.0,3.0,7.0,5.0,14.0,9.0,15.0,1.0,4.0,5.0,26.0,28.0,48.0,21.0,,4.0,11.0,3.0,3.0,14.0,7.0,21.0,3.0,4.0,9.0,1.0,4.0,49.0,5.0,11.0,,9.0,23.0,1.0,33.0,16.0,49.0,1.0,6.0,4.0,2.0,5.0,3.0,5.0,2.0,1.0,10.0,1.0,9.0,15.0,,3.0,,20.0,1.0,21.0,4.0,1.0,9.0,3.0,2.0,1.0,2.0,1.0,99.0,26.0,24.0,1.0,3.0,0.3684210526315789,0.3888888888888889,1.0,0.3333333333333333,0.25,0.35,0.5588235294117647,0.42857142857142855,0.6,0.5449438202247191,0.375,0.5526315789473685,0.5773195876288659,0.4666666666666667,0.5652173913043478,0.23595505617977527,0.04411764705882353,,0.11538461538461539,,0.5,1.0,,0.8214285714285714,0.3793103448275862,0.75,0.38461538461538464,0.8,0.38095238095238093,0.5714285714285714,0.42857142857142855,0.125,0.375,0.4,0.5,0.9,0.9166666666666666,0.9,,0.02564102564102564,89.5,0.5,18.144444444444446,14.01123595505618,16.744444444444444,13.539325842696629,0.2696629213483146,0.7083333333333334,0.7083333333333334,0.5294117647058824,0.29213483146067415,0.4230769230769231,0.4782608695652174,0.09090909090909091,0.20224719101123595,0.5555555555555556,0.5555555555555556,0.4,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.1348314606741573,0.25,0.25,1.0,0.4166666666666667,0.6,0.3333333333333333,0.3157894736842105,0.5,0.10526315789473684,0.5,0.5056179775280899,0.2727272727272727,0.5009988636363636,0.6134055555555555,0.5050472222222222,0.09574468085106383,0.1232876712328767,0.12389380530973451,0.23008849557522124,8.398529411764706,25.37142857142857,0.26666666666666666,2013-03-20,0021201015,DAL,,2.0,1.0,5.0,2.0,,5.0,1.0,,,,,0.2,0.16666666666666666,,,,2.0,0.10526315789473684,1.0,,,,1.0,1.0,3.0,,,0.25,0.3333333333333333,1.0,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89.0,88.0,30.0,26.0,7.0,177.0,9.0,18.0,2.0,6.0,3.0,7.0,9.0,17.0,7.0,14.0,3.0,6.0,6.0,19.0,2.0,10.0,25.0,49.0,9.0,25.0,18.0,95.0,3.0,10.0,,6.0,9.0,15.0,2.0,10.0,5.0,29.0,36.0,14.0,27.0,,2.0,19.0,6.0,5.0,18.0,9.0,27.0,6.0,3.0,6.0,5.0,7.0,63.0,1.0,10.0,1.0,10.0,15.0,3.0,28.0,12.0,40.0,1.0,9.0,5.0,4.0,11.0,6.0,4.0,5.0,1.0,15.0,2.0,9.0,21.0,,3.0,1.0,23.0,1.0,24.0,,,10.0,2.0,2.0,1.0,2.0,2.0,89.0,29.0,30.0,3.0,1.0,0.72,0.75,1.0,0.36,0.2,0.36,0.5102040816326531,0.3,0.6,0.5202702702702703,0.3,0.48,0.5523255813953488,0.3,0.5,0.33783783783783783,0.10204081632653061,0.2222222222222222,0.058823529411764705,,0.7333333333333333,0.75,0.25,0.625,0.4166666666666667,0.6666666666666666,0.0625,0.6410256410256411,0.275,0.7777777777777778,0.125,0.2857142857142857,0.07692307692307693,,0.6,0.5,0.7272727272727273,0.7,0.6,0.029411764705882353,88.5,1.0,15.707865168539326,16.84090909090909,15.044943820224718,15.068181818181818,0.24324324324324326,0.5,0.6428571428571429,0.6666666666666666,0.22972972972972974,0.5294117647058824,0.5625,0.5555555555555556,0.1891891891891892,0.5,0.5,1.0,0.08108108108108109,0.5,0.5,1.0,0.25675675675675674,0.3157894736842105,0.3333333333333333,1.0,0.6,0.3333333333333333,0.5,0.28,0.42857142857142855,0.4,0.2,0.581081081081081,0.3157894736842105,0.460525,0.4643888888888889,0.45608600000000005,0.11904761904761904,0.1694915254237288,0.06315789473684211,0.30526315789473685,8.83673469387755,26.264,0.33707865168539325,2013-03-23,0021201038,LAC,,,,,1.0,,4.0,2.0,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,0.04,,,0.05263157894736842,,,2012-13,2013,Regular Season
48:00,89.0,90.0,32.0,18.0,11.0,179.0,20.0,33.0,4.0,8.0,7.0,12.0,7.0,19.0,4.0,10.0,1.0,5.0,3.0,9.0,2.0,4.0,31.0,62.0,4.0,14.0,28.0,102.0,4.0,11.0,4.0,12.0,11.0,22.0,2.0,6.0,13.0,41.0,32.0,30.0,9.0,3.0,8.0,9.0,3.0,8.0,16.0,3.0,19.0,2.0,1.0,10.0,4.0,2.0,41.0,2.0,13.0,1.0,9.0,22.0,1.0,32.0,16.0,48.0,2.0,7.0,4.0,3.0,5.0,1.0,11.0,4.0,,16.0,2.0,6.0,18.0,1.0,2.0,2.0,23.0,1.0,31.0,3.0,1.0,15.0,2.0,7.0,2.0,7.0,3.0,90.0,41.0,32.0,1.0,2.0,0.5161290322580645,0.5925925925925926,0.75,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5,0.36363636363636365,0.5,0.4868421052631579,0.3333333333333333,0.5,0.5611111111111111,0.4,0.6029411764705882,0.18421052631578946,0.12903225806451613,0.15151515151515152,0.15789473684210525,,0.3125,0.5,1.0,0.5116279069767442,0.43333333333333335,0.6,0.2,0.5344827586206896,0.375,0.4166666666666667,0.4166666666666667,0.5,0.16666666666666666,0.25,0.6,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.0625,89.5,0.42857142857142855,15.898876404494382,16.27777777777778,15.146067415730338,14.322222222222223,0.4342105263157895,0.6060606060606061,0.7142857142857143,0.5,0.25,0.3684210526315789,0.4375,0.5714285714285714,0.13157894736842105,0.4,0.4,0.5,0.06578947368421052,0.2,0.2,1.0,0.11842105263157894,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,,0.42857142857142855,0.5833333333333334,0.14285714285714285,0.5,0.618421052631579,0.3333333333333333,0.5218539473684211,0.5659954545454545,0.5433535714285714,0.17045454545454544,0.20270270270270271,0.11764705882352941,0.4019607843137255,6.52258064516129,24.285714285714285,0.3595505617977528,2013-03-24,0021201046,PHX,,1.0,,1.0,3.0,2.0,2.0,,,,1.0,2.0,,0.08333333333333333,,,,2.0,0.07142857142857142,,1.0,,,4.0,,,,,,,,,,,,,1.0,,,,2.0,,,,2012-13,2013,Regular Season
