Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Offensive Fouls Drawn,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,Charge Fouls Drawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,BlockedCorner3,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,93.0,93.0,19.0,34.0,11.0,186.0,10.0,19.0,2.0,6.0,2.0,2.0,7.0,23.0,12.0,29.0,2.0,5.0,1.0,4.0,5.0,12.0,1.0,4.0,29.0,71.0,7.0,17.0,13.0,92.0,3.0,10.0,1.0,13.0,4.0,9.0,2.0,8.0,1.0,15.0,28.0,30.0,18.0,3.0,4.0,12.0,5.0,4.0,14.0,6.0,20.0,4.0,2.0,3.0,5.0,6.0,46.0,4.0,11.0,,5.0,19.0,4.0,28.0,15.0,43.0,1.0,10.0,7.0,3.0,5.0,2.0,4.0,8.0,1.0,,13.0,1.0,3.0,6.0,22.0,3.0,17.0,2.0,16.0,,,6.0,2.0,1.0,,1.0,1.0,,79.0,15.0,19.0,5.0,1.0,0.4827586206896552,0.5185185185185185,0.8571428571428571,0.4117647058823529,0.25,0.4117647058823529,0.4084507042253521,0.3,0.4444444444444444,0.44886363636363635,0.46153846153846156,0.4117647058823529,0.4791666666666667,0.4642857142857143,0.4166666666666667,0.19318181818181818,0.056338028169014086,0.15789473684210525,0.043478260869565216,0.38461538461538464,1.0,,0.6785714285714286,0.2619047619047619,0.5555555555555556,0.4444444444444444,0.6486486486486487,0.29411764705882354,0.5555555555555556,0.25,0.6666666666666666,,0.75,0.5714285714285714,0.7058823529411765,0.5714285714285714,0.5,0.02127659574468085,93.0,,15.086021505376344,15.881720430107526,14.086021505376344,14.86021505376344,0.2159090909090909,0.5263157894736842,0.625,0.3,0.26136363636363635,0.30434782608695654,0.3181818181818182,0.7142857142857143,0.32954545454545453,0.41379310344827586,0.41379310344827586,0.5,0.056818181818181816,0.4,0.4,1.0,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.8,0.46153846153846156,0.3333333333333333,0.11764705882352941,1.0,0.23529411764705882,0.25,0.23529411764705882,0.25,0.4090909090909091,0.4166666666666667,0.4668880681818182,0.48505000000000004,0.5117029411764706,0.06382978723404255,0.07792207792207792,0.14130434782608695,0.16304347826086957,11.201408450704225,25.376470588235293,0.20430107526881722,2013-03-23,0021201039,WAS,3.0,3.0,,,,0.11764705882352941,,1.0,2.0,3.0,,,,,0.07692307692307693,0.15384615384615385,,,1.0,2.0,,,,0.6666666666666666,,,0.5,,1.0,,1.0,1.0,,,,,,,,,,2012-13,2013,Regular Season,
48:00,99.0,99.0,35.0,23.0,14.0,198.0,10.0,19.0,2.0,4.0,4.0,5.0,9.0,19.0,11.0,27.0,1.0,4.0,,1.0,5.0,22.0,2.0,10.0,30.0,65.0,6.0,26.0,25.0,103.0,5.0,9.0,4.0,17.0,10.0,15.0,2.0,11.0,17.0,43.0,22.0,38.0,18.0,,6.0,22.0,5.0,4.0,11.0,6.0,17.0,5.0,1.0,5.0,5.0,1.0,40.0,6.0,9.0,2.0,9.0,27.0,2.0,38.0,17.0,55.0,1.0,6.0,5.0,1.0,3.0,2.0,1.0,7.0,2.0,2.0,10.0,3.0,5.0,8.0,15.0,,27.0,1.0,35.0,2.0,,8.0,8.0,2.0,1.0,1.0,2.0,1.0,86.0,43.0,35.0,,7.0,0.36666666666666664,0.4074074074074074,1.0,0.23076923076923078,0.18181818181818182,0.23076923076923078,0.46153846153846156,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.5416666666666666,0.5,0.48130841121495327,0.5666666666666667,0.5657894736842105,0.2857142857142857,0.06153846153846154,0.10526315789473684,0.10526315789473684,0.3,1.0,0.4,0.7941176470588235,0.2571428571428571,0.8181818181818182,0.3,0.8,0.2727272727272727,0.4444444444444444,0.3,0.23529411764705882,0.6666666666666666,0.8888888888888888,0.6,0.8666666666666667,0.7777777777777778,1.0,0.0196078431372549,99.0,0.5,14.494949494949495,14.595959595959595,13.858585858585858,14.171717171717171,0.2087912087912088,0.5263157894736842,0.5882352941176471,0.5,0.2087912087912088,0.47368421052631576,0.5294117647058824,0.5555555555555556,0.2967032967032967,0.4074074074074074,0.4074074074074074,0.09090909090909091,0.04395604395604396,0.25,0.25,1.0,0.24175824175824176,0.22727272727272727,0.22727272727272727,1.0,0.3333333333333333,0.5,0.19230769230769232,0.8,0.038461538461538464,,0.38461538461538464,0.2,0.4945054945054945,0.22727272727272727,0.47005714285714284,0.4940555555555556,0.4674576923076923,0.10101010101010101,0.11267605633802817,0.1650485436893204,0.4174757281553398,10.053846153846154,26.553846153846152,0.35353535353535354,2013-03-25,0021201053,LAL,1.0,,,,,0.125,,,3.0,3.0,,,,,,0.25,,,1.0,1.0,,2.0,,0.3333333333333333,,,0.3333333333333333,1.0,,,,,,2.0,0.07142857142857142,,,,,,,2012-13,2013,Regular Season,
48:00,95.0,95.0,16.0,14.0,17.0,190.0,17.0,27.0,5.0,9.0,1.0,2.0,3.0,13.0,10.0,22.0,4.0,8.0,1.0,1.0,7.0,20.0,3.0,5.0,30.0,62.0,11.0,28.0,12.0,105.0,7.0,12.0,1.0,21.0,2.0,4.0,4.0,6.0,8.0,24.0,36.0,24.0,18.0,15.0,10.0,20.0,7.0,4.0,18.0,6.0,24.0,3.0,3.0,8.0,2.0,8.0,54.0,4.0,16.0,1.0,12.0,21.0,,33.0,21.0,54.0,3.0,6.0,3.0,3.0,9.0,1.0,4.0,6.0,5.0,1.0,15.0,4.0,3.0,7.0,14.0,1.0,19.0,1.0,21.0,,,5.0,5.0,1.0,1.0,,1.0,1.0,84.0,18.0,13.0,,2.0,0.6,0.72,0.5454545454545454,0.39285714285714285,0.6666666666666666,0.39285714285714285,0.4838709677419355,0.5833333333333334,0.5,0.5166666666666667,0.625,0.8,0.525,0.6176470588235294,0.7058823529411765,0.3111111111111111,0.06451612903225806,0.07407407407407407,0.15384615384615385,0.6,,0.25,0.7,0.5,0.7058823529411765,0.25,0.7021276595744681,0.4166666666666667,0.6,0.6,0.16666666666666666,0.5,0.5833333333333334,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.8,0.06818181818181818,95.0,1.0,16.789473684210527,13.526315789473685,15.663157894736843,12.705263157894738,0.3,0.6296296296296297,0.68,0.47058823529411764,0.14444444444444443,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.24444444444444444,0.45454545454545453,0.45454545454545453,0.8,0.08888888888888889,0.5,0.5,0.75,0.2222222222222222,0.35,0.35,0.42857142857142855,0.5625,0.5555555555555556,0.2,0.5,0.1,1.0,0.5,0.6,0.6111111111111112,0.35,0.5016177777777778,0.5244307692307693,0.490625,0.06315789473684211,0.07462686567164178,0.2,0.22857142857142856,8.614516129032259,25.785714285714285,0.16842105263157894,2013-03-27,0021201069,SAC,,2.0,,,1.0,0.3333333333333333,,1.0,3.0,4.0,,,,,0.0625,0.1875,,,2.0,2.0,,1.0,,0.5,,,0.6666666666666666,0.5,,,,,1.0,1.0,0.03571428571428571,,,,,,,2012-13,2013,Regular Season,
48:00,97.0,96.0,31.0,29.0,11.0,193.0,11.0,18.0,,4.0,3.0,5.0,8.0,21.0,6.0,24.0,,1.0,,1.0,8.0,22.0,1.0,6.0,25.0,63.0,8.0,23.0,24.0,98.0,,5.0,4.0,10.0,6.0,17.0,1.0,7.0,12.0,27.0,30.0,20.0,24.0,,,22.0,8.0,8.0,15.0,8.0,23.0,8.0,,8.0,4.0,3.0,54.0,1.0,11.0,,7.0,20.0,3.0,30.0,12.0,42.0,1.0,6.0,1.0,5.0,6.0,2.0,5.0,5.0,1.0,1.0,11.0,,4.0,10.0,18.0,,24.0,1.0,29.0,3.0,,14.0,1.0,1.0,,1.0,1.0,1.0,88.0,27.0,31.0,5.0,1.0,0.6,0.6,1.0,0.34782608695652173,0.14285714285714285,0.34782608695652173,0.3968253968253968,,0.35294117647058826,0.43023255813953487,0.375,0.3125,0.494949494949495,0.45454545454545453,0.43548387096774194,0.26744186046511625,0.12698412698412698,0.16666666666666666,0.19047619047619047,0.5454545454545454,1.0,,0.6896551724137931,0.2894736842105263,0.6363636363636364,0.07692307692307693,0.675,0.23529411764705882,0.2857142857142857,0.3076923076923077,0.08333333333333333,,0.7,0.875,0.5454545454545454,0.6666666666666666,0.5,0.023255813953488372,96.5,1.0,15.824742268041238,14.010416666666666,15.329896907216495,13.3125,0.20930232558139536,0.6111111111111112,0.7333333333333333,0.7272727272727273,0.2441860465116279,0.38095238095238093,0.47058823529411764,0.5,0.27906976744186046,0.25,0.2608695652173913,0.5,0.011627906976744186,,,,0.2558139534883721,0.36363636363636365,0.36363636363636365,1.0,0.5,,0.20833333333333334,0.6,0.041666666666666664,,0.25,0.16666666666666666,0.47674418604651164,0.36363636363636365,0.46913255813953486,0.5092625,0.4435604166666667,0.15306122448979592,0.1891891891891892,0.10204081632653061,0.2755102040816326,10.17142857142857,26.339130434782607,0.31958762886597936,2013-03-30,0021201094,POR,3.0,,,,,0.2777777777777778,,,3.0,3.0,,,,,,0.375,,0.041666666666666664,2.0,2.0,,,,0.6666666666666666,,,0.6666666666666666,1.0,,,,,,1.0,0.041666666666666664,,,,,,,2012-13,2013,Regular Season,
48:00,93.0,92.0,28.0,38.0,11.0,185.0,11.0,19.0,1.0,3.0,4.0,5.0,12.0,32.0,6.0,17.0,1.0,3.0,1.0,1.0,3.0,12.0,2.0,5.0,29.0,68.0,4.0,15.0,18.0,88.0,3.0,7.0,4.0,10.0,10.0,17.0,3.0,6.0,5.0,34.0,36.0,22.0,9.0,3.0,2.0,12.0,3.0,7.0,18.0,3.0,21.0,2.0,1.0,7.0,6.0,5.0,45.0,2.0,10.0,1.0,11.0,20.0,1.0,32.0,13.0,45.0,1.0,8.0,6.0,2.0,5.0,,1.0,7.0,4.0,1.0,12.0,2.0,3.0,6.0,23.0,2.0,21.0,2.0,23.0,1.0,,12.0,,4.0,3.0,1.0,4.0,3.0,78.0,34.0,28.0,4.0,,0.6206896551724138,0.6428571428571429,0.75,0.26666666666666666,0.5,0.26666666666666666,0.4264705882352941,0.42857142857142855,0.5882352941176471,0.42168674698795183,0.3333333333333333,0.6304347826086957,0.46808510638297873,0.45454545454545453,0.6071428571428571,0.18072289156626506,0.10294117647058823,0.15789473684210525,0.125,0.4166666666666667,1.0,0.5,0.6666666666666666,0.2631578947368421,0.9166666666666666,0.18181818181818182,0.7380952380952381,0.24489795918367346,0.375,0.35,0.2222222222222222,,0.8333333333333334,0.6153846153846154,0.6363636363636364,0.875,1.0,0.024390243902439025,92.5,0.75,15.516129032258064,15.619565217391305,14.666666666666666,14.673913043478262,0.2289156626506024,0.5789473684210527,0.6875,0.6363636363636364,0.3855421686746988,0.375,0.42857142857142855,0.5,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.14457831325301204,0.25,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.21739130434782608,0.8,0.043478260869565216,1.0,0.21739130434782608,0.4,0.40963855421686746,0.25,0.4679813253012048,0.4891277777777778,0.4699413043478261,0.1276595744680851,0.1518987341772152,0.11363636363636363,0.38636363636363635,8.842647058823529,25.813333333333333,0.3010752688172043,2013-04-03,0021201122,NOH,,,,2.0,,,,,2.0,2.0,,,,,,0.2222222222222222,,,,,1.0,1.0,,,0.06666666666666667,,,,,,,,,,,,,,,,0.08333333333333333,2012-13,2013,Regular Season,
48:00,94.0,93.0,26.0,6.0,7.0,187.0,15.0,18.0,2.0,3.0,6.0,7.0,8.0,14.0,16.0,26.0,,4.0,,,5.0,10.0,2.0,4.0,39.0,58.0,5.0,14.0,14.0,107.0,3.0,5.0,2.0,11.0,14.0,18.0,2.0,4.0,6.0,40.0,30.0,48.0,12.0,3.0,6.0,8.0,4.0,1.0,15.0,4.0,19.0,4.0,,6.0,1.0,8.0,42.0,1.0,7.0,,4.0,25.0,1.0,30.0,8.0,38.0,1.0,6.0,5.0,1.0,15.0,,9.0,7.0,6.0,1.0,22.0,,3.0,7.0,17.0,2.0,21.0,1.0,17.0,,,6.0,2.0,5.0,1.0,4.0,5.0,5.0,96.0,39.0,25.0,,1.0,0.38461538461538464,0.4166666666666667,0.8,0.35714285714285715,0.5,0.3076923076923077,0.6724137931034483,0.6,0.7777777777777778,0.6458333333333334,0.6428571428571429,0.7727272727272727,0.66875,0.6875,0.8,0.19444444444444445,0.017241379310344827,0.05555555555555555,,0.6818181818181818,1.0,,0.7142857142857143,0.3684210526315789,0.6666666666666666,0.1111111111111111,0.7073170731707317,0.2857142857142857,0.3333333333333333,,,0.25,0.8333333333333334,0.7857142857142857,0.6,0.6,1.0,0.037037037037037035,93.5,1.0,16.074468085106382,14.720430107526882,15.702127659574469,14.365591397849462,0.25,0.8333333333333334,0.8823529411764706,0.4,0.19444444444444445,0.5714285714285714,0.5714285714285714,0.125,0.3611111111111111,0.6153846153846154,0.6153846153846154,0.5,0.05555555555555555,,,,0.1388888888888889,0.5,0.5,0.8,0.42857142857142855,0.6666666666666666,0.3181818181818182,0.8571428571428571,,,0.18181818181818182,0.5,0.4444444444444444,0.5,0.4969514084507042,0.5077214285714285,0.5143619047619048,0.08974358974358974,0.09375,0.102803738317757,0.37383177570093457,10.884482758620688,26.12142857142857,0.2765957446808511,2013-04-05,0021201134,PHX,1.0,1.0,,1.0,1.0,0.6,,1.0,1.0,2.0,1.0,,,,0.14285714285714285,0.14285714285714285,,,1.0,1.0,,2.0,,0.5,,,1.0,1.0,,3.0,,,1.0,1.0,0.07142857142857142,,,1.0,,,,2012-13,2013,Regular Season,1.0
48:00,88.0,89.0,12.0,20.0,14.0,177.0,14.0,21.0,3.0,6.0,1.0,2.0,9.0,25.0,6.0,17.0,2.0,6.0,1.0,1.0,9.0,19.0,2.0,3.0,29.0,63.0,11.0,25.0,6.0,97.0,4.0,7.0,2.0,16.0,2.0,6.0,3.0,4.0,4.0,17.0,38.0,20.0,30.0,3.0,2.0,18.0,9.0,2.0,19.0,10.0,29.0,8.0,2.0,9.0,7.0,3.0,68.0,6.0,9.0,,6.0,22.0,2.0,30.0,15.0,45.0,3.0,10.0,9.0,1.0,5.0,3.0,2.0,8.0,3.0,1.0,13.0,3.0,1.0,9.0,14.0,1.0,15.0,1.0,7.0,1.0,,3.0,1.0,6.0,4.0,1.0,6.0,3.0,81.0,16.0,11.0,,,0.6551724137931034,0.6785714285714286,0.9090909090909091,0.44,0.75,0.4583333333333333,0.4603174603174603,0.5714285714285714,0.3333333333333333,0.5170454545454546,0.6363636363636364,0.65,0.532967032967033,0.6666666666666666,0.7083333333333334,0.2840909090909091,0.031746031746031744,0.047619047619047616,0.04,0.38461538461538464,1.0,,0.7586206896551724,0.2647058823529412,0.6666666666666666,0.46153846153846156,0.7368421052631579,0.3191489361702128,0.2857142857142857,0.25,0.4444444444444444,0.5,0.5555555555555556,0.75,0.9166666666666666,0.7142857142857143,0.5,0.06666666666666667,88.5,0.5,18.295454545454547,14.269662921348315,16.65909090909091,13.865168539325843,0.23863636363636365,0.6666666666666666,0.7,0.6428571428571429,0.2840909090909091,0.36,0.375,0.7777777777777778,0.19318181818181818,0.35294117647058826,0.35294117647058826,0.5,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.2159090909090909,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.5454545454545454,0.5,0.2,0.5,0.1,1.0,0.3,0.6666666666666666,0.5227272727272727,0.5,0.47299827586206894,0.5366500000000001,0.46948999999999996,0.03333333333333333,0.046153846153846156,0.16494845360824742,0.17525773195876287,8.93968253968254,28.04,0.13636363636363635,2013-04-07,0021201151,UTA,1.0,2.0,,,,0.2727272727272727,0.3333333333333333,1.0,3.0,4.0,,,1.0,,0.09090909090909091,0.2727272727272727,,,2.0,2.0,,1.0,1.0,0.5,,,0.6666666666666666,1.0,,,,,,,,,,1.0,,,,2012-13,2013,Regular Season,
48:00,100.0,99.0,17.0,14.0,7.0,199.0,13.0,21.0,2.0,4.0,,1.0,2.0,18.0,11.0,32.0,,2.0,,,7.0,17.0,2.0,4.0,26.0,71.0,7.0,19.0,16.0,89.0,2.0,4.0,,7.0,2.0,8.0,2.0,4.0,3.0,13.0,46.0,6.0,18.0,3.0,2.0,17.0,7.0,6.0,23.0,6.0,29.0,6.0,,12.0,2.0,9.0,64.0,2.0,6.0,,11.0,27.0,2.0,40.0,8.0,48.0,3.0,6.0,2.0,4.0,7.0,,4.0,3.0,3.0,,10.0,1.0,4.0,9.0,18.0,1.0,19.0,,20.0,1.0,,7.0,2.0,6.0,3.0,3.0,6.0,6.0,82.0,13.0,17.0,1.0,1.0,0.8846153846153846,0.92,0.8571428571428571,0.3684210526315789,0.5,0.3684210526315789,0.36619718309859156,0.5,0.25,0.40555555555555556,0.5,0.4166666666666667,0.4494949494949495,0.5,0.4642857142857143,0.2111111111111111,0.08450704225352113,0.047619047619047616,0.2222222222222222,0.7,1.0,,0.7105263157894737,0.13333333333333333,0.9166666666666666,0.16666666666666666,0.76,0.14035087719298245,0.125,0.1875,0.1,0.5,0.7,0.7777777777777778,0.6,0.9166666666666666,,0.058823529411764705,99.5,1.0,15.02,13.919191919191919,14.56,13.434343434343434,0.23333333333333334,0.6190476190476191,0.65,0.9230769230769231,0.2,0.1111111111111111,0.14285714285714285,1.0,0.35555555555555557,0.34375,0.3548387096774194,0.8181818181818182,0.022222222222222223,,,,0.18888888888888888,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.5714285714285714,0.5,0.08333333333333333,,,,0.3333333333333333,0.5,0.4444444444444444,0.4117647058823529,0.4815666666666667,0.57577,0.4515541666666667,0.08247422680412371,0.09090909090909091,0.07865168539325842,0.14606741573033707,10.746478873239436,25.95263157894737,0.17,2013-04-09,0021201163,MIN,,1.0,,,,0.09523809523809523,0.5,1.0,2.0,3.0,,,,,0.14285714285714285,0.2857142857142857,,0.03125,1.0,1.0,,,,0.3333333333333333,,,0.5,1.0,,1.0,,,,1.0,0.05,,,,,1.0,,2012-13,2013,Regular Season,
48:00,102.0,101.0,21.0,39.0,9.0,203.0,18.0,24.0,3.0,4.0,5.0,5.0,2.0,14.0,10.0,18.0,5.0,11.0,1.0,2.0,7.0,16.0,3.0,5.0,30.0,56.0,12.0,27.0,20.0,116.0,4.0,6.0,2.0,10.0,5.0,6.0,4.0,7.0,8.0,30.0,36.0,24.0,36.0,,6.0,16.0,7.0,3.0,18.0,12.0,30.0,7.0,5.0,10.0,1.0,7.0,72.0,4.0,6.0,,7.0,29.0,4.0,40.0,10.0,50.0,2.0,10.0,4.0,6.0,10.0,1.0,6.0,8.0,4.0,2.0,18.0,1.0,5.0,11.0,21.0,1.0,19.0,,23.0,1.0,,10.0,2.0,10.0,3.0,6.0,10.0,5.0,106.0,30.0,21.0,3.0,2.0,0.6,0.6666666666666666,1.0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5357142857142857,0.6666666666666666,0.8333333333333334,0.5783132530120482,0.5,0.8461538461538461,0.6170212765957447,0.5555555555555556,0.8823529411764706,0.3253012048192771,0.05357142857142857,,0.21428571428571427,0.5555555555555556,1.0,,0.7631578947368421,0.23076923076923078,0.7777777777777778,0.26666666666666666,0.7659574468085106,0.24390243902439024,0.5,0.25,0.3333333333333333,0.16666666666666666,0.7142857142857143,0.6666666666666666,0.875,0.75,1.0,0.05263157894736842,101.5,0.5,14.568627450980392,13.801980198019802,14.186274509803921,13.514851485148515,0.2891566265060241,0.75,0.75,0.5555555555555556,0.1686746987951807,0.14285714285714285,0.18181818181818182,0.5,0.21686746987951808,0.5555555555555556,0.5555555555555556,0.7,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.1927710843373494,0.4375,0.4375,1.0,0.5,0.75,0.38461538461538464,1.0,0.15384615384615385,0.5,0.38461538461538464,0.6,0.6144578313253012,0.4375,0.50535,0.56177,0.5038730769230769,0.10869565217391304,0.15384615384615385,0.08620689655172414,0.25862068965517243,8.901785714285714,24.933333333333334,0.20588235294117646,2013-04-11,0021201175,OKC,1.0,,,,,,,,2.0,2.0,,,1.0,,,0.25,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,95.0,96.0,61.0,20.0,6.0,191.0,10.0,18.0,,1.0,8.0,14.0,7.0,11.0,5.0,12.0,5.0,10.0,5.0,9.0,7.0,15.0,4.0,9.0,22.0,41.0,12.0,25.0,38.0,118.0,,1.0,7.0,10.0,12.0,25.0,9.0,18.0,22.0,73.0,26.0,18.0,27.0,9.0,,15.0,7.0,4.0,13.0,9.0,22.0,4.0,5.0,8.0,2.0,3.0,53.0,2.0,4.0,1.0,11.0,23.0,2.0,36.0,7.0,43.0,,2.0,1.0,1.0,7.0,2.0,4.0,5.0,3.0,,12.0,,9.0,7.0,17.0,1.0,33.0,5.0,50.0,,,14.0,11.0,2.0,2.0,,2.0,,108.0,72.0,60.0,1.0,10.0,0.5909090909090909,0.5909090909090909,0.75,0.48,0.5,0.48,0.5365853658536586,,0.48,0.6060606060606061,0.5,0.5930232558139535,0.6483516483516484,0.7142857142857143,0.6293103448275862,0.3787878787878788,0.0975609756097561,0.1111111111111111,0.18181818181818182,0.5833333333333334,1.0,0.2,0.6388888888888888,0.21052631578947367,0.7857142857142857,0.16666666666666666,0.68,0.1935483870967742,0.375,,0.14285714285714285,0.2,0.75,0.5,0.6875,0.9090909090909091,0.3333333333333333,,95.5,,15.284210526315789,14.875,15.0,14.15625,0.2727272727272727,0.5555555555555556,0.625,0.8,0.16666666666666666,0.6363636363636364,0.7777777777777778,0.2857142857142857,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.6,0.15151515151515152,0.5,0.5,1.0,0.22727272727272727,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.3333333333333333,,0.32558139534883723,0.5714285714285714,0.20930232558139536,0.5555555555555556,0.20930232558139536,0.4444444444444444,0.6515151515151515,0.4666666666666667,0.5227742424242425,0.5463,0.5333104651162791,0.175,0.2545454545454545,0.0847457627118644,0.6186440677966102,7.960975609756097,24.56,0.6421052631578947,2013-04-12,0021201189,LAL,,2.0,,,,0.14285714285714285,,,2.0,2.0,1.0,,1.0,,,0.6666666666666666,,,1.0,1.0,,,,0.5,,,0.5,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
