Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,Fg3aBlocked,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,LostBallSteals,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,86,86,13.0,10,10,172,18,25,6.0,6.0,,1.0,2.0,4,5.0,13,3.0,11.0,2.0,3.0,12,23,3.0,25,42,15,34,11,106,7.0,7,,20.0,1.0,3.0,3.0,6.0,3.0,14.0,20,30,30,15.0,6.0,23,12,,10,10,20,7.0,3.0,9,,50,3.0,5,8,15,2.0,25,10,35,1.0,8,1,7,4.0,5.0,,3.0,,12,,1.0,8,,18,,2.0,1.0,13,,,1.0,,16,,8,1.0,2.0,1.0,,2.0,1.0,86,14.0,13.0,2.0,1.0,0.4,0.45454545454545453,0.6666666666666666,0.4411764705882353,0.5,0.4411764705882353,0.5952380952380952,1.0,0.3333333333333333,0.625,1.1111111111111112,0.6111111111111112,0.6385542168674698,1.1111111111111112,0.6363636363636364,0.4473684210526316,,,,0.5833333333333334,1.0,0.5357142857142857,0.3125,0.6666666666666666,0.15789473684210525,0.575,0.22857142857142856,0.5,0.125,0.09090909090909091,0.25,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.625,0.75,0.02857142857142857,86.0,0.5,17.523255813953487,15.965116279069768,16.732558139534884,15.5,0.32894736842105265,0.72,0.72,0.5,0.05263157894736842,0.5,0.5,,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.14473684210526316,0.2727272727272727,0.2727272727272727,1.0,0.3026315789473684,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.6666666666666666,1.0,0.1111111111111111,,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.7763157894736842,0.5217391304347826,0.5528375,0.564875,0.5133333333333333,0.0975609756097561,0.16666666666666666,0.18867924528301888,0.1320754716981132,7.5285714285714285,24.33823529411765,0.1511627906976744,2013-03-20,0021201010,ORL,,2.0,1.0,2.0,,1.0,2.0,1.0,2.0,2.0,,,0.5,0.5,0.2,0.3333333333333333,,0.2222222222222222,0.3333333333333333,2.0,2.0,7.0,,,1.0,1.0,0.5,,,1.0,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season,
48:00,85,86,27.0,25,8,171,12,18,6.0,7.0,4.0,5.0,7.0,14,9.0,17,2.0,5.0,,1.0,8,17,7.0,28,49,10,22,13,99,6.0,7,,12.0,7.0,12.0,4.0,8.0,5.0,31.0,16,40,24,6.0,6.0,16,8,1.0,8,8,16,7.0,1.0,4,,40,1.0,8,13,17,2.0,32,9,41,2.0,8,6,7,2.0,7.0,1.0,5.0,,14,,4.0,7,1.0,24,,3.0,4.0,23,1.0,,1.0,1.0,24,,8,5.0,5.0,2.0,2.0,5.0,3.0,87,31.0,27.0,2.0,5.0,0.2857142857142857,0.32,0.8,0.45454545454545453,0.5,0.47619047619047616,0.5714285714285714,0.8571428571428571,0.5833333333333334,0.6056338028169014,0.75,0.65,0.6036585365853658,0.6666666666666666,0.5740740740740741,0.30985915492957744,0.02040816326530612,,0.07142857142857142,0.5,1.0,0.7727272727272727,0.38095238095238093,0.65,0.1,0.7142857142857143,0.2903225806451613,0.8333333333333334,0.25,,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.9166666666666666,0.6,0.8,0.06666666666666667,85.5,0.6,17.41176470588235,16.27906976744186,16.929411764705883,15.581395348837209,0.2535211267605634,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.19718309859154928,0.5,0.5384615384615384,,0.23943661971830985,0.5294117647058824,0.5294117647058824,0.07042253521126761,0.4,0.4,0.5,0.23943661971830985,0.47058823529411764,0.47058823529411764,0.875,0.875,0.8571428571428571,0.25,0.8,0.05,,0.35,0.5633802816901409,0.5,0.4755007142857143,0.5575928571428571,0.4764210526315789,0.1038961038961039,0.14545454545454545,0.12121212121212122,0.31313131313131315,9.526530612244898,26.204545454545453,0.3176470588235294,2013-03-22,0021201022,TOR,,1.0,4.0,1.0,,4.0,,1.0,,2.0,,,,0.14285714285714285,0.4444444444444444,0.16666666666666666,,0.125,0.5714285714285714,,,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,2012-13,2013,Regular Season,
48:00,89,89,20.0,31,9,178,22,31,4.0,8.0,4.0,5.0,5.0,10,7.0,19,4.0,8.0,,,3,11,2.0,34,60,7,19,21,110,4.0,8,2.0,10.0,6.0,16.0,1.0,2.0,4.0,19.0,26,42,21,,8.0,11,3,2.0,13,7,20,3.0,4.0,9,2.0,47,3.0,8,14,17,2.0,33,11,44,2.0,14,7,6,1.0,5.0,1.0,5.0,,11,1.0,1.0,8,,20,1.0,1.0,1.0,20,,,1.0,,23,,11,2.0,3.0,2.0,1.0,3.0,2.0,100,19.0,20.0,2.0,2.0,0.38235294117647056,0.43333333333333335,1.0,0.3684210526315789,0.5,0.3684210526315789,0.5666666666666667,0.5,0.375,0.5632911392405063,0.4444444444444444,0.4166666666666667,0.6179775280898876,0.5,0.4523809523809524,0.24050632911392406,0.03333333333333333,0.06451612903225806,,0.5454545454545454,0.5,0.7391304347826086,0.32,0.7777777777777778,0.25,0.7560975609756098,0.2972972972972973,0.3333333333333333,0.2727272727272727,0.25,0.25,0.8571428571428571,0.375,1.0,0.8,0.6666666666666666,0.05714285714285714,89.0,0.6666666666666666,15.96629213483146,16.39325842696629,15.47191011235955,15.51685393258427,0.3924050632911392,0.7096774193548387,0.7586206896551724,0.4090909090909091,0.12658227848101267,0.5,0.5,0.4,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.10126582278481013,0.5,0.5,1.0,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.8888888888888888,0.5,0.2777777777777778,0.8,,,0.1111111111111111,0.6329113924050633,0.2727272727272727,0.5497879746835443,0.6052166666666666,0.46773055555555554,0.12643678160919541,0.16176470588235295,0.09090909090909091,0.17272727272727273,8.373333333333333,24.105263157894736,0.2247191011235955,2013-03-23,0021201034,TOR,,1.0,1.0,1.0,,2.0,,1.0,1.0,3.0,,,,0.4,0.2857142857142857,,,0.1111111111111111,0.5,,,7.0,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,88,87,14.0,32,14,175,25,43,11.0,14.0,6.0,9.0,1.0,6,5.0,13,2.0,6.0,,,6,22,3.0,31,62,8,28,14,100,13.0,16,3.0,29.0,6.0,9.0,2.0,3.0,6.0,24.0,10,52,18,6.0,18.0,22,6,6.0,5,6,11,4.0,2.0,3,,28,4.0,13,7,19,2.0,28,17,45,8.0,12,8,6,3.0,2.0,,3.0,,8,,1.0,10,,24,,2.0,1.0,16,1.0,,,1.0,18,1.0,6,4.0,3.0,3.0,,3.0,2.0,71,24.0,14.0,3.0,3.0,0.16129032258064516,0.22727272727272727,0.75,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.5,0.8125,0.6666666666666666,0.4777777777777778,0.8125,0.75,0.5103092783505154,0.8529411764705882,0.75,0.3111111111111111,0.0967741935483871,0.11627906976744186,0.16666666666666666,0.75,1.0,0.8260869565217391,0.41935483870967744,0.5833333333333334,0.2,0.7428571428571429,0.3333333333333333,0.6666666666666666,,0.25,,0.875,1.0,0.3333333333333333,0.5714285714285714,0.6,0.17777777777777778,87.5,0.6666666666666666,18.625,14.264367816091953,17.84090909090909,13.816091954022989,0.4777777777777778,0.5813953488372093,0.6578947368421053,0.12,0.06666666666666667,0.16666666666666666,0.2,,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.24444444444444444,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.875,0.7857142857142857,0.75,0.6666666666666666,,,0.25,0.7888888888888889,0.2727272727272727,0.5430527777777777,0.6033000000000001,0.6156333333333334,0.06451612903225806,0.09230769230769231,0.29,0.24,5.759677419354839,25.092857142857145,0.1590909090909091,2013-03-26,0021201054,BOS,,,2.0,,,2.0,,,1.0,3.0,,,,0.2,0.4,,,,0.6666666666666666,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,87,88,21.0,36,8,175,15,22,2.0,3.0,2.0,2.0,5.0,7,5.0,14,7.0,8.0,1.0,1.0,6,23,5.0,25,43,13,31,19,108,3.0,5,2.0,11.0,5.0,7.0,2.0,6.0,8.0,24.0,14,36,33,6.0,4.0,22,6,2.0,7,11,18,4.0,7.0,6,,47,3.0,4,9,13,4.0,26,8,34,2.0,9,4,6,1.0,6.0,,5.0,,12,1.0,3.0,13,,25,,1.0,,23,,1.0,3.0,,22,2.0,7,3.0,2.0,1.0,1.0,2.0,1.0,97,19.0,18.0,5.0,,0.28,0.30434782608695654,0.8461538461538461,0.41935483870967744,0.3333333333333333,0.43333333333333335,0.5813953488372093,0.6,0.7142857142857143,0.6013513513513513,0.75,0.6153846153846154,0.6385542168674698,0.7857142857142857,0.6666666666666666,0.4189189189189189,0.046511627906976744,0.045454545454545456,,0.5,1.0,0.65,0.2222222222222222,0.6,0.17647058823529413,0.6285714285714286,0.2,0.42857142857142855,0.1111111111111111,0.1875,,0.8333333333333334,0.6666666666666666,0.5,0.7,0.4,0.06060606060606061,87.5,0.5,17.60919540229885,15.318181818181818,16.93103448275862,14.772727272727273,0.2972972972972973,0.6818181818181818,0.7142857142857143,0.4,0.0945945945945946,0.7142857142857143,0.7142857142857143,,0.1891891891891892,0.35714285714285715,0.38461538461538464,0.10810810810810811,0.875,0.875,1.0,0.3108108108108108,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.5,0.6666666666666666,0.15384615384615385,1.0,0.07692307692307693,1.0,0.38461538461538464,0.7162162162162162,0.2727272727272727,0.5359767123287671,0.574975,0.48260769230769235,0.1,0.14285714285714285,0.10185185185185185,0.2222222222222222,8.132558139534883,25.887096774193548,0.2413793103448276,2013-03-27,0021201061,MEM,1.0,,1.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,0.5,,0.2,,0.16666666666666666,,0.2,,1.0,5.0,1.0,,1.0,,,1.0,1.0,,1.0,1.0,0.03225806451612903,0.07142857142857142,,,,,1.0,1.0,1.0,,,2012-13,2013,Regular Season,
48:00,91,90,14.0,34,10,181,22,36,3.0,8.0,2.0,6.0,5.0,10,2.0,12,3.0,7.0,,,6,12,1.0,29,58,9,19,26,111,3.0,8,4.0,10.0,3.0,10.0,,1.0,13.0,19.0,12,46,24,3.0,4.0,12,6,3.0,6,8,14,5.0,3.0,6,,36,2.0,11,9,16,4.0,29,14,43,3.0,8,5,7,2.0,7.0,1.0,5.0,,14,3.0,,14,2.0,27,1.0,2.0,2.0,26,,2.0,3.0,,30,,11,4.0,4.0,4.0,,4.0,1.0,101,14.0,11.0,3.0,1.0,0.20689655172413793,0.2222222222222222,0.8888888888888888,0.47368421052631576,,0.47368421052631576,0.5,0.375,0.3,0.551948051948052,0.3333333333333333,0.2727272727272727,0.6166666666666667,0.45454545454545453,0.5277777777777778,0.24675324675324675,0.05172413793103448,0.08333333333333333,,0.5,1.0,0.6956521739130435,0.39285714285714285,0.5625,0.2,0.6410256410256411,0.34210526315789475,0.5384615384615384,0.3,0.16666666666666666,0.25,0.5,0.8,0.875,0.5833333333333334,0.5,0.08571428571428572,90.5,0.25,16.142857142857142,15.677777777777777,15.373626373626374,14.655555555555555,0.4675324675324675,0.6111111111111112,0.6666666666666666,0.2727272727272727,0.12987012987012986,0.5,0.5,,0.15584415584415584,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.15584415584415584,0.5,0.5,0.8333333333333334,0.8888888888888888,0.375,0.5454545454545454,0.3333333333333333,,,0.09090909090909091,0.7142857142857143,0.5,0.5572935064935065,0.5611357142857143,0.5021772727272727,0.13953488372093023,0.16666666666666666,0.09009009009009009,0.17117117117117117,6.589655172413793,24.36842105263158,0.15384615384615385,2013-03-29,0021201076,CHA,,1.0,,1.0,,,1.0,1.0,1.0,3.0,,,0.5,0.2,,,,0.1111111111111111,,,,3.0,,,,,,,1.0,,,,0.05,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,87,85,20.0,20,10,172,8,17,1.0,5.0,1.0,4.0,4.0,11,9.0,17,3.0,7.0,1.0,2.0,11,20,2.0,21,45,14,27,24,108,3.0,8,1.0,10.0,2.0,8.0,3.0,4.0,12.0,25.0,18,24,42,,2.0,18,10,3.0,9,14,23,11.0,3.0,4,2.0,60,2.0,7,16,15,3.0,34,11,45,1.0,7,6,3,2.0,10.0,1.0,1.0,,13,1.0,2.0,12,1.0,22,1.0,1.0,1.0,22,,,1.0,,31,1.0,13,4.0,1.0,,1.0,1.0,,98,25.0,20.0,1.0,4.0,0.42857142857142855,0.45,1.0,0.5185185185185185,0.75,0.5,0.4666666666666667,0.375,0.25,0.5833333333333334,0.5,0.5416666666666666,0.6294117647058823,0.5,0.631578947368421,0.375,0.06666666666666667,0.058823529411764705,0.09090909090909091,0.23076923076923078,1.0,0.6521739130434783,0.2916666666666667,0.8888888888888888,0.16666666666666666,0.7560975609756098,0.25,0.4444444444444444,0.375,0.125,0.25,0.625,0.5714285714285714,0.75,0.9230769230769231,0.8,0.030303030303030304,86.0,,18.137931034482758,15.31764705882353,17.091954022988507,14.729411764705882,0.2361111111111111,0.47058823529411764,0.5,0.5,0.1527777777777778,0.36363636363636365,0.4,0.5,0.2361111111111111,0.5294117647058824,0.5625,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.2777777777777778,0.55,0.55,1.0,0.5555555555555556,0.2,0.3333333333333333,0.25,0.16666666666666666,0.5,0.16666666666666666,0.6111111111111112,0.5555555555555556,0.5049105633802817,0.4974857142857143,0.5113227272727273,0.16049382716049382,0.24074074074074073,0.09259259259259259,0.23148148148148148,9.322222222222223,25.64814814814815,0.22988505747126436,2013-03-31,0021201099,BOS,,1.0,2.0,1.0,,3.0,2.0,2.0,2.0,4.0,,,0.5,,0.3333333333333333,,,0.1111111111111111,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,0.058823529411764705,,,,,,,1.0,,,2012-13,2013,Regular Season,1.0
48:00,83,84,15.0,38,9,167,7,14,2.0,3.0,,,2.0,8,14.0,22,5.0,10.0,2.0,2.0,9,17,2.0,23,44,14,27,14,102,3.0,6,3.0,9.0,1.0,6.0,4.0,4.0,4.0,18.0,14,32,30,12.0,2.0,17,9,3.0,7,10,17,5.0,5.0,3,1.0,44,1.0,8,10,10,1.0,21,9,30,,8,6,7,4.0,7.0,1.0,3.0,,14,1.0,4.0,9,,25,,1.0,2.0,19,1.0,1.0,4.0,1.0,20,3.0,6,3.0,3.0,3.0,,3.0,3.0,93,18.0,15.0,4.0,3.0,0.30434782608695654,0.3181818181818182,0.7142857142857143,0.5185185185185185,1.0,0.5185185185185185,0.5227272727272727,0.5,0.16666666666666666,0.6197183098591549,0.5,0.7,0.6329113924050633,0.5625,0.6923076923076923,0.38028169014084506,0.06818181818181818,0.07142857142857142,0.25,0.5,1.0,0.5882352941176471,0.38095238095238093,0.9090909090909091,0.08333333333333333,0.7142857142857143,0.2727272727272727,0.42857142857142855,0.25,,0.2,0.6,0.75,0.5,1.0,0.6666666666666666,,83.5,1.0,18.686746987951807,15.821428571428571,18.228915662650603,15.428571428571429,0.19718309859154928,0.5,0.5384615384615384,0.42857142857142855,0.11267605633802817,0.25,0.3333333333333333,0.5,0.30985915492957744,0.6363636363636364,0.6363636363636364,0.14084507042253522,0.5,0.5,1.0,0.23943661971830985,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.5,0.6666666666666666,,,0.2,1.0,0.2,0.5774647887323944,0.5294117647058824,0.49391857142857143,0.49334,0.423545,0.07894736842105263,0.12244897959183673,0.08823529411764706,0.17647058823529413,11.195454545454545,25.03333333333333,0.18072289156626506,2013-04-02,0021201109,MIA,,,2.0,,,3.0,,1.0,2.0,1.0,,,,0.5,0.21428571428571427,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,85,84,6.0,15,10,169,16,22,3.0,3.0,,,4.0,8,13.0,25,4.0,9.0,1.0,1.0,3,13,,33,55,7,22,8,95,6.0,7,1.0,13.0,3.0,6.0,1.0,1.0,2.0,11.0,20,46,18,3.0,4.0,13,3,2.0,10,6,16,2.0,4.0,7,,38,2.0,7,15,14,2.0,31,10,41,,7,6,7,3.0,4.0,2.0,4.0,,11,2.0,,8,,20,1.0,1.0,,10,,,,,12,,6,,,,,,,82,11.0,6.0,2.0,,0.30303030303030304,0.3225806451612903,0.8571428571428571,0.3181818181818182,1.0,0.3181818181818182,0.6,0.8571428571428571,0.5,0.564935064935065,0.8571428571428571,0.6428571428571429,0.572289156626506,0.8125,0.6875,0.2857142857142857,0.03636363636363636,0.045454545454545456,,0.6363636363636364,0.5,0.8235294117647058,0.3181818181818182,0.8823529411764706,0.13333333333333333,0.8529411764705882,0.24324324324324326,0.3333333333333333,0.3333333333333333,0.1,0.2,0.75,0.75,0.8888888888888888,0.8461538461538461,1.0,,84.5,,18.49411764705882,15.571428571428571,17.68235294117647,15.035714285714286,0.2857142857142857,0.7272727272727273,0.7619047619047619,0.4375,0.1038961038961039,0.5,0.5,,0.3246753246753247,0.52,0.5416666666666666,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.16883116883116883,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.42857142857142855,1.0,,,0.14285714285714285,1.0,,0.5714285714285714,0.23076923076923078,0.5053525974025974,0.4888333333333333,0.36907142857142855,0.07228915662650602,0.09836065573770492,0.1368421052631579,0.11578947368421053,10.363636363636363,24.745454545454546,0.07058823529411765,2013-04-03,0021201113,ATL,,,,,,3.0,1.0,1.0,,,,,0.5,0.25,0.23076923076923078,0.3333333333333333,,,,,,1.0,1.0,,,,,,,,,,,0.04,,,,,,,,,,2012-13,2013,Regular Season,
48:00,90,88,14.0,20,10,178,15,30,4.0,8.0,1.0,2.0,3.0,7,11.0,16,1.0,11.0,,3.0,11,25,3.0,29,53,12,36,7,101,5.0,9,1.0,11.0,3.0,7.0,2.0,6.0,2.0,14.0,20,38,21,15.0,6.0,23,10,2.0,10,7,17,6.0,1.0,7,1.0,41,4.0,8,18,21,1.0,40,12,52,2.0,6,3,5,2.0,7.0,,3.0,,12,4.0,2.0,9,1.0,18,,1.0,1.0,16,,,1.0,,8,,5,1.0,2.0,2.0,,2.0,,90,14.0,14.0,1.0,1.0,0.3448275862068966,0.38461538461538464,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.3142857142857143,0.5471698113207547,0.5555555555555556,0.42857142857142855,0.5280898876404494,0.5555555555555556,0.46153846153846156,0.554945054945055,0.6111111111111112,0.5,0.4044943820224719,0.03773584905660377,0.06666666666666667,,0.4166666666666667,0.5,0.7241379310344828,0.34782608695652173,1.0,0.17391304347826086,0.8297872340425532,0.2608695652173913,0.5,,0.07692307692307693,0.3,0.5,0.8333333333333334,0.8461538461538461,1.0,1.0,0.045454545454545456,89.0,,16.07777777777778,16.28409090909091,15.588888888888889,15.920454545454545,0.33707865168539325,0.5,0.5357142857142857,0.4666666666666667,0.07865168539325842,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1797752808988764,0.6875,0.6875,0.12359550561797752,0.09090909090909091,0.09090909090909091,1.0,0.2808988764044944,0.44,0.44,0.5454545454545454,0.8888888888888888,0.5,0.15384615384615385,0.5,0.23076923076923078,,0.23076923076923078,0.7415730337078652,0.43478260869565216,0.5461586206896551,0.5246571428571428,0.4862416666666667,0.05555555555555555,0.09259259259259259,0.10891089108910891,0.13861386138613863,8.045283018867924,26.044444444444444,0.15555555555555556,2013-04-05,0021201128,MIL,,,2.0,,,2.0,,2.0,1.0,4.0,,,,0.25,0.18181818181818182,,,,0.6666666666666666,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,2012-13,2013,Regular Season,1.0
48:00,90,91,23.0,33,16,181,20,34,9.0,13.0,6.0,10.0,3.0,8,8.0,17,4.0,5.0,1.0,1.0,11,29,9.0,31,59,15,34,18,125,9.0,14,2.0,23.0,9.0,15.0,4.0,10.0,7.0,37.0,20,42,36,9.0,14.0,27,11,11.0,10,12,22,8.0,4.0,7,1.0,56,4.0,15,3,17,3.0,23,20,43,7.0,5,3,5,2.0,1.0,,3.0,,6,,2.0,10,2.0,19,,1.0,1.0,21,,1.0,,,24,,8,4.0,4.0,2.0,2.0,4.0,4.0,102,35.0,21.0,2.0,2.0,0.3225806451612903,0.4166666666666667,0.8,0.4411764705882353,0.4,0.46875,0.5254237288135594,0.6428571428571429,0.6,0.5752688172043011,0.5833333333333334,0.6,0.5952380952380952,0.575,0.5967741935483871,0.3655913978494624,0.1864406779661017,0.23529411764705882,0.125,0.8333333333333334,1.0,0.7083333333333334,0.5357142857142857,0.42857142857142855,0.23529411764705882,0.6451612903225806,0.4222222222222222,0.5714285714285714,0.3333333333333333,0.25,,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.4,0.5,0.20588235294117646,90.5,1.0,17.177777777777777,14.659340659340659,16.533333333333335,14.175824175824175,0.3655913978494624,0.5882352941176471,0.7692307692307693,0.35,0.08602150537634409,0.375,0.42857142857142855,0.3333333333333333,0.1827956989247312,0.47058823529411764,0.5333333333333333,0.053763440860215055,0.8,0.8,1.0,0.3118279569892473,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.7222222222222222,0.6923076923076923,0.4,0.6,0.04,1.0,0.36,0.7311827956989247,0.4074074074074074,0.5234252747252748,0.56896875,0.4913782608695652,0.07920792079207921,0.11940298507462686,0.184,0.296,7.3118644067796605,25.697058823529414,0.25555555555555554,2013-04-07,0021201145,OKC,1.0,3.0,3.0,4.0,,2.0,1.0,,,,,,0.5,0.8,0.25,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.3333333333333333,1.0,1.0,2.0,,,0.25,0.3333333333333333,,,,,,,,0.11764705882352941,,,,,,,2.0,,,2012-13,2013,Regular Season,
