Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,3SecondViolations,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FTOffRebounds,SelfOReb,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffArc3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,96,95,26,18.0,12,191,22,35,2.0,6,7.0,10.0,5.0,12,8,18,1.0,6.0,1.0,2.0,6.0,14,1.0,5.0,35,65,7,20,14,105,2.0,8,2.0,2.0,6,8.0,12,1.0,7.0,8.0,27.0,36,34,21.0,,2.0,14,6.0,6.0,18,7.0,25,6.0,1.0,11,2.0,5.0,57,3.0,9,9,17,4.0,30,13,43,11,4.0,7.0,9,1.0,5.0,7.0,2.0,4.0,,16,1.0,5.0,9,1.0,18,1.0,1.0,26,2.0,2.0,3.0,21,,10,3.0,7.0,7.0,,7.0,3.0,,99,27.0,26,3.0,3.0,0.5142857142857142,0.5294117647058824,1.0,0.35,0.14285714285714285,0.35,0.5384615384615384,0.25,0.6666666666666666,0.5352941176470588,0.2,0.5,0.5645161290322581,0.2727272727272727,0.5625,0.23529411764705882,0.09230769230769231,0.08571428571428572,0.16666666666666666,0.5625,0.8,0.7727272727272727,0.3103448275862069,0.9,0.25,0.8125,0.2926829268292683,0.38461538461538464,0.16666666666666666,0.3,0.2,0.6923076923076923,1.0,0.8,0.875,1.0,95.5,0.42857142857142855,16.083333333333332,14.063157894736841,15.552083333333334,13.536842105263158,0.4117647058823529,0.6285714285714286,0.6875,0.5,0.1411764705882353,0.4166666666666667,0.5,0.4,0.21176470588235294,0.4444444444444444,0.47058823529411764,0.625,0.07058823529411765,0.16666666666666666,0.2,1.0,0.16470588235294117,0.42857142857142855,0.42857142857142855,1.0,0.6,0.3333333333333333,0.1,0.5263157894736842,0.7,0.10526315789473684,0.2631578947368421,0.2,0.6470588235294118,0.42857142857142855,0.5416976470588235,0.5581375,0.6075421052631579,0.1111111111111111,0.14285714285714285,0.05714285714285714,0.2571428571428571,7.140000000000001,24.965,0.2708333333333333,2013-03-18,0021200998,MIA,,1.0,2.0,5.0,,,0.1,,1.0,1.0,1.0,3.0,0.05,,0.25,0.2857142857142857,0.02857142857142857,0.5,,,,,,,0.05555555555555555,,,,,,1.0,,,,,,,0.16666666666666666,2012-13,2013,Regular Season,,
48:00,89,90,18,16.0,11,179,17,26,3.0,5,3.0,8.0,5.0,16,4,13,,3.0,2.0,1.0,5.0,13,,4.0,26,55,5,16,20,87,4.0,7,5.0,,11,3.0,10,,5.0,7.0,13.0,34,18,9.0,6.0,2.0,13,5.0,5.0,17,3.0,20,3.0,,11,3.0,3.0,43,1.0,11,9,26,,35,12,47,7,4.0,3.0,13,,7.0,7.0,3.0,6.0,,20,2.0,3.0,8,,17,,1.0,18,,,,26,,10,2.0,7.0,7.0,,7.0,5.0,,76,13.0,18,1.0,2.0,0.6538461538461539,0.68,0.6,0.3125,,0.3125,0.4727272727272727,0.5714285714285714,0.3,0.47183098591549294,0.4583333333333333,0.2,0.5240963855421686,0.4583333333333333,0.325,0.22535211267605634,0.09090909090909091,0.07692307692307693,0.1875,0.65,,0.896551724137931,0.39285714285714285,0.9,0.1,0.8974358974358975,0.3157894736842105,0.5555555555555556,0.36363636363636365,0.25,,0.8,1.0,1.0,1.0,0.8571428571428571,89.5,0.7142857142857143,16.741573033707866,15.444444444444445,15.662921348314606,15.088888888888889,0.36619718309859156,0.6538461538461539,0.7083333333333334,0.6470588235294118,0.22535211267605634,0.3125,0.38461538461538464,0.6,0.18309859154929578,0.3076923076923077,0.3076923076923077,0.75,0.04225352112676056,,,,0.18309859154929578,0.38461538461538464,0.38461538461538464,0.6,0.4166666666666667,0.6,0.16666666666666666,0.5333333333333333,0.375,0.06666666666666667,0.26666666666666666,,0.5915492957746479,0.38461538461538464,0.49495,0.5336045454545455,0.5289333333333334,0.13580246913580246,0.15625,0.12643678160919541,0.14942528735632185,7.3090909090909095,25.225,0.20224719101123595,2013-03-20,0021201013,NOH,,3.0,,1.0,,,0.25,,1.0,,,,0.0625,,,0.125,,0.6666666666666666,1.0,1.0,,0.2,0.3333333333333333,1.0,,,,1.0,0.058823529411764705,,,,,,,,,0.3333333333333333,2012-13,2013,Regular Season,,
48:00,92,92,31,30.0,12,184,16,20,3.0,6,5.0,5.0,9.0,23,7,20,3.0,6.0,,1.0,3.0,13,2.0,6.0,32,63,6,19,22,104,3.0,7,3.0,4.0,16,6.0,16,3.0,7.0,12.0,33.0,40,24,18.0,,4.0,13,3.0,4.0,20,6.0,26,3.0,3.0,11,4.0,5.0,58,2.0,11,10,24,2.0,36,14,50,7,4.0,3.0,8,,3.0,6.0,4.0,5.0,,14,2.0,8.0,12,,22,,2.0,26,1.0,1.0,1.0,28,,12,4.0,3.0,2.0,,3.0,3.0,1.0,88,33.0,31,1.0,3.0,0.625,0.6666666666666666,1.0,0.3157894736842105,0.42857142857142855,0.3157894736842105,0.5079365079365079,0.42857142857142855,0.375,0.5,0.6,0.45652173913043476,0.5531914893617021,0.6666666666666666,0.55,0.23170731707317074,0.06349206349206349,0.05,0.08695652173913043,0.5714285714285714,1.0,0.7272727272727273,0.36666666666666664,0.8333333333333334,0.18181818181818182,0.7555555555555555,0.3170731707317073,0.5,0.35714285714285715,0.3333333333333333,,0.5384615384615384,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,92.0,1.0,16.16304347826087,15.141304347826088,15.543478260869565,14.58695652173913,0.24390243902439024,0.8,0.8421052631578947,0.6875,0.2804878048780488,0.391304347826087,0.42857142857142855,0.4444444444444444,0.24390243902439024,0.35,0.3684210526315789,0.7142857142857143,0.07317073170731707,0.5,0.5,1.0,0.15853658536585366,0.23076923076923078,0.25,1.0,0.6,0.5,,0.21739130434782608,1.0,0.043478260869565216,0.2608695652173913,0.3333333333333333,0.47560975609756095,0.23076923076923078,0.49653641975308643,0.54498125,0.4782181818181818,0.13333333333333333,0.16901408450704225,0.15384615384615385,0.3173076923076923,9.450793650793651,25.105263157894736,0.33695652173913043,2013-03-22,0021201029,DAL,1.0,3.0,,4.0,1.0,,0.3,1.0,1.0,1.0,1.0,,0.05263157894736842,0.07692307692307693,0.3333333333333333,0.25,0.02702702702702703,0.3333333333333333,2.0,2.0,,0.6666666666666666,0.6666666666666666,1.0,0.05,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,93,92,22,13.0,16,185,20,39,7.0,11,3.0,6.0,6.0,18,13,26,1.0,2.0,2.0,,3.0,9,,1.0,39,83,4,11,20,110,7.0,12,4.0,2.0,19,7.0,17,,1.0,9.0,23.0,44,34,12.0,,12.0,9,3.0,9.0,22,4.0,26,3.0,1.0,10,3.0,9.0,56,,17,9,18,3.0,30,17,47,8,5.0,3.0,5,2.0,3.0,3.0,,2.0,,8,,1.0,11,,19,1.0,,21,,1.0,,24,2.0,8,5.0,6.0,6.0,,6.0,3.0,2.0,91,21.0,21,1.0,3.0,0.5641025641025641,0.6666666666666666,1.0,0.36363636363636365,,0.36363636363636365,0.46987951807228917,0.5833333333333334,0.4117647058823529,0.4787234042553192,0.53125,0.3888888888888889,0.529126213592233,0.5588235294117647,0.5,0.11702127659574468,0.10843373493975904,0.20512820512820512,0.05555555555555555,0.625,1.0,0.72,0.3953488372093023,0.8181818181818182,,0.75,0.3469387755102041,0.2777777777777778,0.4166666666666667,0.5384615384615384,,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.7777777777777778,1.0,92.5,0.5,16.376344086021504,14.75,15.817204301075268,14.391304347826088,0.4148936170212766,0.5128205128205128,0.6451612903225806,0.5,0.19148936170212766,0.3333333333333333,0.35294117647058826,0.5,0.2765957446808511,0.5,0.5,0.6923076923076923,0.02127659574468085,0.5,0.5,1.0,0.09574468085106383,0.3333333333333333,0.3333333333333333,1.0,0.6875,0.6363636363636364,0.125,0.3333333333333333,0.5,,0.05555555555555555,,0.5319148936170213,0.3333333333333333,0.5163622340425532,0.589846875,0.482425,0.08163265306122448,0.09195402298850575,0.17272727272727273,0.20909090909090908,8.786746987951807,25.08181818181818,0.23655913978494625,2013-03-23,0021201036,MEM,,2.0,1.0,4.0,,,0.125,,,,2.0,1.0,,,,,0.05,0.14285714285714285,,1.0,,0.25,,,,,,,,,,1.0,0.5,1.0,,,,,2012-13,2013,Regular Season,,
48:00,88,87,14,32.0,14,175,25,43,11.0,14,6.0,9.0,1.0,6,5,13,2.0,6.0,,,6.0,22,2.0,3.0,31,62,8,28,14,100,13.0,16,,3.0,29,6.0,9,2.0,3.0,6.0,24.0,10,52,18.0,6.0,18.0,22,6.0,6.0,5,6.0,11,4.0,2.0,3,,2.0,28,4.0,13,7,19,2.0,28,17,45,12,8.0,4.0,6,,3.0,2.0,,3.0,1.0,8,,1.0,10,,24,,1.0,16,1.0,,1.0,18,1.0,6,4.0,3.0,3.0,,3.0,2.0,,71,24.0,14,3.0,3.0,0.16129032258064516,0.22727272727272727,0.75,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.5,0.8125,0.6666666666666666,0.4777777777777778,0.8125,0.75,0.5103092783505154,0.8529411764705882,0.75,0.3111111111111111,0.0967741935483871,0.11627906976744186,0.16666666666666666,0.75,1.0,0.8260869565217391,0.41935483870967744,0.5833333333333334,0.2,0.7428571428571429,0.3333333333333333,0.6666666666666666,0.2,,,0.875,1.0,0.3333333333333333,0.5714285714285714,0.6,87.5,0.6666666666666666,18.625,14.264367816091953,17.84090909090909,13.816091954022989,0.4777777777777778,0.5813953488372093,0.6578947368421053,0.12,0.06666666666666667,0.16666666666666666,0.2,,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.4,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.24444444444444444,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.875,0.7857142857142857,,0.75,0.6666666666666666,,0.25,0.6666666666666666,0.7888888888888889,0.2727272727272727,0.5430527777777777,0.6033000000000001,0.6156333333333334,0.06451612903225806,0.09230769230769231,0.29,0.24,5.759677419354839,25.092857142857145,0.1590909090909091,2013-03-26,0021201054,NYK,,,,3.0,,,,,,,8.0,2.0,,,,0.25,0.17777777777777778,,,,,,,,,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season,,
48:00,99,100,8,29.0,9,199,14,23,1.0,3,,2.0,8.0,29,9,17,2.0,5.0,,1.0,5.0,12,,,31,69,7,17,9,92,2.0,7,1.0,2.0,6,1.0,6,1.0,1.0,2.0,7.0,38,24,21.0,,,12,5.0,4.0,19,7.0,26,5.0,2.0,9,4.0,6.0,59,3.0,9,9,29,4.0,42,12,54,10,6.0,4.0,10,2.0,7.0,9.0,,3.0,2.0,19,1.0,1.0,12,1.0,22,2.0,1.0,15,1.0,2.0,1.0,14,1.0,7,,6.0,2.0,,6.0,6.0,1.0,86,7.0,8,2.0,,0.6129032258064516,0.6129032258064516,1.0,0.4117647058823529,1.0,0.4117647058823529,0.4492753623188406,0.2857142857142857,0.16666666666666666,0.48255813953488375,0.25,0.35714285714285715,0.4945652173913043,0.3,0.4375,0.19767441860465115,0.057971014492753624,0.08695652173913043,0.034482758620689655,0.5263157894736842,1.0,0.8787878787878788,0.24324324324324326,1.0,0.3,0.9047619047619048,0.2553191489361702,0.2222222222222222,0.25,0.25,,0.75,0.9230769230769231,0.9166666666666666,1.0,1.0,99.5,1.0,14.88888888888889,14.06,14.151515151515152,13.94,0.26744186046511625,0.6086956521739131,0.6666666666666666,0.6428571428571429,0.3372093023255814,0.27586206896551724,0.2857142857142857,0.5,0.19767441860465115,0.5294117647058824,0.5625,0.6666666666666666,0.05813953488372093,0.4,0.4,1.0,0.13953488372093023,0.4166666666666667,0.4166666666666667,1.0,0.375,0.3333333333333333,,0.2857142857142857,,0.14285714285714285,,,0.46511627906976744,0.4166666666666667,0.5117238372093023,0.5111071428571429,0.5012,0.07608695652173914,0.09333333333333334,0.06521739130434782,0.07608695652173914,8.336231884057971,24.98235294117647,0.08080808080808081,2013-03-27,0021201060,CLE,1.0,1.0,2.0,1.0,4.0,,0.125,1.0,,,,4.0,,,,0.42857142857142855,,,,,,,,,0.058823529411764705,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season,,
48:00,95,95,25,10.0,16,190,16,29,6.0,6,4.0,6.0,8.0,16,8,23,4.0,8.0,2.0,4.0,4.0,12,1.0,2.0,32,68,8,20,19,107,7.0,11,5.0,2.0,22,8.0,15,4.0,6.0,6.0,34.0,40,24,24.0,,2.0,12,4.0,9.0,20,8.0,28,4.0,4.0,11,4.0,5.0,64,2.0,16,10,19,2.0,31,18,49,6,5.0,1.0,8,4.0,5.0,5.0,1.0,3.0,,13,1.0,3.0,9,1.0,15,,,20,,3.0,2.0,24,,11,1.0,2.0,1.0,,2.0,1.0,,85,34.0,25,1.0,1.0,0.625,0.6451612903225806,1.0,0.4,0.6666666666666666,0.4,0.47058823529411764,0.6363636363636364,0.5333333333333333,0.5,0.625,0.6666666666666666,0.535,0.6470588235294118,0.68,0.22727272727272727,0.1323529411764706,0.27586206896551724,0.0625,0.6153846153846154,0.6666666666666666,0.7307692307692307,0.47058823529411764,0.8333333333333334,0.16666666666666666,0.7631578947368421,0.391304347826087,0.6923076923076923,0.14285714285714285,0.42857142857142855,,0.75,0.6666666666666666,0.75,0.7142857142857143,1.0,95.0,0.5,15.284210526315789,15.031578947368422,13.715789473684211,14.452631578947368,0.32954545454545453,0.5517241379310345,0.7619047619047619,0.6875,0.18181818181818182,0.5,0.5333333333333333,0.5,0.26136363636363635,0.34782608695652173,0.34782608695652173,0.625,0.09090909090909091,0.5,0.5,1.0,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.375,1.0,0.125,0.2857142857142857,0.6666666666666666,0.19047619047619047,0.09523809523809523,0.5,0.5568181818181818,0.3333333333333333,0.5402068181818183,0.5607321428571429,0.5200357142857143,0.1111111111111111,0.13924050632911392,0.205607476635514,0.3177570093457944,8.588235294117647,24.585,0.2631578947368421,2013-03-29,0021201075,ATL,3.0,3.0,4.0,,1.0,,0.1875,0.75,,,,,,,,0.25,,0.5,1.0,2.0,,0.4,0.3333333333333333,1.0,,,,,,,,1.0,0.5,1.0,,,,,2012-13,2013,Regular Season,,
48:00,87,85,20,20.0,10,172,8,17,1.0,5,1.0,4.0,4.0,11,9,17,3.0,7.0,,2.0,11.0,20,2.0,2.0,21,45,14,27,24,108,3.0,8,1.0,1.0,10,2.0,8,3.0,4.0,12.0,25.0,18,24,42.0,,2.0,18,10.0,3.0,9,14.0,23,11.0,3.0,4,2.0,3.0,60,2.0,7,16,15,3.0,34,11,45,7,6.0,1.0,3,2.0,2.0,10.0,1.0,1.0,2.0,13,1.0,2.0,12,1.0,22,1.0,1.0,22,,1.0,,31,1.0,13,4.0,1.0,,,1.0,,,98,25.0,20,1.0,4.0,0.42857142857142855,0.45,1.0,0.5185185185185185,0.75,0.5,0.4666666666666667,0.375,0.25,0.5833333333333334,0.5,0.5416666666666666,0.6294117647058823,0.5,0.631578947368421,0.375,0.06666666666666667,0.058823529411764705,0.09090909090909091,0.23076923076923078,1.0,0.6521739130434783,0.2916666666666667,0.8888888888888888,0.16666666666666666,0.7560975609756098,0.25,0.4444444444444444,,0.375,0.25,0.625,0.5714285714285714,0.75,0.9230769230769231,0.8,86.0,,18.137931034482758,15.31764705882353,17.091954022988507,14.729411764705882,0.2361111111111111,0.47058823529411764,0.5,0.5,0.1527777777777778,0.36363636363636365,0.4,0.5,0.2361111111111111,0.5294117647058824,0.5625,0.3333333333333333,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.2777777777777778,0.55,0.55,1.0,0.5555555555555556,0.2,,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,1.0,0.6111111111111112,0.5555555555555556,0.5049105633802817,0.4974857142857143,0.5113227272727273,0.16049382716049382,0.24074074074074073,0.09259259259259259,0.23148148148148148,9.322222222222223,25.64814814814815,0.22988505747126436,2013-03-31,0021201099,NYK,1.0,1.0,,4.0,1.0,1.0,0.1111111111111111,0.5,,2.0,1.0,1.0,,,0.5,0.125,0.030303030303030304,,1.0,1.0,1.0,1.0,1.0,1.0,0.058823529411764705,,,,,,,,,,,,,,2012-13,2013,Regular Season,,1.0
48:00,94,95,33,15.0,8,189,25,39,1.0,3,10.0,14.0,6.0,9,4,17,,6.0,2.0,1.0,5.0,12,,5.0,35,65,5,18,25,110,1.0,4,2.0,7.0,9,14.0,21,,6.0,10.0,38.0,50,20,15.0,,,12,5.0,3.0,25,5.0,30,5.0,,19,4.0,2.0,65,3.0,8,5,23,2.0,30,11,41,10,4.0,6.0,4,1.0,2.0,6.0,3.0,2.0,,10,2.0,4.0,6,,11,,,21,,,,27,,9,5.0,4.0,2.0,,4.0,2.0,,101,38.0,33,,5.0,0.7142857142857143,0.7142857142857143,1.0,0.2777777777777778,,0.2777777777777778,0.5384615384615384,0.25,0.6666666666666666,0.5120481927710844,0.16666666666666666,0.5185185185185185,0.5729166666666666,0.45,0.5757575757575758,0.21686746987951808,0.046153846153846156,0.07692307692307693,,0.4,0.6666666666666666,0.7931034482758621,0.27586206896551724,0.8333333333333334,0.23076923076923078,0.8,0.2619047619047619,0.38461538461538464,,0.23076923076923078,0.5,0.625,1.0,0.7857142857142857,1.0,0.8,94.5,0.5,15.840425531914894,14.642105263157895,15.361702127659575,14.273684210526316,0.46987951807228917,0.6410256410256411,0.6944444444444444,0.76,0.10843373493975904,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20481927710843373,0.23529411764705882,0.23529411764705882,0.5,0.07228915662650602,,,,0.14457831325301204,0.4166666666666667,0.4166666666666667,1.0,0.5,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7142857142857143,0.037037037037037035,0.18518518518518517,,0.6867469879518072,0.4166666666666667,0.5614578313253012,0.58887,0.5528296296296296,0.0989010989010989,0.1232876712328767,0.08181818181818182,0.34545454545454546,6.412307692307692,24.38888888888889,0.35106382978723405,2013-04-01,0021201105,MIN,,,3.0,1.0,2.0,,,,,,2.0,1.0,,,,,0.05128205128205128,1.0,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,90,89,38,15.0,19,179,24,47,8.0,18,9.0,17.0,5.0,16,1,6,1.0,11.0,3.0,3.0,3.0,13,3.0,10.0,30,69,4,24,21,93,9.0,21,3.0,5.0,26,9.0,18,4.0,13.0,11.0,41.0,32,28,12.0,,10.0,13,3.0,9.0,16,4.0,20,3.0,1.0,14,1.0,1.0,44,6.0,20,9,18,1.0,28,28,56,10,7.0,3.0,7,6.0,6.0,10.0,,1.0,,17,3.0,8.0,9,1.0,20,1.0,,26,2.0,,2.0,30,1.0,14,4.0,1.0,1.0,,1.0,,,67,41.0,38,2.0,4.0,0.5333333333333333,0.64,1.0,0.16666666666666666,0.3076923076923077,0.16666666666666666,0.43478260869565216,0.42857142857142855,0.5,0.3870967741935484,0.4375,0.4838709677419355,0.4423076923076923,0.5,0.5555555555555556,0.25806451612903225,0.13043478260869565,0.14893617021276595,0.125,0.4117647058823529,1.0,0.8571428571428571,0.5263157894736842,0.6923076923076923,0.4,0.7941176470588235,0.49056603773584906,0.45454545454545453,0.7272727272727273,0.4,0.3333333333333333,0.6666666666666666,1.0,0.9,0.8,0.3333333333333333,89.5,,17.08888888888889,15.07865168539326,15.88888888888889,14.674157303370787,0.5053763440860215,0.5106382978723404,0.6,0.5833333333333334,0.17204301075268819,0.3125,0.35714285714285715,0.2,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.11827956989247312,0.09090909090909091,0.09090909090909091,1.0,0.13978494623655913,0.23076923076923078,0.23076923076923078,1.0,0.75,0.4444444444444444,0.125,0.5483870967741935,0.5294117647058824,0.0967741935483871,0.3225806451612903,0.3,0.7634408602150538,0.23076923076923078,0.5655614130434783,0.5894775,0.6114850000000001,0.14,0.18421052631578946,0.27956989247311825,0.44086021505376344,4.026086956521739,24.954166666666666,0.4222222222222222,2013-04-03,0021201115,DET,1.0,,2.0,7.0,,1.0,,0.3333333333333333,,2.0,3.0,1.0,,,0.2857142857142857,0.5,0.06818181818181818,0.25,,1.0,,0.3333333333333333,,,,,,,,,,1.0,0.3333333333333333,1.0,,,,,2012-13,2013,Regular Season,,
48:00,95,96,49,34.0,17,191,20,37,7.0,13,11.0,24.0,8.0,23,5,16,,2.0,,1.0,3.0,11,,4.0,33,76,3,13,22,97,7.0,15,1.0,2.0,19,18.0,46,,5.0,12.0,48.0,32,34,,9.0,10.0,11,3.0,7.0,16,,16,,,8,5.0,3.0,32,3.0,16,14,27,6.0,47,19,66,5,5.0,,7,2.0,5.0,9.0,2.0,2.0,1.0,16,2.0,10.0,13,3.0,20,1.0,,24,1.0,1.0,3.0,26,1.0,9,4.0,7.0,5.0,,7.0,4.0,,78,48.0,49,1.0,3.0,0.48484848484848486,0.5714285714285714,,0.23076923076923078,,0.23076923076923078,0.4342105263157895,0.4666666666666667,0.391304347826087,0.42134831460674155,0.53125,0.35294117647058826,0.4752475247524752,0.5588235294117647,0.41228070175438597,0.14606741573033707,0.09210526315789473,0.08108108108108109,0.08695652173913043,0.4375,0.8571428571428571,0.7297297297297297,0.3902439024390244,0.9333333333333333,0.3,0.7884615384615384,0.37254901960784315,0.4117647058823529,0.2857142857142857,0.5,,0.5,1.0,0.8666666666666667,0.8571428571428571,1.0,95.5,0.5714285714285714,15.368421052631579,14.791666666666666,14.547368421052632,13.885416666666666,0.4157303370786517,0.5405405405405406,0.5882352941176471,0.4,0.25842696629213485,0.34782608695652173,0.38095238095238093,0.625,0.1797752808988764,0.3125,0.35714285714285715,0.6,0.02247191011235955,,,,0.12359550561797752,0.2727272727272727,0.2727272727272727,,0.8125,0.5384615384615384,,0.47058823529411764,0.4583333333333333,0.0196078431372549,0.0784313725490196,,0.5617977528089888,0.2727272727272727,0.5349589887640449,0.5818233333333332,0.5458254901960784,0.09278350515463918,0.10714285714285714,0.1958762886597938,0.4948453608247423,6.961842105263158,24.77692307692308,0.5157894736842106,2013-04-05,0021201127,CLE,,1.0,3.0,1.0,2.0,,0.0625,,,,2.0,1.0,,,,0.375,0.044444444444444446,0.14285714285714285,1.0,1.0,,1.0,1.0,,0.125,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season,,
