Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,HeaveAttempts,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Defensive 3 Seconds Violations,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,BlockingFouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Corner3PctBlocked,Season,year,SeasonType
48:00,92.0,92.0,10.0,13.0,7.0,184.0,16.0,24.0,1.0,3.0,2.0,3.0,7.0,22.0,10.0,15.0,5.0,8.0,3.0,,1.0,4.0,16.0,,,33.0,61.0,9.0,24.0,10.0,103.0,1.0,5.0,3.0,,8.0,4.0,11.0,,1.0,1.0,9.0,26.0,40.0,15.0,2.0,16.0,4.0,4.0,13.0,5.0,18.0,,5.0,6.0,3.0,4.0,41.0,3.0,6.0,,6.0,19.0,4.0,29.0,9.0,38.0,1.0,5.0,4.0,1.0,9.0,2.0,6.0,3.0,3.0,,12.0,2.0,7.0,15.0,,1.0,,15.0,,3.0,,12.0,2.0,,7.0,,,3.0,1.0,,2.0,3.0,2.0,,95.0,9.0,10.0,4.0,,0.3939393939393939,0.40625,0.5555555555555556,0.375,,0.375,0.5409836065573771,0.2,0.36363636363636365,0.5470588235294118,0.5,0.3333333333333333,0.5722222222222222,0.5,0.375,0.2823529411764706,0.06557377049180328,0.041666666666666664,0.09090909090909091,0.06666666666666667,0.75,1.0,,0.5428571428571428,0.21428571428571427,0.5,0.2,0.5319148936170213,0.20930232558139536,0.25,0.26666666666666666,,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.5882352941176471,0.5,0.02564102564102564,92.0,0.6666666666666666,14.684782608695652,16.619565217391305,14.423913043478262,15.293478260869565,0.2823529411764706,0.6666666666666666,0.6956521739130435,0.375,0.25882352941176473,0.3181818181818182,0.35,0.42857142857142855,0.17647058823529413,0.6666666666666666,0.7142857142857143,0.4,0.09411764705882353,0.625,0.625,1.0,0.18823529411764706,0.25,0.25,,0.375,0.3333333333333333,0.375,0.25,0.6666666666666666,0.08333333333333333,,,,0.5647058823529412,0.25,0.48984176470588237,0.523675,0.44854583333333337,0.07777777777777778,0.10606060606060606,,0.07766990291262135,0.08737864077669903,8.004918032786886,24.40833333333333,0.10869565217391304,2013-03-24,0021201047,PHI,,,,1.0,,0.16666666666666666,0.5,,,2.0,1.0,0.6666666666666666,,,,2.0,12.0,0.6666666666666666,1.0,,,,,,,,1.0,1.0,,,,,,2012-13,2013,Regular Season
48:00,95.0,95.0,16.0,14.0,17.0,190.0,17.0,27.0,5.0,9.0,1.0,2.0,3.0,13.0,10.0,22.0,4.0,8.0,1.0,1.0,1.0,7.0,20.0,3.0,5.0,30.0,62.0,11.0,28.0,12.0,105.0,7.0,12.0,4.0,1.0,21.0,2.0,4.0,4.0,6.0,8.0,24.0,36.0,24.0,18.0,10.0,20.0,7.0,4.0,18.0,6.0,24.0,3.0,3.0,8.0,2.0,8.0,54.0,4.0,16.0,1.0,12.0,21.0,,33.0,21.0,54.0,3.0,6.0,3.0,3.0,9.0,1.0,4.0,6.0,5.0,1.0,15.0,3.0,7.0,14.0,,,1.0,19.0,,1.0,2.0,21.0,,,5.0,1.0,5.0,1.0,1.0,,,1.0,1.0,,84.0,18.0,13.0,,2.0,0.6,0.72,0.5454545454545454,0.39285714285714285,0.6666666666666666,0.39285714285714285,0.4838709677419355,0.5833333333333334,0.5,0.5166666666666667,0.625,0.8,0.525,0.6176470588235294,0.7058823529411765,0.3111111111111111,0.06451612903225806,0.07407407407407407,0.15384615384615385,,0.6,,0.25,0.7,0.5,0.7058823529411765,0.25,0.7021276595744681,0.4166666666666667,0.6,0.6,0.3333333333333333,0.5,0.5833333333333334,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.06818181818181818,95.0,1.0,16.789473684210527,13.526315789473685,15.663157894736843,12.705263157894738,0.3,0.6296296296296297,0.68,0.47058823529411764,0.14444444444444443,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.24444444444444444,0.45454545454545453,0.45454545454545453,0.8,0.08888888888888889,0.5,0.5,0.75,0.2222222222222222,0.35,0.35,0.42857142857142855,0.5625,0.5555555555555556,0.0625,0.2,0.5,0.1,1.0,0.5,0.6,0.6111111111111112,0.35,0.5016177777777778,0.5244307692307693,0.490625,0.06315789473684211,0.07462686567164178,0.03571428571428571,0.2,0.22857142857142856,8.614516129032259,25.785714285714285,0.16842105263157894,2013-03-27,0021201069,GSW,3.0,,,4.0,1.0,0.16666666666666666,0.8,0.1875,2.0,2.0,,0.5,,0.6666666666666666,0.5,,15.0,,,,,,,,,1.0,,,1.0,,,,,2012-13,2013,Regular Season
48:00,98.0,97.0,31.0,16.0,11.0,195.0,21.0,33.0,5.0,7.0,6.0,8.0,9.0,20.0,7.0,12.0,4.0,9.0,,1.0,4.0,3.0,9.0,2.0,5.0,37.0,65.0,7.0,18.0,22.0,117.0,7.0,11.0,1.0,2.0,16.0,12.0,20.0,3.0,9.0,6.0,39.0,32.0,42.0,15.0,12.0,9.0,3.0,6.0,16.0,5.0,21.0,1.0,4.0,11.0,1.0,4.0,47.0,4.0,10.0,,10.0,24.0,5.0,39.0,14.0,53.0,2.0,5.0,4.0,1.0,11.0,2.0,8.0,7.0,3.0,2.0,18.0,2.0,9.0,21.0,1.0,5.0,,18.0,,1.0,,24.0,3.0,1.0,11.0,,2.0,3.0,1.0,,2.0,3.0,2.0,,101.0,39.0,31.0,2.0,2.0,0.43243243243243246,0.5161290322580645,0.7142857142857143,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.5692307692307692,0.6363636363636364,0.6,0.572289156626506,0.5833333333333334,0.5689655172413793,0.6236559139784946,0.6153846153846154,0.609375,0.21686746987951808,0.09230769230769231,0.12121212121212122,0.1,,0.6111111111111112,1.0,,0.6153846153846154,0.35714285714285715,0.8333333333333334,0.36363636363636365,0.6666666666666666,0.358974358974359,0.3333333333333333,0.36363636363636365,0.4,0.6,0.5,0.6363636363636364,0.6666666666666666,0.9090909090909091,0.06060606060606061,97.5,0.6666666666666666,15.142857142857142,14.391752577319588,14.683673469387756,13.587628865979381,0.39759036144578314,0.6363636363636364,0.7241379310344828,0.5238095238095238,0.24096385542168675,0.45,0.5,0.1111111111111111,0.14457831325301204,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.10843373493975904,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.7142857142857143,,0.27586206896551724,0.75,0.13793103448275862,0.25,0.1724137931034483,0.4,0.6144578313253012,0.3333333333333333,0.5441277108433734,0.5606444444444444,0.5147362068965518,0.12087912087912088,0.1506849315068493,,0.13675213675213677,0.3333333333333333,6.230769230769231,24.6,0.3163265306122449,2013-03-28,0021201073,PHX,1.0,,1.0,1.0,,0.16666666666666666,,0.08333333333333333,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,83.0,83.0,19.0,12.0,14.0,166.0,16.0,27.0,4.0,7.0,3.0,5.0,10.0,17.0,6.0,18.0,3.0,11.0,2.0,1.0,2.0,4.0,13.0,,5.0,32.0,62.0,7.0,24.0,13.0,98.0,7.0,13.0,4.0,4.0,21.0,5.0,9.0,1.0,7.0,1.0,14.0,26.0,38.0,18.0,8.0,12.0,4.0,7.0,13.0,6.0,19.0,4.0,2.0,6.0,3.0,4.0,44.0,6.0,13.0,,13.0,13.0,2.0,28.0,19.0,47.0,3.0,1.0,,1.0,9.0,,5.0,3.0,4.0,1.0,12.0,6.0,9.0,18.0,,1.0,,16.0,,,1.0,16.0,3.0,1.0,8.0,,1.0,2.0,1.0,,1.0,2.0,,,77.0,14.0,19.0,2.0,1.0,0.40625,0.4642857142857143,0.8571428571428571,0.2916666666666667,0.14285714285714285,0.30434782608695654,0.5161290322580645,0.5384615384615384,0.5555555555555556,0.4941860465116279,0.5,0.40625,0.5271739130434783,0.5526315789473685,0.4117647058823529,0.27906976744186046,0.11290322580645161,0.14814814814814814,0.11764705882352941,0.05555555555555555,0.75,1.0,,0.5416666666666666,0.43333333333333335,0.6842105263157895,0.4,0.6046511627906976,0.4222222222222222,0.6363636363636364,0.42857142857142855,0.25,0.2857142857142857,0.2857142857142857,0.6,0.7142857142857143,0.7,0.07894736842105263,83.0,,16.746987951807228,17.951807228915662,15.506024096385541,16.698795180722893,0.313953488372093,0.5925925925925926,0.6956521739130435,0.375,0.19767441860465115,0.5882352941176471,0.6666666666666666,0.3,0.20930232558139536,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.1511627906976744,0.3076923076923077,0.3076923076923077,1.0,0.4117647058823529,0.5714285714285714,0.11764705882352941,0.3125,0.6,0.125,0.5,0.3125,,0.5930232558139535,0.3333333333333333,0.4779523529411765,0.4806153846153846,0.44377,0.08791208791208792,0.11940298507462686,,0.21428571428571427,0.14285714285714285,8.672580645161291,25.84583333333333,0.2289156626506024,2013-03-30,0021201093,LAL,2.0,1.0,1.0,,2.0,0.5,0.6666666666666666,0.11764705882352941,1.0,1.0,,0.25,0.5,0.5,1.0,,3.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,100.0,101.0,30.0,48.0,12.0,201.0,16.0,36.0,4.0,11.0,4.0,8.0,5.0,13.0,7.0,17.0,2.0,5.0,1.0,,1.0,4.0,16.0,,4.0,28.0,66.0,6.0,21.0,28.0,102.0,4.0,12.0,1.0,2.0,13.0,7.0,16.0,,5.0,16.0,30.0,30.0,26.0,12.0,4.0,16.0,4.0,4.0,15.0,4.0,19.0,2.0,2.0,9.0,1.0,5.0,42.0,4.0,11.0,,13.0,16.0,1.0,30.0,15.0,45.0,6.0,12.0,7.0,5.0,7.0,3.0,5.0,5.0,2.0,1.0,12.0,2.0,8.0,20.0,,2.0,,28.0,1.0,2.0,1.0,34.0,1.0,,11.0,1.0,5.0,4.0,2.0,1.0,1.0,4.0,3.0,,89.0,30.0,30.0,2.0,5.0,0.5357142857142857,0.5769230769230769,0.6666666666666666,0.2857142857142857,,0.2857142857142857,0.42424242424242425,0.3333333333333333,0.4375,0.42528735632183906,0.4230769230769231,0.3333333333333333,0.49514563106796117,0.4642857142857143,0.4838709677419355,0.2413793103448276,0.06060606060606061,0.08333333333333333,,0.058823529411764705,0.5833333333333334,1.0,,0.6956521739130435,0.2894736842105263,0.65,0.26666666666666666,0.6744186046511628,0.2830188679245283,0.3,0.5,0.1,0.6666666666666666,0.8333333333333334,0.75,0.4,0.8461538461538461,0.12244897959183673,100.5,0.75,13.27,15.376237623762377,12.64,14.603960396039604,0.41379310344827586,0.4444444444444444,0.48484848484848486,0.5625,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.2,0.19540229885057472,0.4117647058823529,0.4375,0.7142857142857143,0.05747126436781609,0.4,0.4,1.0,0.1839080459770115,0.25,0.25,0.5,0.8461538461538461,0.36363636363636365,0.07692307692307693,0.38095238095238093,0.5,0.047619047619047616,,0.19047619047619047,,0.6551724137931034,0.25,0.497967816091954,0.5049954545454546,0.48299523809523803,0.12244897959183673,0.14473684210526316,0.045454545454545456,0.12745098039215685,0.29411764705882354,7.598484848484849,24.657142857142855,0.3,2013-04-03,0021201119,HOU,,,,1.0,,0.16666666666666666,0.2857142857142857,,,1.0,,1.0,0.25,,,1.0,6.0,1.0,1.0,,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,98.0,98.0,25.0,18.0,14.0,196.0,16.0,23.0,3.0,3.0,5.0,7.0,7.0,16.0,10.0,22.0,5.0,14.0,1.0,1.0,3.0,1.0,12.0,,4.0,33.0,61.0,6.0,26.0,24.0,108.0,7.0,8.0,4.0,3.0,17.0,10.0,17.0,1.0,7.0,4.0,27.0,28.0,38.0,18.0,6.0,12.0,1.0,4.0,14.0,6.0,20.0,1.0,5.0,5.0,2.0,7.0,46.0,3.0,11.0,,13.0,22.0,,35.0,14.0,49.0,4.0,5.0,4.0,1.0,7.0,3.0,4.0,5.0,3.0,,12.0,2.0,8.0,16.0,,,1.0,20.0,,,1.0,31.0,4.0,1.0,16.0,,1.0,1.0,,,1.0,1.0,1.0,,91.0,27.0,25.0,2.0,1.0,0.42424242424242425,0.4666666666666667,1.0,0.23076923076923078,0.14285714285714285,0.23076923076923078,0.5409836065573771,0.875,0.5882352941176471,0.4827586206896552,0.5833333333333334,0.4791666666666667,0.535,0.6071428571428571,0.5192307692307693,0.2988505747126437,0.06557377049180328,0.08695652173913043,0.125,,0.5833333333333334,,,0.7333333333333333,0.39285714285714285,0.9285714285714286,0.15789473684210525,0.7954545454545454,0.2978723404255319,0.42857142857142855,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.75,0.8333333333333334,0.6,1.0,0.09302325581395349,98.0,1.0,13.989795918367347,15.39795918367347,13.571428571428571,14.918367346938776,0.26436781609195403,0.6956521739130435,0.7619047619047619,0.3125,0.1839080459770115,0.4375,0.5,0.2857142857142857,0.25287356321839083,0.45454545454545453,0.45454545454545453,0.7,0.16091954022988506,0.35714285714285715,0.35714285714285715,1.0,0.13793103448275862,0.08333333333333333,0.08333333333333333,1.0,0.25,1.0,0.08333333333333333,0.2916666666666667,0.7142857142857143,0.125,0.3333333333333333,0.16666666666666666,,0.5632183908045977,0.08333333333333333,0.49313505747126435,0.4834222222222222,0.4789625,0.16161616161616163,0.2191780821917808,,0.1574074074074074,0.25,9.593442622950821,24.084615384615386,0.25510204081632654,2013-04-05,0021201135,DAL,3.0,,,,,0.2,0.5,0.25,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,94.0,93.0,46.0,22.0,14.0,187.0,17.0,33.0,2.0,4.0,9.0,17.0,1.0,10.0,4.0,13.0,4.0,10.0,2.0,2.0,4.0,3.0,15.0,2.0,9.0,22.0,56.0,7.0,25.0,22.0,87.0,3.0,6.0,4.0,7.0,19.0,12.0,25.0,4.0,13.0,12.0,48.0,22.0,22.0,21.0,4.0,15.0,3.0,11.0,11.0,7.0,18.0,3.0,4.0,7.0,,4.0,43.0,6.0,9.0,,1.0,29.0,3.0,33.0,15.0,48.0,,9.0,7.0,2.0,9.0,1.0,7.0,6.0,2.0,,15.0,8.0,12.0,24.0,2.0,2.0,1.0,25.0,,2.0,1.0,28.0,2.0,,11.0,,4.0,4.0,4.0,,,4.0,2.0,,68.0,48.0,46.0,2.0,4.0,0.5,0.55,1.0,0.28,0.3076923076923077,0.28,0.39285714285714285,0.5,0.48,0.4012345679012346,0.6,0.47368421052631576,0.4627659574468085,0.6333333333333333,0.5217391304347826,0.30864197530864196,0.19642857142857142,0.24242424242424243,0.3,,0.6,1.0,,0.8055555555555556,0.2647058823529412,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.28846153846153844,0.3125,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.625,0.8181818181818182,0.8823529411764706,0.5,,93.5,0.5,15.595744680851064,15.204301075268818,14.585106382978724,14.666666666666666,0.4074074074074074,0.5151515151515151,0.68,0.4117647058823529,0.12345679012345678,0.1,0.14285714285714285,,0.16049382716049382,0.3076923076923077,0.3076923076923077,1.0,0.12345679012345678,0.4,0.4,1.0,0.18518518518518517,0.2,0.21428571428571427,1.0,0.4,0.5,0.2,0.4473684210526316,0.5294117647058824,0.10526315789473684,0.5,0.23684210526315788,0.2222222222222222,0.7160493827160493,0.2,0.49753086419753084,0.5173785714285714,0.4986223684210526,0.12222222222222222,0.16923076923076924,,0.21839080459770116,0.5517241379310345,7.3125,24.311999999999998,0.48936170212765956,2013-04-07,0021201149,MEM,2.0,,,,,0.16666666666666666,,0.2,1.0,2.0,,0.5,,0.5,1.0,1.0,,0.5,1.0,,,1.0,0.04,0.06666666666666667,,,,,,,,,,2012-13,2013,Regular Season
48:00,97.0,97.0,19.0,55.0,8.0,194.0,22.0,30.0,1.0,3.0,4.0,4.0,7.0,15.0,8.0,20.0,6.0,8.0,1.0,3.0,3.0,4.0,12.0,1.0,3.0,37.0,65.0,10.0,20.0,17.0,121.0,3.0,6.0,2.0,3.0,9.0,6.0,9.0,4.0,6.0,7.0,31.0,38.0,36.0,21.0,,12.0,4.0,5.0,19.0,7.0,26.0,2.0,5.0,11.0,3.0,5.0,59.0,3.0,8.0,,10.0,16.0,4.0,30.0,11.0,41.0,3.0,10.0,8.0,2.0,6.0,2.0,4.0,6.0,2.0,,12.0,1.0,13.0,28.0,1.0,,1.0,18.0,,,2.0,23.0,1.0,,12.0,,,7.0,6.0,1.0,,7.0,4.0,,112.0,31.0,19.0,5.0,,0.5135135135135135,0.5135135135135135,0.7,0.5,0.6666666666666666,0.5,0.5692307692307692,0.5,0.6666666666666666,0.611764705882353,0.375,0.8,0.6302083333333334,0.45,0.775,0.23529411764705882,0.07692307692307693,0.13333333333333333,0.06666666666666667,,0.5,0.8,,0.5925925925925926,0.2857142857142857,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.2972972972972973,0.5,0.25,0.16666666666666666,,0.4666666666666667,0.6,0.8571428571428571,0.8888888888888888,0.09375,97.0,0.5714285714285714,14.309278350515465,15.381443298969073,13.278350515463918,15.010309278350515,0.35294117647058826,0.7333333333333333,0.8461538461538461,0.5,0.17647058823529413,0.4666666666666667,0.5,0.42857142857142855,0.23529411764705882,0.4,0.4,0.625,0.09411764705882353,0.75,0.75,0.8333333333333334,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.5,0.375,0.3333333333333333,0.125,0.26666666666666666,1.0,0.2,1.0,0.2,0.3333333333333333,0.5882352941176471,0.3333333333333333,0.5195358823529412,0.48005000000000003,0.5128366666666666,0.125,0.15789473684210525,,0.0743801652892562,0.256198347107438,8.461538461538462,24.335,0.1958762886597938,2013-04-10,0021201170,NOH,1.0,,1.0,1.0,,0.42857142857142855,0.6666666666666666,0.125,,,,,,,,,9.0,,,,,,,,,,1.0,,,,,,,2012-13,2013,Regular Season
48:00,97.0,99.0,15.0,16.0,11.0,196.0,15.0,30.0,2.0,3.0,3.0,4.0,8.0,21.0,5.0,18.0,,3.0,,,1.0,11.0,17.0,2.0,3.0,28.0,69.0,11.0,20.0,12.0,101.0,2.0,5.0,1.0,3.0,7.0,7.0,9.0,2.0,4.0,2.0,22.0,36.0,20.0,24.0,4.0,17.0,11.0,12.0,18.0,8.0,26.0,8.0,,10.0,3.0,5.0,60.0,1.0,10.0,,11.0,17.0,1.0,29.0,11.0,40.0,,13.0,8.0,5.0,7.0,2.0,3.0,7.0,4.0,,14.0,2.0,8.0,16.0,1.0,,,14.0,,2.0,,15.0,3.0,,8.0,,1.0,4.0,3.0,,1.0,4.0,2.0,2.0,94.0,22.0,15.0,3.0,1.0,0.6428571428571429,0.6923076923076923,0.7272727272727273,0.55,0.5,0.55,0.4057971014492754,0.4,0.7777777777777778,0.5,0.3333333333333333,0.7692307692307693,0.531578947368421,0.4375,0.7857142857142857,0.2247191011235955,0.17391304347826086,0.3333333333333333,0.09523809523809523,,0.5,1.0,,0.7391304347826086,0.24390243902439024,1.0,0.125,0.8235294117647058,0.22448979591836735,0.2,0.38461538461538464,0.15384615384615385,0.3333333333333333,0.5714285714285714,0.8888888888888888,0.7142857142857143,1.0,,98.0,0.5,15.278350515463918,14.121212121212121,14.257731958762887,13.757575757575758,0.33707865168539325,0.5,0.75,0.6666666666666666,0.23595505617977527,0.38095238095238093,0.42105263157894735,0.375,0.20224719101123595,0.2777777777777778,0.2777777777777778,1.0,0.033707865168539325,,,,0.19101123595505617,0.6470588235294118,0.6470588235294118,0.7272727272727273,0.5,0.6666666666666666,,0.3076923076923077,0.75,0.07692307692307693,,0.23076923076923078,0.6666666666666666,0.5617977528089888,0.6470588235294118,0.5069181818181818,0.5200416666666666,0.5454291666666666,0.0851063829787234,0.10810810810810811,,0.06930693069306931,0.21782178217821782,8.133333333333335,25.435,0.15463917525773196,2013-04-12,0021201186,SAS,1.0,,2.0,3.0,,,1.0,0.16666666666666666,,,,,,,,,9.0,,,,,,,,,1.0,2.0,,,,,,,2012-13,2013,Regular Season
48:00,101.0,103.0,20.0,24.0,17.0,204.0,18.0,32.0,7.0,13.0,5.0,8.0,5.0,19.0,8.0,24.0,3.0,8.0,,1.0,1.0,5.0,17.0,2.0,6.0,31.0,75.0,8.0,25.0,14.0,100.0,7.0,17.0,1.0,3.0,20.0,7.0,15.0,3.0,7.0,3.0,26.0,38.0,24.0,15.0,12.0,17.0,5.0,12.0,19.0,5.0,24.0,2.0,3.0,9.0,3.0,7.0,53.0,6.0,14.0,1.0,12.0,16.0,4.0,32.0,21.0,53.0,,10.0,6.0,4.0,11.0,2.0,7.0,4.0,4.0,,15.0,2.0,9.0,21.0,2.0,2.0,,17.0,,2.0,,17.0,3.0,,10.0,,,10.0,4.0,1.0,5.0,10.0,7.0,,80.0,26.0,20.0,2.0,,0.6129032258064516,0.76,0.625,0.32,0.42857142857142855,0.32,0.41333333333333333,0.4117647058823529,0.4666666666666667,0.43,0.4722222222222222,0.5227272727272727,0.4672897196261682,0.5,0.5652173913043478,0.25,0.16,0.1875,0.21052631578947367,0.08333333333333333,0.7333333333333333,1.0,1.0,0.6956521739130435,0.3181818181818182,0.8571428571428571,0.35294117647058826,0.7567567567567568,0.32786885245901637,0.2857142857142857,0.2857142857142857,0.375,0.6,0.5,0.8333333333333334,1.0,0.8,,102.0,0.7,14.772277227722773,13.475728155339805,13.782178217821782,12.980582524271844,0.32,0.5625,0.6923076923076923,0.5,0.19,0.2631578947368421,0.3333333333333333,0.6,0.24,0.3333333333333333,0.36363636363636365,0.875,0.08,0.375,0.375,1.0,0.17,0.29411764705882354,0.29411764705882354,0.4,0.7222222222222222,0.5384615384615384,,0.36363636363636365,0.625,0.045454545454545456,1.0,0.2727272727272727,0.3333333333333333,0.57,0.29411764705882354,0.5007965,0.5088107142857143,0.5336863636363636,0.09345794392523364,0.12195121951219512,,0.2,0.26,8.993333333333334,24.708000000000002,0.19801980198019803,2013-04-14,0021201200,HOU,1.0,,,1.0,,0.25,1.0,0.05555555555555555,1.0,1.0,,1.0,0.14285714285714285,1.0,1.0,,9.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
