Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,Loose Ball Fouls,BlockingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,OffCorner3ReboundPct,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockingFouls,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Season,year,SeasonType,HeaveMakes
48:00,92,91,26.0,16.0,8,183,15,23,4.0,7.0,4.0,5.0,4.0,16,9,25,2.0,4.0,1.0,7.0,12,2.0,3.0,28,64,9.0,16,18,101,5.0,8,1.0,11.0,7.0,16.0,3.0,4.0,4.0,27.0,32,24,24.0,3.0,8.0,12,7.0,4.0,16,8.0,24,6.0,2.0,8.0,3.0,5.0,56,1.0,10,10,21,6.0,37,11,48,2.0,8,4.0,4.0,5,1.0,2.0,7,3.0,,12,5.0,11,19,,,19,,24,,11,1.0,3.0,1.0,4.0,2.0,,,90,27.0,26.0,2.0,1.0,0.5714285714285714,0.6666666666666666,0.8888888888888888,0.5625,0.75,0.5625,0.4375,0.625,0.4375,0.51875,0.5,0.575,0.5489130434782609,0.5,0.5869565217391305,0.2,0.0625,0.13043478260869565,0.0625,0.4166666666666667,1.0,0.8076923076923077,0.2857142857142857,0.8333333333333334,0.14285714285714285,0.8157894736842105,0.2619047619047619,0.625,0.18181818181818182,0.1875,0.2,0.7142857142857143,0.7142857142857143,0.9166666666666666,0.8181818181818182,1.0,0.05263157894736842,91.5,0.5,16.02173913043478,15.45054945054945,15.434782608695652,15.186813186813186,0.2875,0.6521739130434783,0.75,0.5333333333333333,0.2,0.25,0.26666666666666666,0.75,0.3125,0.36,0.36,0.5555555555555556,0.05,0.5,0.5,1.0,0.15,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.7,0.5714285714285714,0.25,0.8,0.05,0.15,0.6666666666666666,0.4875,0.5833333333333334,0.49188625,0.5982000000000001,0.45282999999999995,0.12087912087912088,0.14666666666666667,0.10891089108910891,0.26732673267326734,9.8609375,24.5875,0.2826086956521739,2013-04-05,0021201129,PHI,,2.0,,2.0,,,,,,,,1.0,,,,0.2,,,,,,,1.0,,,4.0,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,1.0,2012-13,2013,Regular Season,
48:00,97,96,22.0,30.0,9,193,18,35,3.0,7.0,4.0,7.0,9.0,18,6,12,1.0,5.0,2.0,2.0,10,,3.0,33,65,3.0,15,24,99,3.0,7,3.0,9.0,5.0,12.0,,5.0,11.0,21.0,42,24,9.0,,2.0,10,2.0,2.0,21,3.0,24,2.0,1.0,13.0,4.0,4.0,51,2.0,9,6,32,2.0,40,11,51,3.0,5,1.0,4.0,10,1.0,4.0,5,6.0,,15,2.0,12,21,,1.0,23,,29,3.0,11,5.0,12.0,9.0,12.0,8.0,,1.0,90,21.0,22.0,,5.0,0.6363636363636364,0.65625,1.0,0.2,,0.2,0.5076923076923077,0.42857142857142855,0.4166666666666667,0.46875,0.375,0.29411764705882354,0.532258064516129,0.5,0.45652173913043476,0.1875,0.03076923076923077,0.05714285714285714,,0.6666666666666666,1.0,0.7804878048780488,0.28125,0.8571428571428571,0.16666666666666666,0.7916666666666666,0.25,0.35294117647058826,0.2222222222222222,0.16666666666666666,0.125,0.6923076923076923,0.8125,0.8333333333333334,1.0,0.5,0.07142857142857142,96.5,0.6666666666666666,14.618556701030927,15.229166666666666,14.061855670103093,14.729166666666666,0.4375,0.5142857142857142,0.5454545454545454,0.7222222222222222,0.225,0.5,0.5,0.4444444444444444,0.15,0.5,0.5,0.6666666666666666,0.0625,0.2,0.2,1.0,0.125,0.2,0.2,1.0,0.875,0.42857142857142855,0.4117647058823529,0.5714285714285714,0.11764705882352941,0.17647058823529413,,0.625,0.2,0.544685625,0.58535,0.5439617647058824,0.125,0.1506849315068493,0.09090909090909091,0.21212121212121213,6.283076923076923,24.44,0.2268041237113402,2013-04-06,0021201143,SAS,,1.0,,1.0,,,2.0,1.0,1.0,,,3.0,,,,0.125,,,,,3.0,,,1.0,,2.0,,,,,0.6666666666666666,0.25,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,99,98,27.0,22.0,11,197,15,25,3.0,6.0,3.0,5.0,6.0,18,9,24,4.0,6.0,1.0,3.0,15,1.0,6.0,30,67,7.0,21,20,101,4.0,8,1.0,12.0,9.0,16.0,1.0,7.0,5.0,26.0,32,28,15.0,6.0,6.0,14,3.0,2.0,16,5.0,21,2.0,3.0,7.0,4.0,5.0,47,5.0,7,10,21,,31,12,43,3.0,5,3.0,2.0,8,1.0,6.0,7,2.0,1.0,15,3.0,10,17,,1.0,17,,22,3.0,11,,,,,,,,89,26.0,27.0,,,0.5333333333333333,0.5925925925925926,0.7142857142857143,0.3333333333333333,0.14285714285714285,0.35,0.44776119402985076,0.5,0.5625,0.4602272727272727,0.55,0.45652173913043476,0.520618556701031,0.6,0.52,0.23863636363636365,0.029850746268656716,0.08,,0.5333333333333333,,0.75,0.1891891891891892,0.7692307692307693,0.45454545454545453,0.7560975609756098,0.25,0.2,0.16666666666666666,0.2,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.9333333333333333,0.75,1.0,0.06521739130434782,98.5,,14.131313131313131,15.112244897959183,13.777777777777779,14.642857142857142,0.2840909090909091,0.6,0.6521739130434783,0.4666666666666667,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.375,0.375,0.5555555555555556,0.06818181818181818,0.6666666666666666,0.6666666666666666,0.75,0.17045454545454544,0.2,0.2,0.6666666666666666,0.6,0.5,0.21739130434782608,0.6,0.043478260869565216,0.2608695652173913,0.16666666666666666,0.5227272727272727,0.21428571428571427,0.5091517441860465,0.5439571428571429,0.5179113636363636,0.12371134020618557,0.14666666666666667,0.1188118811881188,0.25742574257425743,9.031343283582089,27.299999999999997,0.2727272727272727,2013-04-10,0021201164,PHI,,,1.0,2.0,1.0,,2.0,,1.0,,1.0,,0.5,,,,,,0.045454545454545456,1.0,,,,,2.0,1.0,1.0,,0.2,,0.3333333333333333,,,,,,,,,,,1.0,0.5,,,2012-13,2013,Regular Season,
48:00,101,102,,26.0,14,203,14,27,3.0,8.0,,,3.0,13,4,19,2.0,8.0,,15.0,25,,,21,59,17.0,33,11,104,3.0,8,2.0,11.0,,,,,,,24,18,45.0,6.0,6.0,25,15.0,5.0,12,15.0,27,13.0,2.0,7.0,3.0,2.0,69,7.0,9,13,20,5.0,38,16,54,3.0,14,9.0,5.0,14,1.0,10.0,5,4.0,,19,,10,19,,,13,2.0,16,1.0,6,1.0,4.0,2.0,4.0,2.0,,,93,,,2.0,,0.5714285714285714,0.6666666666666666,0.8823529411764706,0.5151515151515151,,0.5151515151515151,0.3559322033898305,0.375,,0.5054347826086957,0.45,,0.5252525252525253,0.5,,0.358695652173913,0.0847457627118644,0.07407407407407407,0.15384615384615385,0.7368421052631579,1.0,0.7142857142857143,0.24324324324324326,0.9285714285714286,0.4375,0.7857142857142857,0.3018867924528302,0.3076923076923077,0.1111111111111111,0.26666666666666666,0.3,0.45454545454545453,0.9090909090909091,0.8333333333333334,0.9285714285714286,,0.061224489795918366,101.5,0.5,14.801980198019802,13.57843137254902,14.188118811881187,12.980392156862745,0.29347826086956524,0.5185185185185185,0.56,0.5,0.14130434782608695,0.23076923076923078,0.2727272727272727,1.0,0.20652173913043478,0.21052631578947367,0.2222222222222222,0.5,0.08695652173913043,0.25,0.25,1.0,0.2717391304347826,0.6,0.6,0.8666666666666667,0.8,0.375,,,,,,0.6521739130434783,0.6,0.5310451086956521,0.5612714285714285,,0.07142857142857142,0.09375,0.10576923076923077,,8.871186440677965,24.793939393939397,,2013-04-12,0021201179,MIL,1.0,1.0,1.0,2.0,,,5.0,,,,1.0,2.0,0.5,,,0.1,1.0,1.0,0.029411764705882353,,1.0,1.0,,,1.0,3.0,,0.05263157894736842,0.1,,,0.6666666666666666,,,,,2.0,,,,,,,,,2012-13,2013,Regular Season,
48:00,96,95,17.0,16.0,11,191,11,14,2.0,4.0,,2.0,5.0,8,14,29,4.0,7.0,2.0,6.0,20,2.0,3.0,30,51,10.0,27,23,113,3.0,6,3.0,9.0,2.0,9.0,3.0,5.0,6.0,19.0,34,26,21.0,9.0,4.0,20,6.0,1.0,17,7.0,24,4.0,3.0,6.0,3.0,8.0,55,6.0,5,13,24,3.0,40,12,52,,7,5.0,2.0,8,,4.0,10,4.0,3.0,18,4.0,10,20,,4.0,19,,27,,11,2.0,10.0,7.0,10.0,6.0,,,104,19.0,17.0,1.0,1.0,0.5666666666666667,0.6071428571428571,0.7,0.37037037037037035,0.6,0.37037037037037035,0.5882352941176471,0.5,0.2222222222222222,0.5769230769230769,0.5,0.4642857142857143,0.6208791208791209,0.5625,0.5588235294117647,0.34615384615384615,0.0196078431372549,,,0.4444444444444444,1.0,0.7058823529411765,0.23809523809523808,0.6842105263157895,0.35294117647058826,0.6981132075471698,0.2894736842105263,,,0.3333333333333333,0.2857142857142857,0.75,0.7,0.625,0.6923076923076923,0.6666666666666666,,95.5,0.6,15.166666666666666,14.989473684210527,14.614583333333334,14.0,0.1794871794871795,0.7857142857142857,0.7857142857142857,0.5454545454545454,0.10256410256410256,0.625,0.625,0.6,0.3717948717948718,0.4827586206896552,0.5,0.5714285714285714,0.08974358974358974,0.5714285714285714,0.5714285714285714,0.75,0.2564102564102564,0.3,0.3,0.6666666666666666,0.6666666666666666,0.5,0.14285714285714285,,0.14285714285714285,0.21428571428571427,0.6666666666666666,0.5256410256410257,0.3,0.509248717948718,0.47735,0.4679428571428571,0.1348314606741573,0.1774193548387097,0.07964601769911504,0.168141592920354,12.747058823529413,24.825925925925926,0.17708333333333334,2013-04-16,0021201213,TOR,,,,,,,4.0,1.0,1.0,,1.0,3.0,,,,,,,0.037037037037037035,,1.0,,,,,3.0,,0.034482758620689655,,,,0.6666666666666666,1.0,0.3333333333333333,1.0,,1.0,1.0,0.5,,,,,,,2012-13,2013,Regular Season,
48:00,93,92,20.0,15.0,12,185,21,38,5.0,10.0,6.0,14.0,1.0,9,8,20,3.0,4.0,1.0,6.0,20,1.0,2.0,30,67,9.0,24,11,98,6.0,13,3.0,18.0,6.0,18.0,1.0,3.0,2.0,17.0,28,32,21.0,6.0,6.0,20,6.0,2.0,14,7.0,21,4.0,3.0,7.0,,7.0,49,2.0,15,14,21,,35,17,52,6.0,8,5.0,3.0,7,3.0,6.0,5,1.0,,12,2.0,9,16,,2.0,15,,16,4.0,10,,3.0,3.0,3.0,1.0,,,80,17.0,20.0,,,0.4666666666666667,0.5185185185185185,0.7777777777777778,0.375,0.3333333333333333,0.375,0.44776119402985076,0.46153846153846156,0.3333333333333333,0.47802197802197804,0.5,0.35714285714285715,0.5051546391752577,0.5625,0.38636363636363635,0.26373626373626374,0.029850746268656716,0.05263157894736842,,0.5833333333333334,,0.6176470588235294,0.40540540540540543,0.7368421052631579,0.13333333333333333,0.660377358490566,0.3269230769230769,0.5294117647058824,0.125,0.4166666666666667,0.14285714285714285,0.4444444444444444,0.7777777777777778,0.625,0.7058823529411765,1.0,0.12,92.5,0.3333333333333333,16.559139784946236,14.565217391304348,15.698924731182796,13.717391304347826,0.4175824175824176,0.5526315789473685,0.5833333333333334,0.3333333333333333,0.0989010989010989,0.1111111111111111,0.1111111111111111,,0.21978021978021978,0.4,0.4,0.875,0.04395604395604396,0.75,0.75,1.0,0.21978021978021978,0.3,0.3,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.42857142857142855,0.047619047619047616,0.09523809523809523,0.5,0.6813186813186813,0.3,0.5289357142857143,0.5071153846153846,0.5193,0.10309278350515463,0.136986301369863,0.1836734693877551,0.17346938775510204,7.371641791044776,24.474999999999998,0.21505376344086022,2013-04-17,0021201218,NYK,1.0,2.0,1.0,2.0,,,1.0,1.0,1.0,,,,0.5,,,0.13333333333333333,0.5,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,91,90,45.0,20.0,12,181,16,24,5.0,9.0,7.0,11.0,9.0,19,3,16,3.0,4.0,1.0,4.0,15,2.0,9.0,28,59,7.0,19,30,107,5.0,11,6.0,19.0,11.0,24.0,3.0,10.0,14.0,45.0,34,22,18.0,3.0,4.0,15,4.0,3.0,17,6.0,23,3.0,3.0,9.0,7.0,1.0,52,2.0,13,9,22,3.0,34,17,51,4.0,8,3.0,5.0,5,3.0,4.0,9,1.0,,14,7.0,5,19,,3.0,26,1.0,34,3.0,16,2.0,4.0,2.0,4.0,2.0,,,88,45.0,45.0,4.0,2.0,0.6071428571428571,0.6538461538461539,0.8571428571428571,0.3684210526315789,0.3,0.3684210526315789,0.4745762711864407,0.45454545454545453,0.4583333333333333,0.4935897435897436,0.5,0.45588235294117646,0.5698924731182796,0.59375,0.5357142857142857,0.24358974358974358,0.05084745762711865,,0.10526315789473684,0.35714285714285715,0.75,0.7857142857142857,0.41935483870967744,0.9,0.18181818181818182,0.8157894736842105,0.35714285714285715,0.625,0.5,0.23076923076923078,0.2,0.6666666666666666,0.7,0.9166666666666666,0.8888888888888888,1.0,0.10256410256410256,90.5,0.5,15.68131868131868,16.144444444444446,14.56043956043956,15.333333333333334,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.5625,0.24358974358974358,0.47368421052631576,0.5294117647058824,0.7777777777777778,0.20512820512820512,0.1875,0.2,0.3333333333333333,0.05128205128205128,0.75,0.75,1.0,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.75,0.6923076923076923,0.5555555555555556,0.3235294117647059,0.6363636363636364,0.029411764705882353,0.2647058823529412,0.2222222222222222,0.5512820512820513,0.26666666666666666,0.4806820512820513,0.5152045454545454,0.4769044117647058,0.17582417582417584,0.2222222222222222,0.17757009345794392,0.4205607476635514,8.154237288135594,25.321052631578947,0.4945054945054945,2013-04-21,0041200121,IND,1.0,2.0,1.0,2.0,,,1.0,2.0,1.0,1.0,,2.0,0.5,,,0.15384615384615385,0.5,1.0,,,3.0,2.0,,,,2.0,,0.0625,,,0.4,,2.0,0.5,,,2.0,1.0,1.0,,,,,,,2012-13,2013,Playoffs,
48:00,91,90,44.0,14.0,12,181,17,29,4.0,9.0,7.0,12.0,9.0,14,5,19,2.0,6.0,3.0,8.0,19,4.0,11.0,31,62,10.0,25,21,113,4.0,10,1.0,12.0,16.0,28.0,4.0,14.0,10.0,54.0,24,38,30.0,,6.0,18,8.0,4.0,12,10.0,22,8.0,2.0,7.0,4.0,1.0,54,3.0,13,11,19,3.0,33,16,49,2.0,10,6.0,4.0,7,1.0,4.0,3,3.0,,10,4.0,10,19,,,24,,29,4.0,10,5.0,4.0,3.0,5.0,3.0,,,101,54.0,44.0,1.0,5.0,0.3870967741935484,0.42857142857142855,1.0,0.4,0.2857142857142857,0.4166666666666667,0.5,0.4,0.5714285714285714,0.5287356321839081,0.4230769230769231,0.5238095238095238,0.5612244897959183,0.42857142857142855,0.5408163265306123,0.28735632183908044,0.06451612903225806,0.10344827586206896,,0.7,0.75,0.7307692307692307,0.41935483870967744,0.7857142857142857,0.21428571428571427,0.75,0.35555555555555557,0.4166666666666667,0.6,0.35714285714285715,0.1,0.5555555555555556,1.0,0.7,0.75,1.0,0.04878048780487805,90.5,0.6,17.263736263736263,14.544444444444444,16.46153846153846,13.777777777777779,0.3333333333333333,0.5862068965517241,0.6538461538461539,0.4117647058823529,0.16091954022988506,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.21839080459770116,0.2631578947368421,0.2777777777777778,0.2,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.21839080459770116,0.42105263157894735,0.42105263157894735,1.0,0.6923076923076923,0.4444444444444444,0.2857142857142857,0.5833333333333334,0.07142857142857142,0.2619047619047619,0.36363636363636365,0.6206896551724138,0.4444444444444444,0.5133337209302326,0.6084499999999999,0.4924231707317073,0.11827956989247312,0.14705882352941177,0.10619469026548672,0.4778761061946903,8.287096774193548,26.928,0.4835164835164835,2013-04-24,0041200122,IND,1.0,3.0,1.0,3.0,1.0,,2.0,2.0,,3.0,1.0,1.0,0.3333333333333333,,,0.23076923076923078,0.3333333333333333,1.0,0.04,2.0,1.0,2.0,,,,,,0.05263157894736842,,,,0.5,,,1.0,,,,,1.0,,,,,1.0,2012-13,2013,Playoffs,
48:00,93,95,49.0,37.0,19,188,10,21,5.0,9.0,5.0,11.0,5.0,15,3,20,1.0,9.0,6.0,3.0,16,2.0,7.0,18,56,4.0,25,21,69,5.0,13,5.0,15.0,8.0,31.0,3.0,13.0,12.0,37.0,12,24,12.0,,10.0,16,3.0,6.0,6,4.0,10,3.0,1.0,3.0,2.0,1.0,24,8.0,14,6,27,5.0,38,22,60,1.0,6,4.0,2.0,11,4.0,6.0,11,5.0,,22,10.0,9,27,,4.0,27,,28,,7,7.0,5.0,4.0,5.0,4.0,,1.0,54,37.0,49.0,4.0,6.0,0.3333333333333333,0.46153846153846156,1.0,0.16,0.23076923076923078,0.16,0.32142857142857145,0.38461538461538464,0.25806451612903225,0.2962962962962963,0.2777777777777778,0.2840909090909091,0.35789473684210527,0.35714285714285715,0.3490566037735849,0.30864197530864196,0.10714285714285714,0.19047619047619047,0.13333333333333333,0.5,1.0,0.75,0.3684210526315789,0.6,0.4,0.717391304347826,0.3793103448275862,0.45454545454545453,0.3,0.35294117647058826,0.5,0.6153846153846154,0.7,0.9230769230769231,0.5714285714285714,0.6666666666666666,0.019230769230769232,94.0,0.8,15.709677419354838,14.936842105263159,14.43010752688172,14.273684210526316,0.25925925925925924,0.47619047619047616,0.5882352941176471,0.3,0.18518518518518517,0.3333333333333333,0.38461538461538464,0.4,0.24691358024691357,0.15,0.15,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.19753086419753085,0.1875,0.1875,1.0,0.5,0.5555555555555556,0.25,0.45454545454545453,0.13636363636363635,0.1590909090909091,0.2857142857142857,0.5679012345679012,0.1875,0.50174625,0.5478821428571429,0.5198523255813953,0.07954545454545454,0.1111111111111111,0.21739130434782608,0.5362318840579711,9.25,25.3,0.5268817204301075,2013-04-27,0041200123,IND,,1.0,,5.0,,,1.0,5.0,2.0,1.0,,,,,,0.05555555555555555,,,,1.0,2.0,,1.0,,4.0,2.0,,,0.2222222222222222,,,0.25,,,,,,1.0,0.16666666666666666,,,,,,,2012-13,2013,Playoffs,
48:00,94,93,33.0,30.0,13,187,15,33,4.0,10.0,4.0,13.0,8.0,16,2,12,1.0,5.0,1.0,6.0,18,2.0,10.0,25,61,7.0,23,20,91,7.0,14,2.0,16.0,7.0,23.0,2.0,11.0,9.0,29.0,30,20,21.0,,6.0,18,6.0,4.0,15,7.0,22,6.0,1.0,9.0,4.0,2.0,51,1.0,14,6,22,4.0,32,16,48,2.0,8,6.0,2.0,10,,4.0,4,6.0,,14,2.0,13,28,,1.0,25,1.0,25,1.0,7,6.0,4.0,2.0,4.0,4.0,,,75,29.0,33.0,3.0,6.0,0.6,0.6818181818181818,1.0,0.30434782608695654,0.18181818181818182,0.30434782608695654,0.4098360655737705,0.5,0.30434782608695654,0.4226190476190476,0.5,0.29411764705882354,0.4739583333333333,0.5333333333333333,0.3625,0.27380952380952384,0.06557377049180328,0.09090909090909091,0.0625,0.7142857142857143,1.0,0.7857142857142857,0.3888888888888889,0.5,0.06666666666666667,0.7,0.29411764705882354,0.5555555555555556,0.25,0.2,0.09090909090909091,0.5,1.0,0.8181818181818182,0.4,1.0,0.0425531914893617,93.5,1.0,15.436170212765957,15.365591397849462,14.925531914893616,14.096774193548388,0.39285714285714285,0.45454545454545453,0.5,0.6,0.19047619047619047,0.5,0.5333333333333333,0.5,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,0.05952380952380952,0.2,0.2,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.4,0.38235294117647056,0.3076923076923077,0.029411764705882353,0.29411764705882354,0.2,0.6666666666666666,0.3333333333333333,0.5060666666666667,0.5396846153846154,0.469375,0.07777777777777778,0.1044776119402985,0.17582417582417584,0.31868131868131866,6.280327868852459,25.05217391304348,0.35106382978723405,2013-04-29,0041200124,IND,,,,,,,1.0,2.0,2.0,,,2.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,0.25,,1.0,1.0,,,,,,,,,,,,2012-13,2013,Playoffs,
48:00,91,91,37.0,44.0,7,182,14,21,1.0,4.0,2.0,8.0,6.0,11,8,18,3.0,7.0,2.0,4.0,12,2.0,4.0,28,50,7.0,19,29,106,1.0,4,4.0,6.0,8.0,22.0,4.0,6.0,13.0,41.0,34,22,21.0,,,12,4.0,2.0,17,7.0,24,4.0,3.0,8.0,4.0,5.0,55,2.0,7,7,34,3.0,44,9,53,,2,,2.0,6,1.0,2.0,11,4.0,,17,8.0,11,30,,2.0,24,,35,1.0,8,6.0,2.0,,2.0,2.0,1.0,1.0,100,41.0,37.0,7.0,6.0,0.6071428571428571,0.6071428571428571,1.0,0.3684210526315789,0.6666666666666666,0.3684210526315789,0.56,0.25,0.36363636363636365,0.5579710144927537,0.2,0.5,0.6144578313253012,0.42857142857142855,0.5694444444444444,0.2753623188405797,0.04,0.09523809523809523,,0.35294117647058826,1.0,0.8947368421052632,0.3181818181818182,0.7,0.18181818181818182,0.8541666666666666,0.2727272727272727,0.5714285714285714,,0.3,0.2857142857142857,0.7777777777777778,0.9,0.9473684210526315,0.5714285714285714,1.0,,91.0,1.0,16.10989010989011,15.538461538461538,15.868131868131869,15.098901098901099,0.30434782608695654,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.15942028985507245,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.2608695652173913,0.4444444444444444,0.4444444444444444,0.625,0.10144927536231885,0.42857142857142855,0.42857142857142855,1.0,0.17391304347826086,0.3333333333333333,0.3333333333333333,1.0,0.8,0.25,0.2857142857142857,0.25,0.07142857142857142,0.14285714285714285,0.5,0.5797101449275363,0.3333333333333333,0.5077992753623188,0.5994875,0.4512535714285714,0.11688311688311688,0.14035087719298245,0.05660377358490566,0.3867924528301887,9.306000000000001,25.900000000000002,0.4065934065934066,2013-05-01,0041200125,IND,,1.0,,1.0,,,2.0,2.0,,5.0,1.0,2.0,,,,0.2,,,0.05,3.0,2.0,,,,,1.0,,,,,1.0,,,,,,1.0,2.0,1.0,,,,,,,2012-13,2013,Playoffs,
