Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,HeaveAttempts,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedShortMidRange,OffFTReboundPct,SelfORebPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Loose Ball Fouls Drawn,3SecondViolations,SecondChanceFg3Pct,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,93,93,15,8,13,186,19,26,3.0,6.0,1.0,2.0,4,10,7,17,3.0,12.0,,,5.0,23,,6.0,30,53,8.0,35,10,94,4.0,10,3.0,,17.0,2.0,5,,6.0,5.0,9,28,32,24.0,,4.0,22,5.0,2.0,14,8.0,22,5.0,3.0,9,1.0,4.0,52,10.0,5,15,19,3.0,37,15,52,12,9.0,3.0,13,,10.0,5,,3.0,1.0,18,2.0,4.0,7,,13,,2.0,15,2.0,,,10,1.0,5,1.0,3.0,2.0,,3,1.0,,77,9.0,15,,1.0,0.4666666666666667,0.5,1.0,0.22857142857142856,,0.23529411764705882,0.5660377358490566,0.4,0.4,0.4772727272727273,0.6538461538461539,0.18181818181818182,0.510989010989011,0.6538461538461539,0.34615384615384615,0.3977272727272727,0.03773584905660377,0.07692307692307693,,0.7222222222222222,0.75,0.7307692307692307,0.22727272727272727,0.9375,0.38461538461538464,0.8095238095238095,0.3125,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.5555555555555556,0.5,0.7777777777777778,0.8888888888888888,1.0,0.75,93.0,0.3333333333333333,16.881720430107528,14.086021505376344,15.774193548387096,13.698924731182796,0.29545454545454547,0.7307692307692307,0.7916666666666666,0.47368421052631576,0.11363636363636363,0.4,0.4,0.25,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.13636363636363635,0.25,0.25,1.0,0.26136363636363635,0.21739130434782608,0.21739130434782608,1.0,0.46153846153846156,0.5,,0.18181818181818182,0.5,,0.5454545454545454,,0.6931818181818182,0.22727272727272727,0.5511639534883721,0.6523,0.48779000000000006,0.05555555555555555,0.09090909090909091,0.18085106382978725,0.09574468085106383,7.973584905660378,25.07714285714286,0.16129032258064516,2013-04-09,0021201157,MIL,,1.0,,1.0,,1.0,3.0,,,,1.0,,0.021739130434782608,,,3.0,3.0,3.0,1.0,1.0,1.0,0.29411764705882354,0.23076923076923078,1.0,1.0,,,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,94,95,17,23,13,189,11,16,3.0,3.0,1.0,2.0,1,8,4,10,7.0,16.0,4.0,1.0,10.0,25,3.0,7.0,16,34,17.0,41,20,103,3.0,5,8.0,,21.0,1.0,3,4.0,8.0,7.0,21,12,20,39.0,12.0,4.0,25,10.0,4.0,6,13.0,19,6.0,7.0,4,,2.0,51,5.0,10,9,25,2.0,36,15,51,7,5.0,2.0,15,1.0,9.0,10,2.0,6.0,2.0,25,2.0,3.0,12,,18,,1.0,20,,2.0,,23,,9,3.0,5.0,5.0,,6,4.0,,82,21.0,17,,3.0,0.375,0.42857142857142855,0.7647058823529411,0.4146341463414634,0.5,0.4146341463414634,0.47058823529411764,0.6,0.3333333333333333,0.5533333333333333,0.8076923076923077,0.6363636363636364,0.5988372093023255,0.8076923076923077,0.7,0.5466666666666666,0.11764705882352941,0.1875,0.125,0.6,1.0,0.78125,0.5555555555555556,0.75,0.23809523809523808,0.7727272727272727,0.38461538461538464,0.6,0.42857142857142855,0.6666666666666666,0.125,0.6,0.875,0.8571428571428571,0.75,0.75,94.5,0.6666666666666666,17.117021276595743,13.378947368421052,15.627659574468085,12.83157894736842,0.21333333333333335,0.6875,0.8461538461538461,0.36363636363636365,0.10666666666666667,0.125,0.14285714285714285,,0.13333333333333333,0.4,0.4,0.5,0.21333333333333335,0.4375,0.4375,1.0,0.3333333333333333,0.4,0.4166666666666667,0.6,0.23076923076923078,1.0,0.3076923076923077,0.18181818181818182,0.5,0.09090909090909091,0.6363636363636364,0.42857142857142855,0.76,0.4,0.5150794520547946,0.5165444444444445,0.5013055555555556,0.10843373493975904,0.21428571428571427,0.20388349514563106,0.20388349514563106,7.779411764705882,26.278048780487808,0.18085106382978725,2013-04-10,0021201165,WAS,1.0,,,1.0,1.0,,1.0,,1.0,1.0,,,0.029411764705882353,1.0,,2.0,4.0,5.0,,,0.625,0.3076923076923077,0.3076923076923077,0.5,1.0,,,,0.3333333333333333,1.0,,3.0,,0.75,1.0,1.0,0.024390243902439025,,0.04,,2012-13,2013,Regular Season
48:00,93,93,30,9,7,186,20,27,5.0,5.0,2.0,4.0,3,7,4,14,8.0,11.0,,5.0,4.0,12,1.0,3.0,27,48,12.0,23,19,109,5.0,5,,,10.0,7.0,13,5.0,8.0,6.0,35,32,22,36.0,,8.0,12,4.0,1.0,16,12.0,28,4.0,8.0,12,2.0,2.0,68,2.0,5,14,18,,32,7,39,6,5.0,1.0,9,1.0,6.0,8,,3.0,1.0,17,2.0,8.0,7,,14,1.0,,18,,1.0,,28,1.0,10,3.0,5.0,3.0,,5,1.0,,99,35.0,30,,2.0,0.5925925925925926,0.6956521739130435,1.0,0.5217391304347826,0.625,0.5217391304347826,0.5625,1.0,0.5384615384615384,0.6338028169014085,1.0,0.6904761904761905,0.6428571428571429,1.0,0.7083333333333334,0.323943661971831,0.020833333333333332,,,0.5294117647058824,,0.6923076923076923,0.23809523809523808,0.8235294117647058,0.2,0.7441860465116279,0.22580645161290322,0.42857142857142855,0.25,0.1,0.3333333333333333,0.5,0.6363636363636364,1.0,0.8,0.8571428571428571,93.0,0.2,15.473118279569892,15.494623655913978,15.258064516129032,15.053763440860216,0.38028169014084506,0.7407407407407407,0.7407407407407407,0.6,0.09859154929577464,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.19718309859154928,0.2857142857142857,0.3076923076923077,0.5,0.15492957746478872,0.7272727272727273,0.7272727272727273,1.0,0.16901408450704225,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,0.19047619047619047,0.5,0.23809523809523808,0.14285714285714285,0.3333333333333333,0.704225352112676,0.3333333333333333,0.5535422535211267,0.60565,0.4883142857142857,0.13580246913580246,0.1724137931034483,0.09174311926605505,0.3211009174311927,7.3187500000000005,24.64782608695652,0.3225806451612903,2013-04-12,0021201180,BOS,4.0,,,1.0,1.0,1.0,,1.0,,,2.0,,0.03333333333333333,0.8,0.043478260869565216,,,,,,,0.14285714285714285,,,,,1.0,0.07142857142857142,0.2,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,97,96,53,53,4,193,21,30,2.0,3.0,10.0,14.0,1,10,8,13,5.0,8.0,,2.0,1.0,9,1.0,8.0,30,53,6.0,17,27,105,2.0,4,,1.0,5.0,13.0,27,2.0,10.0,16.0,48,34,26,18.0,,4.0,8,1.0,1.0,17,6.0,23,1.0,5.0,12,1.0,4.0,52,1.0,4,9,30,3.0,42,5,47,7,7.0,,7,4.0,1.0,8,,6.0,,15,,9.0,13,,27,3.0,1.0,30,1.0,2.0,,41,1.0,15,6.0,8.0,4.0,1.0,8,5.0,,100,48.0,53,3.0,5.0,0.5666666666666667,0.6071428571428571,1.0,0.35294117647058826,0.2,0.375,0.5660377358490566,0.5,0.48148148148148145,0.5571428571428572,0.5,0.43243243243243246,0.5898876404494382,0.5,0.5106382978723404,0.24285714285714285,0.018867924528301886,0.03333333333333333,,0.4666666666666667,1.0,0.7894736842105263,0.17391304347826086,0.6428571428571429,0.1,0.75,0.15151515151515152,0.2222222222222222,0.1111111111111111,0.2,,0.7333333333333333,0.625,0.9333333333333333,0.6363636363636364,0.6666666666666666,96.5,0.625,12.835051546391753,17.03125,12.711340206185566,16.166666666666668,0.42857142857142855,0.7,0.7241379310344828,0.5714285714285714,0.14285714285714285,0.1,0.1,1.0,0.18571428571428572,0.6153846153846154,0.6153846153846154,0.5,0.11428571428571428,0.625,0.625,1.0,0.12857142857142856,0.1111111111111111,0.1111111111111111,1.0,0.75,0.6666666666666666,,0.3783783783783784,0.7142857142857143,0.05405405405405406,0.21621621621621623,0.125,0.6714285714285714,0.125,0.5716978260869565,0.600275,0.5418027777777777,0.18072289156626506,0.22727272727272727,0.047619047619047616,0.45714285714285713,6.8,25.829411764705885,0.5463917525773195,2013-04-14,0021201194,CHI,1.0,1.0,,,,2.0,2.0,,,,3.0,,,0.5,,,,,3.0,,,0.14285714285714285,,,,,,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,85,85,29,30,10,170,9,12,2.0,2.0,3.0,5.0,8,17,3,9,2.0,8.0,2.0,4.0,11.0,20,2.0,6.0,20,38,13.0,28,17,96,3.0,5,3.0,2.0,8.0,7.0,15,3.0,10.0,7.0,30,24,16,39.0,,4.0,20,11.0,4.0,12,13.0,25,11.0,2.0,7,4.0,1.0,63,3.0,6,7,25,4.0,36,10,46,2,2.0,,8,2.0,3.0,10,,5.0,3.0,18,,4.0,9,,19,1.0,2.0,22,,1.0,,27,,8,4.0,8.0,5.0,1.0,8,4.0,1.0,88,30.0,28,1.0,3.0,0.6,0.6666666666666666,1.0,0.4642857142857143,0.3,0.4642857142857143,0.5263157894736842,0.6,0.4666666666666667,0.5984848484848485,0.375,0.46,0.6233766233766234,0.4,0.5,0.42424242424242425,0.10526315789473684,0.16666666666666666,0.11764705882352941,0.4444444444444444,1.0,0.6410256410256411,0.35294117647058826,0.875,0.2,0.6808510638297872,0.28125,0.3333333333333333,0.25,0.5,0.3333333333333333,0.5,0.5789473684210527,0.8333333333333334,0.8333333333333334,1.0,85.0,0.5,17.51764705882353,16.36470588235294,16.658823529411766,15.4,0.18181818181818182,0.75,0.9,0.7777777777777778,0.25757575757575757,0.47058823529411764,0.5333333333333333,0.5,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.12121212121212122,0.25,0.2857142857142857,1.0,0.30303030303030304,0.55,0.55,1.0,0.25,1.0,0.25,0.2,0.6,0.16,0.24,0.3333333333333333,0.6060606060606061,0.55,0.5060568181818181,0.52835,0.497954,0.136986301369863,0.18604651162790697,0.08333333333333333,0.3125,8.778947368421052,24.939285714285713,0.3411764705882353,2013-04-15,0021201204,CLE,1.0,,1.0,,1.0,1.0,3.0,2.0,,,2.0,0.2,,0.25,0.06666666666666667,,1.0,,,,,0.1111111111111111,0.125,,,,,,0.5,1.0,,,,,,1.0,0.03571428571428571,0.125,,,2012-13,2013,Regular Season
48:00,88,87,36,19,9,175,15,21,1.0,1.0,7.0,10.0,10,14,5,14,5.0,12.0,1.0,4.0,7.0,17,3.0,9.0,30,49,12.0,29,9,105,3.0,4,2.0,1.0,13.0,12.0,19,4.0,13.0,5.0,41,38,22,36.0,,2.0,17,7.0,1.0,19,12.0,31,7.0,5.0,10,6.0,3.0,74,3.0,5,6,16,7.0,29,9,38,7,5.0,2.0,5,4.0,4.0,7,,1.0,,12,2.0,3.0,14,,18,,1.0,22,1.0,,,19,1.0,7,2.0,12.0,8.0,1.0,12,6.0,,92,41.0,36,1.0,2.0,0.6333333333333333,0.6551724137931034,1.0,0.41379310344827586,0.3076923076923077,0.41379310344827586,0.6122448979591837,0.75,0.631578947368421,0.6153846153846154,1.0,0.5625,0.611764705882353,0.9285714285714286,0.5714285714285714,0.3717948717948718,0.02040816326530612,0.047619047619047616,,0.4166666666666667,1.0,0.6666666666666666,0.2631578947368421,0.5454545454545454,0.1875,0.6285714285714286,0.22857142857142856,0.3333333333333333,0.5,0.1111111111111111,0.42857142857142855,0.5454545454545454,0.6666666666666666,1.0,0.6666666666666666,0.4,87.5,0.5,17.431818181818183,15.471264367816092,16.318181818181817,14.402298850574713,0.2692307692307692,0.7142857142857143,0.75,0.6666666666666666,0.1794871794871795,0.7142857142857143,0.7142857142857143,0.6,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.6,0.15384615384615385,0.4166666666666667,0.4166666666666667,1.0,0.21794871794871795,0.4117647058823529,0.4117647058823529,1.0,0.16666666666666666,1.0,0.16666666666666666,0.3125,0.7,0.125,0.28125,0.3333333333333333,0.6410256410256411,0.4117647058823529,0.5189596153846154,0.50466,0.53499375,0.0963855421686747,0.1320754716981132,0.12380952380952381,0.3904761904761905,7.987755102040816,25.055172413793105,0.4090909090909091,2013-04-17,0021201220,ORL,1.0,,1.0,1.0,,1.0,3.0,1.0,,,3.0,0.14285714285714285,0.029411764705882353,0.25,0.03333333333333333,1.0,1.0,2.0,3.0,1.0,1.0,,0.16666666666666666,1.0,1.0,,,,,,,1.0,,1.0,1.0,,,,,,2012-13,2013,Regular Season
48:00,92,92,42,26,11,184,22,24,7.0,7.0,10.0,10.0,5,9,4,12,6.0,16.0,1.0,8.0,1.0,7,1.0,4.0,31,45,7.0,23,27,110,9.0,10,1.0,2.0,20.0,14.0,15,3.0,12.0,11.0,48,30,32,21.0,,8.0,7,1.0,,15,7.0,22,1.0,6.0,13,,2.0,51,7.0,4,15,20,5.0,40,11,51,8,2.0,6.0,10,4.0,7.0,9,,3.0,,19,,11.0,10,,19,2.0,1.0,23,2.0,,,33,1.0,13,5.0,2.0,1.0,,3,1.0,,90,48.0,42,,5.0,0.4838709677419355,0.5555555555555556,1.0,0.30434782608695654,0.25,0.30434782608695654,0.6888888888888889,0.9,0.9333333333333333,0.6102941176470589,0.8181818181818182,0.6851851851851852,0.6646341463414634,0.9090909090909091,0.7121212121212122,0.3382352941176471,,,,0.5263157894736842,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.4375,0.7446808510638298,0.36666666666666664,0.5,0.5,0.125,0.3,0.5555555555555556,0.6363636363636364,1.0,0.9285714285714286,0.4,92.0,0.3333333333333333,15.58695652173913,15.717391304347826,14.91304347826087,14.869565217391305,0.35294117647058826,0.9166666666666666,0.9166666666666666,0.5909090909090909,0.1323529411764706,0.5555555555555556,0.5555555555555556,,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.5,0.23529411764705882,0.375,0.375,1.0,0.10294117647058823,0.14285714285714285,0.14285714285714285,1.0,0.6363636363636364,1.0,0.09090909090909091,0.37037037037037035,1.0,0.2962962962962963,0.14814814814814814,0.25,0.6911764705882353,0.14285714285714285,0.5676720588235294,0.5547375,0.5852555555555555,0.16883116883116883,0.24074074074074073,0.18181818181818182,0.43636363636363634,6.808888888888888,23.98695652173913,0.45652173913043476,2013-04-21,0041200101,MIL,2.0,,,2.0,1.0,,4.0,,1.0,1.0,1.0,,0.06666666666666667,0.25,,,,,2.0,1.0,,0.6666666666666666,,,,,,,0.42857142857142855,,,,,,,,,,,,2012-13,2013,Playoffs
48:00,90,90,27,11,10,180,21,32,6.0,8.0,4.0,5.0,3,13,5,14,2.0,7.0,,3.0,4.0,12,3.0,7.0,29,59,6.0,19,22,98,7.0,11,1.0,2.0,16.0,9.0,12,3.0,10.0,6.0,33,24,34,15.0,3.0,10.0,12,4.0,2.0,12,5.0,17,3.0,2.0,11,,1.0,39,1.0,12,13,16,3.0,32,13,45,10,7.0,3.0,9,1.0,5.0,5,2.0,4.0,,14,,4.0,9,1.0,17,2.0,,21,2.0,,1.0,26,1.0,10,3.0,3.0,2.0,,3,1.0,,82,33.0,27,,3.0,0.41379310344827586,0.5,0.8333333333333334,0.3157894736842105,0.3,0.3157894736842105,0.4915254237288136,0.6363636363636364,0.75,0.48717948717948717,0.5833333333333334,0.6136363636363636,0.5388888888888889,0.6153846153846154,0.6346153846153846,0.24358974358974358,0.03389830508474576,0.0625,,0.6428571428571429,1.0,0.7272727272727273,0.4,0.9285714285714286,0.08333333333333333,0.8055555555555556,0.30952380952380953,0.6363636363636364,0.2,0.3333333333333333,,0.6666666666666666,0.625,1.0,0.9090909090909091,1.0,90.0,0.3333333333333333,16.788888888888888,15.21111111111111,16.244444444444444,14.78888888888889,0.41025641025641024,0.65625,0.7,0.5238095238095238,0.16666666666666666,0.23076923076923078,0.23076923076923078,,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.2,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.75,,0.22727272727272727,0.8,0.13636363636363635,0.3181818181818182,0.42857142857142855,0.6538461538461539,0.3333333333333333,0.531788961038961,0.5600818181818181,0.4957333333333333,0.11494252873563218,0.14705882352941177,0.16326530612244897,0.336734693877551,6.554237288135593,25.00526315789474,0.3,2013-04-23,0041200102,MIL,,,,2.0,,1.0,1.0,,,,1.0,,0.05,,,,1.0,,2.0,,,0.14285714285714285,0.08333333333333333,,,,,,0.16666666666666666,,,,,,,,,,,,2012-13,2013,Playoffs
48:00,92,93,26,38,14,185,26,35,5.0,7.0,9.0,11.0,2,11,5,14,5.0,9.0,1.0,2.0,3.0,10,2.0,3.0,33,60,8.0,19,14,104,6.0,9,3.0,1.0,16.0,12.0,17,3.0,5.0,2.0,35,48,18,21.0,3.0,4.0,10,3.0,2.0,24,7.0,31,2.0,5.0,20,,4.0,69,4.0,11,15,11,6.0,32,16,48,11,9.0,2.0,14,1.0,9.0,5,,5.0,1.0,19,3.0,6.0,13,4.0,24,1.0,1.0,21,1.0,,4.0,25,,14,1.0,3.0,2.0,,3,,,88,35.0,26,1.0,1.0,0.7272727272727273,0.7741935483870968,0.875,0.42105263157894735,0.6,0.42105263157894735,0.55,0.6666666666666666,0.7058823529411765,0.569620253164557,0.625,0.75,0.5842696629213483,0.6153846153846154,0.7291666666666666,0.24050632911392406,0.03333333333333333,0.02857142857142857,0.09090909090909091,0.7368421052631579,1.0,0.55,0.4074074074074074,0.8333333333333334,0.36363636363636365,0.6842105263157895,0.39473684210526316,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.5,0.45454545454545453,0.3333333333333333,0.8333333333333334,0.7857142857142857,1.0,92.5,,17.206521739130434,13.946236559139784,15.902173913043478,13.451612903225806,0.4430379746835443,0.7428571428571429,0.7647058823529411,0.7692307692307693,0.13924050632911392,0.18181818181818182,0.2,,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.8,0.11392405063291139,0.5555555555555556,0.5555555555555556,1.0,0.12658227848101267,0.3,0.3,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.08333333333333333,0.5,0.8181818181818182,0.09090909090909091,0.13636363636363635,0.6666666666666666,0.6835443037974683,0.3,0.553093670886076,0.5686666666666667,0.559740909090909,0.1590909090909091,0.2028985507246377,0.15384615384615385,0.33653846153846156,6.5600000000000005,24.842105263157894,0.2826086956521739,2013-04-25,0041200103,MIL,1.0,,1.0,3.0,,2.0,5.0,,,,1.0,0.14285714285714285,0.08333333333333333,0.5,,,2.0,1.0,1.0,,0.3333333333333333,0.2857142857142857,0.16666666666666666,,,,,,0.4,,,1.0,,1.0,1.0,,,,,,2012-13,2013,Playoffs
48:00,85,85,20,11,14,170,16,26,5.0,6.0,3.0,4.0,4,6,7,15,4.0,12.0,1.0,3.0,3.0,14,1.0,4.0,27,47,7.0,26,13,88,9.0,10,1.0,3.0,24.0,5.0,7,2.0,7.0,2.0,18,34,20,21.0,,4.0,14,3.0,6.0,17,7.0,24,3.0,4.0,10,3.0,4.0,55,5.0,9,13,19,2.0,34,14,48,8,6.0,2.0,7,1.0,4.0,9,,3.0,,16,1.0,6.0,9,3.0,21,1.0,3.0,14,,,4.0,19,,8,2.0,8.0,6.0,1.0,8,3.0,,64,18.0,20,1.0,2.0,0.6296296296296297,0.68,1.0,0.2692307692307692,0.2857142857142857,0.2692307692307692,0.574468085106383,0.9,0.7142857142857143,0.5136986301369864,0.9545454545454546,0.5714285714285714,0.5365853658536586,0.9230769230769231,0.5625,0.3561643835616438,0.1276595744680851,0.23076923076923078,,0.4375,1.0,0.5757575757575758,0.45,0.8125,0.2631578947368421,0.6530612244897959,0.358974358974359,0.6,,0.375,0.375,0.5,0.6666666666666666,0.6,0.8461538461538461,0.6666666666666666,85.0,0.375,17.24705882352941,16.63529411764706,16.04705882352941,15.83529411764706,0.3561643835616438,0.6153846153846154,0.8,0.625,0.0821917808219178,0.6666666666666666,0.6666666666666666,0.75,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.1643835616438356,0.3333333333333333,0.3333333333333333,1.0,0.1917808219178082,0.21428571428571427,0.21428571428571427,1.0,0.5454545454545454,0.8333333333333334,0.09090909090909091,0.2857142857142857,0.75,0.21428571428571427,0.2857142857142857,0.25,0.7123287671232876,0.21428571428571427,0.5536979452054794,0.5774722222222223,0.5477714285714286,0.1,0.14814814814814814,0.2727272727272727,0.20454545454545456,7.0829787234042545,24.911538461538463,0.23529411764705882,2013-04-28,0041200104,MIL,1.0,,,1.0,,2.0,1.0,,,,1.0,,0.030303030303030304,0.3333333333333333,,,,1.0,2.0,1.0,1.0,0.18181818181818182,,,,,,,0.6,1.0,,1.0,,1.0,1.0,,,,,,2012-13,2013,Playoffs
48:00,87,88,26,35,9,175,15,27,1.0,3.0,3.0,5.0,4,11,5,16,3.0,8.0,2.0,4.0,4.0,16,1.0,7.0,24,54,7.0,24,17,86,1.0,4,3.0,3.0,8.0,4.0,10,3.0,11.0,7.0,24,26,22,21.0,,,16,4.0,3.0,13,7.0,20,4.0,3.0,10,1.0,2.0,47,5.0,4,8,19,2.0,29,9,38,8,6.0,2.0,5,1.0,4.0,4,,1.0,,9,,3.0,6,2.0,24,,1.0,20,,,1.0,25,2.0,10,3.0,8.0,6.0,,8,4.0,,78,24.0,26,8.0,3.0,0.5416666666666666,0.5416666666666666,1.0,0.2916666666666667,0.2727272727272727,0.2916666666666667,0.4444444444444444,0.25,0.4,0.4423076923076923,0.35714285714285715,0.40476190476190477,0.4772727272727273,0.4444444444444444,0.4423076923076923,0.3076923076923077,0.05555555555555555,0.1111111111111111,,0.5555555555555556,1.0,0.6785714285714286,0.13793103448275862,0.7272727272727273,0.29411764705882354,0.6923076923076923,0.1956521739130435,0.16666666666666666,0.14285714285714285,0.1,0.4,0.7,0.625,0.7,0.5714285714285714,1.0,87.5,0.5,15.74712643678161,17.15909090909091,14.919540229885058,16.522727272727273,0.34615384615384615,0.5555555555555556,0.625,0.6666666666666666,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.25,0.20512820512820512,0.3125,0.3125,0.4,0.10256410256410256,0.375,0.375,1.0,0.20512820512820512,0.25,0.25,1.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.23809523809523808,0.6,0.19047619047619047,0.3333333333333333,0.14285714285714285,0.6538461538461539,0.25,0.5313301282051283,0.5651833333333333,0.5186309523809524,0.11764705882352941,0.16393442622950818,0.09302325581395349,0.27906976744186046,7.787037037037037,24.645833333333332,0.2988505747126437,2013-05-06,0041200201,CHI,2.0,,,2.0,,3.0,3.0,,,,2.0,,0.046511627906976744,0.5,,,1.0,1.0,1.0,,0.3333333333333333,0.25,0.14285714285714285,,,1.0,,,1.0,,,1.0,,0.5,1.0,,,,,,2012-13,2013,Playoffs
