Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LostBallTurnovers,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,StepOutOfBoundsTurnovers,Loose Ball Fouls,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockingFoulsDrawn,FTOffRebounds,BlockedArc3,OffFTReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Season,year,SeasonType,Corner3PctBlocked,Clear Path Fouls
48:00,94.0,95.0,9.0,34.0,8.0,189.0,21.0,32.0,2.0,3.0,1.0,3.0,12.0,17.0,4.0,16.0,5.0,,4.0,14.0,1.0,1.0,37.0,65.0,7.0,19.0,13.0,108.0,2.0,3.0,2.0,6.0,1.0,6.0,1.0,1.0,,5.0,52.0,22.0,21.0,,4.0,14.0,4.0,7.0,26.0,7.0,33.0,4.0,15.0,7.0,4.0,73.0,1.0,8.0,6.0,20.0,4.0,30.0,9.0,39.0,3.0,6.0,4.0,2.0,5.0,2.0,4.0,5.0,,10.0,2.0,3.0,11.0,21.0,,12.0,,1.0,18.0,,9.0,,6.0,4.0,2.0,6.0,3.0,1.0,102.0,5.0,9.0,4.0,,0.7027027027027027,0.7428571428571429,1.0,0.3684210526315789,1.0,0.3684210526315789,0.5692307692307692,0.6666666666666666,0.16666666666666666,0.5654761904761905,0.4,0.35714285714285715,0.5806451612903226,0.42857142857142855,0.35714285714285715,0.2261904761904762,0.1076923076923077,0.21875,,,0.5,1.0,0.7407407407407407,0.2962962962962963,0.46153846153846156,0.08333333333333333,0.65,0.23076923076923078,0.5454545454545454,0.2,0.09090909090909091,0.1,,0.8,0.7272727272727273,0.6666666666666666,0.45454545454545453,0.5,0.0967741935483871,94.5,0.5,15.127659574468085,15.347368421052632,14.712765957446809,14.452631578947368,0.38095238095238093,0.65625,0.84,0.7142857142857143,0.20238095238095238,0.7058823529411765,0.7058823529411765,0.5833333333333334,0.19047619047619047,0.25,0.25,1.0,0.05952380952380952,0.16666666666666666,0.2857142857142857,0.3076923076923077,1.0,0.6,0.6666666666666666,0.42857142857142855,0.3333333333333333,,0.14285714285714285,1.0,0.6071428571428571,0.2857142857142857,0.54235,0.6669,0.5308714285714285,0.0967741935483871,0.12162162162162163,0.05555555555555555,0.046296296296296294,7.376923076923077,25.21578947368421,0.09574468085106383,2013-03-27,0021201059,ORL,3.0,,3.0,1.0,1.0,,,,,0.6,0.6,1.0,,,,,1.0,,2.0,,1.0,,0.2,,,,1.0,,,,1.0,1.0,1.0,,0.05263157894736842,0.07142857142857142,,,,,1.0,0.2,,,,,2012-13,2013,Regular Season,,
48:00,91.0,90.0,14.0,34.0,10.0,181.0,22.0,36.0,3.0,8.0,2.0,6.0,5.0,10.0,2.0,12.0,7.0,,6.0,12.0,,1.0,29.0,58.0,9.0,19.0,26.0,111.0,3.0,8.0,4.0,10.0,3.0,10.0,,1.0,13.0,19.0,12.0,46.0,24.0,3.0,4.0,12.0,6.0,3.0,6.0,8.0,14.0,5.0,6.0,,,36.0,2.0,11.0,9.0,16.0,4.0,29.0,14.0,43.0,3.0,8.0,5.0,3.0,7.0,1.0,2.0,7.0,1.0,14.0,3.0,,14.0,27.0,2.0,26.0,2.0,3.0,30.0,3.0,11.0,4.0,4.0,4.0,,4.0,1.0,,101.0,14.0,11.0,3.0,1.0,0.20689655172413793,0.2222222222222222,0.8888888888888888,0.47368421052631576,,0.47368421052631576,0.5,0.375,0.3,0.551948051948052,0.3333333333333333,0.2727272727272727,0.6166666666666667,0.45454545454545453,0.5277777777777778,0.24675324675324675,0.05172413793103448,0.08333333333333333,,,0.5,1.0,0.6956521739130435,0.39285714285714285,0.5625,0.2,0.6410256410256411,0.34210526315789475,0.5384615384615384,0.2,0.3,0.16666666666666666,0.25,0.5,0.8,0.875,0.5833333333333334,0.5,0.08571428571428572,90.5,0.25,16.142857142857142,15.677777777777777,15.373626373626374,14.655555555555555,0.4675324675324675,0.6111111111111112,0.6666666666666666,0.2727272727272727,0.12987012987012986,0.5,0.5,,0.15584415584415584,0.16666666666666666,0.16666666666666666,,0.09090909090909091,0.15584415584415584,0.5,0.5,0.8333333333333334,0.8888888888888888,0.375,0.5454545454545454,0.3333333333333333,,0.09090909090909091,,0.7142857142857143,0.5,0.5572935064935065,0.5611357142857143,0.5021772727272727,0.13953488372093023,0.16666666666666666,0.09009009009009009,0.17117117117117117,6.589655172413793,24.36842105263158,0.15384615384615385,2013-03-29,0021201076,NYK,3.0,,3.0,5.0,2.0,,,1.0,,0.42857142857142855,0.42857142857142855,1.0,,,0.05,,1.0,,1.0,1.0,,,0.1111111111111111,,,,1.0,,,,,2.0,,,,,,1.0,,0.5,,,,,,,2012-13,2013,Regular Season,,
48:00,88.0,87.0,21.0,28.0,7.0,175.0,16.0,25.0,3.0,5.0,3.0,3.0,8.0,11.0,9.0,21.0,4.0,1.0,3.0,12.0,,1.0,33.0,57.0,5.0,16.0,19.0,100.0,6.0,8.0,,12.0,7.0,11.0,1.0,2.0,8.0,25.0,46.0,20.0,15.0,,4.0,11.0,3.0,3.0,23.0,5.0,28.0,3.0,11.0,6.0,6.0,61.0,2.0,6.0,4.0,24.0,4.0,32.0,8.0,40.0,1.0,7.0,5.0,2.0,5.0,1.0,4.0,5.0,2.0,10.0,,3.0,12.0,24.0,2.0,22.0,,1.0,27.0,2.0,12.0,2.0,1.0,1.0,,1.0,1.0,,88.0,25.0,21.0,2.0,2.0,0.696969696969697,0.7419354838709677,1.0,0.3125,0.5,0.3333333333333333,0.5789473684210527,0.75,0.6363636363636364,0.5547945205479452,0.75,0.6538461538461539,0.5823529411764706,0.75,0.6944444444444444,0.2191780821917808,0.05263157894736842,0.12,,,0.5,1.0,0.75,0.25,0.6666666666666666,0.2,0.7368421052631579,0.23529411764705882,0.2222222222222222,0.3333333333333333,0.25,0.125,0.5,0.8571428571428571,0.75,0.7058823529411765,0.5,1.0,0.03225806451612903,87.5,1.0,15.715909090909092,17.20689655172414,15.090909090909092,16.24137931034483,0.3424657534246575,0.64,0.7272727272727273,0.6875,0.1506849315068493,0.7272727272727273,0.7272727272727273,0.75,0.2876712328767123,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0547945205479452,0.1643835616438356,0.25,0.25,1.0,0.625,0.6,0.23076923076923078,1.0,0.07692307692307693,0.07692307692307693,,0.5616438356164384,0.2727272727272727,0.5131354166666666,0.4868166666666667,0.46855833333333335,0.14457831325301204,0.1791044776119403,0.12,0.25,8.819298245614036,26.0625,0.23863636363636365,2013-03-30,0021201087,PHI,2.0,1.0,2.0,1.0,,,1.0,,,0.5,0.5,1.0,0.3333333333333333,1.0,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,101.0,100.0,19.0,36.0,14.0,201.0,23.0,40.0,4.0,8.0,4.0,5.0,4.0,11.0,10.0,22.0,4.0,1.0,12.0,23.0,2.0,5.0,37.0,73.0,14.0,27.0,15.0,131.0,6.0,13.0,3.0,15.0,5.0,11.0,2.0,6.0,7.0,23.0,40.0,34.0,36.0,6.0,8.0,23.0,12.0,5.0,20.0,12.0,32.0,10.0,14.0,2.0,4.0,76.0,4.0,13.0,9.0,20.0,3.0,32.0,17.0,49.0,4.0,7.0,2.0,5.0,7.0,2.0,4.0,4.0,,11.0,2.0,3.0,13.0,21.0,,20.0,2.0,2.0,17.0,1.0,7.0,1.0,2.0,1.0,,2.0,1.0,,116.0,23.0,19.0,1.0,1.0,0.5405405405405406,0.6060606060606061,0.8571428571428571,0.5185185185185185,0.3333333333333333,0.5185185185185185,0.5068493150684932,0.46153846153846156,0.45454545454545453,0.58,0.42857142857142855,0.47058823529411764,0.6074766355140186,0.4666666666666667,0.55,0.27,0.0684931506849315,0.075,0.18181818181818182,,0.6363636363636364,1.0,0.9090909090909091,0.37142857142857144,0.75,0.3076923076923077,0.8529411764705882,0.3541666666666667,0.29411764705882354,0.5714285714285714,0.36363636363636365,0.18181818181818182,1.0,1.0,1.0,0.7777777777777778,0.8571428571428571,0.6,0.09302325581395349,100.5,0.5,14.287128712871286,14.37,13.514851485148515,14.16,0.4,0.575,0.6216216216216216,0.6086956521739131,0.11,0.36363636363636365,0.4444444444444444,0.5,0.22,0.45454545454545453,0.45454545454545453,0.4,0.04,0.23,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.5714285714285714,0.5,0.29411764705882354,0.8,0.058823529411764705,0.29411764705882354,0.4,0.67,0.5217391304347826,0.5688475,0.5664272727272727,0.5425823529411765,0.07547169811320754,0.08860759493670886,0.11450381679389313,0.17557251908396945,6.983561643835617,25.5962962962963,0.18811881188118812,2013-04-01,0021201102,MIL,2.0,,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,,,0.037037037037037035,,1.0,,1.0,,,,0.07142857142857142,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,93.0,94.0,18.0,7.0,18.0,187.0,15.0,30.0,10.0,13.0,3.0,5.0,7.0,22.0,7.0,26.0,2.0,1.0,4.0,14.0,,1.0,29.0,78.0,4.0,16.0,13.0,83.0,10.0,16.0,3.0,29.0,7.0,14.0,,2.0,3.0,17.0,24.0,34.0,12.0,,20.0,14.0,4.0,5.0,12.0,4.0,16.0,4.0,4.0,3.0,5.0,36.0,4.0,19.0,7.0,23.0,,30.0,23.0,53.0,3.0,12.0,9.0,3.0,11.0,1.0,9.0,4.0,,15.0,1.0,3.0,5.0,16.0,2.0,13.0,1.0,,16.0,2.0,9.0,,1.0,1.0,,1.0,1.0,,54.0,17.0,18.0,1.0,,0.41379310344827586,0.631578947368421,1.0,0.25,,0.25,0.3717948717948718,0.625,0.5,0.3723404255319149,0.65,0.4375,0.41089108910891087,0.6590909090909091,0.4722222222222222,0.1702127659574468,0.0641025641025641,0.1,0.045454545454545456,0.038461538461538464,0.7333333333333333,,0.6764705882352942,0.3877551020408163,0.7777777777777778,0.3333333333333333,0.6976744186046512,0.3770491803278688,0.26666666666666666,0.5333333333333333,0.3684210526315789,0.3,0.5,0.9166666666666666,0.4444444444444444,0.6153846153846154,1.0,,0.05357142857142857,93.5,1.0,16.053763440860216,14.75531914893617,15.279569892473118,13.97872340425532,0.3191489361702128,0.5,0.5555555555555556,0.26666666666666666,0.23404255319148937,0.3181818181818182,0.3333333333333333,0.42857142857142855,0.2765957446808511,0.2692307692307692,0.28,0.7142857142857143,0.02127659574468085,0.14893617021276595,0.2857142857142857,0.2857142857142857,1.0,0.65,0.7692307692307693,0.3125,0.6,0.0625,0.0625,,0.48936170212765956,0.2857142857142857,0.4996441489361702,0.5834166666666667,0.463721875,0.0891089108910891,0.10588235294117647,0.3493975903614458,0.20481927710843373,8.946153846153846,25.3375,0.1935483870967742,2013-04-03,0021201112,PHI,,,,2.0,,,,,,,,,,,,2.0,3.0,2.0,4.0,,,0.5,0.15,0.6666666666666666,1.0,,,,,,,,,,,,,,,,1.0,0.05,,,,,2012-13,2013,Regular Season,,
48:00,88.0,86.0,7.0,14.0,10.0,174.0,13.0,18.0,3.0,3.0,,1.0,1.0,5.0,4.0,13.0,11.0,,9.0,22.0,,1.0,18.0,36.0,13.0,33.0,14.0,89.0,3.0,4.0,4.0,13.0,,1.0,,1.0,5.0,5.0,28.0,8.0,36.0,3.0,2.0,21.0,9.0,4.0,14.0,12.0,26.0,8.0,10.0,1.0,3.0,64.0,6.0,5.0,5.0,29.0,,34.0,11.0,45.0,,6.0,6.0,,11.0,5.0,11.0,10.0,,21.0,2.0,1.0,9.0,17.0,,11.0,,,17.0,,5.0,3.0,8.0,6.0,2.0,8.0,5.0,,76.0,4.0,6.0,1.0,2.0,0.7777777777777778,0.8235294117647058,0.9230769230769231,0.3939393939393939,,0.40625,0.5,0.75,,0.5434782608695652,0.6428571428571429,,0.577922077922078,0.7222222222222222,0.5,0.4782608695652174,0.1111111111111111,0.1111111111111111,0.4,,0.5238095238095238,,0.6170212765957447,0.29411764705882354,0.4166666666666667,0.3157894736842105,0.576271186440678,0.3055555555555556,0.5,,0.3333333333333333,0.25,0.42857142857142855,0.5,0.6666666666666666,0.7222222222222222,0.3333333333333333,0.6666666666666666,,87.0,0.625,15.670454545454545,17.453488372093023,14.761363636363637,15.80232558139535,0.2608695652173913,0.7222222222222222,0.8125,0.7692307692307693,0.07246376811594203,0.2,0.3333333333333333,1.0,0.18840579710144928,0.3076923076923077,0.3076923076923077,0.75,0.15942028985507245,0.3188405797101449,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.42857142857142855,1.0,0.5,,,0.5,,0.7391304347826086,0.42857142857142855,0.5363845588235294,0.5161833333333333,0.4707,0.06756756756756757,0.12195121951219512,0.14606741573033707,0.056179775280898875,8.455555555555556,25.90909090909091,0.07954545454545454,2013-04-05,0021201126,MIA,4.0,,4.0,,2.0,,1.0,,,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,,,1.0,3.0,1.0,3.0,2.0,1.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,91.0,92.0,21.0,16.0,9.0,183.0,20.0,32.0,1.0,6.0,4.0,4.0,7.0,15.0,7.0,12.0,10.0,,1.0,11.0,,2.0,34.0,59.0,5.0,21.0,22.0,105.0,4.0,9.0,,14.0,6.0,8.0,,2.0,13.0,25.0,26.0,42.0,12.0,3.0,4.0,11.0,1.0,6.0,13.0,4.0,17.0,1.0,10.0,1.0,2.0,38.0,3.0,10.0,8.0,19.0,4.0,31.0,13.0,44.0,4.0,8.0,5.0,3.0,4.0,1.0,2.0,5.0,,9.0,,4.0,11.0,17.0,,24.0,1.0,2.0,30.0,2.0,11.0,5.0,6.0,3.0,2.0,7.0,4.0,,91.0,25.0,21.0,1.0,4.0,0.38235294117647056,0.40625,0.8,0.23809523809523808,,0.23809523809523808,0.576271186440678,0.4444444444444444,0.75,0.51875,0.5833333333333334,0.6,0.5585106382978723,0.5384615384615384,0.7352941176470589,0.2625,0.1016949152542373,0.125,0.13333333333333333,,0.4444444444444444,1.0,0.6551724137931034,0.4,0.6153846153846154,0.1875,0.6428571428571429,0.3170731707317073,0.6666666666666666,0.125,0.2,,0.5,0.625,0.75,0.6153846153846154,0.5,1.0,0.11428571428571428,91.5,0.5714285714285714,15.417582417582418,16.054347826086957,14.31868131868132,15.130434782608695,0.4,0.625,0.7142857142857143,0.5,0.1875,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.15,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.125,0.1375,0.09090909090909091,0.09090909090909091,1.0,0.5,0.16666666666666666,0.4,1.0,,0.2,,0.6625,0.09090909090909091,0.527995625,0.48587272727272723,0.519695,0.12359550561797752,0.16176470588235295,0.13333333333333333,0.23809523809523808,6.54406779661017,23.895238095238096,0.23076923076923078,2013-04-06,0021201139,BKN,4.0,,3.0,2.0,,,,,1.0,0.4,0.4,0.75,,,,1.0,1.0,2.0,3.0,1.0,2.0,0.6666666666666666,0.08333333333333333,1.0,1.0,,,,1.0,,,1.0,,,,,1.0,,1.0,,2.0,0.16666666666666666,1.0,0.5,1.0,,2012-13,2013,Regular Season,,
48:00,84.0,83.0,15.0,18.0,11.0,167.0,18.0,29.0,4.0,9.0,5.0,5.0,10.0,22.0,8.0,18.0,5.0,2.0,1.0,8.0,,1.0,36.0,69.0,3.0,13.0,13.0,94.0,6.0,11.0,,12.0,8.0,13.0,1.0,3.0,4.0,23.0,28.0,44.0,9.0,,8.0,8.0,1.0,6.0,14.0,3.0,17.0,1.0,7.0,1.0,6.0,37.0,2.0,10.0,6.0,28.0,2.0,36.0,13.0,49.0,1.0,6.0,4.0,2.0,2.0,,,5.0,2.0,7.0,1.0,,9.0,16.0,,17.0,,,20.0,6.0,12.0,1.0,7.0,4.0,2.0,7.0,3.0,,82.0,23.0,15.0,,1.0,0.3888888888888889,0.4375,1.0,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.5217391304347826,0.5454545454545454,0.6153846153846154,0.49390243902439024,0.5,0.59375,0.5280898876404494,0.5,0.6388888888888888,0.15853658536585366,0.08695652173913043,0.06896551724137931,0.18181818181818182,,0.2857142857142857,1.0,0.7368421052631579,0.3125,0.6,0.2,0.7083333333333334,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.2222222222222222,0.2857142857142857,,0.5555555555555556,0.6666666666666666,0.85,0.6666666666666666,,0.027777777777777776,83.5,0.42857142857142855,16.011904761904763,18.49397590361446,15.511904761904763,17.662650602409638,0.35365853658536583,0.6206896551724138,0.6666666666666666,0.3888888888888889,0.2682926829268293,0.45454545454545453,0.5555555555555556,0.1,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.75,0.06097560975609756,0.0975609756097561,0.125,0.125,1.0,0.75,0.4444444444444444,0.3125,1.0,0.125,0.0625,,0.5121951219512195,0.125,0.5017085365853658,0.5329200000000001,0.47209375,0.13636363636363635,0.16,0.1276595744680851,0.24468085106382978,8.446376811594202,24.53846153846154,0.17857142857142858,2013-04-09,0021201159,MEM,2.0,1.0,2.0,2.0,,,,,1.0,0.4,0.4,1.0,,0.5,,,,,1.0,1.0,,,,,,,,,,,1.0,2.0,,1.0,,,,1.0,,0.2,1.0,0.08333333333333333,,,,,2012-13,2013,Regular Season,,
48:00,94.0,94.0,12.0,24.0,14.0,188.0,26.0,43.0,5.0,9.0,5.0,6.0,3.0,15.0,2.0,7.0,4.0,,10.0,14.0,1.0,1.0,31.0,65.0,12.0,18.0,15.0,113.0,5.0,11.0,,13.0,5.0,6.0,1.0,1.0,5.0,18.0,40.0,22.0,33.0,3.0,8.0,14.0,10.0,5.0,20.0,11.0,31.0,9.0,16.0,2.0,2.0,73.0,,17.0,8.0,21.0,2.0,31.0,19.0,50.0,3.0,10.0,4.0,6.0,10.0,3.0,6.0,12.0,4.0,22.0,5.0,5.0,10.0,20.0,1.0,17.0,,3.0,20.0,1.0,9.0,1.0,3.0,1.0,1.0,3.0,2.0,,100.0,18.0,12.0,,1.0,0.6451612903225806,0.7407407407407407,0.9166666666666666,0.6666666666666666,1.0,0.6666666666666666,0.47692307692307695,0.45454545454545453,0.8333333333333334,0.5903614457831325,0.5,0.9285714285714286,0.6086956521739131,0.4642857142857143,0.9,0.21686746987951808,0.07692307692307693,0.09302325581395349,0.06666666666666667,,0.45454545454545453,1.0,0.75,0.5,0.6666666666666666,,0.725,0.425,0.5294117647058824,0.4166666666666667,0.6,,,0.875,0.625,0.75,0.6666666666666666,0.6666666666666666,0.08571428571428572,94.0,0.6666666666666666,14.446808510638299,16.19148936170213,13.73404255319149,15.287234042553191,0.5180722891566265,0.6046511627906976,0.6666666666666666,0.6153846153846154,0.18072289156626506,0.2,0.21428571428571427,0.6666666666666666,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.04819277108433735,0.1686746987951807,0.7142857142857143,0.7142857142857143,0.9,0.6923076923076923,0.5555555555555556,0.8571428571428571,0.8333333333333334,,0.14285714285714285,1.0,0.7349397590361446,0.7142857142857143,0.5871192771084337,0.59575,0.7354571428571429,0.0989010989010989,0.1232876712328767,0.11504424778761062,0.1592920353982301,3.8815384615384616,25.788888888888888,0.1276595744680851,2013-04-12,0021201181,DET,2.0,,2.0,4.0,,,1.0,,1.0,0.5,0.5,1.0,,,,1.0,2.0,1.0,2.0,1.0,,0.5,0.15384615384615385,0.5,1.0,,1.0,1.0,,,,1.0,,1.0,,,,2.0,,0.6666666666666666,,,,,,1.0,2012-13,2013,Regular Season,,
48:00,92.0,91.0,14.0,14.0,11.0,183.0,19.0,35.0,2.0,4.0,3.0,6.0,1.0,6.0,5.0,17.0,4.0,,7.0,25.0,1.0,4.0,25.0,58.0,9.0,29.0,8.0,85.0,5.0,7.0,3.0,13.0,4.0,9.0,1.0,4.0,2.0,13.0,28.0,22.0,27.0,,4.0,25.0,7.0,5.0,14.0,9.0,23.0,7.0,9.0,1.0,4.0,55.0,5.0,8.0,4.0,22.0,3.0,29.0,13.0,42.0,2.0,6.0,4.0,2.0,6.0,1.0,3.0,6.0,,12.0,1.0,3.0,11.0,20.0,3.0,18.0,1.0,4.0,12.0,,3.0,3.0,3.0,2.0,,3.0,1.0,,72.0,13.0,14.0,2.0,2.0,0.56,0.6086956521739131,1.0,0.3103448275862069,0.25,0.3103448275862069,0.43103448275862066,0.7142857142857143,0.4444444444444444,0.4425287356321839,0.5555555555555556,0.4230769230769231,0.45698924731182794,0.5416666666666666,0.43333333333333335,0.3333333333333333,0.08620689655172414,0.11428571428571428,0.16666666666666666,,0.5,1.0,0.6111111111111112,0.24242424242424243,1.0,0.2631578947368421,0.65,0.25,0.4375,,0.08333333333333333,0.29411764705882354,,0.6,0.375,0.7222222222222222,1.0,1.0,0.0425531914893617,91.5,0.3333333333333333,14.891304347826088,16.593406593406595,14.358695652173912,15.373626373626374,0.40229885057471265,0.5428571428571428,0.6129032258064516,0.47368421052631576,0.06896551724137931,0.16666666666666666,0.2,1.0,0.19540229885057472,0.29411764705882354,0.29411764705882354,0.8,0.04597701149425287,0.28735632183908044,0.28,0.28,1.0,0.4444444444444444,0.5,0.46153846153846156,0.5,,0.3076923076923077,0.25,0.735632183908046,0.28,0.5380431034482759,0.5346857142857143,0.5055038461538461,0.03333333333333333,0.04918032786885246,0.15294117647058825,0.15294117647058825,7.210344827586207,25.32758620689655,0.15217391304347827,2013-04-13,0021201190,MIL,2.0,,2.0,3.0,1.0,,,,1.0,0.5,0.5,1.0,,,,,2.0,,2.0,,,,0.2222222222222222,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,2012-13,2013,Regular Season,,
