Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,3SecondViolations,Charge Fouls,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType
53:00,105,104,26.0,34,13,209,24,39,6.0,9,2.0,7,13,29,1.0,3.0,,7.0,18,2.0,6.0,39,75,8,21,16,118,7.0,10,2.0,19,9.0,15.0,6.0,7.0,37.0,44,34,21.0,12.0,,18,7.0,5,22,7.0,29,6.0,1.0,11,,11.0,65,1.0,12,,8,22,2.0,32,13,45,2.0,7,5,2.0,10,8.0,4,1.0,2.0,,14,,4.0,13,1.0,21,,2.0,1.0,19,,,1.0,19,6,2.0,11.0,7.0,4.0,11.0,8.0,,99,36.0,25.0,1.0,1.0,0.5641025641025641,0.6666666666666666,0.875,0.38095238095238093,0.38095238095238093,0.52,0.7,0.6,0.53125,0.7083333333333334,0.7142857142857143,0.5673076923076923,0.7307692307692307,0.74,0.21875,0.06666666666666667,0.07692307692307693,0.2857142857142857,,0.7142857142857143,0.6666666666666666,,0.55,0.3333333333333333,0.7272727272727273,0.08333333333333333,0.5882352941176471,0.2708333333333333,0.5333333333333333,0.2,0.1875,0.1,,0.4782608695652174,0.7777777777777778,0.5,0.7142857142857143,0.75,0.046511627906976744,94.64150943396227,0.7272727272727273,15.533333333333333,14.89423076923077,15.304761904761905,13.807692307692308,0.40625,0.6153846153846154,0.6666666666666666,0.4583333333333333,0.07291666666666667,0.2857142857142857,0.4,,0.3020833333333333,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.03125,0.3333333333333333,0.3333333333333333,1.0,0.1875,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.75,0.6666666666666666,,,0.16666666666666666,0.2857142857142857,0.625,0.3888888888888889,0.5080390625,0.5758227272727273,0.5246428571428572,0.0784313725490196,0.075,0.16101694915254236,0.3135593220338983,8.872,25.052380952380954,0.24761904761904763,2013-03-18,0021200999,DEN,6.0,9.0,,,4.0,2.0,4.0,3.0,1.0,,1.0,,,,,,0.6666666666666666,0.42857142857142855,0.6666666666666666,,,0.6666666666666666,1.0,,,1.0,1.0,0.5,0.5,1.0,,,,,1.0,,,,,,1.0,2.0,0.09090909090909091,2012-13,2013,Regular Season
48:00,90,91,14.0,4,8,181,24,33,2.0,3,3.0,13,8,29,1.0,3.0,1.0,3.0,11,,2.0,35,75,4,14,7,89,2.0,8,1.0,7,7.0,15.0,2.0,,14.0,54,16,9.0,,,11,3.0,5,27,3.0,30,3.0,,18,2.0,7.0,63,1.0,10,1.0,6,26,1.0,33,12,45,,8,7,1.0,4,3.0,4,,1.0,,8,1.0,,4,,16,,1.0,,15,,3.0,,11,7,,4.0,3.0,1.0,4.0,2.0,,82,14.0,14.0,1.0,,0.7714285714285715,0.7714285714285715,0.75,0.2857142857142857,0.2857142857142857,0.4666666666666667,0.25,0.4666666666666667,0.4606741573033708,0.2222222222222222,0.4117647058823529,0.478494623655914,0.3181818181818182,0.4117647058823529,0.15730337078651685,0.06666666666666667,0.09090909090909091,0.15384615384615385,,0.5,1.0,0.3333333333333333,0.8125,0.25,0.5454545454545454,0.1,0.7441860465116279,0.22,0.3333333333333333,0.2,0.23809523809523808,0.125,,0.75,0.7272727272727273,0.8823529411764706,0.5555555555555556,0.5,,90.5,0.5,15.366666666666667,16.45054945054945,14.522222222222222,15.76923076923077,0.3707865168539326,0.7272727272727273,0.8,0.75,0.14606741573033707,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.3258426966292135,0.27586206896551724,0.27586206896551724,0.875,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.12359550561797752,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,0.6666666666666666,1.0,0.1111111111111111,,0.11764705882352941,0.5280898876404494,0.2727272727272727,0.5194213483146067,0.51150625,0.5196,0.07526881720430108,0.08860759493670886,0.07865168539325842,0.15730337078651685,8.913333333333334,24.75714285714286,0.15555555555555556,2013-03-21,0021201019,POR,5.0,7.0,,,,3.0,,3.0,2.0,1.0,3.0,,,,,,,0.4117647058823529,0.7142857142857143,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,86,86,20.0,27,15,172,15,27,2.0,4,8.0,14,9,29,3.0,3.0,,,8,2.0,2.0,32,70,3,11,14,87,7.0,10,2.0,18,6.0,15.0,2.0,4.0,16.0,36,28,9.0,4.0,,8,,5,18,3.0,21,,3.0,7,5.0,6.0,45,2.0,12,1.0,5,31,1.0,37,15,52,2.0,4,2,2.0,8,6.0,2,,2.0,1.0,10,1.0,4.0,9,1.0,22,,1.0,,20,,2.0,,22,10,2.0,5.0,2.0,2.0,5.0,4.0,,69,16.0,20.0,3.0,2.0,0.5625,0.6,1.0,0.2727272727272727,0.2727272727272727,0.45714285714285713,0.7,0.4,0.4506172839506173,0.5833333333333334,0.35294117647058826,0.47802197802197804,0.6428571428571429,0.4,0.13580246913580246,0.07142857142857142,0.07407407407407407,0.21428571428571427,,0.8,1.0,0.2,0.7948717948717948,0.32432432432432434,0.625,0.25,0.7659574468085106,0.3111111111111111,0.5454545454545454,0.16666666666666666,0.25,0.25,,0.8,0.7857142857142857,0.8,0.6666666666666666,0.5,0.05,86.0,0.8,16.96511627906977,16.523255813953487,16.127906976744185,15.872093023255815,0.3333333333333333,0.5555555555555556,0.6,0.4666666666666667,0.1728395061728395,0.5714285714285714,0.7272727272727273,0.625,0.35802469135802467,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.037037037037037035,1.0,1.0,1.0,0.09876543209876543,,,,0.3333333333333333,0.5,,,0.16666666666666666,0.11764705882352941,0.4691358024691358,,0.4754438271604938,0.4908454545454546,0.4379411764705883,0.11235955056179775,0.1282051282051282,0.20689655172413793,0.1839080459770115,10.034285714285714,24.79090909090909,0.23255813953488372,2013-03-23,0021201035,IND,2.0,5.0,,,,4.0,,,1.0,,2.0,,,,1.0,,,0.29411764705882354,0.4,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92,91,18.0,7,14,183,15,26,4.0,8,5.0,11,11,26,,4.0,3.0,10.0,22,5.0,7.0,31,63,10,26,12,104,4.0,10,8.0,17,2.0,7.0,9.0,3.0,10.0,34,28,24.0,6.0,,22,10.0,4,17,8.0,25,8.0,,7,2.0,8.0,58,4.0,16,,5,26,4.0,35,20,55,1.0,7,5,2.0,8,6.0,7,1.0,2.0,1.0,15,2.0,3.0,11,1.0,16,,1.0,1.0,19,1.0,3.0,,17,6,3.0,3.0,1.0,1.0,3.0,2.0,,87,10.0,17.0,,2.0,0.5483870967741935,0.6071428571428571,0.8,0.38461538461538464,0.38461538461538464,0.49206349206349204,0.4,0.2857142857142857,0.5168539325842697,0.4722222222222222,0.21875,0.5309278350515464,0.4722222222222222,0.2631578947368421,0.29213483146067415,0.06349206349206349,0.11538461538461539,0.09090909090909091,,0.5333333333333333,1.0,,0.7878787878787878,0.5,0.8333333333333334,0.2857142857142857,0.7948717948717948,0.43478260869565216,0.6363636363636364,0.5,0.4,0.2,0.5,0.7777777777777778,0.5555555555555556,0.9333333333333333,0.8,1.0,0.023809523809523808,91.5,0.6666666666666666,17.48913043478261,13.967032967032967,16.5,13.483516483516484,0.29213483146067415,0.5769230769230769,0.6521739130434783,0.4666666666666667,0.12359550561797752,0.45454545454545453,0.5,0.4,0.29213483146067415,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.0449438202247191,,,,0.24719101123595505,0.45454545454545453,0.45454545454545453,0.8,0.4444444444444444,0.5,0.25,0.16666666666666666,0.2777777777777778,0.4375,0.5842696629213483,0.45454545454545453,0.5033168539325843,0.5648071428571428,0.502825,0.06382978723404255,0.08823529411764706,0.16346153846153846,0.09615384615384616,9.780952380952382,25.057692307692307,0.1956521739130435,2013-03-24,0021201044,MIN,2.0,5.0,,2.0,1.0,,1.0,6.0,,,1.0,1.0,,,1.0,,0.1111111111111111,0.3125,0.4,0.125,,0.14285714285714285,,,,3.0,3.0,0.375,0.6,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92,91,18.0,18,16,183,18,30,5.0,7,4.0,12,10,21,3.0,4.0,,5.0,18,1.0,1.0,32,63,8,22,13,101,9.0,14,1.0,22,7.0,11.0,1.0,5.0,19.0,38,26,24.0,10.0,,18,5.0,12,19,8.0,27,5.0,3.0,9,1.0,9.0,62,4.0,15,,10,22,2.0,34,19,53,,9,5,4.0,11,8.0,9,1.0,3.0,,20,2.0,6.0,13,,18,,,3.0,17,,1.0,1.0,18,5,4.0,3.0,3.0,,3.0,2.0,,79,16.0,16.0,,1.0,0.59375,0.7037037037037037,1.0,0.36363636363636365,0.36363636363636365,0.5079365079365079,0.6428571428571429,0.6363636363636364,0.5176470588235295,0.6,0.5833333333333334,0.5376344086021505,0.6470588235294118,0.6333333333333333,0.25882352941176473,0.19047619047619047,0.2,0.4166666666666667,0.047619047619047616,0.55,0.6666666666666666,,0.8148148148148148,0.5,0.7692307692307693,0.2857142857142857,0.8,0.4318181818181818,0.3333333333333333,0.75,0.5,0.3076923076923077,,0.7777777777777778,0.6666666666666666,0.9166666666666666,0.8,0.6666666666666666,,91.5,0.6666666666666666,17.434782608695652,14.021978021978022,16.47826086956522,13.516483516483516,0.35294117647058826,0.6,0.75,0.5,0.1411764705882353,0.3333333333333333,0.5714285714285714,0.25,0.24705882352941178,0.47619047619047616,0.5,0.9,0.047058823529411764,0.75,0.75,1.0,0.21176470588235294,0.2777777777777778,0.2777777777777778,1.0,0.4666666666666667,0.7142857142857143,,,0.06666666666666667,0.08333333333333333,0.611764705882353,0.2777777777777778,0.5044129411764706,0.4908791666666667,0.46313333333333334,0.056179775280898875,0.07462686567164178,0.21782178217821782,0.18811881188118812,8.201587301587303,24.922727272727272,0.1956521739130435,2013-03-27,0021201062,MIA,4.0,6.0,,,,4.0,,,2.0,,1.0,1.0,,,,,,0.5,0.6666666666666666,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,87,87,12.0,7,12,174,15,26,2.0,3,6.0,15,5,18,2.0,6.0,,10.0,15,2.0,,26,59,12,21,10,98,5.0,7,2.0,17,,9.0,2.0,2.0,2.0,26,26,33.0,4.0,,15,10.0,9,13,11.0,24,9.0,2.0,6,3.0,4.0,59,3.0,9,,8,19,1.0,28,12,40,1.0,6,2,4.0,3,1.0,10,1.0,2.0,4.0,13,2.0,2.0,9,,14,,2.0,,17,1.0,1.0,,18,9,1.0,4.0,2.0,1.0,4.0,3.0,,81,2.0,12.0,1.0,1.0,0.5,0.5416666666666666,0.9166666666666666,0.5714285714285714,0.5714285714285714,0.4406779661016949,0.7142857142857143,,0.55,0.8888888888888888,,0.5574712643678161,0.85,0.07142857142857142,0.2625,0.15254237288135594,0.23076923076923078,0.2,,0.23076923076923078,1.0,,0.7037037037037037,0.28125,0.7272727272727273,0.3333333333333333,0.7105263157894737,0.2926829268292683,0.2727272727272727,0.4444444444444444,0.16666666666666666,0.2,0.5,0.625,0.6,0.8888888888888888,0.7777777777777778,0.5,0.03125,87.0,0.75,18.195402298850574,14.908045977011493,17.57471264367816,14.402298850574713,0.325,0.5769230769230769,0.75,0.4,0.1875,0.4,0.5,0.5,0.225,0.2777777777777778,0.2777777777777778,0.8,0.075,0.3333333333333333,0.3333333333333333,1.0,0.1875,0.6666666666666666,0.6666666666666666,0.9,0.3333333333333333,0.6666666666666666,,,0.2222222222222222,,0.5875,0.6666666666666666,0.501825,0.4455625,0.4155136363636363,0.10465116279069768,0.13846153846153847,0.17346938775510204,0.02040816326530612,8.110169491525424,25.009523809523813,0.13793103448275862,2013-03-30,0021201085,DAL,,3.0,,2.0,,1.0,,3.0,2.0,,3.0,1.0,,,1.0,,,0.2727272727272727,,0.18181818181818182,,,,,1.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,87,89,27.0,28,14,176,14,21,4.0,5,3.0,14,5,18,3.0,9.0,1.0,5.0,14,2.0,3.0,22,53,8,23,27,95,4.0,6,3.0,21,6.0,15.0,7.0,9.0,30.0,24,20,21.0,8.0,,14,5.0,5,12,7.0,19,4.0,3.0,7,3.0,2.0,45,6.0,7,1.0,5,20,3.0,28,14,42,1.0,10,7,3.0,5,2.0,4,,3.0,,9,1.0,2.0,13,,18,,1.0,2.0,23,,,,40,17,3.0,4.0,3.0,1.0,4.0,2.0,,74,29.0,26.0,,1.0,0.5454545454545454,0.6666666666666666,0.875,0.34782608695652173,0.34782608695652173,0.41509433962264153,0.6666666666666666,0.4,0.4473684210526316,0.7777777777777778,0.4772727272727273,0.5,0.8076923076923077,0.5172413793103449,0.3026315789473684,0.09433962264150944,0.09523809523809523,0.21428571428571427,,0.5555555555555556,1.0,0.125,0.7692307692307693,0.23333333333333334,0.5555555555555556,0.4,0.7142857142857143,0.28888888888888886,0.7142857142857143,,0.15384615384615385,0.5555555555555556,0.16666666666666666,0.7,0.8,0.8181818181818182,0.5,1.0,0.025,88.0,0.5,16.666666666666668,16.06741573033708,16.03448275862069,15.50561797752809,0.27631578947368424,0.6666666666666666,0.7368421052631579,0.5,0.18421052631578946,0.21428571428571427,0.2727272727272727,1.0,0.23684210526315788,0.2777777777777778,0.2777777777777778,0.4,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.8,0.5555555555555556,0.8,,0.1111111111111111,0.2222222222222222,0.13636363636363635,0.5789473684210527,0.35714285714285715,0.4998743421052632,0.5629416666666667,0.488975,0.1978021978021978,0.25,0.22105263157894736,0.3157894736842105,9.462264150943396,24.230434782608693,0.3103448275862069,2013-03-31,0021201097,DET,4.0,6.0,1.0,4.0,2.0,7.0,3.0,3.0,1.0,,2.0,1.0,,,,,0.42857142857142855,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.25,0.6666666666666666,,,,1.0,2.0,0.6666666666666666,0.5,,,,,,,,1.0,1.0,1.0,,1.0,1.0,0.043478260869565216,2012-13,2013,Regular Season
48:00,90,88,11.0,22,11,178,14,25,3.0,7,6.0,12,10,29,1.0,5.0,,4.0,18,2.0,4.0,30,66,5,23,11,86,4.0,9,2.0,13,4.0,8.0,4.0,1.0,9.0,34,26,12.0,4.0,,18,4.0,3,17,4.0,21,3.0,1.0,8,1.0,8.0,46,1.0,10,2.0,6,29,4.0,39,13,52,3.0,6,5,1.0,3,1.0,4,1.0,2.0,,7,1.0,,11,,20,,,,14,,,,16,9,,2.0,1.0,1.0,2.0,2.0,,73,9.0,11.0,1.0,,0.5666666666666667,0.6071428571428571,0.8,0.21739130434782608,0.21739130434782608,0.45454545454545453,0.4444444444444444,0.5,0.42134831460674155,0.5,0.3333333333333333,0.4479166666666667,0.5416666666666666,0.375,0.25842696629213485,0.045454545454545456,0.12,,,0.42857142857142855,1.0,0.6666666666666666,0.7631578947368421,0.2777777777777778,0.8571428571428571,0.06666666666666667,0.7777777777777778,0.21568627450980393,0.5454545454545454,0.3333333333333333,0.10526315789473684,0.09090909090909091,,0.6666666666666666,0.7272727272727273,0.8333333333333334,1.0,0.8,0.0625,89.0,1.0,17.38888888888889,14.943181818181818,16.855555555555554,14.056818181818182,0.2808988764044944,0.56,0.6363636363636364,0.5714285714285714,0.1348314606741573,0.5,0.5,0.16666666666666666,0.3258426966292135,0.3448275862068966,0.3448275862068966,0.8,0.056179775280898875,0.2,0.2,1.0,0.20224719101123595,0.2222222222222222,0.23529411764705882,0.75,0.6363636363636364,0.42857142857142855,0.6666666666666666,,0.18181818181818182,0.3333333333333333,0.5393258426966292,0.2222222222222222,0.4843994252873563,0.5366409090909091,0.43210499999999996,0.09375,0.1232876712328767,0.1511627906976744,0.10465116279069768,9.962121212121213,27.05652173913043,0.12222222222222222,2013-04-02,0021201108,WAS,,2.0,,,,2.0,,3.0,1.0,1.0,2.0,,,,,,,0.16666666666666666,,,,,,,,1.0,1.0,0.5,0.5,1.0,1.0,0.043478260869565216,,,1.0,0.05555555555555555,,,,,,,,2012-13,2013,Regular Season
48:00,90,91,16.0,28,12,181,14,27,5.0,8,4.0,12,16,32,2.0,4.0,,2.0,7,,2.0,34,71,4,11,12,92,6.0,11,,15,8.0,13.0,2.0,3.0,19.0,34,34,12.0,8.0,,7,2.0,3,17,4.0,21,2.0,2.0,7,1.0,9.0,46,1.0,13,,7,24,4.0,35,14,49,2.0,5,2,3.0,8,4.0,5,3.0,4.0,,13,1.0,1.0,14,,28,,2.0,1.0,18,,3.0,,19,9,1.0,4.0,2.0,2.0,4.0,4.0,,77,19.0,16.0,2.0,1.0,0.5,0.5666666666666667,1.0,0.36363636363636365,0.36363636363636365,0.4788732394366197,0.5454545454545454,0.6153846153846154,0.4878048780487805,0.5454545454545454,0.5333333333333333,0.5054945054945055,0.5769230769230769,0.5277777777777778,0.13414634146341464,0.04225352112676056,0.037037037037037035,0.16666666666666666,,0.6153846153846154,1.0,,0.8,0.35135135135135137,0.875,0.16666666666666666,0.8157894736842105,0.32558139534883723,0.6923076923076923,0.25,0.125,,0.5,0.7272727272727273,0.7777777777777778,0.9,0.8333333333333334,1.0,0.05,90.5,1.0,16.733333333333334,15.098901098901099,16.4,14.912087912087912,0.32926829268292684,0.5185185185185185,0.5384615384615384,0.5,0.14634146341463414,0.3333333333333333,0.4,0.25,0.3902439024390244,0.5,0.5,0.5625,0.04878048780487805,0.5,0.5,1.0,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.7272727272727273,0.625,,,,0.13333333333333333,0.4634146341463415,0.2857142857142857,0.48428780487804873,0.5550636363636363,0.49510666666666664,0.1,0.11392405063291139,0.16304347826086957,0.20652173913043478,9.946478873239437,24.463636363636365,0.17777777777777778,2013-04-04,0021201123,BKN,3.0,6.0,,,,3.0,,,,,1.0,,,,,1.0,,0.4,0.5,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,88,87,24.0,8,12,175,15,20,2.0,4,4.0,17,6,25,2.0,4.0,,6.0,16,3.0,3.0,25,62,8,20,13,87,2.0,7,3.0,9,8.0,15.0,5.0,2.0,21.0,28,22,15.0,4.0,,16,6.0,7,14,5.0,19,3.0,2.0,8,2.0,4.0,43,3.0,10,,4,28,1.0,33,13,46,2.0,10,8,2.0,6,4.0,6,,2.0,2.0,12,2.0,3.0,5,1.0,12,,,,15,,,,14,6,1.0,6.0,3.0,3.0,6.0,3.0,,78,21.0,24.0,3.0,1.0,0.56,0.6086956521739131,0.625,0.4,0.4,0.4032258064516129,0.2857142857142857,0.5333333333333333,0.45121951219512196,0.35,0.475,0.48863636363636365,0.4090909090909091,0.5,0.24390243902439024,0.11290322580645161,0.1,0.23529411764705882,0.04,0.5,0.5,,0.717948717948718,0.2702702702702703,0.6666666666666666,0.25,0.7111111111111111,0.2653061224489796,,0.46153846153846156,0.21052631578947367,0.3,,0.375,0.8235294117647058,0.7857142857142857,0.6,1.0,0.047619047619047616,87.5,0.5,17.181818181818183,15.724137931034482,16.488636363636363,14.931034482758621,0.24390243902439024,0.75,0.8333333333333334,0.5333333333333333,0.2073170731707317,0.23529411764705882,0.3076923076923077,0.5,0.3048780487804878,0.24,0.25,0.6666666666666666,0.04878048780487805,0.5,0.5,1.0,0.1951219512195122,0.375,0.375,0.5,0.4,0.5,,,0.3,0.15,0.4878048780487805,0.375,0.47908658536585363,0.49681875,0.502305,0.06896551724137931,0.08955223880597014,0.10344827586206896,0.2413793103448276,9.966129032258063,24.55,0.2727272727272727,2013-04-05,0021201131,ORL,4.0,6.0,1.0,2.0,,2.0,1.0,9.0,,1.0,1.0,1.0,,,,,0.2,0.3,0.6666666666666666,0.1,0.5,,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,86,87,36.0,10,9,173,19,24,3.0,3,4.0,12,7,22,1.0,6.0,,2.0,9,1.0,1.0,30,58,3,15,16,85,4.0,6,1.0,11,16.0,26.0,4.0,7.0,39.0,34,26,9.0,2.0,,9,2.0,2,17,3.0,20,2.0,1.0,12,3.0,2.0,43,1.0,7,2.0,7,17,2.0,26,10,36,2.0,7,4,3.0,6,3.0,5,2.0,3.0,,11,,3.0,8,,18,,1.0,2.0,23,1.0,,,25,9,4.0,5.0,2.0,3.0,5.0,1.0,1.0,74,39.0,36.0,1.0,4.0,0.5666666666666667,0.5862068965517241,1.0,0.2,0.2,0.5172413793103449,0.6666666666666666,0.6153846153846154,0.4726027397260274,0.5714285714285714,0.5333333333333333,0.5,0.55,0.5571428571428572,0.2054794520547945,0.034482758620689655,0.08333333333333333,,,0.5454545454545454,1.0,0.5,0.7083333333333334,0.25,0.7777777777777778,0.08333333333333333,0.7272727272727273,0.2,0.6,0.25,0.13333333333333333,,0.2,0.5,0.625,0.9,0.75,1.0,0.05263157894736842,86.5,0.2,17.093023255813954,16.20689655172414,16.3953488372093,15.64367816091954,0.3287671232876712,0.7916666666666666,0.8636363636363636,0.631578947368421,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.75,0.3013698630136986,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.0821917808219178,0.16666666666666666,0.16666666666666666,1.0,0.1232876712328767,0.2222222222222222,0.2222222222222222,1.0,0.42857142857142855,1.0,0.6666666666666666,,0.14285714285714285,0.03333333333333333,0.5342465753424658,0.2222222222222222,0.5380034246575343,0.5104666666666667,0.5590266666666667,0.1111111111111111,0.13636363636363635,0.12941176470588237,0.4588235294117647,8.960344827586209,25.006666666666668,0.4186046511627907,2013-04-07,0021201150,DET,11.0,13.0,,3.0,,3.0,,,1.0,,1.0,,,,,,,0.43333333333333335,0.8461538461538461,0.1,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
