Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,SecondChanceTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffAtRimReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,PenaltyArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,OffensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGA,SecondChanceFG3A,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,93.0,91.0,35.0,42.0,8.0,184.0,12.0,19.0,3.0,3.0,4.0,7.0,4.0,9.0,9.0,24.0,6.0,7.0,4.0,4.0,11.0,3.0,25.0,52.0,10.0,18.0,24.0,104.0,3.0,3.0,5.0,14.0,10.0,20.0,7.0,6.0,38.0,26.0,24.0,30.0,4.0,,11.0,4.0,2.0,13.0,10.0,23.0,4.0,6.0,7.0,2.0,4.0,56.0,2.0,6.0,6.0,30.0,3.0,39.0,9.0,48.0,6.0,2.0,4.0,8.0,2.0,3.0,8.0,1.0,5.0,,16.0,7.0,10.0,26.0,,4.0,4.0,21.0,,,2.0,32.0,1.0,2.0,12.0,5.0,5.0,,,5.0,,90.0,38.0,35.0,2.0,0.52,0.5652173913043478,1.0,0.5555555555555556,0.5555555555555556,0.4807692307692308,1.0,0.5,0.5714285714285714,0.9,0.5925925925925926,0.6130952380952381,0.875,0.5967741935483871,0.2571428571428571,0.038461538461538464,0.10526315789473684,,0.5,1.0,0.8108108108108109,0.23076923076923078,0.6,0.25,0.7659574468085106,0.23529411764705882,0.5,0.06666666666666667,1.0,0.6428571428571429,1.0,0.875,0.6,,92.0,14.946236559139784,16.373626373626372,14.516129032258064,15.747252747252746,0.2714285714285714,0.631578947368421,0.7058823529411765,0.5833333333333334,0.12857142857142856,0.4444444444444444,0.4444444444444444,0.5,0.34285714285714286,0.375,0.375,0.4444444444444444,0.1,0.8571428571428571,0.8571428571428571,1.0,0.15714285714285714,0.36363636363636365,0.36363636363636365,1.0,0.6,1.0,0.25925925925925924,0.5714285714285714,0.14814814814814814,0.1111111111111111,0.5285714285714286,0.36363636363636365,0.5094157142857143,0.5937,0.4835555555555555,0.15853658536585366,0.19047619047619047,0.1346153846153846,0.36538461538461536,9.709615384615384,25.694444444444443,0.3763440860215054,2013-03-09,0021200929,CHA,1.0,4.0,,,,,2.0,2.0,2.0,0.5714285714285714,0.42857142857142855,0.14285714285714285,,0.4,0.3333333333333333,3.0,,,,0.75,1.0,2.0,,0.2,,1.0,1.0,1.0,0.5,0.2,,,1.0,,0.2,,1.0,1.0,1.0,,,,,1.0,,0.05263157894736842,,,,2012-13,2013,Regular Season,,
48:00,90.0,90.0,40.0,27.0,12.0,180.0,14.0,21.0,2.0,5.0,9.0,13.0,6.0,14.0,6.0,24.0,1.0,6.0,4.0,4.0,11.0,3.0,26.0,59.0,5.0,17.0,23.0,90.0,3.0,8.0,6.0,12.0,13.0,25.0,7.0,11.0,40.0,30.0,22.0,15.0,2.0,,11.0,4.0,2.0,15.0,5.0,20.0,4.0,1.0,8.0,5.0,2.0,45.0,3.0,10.0,13.0,21.0,1.0,35.0,13.0,48.0,4.0,1.0,3.0,8.0,1.0,6.0,6.0,1.0,2.0,1.0,14.0,6.0,10.0,22.0,1.0,1.0,2.0,25.0,2.0,2.0,,28.0,1.0,,11.0,5.0,,,5.0,5.0,,78.0,40.0,40.0,2.0,0.5769230769230769,0.6,1.0,0.29411764705882354,0.29411764705882354,0.4406779661016949,0.375,0.52,0.4407894736842105,0.3,0.453125,0.5056179775280899,0.46153846153846156,0.5263157894736842,0.2236842105263158,0.03389830508474576,0.09523809523809523,,0.5714285714285714,0.3333333333333333,0.7,0.30303030303030304,0.7222222222222222,0.25,0.7083333333333334,0.28888888888888886,0.375,0.3333333333333333,,0.42857142857142855,0.75,0.8181818181818182,0.8181818181818182,0.5714285714285714,90.0,14.988888888888889,17.011111111111113,14.188888888888888,15.477777777777778,0.27631578947368424,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.3157894736842105,0.25,0.25,0.3333333333333333,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.14473684210526316,0.36363636363636365,0.36363636363636365,1.0,0.5,0.4,0.40625,0.6923076923076923,0.125,0.09375,0.5,0.36363636363636365,0.5120973684210527,0.58031875,0.5465171875,0.13793103448275862,0.15942028985507245,0.13333333333333333,0.4444444444444444,9.366101694915255,24.823529411764707,0.4444444444444444,2013-03-12,0021200950,CLE,1.0,1.0,,1.0,,1.0,2.0,3.0,2.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.023255813953488372,0.6,0.3333333333333333,,,2.0,,,1.0,2.0,,0.1,,,,,,,,,1.0,0.5,0.1,,,,,,,,,1.0,,0.05555555555555555,,,,2012-13,2013,Regular Season,,
48:00,95.0,94.0,32.0,14.0,14.0,189.0,19.0,28.0,4.0,6.0,5.0,8.0,10.0,26.0,6.0,16.0,2.0,5.0,3.0,6.0,11.0,3.0,35.0,70.0,8.0,16.0,12.0,106.0,7.0,11.0,3.0,17.0,11.0,18.0,6.0,8.0,36.0,36.0,34.0,21.0,2.0,,11.0,6.0,4.0,18.0,7.0,25.0,5.0,2.0,11.0,2.0,5.0,57.0,4.0,8.0,11.0,23.0,2.0,36.0,14.0,50.0,8.0,3.0,5.0,8.0,,5.0,5.0,2.0,3.0,,13.0,5.0,4.0,17.0,,1.0,3.0,22.0,,1.0,1.0,24.0,4.0,2.0,9.0,,,,,,,89.0,36.0,32.0,3.0,0.5142857142857142,0.5294117647058824,0.875,0.5,0.5,0.5,0.6363636363636364,0.6111111111111112,0.5465116279069767,0.6363636363636364,0.5833333333333334,0.5526315789473685,0.6538461538461539,0.603448275862069,0.18604651162790697,0.05714285714285714,0.10714285714285714,0.038461538461538464,0.6153846153846154,1.0,0.6764705882352942,0.23529411764705882,0.9166666666666666,0.5,0.7391304347826086,0.2857142857142857,0.375,0.1,0.3333333333333333,0.75,0.6923076923076923,0.6153846153846154,1.0,0.75,94.5,15.68421052631579,14.787234042553191,14.74736842105263,14.457446808510639,0.32558139534883723,0.6785714285714286,0.76,0.5789473684210527,0.3023255813953488,0.38461538461538464,0.4,0.2,0.18604651162790697,0.375,0.375,0.8333333333333334,0.05813953488372093,0.4,0.4,1.0,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.625,0.125,0.125,0.5116279069767442,0.5454545454545454,0.5003877906976744,0.4724,0.49038541666666663,0.0989010989010989,0.12,0.16037735849056603,0.33962264150943394,7.418571428571428,25.2125,0.3368421052631579,2013-03-13,0021200957,MIL,1.0,2.0,3.0,2.0,1.0,,4.0,,4.0,0.3333333333333333,0.125,0.6,0.05263157894736842,,0.3333333333333333,1.0,,,,0.3333333333333333,,,,,,,2.0,,,0.2857142857142857,,,,0.5,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,85.0,83.0,27.0,7.0,10.0,168.0,11.0,17.0,1.0,4.0,6.0,8.0,5.0,18.0,11.0,17.0,5.0,7.0,1.0,4.0,13.0,3.0,27.0,52.0,9.0,20.0,15.0,96.0,1.0,7.0,,2.0,8.0,16.0,4.0,5.0,27.0,28.0,26.0,27.0,,,13.0,4.0,,14.0,9.0,23.0,4.0,5.0,7.0,2.0,5.0,55.0,6.0,4.0,10.0,19.0,3.0,32.0,10.0,42.0,5.0,2.0,3.0,6.0,1.0,3.0,6.0,,3.0,2.0,12.0,5.0,10.0,18.0,,3.0,1.0,21.0,,4.0,2.0,19.0,1.0,,9.0,5.0,4.0,,1.0,7.0,,94.0,27.0,27.0,1.0,0.5185185185185185,0.5185185185185185,1.0,0.45,0.45,0.5192307692307693,0.14285714285714285,0.5,0.5625,0.125,0.55,0.5925925925925926,0.125,0.5869565217391305,0.2777777777777778,,,,0.5,1.0,0.6551724137931034,0.16,0.6666666666666666,0.5454545454545454,0.6590909090909091,0.2777777777777778,0.07692307692307693,0.3333333333333333,0.5,0.5555555555555556,0.45454545454545453,1.0,0.6666666666666666,,84.0,16.96470588235294,17.325301204819276,15.647058823529411,15.963855421686747,0.2361111111111111,0.6470588235294118,0.6470588235294118,0.6363636363636364,0.25,0.2777777777777778,0.2777777777777778,0.4,0.2361111111111111,0.6470588235294118,0.6470588235294118,0.45454545454545453,0.09722222222222222,0.7142857142857143,0.7142857142857143,1.0,0.18055555555555555,0.3076923076923077,0.3076923076923077,1.0,0.5,0.25,0.4,0.75,0.05,0.15,0.5138888888888888,0.3076923076923077,0.4844118055555556,0.46915,0.501525,0.1125,0.15,0.020833333333333332,0.28125,9.553846153846154,25.45,0.3176470588235294,2013-03-15,0021200970,NOH,1.0,2.0,,2.0,2.0,,1.0,2.0,1.0,0.5,0.16666666666666666,0.5555555555555556,0.05555555555555555,0.2857142857142857,0.3333333333333333,1.0,,,,1.0,1.0,1.0,,0.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,2012-13,2013,Regular Season,,
48:00,94.0,93.0,29.0,14.0,16.0,187.0,15.0,28.0,6.0,9.0,4.0,7.0,12.0,25.0,7.0,19.0,4.0,7.0,3.0,10.0,14.0,4.0,34.0,72.0,14.0,21.0,17.0,127.0,7.0,12.0,5.0,19.0,7.0,19.0,7.0,8.0,37.0,34.0,34.0,39.0,6.0,,14.0,10.0,4.0,17.0,13.0,30.0,9.0,4.0,6.0,7.0,4.0,73.0,3.0,13.0,10.0,18.0,2.0,30.0,16.0,46.0,6.0,1.0,5.0,5.0,2.0,5.0,5.0,1.0,,1.0,10.0,5.0,10.0,18.0,,,1.0,15.0,,1.0,,20.0,4.0,4.0,9.0,3.0,2.0,,1.0,3.0,,108.0,37.0,29.0,1.0,0.5,0.5483870967741935,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.4722222222222222,0.5833333333333334,0.3684210526315789,0.5913978494623656,0.5833333333333334,0.5576923076923077,0.6212121212121212,0.6785714285714286,0.5892857142857143,0.22580645161290322,0.05555555555555555,0.14285714285714285,,0.5,1.0,0.5806451612903226,0.34210526315789475,0.7142857142857143,0.5,0.6222222222222222,0.36363636363636365,0.23076923076923078,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6875,0.6363636363636364,1.0,93.5,15.670212765957446,15.129032258064516,14.563829787234043,14.279569892473118,0.3010752688172043,0.5357142857142857,0.625,0.4,0.26881720430107525,0.48,0.48,0.5833333333333334,0.20430107526881722,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.07526881720430108,0.5714285714285714,0.5714285714285714,1.0,0.15053763440860216,0.7142857142857143,0.7142857142857143,0.9,0.75,0.6666666666666666,0.2692307692307692,0.5714285714285714,0.11538461538461539,0.15384615384615385,0.5268817204301075,0.7142857142857143,0.49717473118279576,0.5371,0.4748096153846154,0.09183673469387756,0.11688311688311688,0.14960629921259844,0.29133858267716534,7.727777777777778,25.719047619047622,0.30851063829787234,2013-03-16,0021200979,PHX,3.0,5.0,3.0,4.0,1.0,,1.0,1.0,1.0,0.7142857142857143,0.5384615384615384,0.3333333333333333,0.1,0.3333333333333333,0.75,2.0,,,,0.6666666666666666,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,96.0,96.0,24.0,35.0,12.0,192.0,21.0,33.0,5.0,9.0,6.0,9.0,7.0,15.0,9.0,18.0,4.0,8.0,,2.0,7.0,1.0,37.0,66.0,6.0,15.0,22.0,114.0,5.0,11.0,1.0,11.0,9.0,16.0,1.0,8.0,26.0,42.0,32.0,18.0,6.0,,7.0,2.0,5.0,21.0,6.0,27.0,2.0,4.0,12.0,3.0,6.0,60.0,4.0,11.0,9.0,16.0,4.0,29.0,15.0,44.0,6.0,4.0,2.0,9.0,3.0,4.0,9.0,,5.0,,18.0,4.0,16.0,26.0,,3.0,4.0,20.0,,,,29.0,3.0,,12.0,5.0,5.0,,,5.0,,103.0,26.0,24.0,2.0,0.5675675675675675,0.6176470588235294,1.0,0.4,0.4,0.5606060606060606,0.45454545454545453,0.5625,0.5679012345679012,0.4166666666666667,0.5294117647058824,0.6129032258064516,0.4230769230769231,0.5909090909090909,0.18518518518518517,0.07575757575757576,0.12121212121212122,0.06666666666666667,0.5,1.0,0.6666666666666666,0.3793103448275862,0.6923076923076923,0.4444444444444444,0.6756756756756757,0.39473684210526316,0.375,0.2222222222222222,0.25,0.4444444444444444,0.5,0.8461538461538461,0.75,,96.0,15.177083333333334,14.822916666666666,14.375,13.90625,0.4074074074074074,0.6363636363636364,0.7241379310344828,0.5714285714285714,0.18518518518518517,0.4666666666666667,0.5,0.42857142857142855,0.2222222222222222,0.5,0.5,0.6666666666666666,0.09876543209876543,0.5,0.5,1.0,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.75,0.5555555555555556,0.5294117647058824,0.6666666666666666,,0.058823529411764705,0.5925925925925926,0.2857142857142857,0.5320882716049383,0.6066333333333334,0.5473147058823529,0.15384615384615385,0.16,0.09649122807017543,0.22807017543859648,7.303030303030303,24.506666666666668,0.25,2013-03-18,0021200994,CHA,,,,4.0,2.0,1.0,2.0,2.0,2.0,,0.5,0.6,0.12121212121212122,0.4,,,1.0,3.0,,,,1.0,,,,,,,,,,,1.0,0.4,0.08333333333333333,,,,,,,,,2.0,,0.125,,,,2012-13,2013,Regular Season,1.0,
48:00,93.0,93.0,29.0,22.0,8.0,186.0,9.0,15.0,2.0,3.0,5.0,5.0,7.0,16.0,11.0,22.0,2.0,6.0,,4.0,9.0,2.0,27.0,53.0,6.0,15.0,16.0,88.0,3.0,7.0,2.0,8.0,10.0,19.0,2.0,6.0,26.0,32.0,22.0,18.0,2.0,,9.0,4.0,2.0,16.0,6.0,22.0,4.0,2.0,8.0,2.0,6.0,50.0,4.0,5.0,10.0,28.0,1.0,39.0,9.0,48.0,7.0,5.0,2.0,11.0,2.0,7.0,10.0,,4.0,2.0,21.0,5.0,8.0,22.0,1.0,,3.0,17.0,,2.0,,25.0,,1.0,8.0,4.0,2.0,,2.0,4.0,1.0,80.0,26.0,29.0,3.0,0.5925925925925926,0.6153846153846154,1.0,0.4,0.4,0.5094339622641509,0.42857142857142855,0.5263157894736842,0.5294117647058824,0.375,0.47619047619047616,0.55,0.4444444444444444,0.52,0.22058823529411764,0.03773584905660377,,0.125,0.5238095238095238,1.0,0.6829268292682927,0.2,0.8333333333333334,0.4444444444444444,0.7169811320754716,0.2647058823529412,0.2222222222222222,,0.25,0.5454545454545454,0.5,0.8888888888888888,0.8333333333333334,0.8333333333333334,93.0,15.440860215053764,15.526881720430108,14.763440860215054,14.903225806451612,0.22058823529411764,0.6,0.6,0.8888888888888888,0.23529411764705882,0.4375,0.5,0.2857142857142857,0.3235294117647059,0.5,0.5,0.5454545454545454,0.08823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.1323529411764706,0.4444444444444444,0.4444444444444444,1.0,0.375,0.6666666666666666,0.23809523809523808,1.0,,0.09523809523809523,0.4411764705882353,0.4444444444444444,0.4969602941176471,0.5131916666666666,0.48873333333333335,0.10526315789473684,0.13114754098360656,0.09090909090909091,0.29545454545454547,10.30566037735849,24.486666666666668,0.3118279569892473,2013-03-20,0021201017,PHX,,,,1.0,,,4.0,1.0,3.0,,0.5,0.6,0.03125,0.25,,,,1.0,,,1.0,1.0,,0.125,,,,2.0,,,,,,0.5,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,94.0,95.0,3.0,38.0,9.0,189.0,15.0,22.0,,3.0,,,6.0,14.0,8.0,25.0,8.0,10.0,,3.0,16.0,,29.0,61.0,11.0,26.0,12.0,103.0,1.0,4.0,,2.0,,1.0,,4.0,4.0,34.0,24.0,33.0,,1.0,15.0,3.0,2.0,17.0,11.0,28.0,3.0,8.0,11.0,1.0,5.0,67.0,4.0,5.0,7.0,24.0,3.0,34.0,9.0,43.0,8.0,8.0,,5.0,2.0,2.0,4.0,,3.0,1.0,9.0,,7.0,18.0,,1.0,,15.0,3.0,1.0,,16.0,,,6.0,5.0,4.0,,1.0,5.0,,101.0,4.0,3.0,2.0,0.5862068965517241,0.5862068965517241,1.0,0.4230769230769231,0.44,0.47540983606557374,0.25,,0.5229885057471264,0.2,,0.5421052631578948,0.16666666666666666,0.6666666666666666,0.2988505747126437,0.03278688524590164,0.045454545454545456,0.07142857142857142,0.5555555555555556,1.0,0.8275862068965517,0.15625,0.6363636363636364,0.2857142857142857,0.775,0.1956521739130435,0.375,0.058823529411764705,1.0,0.8181818181818182,0.8,0.8461538461538461,0.6666666666666666,0.5,94.5,15.23404255319149,15.242105263157894,14.819148936170214,14.863157894736842,0.25287356321839083,0.6818181818181818,0.7142857142857143,0.7333333333333333,0.16091954022988506,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.28735632183908044,0.32,0.32,0.625,0.11494252873563218,0.8,0.8,1.0,0.1839080459770115,0.1875,0.2,1.0,0.6,,,,,,0.5517241379310345,0.2,0.5048964705882353,0.49420000000000003,0.348,0.06451612903225806,0.08955223880597014,0.019417475728155338,0.038834951456310676,9.968852459016393,26.134615384615383,0.031914893617021274,2013-03-22,0021201032,LAL,,,,3.0,3.0,,2.0,4.0,2.0,,0.14285714285714285,0.16666666666666666,0.06976744186046512,0.8,,,1.0,,,,1.0,1.0,,0.2,,,,,,,,,,,,,,,,1.0,0.038461538461538464,0.0625,,,,,,,,2012-13,2013,Regular Season,,
48:00,93.0,93.0,19.0,34.0,11.0,186.0,10.0,19.0,2.0,6.0,2.0,2.0,7.0,23.0,12.0,29.0,2.0,5.0,4.0,5.0,12.0,4.0,29.0,71.0,7.0,17.0,13.0,92.0,3.0,10.0,1.0,13.0,4.0,9.0,8.0,1.0,15.0,28.0,30.0,18.0,4.0,,12.0,5.0,4.0,14.0,6.0,20.0,4.0,2.0,3.0,5.0,6.0,46.0,4.0,11.0,5.0,19.0,4.0,28.0,15.0,43.0,10.0,7.0,3.0,5.0,2.0,4.0,8.0,,1.0,,13.0,3.0,6.0,22.0,,3.0,3.0,17.0,,2.0,3.0,16.0,,,6.0,1.0,,,1.0,1.0,,79.0,15.0,19.0,5.0,0.4827586206896552,0.5185185185185185,0.8571428571428571,0.4117647058823529,0.4117647058823529,0.4084507042253521,0.3,0.4444444444444444,0.44886363636363635,0.46153846153846156,0.4117647058823529,0.4791666666666667,0.4642857142857143,0.4166666666666667,0.19318181818181818,0.056338028169014086,0.15789473684210525,0.043478260869565216,0.38461538461538464,1.0,0.6785714285714286,0.2619047619047619,0.5555555555555556,0.4444444444444444,0.6486486486486487,0.29411764705882354,0.25,0.11764705882352941,,0.75,0.5714285714285714,0.7058823529411765,0.5714285714285714,0.5,93.0,15.086021505376344,15.881720430107526,14.086021505376344,14.86021505376344,0.2159090909090909,0.5263157894736842,0.625,0.3,0.26136363636363635,0.30434782608695654,0.3181818181818182,0.7142857142857143,0.32954545454545453,0.41379310344827586,0.41379310344827586,0.5,0.056818181818181816,0.4,0.4,1.0,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.8,0.46153846153846156,0.3333333333333333,0.11764705882352941,1.0,0.23529411764705882,0.23529411764705882,0.4090909090909091,0.4166666666666667,0.4668880681818182,0.48505000000000004,0.5117029411764706,0.06382978723404255,0.07792207792207792,0.14130434782608695,0.16304347826086957,11.201408450704225,25.376470588235293,0.20430107526881722,2013-03-23,0021201039,GSW,1.0,2.0,3.0,1.0,1.0,,2.0,,1.0,0.25,0.5555555555555556,0.6666666666666666,0.02127659574468085,,0.25,1.0,,,,0.25,2.0,3.0,,0.15384615384615385,1.0,2.0,,,0.6666666666666666,,0.5,,1.0,,0.07692307692307693,,1.0,1.0,1.0,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,95.0,94.0,25.0,17.0,9.0,189.0,13.0,22.0,4.0,5.0,1.0,2.0,8.0,16.0,10.0,21.0,1.0,3.0,,4.0,10.0,3.0,31.0,59.0,5.0,13.0,30.0,107.0,5.0,6.0,2.0,12.0,5.0,8.0,3.0,14.0,30.0,26.0,36.0,12.0,4.0,,10.0,4.0,1.0,13.0,4.0,17.0,3.0,1.0,6.0,2.0,5.0,38.0,2.0,8.0,8.0,25.0,2.0,35.0,10.0,45.0,8.0,6.0,2.0,8.0,2.0,4.0,4.0,,4.0,1.0,12.0,4.0,10.0,17.0,,1.0,1.0,25.0,,2.0,2.0,44.0,2.0,2.0,17.0,4.0,4.0,,,4.0,,95.0,30.0,25.0,1.0,0.41935483870967744,0.4482758620689655,0.8,0.38461538461538464,0.38461538461538464,0.5254237288135594,0.8333333333333334,0.625,0.5347222222222222,0.625,0.7272727272727273,0.5706521739130435,0.6666666666666666,0.6666666666666666,0.18055555555555555,0.01694915254237288,0.045454545454545456,,0.6666666666666666,1.0,0.7575757575757576,0.2857142857142857,0.8,0.25,0.7674418604651163,0.2777777777777778,0.375,0.18181818181818182,,0.6875,0.75,0.8888888888888888,0.6666666666666666,1.0,94.5,14.905263157894737,15.574468085106384,14.51578947368421,15.03191489361702,0.3055555555555556,0.5909090909090909,0.6190476190476191,0.46153846153846156,0.2222222222222222,0.5,0.5,0.25,0.2916666666666667,0.47619047619047616,0.47619047619047616,0.5,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.1388888888888889,0.4,0.4,0.75,0.625,0.8,0.18181818181818182,0.5,,0.2727272727272727,0.4861111111111111,0.4,0.4910354166666667,0.5817285714285714,0.4132318181818182,0.19540229885057472,0.22972972972972974,0.11214953271028037,0.2803738317757009,9.083050847457626,25.646153846153844,0.2631578947368421,2013-03-25,0021201048,MEM,2.0,2.0,3.0,2.0,1.0,,5.0,2.0,5.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.05714285714285714,0.5,0.6666666666666666,,,,,,1.0,2.0,,0.125,,,,,,,,,1.0,,0.125,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
