Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,FTOffRebounds,SelfOReb,DefensiveGoaltends,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,3SecondViolations,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,91.0,92.0,32.0,21.0,20.0,183.0,31.0,45.0,11.0,15.0,8.0,13.0,7.0,18.0,3.0,12.0,3.0,11.0,,1.0,1.0,3.0,2.0,9.0,2.0,5.0,41.0,75.0,5.0,20.0,14.0,111.0,13.0,17.0,1.0,3.0,34.0,11.0,20.0,3.0,8.0,7.0,38.0,38.0,44.0,15.0,,12.0,,9.0,2.0,5.0,19.0,5.0,24.0,2.0,3.0,14.0,2.0,53.0,6.0,15.0,6.0,25.0,4.0,35.0,23.0,58.0,8.0,2.0,6.0,1.0,1.0,1.0,9.0,,,,10.0,,6.0,10.0,,20.0,2.0,1.0,2.0,23.0,,1.0,2.0,25.0,7.0,,14.0,2.0,1.0,,1.0,1.0,,,77.0,38.0,32.0,2.0,2.0,0.4634146341463415,0.5428571428571428,1.0,0.25,0.3333333333333333,0.375,0.25,0.5466666666666666,0.7647058823529411,0.55,0.5105263157894737,0.725,0.5535714285714286,0.5336538461538461,0.7391304347826086,0.5588235294117647,0.21052631578947367,0.06666666666666667,0.1111111111111111,,0.1,1.0,0.7142857142857143,0.4411764705882353,0.6666666666666666,0.4,0.7045454545454546,0.42857142857142855,0.6428571428571429,0.1111111111111111,0.42857142857142855,0.375,0.8,0.375,0.8235294117647058,0.6,0.75,91.5,,17.76923076923077,13.728260869565217,16.483516483516482,13.130434782608695,0.47368421052631576,0.6888888888888889,0.775,0.45161290322580644,0.18947368421052632,0.3888888888888889,0.3888888888888889,0.12631578947368421,0.25,0.25,0.6666666666666666,0.11578947368421053,0.2727272727272727,0.2727272727272727,1.0,0.09473684210526316,0.2222222222222222,0.2222222222222222,1.0,0.75,0.7333333333333333,0.36363636363636365,0.05,,0.4642857142857143,0.6153846153846154,0.10714285714285714,0.3333333333333333,0.17857142857142858,0.4,0.6842105263157895,0.2222222222222222,0.5425526315789473,0.557528125,0.5412035714285715,0.13725490196078433,0.17073170731707318,0.3063063063063063,0.34234234234234234,5.636,23.744999999999997,0.3516483516483517,2013-03-27,0021201070,BKN,5.0,2.0,2.0,,,0.5,0.45454545454545453,0.045454545454545456,1.0,2.0,3.0,1.0,,2.0,0.42857142857142855,0.1,0.5,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,91.0,13.0,35.0,12.0,183.0,23.0,33.0,6.0,7.0,3.0,3.0,10.0,18.0,6.0,16.0,1.0,4.0,,,,,3.0,15.0,,2.0,39.0,67.0,4.0,19.0,15.0,105.0,6.0,9.0,,3.0,13.0,5.0,6.0,,2.0,7.0,17.0,42.0,36.0,12.0,,10.0,,15.0,3.0,3.0,21.0,4.0,25.0,3.0,1.0,13.0,4.0,54.0,3.0,10.0,6.0,21.0,4.0,31.0,13.0,44.0,12.0,6.0,6.0,3.0,1.0,3.0,7.0,2.0,,2.0,10.0,,1.0,13.0,1.0,23.0,,,1.0,18.0,1.0,,,18.0,2.0,,7.0,3.0,3.0,2.0,,4.0,4.0,,92.0,17.0,13.0,3.0,2.0,0.5384615384615384,0.6176470588235294,1.0,0.21052631578947367,,,0.21052631578947367,0.582089552238806,0.6666666666666666,0.8333333333333334,0.5232558139534884,0.5,0.625,0.5585106382978723,0.5,0.7727272727272727,0.22093023255813954,0.04477611940298507,0.09090909090909091,,0.3,1.0,0.7777777777777778,0.35714285714285715,0.8571428571428571,0.21428571428571427,0.7941176470588235,0.30952380952380953,0.4,0.2,0.2727272727272727,,1.0,0.8333333333333334,0.5833333333333334,0.8,1.0,91.5,1.0,16.66304347826087,14.802197802197803,15.83695652173913,14.384615384615385,0.38372093023255816,0.696969696969697,0.7666666666666667,0.5652173913043478,0.20930232558139536,0.5555555555555556,0.5555555555555556,0.18604651162790697,0.375,0.375,0.6666666666666666,0.046511627906976744,0.25,0.25,1.0,0.1744186046511628,0.2,0.2,1.0,0.5833333333333334,0.8571428571428571,0.16666666666666666,,,0.375,1.0,,,0.25,,0.6046511627906976,0.2,0.5183325581395348,0.6075666666666666,0.46174375,0.07692307692307693,0.09722222222222222,0.12380952380952381,0.1619047619047619,7.201492537313433,24.95263157894737,0.14130434782608695,2013-03-29,0021201084,UTA,1.0,,2.0,,,,0.5,0.05128205128205128,,3.0,4.0,,,,0.4,0.25,,,,1.0,1.0,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,96.0,97.0,29.0,31.0,12.0,193.0,20.0,30.0,2.0,6.0,6.0,12.0,8.0,16.0,10.0,21.0,,2.0,,,,,9.0,18.0,1.0,6.0,38.0,67.0,9.0,20.0,22.0,125.0,3.0,10.0,,2.0,7.0,10.0,20.0,1.0,6.0,10.0,33.0,38.0,38.0,9.0,18.0,4.0,,18.0,9.0,1.0,19.0,3.0,22.0,3.0,,10.0,4.0,47.0,4.0,9.0,12.0,27.0,3.0,42.0,13.0,55.0,6.0,5.0,1.0,6.0,1.0,1.0,4.0,,5.0,2.0,10.0,,2.0,15.0,,24.0,,1.0,,18.0,,3.0,,27.0,3.0,,10.0,5.0,8.0,3.0,4.0,8.0,7.0,,118.0,33.0,29.0,1.0,5.0,0.5,0.5277777777777778,0.3333333333333333,0.45,,0.16666666666666666,0.45,0.5671641791044776,0.3,0.5,0.5919540229885057,0.25,0.4423076923076923,0.6313131313131313,0.2692307692307692,0.515625,0.22988505747126436,0.014925373134328358,,,0.6,1.0,0.7105263157894737,0.3103448275862069,0.9230769230769231,0.36363636363636365,0.7647058823529411,0.325,0.3,0.45454545454545453,0.3333333333333333,0.5,0.7142857142857143,0.6923076923076923,0.7222222222222222,0.9166666666666666,1.0,96.5,0.875,14.010416666666666,15.824742268041238,13.3125,15.329896907216495,0.3448275862068966,0.6666666666666666,0.6666666666666666,0.5,0.1839080459770115,0.5,0.5333333333333333,0.2413793103448276,0.47619047619047616,0.47619047619047616,0.4,0.022988505747126436,,,,0.20689655172413793,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,,,,0.46153846153846156,0.5,,,0.23076923076923078,0.16666666666666666,0.5747126436781609,0.5,0.5105603448275863,0.4994375,0.5155576923076923,0.10638297872340426,0.13513513513513514,0.056,0.264,8.328358208955224,26.24,0.3020833333333333,2013-03-30,0021201094,GSW,1.0,,,,0.0625,,0.125,,,2.0,5.0,,,,0.625,0.16666666666666666,,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,87.0,88.0,15.0,26.0,10.0,175.0,17.0,21.0,4.0,4.0,2.0,3.0,10.0,19.0,9.0,21.0,3.0,3.0,,,,,6.0,19.0,2.0,5.0,36.0,61.0,9.0,22.0,13.0,112.0,6.0,6.0,1.0,2.0,15.0,7.0,12.0,2.0,5.0,,20.0,36.0,36.0,24.0,3.0,6.0,,19.0,6.0,1.0,18.0,8.0,26.0,6.0,2.0,8.0,5.0,60.0,3.0,7.0,8.0,15.0,,23.0,10.0,33.0,7.0,4.0,3.0,2.0,1.0,2.0,4.0,2.0,,1.0,6.0,2.0,1.0,7.0,,17.0,,1.0,,17.0,,,2.0,18.0,,,9.0,,3.0,1.0,1.0,3.0,2.0,,97.0,20.0,15.0,2.0,,0.5,0.5454545454545454,0.8888888888888888,0.4090909090909091,0.5,0.4,0.4090909090909091,0.5901639344262295,1.0,0.5833333333333334,0.5963855421686747,0.9375,0.5882352941176471,0.6086956521739131,0.9375,0.5882352941176471,0.26506024096385544,0.01639344262295082,0.047619047619047616,,0.3333333333333333,,0.8333333333333334,0.2916666666666667,0.8,0.23076923076923078,0.8214285714285714,0.2702702702702703,0.75,0.36363636363636365,0.23076923076923078,,0.8333333333333334,0.5,1.0,0.7142857142857143,1.0,87.5,0.6666666666666666,17.333333333333332,15.590909090909092,16.60919540229885,15.272727272727273,0.25301204819277107,0.8095238095238095,0.85,0.47058823529411764,0.2289156626506024,0.5263157894736842,0.5263157894736842,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.03614457831325301,1.0,1.0,0.6666666666666666,0.2289156626506024,0.3157894736842105,0.3333333333333333,1.0,0.5,1.0,,,,0.17647058823529413,0.6666666666666666,,,0.29411764705882354,0.4,0.5180722891566265,0.3157894736842105,0.4884614457831325,0.5611666666666667,0.44382352941176473,0.09782608695652174,0.12857142857142856,0.13392857142857142,0.17857142857142858,9.567213114754098,24.627272727272725,0.1724137931034483,2013-04-01,0021201106,UTA,,,,1.0,,,,,1.0,2.0,5.0,,,,0.5,0.25,0.5,1.0,,,,1.0,1.0,0.045454545454545456,0.05263157894736842,,,,,,,,,2012-13,2013,Regular Season
48:00,85.0,86.0,23.0,18.0,6.0,171.0,16.0,23.0,3.0,5.0,5.0,8.0,4.0,12.0,10.0,20.0,2.0,3.0,,,1.0,1.0,2.0,9.0,,4.0,30.0,55.0,4.0,12.0,22.0,94.0,3.0,5.0,,,10.0,7.0,13.0,1.0,5.0,9.0,26.0,46.0,14.0,12.0,,4.0,,9.0,2.0,2.0,23.0,4.0,27.0,2.0,2.0,12.0,8.0,58.0,1.0,6.0,18.0,12.0,3.0,33.0,7.0,40.0,10.0,8.0,2.0,5.0,1.0,4.0,7.0,1.0,1.0,3.0,12.0,,3.0,5.0,,18.0,,6.0,1.0,21.0,,,2.0,28.0,,,10.0,4.0,4.0,3.0,1.0,4.0,2.0,,84.0,26.0,23.0,1.0,4.0,0.7666666666666667,0.8214285714285714,1.0,0.3333333333333333,,0.2,0.3333333333333333,0.5454545454545454,0.6,0.5384615384615384,0.5373134328358209,0.6,0.4722222222222222,0.5802469135802469,0.7142857142857143,0.5652173913043478,0.1791044776119403,0.03636363636363636,,,0.4166666666666667,1.0,0.6,0.24,0.782608695652174,0.14285714285714285,0.6976744186046512,0.21875,0.42857142857142855,0.1,0.16666666666666666,,0.42857142857142855,1.0,0.6666666666666666,0.8823529411764706,0.5,85.5,0.5,16.211764705882352,17.46511627906977,16.058823529411764,16.3953488372093,0.34328358208955223,0.6956521739130435,0.6956521739130435,0.75,0.1791044776119403,0.3333333333333333,0.4,0.29850746268656714,0.5,0.5,0.8,0.04477611940298507,0.6666666666666666,0.6666666666666666,1.0,0.13432835820895522,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6,0.3333333333333333,,,0.4444444444444444,0.625,0.05555555555555555,1.0,0.2222222222222222,,0.5223880597014925,0.2222222222222222,0.5329746268656717,0.54665,0.5447305555555555,0.12987012987012986,0.15384615384615385,0.10638297872340426,0.2765957446808511,9.025454545454545,25.03333333333333,0.27058823529411763,2013-04-03,0021201120,MEM,4.0,,1.0,,0.16666666666666666,,0.25,0.03333333333333333,,,3.0,,,1.0,0.75,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,96.0,97.0,26.0,25.0,9.0,193.0,24.0,34.0,1.0,5.0,4.0,9.0,3.0,11.0,,3.0,2.0,4.0,,1.0,1.0,1.0,10.0,24.0,3.0,7.0,27.0,48.0,12.0,28.0,26.0,116.0,1.0,6.0,,2.0,7.0,4.0,12.0,4.0,8.0,6.0,26.0,30.0,24.0,27.0,9.0,2.0,,24.0,10.0,2.0,15.0,9.0,24.0,7.0,2.0,15.0,,57.0,4.0,6.0,12.0,22.0,1.0,35.0,11.0,46.0,8.0,6.0,2.0,8.0,1.0,6.0,6.0,,2.0,2.0,14.0,,5.0,11.0,,18.0,,1.0,,21.0,,,1.0,35.0,2.0,1.0,18.0,,4.0,4.0,,4.0,1.0,,109.0,26.0,26.0,3.0,,0.5555555555555556,0.5769230769230769,0.75,0.42857142857142855,,0.5,0.42857142857142855,0.5625,0.16666666666666666,0.3333333333333333,0.5921052631578947,0.125,0.5,0.625,0.3181818181818182,0.5208333333333334,0.3684210526315789,0.041666666666666664,0.058823529411764705,,0.5714285714285714,1.0,0.6666666666666666,0.2857142857142857,0.7058823529411765,0.25,0.68,0.2702702702702703,0.3,,0.2857142857142857,,0.5384615384615384,0.6,0.9,0.7333333333333333,0.5,96.5,0.25,13.03125,16.79381443298969,12.416666666666666,15.824742268041238,0.4473684210526316,0.7058823529411765,0.75,0.625,0.14473684210526316,0.2727272727272727,0.2727272727272727,0.039473684210526314,,,,0.05263157894736842,0.5,0.5,1.0,0.3157894736842105,0.4166666666666667,0.4166666666666667,0.7,0.625,0.2,,0.125,,0.45,0.4444444444444444,0.05,1.0,0.35,0.42857142857142855,0.8157894736842105,0.4166666666666667,0.6034473684210526,0.564625,0.61824,0.1956521739130435,0.28125,0.0603448275862069,0.22413793103448276,3.935416666666667,25.057142857142857,0.2708333333333333,2013-04-05,0021201136,HOU,5.0,1.0,2.0,,,0.14285714285714285,0.375,0.05714285714285714,,1.0,,,,,,0.125,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,92.0,6.0,1.0,12.0,184.0,21.0,32.0,5.0,9.0,,2.0,11.0,27.0,7.0,18.0,1.0,3.0,,,,,2.0,10.0,,1.0,39.0,77.0,3.0,13.0,9.0,96.0,6.0,11.0,,,14.0,3.0,8.0,,1.0,2.0,8.0,52.0,26.0,6.0,3.0,8.0,,10.0,2.0,3.0,26.0,2.0,28.0,1.0,1.0,13.0,5.0,58.0,2.0,11.0,13.0,22.0,1.0,36.0,14.0,50.0,9.0,5.0,4.0,8.0,1.0,4.0,4.0,,4.0,1.0,12.0,2.0,,7.0,,11.0,,,,16.0,,,1.0,12.0,2.0,,6.0,1.0,6.0,5.0,1.0,7.0,6.0,,82.0,8.0,6.0,,1.0,0.6666666666666666,0.7428571428571429,0.6666666666666666,0.23076923076923078,,,0.23076923076923078,0.5064935064935064,0.5454545454545454,0.375,0.48333333333333334,0.5454545454545454,0.3333333333333333,0.5052631578947369,0.5833333333333334,0.4,0.14444444444444443,0.03896103896103896,0.0625,,0.6666666666666666,1.0,0.88,0.3055555555555556,0.7222222222222222,0.2,0.813953488372093,0.2826086956521739,0.5,0.3,0.25,,0.875,0.8888888888888888,0.875,0.7058823529411765,1.0,92.0,0.8571428571428571,15.858695652173912,15.445652173913043,15.195652173913043,14.91304347826087,0.35555555555555557,0.65625,0.7,0.6190476190476191,0.3,0.4074074074074074,0.4230769230769231,0.2,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.2,0.2,0.5,0.8181818181818182,0.5555555555555556,,,,0.2222222222222222,,,,0.1111111111111111,,0.5,0.2,0.5142122222222222,0.5177666666666667,0.3960333333333333,0.06382978723404255,0.07407407407407407,0.14583333333333334,0.08333333333333333,7.662337662337662,24.823076923076922,0.06521739130434782,2013-04-07,0021201153,DAL,2.0,1.0,1.0,,0.037037037037037035,0.3333333333333333,0.1875,0.023255813953488372,,,8.0,,,,0.7272727272727273,,,,,1.0,1.0,,,,,,,,,,1.0,,,2012-13,2013,Regular Season
48:00,91.0,91.0,33.0,9.0,7.0,182.0,20.0,25.0,3.0,3.0,10.0,12.0,7.0,11.0,10.0,18.0,2.0,4.0,1.0,1.0,,,4.0,15.0,,5.0,37.0,54.0,6.0,19.0,21.0,113.0,5.0,5.0,1.0,2.0,13.0,16.0,20.0,,5.0,14.0,46.0,28.0,46.0,15.0,3.0,4.0,,15.0,4.0,,14.0,5.0,19.0,3.0,2.0,11.0,2.0,43.0,6.0,2.0,12.0,23.0,1.0,36.0,8.0,44.0,7.0,2.0,5.0,10.0,1.0,3.0,5.0,,7.0,,15.0,,5.0,8.0,,17.0,,2.0,2.0,24.0,,4.0,,24.0,1.0,1.0,7.0,5.0,9.0,7.0,1.0,9.0,7.0,1.0,100.0,43.0,31.0,1.0,2.0,0.3783783783783784,0.4,0.8333333333333334,0.3157894736842105,0.5,,0.3157894736842105,0.6851851851851852,1.0,0.8,0.6301369863013698,0.9285714285714286,0.64,0.6666666666666666,0.8125,0.6818181818181818,0.2602739726027397,,,,0.6666666666666666,0.5,0.696969696969697,0.11764705882352941,0.8571428571428571,0.46153846153846156,0.7446808510638298,0.26666666666666666,,0.125,0.5454545454545454,,0.5555555555555556,0.8,0.9,1.0,0.5,91.0,0.7777777777777778,17.208791208791208,14.43956043956044,16.604395604395606,13.725274725274724,0.3424657534246575,0.8,0.8,0.55,0.1506849315068493,0.6363636363636364,0.6363636363636364,0.2465753424657534,0.5555555555555556,0.5555555555555556,0.2,0.0547945205479452,0.5,0.5,1.0,0.2054794520547945,0.26666666666666666,0.26666666666666666,0.75,0.42857142857142855,1.0,0.3333333333333333,0.14285714285714285,1.0,0.48,0.8333333333333334,,,0.2,,0.6027397260273972,0.26666666666666666,0.5292397260273973,0.5552833333333334,0.560146,0.08860759493670886,0.11666666666666667,0.11504424778761062,0.40707964601769914,8.75,25.48421052631579,0.3626373626373626,2013-04-10,0021201171,LAL,,,1.0,,,,0.25,0.03333333333333333,,1.0,1.0,,,1.0,0.14285714285714285,0.14285714285714285,,,1.0,,,1.0,,,,,,,,,,1.0,,2012-13,2013,Regular Season
48:00,92.0,91.0,10.0,11.0,9.0,183.0,16.0,20.0,3.0,3.0,1.0,2.0,5.0,16.0,10.0,19.0,5.0,9.0,,,1.0,2.0,4.0,13.0,1.0,2.0,31.0,55.0,9.0,22.0,17.0,106.0,3.0,5.0,,1.0,8.0,2.0,4.0,2.0,4.0,5.0,15.0,18.0,44.0,21.0,6.0,4.0,,13.0,4.0,1.0,9.0,7.0,16.0,2.0,5.0,6.0,2.0,39.0,4.0,6.0,11.0,24.0,2.0,37.0,10.0,47.0,8.0,4.0,4.0,4.0,2.0,1.0,10.0,2.0,3.0,3.0,14.0,2.0,2.0,9.0,,17.0,2.0,,,15.0,,2.0,,21.0,,,9.0,2.0,9.0,8.0,1.0,9.0,2.0,,98.0,15.0,10.0,,1.0,0.2903225806451613,0.3103448275862069,0.7777777777777778,0.4090909090909091,,0.5,0.4090909090909091,0.5636363636363636,0.6,0.5,0.577922077922078,0.5,0.625,0.6022727272727273,0.5,0.6818181818181818,0.2857142857142857,0.01818181818181818,0.05,,0.2857142857142857,1.0,0.631578947368421,0.2608695652173913,0.8461538461538461,0.3076923076923077,0.6862745098039216,0.2777777777777778,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.4117647058823529,0.6666666666666666,0.9166666666666666,0.9,0.6666666666666666,91.5,0.2222222222222222,15.434782608695652,16.043956043956044,14.652173913043478,14.956043956043956,0.2597402597402597,0.8,0.8421052631578947,0.375,0.2077922077922078,0.3125,0.3125,0.24675324675324675,0.5263157894736842,0.5263157894736842,0.2,0.11688311688311688,0.5555555555555556,0.5555555555555556,1.0,0.16883116883116883,0.3076923076923077,0.3076923076923077,0.5,0.5,1.0,,,,0.25,0.5,0.25,0.5,0.25,0.5,0.5454545454545454,0.3076923076923077,0.5308538961038961,0.54588,0.5285375,0.10465116279069768,0.140625,0.07547169811320754,0.14150943396226415,9.983636363636364,24.145454545454548,0.10869565217391304,2013-04-12,0021201188,OKC,2.0,,1.0,,,,0.18181818181818182,0.02857142857142857,,1.0,1.0,,,,0.2,0.16666666666666666,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,103.0,104.0,36.0,26.0,9.0,207.0,25.0,37.0,3.0,6.0,10.0,16.0,6.0,12.0,4.0,10.0,5.0,13.0,1.0,1.0,3.0,5.0,3.0,9.0,1.0,5.0,35.0,59.0,8.0,22.0,24.0,118.0,3.0,6.0,1.0,1.0,12.0,13.0,24.0,4.0,10.0,9.0,47.0,46.0,24.0,21.0,3.0,4.0,,9.0,3.0,3.0,23.0,7.0,30.0,3.0,4.0,18.0,1.0,67.0,3.0,7.0,14.0,16.0,2.0,32.0,10.0,42.0,15.0,12.0,3.0,5.0,6.0,3.0,16.0,,2.0,4.0,21.0,2.0,6.0,8.0,2.0,22.0,1.0,4.0,2.0,21.0,,1.0,,27.0,3.0,,12.0,3.0,6.0,6.0,,7.0,4.0,1.0,106.0,47.0,36.0,5.0,3.0,0.6571428571428571,0.696969696969697,0.875,0.36363636363636365,1.0,0.4,0.36363636363636365,0.5932203389830508,0.5,0.5416666666666666,0.5802469135802469,0.6428571428571429,0.5588235294117647,0.6344086021505376,0.75,0.618421052631579,0.2716049382716049,0.05084745762711865,0.05405405405405406,,0.23809523809523808,1.0,0.6666666666666666,0.30434782608695654,0.7,0.21428571428571427,0.6818181818181818,0.2702702702702703,0.45454545454545453,,0.3333333333333333,0.125,0.4166666666666667,0.75,1.0,0.6666666666666666,1.0,103.5,0.5714285714285714,12.611650485436893,15.201923076923077,12.16504854368932,14.528846153846153,0.4567901234567901,0.6756756756756757,0.7142857142857143,0.72,0.14814814814814814,0.5,0.5454545454545454,0.12345679012345678,0.4,0.4,0.25,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.8,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.5,0.3333333333333333,0.14285714285714285,1.0,0.47058823529411764,0.625,0.14705882352941177,0.6,0.14705882352941177,0.2,0.7283950617283951,0.3333333333333333,0.5488074074074074,0.63125,0.5182558823529412,0.13333333333333333,0.17647058823529413,0.1016949152542373,0.3983050847457627,5.711864406779661,24.454545454545453,0.34951456310679613,2013-04-14,0021201198,DEN,3.0,,2.0,1.0,0.08333333333333333,,0.3333333333333333,0.058823529411764705,,,4.0,1.0,,1.0,0.6666666666666666,,,,,1.0,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season
