Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,Charge Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3FGA,BlockingFouls,SecondChanceCorner3Frequency,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends
48:00,91.0,89.0,29.0,27.0,15.0,180.0,21.0,29.0,5.0,6.0,6.0,9.0,5.0,11.0,10.0,18.0,3.0,11.0,1.0,4.0,14.0,1.0,6.0,36.0,58.0,7.0,25.0,12.0,105.0,9.0,10.0,3.0,21.0,9.0,18.0,1.0,7.0,5.0,26.0,40.0,32.0,18.0,3.0,6.0,14.0,4.0,1.0,20.0,6.0,26.0,3.0,3.0,11.0,6.0,58.0,9.0,6.0,,6.0,21.0,4.0,31.0,15.0,46.0,1.0,10.0,5.0,5.0,5.0,2.0,8.0,1.0,3.0,2.0,13.0,1.0,2.0,11.0,20.0,1.0,3.0,,23.0,1.0,,20.0,2.0,,10.0,1.0,9.0,7.0,2.0,9.0,7.0,1.0,84.0,26.0,29.0,4.0,1.0,0.5555555555555556,0.6060606060606061,0.8571428571428571,0.28,0.14285714285714285,0.28,0.6206896551724138,0.9,0.5,0.5602409638554217,0.75,0.42,0.5706521739130435,0.7,0.43333333333333335,0.30120481927710846,0.017241379310344827,,0.09090909090909091,0.38461538461538464,1.0,,0.7,0.2727272727272727,0.6,0.5294117647058824,0.675,0.38461538461538464,0.5,0.3333333333333333,,0.4444444444444444,0.625,0.75,0.7272727272727273,0.5714285714285714,0.7142857142857143,0.3333333333333333,0.02702702702702703,90.0,0.7777777777777778,16.747252747252748,15.235955056179776,15.582417582417582,14.606741573033707,0.3493975903614458,0.7241379310344828,0.7241379310344828,0.5238095238095238,0.13253012048192772,0.45454545454545453,0.5,0.21686746987951808,0.5555555555555556,0.5555555555555556,0.6,0.13253012048192772,0.2727272727272727,0.3,1.0,0.1686746987951807,0.2857142857142857,0.2857142857142857,0.75,0.5,0.8333333333333334,0.2,0.36,0.6666666666666666,0.04,0.24,0.16666666666666666,0.6506024096385542,0.2857142857142857,0.5436885542168675,0.5657142857142857,0.52556,0.12087912087912088,0.15151515151515152,0.2,0.24761904761904763,8.013793103448275,24.7,0.31868131868131866,2013-03-01,0021200869,CLE,3.0,,,,0.6,,1.0,2.0,,,,0.08333333333333333,,,,1.0,,,,,,1.0,0.04,,,1.0,1.0,0.08333333333333333,1.0,0.04,0.09090909090909091,,,,,,2012-13,2013,Regular Season,,1.0,
48:00,94.0,93.0,39.0,39.0,11.0,187.0,12.0,23.0,2.0,5.0,5.0,12.0,7.0,14.0,10.0,21.0,4.0,8.0,5.0,5.0,16.0,4.0,7.0,29.0,58.0,9.0,24.0,19.0,104.0,4.0,9.0,,14.0,12.0,24.0,8.0,12.0,11.0,59.0,30.0,28.0,21.0,6.0,4.0,16.0,5.0,5.0,15.0,7.0,22.0,3.0,4.0,7.0,5.0,51.0,6.0,10.0,,11.0,15.0,4.0,30.0,16.0,46.0,5.0,9.0,5.0,4.0,12.0,9.0,9.0,5.0,3.0,,21.0,2.0,7.0,12.0,26.0,,2.0,2.0,22.0,3.0,,22.0,1.0,1.0,7.0,4.0,2.0,2.0,,2.0,,,90.0,59.0,39.0,4.0,3.0,0.5172413793103449,0.5555555555555556,0.7777777777777778,0.375,0.6666666666666666,0.375,0.5,0.4444444444444444,0.5,0.5182926829268293,0.5,0.6666666666666666,0.5597826086956522,0.5,0.7023809523809523,0.2926829268292683,0.08620689655172414,0.17391304347826086,0.07142857142857142,0.5714285714285714,0.8,,0.5357142857142857,0.3448275862068966,0.8461538461538461,0.42857142857142855,0.6341463414634146,0.37209302325581395,0.36363636363636365,0.2857142857142857,0.36363636363636365,0.3,0.75,0.4,0.42857142857142855,0.7272727272727273,0.8,1.0,0.13157894736842105,93.5,,15.340425531914894,15.46236559139785,14.574468085106384,14.559139784946236,0.2804878048780488,0.5217391304347826,0.631578947368421,0.5833333333333334,0.17073170731707318,0.5,0.5384615384615384,0.25609756097560976,0.47619047619047616,0.47619047619047616,0.5,0.0975609756097561,0.5,0.5,1.0,0.1951219512195122,0.3125,0.3125,0.6,0.35714285714285715,0.4,,0.3333333333333333,0.4166666666666667,0.1388888888888889,0.19444444444444445,0.5714285714285714,0.573170731707317,0.3125,0.5051329268292684,0.5286444444444444,0.4976263888888888,0.07954545454545454,0.109375,0.1346153846153846,0.5673076923076923,9.187931034482759,25.879166666666666,0.4148936170212766,2013-03-03,0021200881,OKC,3.0,,1.0,1.0,0.42857142857142855,4.0,3.0,5.0,,,,0.21428571428571427,0.8,1.0,2.0,,,,0.4,0.3333333333333333,1.0,,,,,2.0,2.0,0.14285714285714285,,,,,1.0,0.5,1.0,,2012-13,2013,Regular Season,,,
48:00,93.0,91.0,13.0,9.0,9.0,184.0,21.0,27.0,5.0,7.0,3.0,3.0,5.0,11.0,9.0,20.0,4.0,13.0,2.0,8.0,16.0,,1.0,35.0,58.0,12.0,29.0,11.0,117.0,5.0,9.0,,10.0,4.0,7.0,1.0,3.0,3.0,14.0,42.0,28.0,36.0,,10.0,16.0,8.0,1.0,21.0,12.0,33.0,8.0,4.0,11.0,7.0,78.0,2.0,8.0,,14.0,21.0,1.0,36.0,10.0,46.0,,10.0,6.0,4.0,6.0,3.0,5.0,,3.0,1.0,11.0,,2.0,7.0,15.0,1.0,,1.0,14.0,,,14.0,2.0,,5.0,3.0,7.0,4.0,2.0,9.0,9.0,,107.0,14.0,13.0,2.0,2.0,0.6,0.7,1.0,0.41379310344827586,0.3333333333333333,0.41379310344827586,0.603448275862069,0.5555555555555556,0.5714285714285714,0.6091954022988506,0.5,0.55,0.6290322580645161,0.5,0.5833333333333334,0.3333333333333333,0.017241379310344827,,0.09090909090909091,0.5454545454545454,0.5,,0.84,0.34782608695652173,1.0,0.125,0.8974358974358975,0.2564102564102564,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.125,0.125,1.0,0.6666666666666666,0.8888888888888888,1.0,1.0,,92.0,1.0,16.043010752688172,15.252747252747254,15.559139784946236,15.10989010989011,0.3103448275862069,0.7777777777777778,0.7777777777777778,0.5238095238095238,0.12643678160919541,0.45454545454545453,0.5,0.22988505747126436,0.45,0.45,0.7777777777777778,0.14942528735632185,0.3076923076923077,0.3076923076923077,1.0,0.1839080459770115,0.5,0.5,1.0,0.7,0.7142857142857143,,0.3,1.0,0.2,0.1,,0.6436781609195402,0.5,0.5284586206896552,0.54375,0.49460499999999996,0.05555555555555555,0.08196721311475409,0.08547008547008547,0.11965811965811966,8.556896551724138,25.0,0.13978494623655913,2013-03-06,0021200911,MIL,3.0,1.0,,1.0,0.6,1.0,1.0,1.0,,,1.0,0.1,0.5,,,,2.0,2.0,,,,,,1.0,,,1.0,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,88.0,87.0,12.0,15.0,9.0,175.0,19.0,40.0,2.0,8.0,3.0,5.0,6.0,11.0,4.0,12.0,1.0,7.0,,6.0,15.0,2.0,4.0,29.0,63.0,7.0,22.0,13.0,92.0,3.0,11.0,1.0,7.0,3.0,5.0,2.0,4.0,2.0,14.0,32.0,26.0,15.0,6.0,4.0,15.0,6.0,10.0,16.0,5.0,21.0,4.0,1.0,11.0,3.0,47.0,4.0,10.0,,11.0,14.0,1.0,26.0,14.0,40.0,3.0,5.0,2.0,3.0,7.0,4.0,4.0,,3.0,1.0,11.0,1.0,3.0,4.0,17.0,2.0,,1.0,17.0,2.0,1.0,16.0,5.0,1.0,10.0,,3.0,1.0,1.0,3.0,2.0,1.0,85.0,14.0,12.0,1.0,,0.5517241379310345,0.5925925925925926,0.7142857142857143,0.3181818181818182,0.5,0.3181818181818182,0.4603174603174603,0.2727272727272727,0.6,0.4647058823529412,0.23076923076923078,0.6666666666666666,0.5111111111111111,0.2692307692307692,0.7,0.25882352941176473,0.15873015873015872,0.2,0.18181818181818182,0.6363636363636364,1.0,,0.7,0.29411764705882354,0.9166666666666666,0.2857142857142857,0.78125,0.2916666666666667,0.38095238095238093,0.4,,0.375,0.16666666666666666,0.8333333333333334,0.75,0.6,0.8571428571428571,1.0,0.07894736842105263,87.5,0.6666666666666666,16.352272727272727,16.563218390804597,15.318181818181818,16.080459770114942,0.47058823529411764,0.475,0.59375,0.5789473684210527,0.12941176470588237,0.5454545454545454,0.6666666666666666,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.75,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.17647058823529413,0.4,0.4,0.6666666666666666,0.6153846153846154,0.25,,0.5555555555555556,0.6,,0.4444444444444444,0.5,0.7294117647058823,0.4,0.5354017647058823,0.5381,0.5565666666666667,0.1111111111111111,0.14705882352941177,0.07608695652173914,0.15217391304347827,5.8126984126984125,24.763636363636362,0.13636363636363635,2013-03-07,0021200914,DEN,2.0,,,,0.3333333333333333,,1.0,2.0,,,2.0,0.07692307692307693,,,,1.0,,,,,,,,1.0,,1.0,,0.07692307692307693,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,92.0,91.0,35.0,42.0,9.0,183.0,21.0,27.0,2.0,4.0,4.0,8.0,9.0,12.0,6.0,13.0,5.0,7.0,3.0,9.0,21.0,2.0,8.0,36.0,52.0,14.0,28.0,15.0,129.0,5.0,8.0,1.0,14.0,13.0,19.0,5.0,11.0,5.0,46.0,48.0,24.0,39.0,3.0,,21.0,9.0,4.0,24.0,13.0,37.0,9.0,4.0,17.0,2.0,87.0,4.0,4.0,3.0,10.0,15.0,6.0,31.0,11.0,42.0,,13.0,4.0,9.0,5.0,2.0,9.0,1.0,3.0,,14.0,1.0,3.0,17.0,28.0,,1.0,,21.0,2.0,,25.0,5.0,,11.0,4.0,4.0,2.0,2.0,4.0,3.0,,115.0,46.0,35.0,4.0,3.0,0.6666666666666666,0.6666666666666666,0.9285714285714286,0.5,0.45454545454545453,0.5,0.6923076923076923,0.625,0.6842105263157895,0.7125,0.7222222222222222,0.6833333333333333,0.7166666666666667,0.7,0.6571428571428571,0.35,0.07692307692307693,0.07407407407407407,0.08333333333333333,0.35714285714285715,0.8571428571428571,0.75,0.7142857142857143,0.26666666666666666,0.8333333333333334,0.3076923076923077,0.7575757575757576,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2727272727272727,0.5,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.6666666666666666,,91.5,0.75,15.565217391304348,15.912087912087912,14.73913043478261,15.472527472527473,0.3375,0.7777777777777778,0.84,0.8095238095238095,0.15,0.75,0.8181818181818182,0.1625,0.46153846153846156,0.5,0.3333333333333333,0.0875,0.7142857142857143,0.7142857142857143,0.8,0.2625,0.42857142857142855,0.42857142857142855,1.0,0.4444444444444444,0.5,0.5,0.26666666666666666,0.5,0.1,0.26666666666666666,0.25,0.6875,0.42857142857142855,0.48562125,0.48485,0.4948033333333333,0.12790697674418605,0.1896551724137931,0.10852713178294573,0.35658914728682173,7.661538461538461,25.525000000000002,0.3804347826086957,2013-03-10,0021200942,DET,5.0,1.0,1.0,,0.5555555555555556,3.0,,1.0,,,2.0,,1.0,,1.0,,,,1.0,,,,,,0.07692307692307693,1.0,1.0,0.1111111111111111,,,,,1.0,1.0,,,2012-13,2013,Regular Season,,,
48:00,75.0,75.0,25.0,18.0,13.0,150.0,11.0,17.0,1.0,4.0,3.0,7.0,6.0,17.0,8.0,12.0,2.0,5.0,1.0,4.0,21.0,2.0,10.0,25.0,46.0,6.0,26.0,17.0,85.0,4.0,9.0,7.0,18.0,7.0,14.0,3.0,11.0,13.0,36.0,32.0,18.0,18.0,,4.0,20.0,4.0,1.0,16.0,6.0,22.0,4.0,2.0,10.0,4.0,50.0,4.0,10.0,1.0,3.0,16.0,2.0,21.0,15.0,36.0,2.0,5.0,2.0,3.0,8.0,6.0,6.0,,2.0,1.0,14.0,1.0,4.0,7.0,22.0,,1.0,2.0,24.0,3.0,2.0,18.0,1.0,1.0,5.0,4.0,4.0,1.0,3.0,4.0,1.0,,67.0,36.0,25.0,3.0,4.0,0.64,0.6956521739130435,1.0,0.23076923076923078,0.2727272727272727,0.24,0.5434782608695652,0.4444444444444444,0.5,0.4722222222222222,0.5,0.46,0.525,0.6071428571428571,0.5645161290322581,0.3611111111111111,0.021739130434782608,,0.058823529411764705,0.5714285714285714,0.6666666666666666,1.0,0.64,0.47619047619047616,0.5,0.25,0.6129032258064516,0.3783783783783784,0.5,0.45454545454545453,0.5,0.23076923076923078,0.3333333333333333,0.25,0.6153846153846154,0.875,0.6,,0.05714285714285714,75.0,0.25,18.76,19.64,17.52,18.413333333333334,0.2361111111111111,0.6470588235294118,0.6470588235294118,0.9090909090909091,0.2361111111111111,0.35294117647058826,0.375,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.06944444444444445,0.4,0.4,1.0,0.2916666666666667,0.19047619047619047,0.21052631578947367,1.0,0.36363636363636365,0.25,,0.28,0.42857142857142855,0.04,0.4,0.2,0.5972222222222222,0.2,0.4572316901408451,0.4641722222222222,0.4640041666666667,0.06578947368421052,0.1,0.21176470588235294,0.4235294117647059,8.678260869565218,27.15,0.3333333333333333,2013-03-13,0021200965,MEM,2.0,,1.0,1.0,0.3333333333333333,1.0,2.0,2.0,1.0,,,0.18181818181818182,1.0,1.0,1.0,,,,0.5,0.5,1.0,,,,,,1.0,,2.0,0.07692307692307693,,,,,,0.09523809523809523,2012-13,2013,Regular Season,,,
48:00,84.0,83.0,33.0,14.0,13.0,167.0,19.0,24.0,4.0,7.0,2.0,4.0,1.0,9.0,6.0,14.0,2.0,9.0,,6.0,19.0,3.0,10.0,26.0,47.0,8.0,28.0,17.0,93.0,5.0,8.0,,19.0,4.0,13.0,3.0,10.0,10.0,27.0,30.0,22.0,15.0,9.0,6.0,19.0,6.0,1.0,15.0,5.0,20.0,3.0,2.0,13.0,2.0,45.0,8.0,6.0,1.0,9.0,30.0,2.0,41.0,15.0,56.0,3.0,5.0,1.0,4.0,7.0,5.0,5.0,2.0,2.0,1.0,12.0,2.0,5.0,7.0,18.0,,1.0,1.0,27.0,3.0,1.0,31.0,4.0,,8.0,8.0,7.0,3.0,3.0,8.0,5.0,,74.0,27.0,33.0,1.0,6.0,0.5769230769230769,0.6521739130434783,0.625,0.2857142857142857,0.3,0.2857142857142857,0.5531914893617021,0.625,0.3076923076923077,0.5066666666666667,0.7916666666666666,0.3695652173913043,0.5284090909090909,0.7307692307692307,0.421875,0.37333333333333335,0.02127659574468085,0.041666666666666664,,0.5833333333333334,1.0,0.1111111111111111,0.7894736842105263,0.2857142857142857,0.75,0.42105263157894735,0.78,0.35,0.6,0.125,0.25,0.4166666666666667,0.42857142857142855,0.875,0.6923076923076923,0.8235294117647058,0.8181818181818182,,0.07692307692307693,83.5,0.625,16.464285714285715,18.03614457831325,14.869047619047619,17.228915662650603,0.32,0.7916666666666666,0.8260869565217391,0.6842105263157895,0.12,0.1111111111111111,0.1111111111111111,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.12,0.2222222222222222,0.2222222222222222,1.0,0.25333333333333335,0.3157894736842105,0.3157894736842105,0.5,0.5833333333333334,0.5714285714285714,0.25,0.17391304347826086,0.5,,0.43478260869565216,0.3,0.6933333333333334,0.3157894736842105,0.5148162162162162,0.5861571428571429,0.4506977272727273,0.1125,0.1568627450980392,0.20430107526881722,0.2903225806451613,7.870212765957446,25.942857142857143,0.39285714285714285,2013-03-17,0021200987,NYK,,1.0,,,,,2.0,4.0,,,,0.16666666666666666,,2.0,3.0,,1.0,1.0,0.75,1.0,0.5,1.0,0.034482758620689655,1.0,,2.0,2.0,0.16666666666666666,,,,,1.0,0.5,1.0,,2012-13,2013,Regular Season,,,
48:00,97.0,97.0,34.0,36.0,9.0,194.0,15.0,24.0,2.0,8.0,7.0,14.0,4.0,7.0,8.0,23.0,5.0,9.0,2.0,4.0,17.0,2.0,7.0,27.0,54.0,9.0,26.0,20.0,101.0,4.0,10.0,,8.0,8.0,17.0,3.0,9.0,10.0,35.0,42.0,12.0,27.0,,4.0,17.0,4.0,1.0,21.0,9.0,30.0,4.0,5.0,13.0,5.0,69.0,5.0,8.0,1.0,10.0,16.0,3.0,29.0,14.0,43.0,3.0,10.0,6.0,4.0,8.0,4.0,10.0,1.0,4.0,,18.0,2.0,6.0,11.0,24.0,1.0,1.0,,24.0,3.0,1.0,26.0,,,4.0,9.0,4.0,1.0,3.0,4.0,3.0,,93.0,35.0,34.0,6.0,5.0,0.7777777777777778,0.84,1.0,0.34615384615384615,0.3333333333333333,0.34615384615384615,0.5,0.4,0.47058823529411764,0.50625,0.3333333333333333,0.4807692307692308,0.543010752688172,0.3333333333333333,0.5147058823529411,0.325,0.018518518518518517,0.041666666666666664,,0.4444444444444444,1.0,0.5,0.7272727272727273,0.2962962962962963,0.7692307692307693,0.29411764705882354,0.7428571428571429,0.29545454545454547,0.5555555555555556,,0.2,0.3076923076923077,0.25,0.75,0.5,0.875,0.8,0.6666666666666666,0.06976744186046512,97.0,0.75,14.463917525773196,15.22680412371134,13.814432989690722,14.907216494845361,0.3,0.625,0.6521739130434783,0.8666666666666667,0.0875,0.5714285714285714,0.5714285714285714,0.2875,0.34782608695652173,0.34782608695652173,0.625,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.2125,0.23529411764705882,0.23529411764705882,1.0,0.6666666666666666,0.25,0.5,0.5384615384615384,0.5,0.07692307692307693,0.2692307692307692,0.2857142857142857,0.625,0.23529411764705882,0.520144375,0.52451,0.5686365384615384,0.047619047619047616,0.06896551724137931,0.07920792079207921,0.3465346534653465,9.601851851851851,24.415384615384614,0.35051546391752575,2013-03-19,0021201007,SAC,3.0,4.0,,,0.75,1.0,2.0,2.0,,1.0,,0.16666666666666666,0.5,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,91.0,89.0,17.0,17.0,8.0,180.0,16.0,22.0,1.0,1.0,2.0,2.0,6.0,14.0,13.0,22.0,1.0,5.0,2.0,5.0,15.0,,5.0,35.0,58.0,6.0,20.0,13.0,101.0,3.0,3.0,1.0,7.0,4.0,9.0,,7.0,4.0,12.0,38.0,32.0,15.0,3.0,2.0,15.0,5.0,4.0,19.0,5.0,24.0,4.0,1.0,11.0,5.0,53.0,1.0,6.0,1.0,12.0,25.0,1.0,38.0,8.0,46.0,2.0,13.0,11.0,2.0,6.0,5.0,8.0,1.0,1.0,2.0,14.0,2.0,2.0,4.0,16.0,,1.0,2.0,19.0,1.0,1.0,19.0,4.0,1.0,11.0,,3.0,1.0,2.0,3.0,1.0,,94.0,12.0,17.0,1.0,,0.5428571428571428,0.5588235294117647,0.8333333333333334,0.3,,0.3,0.603448275862069,1.0,0.4444444444444444,0.5641025641025641,0.6,0.25,0.5882352941176471,0.5833333333333334,0.3333333333333333,0.2564102564102564,0.06896551724137931,0.09090909090909091,0.14285714285714285,0.42857142857142855,0.5,0.25,0.7142857142857143,0.2608695652173913,0.8571428571428571,0.09090909090909091,0.7551020408163265,0.20588235294117646,0.16666666666666666,0.25,0.3333333333333333,0.125,,0.5,0.5714285714285714,0.85,0.875,0.8333333333333334,0.06666666666666667,90.0,0.3333333333333333,16.35164835164835,15.640449438202246,15.725274725274724,14.876404494382022,0.28205128205128205,0.7272727272727273,0.8,0.6875,0.1794871794871795,0.42857142857142855,0.5,0.28205128205128205,0.5909090909090909,0.5909090909090909,0.38461538461538464,0.0641025641025641,0.2,0.2,1.0,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.8,0.2,1.0,,0.125,1.0,0.125,0.3125,,0.5384615384615384,0.3333333333333333,0.45360128205128203,0.4780375,0.409753125,0.12941176470588237,0.16923076923076924,0.06930693069306931,0.1188118811881188,9.489655172413793,25.860000000000003,0.18681318681318682,2013-03-20,0021201018,PHI,3.0,3.0,,,0.5,,1.0,2.0,,,,0.2,,,,,,,,,,,,,,1.0,,0.2,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,88.0,89.0,26.0,30.0,13.0,177.0,16.0,21.0,2.0,3.0,4.0,5.0,7.0,15.0,5.0,17.0,5.0,10.0,1.0,4.0,16.0,,3.0,28.0,53.0,9.0,26.0,18.0,101.0,3.0,10.0,,6.0,9.0,17.0,,4.0,12.0,30.0,22.0,34.0,24.0,3.0,2.0,16.0,4.0,2.0,11.0,8.0,19.0,3.0,5.0,8.0,2.0,46.0,5.0,9.0,1.0,15.0,14.0,3.0,32.0,15.0,47.0,1.0,11.0,6.0,5.0,9.0,5.0,7.0,1.0,4.0,2.0,16.0,2.0,4.0,10.0,23.0,2.0,1.0,1.0,21.0,3.0,1.0,24.0,4.0,,9.0,5.0,5.0,4.0,1.0,6.0,2.0,,95.0,26.0,24.0,1.0,3.0,0.39285714285714285,0.4074074074074074,0.8888888888888888,0.34615384615384615,,0.34615384615384615,0.5283018867924528,0.3,0.5294117647058824,0.5253164556962026,0.25,0.42857142857142855,0.5674157303370787,0.23076923076923078,0.5555555555555556,0.3291139240506329,0.03773584905660377,0.047619047619047616,0.06666666666666667,0.5625,0.75,0.25,0.5833333333333334,0.375,0.9375,0.3333333333333333,0.725,0.358974358974359,0.4,0.5,0.2727272727272727,0.3,0.4,0.2222222222222222,0.875,0.7142857142857143,0.9230769230769231,1.0,0.02702702702702703,88.5,0.3333333333333333,16.84090909090909,15.707865168539326,15.068181818181818,15.044943820224718,0.26582278481012656,0.7619047619047619,0.8,0.5,0.189873417721519,0.4666666666666667,0.5,0.21518987341772153,0.29411764705882354,0.29411764705882354,0.4,0.12658227848101267,0.5,0.5,1.0,0.20253164556962025,0.25,0.25,0.75,0.25,0.6666666666666666,,0.23809523809523808,0.8,0.047619047619047616,0.14285714285714285,,0.5949367088607594,0.25,0.4681519230769231,0.4525888888888889,0.4065785714285714,0.10714285714285714,0.15517241379310345,0.0594059405940594,0.297029702970297,9.39245283018868,25.50769230769231,0.29545454545454547,2013-03-23,0021201038,BKN,1.0,,,,0.14285714285714285,,2.0,2.0,,,,0.16666666666666666,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
