Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg2aBlocked,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceTurnovers,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,BlockingFoulsDrawn,Fg3aBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedArc3,DefensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,98.0,100.0,31.0,35.0,12.0,198.0,19.0,27.0,5.0,6.0,4.0,6.0,6.0,16.0,8.0,25.0,4.0,9.0,2.0,4.0,3.0,10.0,1.0,2.0,33.0,68.0,7.0,19.0,28.0,115.0,6.0,9.0,3.0,15.0,7.0,17.0,3.0,6.0,15.0,38.0,30.0,36.0,21.0,,10.0,9.0,3.0,15.0,7.0,22.0,3.0,4.0,7.0,4.0,4.0,51.0,2.0,11.0,,10.0,25.0,1.0,36.0,13.0,49.0,,6.0,5.0,1.0,7.0,7.0,2.0,,,9.0,3.0,10.0,,24.0,4.0,,25.0,2.0,,38.0,1.0,14.0,5.0,8.0,6.0,2.0,8.0,6.0,100.0,34.0,29.0,3.0,2.0,0.45454545454545453,0.5357142857142857,1.0,0.3684210526315789,0.5,0.3888888888888889,0.4852941176470588,0.6666666666666666,0.4117647058823529,0.5,0.6666666666666666,0.5,0.5428571428571428,0.6818181818181818,0.5757575757575758,0.21839080459770116,0.7777777777777778,0.3333333333333333,,0.7352941176470589,0.3235294117647059,0.7142857142857143,0.18181818181818182,0.7291666666666666,0.28888888888888886,0.2857142857142857,0.5,0.23529411764705882,0.16666666666666666,0.2,0.6428571428571429,0.6666666666666666,0.9090909090909091,0.5714285714285714,0.8571428571428571,,99.0,0.75,15.622448979591837,13.49,15.326530612244898,12.79,0.3103448275862069,0.7037037037037037,0.7037037037037037,0.3684210526315789,0.1839080459770115,0.375,0.42857142857142855,0.6666666666666666,0.28735632183908044,0.32,0.32,0.5,0.10344827586206896,0.4444444444444444,0.5,1.0,0.11494252873563218,0.3,0.3,1.0,0.6666666666666666,0.8333333333333334,0.2608695652173913,0.6666666666666666,0.17391304347826086,0.5,0.08695652173913043,0.5,0.5287356321839081,0.3333333333333333,0.4705936046511628,0.5088125,0.47314545454545454,0.14,0.1728395061728395,0.13043478260869565,0.33043478260869563,9.235294117647058,25.61578947368421,0.3163265306122449,2013-03-10,0021200941,SAC,,,,,1.0,2.0,1.0,,1.0,,1.0,,,0.029411764705882353,,0.125,,,,,,2.0,,,,,,,,0.2,,1.0,,,,0.05263157894736842,,,,0.1111111111111111,,,1.0,,2012-13,2013,Regular Season,
48:00,98.0,98.0,28.0,20.0,7.0,196.0,24.0,42.0,3.0,6.0,6.0,13.0,4.0,11.0,7.0,15.0,1.0,3.0,,,7.0,18.0,4.0,9.0,35.0,68.0,8.0,21.0,14.0,108.0,3.0,6.0,,9.0,9.0,17.0,4.0,9.0,6.0,36.0,46.0,24.0,21.0,3.0,6.0,18.0,7.0,23.0,7.0,30.0,6.0,1.0,18.0,3.0,2.0,67.0,4.0,4.0,,14.0,19.0,3.0,36.0,8.0,44.0,1.0,8.0,5.0,3.0,5.0,5.0,4.0,,,9.0,4.0,8.0,,22.0,2.0,2.0,19.0,1.0,1.0,17.0,,7.0,2.0,6.0,4.0,2.0,6.0,5.0,99.0,36.0,28.0,3.0,2.0,0.6571428571428571,0.71875,0.875,0.38095238095238093,0.4444444444444444,0.38095238095238093,0.5147058823529411,0.5,0.5294117647058824,0.5280898876404494,0.5625,0.5769230769230769,0.5510204081632653,0.5625,0.6,0.23595505617977527,0.5555555555555556,1.0,,0.8636363636363636,0.12121212121212122,0.8235294117647058,0.3333333333333333,0.8461538461538461,0.17777777777777778,0.2222222222222222,,,0.4,,0.7142857142857143,0.875,1.0,0.8333333333333334,0.8,0.025,98.0,0.8333333333333334,14.438775510204081,14.948979591836734,14.13265306122449,14.39795918367347,0.47191011235955055,0.5714285714285714,0.631578947368421,0.75,0.12359550561797752,0.36363636363636365,0.4,0.75,0.16853932584269662,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.75,0.5,0.5,0.46153846153846156,,,0.34615384615384615,0.4444444444444444,0.7078651685393258,0.3888888888888889,0.5438516853932585,0.61607,0.5451326923076923,0.07291666666666667,0.09333333333333334,0.08333333333333333,0.3333333333333333,5.845588235294118,25.785714285714285,0.2857142857142857,2013-03-12,0021200953,DAL,,,1.0,2.0,,5.0,1.0,,,,,,0.5,0.07352941176470588,0.09523809523809523,0.09090909090909091,,,,1.0,2.0,,,,,0.25,0.5,1.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,94.0,95.0,14.0,32.0,10.0,189.0,14.0,22.0,3.0,7.0,3.0,3.0,9.0,22.0,10.0,23.0,,4.0,,,6.0,14.0,,1.0,33.0,67.0,6.0,18.0,9.0,93.0,6.0,11.0,1.0,13.0,7.0,10.0,,1.0,5.0,19.0,36.0,30.0,15.0,3.0,8.0,14.0,6.0,18.0,5.0,23.0,5.0,,7.0,4.0,7.0,51.0,1.0,11.0,,4.0,26.0,5.0,35.0,12.0,47.0,,8.0,5.0,3.0,8.0,3.0,7.0,5.0,1.0,15.0,1.0,9.0,,22.0,1.0,1.0,17.0,1.0,3.0,12.0,2.0,4.0,3.0,4.0,3.0,1.0,4.0,3.0,80.0,19.0,14.0,4.0,3.0,0.5454545454545454,0.6206896551724138,0.8333333333333334,0.3333333333333333,,0.3333333333333333,0.4925373134328358,0.5454545454545454,0.7,0.49411764705882355,0.5454545454545454,0.6363636363636364,0.5166666666666667,0.5909090909090909,0.6785714285714286,0.21176470588235294,0.5333333333333333,0.7142857142857143,,0.7647058823529411,0.3235294117647059,0.5,0.08333333333333333,0.7142857142857143,0.2608695652173913,0.25,0.3076923076923077,0.38461538461538464,,0.25,0.875,0.625,0.9,0.4,0.6666666666666666,,94.5,0.75,14.787234042553191,15.68421052631579,14.457446808510639,14.74736842105263,0.25882352941176473,0.6363636363636364,0.6363636363636364,0.5,0.25882352941176473,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.27058823529411763,0.43478260869565216,0.43478260869565216,0.7,0.047058823529411764,,,,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.6363636363636364,0.42857142857142855,0.2727272727272727,1.0,,,0.09090909090909091,,0.47058823529411764,0.42857142857142855,0.4968970588235294,0.54207,0.4864954545454545,0.04597701149425287,0.057971014492753624,0.13978494623655913,0.20430107526881722,9.74179104477612,25.916666666666668,0.14893617021276595,2013-03-13,0021200957,WAS,,,,,,,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,88.0,88.0,26.0,20.0,20.0,176.0,17.0,38.0,7.0,10.0,6.0,12.0,4.0,15.0,3.0,11.0,1.0,5.0,,1.0,8.0,20.0,2.0,7.0,24.0,64.0,9.0,25.0,19.0,94.0,8.0,14.0,2.0,21.0,8.0,18.0,2.0,8.0,7.0,29.0,22.0,26.0,21.0,6.0,12.0,20.0,8.0,11.0,7.0,18.0,6.0,1.0,7.0,2.0,2.0,43.0,2.0,18.0,,4.0,23.0,2.0,29.0,20.0,49.0,3.0,6.0,5.0,1.0,7.0,3.0,3.0,4.0,1.0,10.0,3.0,10.0,1.0,16.0,,,13.0,1.0,1.0,21.0,,8.0,1.0,4.0,2.0,1.0,4.0,3.0,73.0,29.0,26.0,1.0,,0.4583333333333333,0.6111111111111112,0.7777777777777778,0.36,0.25,0.36,0.375,0.5714285714285714,0.4444444444444444,0.42134831460674155,0.5277777777777778,0.4230769230769231,0.4696969696969697,0.5526315789473685,0.5,0.2808988764044944,0.7,1.0,,0.7666666666666667,0.46153846153846156,0.6666666666666666,0.125,0.75,0.36363636363636365,0.38095238095238093,0.6,0.5,0.08333333333333333,0.25,0.7692307692307693,0.5,0.9090909090909091,0.75,0.5,0.06,88.0,0.75,16.09090909090909,16.636363636363637,15.386363636363637,16.056818181818183,0.42696629213483145,0.4473684210526316,0.5,0.4117647058823529,0.16853932584269662,0.26666666666666666,0.2857142857142857,0.5,0.12359550561797752,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.056179775280898875,0.2,0.2,1.0,0.2247191011235955,0.4,0.4,0.75,0.5555555555555556,0.7,0.46153846153846156,0.5,0.038461538461538464,,0.2692307692307692,0.2857142857142857,0.7078651685393258,0.4,0.5519640449438202,0.58443125,0.5576076923076922,0.09183673469387756,0.1111111111111111,0.22340425531914893,0.30851063829787234,5.528125,25.336,0.29545454545454547,2013-03-15,0021200975,MIA,,1.0,1.0,4.0,,5.0,1.0,,,,1.0,1.0,0.25,0.078125,0.10526315789473684,0.06666666666666667,0.05555555555555555,,,1.0,3.0,1.0,,,,0.16666666666666666,0.3333333333333333,,,0.14285714285714285,,,,,,,,,1.0,,0.038461538461538464,,,,2012-13,2013,Regular Season,
48:00,98.0,99.0,25.0,7.0,15.0,197.0,20.0,36.0,5.0,10.0,10.0,18.0,2.0,9.0,6.0,18.0,3.0,5.0,1.0,1.0,9.0,22.0,5.0,8.0,28.0,63.0,12.0,27.0,23.0,115.0,6.0,13.0,1.0,13.0,10.0,19.0,6.0,9.0,6.0,44.0,32.0,24.0,27.0,9.0,6.0,22.0,9.0,16.0,9.0,25.0,6.0,3.0,12.0,1.0,3.0,59.0,4.0,13.0,,13.0,21.0,2.0,36.0,17.0,53.0,3.0,6.0,1.0,5.0,10.0,6.0,4.0,4.0,2.0,14.0,1.0,9.0,,13.0,,,21.0,2.0,3.0,26.0,1.0,11.0,1.0,3.0,1.0,2.0,3.0,2.0,102.0,42.0,24.0,,,0.5714285714285714,0.64,0.75,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.46153846153846156,0.5263157894736842,0.5111111111111111,0.42857142857142855,0.6785714285714286,0.5637254901960784,0.43333333333333335,0.7096774193548387,0.3,0.7142857142857143,0.6666666666666666,,0.7241379310344828,0.37142857142857144,0.8125,0.2857142857142857,0.7555555555555555,0.3469387755102041,0.5,0.2857142857142857,0.25,0.3333333333333333,,0.5555555555555556,0.6666666666666666,0.8571428571428571,0.9,0.6666666666666666,0.06666666666666667,98.5,0.6666666666666666,14.673469387755102,14.565656565656566,13.89795918367347,13.94949494949495,0.4,0.5555555555555556,0.6060606060606061,0.6,0.1,0.2222222222222222,0.2222222222222222,0.5,0.2,0.3333333333333333,0.35294117647058826,0.5,0.05555555555555555,0.6,0.6,1.0,0.24444444444444444,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.7142857142857143,0.5,0.6428571428571429,0.5555555555555556,0.03571428571428571,1.0,0.2857142857142857,0.625,0.7,0.4090909090909091,0.5463216666666667,0.5848192307692307,0.5726678571428572,0.1188118811881188,0.1506849315068493,0.11304347826086956,0.3826086956521739,6.857142857142857,25.574074074074073,0.25510204081632654,2013-03-17,0021200986,ORL,,,,1.0,,4.0,1.0,,,,,,,0.06349206349206349,0.08333333333333333,,,,,,1.0,2.0,,1.0,0.05555555555555555,0.07142857142857142,,,,0.2,,,,,,,,,1.0,,0.03571428571428571,,1.0,,2012-13,2013,Regular Season,
48:00,89.0,89.0,6.0,4.0,11.0,178.0,18.0,32.0,7.0,12.0,1.0,1.0,6.0,21.0,9.0,15.0,3.0,6.0,1.0,1.0,6.0,13.0,,,33.0,68.0,9.0,19.0,9.0,102.0,8.0,16.0,,16.0,2.0,2.0,1.0,1.0,2.0,9.0,42.0,24.0,24.0,3.0,8.0,13.0,6.0,21.0,8.0,29.0,5.0,3.0,10.0,4.0,7.0,66.0,2.0,15.0,,10.0,19.0,2.0,31.0,17.0,48.0,4.0,8.0,6.0,2.0,6.0,5.0,6.0,1.0,,12.0,1.0,7.0,,12.0,,2.0,14.0,1.0,3.0,13.0,,4.0,1.0,8.0,3.0,1.0,8.0,4.0,86.0,7.0,5.0,,,0.6363636363636364,0.7241379310344828,0.8888888888888888,0.47368421052631576,1.0,0.47368421052631576,0.4852941176470588,0.5,1.0,0.5344827586206896,0.47058823529411764,1.1666666666666667,0.5483870967741935,0.47058823529411764,1.125,0.21839080459770116,0.5,1.0,,0.5588235294117647,0.42857142857142855,0.8333333333333334,0.2,0.6304347826086957,0.37777777777777777,0.6428571428571429,0.26666666666666666,0.3333333333333333,0.2857142857142857,,0.6153846153846154,0.5,0.5294117647058824,0.8888888888888888,0.6666666666666666,0.09090909090909091,89.0,0.5,16.674157303370787,15.685393258426966,15.662921348314606,14.595505617977528,0.367816091954023,0.5625,0.5806451612903226,0.5555555555555556,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.1724137931034483,0.6,0.6,0.7777777777777778,0.06896551724137931,0.5,0.5,1.0,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.7058823529411765,0.5833333333333334,0.3333333333333333,1.0,0.3333333333333333,1.0,,,0.5862068965517241,0.46153846153846156,0.5318028735632183,0.57447,0.5849666666666666,0.05434782608695652,0.05555555555555555,0.1568627450980392,0.08823529411764706,6.81764705882353,25.326315789473682,0.06741573033707865,2013-03-19,0021201005,POR,,,,1.0,,1.0,2.0,,,,,4.0,,0.014705882352941176,0.03125,,,,,,1.0,,1.0,,,0.058823529411764705,,,,0.2857142857142857,,,,,,,,,1.0,,0.05,,1.0,,2012-13,2013,Regular Season,
48:00,95.0,96.0,12.0,6.0,16.0,191.0,18.0,34.0,5.0,13.0,,2.0,4.0,25.0,7.0,21.0,4.0,5.0,,,4.0,14.0,,3.0,29.0,80.0,8.0,19.0,8.0,90.0,6.0,15.0,1.0,19.0,,7.0,,3.0,1.0,1.0,30.0,28.0,15.0,9.0,10.0,14.0,4.0,15.0,5.0,20.0,1.0,4.0,7.0,2.0,6.0,45.0,2.0,17.0,,9.0,23.0,,32.0,19.0,51.0,3.0,7.0,4.0,3.0,7.0,4.0,5.0,3.0,,12.0,4.0,8.0,1.0,17.0,,1.0,15.0,2.0,,11.0,1.0,5.0,1.0,8.0,5.0,2.0,8.0,5.0,71.0,1.0,12.0,,1.0,0.5172413793103449,0.625,0.625,0.42105263157894735,,0.42105263157894735,0.3625,0.4,,0.41414141414141414,0.5294117647058824,,0.4326923076923077,0.5277777777777778,0.045454545454545456,0.1919191919191919,0.5833333333333334,,,0.7419354838709677,0.3469387755102041,0.9,0.2,0.7804878048780488,0.3220338983050847,0.6,0.38095238095238093,,0.2222222222222222,,0.7,0.8,0.7272727272727273,1.0,0.75,0.05555555555555555,95.5,0.625,15.76842105263158,14.395833333333334,15.210526315789474,13.802083333333334,0.3434343434343434,0.5294117647058824,0.5454545454545454,0.3888888888888889,0.25252525252525254,0.16,0.18181818181818182,0.5,0.21212121212121213,0.3333333333333333,0.3684210526315789,0.8571428571428571,0.050505050505050504,0.8,0.8,1.0,0.1414141414141414,0.2857142857142857,0.2857142857142857,0.25,0.7647058823529411,0.38461538461538464,0.2,,,,0.3,,0.5353535353535354,0.2857142857142857,0.5035469696969697,0.5895875,0.46149500000000004,0.04854368932038835,0.05952380952380952,0.2111111111111111,0.011111111111111112,8.165000000000001,25.105263157894736,0.12631578947368421,2013-03-20,0021201011,ATL,1.0,1.0,2.0,2.0,,6.0,,,2.0,1.0,,1.0,1.0,0.075,0.029411764705882353,0.12,0.058823529411764705,1.0,1.0,1.0,1.0,2.0,,,0.09523809523809523,0.058823529411764705,1.0,1.0,,,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,91.0,92.0,24.0,28.0,20.0,183.0,11.0,29.0,5.0,12.0,1.0,7.0,8.0,24.0,9.0,29.0,1.0,2.0,,,2.0,17.0,,3.0,28.0,82.0,3.0,19.0,13.0,78.0,5.0,20.0,4.0,17.0,7.0,19.0,,3.0,4.0,18.0,30.0,26.0,6.0,3.0,6.0,16.0,2.0,15.0,2.0,17.0,2.0,,5.0,3.0,7.0,36.0,6.0,22.0,,7.0,20.0,4.0,31.0,28.0,59.0,4.0,4.0,4.0,,6.0,5.0,3.0,1.0,1.0,9.0,2.0,12.0,,21.0,1.0,,20.0,1.0,1.0,22.0,2.0,12.0,,6.0,5.0,1.0,6.0,3.0,61.0,18.0,24.0,2.0,,0.5357142857142857,0.6,0.6666666666666666,0.15789473684210525,,0.16666666666666666,0.34146341463414637,0.25,0.3684210526315789,0.3217821782178218,0.2826086956521739,0.3181818181818182,0.35135135135135137,0.3269230769230769,0.36,0.18811881188118812,0.6666666666666666,1.0,,0.625,0.4074074074074074,0.7777777777777778,0.4,0.6585365853658537,0.4057971014492754,0.3333333333333333,0.5625,0.35,0.42857142857142855,,0.42857142857142855,0.75,0.7857142857142857,0.6666666666666666,1.0,0.06896551724137931,91.5,0.5,16.75824175824176,14.728260869565217,15.274725274725276,14.0,0.2871287128712871,0.3793103448275862,0.4782608695652174,0.45454545454545453,0.2376237623762376,0.3333333333333333,0.42105263157894735,0.375,0.2871287128712871,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.019801980198019802,0.5,0.5,,0.16831683168316833,0.11764705882352941,0.11764705882352941,1.0,0.5217391304347826,0.4166666666666667,0.3181818181818182,0.14285714285714285,,,0.13636363636363635,,0.4752475247524752,0.125,0.47775199999999995,0.5214475000000001,0.4698931818181818,0.10810810810810811,0.13043478260869565,0.21794871794871795,0.23076923076923078,9.643902439024389,26.44736842105263,0.26373626373626374,2013-03-22,0021201024,IND,,1.0,1.0,3.0,1.0,11.0,1.0,,,1.0,,,0.3333333333333333,0.13414634146341464,0.20689655172413793,0.20833333333333334,0.043478260869565216,,,1.0,2.0,2.0,,,,0.08695652173913043,0.5,1.0,,0.2,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,93.0,93.0,6.0,20.0,17.0,186.0,14.0,26.0,5.0,9.0,,,7.0,20.0,16.0,25.0,,2.0,,1.0,5.0,19.0,,3.0,37.0,71.0,5.0,21.0,10.0,99.0,6.0,11.0,6.0,24.0,1.0,2.0,,4.0,1.0,3.0,48.0,26.0,6.0,9.0,10.0,18.0,5.0,24.0,2.0,26.0,2.0,,7.0,3.0,14.0,54.0,4.0,16.0,,13.0,18.0,2.0,33.0,20.0,53.0,2.0,6.0,5.0,1.0,9.0,7.0,7.0,2.0,3.0,16.0,2.0,8.0,1.0,17.0,,,12.0,1.0,,18.0,,6.0,2.0,5.0,2.0,3.0,5.0,3.0,75.0,3.0,6.0,2.0,1.0,0.6486486486486487,0.75,0.4,0.23809523809523808,,0.25,0.5211267605633803,0.5454545454545454,0.5,0.483695652173913,0.6428571428571429,0.16666666666666666,0.495,0.631578947368421,0.21428571428571427,0.22826086956521738,0.5625,0.6666666666666666,,0.782608695652174,0.47058823529411764,0.8666666666666667,0.3076923076923077,0.8157894736842105,0.425531914893617,0.4166666666666667,0.5384615384615384,0.4444444444444444,0.36363636363636365,,0.8333333333333334,0.8181818181818182,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.046511627906976744,93.0,0.6,14.881720430107526,16.086021505376344,14.311827956989248,15.408602150537634,0.2826086956521739,0.5384615384615384,0.6086956521739131,0.5,0.21739130434782608,0.35,0.3684210526315789,0.42857142857142855,0.2717391304347826,0.64,0.64,0.875,0.021739130434782608,,,,0.20652173913043478,0.2631578947368421,0.2631578947368421,0.4,0.6428571428571429,0.5555555555555556,,,0.16666666666666666,,0.5,,0.5108695652173914,0.2777777777777778,0.4749159340659341,0.5225875,0.38749,0.08163265306122448,0.07792207792207792,0.24242424242424243,0.030303030303030304,9.6,27.966666666666665,0.06451612903225806,2013-03-24,0021201040,ATL,,,2.0,3.0,1.0,4.0,1.0,,1.0,,,,0.6666666666666666,0.056338028169014086,0.11538461538461539,0.05,,,,2.0,3.0,1.0,,,,0.21428571428571427,0.6666666666666666,1.0,1.0,0.2,,,,,,,,2.0,2.0,,0.09523809523809523,,,,2012-13,2013,Regular Season,
48:00,94.0,93.0,10.0,1.0,12.0,187.0,20.0,27.0,6.0,8.0,2.0,3.0,4.0,17.0,7.0,21.0,,1.0,,1.0,6.0,23.0,,3.0,31.0,65.0,6.0,24.0,12.0,92.0,8.0,12.0,,16.0,3.0,6.0,,4.0,2.0,8.0,26.0,36.0,15.0,3.0,16.0,23.0,6.0,13.0,5.0,18.0,5.0,,7.0,2.0,4.0,41.0,2.0,12.0,,5.0,26.0,1.0,32.0,14.0,46.0,3.0,9.0,4.0,5.0,5.0,3.0,9.0,2.0,3.0,14.0,2.0,4.0,,9.0,1.0,1.0,14.0,,2.0,13.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0,76.0,8.0,10.0,,,0.41935483870967744,0.5652173913043478,0.8333333333333334,0.25,,0.25,0.47692307692307695,0.6666666666666666,0.5,0.449438202247191,0.6666666666666666,0.3,0.4789473684210526,0.6666666666666666,0.36363636363636365,0.2696629213483146,0.35714285714285715,1.0,,0.6666666666666666,0.35294117647058826,0.625,0.125,0.6595744680851063,0.28,0.7142857142857143,0.23076923076923078,0.2857142857142857,0.06666666666666667,1.0,0.5714285714285714,0.625,0.7647058823529411,0.8,0.3333333333333333,0.06382978723404255,93.5,0.3333333333333333,15.595744680851064,15.204301075268818,15.106382978723405,14.32258064516129,0.30337078651685395,0.7407407407407407,0.7407407407407407,0.35,0.19101123595505617,0.23529411764705882,0.26666666666666666,0.5,0.23595505617977527,0.3333333333333333,0.35,0.5714285714285714,0.011235955056179775,,,,0.25842696629213485,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.6666666666666666,0.75,0.3,0.6666666666666666,0.1,,0.3,,0.5730337078651685,0.2608695652173913,0.4978365168539326,0.5356454545454545,0.47576,0.06382978723404255,0.08571428571428572,0.17391304347826086,0.08695652173913043,9.156923076923078,25.84166666666667,0.10638297872340426,2013-03-27,0021201058,PHI,,,,,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,,0.046153846153846156,,0.11764705882352941,,,,,,2.0,,,0.047619047619047616,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
