Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,ShortMidRangeAssists,BlockingFoulsDrawn,BlockedLongMidRange,ShortMidRangePctAssisted,OffensiveGoaltends,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,Blocked3s,BlockedArc3,Corner3PctBlocked,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes
48:00,94.0,95.0,21.0,18.0,11.0,189.0,15.0,21.0,1.0,3.0,2.0,4.0,3.0,11.0,3.0,19.0,3.0,6.0,,,2.0,2.0,4.0,17.0,1.0,7.0,21.0,51.0,7.0,23.0,8.0,71.0,1.0,5.0,,3.0,2.0,2.0,8.0,3.0,9.0,2.0,15.0,28.0,14.0,21.0,,,,17.0,4.0,4.0,14.0,7.0,21.0,4.0,3.0,11.0,2.0,49.0,3.0,11.0,10.0,21.0,2.0,33.0,14.0,47.0,11.0,9.0,2.0,11.0,4.0,6.0,18.0,4.0,5.0,3.0,29.0,6.0,8.0,7.0,,18.0,3.0,1.0,2.0,17.0,1.0,3.0,2.0,15.0,1.0,,5.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,69.0,15.0,21.0,1.0,3.0,0.6666666666666666,0.6666666666666666,1.0,0.30434782608695654,,0.3333333333333333,0.30434782608695654,0.4117647058823529,0.2,0.25,0.42567567567567566,0.125,0.38235294117647056,0.4382716049382716,0.125,0.375,0.3108108108108108,0.0784313725490196,0.09523809523809523,,0.3793103448275862,1.0,0.7777777777777778,0.36666666666666664,0.8333333333333334,0.2,0.7948717948717948,0.3111111111111111,0.3333333333333333,0.4375,0.25,,0.7142857142857143,0.8,0.8,0.875,0.75,94.5,0.3333333333333333,14.936170212765957,15.536842105263158,13.75531914893617,15.073684210526316,0.28378378378378377,0.7142857142857143,0.7894736842105263,0.7333333333333333,0.14864864864864866,0.2727272727272727,0.3333333333333333,0.25675675675675674,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.08108108108108109,0.5,0.5,1.0,0.22972972972972974,0.23529411764705882,0.23529411764705882,1.0,0.375,0.3333333333333333,1.0,,,0.23529411764705882,0.5,0.11764705882352941,1.0,0.4117647058823529,0.14285714285714285,0.5945945945945946,0.23529411764705882,0.5345668918918919,0.5575083333333334,0.5469852941176471,0.0641025641025641,0.09090909090909091,0.028169014084507043,0.2112676056338028,8.464705882352941,25.182608695652174,0.22340425531914893,2013-03-06,0021200910,TOR,,3.0,,,,,,0.18181818181818182,,0.25,,0.375,,,,1.0,,,0.3333333333333333,1.0,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,100.0,100.0,35.0,17.0,13.0,200.0,19.0,24.0,4.0,5.0,8.0,9.0,10.0,22.0,7.0,21.0,5.0,7.0,,1.0,2.0,2.0,2.0,16.0,1.0,6.0,36.0,67.0,7.0,23.0,19.0,112.0,7.0,10.0,,2.0,14.0,13.0,20.0,3.0,8.0,8.0,43.0,52.0,20.0,21.0,,6.0,1.0,15.0,2.0,4.0,26.0,7.0,33.0,2.0,5.0,14.0,5.0,73.0,4.0,9.0,9.0,19.0,,28.0,13.0,41.0,9.0,4.0,5.0,8.0,1.0,6.0,5.0,1.0,2.0,2.0,13.0,1.0,5.0,6.0,,17.0,,1.0,,21.0,,1.0,1.0,23.0,3.0,,9.0,4.0,6.0,3.0,3.0,6.0,3.0,1.0,98.0,43.0,35.0,2.0,4.0,0.7222222222222222,0.7878787878787878,1.0,0.30434782608695654,,0.375,0.3181818181818182,0.5373134328358209,0.7,0.65,0.5166666666666667,0.5833333333333334,0.625,0.56,0.5833333333333334,0.671875,0.25555555555555554,0.05970149253731343,0.041666666666666664,,0.6153846153846154,,0.8636363636363636,0.2903225806451613,0.6923076923076923,0.26666666666666666,0.8,0.2826086956521739,0.2,0.14285714285714285,0.3076923076923077,,0.6666666666666666,0.9166666666666666,0.8571428571428571,0.6,1.0,100.0,0.5,15.3,13.5,14.36,13.04,0.26666666666666666,0.7916666666666666,0.8260869565217391,0.7368421052631579,0.24444444444444444,0.45454545454545453,0.5263157894736842,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.07777777777777778,0.7142857142857143,0.7142857142857143,1.0,0.17777777777777778,0.125,0.125,1.0,0.4166666666666667,0.8,0.25,0.08333333333333333,,0.32142857142857145,0.8888888888888888,0.07142857142857142,1.0,0.21428571428571427,0.16666666666666666,0.5222222222222223,0.13333333333333333,0.49072022471910115,0.5065222222222222,0.480912962962963,0.09375,0.1232876712328767,0.125,0.38392857142857145,9.338805970149254,25.221739130434784,0.35,2013-03-08,0021200924,SAC,,1.0,,,2.0,1.0,,0.13636363636363635,,0.5,0.047619047619047616,0.08333333333333333,,,,7.0,,,0.7,,,1.0,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,95.0,95.0,34.0,21.0,16.0,190.0,14.0,25.0,6.0,11.0,6.0,10.0,5.0,13.0,10.0,26.0,1.0,3.0,1.0,1.0,1.0,2.0,7.0,15.0,2.0,7.0,29.0,64.0,8.0,18.0,25.0,107.0,8.0,16.0,1.0,2.0,24.0,10.0,20.0,3.0,9.0,12.0,41.0,22.0,36.0,21.0,3.0,10.0,,15.0,7.0,5.0,11.0,7.0,18.0,6.0,1.0,6.0,2.0,43.0,5.0,17.0,14.0,15.0,3.0,32.0,22.0,54.0,13.0,11.0,2.0,10.0,2.0,9.0,7.0,,1.0,1.0,17.0,1.0,6.0,10.0,,20.0,1.0,2.0,1.0,24.0,1.0,1.0,,39.0,1.0,,13.0,7.0,4.0,2.0,2.0,4.0,2.0,,83.0,35.0,30.0,1.0,3.0,0.3793103448275862,0.4583333333333333,0.875,0.4444444444444444,0.5,0.3333333333333333,0.4444444444444444,0.453125,0.5,0.5,0.5,0.5277777777777778,0.5,0.5297029702970297,0.5714285714285714,0.5394736842105263,0.21951219512195122,0.078125,0.16,,0.5882352941176471,1.0,0.6,0.5,0.6666666666666666,0.5555555555555556,0.6304347826086957,0.5116279069767442,0.8181818181818182,0.3333333333333333,0.7142857142857143,,0.5833333333333334,0.6,0.625,0.6923076923076923,0.625,95.0,0.5,14.936842105263159,15.378947368421052,13.968421052631578,14.23157894736842,0.3048780487804878,0.56,0.6666666666666666,0.42857142857142855,0.15853658536585366,0.38461538461538464,0.4166666666666667,0.3170731707317073,0.38461538461538464,0.38461538461538464,0.2,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.6111111111111112,0.5454545454545454,0.16666666666666666,0.05555555555555555,1.0,0.3448275862068966,0.6,0.06896551724137931,0.5,0.2413793103448276,0.2857142857142857,0.524390243902439,0.4666666666666667,0.5273335365853659,0.5902923076923077,0.5387034482758621,0.13829787234042554,0.17105263157894737,0.22429906542056074,0.38317757009345793,9.134375,24.961111111111112,0.35789473684210527,2013-03-09,0021200932,HOU,,1.0,5.0,,1.0,,,0.07692307692307693,,0.375,0.02631578947368421,0.05555555555555555,,,,3.0,,,0.6,,,,,,1.0,,,,1.0,,2012-13,2013,Regular Season,,,
48:00,95.0,95.0,13.0,13.0,13.0,190.0,16.0,28.0,6.0,10.0,1.0,1.0,1.0,11.0,12.0,25.0,2.0,4.0,,,,,4.0,16.0,1.0,2.0,29.0,64.0,6.0,20.0,17.0,93.0,6.0,13.0,,1.0,17.0,3.0,5.0,1.0,2.0,5.0,14.0,40.0,18.0,15.0,3.0,6.0,,16.0,4.0,2.0,20.0,5.0,25.0,3.0,2.0,11.0,9.0,55.0,5.0,12.0,5.0,22.0,6.0,33.0,17.0,50.0,11.0,7.0,4.0,12.0,2.0,8.0,7.0,,4.0,3.0,19.0,,5.0,13.0,1.0,21.0,1.0,2.0,,16.0,,,,22.0,2.0,1.0,9.0,1.0,5.0,4.0,1.0,5.0,4.0,1.0,76.0,14.0,13.0,1.0,1.0,0.6896551724137931,0.7692307692307693,0.8333333333333334,0.3,,0.5,0.3,0.453125,0.46153846153846156,0.6,0.4523809523809524,0.42857142857142855,0.6428571428571429,0.4946236559139785,0.53125,0.7,0.23809523809523808,0.03125,0.03571428571428571,,0.631578947368421,1.0,0.6666666666666666,0.34285714285714286,0.5555555555555556,0.35714285714285715,0.6428571428571429,0.3469387755102041,0.4166666666666667,0.3076923076923077,0.3333333333333333,0.5,0.5238095238095238,0.8333333333333334,1.0,0.42857142857142855,1.0,95.0,0.8,16.221052631578946,14.094736842105263,15.126315789473685,13.547368421052632,0.3333333333333333,0.5714285714285714,0.5925925925925926,0.6875,0.13095238095238096,0.09090909090909091,0.1,0.2976190476190476,0.48,0.48,0.75,0.047619047619047616,0.5,0.5,1.0,0.19047619047619047,0.25,0.25,0.75,0.7142857142857143,0.6,0.3333333333333333,,,0.14285714285714285,1.0,,,0.2857142857142857,0.5,0.5714285714285714,0.25,0.5086059523809524,0.5621590909090909,0.4269428571428571,0.10869565217391304,0.1267605633802817,0.1827956989247312,0.15053763440860216,10.1359375,24.685,0.1368421052631579,2013-03-11,0021200946,DEN,,1.0,5.0,,3.0,,1.0,0.09090909090909091,,0.3,0.06382978723404255,0.07142857142857142,,,0.047619047619047616,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,98.0,100.0,12.0,16.0,6.0,198.0,13.0,20.0,,2.0,1.0,2.0,5.0,16.0,10.0,24.0,2.0,4.0,,1.0,,,4.0,17.0,,2.0,28.0,60.0,6.0,21.0,7.0,81.0,2.0,4.0,,2.0,4.0,1.0,5.0,,2.0,,2.0,30.0,26.0,15.0,3.0,,,17.0,4.0,5.0,15.0,5.0,20.0,3.0,2.0,8.0,5.0,45.0,1.0,5.0,8.0,14.0,4.0,26.0,7.0,33.0,13.0,9.0,4.0,10.0,1.0,5.0,12.0,1.0,5.0,3.0,22.0,1.0,4.0,13.0,,20.0,3.0,1.0,1.0,12.0,1.0,1.0,2.0,10.0,2.0,,5.0,1.0,7.0,5.0,2.0,7.0,4.0,,77.0,2.0,12.0,3.0,1.0,0.5357142857142857,0.5357142857142857,0.8333333333333334,0.2857142857142857,,,0.2857142857142857,0.4666666666666667,0.5,0.2,0.4567901234567901,0.3333333333333333,0.14285714285714285,0.4764705882352941,0.3333333333333333,0.125,0.25925925925925924,0.08333333333333333,0.1,,0.45454545454545453,0.8,0.5384615384615384,0.16129032258064516,0.8,0.07142857142857142,0.6111111111111112,0.13333333333333333,0.2857142857142857,0.15384615384615385,0.08333333333333333,,0.6428571428571429,0.5714285714285714,0.2,0.8,,99.0,0.5714285714285714,15.571428571428571,13.54,15.03061224489796,12.63,0.24691358024691357,0.65,0.7222222222222222,0.6153846153846154,0.19753086419753085,0.3125,0.38461538461538464,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.5,0.04938271604938271,0.5,0.5,1.0,0.20987654320987653,0.23529411764705882,0.23529411764705882,0.75,0.3333333333333333,,,0.16666666666666666,,0.2857142857142857,0.5,,,0.2857142857142857,,0.5061728395061729,0.23529411764705882,0.48345874999999994,0.49805000000000005,0.4852785714285714,0.05952380952380952,0.07936507936507936,0.04938271604938271,0.024691358024691357,9.983333333333333,25.64761904761905,0.12244897959183673,2013-03-13,0021200961,HOU,,1.0,,1.0,,1.0,,0.1875,0.5,0.09090909090909091,,0.16666666666666666,,,,2.0,1.0,,0.4,,,1.0,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,102.0,102.0,30.0,23.0,10.0,204.0,17.0,25.0,3.0,6.0,2.0,4.0,6.0,15.0,9.0,20.0,1.0,4.0,,1.0,1.0,3.0,2.0,15.0,1.0,5.0,32.0,60.0,3.0,19.0,21.0,94.0,6.0,11.0,,1.0,13.0,8.0,18.0,2.0,8.0,8.0,30.0,36.0,28.0,6.0,3.0,4.0,,15.0,2.0,4.0,18.0,2.0,20.0,1.0,1.0,11.0,3.0,42.0,3.0,9.0,9.0,26.0,1.0,36.0,13.0,49.0,10.0,8.0,2.0,14.0,2.0,7.0,10.0,1.0,7.0,1.0,24.0,,4.0,7.0,,24.0,3.0,2.0,2.0,19.0,,1.0,1.0,31.0,3.0,2.0,12.0,4.0,2.0,2.0,,2.0,2.0,1.0,81.0,30.0,30.0,2.0,4.0,0.5625,0.6,0.6666666666666666,0.15789473684210525,,0.25,0.15789473684210525,0.5333333333333333,0.5454545454545454,0.4444444444444444,0.4620253164556962,0.5,0.4230769230769231,0.5,0.5,0.4838709677419355,0.24050632911392406,0.06666666666666667,0.08,,0.5833333333333334,1.0,0.8125,0.32142857142857145,0.8181818181818182,0.2,0.813953488372093,0.27906976744186046,0.5,0.36363636363636365,0.25,,0.5454545454545454,0.875,1.0,0.7142857142857143,1.0,102.0,1.0,14.352941176470589,13.882352941176471,13.617647058823529,13.450980392156863,0.31645569620253167,0.68,0.7391304347826086,0.6470588235294118,0.189873417721519,0.4,0.46153846153846156,0.25316455696202533,0.45,0.45,0.3333333333333333,0.05063291139240506,0.25,0.25,1.0,0.189873417721519,0.13333333333333333,0.13333333333333333,0.5,0.5,0.5,0.3333333333333333,0.08333333333333333,,0.15384615384615385,0.5,0.11538461538461539,0.3333333333333333,0.19230769230769232,0.2,0.5569620253164557,0.13333333333333333,0.5071632911392405,0.5316,0.4557596153846154,0.13636363636363635,0.17391304347826086,0.13829787234042554,0.3191489361702128,9.588333333333333,25.221052631578946,0.29411764705882354,2013-03-15,0021200972,ATL,,,1.0,1.0,2.0,,,0.13333333333333333,0.2,0.1111111111111111,0.05128205128205128,,,,,4.0,1.0,,0.6666666666666666,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,93.0,94.0,14.0,29.0,14.0,187.0,17.0,23.0,6.0,10.0,4.0,5.0,7.0,16.0,12.0,28.0,1.0,4.0,,,,,5.0,17.0,1.0,2.0,36.0,67.0,6.0,21.0,15.0,105.0,7.0,14.0,,,18.0,6.0,12.0,1.0,2.0,3.0,18.0,30.0,42.0,12.0,6.0,8.0,,17.0,5.0,3.0,15.0,4.0,19.0,3.0,1.0,6.0,5.0,42.0,4.0,13.0,3.0,25.0,3.0,31.0,17.0,48.0,5.0,5.0,,6.0,1.0,1.0,9.0,4.0,5.0,1.0,15.0,1.0,1.0,9.0,,15.0,,1.0,,18.0,,,1.0,20.0,2.0,1.0,10.0,1.0,4.0,4.0,,4.0,2.0,1.0,87.0,18.0,14.0,1.0,1.0,0.4166666666666667,0.46875,0.6666666666666666,0.2857142857142857,,0.5,0.2857142857142857,0.5373134328358209,0.5,0.5,0.5113636363636364,0.5,0.5357142857142857,0.5360824742268041,0.5625,0.5294117647058824,0.23863636363636365,0.04477611940298507,0.08695652173913043,,0.4,1.0,0.6578947368421053,0.41935483870967744,0.5,0.2857142857142857,0.6363636363636364,0.37777777777777777,0.3333333333333333,0.3125,0.36363636363636365,,0.46153846153846156,0.7692307692307693,0.75,0.6666666666666666,0.3333333333333333,93.5,0.5,15.129032258064516,15.670212765957446,14.279569892473118,14.563829787234043,0.26136363636363635,0.7391304347826086,0.8095238095238095,0.35294117647058826,0.18181818181818182,0.4375,0.4666666666666667,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.045454545454545456,0.25,0.25,1.0,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.6,0.7142857142857143,0.6,0.16666666666666666,,,0.35714285714285715,0.8,,,0.14285714285714285,0.5,0.5,0.29411764705882354,0.4909602272727273,0.5687272727272727,0.48183928571428575,0.10416666666666667,0.13333333333333333,0.17142857142857143,0.17142857142857143,10.337313432835806,26.214285714285715,0.15053763440860216,2013-03-16,0021200979,WAS,,,4.0,,2.0,,,0.0625,,0.6666666666666666,0.047619047619047616,,,,,4.0,,,0.5714285714285714,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,96.0,94.0,9.0,17.0,13.0,190.0,18.0,22.0,4.0,4.0,1.0,1.0,5.0,16.0,11.0,29.0,1.0,3.0,,,,,7.0,17.0,1.0,2.0,34.0,67.0,8.0,20.0,7.0,99.0,6.0,7.0,2.0,2.0,22.0,1.0,4.0,1.0,2.0,2.0,7.0,28.0,40.0,21.0,3.0,2.0,,17.0,7.0,1.0,14.0,7.0,21.0,6.0,1.0,6.0,7.0,49.0,4.0,9.0,12.0,30.0,1.0,43.0,14.0,57.0,10.0,8.0,2.0,10.0,5.0,7.0,6.0,1.0,3.0,,16.0,1.0,3.0,7.0,,16.0,,,,13.0,1.0,,2.0,15.0,,1.0,7.0,,7.0,4.0,3.0,7.0,4.0,2.0,77.0,7.0,9.0,,,0.4117647058823529,0.42424242424242425,0.875,0.4,1.0,0.5,0.4,0.5074626865671642,0.8571428571428571,0.25,0.5287356321839081,1.0,0.4166666666666667,0.526595744680851,0.8461538461538461,0.4375,0.22988505747126436,0.014925373134328358,,,0.625,1.0,0.7317073170731707,0.28125,0.7058823529411765,0.3333333333333333,0.7241379310344828,0.29545454545454547,0.25,0.2222222222222222,0.3,0.5,0.75,0.6470588235294118,0.8125,0.6666666666666666,1.0,95.0,0.5714285714285714,14.729166666666666,15.595744680851064,13.416666666666666,14.76595744680851,0.25287356321839083,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.1839080459770115,0.3125,0.3333333333333333,0.3333333333333333,0.3793103448275862,0.3793103448275862,0.6363636363636364,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.4444444444444444,1.0,0.25,,,0.16666666666666666,1.0,,,0.3333333333333333,0.5,0.4827586206896552,0.4117647058823529,0.5116637931034482,0.5135214285714286,0.5123833333333333,0.07446808510638298,0.0945945945945946,0.2222222222222222,0.0707070707070707,10.455223880597014,24.84,0.09375,2013-03-18,0021201002,LAL,2.0,2.0,4.0,1.0,2.0,,,0.0625,0.5,0.4,0.046511627906976744,0.2222222222222222,1.0,0.5,,1.0,1.0,,0.2,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,93.0,93.0,22.0,29.0,12.0,186.0,12.0,23.0,1.0,8.0,1.0,1.0,3.0,15.0,10.0,30.0,,6.0,,,,,3.0,9.0,1.0,3.0,25.0,68.0,3.0,15.0,20.0,79.0,1.0,13.0,,,2.0,5.0,15.0,1.0,3.0,6.0,19.0,30.0,20.0,6.0,3.0,2.0,,9.0,3.0,4.0,15.0,2.0,17.0,2.0,,6.0,8.0,36.0,2.0,13.0,5.0,20.0,3.0,28.0,15.0,43.0,11.0,7.0,4.0,7.0,3.0,5.0,8.0,2.0,2.0,1.0,15.0,3.0,4.0,8.0,,17.0,,2.0,,22.0,1.0,,3.0,22.0,1.0,1.0,8.0,3.0,2.0,,2.0,2.0,1.0,,77.0,19.0,22.0,3.0,3.0,0.6,0.625,0.6666666666666666,0.2,,0.3333333333333333,0.2,0.36764705882352944,0.07692307692307693,0.3333333333333333,0.35542168674698793,0.07692307692307693,0.3611111111111111,0.41935483870967744,0.07692307692307693,0.4523809523809524,0.18072289156626506,0.058823529411764705,0.08695652173913043,,0.4666666666666667,1.0,0.8,0.3170731707317073,0.5555555555555556,0.16666666666666666,0.7352941176470589,0.2830188679245283,0.45454545454545453,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5,0.7777777777777778,1.0,0.4,0.75,93.0,0.5,15.526881720430108,15.440860215053764,14.903225806451612,14.763440860215054,0.27710843373493976,0.5217391304347826,0.5714285714285714,0.5,0.18072289156626506,0.2,0.23076923076923078,0.3614457831325301,0.3333333333333333,0.3333333333333333,0.8,0.07228915662650602,,,,0.10843373493975904,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.125,,,,0.05555555555555555,1.0,,,0.16666666666666666,0.3333333333333333,0.4578313253012048,0.3333333333333333,0.5096114457831326,0.5105833333333333,0.437775,0.08888888888888889,0.10666666666666667,0.02531645569620253,0.24050632911392406,10.130882352941176,24.613333333333333,0.23655913978494625,2013-03-20,0021201017,WAS,,,,,2.0,,,0.13333333333333333,,0.5,0.04081632653061224,,,,,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,100.0,101.0,24.0,46.0,17.0,201.0,16.0,31.0,5.0,9.0,4.0,8.0,10.0,23.0,6.0,19.0,3.0,9.0,,,,1.0,1.0,13.0,,3.0,32.0,73.0,4.0,22.0,10.0,86.0,6.0,15.0,,1.0,14.0,7.0,19.0,,4.0,4.0,18.0,40.0,24.0,12.0,,8.0,,13.0,1.0,4.0,20.0,4.0,24.0,1.0,3.0,10.0,5.0,52.0,5.0,15.0,7.0,20.0,4.0,31.0,20.0,51.0,9.0,6.0,3.0,10.0,3.0,8.0,6.0,,2.0,,16.0,1.0,2.0,17.0,,29.0,2.0,2.0,1.0,18.0,,2.0,1.0,21.0,2.0,1.0,10.0,1.0,2.0,2.0,,2.0,,,72.0,18.0,24.0,4.0,1.0,0.625,0.7142857142857143,1.0,0.18181818181818182,,,0.18181818181818182,0.4383561643835616,0.4,0.3684210526315789,0.4,0.375,0.30434782608695654,0.40865384615384615,0.3684210526315789,0.3333333333333333,0.23157894736842105,0.0547945205479452,0.0967741935483871,,0.625,0.8,0.7407407407407407,0.36585365853658536,0.7777777777777778,0.2777777777777778,0.75,0.3389830508474576,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.16666666666666666,0.5,1.0,0.7272727272727273,0.7142857142857143,1.0,100.5,,14.2,14.455445544554456,13.37,13.792079207920793,0.3263157894736842,0.5161290322580645,0.5714285714285714,0.625,0.24210526315789474,0.43478260869565216,0.45454545454545453,0.2,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.09473684210526316,0.3333333333333333,0.3333333333333333,1.0,0.1368421052631579,0.07692307692307693,0.07692307692307693,1.0,0.5625,0.5555555555555556,,,,0.34782608695652173,0.5,0.043478260869565216,,0.13043478260869565,,0.5578947368421052,0.07692307692307693,0.5314626315789474,0.5577964285714285,0.5385195652173913,0.0970873786407767,0.12345679012345678,0.16279069767441862,0.20930232558139536,8.135616438356164,24.29090909090909,0.24,2013-03-22,0021201031,MIN,,1.0,2.0,,3.0,,,0.043478260869565216,,0.46153846153846156,0.05454545454545454,0.0625,,,,5.0,1.0,,0.5,,,,,,,,,,,,2012-13,2013,Regular Season,,,
