Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,Charge Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockingFoulsDrawn,BlockedCorner3,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,96,97,11,35,17,193,11,26,4.0,11.0,,1.0,11,29,3,17,2.0,3.0,,10.0,24,,3.0,2.0,5.0,25,72,12,27,7,93,6.0,16,1.0,5.0,,15,1.0,5,2.0,5.0,,8.0,16,34,27.0,9.0,6.0,24,10.0,7.0,8,9.0,17,7.0,2.0,6,1.0,1.0,43,2.0,18,7,28,5.0,40,21,61,6,3.0,3.0,9,3.0,4.0,7,5.0,,16,,1.0,13,26,2.0,17,,1.0,9,2.0,4,1.0,6.0,6.0,,6.0,3.0,,1.0,78,8.0,11,2.0,,0.32,0.36363636363636365,0.75,0.4444444444444444,0.2,0.4,0.4444444444444444,0.3472222222222222,0.375,0.2,0.43434343434343436,0.35714285714285715,0.4,0.45098039215686275,0.35714285714285715,0.4,0.2727272727272727,0.09722222222222222,0.15384615384615385,0.10344827586206896,0.5625,0.8333333333333334,0.875,0.3829787234042553,0.5833333333333334,0.13333333333333333,0.7954545454545454,0.3225806451612903,0.4666666666666667,0.4444444444444444,0.21428571428571427,0.07142857142857142,1.0,0.6666666666666666,1.0,1.0,0.5454545454545454,1.0,96.5,0.5,15.645833333333334,14.206185567010309,14.760416666666666,13.597938144329897,0.26262626262626265,0.4230769230769231,0.5,0.5454545454545454,0.29292929292929293,0.3793103448275862,0.4230769230769231,0.09090909090909091,0.1717171717171717,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.030303030303030304,0.6666666666666666,0.6666666666666666,1.0,0.24242424242424243,0.4166666666666667,0.43478260869565216,0.7,0.5238095238095238,0.36363636363636365,0.14285714285714285,,,0.1,,,0.5,0.4,0.5353535353535354,0.4166666666666667,0.49269040404040404,0.5420052631578948,0.38408000000000003,0.039603960396039604,0.05405405405405406,0.16129032258064516,0.08602150537634409,8.202777777777778,26.307407407407407,0.11458333333333333,2013-03-15,0021200971,LAL,,5.0,,,1.0,,,,0.09259259259259259,0.25,,,2.0,1.0,,2.0,2.0,,1.0,0.09523809523809523,,1.0,0.037037037037037035,0.041666666666666664,,1.0,1.0,0.5,1.0,,,1.0,,,,,2012-13,2013,Regular Season,
48:00,90,89,22,9,15,179,16,30,4.0,9.0,5.0,6.0,9,28,3,14,1.0,2.0,1.0,5.0,14,1.0,2.0,2.0,5.0,28,72,6,16,17,91,7.0,15,1.0,3.0,5.0,22,7.0,10,3.0,6.0,7.0,30.0,40,16,15.0,3.0,8.0,14,5.0,14.0,20,5.0,25,4.0,1.0,10,8.0,2.0,55,3.0,19,4,22,3.0,29,22,51,5,2.0,3.0,6,1.0,3.0,8,3.0,1.0,14,1.0,4.0,7,20,1.0,21,1.0,,21,1.0,10,1.0,3.0,3.0,,3.0,2.0,,,69,30.0,22,2.0,1.0,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.375,0.3333333333333333,0.5,0.375,0.3888888888888889,0.4666666666666667,0.7,0.42045454545454547,0.4722222222222222,0.71875,0.4642857142857143,0.5238095238095238,0.75,0.18181818181818182,0.19444444444444445,0.3,0.17857142857142858,0.42857142857142855,1.0,0.6875,0.4318181818181818,0.6666666666666666,0.3,0.6842105263157895,0.4074074074074074,0.5,0.42105263157894735,0.36363636363636365,0.2222222222222222,1.0,0.5555555555555556,0.5,0.8666666666666667,0.6666666666666666,0.6666666666666666,89.5,0.6666666666666666,17.266666666666666,14.898876404494382,16.31111111111111,13.707865168539326,0.3409090909090909,0.5333333333333333,0.7619047619047619,0.625,0.3181818181818182,0.32142857142857145,0.391304347826087,0.8888888888888888,0.1590909090909091,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.022727272727272728,0.5,0.5,1.0,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.8,0.5,0.4444444444444444,0.1111111111111111,0.5,1.0,0.375,0.8333333333333334,0.0625,0.3125,0.4,0.5227272727272727,0.35714285714285715,0.4816079545454546,0.4974852941176471,0.4755625,0.10309278350515463,0.12345679012345678,0.24175824175824176,0.32967032967032966,7.4944444444444445,25.64375,0.24444444444444444,2013-03-16,0021200981,PHI,1.0,2.0,,,,,,,0.05,,1.0,,1.0,,1.0,3.0,1.0,,,0.05555555555555555,,,,,,,2.0,,,,,,,,,,2012-13,2013,Regular Season,
48:00,95,94,37,20,14,189,16,23,4.0,8.0,2.0,2.0,5,18,10,25,1.0,8.0,1.0,7.0,14,1.0,3.0,2.0,6.0,31,66,8,22,25,111,7.0,12,1.0,4.0,5.0,22,7.0,19,2.0,7.0,13.0,33.0,42,20,24.0,,4.0,13,7.0,7.0,21,8.0,29,7.0,1.0,14,3.0,4.0,66,4.0,14,12,27,3.0,42,18,60,8,3.0,5.0,6,3.0,4.0,8,2.0,,14,,8.0,11,16,2.0,21,2.0,,29,5.0,12,5.0,9.0,7.0,1.0,9.0,7.0,,,89,33.0,37,,4.0,0.6774193548387096,0.7241379310344828,1.0,0.36363636363636365,0.25,0.2857142857142857,0.38095238095238093,0.4696969696969697,0.5833333333333334,0.3684210526315789,0.48863636363636365,0.53125,0.38461538461538464,0.555,0.6111111111111112,0.5,0.25,0.10606060606060606,0.13043478260869565,0.2222222222222222,0.42857142857142855,1.0,0.6923076923076923,0.4,0.6666666666666666,0.3076923076923077,0.6842105263157895,0.375,0.7142857142857143,0.46153846153846156,0.2,,0.5714285714285714,0.6666666666666666,0.75,0.6666666666666666,0.6153846153846154,0.8,94.5,0.7777777777777778,15.273684210526316,15.202127659574469,14.368421052631579,13.595744680851064,0.26136363636363635,0.6956521739130435,0.8,0.875,0.20454545454545456,0.2777777777777778,0.35714285714285715,0.6,0.2840909090909091,0.4,0.4,0.4,0.09090909090909091,0.125,0.125,1.0,0.1590909090909091,0.5,0.5,1.0,0.5,0.5,0.1875,0.3333333333333333,1.0,0.07692307692307693,1.0,0.038461538461538464,0.23076923076923078,0.3333333333333333,0.5113636363636364,0.5384615384615384,0.5180913793103449,0.5589535714285715,0.461475,0.12631578947368421,0.1643835616438356,0.1981981981981982,0.2972972972972973,9.02878787878788,26.322727272727274,0.3894736842105263,2013-03-18,0021200995,CLE,,2.0,,,,,1.0,,0.04878048780487805,0.5,,,1.0,,1.0,,,,,0.0625,1.0,,,,,,1.0,,,,,,,,,,2012-13,2013,Regular Season,
48:00,94,95,29,27,14,189,13,27,7.0,11.0,6.0,9.0,3,13,12,24,1.0,5.0,1.0,5.0,18,,1.0,2.0,7.0,28,64,6,23,21,95,7.0,14,,1.0,2.0,16,8.0,16,2.0,8.0,8.0,30.0,24,32,18.0,,10.0,18,5.0,7.0,12,6.0,18,5.0,1.0,5,,7.0,42,4.0,13,12,34,5.0,51,17,68,4,1.0,3.0,7,4.0,5.0,8,2.0,1.0,15,,8.0,10,21,2.0,22,,2.0,24,2.0,10,3.0,6.0,3.0,3.0,6.0,3.0,,,79,30.0,29,2.0,,0.42857142857142855,0.5217391304347826,1.0,0.2608695652173913,,0.25,0.2608695652173913,0.4375,0.5,0.5,0.42528735632183906,0.4666666666666667,0.4583333333333333,0.4744897959183674,0.47058823529411764,0.5185185185185185,0.26436781609195403,0.109375,0.14814814814814814,0.23076923076923078,0.4666666666666667,1.0,0.7391304347826086,0.3611111111111111,1.0,0.23529411764705882,0.7931034482758621,0.32075471698113206,0.5714285714285714,0.4,0.08333333333333333,0.07692307692307693,0.75,0.7777777777777778,0.6190476190476191,0.875,1.0,1.0,94.5,0.5,15.51063829787234,14.968421052631578,14.52127659574468,14.273684210526316,0.3103448275862069,0.48148148148148145,0.5652173913043478,0.38461538461538464,0.14942528735632185,0.23076923076923078,0.3,,0.27586206896551724,0.5,0.5,0.5833333333333334,0.05747126436781609,0.2,0.2,1.0,0.20689655172413793,0.2777777777777778,0.2777777777777778,1.0,0.7333333333333333,0.6363636363636364,0.06666666666666667,,,0.375,0.6666666666666666,0.041666666666666664,0.2916666666666667,0.2857142857142857,0.5747126436781609,0.2777777777777778,0.4945344827586207,0.5346636363636365,0.49855,0.10526315789473684,0.1388888888888889,0.16842105263157894,0.3157894736842105,9.2734375,25.039130434782606,0.30851063829787234,2013-03-19,0021201004,ORL,,4.0,,,2.0,,,,0.08695652173913043,0.14285714285714285,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,92,91,28,24,13,183,23,37,1.0,5.0,8.0,14.0,3,7,9,23,,3.0,2.0,3.0,9,,1.0,,1.0,35,67,3,12,23,102,3.0,10,,1.0,2.0,8,9.0,22,,3.0,10.0,28.0,40,30,9.0,,4.0,9,3.0,6.0,20,3.0,23,3.0,,13,1.0,6.0,49,2.0,12,9,32,4.0,45,14,59,6,5.0,1.0,4,4.0,4.0,10,,1.0,14,2.0,3.0,12,20,1.0,21,1.0,,30,2.0,12,3.0,11.0,6.0,5.0,11.0,5.0,1.0,1.0,94,28.0,28,,2.0,0.5714285714285714,0.6060606060606061,1.0,0.25,,,0.25,0.5223880597014925,0.3,0.4090909090909091,0.5,0.2727272727272727,0.36,0.5434782608695652,0.3333333333333333,0.45161290322580644,0.1518987341772152,0.08955223880597014,0.13513513513513514,0.14285714285714285,0.2857142857142857,1.0,0.5925925925925926,0.375,0.6,0.2222222222222222,0.5942028985507246,0.34146341463414637,0.5714285714285714,0.25,0.21428571428571427,0.3333333333333333,,0.6666666666666666,0.4375,0.65,0.5714285714285714,1.0,91.5,0.45454545454545453,14.728260869565217,16.75824175824176,14.0,15.274725274725276,0.46835443037974683,0.6216216216216216,0.71875,0.5652173913043478,0.08860759493670886,0.42857142857142855,0.5,0.3333333333333333,0.2911392405063291,0.391304347826087,0.391304347826087,0.6666666666666666,0.0379746835443038,,,,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.2,0.09090909090909091,,,0.56,0.5714285714285714,0.08,0.04,,0.620253164556962,0.3333333333333333,0.539490506329114,0.522465,0.559258,0.1348314606741573,0.15584415584415584,0.0784313725490196,0.27450980392156865,7.920895522388061,24.75,0.30434782608695654,2013-03-22,0021201024,MIL,,3.0,1.0,,2.0,,,,0.08571428571428572,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,2012-13,2013,Regular Season,
48:00,86,86,27,20,10,172,10,15,3.0,3.0,2.0,3.0,6,20,9,29,1.0,3.0,1.0,4.0,11,1.0,2.0,2.0,6.0,25,64,5,14,19,84,4.0,7,1.0,2.0,6.0,17,6.0,18,2.0,7.0,8.0,26.0,18,32,12.0,3.0,6.0,11,4.0,5.0,9,4.0,13,3.0,1.0,3,3.0,3.0,30,3.0,8,6,25,4.0,35,11,46,8,6.0,2.0,4,,2.0,5,2.0,1.0,9,,2.0,10,20,2.0,22,1.0,,24,1.0,8,4.0,5.0,2.0,3.0,5.0,3.0,,,67,26.0,27,2.0,3.0,0.36,0.4090909090909091,0.8,0.35714285714285715,0.5,0.2857142857142857,0.35714285714285715,0.390625,0.5714285714285714,0.3333333333333333,0.4166666666666667,0.6111111111111112,0.36,0.47191011235955055,0.7727272727272727,0.43333333333333335,0.1794871794871795,0.078125,0.13333333333333333,0.1,0.4444444444444444,0.8,0.6756756756756757,0.20512820512820512,0.75,0.375,0.6888888888888889,0.23404255319148937,0.2,0.21428571428571427,0.2,0.3333333333333333,0.5,0.45454545454545453,0.8333333333333334,0.75,0.75,,86.0,0.6,16.523255813953487,16.96511627906977,15.872093023255815,16.127906976744185,0.19230769230769232,0.6666666666666666,0.7692307692307693,0.3,0.2564102564102564,0.3,0.3333333333333333,0.5,0.3717948717948718,0.3103448275862069,0.32142857142857145,0.3333333333333333,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.75,0.3333333333333333,1.0,0.2222222222222222,0.5,1.0,0.12,0.6666666666666666,0.04,0.24,0.3333333333333333,0.3717948717948718,0.36363636363636365,0.45791858974358973,0.45061428571428574,0.40604799999999996,0.10588235294117647,0.11267605633802817,0.20238095238095238,0.30952380952380953,11.4046875,24.650000000000002,0.313953488372093,2013-03-23,0021201035,CHI,,,,1.0,,1.0,,,,,,0.07142857142857142,,,,,,0.034482758620689655,,,,,,,,,,,,,,1.0,,,,,2012-13,2013,Regular Season,
48:00,94,95,12,18,11,189,17,27,3.0,8.0,1.0,3.0,7,15,8,19,4.0,8.0,2.0,4.0,15,,1.0,1.0,2.0,32,61,8,23,12,100,5.0,12,,2.0,,10,1.0,5,2.0,4.0,4.0,12.0,22,42,21.0,3.0,4.0,14,4.0,6.0,11,7.0,18,3.0,4.0,7,,4.0,43,5.0,11,12,21,3.0,36,16,52,7,4.0,3.0,11,3.0,8.0,10,3.0,1.0,21,2.0,3.0,12,17,,17,1.0,1.0,15,3.0,6,2.0,6.0,4.0,2.0,6.0,2.0,,,90,9.0,10,3.0,,0.34375,0.36666666666666664,0.875,0.34782608695652173,,0.5,0.36363636363636365,0.5245901639344263,0.4166666666666667,0.2,0.5238095238095238,0.35714285714285715,0.4444444444444444,0.5561797752808989,0.35714285714285715,0.5454545454545454,0.27380952380952384,0.09836065573770492,0.18518518518518517,0.06666666666666667,0.5238095238095238,0.75,0.7,0.3793103448275862,0.9230769230769231,0.35714285714285715,0.7674418604651163,0.37209302325581395,0.4,0.375,0.36363636363636365,0.4,0.25,0.7,0.6,0.8,0.875,1.0,94.5,0.3333333333333333,16.425531914893618,14.063157894736841,15.148936170212766,13.526315789473685,0.32142857142857145,0.6296296296296297,0.7727272727272727,0.4117647058823529,0.17857142857142858,0.4666666666666667,0.5,,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.5,0.09523809523809523,0.5,0.5,1.0,0.17857142857142858,0.26666666666666666,0.2857142857142857,0.75,0.5714285714285714,0.375,0.07142857142857142,,,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,0.5952380952380952,0.2857142857142857,0.5243150602409639,0.557575,0.5834166666666667,0.08045977011494253,0.09375,0.1,0.12,8.278688524590164,26.76086956521739,0.1276595744680851,2013-03-25,0021201050,ATL,1.0,1.0,,1.0,1.0,1.0,,,0.027777777777777776,,0.5,0.043478260869565216,1.0,,3.0,2.0,1.0,,,0.07142857142857142,1.0,1.0,0.043478260869565216,0.06666666666666667,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,90,91,55,36,10,181,16,21,2.0,3.0,12.0,15.0,9,24,4,15,,1.0,1.0,6.0,17,,2.0,3.0,10.0,29,60,6,18,24,100,5.0,9,,2.0,,10,20.0,37,3.0,11.0,9.0,58.0,28,30,18.0,,4.0,17,6.0,4.0,14,6.0,20,6.0,,10,2.0,2.0,46,5.0,7,9,25,3.0,37,12,49,9,7.0,2.0,7,1.0,2.0,7,5.0,1.0,14,1.0,9.0,14,21,1.0,25,2.0,1.0,28,2.0,12,3.0,4.0,3.0,1.0,5.0,2.0,,,90,58.0,55,2.0,3.0,0.4827586206896552,0.5185185185185185,1.0,0.3333333333333333,,0.2727272727272727,0.3333333333333333,0.48333333333333334,0.5555555555555556,0.5405405405405406,0.48717948717948717,0.45454545454545453,0.5104166666666666,0.5494505494505495,0.45454545454545453,0.5471698113207547,0.23076923076923078,0.06666666666666667,0.09523809523809523,0.08333333333333333,0.5,0.75,0.6944444444444444,0.2413793103448276,0.6923076923076923,0.45454545454545453,0.6938775510204082,0.3,0.5,0.2857142857142857,0.09090909090909091,0.5,,0.75,0.5333333333333333,0.8888888888888888,0.6363636363636364,1.0,90.5,0.4,17.355555555555554,14.483516483516484,16.211111111111112,13.813186813186814,0.2692307692307692,0.7619047619047619,0.8421052631578947,0.625,0.3076923076923077,0.375,0.4090909090909091,0.2222222222222222,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.5,0.01282051282051282,,,,0.21794871794871795,0.35294117647058826,0.35294117647058826,1.0,0.2727272727272727,0.6666666666666666,0.18181818181818182,,,0.3125,0.8,0.020833333333333332,0.20833333333333334,0.3,0.5,0.35294117647058826,0.5102237179487179,0.51278125,0.5099833333333333,0.13636363636363635,0.17142857142857143,0.1,0.58,8.176666666666668,25.705555555555556,0.6111111111111112,2013-03-27,0021201064,HOU,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,1.0,1.0,,,,,,2012-13,2013,Regular Season,
48:00,90,90,40,23,14,180,17,30,4.0,9.0,9.0,13.0,9,24,7,15,2.0,5.0,4.0,5.0,10,1.0,1.0,2.0,4.0,33,69,7,15,16,103,5.0,12,1.0,2.0,2.0,15,16.0,30,4.0,8.0,10.0,54.0,34,32,15.0,6.0,8.0,10,5.0,7.0,17,5.0,22,3.0,2.0,10,3.0,4.0,49,4.0,14,6,34,1.0,41,18,59,8,6.0,2.0,8,1.0,5.0,5,3.0,2.0,13,2.0,5.0,7,19,1.0,24,,1.0,26,3.0,12,2.0,3.0,2.0,1.0,4.0,2.0,,,88,54.0,40,1.0,2.0,0.5151515151515151,0.5862068965517241,0.7142857142857143,0.4666666666666667,0.5,0.5,0.4666666666666667,0.4782608695652174,0.4166666666666667,0.5333333333333333,0.5178571428571429,0.4642857142857143,0.5789473684210527,0.5368421052631579,0.46875,0.6,0.17857142857142858,0.10144927536231885,0.13333333333333333,0.125,0.6153846153846154,1.0,0.8292682926829268,0.3888888888888889,0.6666666666666666,0.5,0.8,0.4090909090909091,0.5384615384615384,0.4666666666666667,,0.6,0.3333333333333333,0.25,0.8636363636363636,0.9333333333333333,0.7142857142857143,0.5,90.0,0.5,16.977777777777778,15.022222222222222,16.22222222222222,14.533333333333333,0.35714285714285715,0.5666666666666667,0.6538461538461539,0.5882352941176471,0.2857142857142857,0.375,0.42857142857142855,0.3333333333333333,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.05952380952380952,0.4,0.4,1.0,0.11904761904761904,0.5,0.5,0.6,0.6428571428571429,0.4444444444444444,0.07142857142857142,1.0,,0.34210526315789475,0.6923076923076923,0.10526315789473684,0.10526315789473684,0.5,0.5357142857142857,0.5,0.5256529761904762,0.5476538461538462,0.5285710526315789,0.12903225806451613,0.15384615384615385,0.14563106796116504,0.5242718446601942,7.460869565217391,23.833333333333332,0.4444444444444444,2013-03-28,0021201072,DAL,2.0,3.0,,,1.0,,,,0.08108108108108109,0.25,0.5,,1.0,,1.0,2.0,,,,0.07142857142857142,,,,,,,,,,1.0,1.0,2.0,,,,,2012-13,2013,Regular Season,
48:00,96,95,46,21,13,191,18,26,3.0,8.0,8.0,8.0,9,24,6,15,2.0,2.0,1.0,2.0,13,,3.0,1.0,5.0,33,65,4,15,34,112,4.0,12,,3.0,5.0,13,14.0,21,2.0,6.0,21.0,55.0,28,38,12.0,,4.0,13,2.0,3.0,14,4.0,18,2.0,2.0,10,4.0,,40,3.0,16,4,24,,28,19,47,12,7.0,5.0,8,2.0,5.0,6,3.0,,14,,10.0,8,20,2.0,30,,2.0,46,1.0,12,9.0,5.0,4.0,1.0,5.0,2.0,,,99,54.0,45,2.0,5.0,0.42424242424242425,0.45161290322580644,1.0,0.26666666666666666,,0.3333333333333333,0.26666666666666666,0.5076923076923077,0.3333333333333333,0.6666666666666666,0.4875,0.26666666666666666,0.6296296296296297,0.5445544554455446,0.34210526315789475,0.6794871794871795,0.1875,0.046153846153846156,0.038461538461538464,0.08333333333333333,0.5714285714285714,,0.6666666666666666,0.5,0.8,0.2727272727272727,0.6829268292682927,0.4418604651162791,0.625,0.4,0.5555555555555556,0.2727272727272727,,0.6,0.7142857142857143,0.6666666666666666,0.75,1.0,95.5,0.4,15.677083333333334,14.473684210526315,14.635416666666666,13.810526315789474,0.325,0.6923076923076923,0.72,0.5555555555555556,0.3,0.375,0.4090909090909091,0.4444444444444444,0.1875,0.4,0.4,,0.025,1.0,1.0,1.0,0.1625,0.15384615384615385,0.15384615384615385,1.0,0.5333333333333333,0.375,0.2,,,0.2962962962962963,1.0,0.037037037037037035,0.18518518518518517,0.2,0.5125,0.15384615384615385,0.51237375,0.5250374999999999,0.5115092592592593,0.14130434782608695,0.15789473684210525,0.11607142857142858,0.49107142857142855,7.7553846153846155,24.78666666666667,0.4791666666666667,2013-03-30,0021201092,PHX,1.0,6.0,3.0,,2.0,1.0,,,0.15,,1.0,0.0625,,,,1.0,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,2012-13,2013,Regular Season,
48:00,89,88,27,24,9,177,12,14,2.0,2.0,2.0,2.0,8,17,9,17,5.0,7.0,,5.0,16,,1.0,,5.0,29,48,10,23,21,109,3.0,4,1.0,4.0,2.0,11,7.0,10,,5.0,10.0,24.0,40,18,27.0,3.0,4.0,16,5.0,1.0,20,9.0,29,4.0,5.0,8,6.0,6.0,67,3.0,7,4,23,1.0,28,10,38,8,5.0,3.0,7,2.0,5.0,8,2.0,,15,,5.0,11,25,2.0,23,1.0,2.0,28,2.0,10,5.0,4.0,2.0,2.0,4.0,4.0,,,98,22.0,26,4.0,3.0,0.6896551724137931,0.7407407407407407,0.9,0.43478260869565216,0.25,,0.43478260869565216,0.6041666666666666,0.75,0.7,0.6197183098591549,0.5625,0.4666666666666667,0.6488095238095238,0.6111111111111112,0.5454545454545454,0.323943661971831,0.020833333333333332,0.07142857142857142,,0.4666666666666667,0.5,0.7666666666666667,0.3684210526315789,0.4,0.25,0.675,0.3225806451612903,0.5,0.4444444444444444,0.25,0.2,0.5,0.6,0.8,0.8,0.3333333333333333,0.5,88.5,1.0,17.1123595505618,15.420454545454545,16.359550561797754,14.75,0.19718309859154928,0.8571428571428571,0.9230769230769231,0.6666666666666666,0.23943661971830985,0.47058823529411764,0.47058823529411764,0.75,0.23943661971830985,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.09859154929577464,0.7142857142857143,0.7142857142857143,1.0,0.22535211267605634,0.3125,0.3125,0.8,0.25,1.0,0.125,,,0.13333333333333333,1.0,,0.3333333333333333,,0.5211267605633803,0.3125,0.48204788732394366,0.5775499999999999,0.45447,0.12658227848101267,0.17857142857142858,0.10091743119266056,0.22018348623853212,10.31875,26.12173913043478,0.30337078651685395,2013-04-01,0021201107,LAC,,1.0,2.0,,,,,,0.03333333333333333,,,,3.0,,,,,,,0.375,,,,,1.0,1.0,1.0,0.3333333333333333,1.0,,,2.0,,,1.0,,2012-13,2013,Regular Season,
