Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BlockedShortMidRange,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,BlockingFouls,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,FTOffRebounds,BlockedCorner3,OffFTReboundPct,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,97.0,95.0,22.0,9.0,9.0,192.0,23.0,30.0,4.0,4.0,10.0,10.0,7.0,13.0,10.0,22.0,6.0,7.0,1.0,1.0,1.0,1.0,7.0,14.0,1.0,1.0,3.0,40.0,65.0,13.0,21.0,17.0,136.0,5.0,5.0,2.0,2.0,17.0,12.0,15.0,2.0,4.0,,30.0,30.0,50.0,36.0,6.0,1.0,13.0,7.0,3.0,15.0,12.0,27.0,6.0,6.0,10.0,2.0,3.0,66.0,1.0,8.0,11.0,21.0,3.0,35.0,9.0,44.0,,8.0,6.0,2.0,5.0,1.0,4.0,5.0,1.0,1.0,,10.0,1.0,2.0,7.0,17.0,1.0,,2.0,17.0,1.0,1.0,1.0,1.0,21.0,2.0,,9.0,1.0,6.0,4.0,,6.0,6.0,,1.0,119.0,30.0,22.0,,1.0,0.375,0.40540540540540543,0.9230769230769231,0.6190476190476191,1.0,0.5,0.65,0.6153846153846154,1.0,0.8,0.6918604651162791,1.1428571428571428,0.7894736842105263,0.7157894736842105,1.0625,0.75,0.2441860465116279,0.046153846153846156,0.03333333333333333,0.07692307692307693,0.5,1.0,0.7777777777777778,0.3333333333333333,0.8461538461538461,0.14285714285714285,0.8,0.2903225806451613,0.2857142857142857,0.5,0.2727272727272727,0.16666666666666666,,0.7272727272727273,0.8888888888888888,0.7142857142857143,0.8333333333333334,1.0,,96.0,1.0,14.927835051546392,15.073684210526316,14.649484536082474,14.778947368421052,0.3488372093023256,0.7666666666666667,0.7931034482758621,0.43478260869565216,0.1511627906976744,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.2558139534883721,0.45454545454545453,0.47619047619047616,0.3,0.08139534883720931,0.8571428571428571,0.8571428571428571,1.0,0.16279069767441862,0.5,0.5,0.8571428571428571,0.5714285714285714,1.0,,0.14285714285714285,1.0,1.0,0.14285714285714285,1.0,1.0,0.5263157894736842,1.0,0.05263157894736842,1.0,0.15789473684210525,0.5930232558139535,0.5384615384615384,0.52522,0.6233666666666667,0.5223805555555556,0.10638297872340426,0.125,0.125,0.22058823529411764,8.366153846153846,25.066666666666666,0.2268041237113402,2013-03-08,0021200923,SAS,1.0,1.0,3.0,2.0,0.3333333333333333,,,1.0,1.0,0.045454545454545456,,,,,0.045454545454545456,,,,,,,,,2012-13,2013,Regular Season
48:00,83.0,83.0,6.0,6.0,8.0,166.0,15.0,25.0,2.0,3.0,,1.0,4.0,13.0,7.0,13.0,4.0,8.0,,,,,7.0,17.0,1.0,2.0,,26.0,51.0,11.0,25.0,11.0,96.0,3.0,6.0,1.0,2.0,11.0,,3.0,,,2.0,2.0,20.0,32.0,30.0,4.0,,17.0,7.0,4.0,10.0,10.0,20.0,6.0,4.0,6.0,1.0,3.0,50.0,2.0,6.0,4.0,22.0,2.0,28.0,9.0,37.0,,8.0,4.0,4.0,9.0,1.0,7.0,2.0,,2.0,,11.0,,1.0,6.0,10.0,,1.0,,11.0,,1.0,1.0,,12.0,1.0,,4.0,1.0,1.0,1.0,,1.0,,,,85.0,2.0,6.0,,1.0,0.38461538461538464,0.4166666666666667,0.9090909090909091,0.44,0.5,,0.44,0.5098039215686274,0.5,,0.5592105263157895,0.5625,,0.5925925925925926,0.6111111111111112,0.25,0.32894736842105265,0.0784313725490196,0.12,0.07692307692307693,0.8181818181818182,1.0,0.5945945945945946,0.24,0.4444444444444444,0.15384615384615385,0.5652173913043478,0.21052631578947367,0.4,0.1111111111111111,0.16666666666666666,0.2,,0.5,0.625,0.6666666666666666,0.42857142857142855,0.5,,83.0,,16.481927710843372,18.216867469879517,15.80722891566265,17.253012048192772,0.32894736842105265,0.6,0.6818181818181818,0.4,0.17105263157894737,0.3076923076923077,0.3333333333333333,0.25,0.17105263157894737,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.10526315789473684,0.5,0.5,1.0,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.375,0.6666666666666666,,,,,0.25,0.5,1.0,0.3333333333333333,,,,,0.6578947368421053,0.4117647058823529,0.5055243421052631,0.4798071428571428,0.33463333333333334,0.0625,0.07407407407407407,0.11458333333333333,0.020833333333333332,7.876470588235294,24.664,0.07228915662650602,2013-03-10,0021200939,NOH,,2.0,3.0,,,1.0,,,1.0,0.038461538461538464,,,,,,,,,1.0,,1.0,,,2012-13,2013,Regular Season
48:00,90.0,91.0,25.0,25.0,15.0,181.0,16.0,32.0,3.0,7.0,5.0,8.0,5.0,13.0,6.0,18.0,,5.0,,1.0,,2.0,5.0,11.0,1.0,1.0,3.0,27.0,63.0,5.0,16.0,28.0,97.0,4.0,10.0,1.0,2.0,15.0,6.0,11.0,2.0,5.0,15.0,33.0,28.0,26.0,9.0,2.0,,11.0,5.0,6.0,14.0,3.0,17.0,3.0,,9.0,1.0,4.0,37.0,4.0,14.0,6.0,21.0,6.0,33.0,18.0,51.0,1.0,6.0,4.0,2.0,10.0,,3.0,6.0,,7.0,2.0,16.0,4.0,4.0,11.0,23.0,,,,24.0,1.0,,,,29.0,,2.0,10.0,2.0,6.0,5.0,,6.0,4.0,,,82.0,33.0,25.0,1.0,2.0,0.5185185185185185,0.5384615384615384,0.6,0.3125,0.5,0.4,0.3125,0.42857142857142855,0.4,0.5454545454545454,0.43670886075949367,0.4583333333333333,0.5625,0.5163043478260869,0.5357142857142857,0.6956521739130435,0.20253164556962025,0.09523809523809523,0.15625,0.07692307692307693,0.625,1.0,0.7241379310344828,0.3888888888888889,0.75,0.36363636363636365,0.7297297297297297,0.3829787234042553,0.375,0.5,0.3333333333333333,0.3333333333333333,0.4,0.8333333333333334,0.7142857142857143,0.6,0.8571428571428571,,0.025,90.5,0.6666666666666666,17.244444444444444,14.593406593406593,16.1,14.153846153846153,0.4050632911392405,0.5,0.5925925925925926,0.5625,0.16455696202531644,0.38461538461538464,0.4166666666666667,0.2,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.06329113924050633,,,,0.13924050632911392,0.45454545454545453,0.5,0.6,0.5833333333333334,0.42857142857142855,0.6666666666666666,0.08333333333333333,,,0.08333333333333333,1.0,1.0,0.5,0.625,0.125,,0.1875,0.6075949367088608,0.45454545454545453,0.5160620253164557,0.540635,0.493409375,0.12222222222222222,0.136986301369863,0.15463917525773196,0.3402061855670103,7.7936507936507935,24.4375,0.2777777777777778,2013-03-12,0021200955,MEM,2.0,4.0,6.0,1.0,0.6666666666666666,4.0,1.0,1.0,1.0,0.058823529411764705,,1.0,,0.0625,,0.09090909090909091,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,91.0,22.0,12.0,9.0,182.0,13.0,20.0,3.0,5.0,6.0,9.0,7.0,12.0,10.0,18.0,1.0,5.0,1.0,1.0,1.0,1.0,9.0,23.0,,,7.0,30.0,50.0,10.0,28.0,15.0,105.0,4.0,7.0,1.0,1.0,12.0,9.0,14.0,2.0,8.0,6.0,30.0,34.0,26.0,21.0,6.0,1.0,22.0,9.0,2.0,17.0,7.0,24.0,6.0,1.0,9.0,3.0,5.0,55.0,5.0,4.0,15.0,19.0,3.0,37.0,9.0,46.0,3.0,8.0,6.0,2.0,10.0,1.0,7.0,4.0,,3.0,,14.0,1.0,2.0,6.0,16.0,,1.0,3.0,21.0,,1.0,2.0,,21.0,5.0,,12.0,1.0,6.0,3.0,,6.0,4.0,,,93.0,30.0,22.0,,1.0,0.5666666666666667,0.6296296296296297,0.7,0.35714285714285715,1.0,0.25,0.37037037037037035,0.6,0.5714285714285714,0.6428571428571429,0.5769230769230769,0.6875,0.5454545454545454,0.6104651162790697,0.75,0.6,0.358974358974359,0.04,0.05,0.08333333333333333,0.7142857142857143,1.0,0.6785714285714286,0.2,0.8333333333333334,0.29411764705882354,0.7391304347826086,0.24324324324324326,0.42857142857142855,,0.125,0.3076923076923077,0.25,0.6363636363636364,0.5,0.8888888888888888,0.8571428571428571,0.75,0.08571428571428572,91.0,0.6666666666666666,15.23076923076923,16.417582417582416,14.945054945054945,15.780219780219781,0.2564102564102564,0.65,0.6842105263157895,0.6923076923076923,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.23076923076923078,0.5555555555555556,0.5555555555555556,0.5,0.0641025641025641,0.2,0.2,1.0,0.2948717948717949,0.391304347826087,0.391304347826087,0.6666666666666666,0.625,0.6,0.3333333333333333,0.125,1.0,1.0,,,,0.4090909090909091,0.6666666666666666,0.045454545454545456,1.0,0.3181818181818182,0.6153846153846154,0.4090909090909091,0.5133266233766234,0.5572,0.5184333333333333,0.1411764705882353,0.21052631578947367,0.11428571428571428,0.2857142857142857,8.996,26.689285714285713,0.24175824175824176,2013-03-14,0021200968,NYK,1.0,1.0,9.0,3.0,0.14285714285714285,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,90.0,27.0,22.0,10.0,182.0,25.0,37.0,7.0,9.0,6.0,8.0,3.0,11.0,6.0,19.0,4.0,7.0,,,2.0,4.0,3.0,12.0,1.0,2.0,5.0,34.0,67.0,7.0,19.0,23.0,112.0,7.0,13.0,1.0,2.0,17.0,8.0,13.0,2.0,9.0,10.0,32.0,36.0,32.0,21.0,12.0,,12.0,3.0,3.0,18.0,7.0,25.0,3.0,4.0,13.0,,5.0,57.0,3.0,12.0,9.0,20.0,5.0,34.0,15.0,49.0,3.0,6.0,3.0,3.0,7.0,1.0,5.0,4.0,,2.0,,11.0,,4.0,15.0,20.0,1.0,1.0,,22.0,1.0,1.0,,,24.0,4.0,,12.0,2.0,4.0,3.0,,4.0,4.0,,,95.0,32.0,27.0,,2.0,0.5294117647058824,0.6428571428571429,1.0,0.3684210526315789,0.5,0.2222222222222222,0.3684210526315789,0.5074626865671642,0.5384615384615384,0.6153846153846154,0.5174418604651163,0.5666666666666667,0.5,0.5833333333333334,0.5666666666666667,0.6153846153846154,0.22093023255813954,0.04477611940298507,0.05405405405405406,0.09090909090909091,0.6363636363636364,1.0,0.8333333333333334,0.3870967741935484,0.75,0.25,0.8055555555555556,0.3488372093023256,0.5833333333333334,0.25,0.2727272727272727,0.3333333333333333,,0.9,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.6,0.075,91.0,1.0,15.956521739130435,15.688888888888888,15.456521739130435,15.322222222222223,0.43023255813953487,0.6756756756756757,0.7142857142857143,0.52,0.12790697674418605,0.2727272727272727,0.3,,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.13953488372093023,0.25,0.25,1.0,0.6,0.7777777777777778,,,,,0.13333333333333333,0.5,1.0,0.36363636363636365,0.75,0.18181818181818182,0.5,0.22727272727272727,0.6511627906976745,0.25,0.5431331395348837,0.5412884615384616,0.5453545454545454,0.1276595744680851,0.16,0.15178571428571427,0.2857142857142857,7.483582089552239,24.157894736842106,0.29347826086956524,2013-03-16,0021200984,DET,,,,1.0,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,95.0,95.0,25.0,5.0,13.0,190.0,12.0,28.0,4.0,7.0,3.0,7.0,5.0,9.0,9.0,25.0,1.0,3.0,,,,,11.0,25.0,1.0,1.0,5.0,26.0,62.0,12.0,28.0,12.0,100.0,4.0,10.0,1.0,1.0,12.0,6.0,14.0,3.0,5.0,5.0,26.0,34.0,18.0,27.0,8.0,,25.0,11.0,8.0,17.0,9.0,26.0,8.0,1.0,4.0,4.0,9.0,61.0,5.0,9.0,9.0,22.0,3.0,34.0,14.0,48.0,1.0,5.0,3.0,2.0,7.0,2.0,4.0,6.0,1.0,3.0,1.0,13.0,3.0,6.0,6.0,14.0,1.0,2.0,,15.0,2.0,,1.0,,14.0,2.0,,6.0,2.0,6.0,2.0,,6.0,6.0,,,88.0,26.0,25.0,1.0,2.0,0.6538461538461539,0.7727272727272727,0.75,0.42857142857142855,1.0,0.6,0.42857142857142855,0.41935483870967744,0.4,0.42857142857142855,0.4888888888888889,0.5,0.5526315789473685,0.5208333333333334,0.5454545454545454,0.5909090909090909,0.3111111111111111,0.12903225806451613,0.21428571428571427,,0.5384615384615384,1.0,0.6875,0.2647058823529412,0.8181818181818182,0.3125,0.7209302325581395,0.28,0.2,0.5,0.26666666666666666,0.35714285714285715,,0.45454545454545453,1.0,0.7142857142857143,0.8571428571428571,0.75,0.023255813953488372,95.0,1.0,16.094736842105263,14.221052631578948,15.4,13.68421052631579,0.3111111111111111,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.1,0.5555555555555556,0.5555555555555556,0.8,0.2777777777777778,0.36,0.391304347826087,1.0,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2777777777777778,0.44,0.44,0.7272727272727273,0.6363636363636364,0.5714285714285714,,,,,0.09090909090909091,1.0,,0.3684210526315789,0.42857142857142855,,,0.2631578947368421,0.6222222222222222,0.44,0.49586722222222224,0.4965,0.47175526315789473,0.06382978723404255,0.09090909090909091,0.12,0.26,9.36774193548387,25.49285714285714,0.2631578947368421,2013-03-18,0021200993,PHI,3.0,1.0,9.0,4.0,0.6,,,,,,,,,,0.08,,,,,,,,,2012-13,2013,Regular Season
48:00,89.0,89.0,4.0,6.0,14.0,178.0,18.0,31.0,5.0,8.0,1.0,1.0,2.0,6.0,3.0,20.0,7.0,10.0,1.0,1.0,,1.0,6.0,16.0,,3.0,2.0,23.0,57.0,13.0,26.0,10.0,95.0,6.0,11.0,1.0,4.0,17.0,1.0,2.0,,3.0,,2.0,22.0,24.0,39.0,6.0,1.0,15.0,6.0,8.0,11.0,13.0,24.0,6.0,7.0,8.0,1.0,2.0,61.0,2.0,15.0,8.0,20.0,1.0,29.0,17.0,46.0,3.0,6.0,5.0,1.0,8.0,5.0,6.0,9.0,,2.0,,17.0,1.0,1.0,5.0,14.0,,1.0,3.0,12.0,,,2.0,,13.0,1.0,,7.0,,1.0,1.0,,1.0,,,,78.0,2.0,4.0,,,0.4782608695652174,0.55,1.0,0.5,0.25,,0.52,0.40350877192982454,0.5454545454545454,0.5,0.5120481927710844,0.5,0.2,0.5337078651685393,0.53125,0.2,0.3132530120481928,0.14035087719298245,0.0967741935483871,0.16666666666666666,0.47058823529411764,1.0,0.5714285714285714,0.4411764705882353,0.8,0.16666666666666666,0.6222222222222222,0.3695652173913043,0.38461538461538464,0.5,0.47058823529411764,0.1111111111111111,0.3333333333333333,0.35714285714285715,0.7333333333333333,0.6666666666666666,0.7142857142857143,1.0,0.07894736842105263,89.0,,15.685393258426966,16.674157303370787,14.595505617977528,15.662921348314606,0.37349397590361444,0.5806451612903226,0.6428571428571429,0.4444444444444444,0.07228915662650602,0.3333333333333333,0.4,0.5,0.24096385542168675,0.15,0.1875,0.6666666666666666,0.12048192771084337,0.7,0.7,1.0,0.1927710843373494,0.375,0.375,1.0,0.5333333333333333,0.625,0.2,0.06666666666666667,1.0,1.0,0.2,,,0.2,1.0,0.2,,0.4,0.6867469879518072,0.4,0.5191682926829269,0.5542,0.4258,0.07865168539325842,0.1111111111111111,0.17894736842105263,0.021052631578947368,7.796491228070175,25.942307692307693,0.0449438202247191,2013-03-19,0021201005,MIL,,2.0,,,,,,,,,,,,,0.2,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,90.0,4.0,14.0,10.0,181.0,7.0,11.0,2.0,3.0,,,8.0,19.0,16.0,33.0,,2.0,,,,,10.0,19.0,1.0,3.0,,31.0,63.0,10.0,21.0,7.0,99.0,4.0,6.0,1.0,3.0,11.0,,2.0,,,2.0,2.0,24.0,38.0,21.0,4.0,,19.0,10.0,4.0,12.0,7.0,19.0,7.0,,3.0,1.0,8.0,45.0,5.0,6.0,9.0,30.0,2.0,41.0,11.0,52.0,1.0,4.0,3.0,1.0,8.0,,7.0,6.0,,1.0,2.0,14.0,2.0,,7.0,16.0,,1.0,3.0,15.0,1.0,1.0,,,10.0,2.0,,4.0,2.0,5.0,3.0,,5.0,3.0,1.0,,88.0,2.0,4.0,,1.0,0.3870967741935484,0.41379310344827586,0.7,0.47619047619047616,0.3333333333333333,,0.47619047619047616,0.49206349206349204,0.6666666666666666,,0.5476190476190477,0.6111111111111112,,0.5625,0.6111111111111112,0.3333333333333333,0.25,0.06349206349206349,0.2727272727272727,0.05263157894736842,0.5714285714285714,0.6666666666666666,0.75,0.1875,0.9,0.45454545454545453,0.78,0.2558139534883721,0.25,0.2727272727272727,0.11764705882352941,0.4444444444444444,0.5,0.6666666666666666,0.8,0.7619047619047619,0.875,1.0,0.02564102564102564,90.5,0.6,16.45054945054945,15.366666666666667,15.76923076923077,14.522222222222222,0.13095238095238096,0.6363636363636364,0.875,0.42857142857142855,0.2261904761904762,0.42105263157894735,0.4444444444444444,0.125,0.39285714285714285,0.48484848484848486,0.48484848484848486,0.5,0.023809523809523808,,,,0.2261904761904762,0.5263157894736842,0.5263157894736842,0.7,0.3333333333333333,0.6666666666666666,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.38095238095238093,0.5263157894736842,0.46858988095238097,0.456025,0.28,0.046511627906976744,0.06153846153846154,0.1111111111111111,0.020202020202020204,12.722222222222221,24.95714285714286,0.04395604395604396,2013-03-21,0021201019,CHI,,,9.0,2.0,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,93.0,9.0,24.0,9.0,185.0,19.0,31.0,4.0,8.0,1.0,1.0,6.0,15.0,6.0,23.0,4.0,6.0,1.0,1.0,1.0,1.0,6.0,12.0,1.0,1.0,,31.0,69.0,10.0,18.0,12.0,104.0,4.0,8.0,2.0,2.0,14.0,3.0,4.0,1.0,1.0,5.0,14.0,28.0,34.0,24.0,6.0,,12.0,6.0,6.0,14.0,8.0,22.0,5.0,3.0,11.0,2.0,1.0,52.0,4.0,7.0,13.0,25.0,2.0,40.0,11.0,51.0,1.0,8.0,8.0,,8.0,,7.0,1.0,,1.0,,9.0,,1.0,7.0,16.0,,3.0,,14.0,1.0,,,,16.0,,1.0,5.0,3.0,2.0,2.0,,2.0,2.0,,1.0,90.0,10.0,7.0,1.0,,0.45161290322580644,0.5,0.8,0.5555555555555556,1.0,1.0,0.5555555555555556,0.4492753623188406,0.5,0.75,0.5287356321839081,0.7,0.9,0.5421052631578948,0.6363636363636364,0.7777777777777778,0.20689655172413793,0.08695652173913043,0.12903225806451613,0.13333333333333333,0.8888888888888888,1.0,0.8620689655172413,0.18421052631578946,0.7647058823529411,0.5,0.8260869565217391,0.2391304347826087,0.3333333333333333,,0.17647058823529413,0.3333333333333333,1.0,0.8888888888888888,0.8571428571428571,0.8461538461538461,0.7,0.8571428571428571,0.025,92.5,1.0,16.706521739130434,14.440860215053764,16.195652173913043,13.96774193548387,0.3563218390804598,0.6129032258064516,0.7037037037037037,0.5789473684210527,0.1724137931034483,0.4,0.46153846153846156,0.3333333333333333,0.26436781609195403,0.2608695652173913,0.2608695652173913,0.16666666666666666,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.75,0.13793103448275862,0.5,0.5,0.8333333333333334,0.8,0.5,0.25,0.1,1.0,1.0,0.1,1.0,1.0,0.2,1.0,0.2,1.0,,0.5632183908045977,0.5,0.5374982758620689,0.6645416666666667,0.4725,0.05434782608695652,0.06756756756756757,0.1346153846153846,0.1346153846153846,8.54927536231884,25.077777777777776,0.09782608695652174,2013-03-22,0021201025,ATL,,,6.0,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,89.0,25.0,10.0,10.0,180.0,11.0,17.0,3.0,5.0,5.0,5.0,4.0,14.0,7.0,22.0,3.0,5.0,,1.0,2.0,2.0,7.0,21.0,,,2.0,22.0,53.0,10.0,26.0,9.0,83.0,4.0,7.0,,1.0,11.0,8.0,15.0,4.0,4.0,2.0,30.0,26.0,18.0,27.0,4.0,,21.0,7.0,5.0,13.0,9.0,22.0,6.0,3.0,8.0,,5.0,53.0,4.0,7.0,5.0,22.0,2.0,29.0,11.0,40.0,,7.0,3.0,4.0,12.0,,6.0,5.0,,6.0,1.0,17.0,1.0,6.0,8.0,16.0,1.0,5.0,1.0,14.0,,2.0,,,13.0,1.0,1.0,5.0,1.0,5.0,5.0,,5.0,4.0,1.0,,72.0,30.0,25.0,1.0,1.0,0.5909090909090909,0.65,0.9,0.38461538461538464,,1.0,0.38461538461538464,0.41509433962264153,0.5714285714285714,0.5333333333333333,0.46835443037974683,0.5,0.7368421052631579,0.4880952380952381,0.55,0.75,0.3291139240506329,0.09433962264150944,0.23529411764705882,0.07142857142857142,0.7058823529411765,1.0,0.6875,0.23333333333333334,0.8333333333333334,0.25,0.7105263157894737,0.2391304347826087,0.3333333333333333,0.3,0.14285714285714285,0.2857142857142857,,0.7272727272727273,0.75,0.6153846153846154,0.8,1.0,,90.0,0.8,16.571428571428573,15.415730337078651,15.967032967032967,14.955056179775282,0.21518987341772153,0.6470588235294118,0.8461538461538461,0.7272727272727273,0.17721518987341772,0.2857142857142857,0.3076923076923077,,0.27848101265822783,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.06329113924050633,0.6,0.6,1.0,0.26582278481012656,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.625,0.6,0.6666666666666666,0.125,,,,,,0.2631578947368421,1.0,0.10526315789473684,1.0,0.10526315789473684,0.5443037974683544,0.3333333333333333,0.5013791139240507,0.5755333333333333,0.5241947368421053,0.07228915662650602,0.08771929824561403,0.13253012048192772,0.3614457831325301,10.367924528301886,24.24230769230769,0.27472527472527475,2013-03-24,0021201043,OKC,2.0,3.0,3.0,,1.0,1.0,,,1.0,0.038461538461538464,,,,,,,,,,,,,1.0,2012-13,2013,Regular Season
