Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,SecondChanceFG3M,HeaveAttempts,Corner3Assists,Travels,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,Loose Ball Fouls,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,DefCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockingFouls,Charge Fouls Drawn,BlockingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,88.0,89.0,7.0,28.0,8.0,177.0,14.0,20.0,4.0,6.0,2.0,2.0,8.0,20.0,5.0,16.0,2.0,,,9.0,19.0,27.0,56.0,10.0,21.0,9.0,93.0,4.0,7.0,3.0,1.0,9.0,3.0,5.0,3.0,,9.0,30.0,24.0,21.0,9.0,6.0,19.0,9.0,6.0,1.0,15.0,7.0,22.0,6.0,7.0,4.0,4.0,51.0,4.0,6.0,8.0,19.0,1.0,28.0,10.0,38.0,,10.0,4.0,6.0,10.0,2.0,8.0,7.0,1.0,2.0,17.0,,1.0,6.0,20.0,,9.0,,,11.0,1.0,6.0,3.0,3.0,,3.0,2.0,,84.0,9.0,7.0,1.0,0.5555555555555556,0.625,0.7,0.47619047619047616,0.47619047619047616,0.48214285714285715,0.5714285714285714,0.6,0.5454545454545454,0.4,0.5625,0.5670731707317073,0.45,0.5625,0.2727272727272727,0.047619047619047616,0.10714285714285714,0.15,0.15,,0.05263157894736842,0.5882352941176471,0.5,0.7916666666666666,0.2222222222222222,0.6153846153846154,0.36363636363636365,0.7297297297297297,0.2631578947368421,0.5,0.3,,0.4,,0.6363636363636364,1.0,0.8888888888888888,0.6666666666666666,,88.5,0.6666666666666666,16.102272727272727,16.43820224719101,15.568181818181818,15.370786516853933,0.2597402597402597,0.7,0.8235294117647058,0.5,0.2597402597402597,0.4,0.47058823529411764,0.5,0.2077922077922078,0.3125,0.3125,0.8,0.025974025974025976,0.24675324675324675,0.47368421052631576,0.5,0.6666666666666666,0.6,0.6666666666666666,,0.25,1.0,,0.5324675324675324,0.47368421052631576,0.4996746753246753,0.5324142857142857,0.44355625,0.07317073170731707,0.09836065573770492,0.0967741935483871,0.0967741935483871,8.635714285714286,25.0,0.07954545454545454,2013-03-08,0021200921,MIA,1.0,,3.0,3.0,,,1.0,,,,,,,0.5,0.5,1.0,0.3,,,0.375,,,,1.0,1.0,2.0,1.0,,,1.0,0.3333333333333333,0.5,,,,0.3333333333333333,,1.0,,,,,0.25,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,92.0,15.0,9.0,7.0,184.0,12.0,22.0,2.0,6.0,1.0,3.0,11.0,21.0,12.0,31.0,5.0,,1.0,3.0,7.0,35.0,74.0,5.0,12.0,6.0,91.0,3.0,10.0,,,6.0,6.0,13.0,2.0,,12.0,42.0,28.0,15.0,,2.0,7.0,3.0,8.0,1.0,21.0,5.0,26.0,3.0,6.0,8.0,7.0,57.0,3.0,7.0,11.0,19.0,1.0,31.0,10.0,41.0,,9.0,4.0,5.0,4.0,4.0,3.0,8.0,1.0,1.0,12.0,,1.0,3.0,13.0,2.0,14.0,1.0,,10.0,2.0,6.0,5.0,2.0,1.0,6.0,2.0,,85.0,12.0,15.0,,0.6,0.6176470588235294,1.0,0.4166666666666667,0.4166666666666667,0.47297297297297297,0.3,0.46153846153846156,0.4941860465116279,0.3,0.4,0.5055555555555555,0.3,0.375,0.13953488372093023,0.08333333333333333,0.10810810810810811,0.18181818181818182,0.09523809523809523,0.06451612903225806,,0.3333333333333333,1.0,0.7037037037037037,0.1794871794871795,0.8461538461538461,0.42857142857142855,0.75,0.21739130434782608,0.4,0.3,,,1.0,0.6666666666666666,0.5714285714285714,0.7857142857142857,0.875,,92.0,0.3333333333333333,15.467391304347826,15.83695652173913,15.0,15.032608695652174,0.2558139534883721,0.5454545454545454,0.6666666666666666,0.5,0.2441860465116279,0.5238095238095238,0.5789473684210527,0.7272727272727273,0.36046511627906974,0.3870967741935484,0.41379310344827586,0.5833333333333334,0.05813953488372093,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.6,0.3333333333333333,,0.2,0.3333333333333333,0.06666666666666667,0.3953488372093023,0.42857142857142855,0.46571337209302327,0.4880333333333333,0.44166333333333335,0.06666666666666667,0.07692307692307693,0.06593406593406594,0.13186813186813187,10.583783783783785,24.28333333333333,0.16304347826086957,2013-03-10,0021200937,ORL,2.0,,,1.0,,,2.0,,,,,,,0.4,0.5,1.0,,,,0.06666666666666667,,,,,,,2.0,2.0,,,,0.8,,,,,2.0,,1.0,1.0,,1.0,,,,,,0.2,,,2012-13,2013,Regular Season
48:00,85.0,84.0,24.0,19.0,7.0,169.0,12.0,19.0,3.0,5.0,4.0,8.0,11.0,19.0,9.0,23.0,8.0,,1.0,4.0,7.0,32.0,61.0,8.0,15.0,18.0,106.0,6.0,9.0,,1.0,13.0,8.0,20.0,1.0,8.0,27.0,46.0,18.0,24.0,,8.0,7.0,4.0,3.0,,23.0,8.0,31.0,4.0,8.0,6.0,9.0,70.0,2.0,7.0,6.0,20.0,1.0,27.0,9.0,36.0,2.0,5.0,2.0,3.0,3.0,,1.0,4.0,1.0,2.0,7.0,,1.0,7.0,15.0,,19.0,,1.0,27.0,3.0,12.0,4.0,3.0,,4.0,1.0,,93.0,27.0,24.0,2.0,0.71875,0.8214285714285714,1.0,0.5333333333333333,0.5333333333333333,0.5245901639344263,0.6666666666666666,0.4,0.5789473684210527,0.6666666666666666,0.4523809523809524,0.6022727272727273,0.7222222222222222,0.5192307692307693,0.19736842105263158,,0.04918032786885246,0.10526315789473684,0.05263157894736842,,,0.42857142857142855,1.0,0.7142857142857143,0.25925925925925924,0.46153846153846156,0.3333333333333333,0.6341463414634146,0.2727272727272727,0.2857142857142857,0.42857142857142855,0.15384615384615385,,0.5,0.75,0.7142857142857143,0.6666666666666666,0.5555555555555556,0.06451612903225806,84.5,0.25,15.952941176470588,18.142857142857142,15.423529411764706,17.05952380952381,0.25,0.631578947368421,0.7058823529411765,0.6666666666666666,0.25,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.3026315789473684,0.391304347826087,0.391304347826087,1.0,0.10526315789473684,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.5555555555555556,0.6,,0.38095238095238093,0.5,0.047619047619047616,0.4473684210526316,0.5714285714285714,0.4933433333333333,0.4838571428571429,0.46363809523809524,0.1411764705882353,0.17142857142857143,0.12264150943396226,0.25471698113207547,9.822950819672132,25.453333333333333,0.2823529411764706,2013-03-11,0021200943,BKN,4.0,,,,,,4.0,1.0,,,3.0,3.0,,0.5,0.5,1.0,,,,,,,1.0,,1.0,,1.0,1.0,,,1.0,0.25,,,1.0,,,,,,,,,,,,,,,1.0,2012-13,2013,Regular Season
48:00,87.0,89.0,19.0,25.0,13.0,176.0,21.0,33.0,4.0,5.0,7.0,8.0,5.0,14.0,7.0,20.0,6.0,1.0,1.0,5.0,12.0,33.0,67.0,7.0,18.0,7.0,94.0,7.0,11.0,1.0,,14.0,7.0,17.0,5.0,,20.0,46.0,20.0,18.0,3.0,6.0,12.0,5.0,6.0,,23.0,6.0,29.0,4.0,13.0,3.0,7.0,64.0,3.0,11.0,11.0,15.0,2.0,28.0,15.0,43.0,1.0,10.0,6.0,4.0,7.0,1.0,4.0,6.0,1.0,3.0,13.0,3.0,2.0,10.0,22.0,,10.0,,,12.0,,5.0,2.0,1.0,1.0,3.0,2.0,,80.0,20.0,19.0,3.0,0.696969696969697,0.7666666666666667,0.8571428571428571,0.3888888888888889,0.3888888888888889,0.4925373134328358,0.6363636363636364,0.4117647058823529,0.5117647058823529,0.5833333333333334,0.45454545454545453,0.5164835164835165,0.5833333333333334,0.45454545454545453,0.21176470588235294,,0.08955223880597014,0.15151515151515152,0.07142857142857142,,,0.5384615384615384,1.0,0.6,0.3333333333333333,0.8461538461538461,0.3,0.6842105263157895,0.32558139534883723,0.4166666666666667,0.3333333333333333,0.25,0.3333333333333333,0.25,0.5555555555555556,0.3333333333333333,0.6923076923076923,0.8,0.02702702702702703,88.0,0.6666666666666666,15.574712643678161,17.134831460674157,14.770114942528735,16.51685393258427,0.38823529411764707,0.6363636363636364,0.75,0.6190476190476191,0.16470588235294117,0.35714285714285715,0.38461538461538464,0.6,0.23529411764705882,0.35,0.35,1.0,0.07058823529411765,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.8,0.4166666666666667,0.8,0.08333333333333333,0.36363636363636365,0.875,0.045454545454545456,0.6,0.4166666666666667,0.5246676470588235,0.46308,0.5060931818181819,0.05555555555555555,0.06944444444444445,0.14893617021276595,0.2127659574468085,8.195522388059702,25.02777777777778,0.21839080459770116,2013-03-13,0021200956,MIA,2.0,,,4.0,,,2.0,,,,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,,,0.18181818181818182,,,,2.0,2.0,2.0,2.0,,,,0.4,1.0,,,,0.5,1.0,1.0,,1.0,,1.0,0.25,,1.0,0.3333333333333333,,,,,2012-13,2013,Regular Season
48:00,89.0,90.0,9.0,22.0,10.0,179.0,14.0,24.0,3.0,3.0,,1.0,10.0,18.0,9.0,24.0,4.0,1.0,1.0,5.0,9.0,33.0,66.0,6.0,13.0,14.0,98.0,5.0,8.0,1.0,3.0,13.0,2.0,4.0,2.0,4.0,8.0,44.0,22.0,18.0,,4.0,8.0,5.0,3.0,,22.0,6.0,28.0,5.0,8.0,6.0,8.0,62.0,2.0,10.0,7.0,25.0,2.0,34.0,12.0,46.0,3.0,6.0,3.0,3.0,5.0,2.0,2.0,9.0,1.0,3.0,14.0,1.0,1.0,10.0,21.0,,20.0,3.0,1.0,19.0,,7.0,14.0,9.0,5.0,14.0,8.0,,85.0,8.0,9.0,1.0,0.6666666666666666,0.7096774193548387,1.0,0.46153846153846156,0.5,0.5,0.625,0.5,0.5316455696202531,0.5555555555555556,0.3333333333333333,0.5511363636363636,0.5909090909090909,0.4444444444444444,0.16455696202531644,,0.045454545454545456,0.125,,,,0.35714285714285715,1.0,0.5681818181818182,0.3125,0.7,0.3333333333333333,0.5925925925925926,0.3157894736842105,0.4444444444444444,0.5,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5789473684210527,0.6363636363636364,0.7777777777777778,0.08333333333333333,89.5,0.5714285714285714,14.898876404494382,17.266666666666666,13.707865168539326,16.31111111111111,0.3037974683544304,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.22784810126582278,0.5555555555555556,0.5555555555555556,0.6,0.3037974683544304,0.375,0.375,0.8888888888888888,0.05063291139240506,0.11392405063291139,0.5555555555555556,0.5555555555555556,1.0,0.3333333333333333,1.0,0.1111111111111111,0.16666666666666666,,0.16666666666666666,0.46835443037974683,0.625,0.4876429487179487,0.46134375,0.5027833333333334,0.08139534883720931,0.0958904109589041,0.1326530612244898,0.08163265306122448,9.586363636363638,26.661538461538463,0.10112359550561797,2013-03-16,0021200981,IND,1.0,,,1.0,,1.0,1.0,3.0,1.0,,2.0,2.0,,0.25,0.25,1.0,,,,0.16666666666666666,,,,,,1.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,95.0,95.0,5.0,25.0,11.0,190.0,15.0,26.0,5.0,7.0,1.0,1.0,6.0,13.0,17.0,31.0,4.0,,,5.0,12.0,38.0,70.0,5.0,16.0,10.0,101.0,7.0,11.0,,,14.0,1.0,1.0,1.0,2.0,7.0,58.0,18.0,6.0,9.0,6.0,12.0,5.0,6.0,,29.0,2.0,31.0,2.0,9.0,6.0,14.0,64.0,2.0,10.0,11.0,25.0,1.0,37.0,12.0,49.0,1.0,7.0,4.0,3.0,5.0,1.0,3.0,9.0,1.0,2.0,14.0,1.0,1.0,6.0,15.0,1.0,14.0,2.0,,13.0,1.0,6.0,8.0,6.0,,8.0,6.0,,87.0,7.0,5.0,2.0,0.7631578947368421,0.8285714285714286,0.4,0.3125,0.3125,0.5428571428571428,0.6363636363636364,1.0,0.5290697674418605,0.6363636363636364,1.25,0.5489130434782609,0.6363636363636364,1.1666666666666667,0.18604651162790697,,0.08571428571428572,0.07692307692307693,0.3076923076923077,,,0.35714285714285715,1.0,0.7352941176470589,0.3125,0.6875,0.18181818181818182,0.72,0.27906976744186046,0.5454545454545454,,0.2857142857142857,0.14285714285714285,0.25,0.8,0.5,0.7333333333333333,0.6428571428571429,0.02702702702702703,95.0,0.75,14.221052631578948,16.094736842105263,13.68421052631579,15.4,0.3023255813953488,0.5769230769230769,0.625,0.6,0.1511627906976744,0.46153846153846156,0.6666666666666666,1.0,0.36046511627906974,0.5483870967741935,0.5483870967741935,0.8235294117647058,0.046511627906976744,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.4,0.6363636363636364,0.7142857142857143,,0.5,1.0,,0.4883720930232558,0.4166666666666667,0.5022424418604651,0.51547,0.48795,0.06593406593406594,0.08,0.13861386138613863,0.06930693069306931,9.992857142857142,24.7875,0.05263157894736842,2013-03-18,0021200993,POR,,,,1.0,,,,3.0,,,1.0,1.0,,,,,,,,0.5,,,,1.0,1.0,2.0,,2.0,,,1.0,1.0,,,,1.0,,1.0,,,,,0.4,,,,,,,,2012-13,2013,Regular Season
48:00,89.0,91.0,17.0,17.0,11.0,180.0,10.0,18.0,2.0,4.0,3.0,4.0,6.0,14.0,7.0,27.0,8.0,,3.0,4.0,12.0,23.0,59.0,6.0,20.0,8.0,72.0,4.0,11.0,,2.0,10.0,4.0,12.0,5.0,3.0,17.0,32.0,14.0,18.0,,4.0,12.0,4.0,3.0,,16.0,6.0,22.0,4.0,8.0,5.0,3.0,50.0,2.0,10.0,10.0,17.0,3.0,30.0,13.0,43.0,,6.0,5.0,1.0,13.0,1.0,11.0,7.0,1.0,2.0,20.0,2.0,1.0,11.0,19.0,1.0,16.0,1.0,2.0,10.0,,4.0,4.0,2.0,2.0,4.0,4.0,1.0,62.0,17.0,17.0,,0.6956521739130435,0.7619047619047619,1.0,0.3,0.3,0.3898305084745763,0.36363636363636365,0.3333333333333333,0.4050632911392405,0.36363636363636365,0.4117647058823529,0.42857142857142855,0.4166666666666667,0.4473684210526316,0.25316455696202533,,0.05084745762711865,0.05555555555555555,0.14285714285714285,,,0.65,0.75,0.7391304347826086,0.2857142857142857,0.9090909090909091,0.14285714285714285,0.7941176470588235,0.24489795918367346,0.5,0.42857142857142855,0.15,0.125,0.16666666666666666,0.8333333333333334,0.75,0.6666666666666666,0.875,,90.0,1.0,15.640449438202246,16.35164835164835,14.876404494382022,15.725274725274724,0.22784810126582278,0.5555555555555556,0.5882352941176471,0.8,0.17721518987341772,0.42857142857142855,0.5,0.8333333333333334,0.34177215189873417,0.25925925925925924,0.25925925925925924,0.42857142857142855,0.10126582278481013,0.1518987341772152,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.5,,0.23529411764705882,0.75,0.17647058823529413,0.4810126582278481,0.3333333333333333,0.46178607594936705,0.42794444444444446,0.4528205882352941,0.04819277108433735,0.06349206349206349,0.1388888888888889,0.2361111111111111,11.089830508474575,25.565,0.19101123595505617,2013-03-20,0021201018,LAC,2.0,,,2.0,,,2.0,1.0,,,1.0,1.0,,0.25,0.25,1.0,,,,0.11764705882352941,,,1.0,1.0,2.0,,1.0,,,,0.4,1.0,,,0.3333333333333333,0.5,,,,,,,,,1.0,0.5,,,,,2012-13,2013,Regular Season
48:00,96.0,95.0,20.0,13.0,10.0,191.0,17.0,24.0,2.0,3.0,1.0,2.0,3.0,10.0,16.0,26.0,7.0,1.0,3.0,4.0,11.0,36.0,60.0,7.0,18.0,7.0,100.0,3.0,8.0,1.0,2.0,11.0,2.0,5.0,8.0,4.0,17.0,44.0,28.0,15.0,6.0,2.0,11.0,4.0,8.0,,22.0,5.0,27.0,2.0,9.0,2.0,11.0,59.0,5.0,5.0,3.0,22.0,4.0,29.0,10.0,39.0,,13.0,4.0,9.0,13.0,3.0,9.0,10.0,2.0,4.0,23.0,,5.0,12.0,22.0,2.0,19.0,2.0,1.0,11.0,2.0,4.0,5.0,3.0,2.0,5.0,3.0,,89.0,15.0,19.0,1.0,0.6111111111111112,0.6285714285714286,0.7142857142857143,0.3888888888888889,0.3888888888888889,0.6,0.375,0.4,0.5961538461538461,0.5,0.5,0.6036585365853658,0.55,0.53125,0.23076923076923078,,0.13333333333333333,0.125,0.4,0.038461538461538464,,0.5652173913043478,1.0,0.6470588235294118,0.21739130434782608,0.75,0.5,0.6578947368421053,0.30303030303030304,0.14285714285714285,0.42857142857142855,0.1111111111111111,0.5,0.5,0.5882352941176471,0.8571428571428571,0.6,0.6666666666666666,,95.5,0.6,15.447916666666666,14.705263157894738,14.458333333333334,13.947368421052632,0.3076923076923077,0.7083333333333334,0.8095238095238095,0.5294117647058824,0.1282051282051282,0.3,0.5,0.6666666666666666,0.3333333333333333,0.6153846153846154,0.64,0.6875,0.08974358974358974,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.5,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.15384615384615385,0.5,0.23076923076923078,0.5384615384615384,0.36363636363636365,0.5007858974358975,0.42578333333333335,0.46767692307692305,0.05,0.06451612903225806,0.11,0.17,9.695,24.483333333333334,0.20833333333333334,2013-03-21,0021201020,DEN,3.0,,,5.0,1.0,,3.0,,1.0,,2.0,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,,,,0.38461538461538464,,1.0,2.0,1.0,3.0,2.0,,,,,0.375,1.0,1.0,1.0,0.6666666666666666,0.2,,,2.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,92.0,13.0,10.0,16.0,184.0,15.0,24.0,6.0,10.0,1.0,1.0,7.0,17.0,17.0,34.0,10.0,2.0,1.0,4.0,11.0,39.0,75.0,8.0,21.0,15.0,117.0,7.0,15.0,3.0,2.0,19.0,3.0,5.0,4.0,4.0,19.0,48.0,30.0,21.0,3.0,10.0,10.0,4.0,3.0,,24.0,7.0,31.0,4.0,7.0,3.0,14.0,69.0,6.0,16.0,12.0,22.0,1.0,35.0,22.0,57.0,4.0,9.0,6.0,3.0,5.0,3.0,4.0,4.0,,1.0,9.0,3.0,1.0,7.0,15.0,,15.0,1.0,,21.0,1.0,7.0,4.0,1.0,2.0,4.0,3.0,,98.0,19.0,13.0,,0.6153846153846154,0.7058823529411765,0.875,0.38095238095238093,0.4,0.52,0.4666666666666667,0.6,0.53125,0.4722222222222222,0.8333333333333334,0.5518867924528302,0.5,0.7307692307692307,0.21875,,0.04,0.041666666666666664,0.11764705882352941,,,0.5555555555555556,1.0,0.7857142857142857,0.45714285714285713,0.8,0.5,0.7906976744186046,0.46808510638297873,0.4444444444444444,0.5555555555555556,0.4117647058823529,0.5,0.5,0.75,0.7333333333333333,1.0,0.8333333333333334,0.09090909090909091,92.0,0.75,16.619565217391305,14.684782608695652,15.293478260869565,14.423913043478262,0.25,0.625,0.6521739130434783,0.4666666666666667,0.17708333333333334,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.3541666666666667,0.5,0.5,0.8235294117647058,0.10416666666666667,0.11458333333333333,0.36363636363636365,0.36363636363636365,1.0,0.5555555555555556,0.6,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.46875,0.4,0.4785742105263158,0.5222321428571429,0.45626666666666665,0.06862745098039216,0.08641975308641975,0.1623931623931624,0.1623931623931624,10.692,25.095238095238095,0.14130434782608695,2013-03-24,0021201047,SAC,4.0,,1.0,3.0,1.0,1.0,3.0,1.0,,,4.0,4.0,0.3333333333333333,0.4,0.4,0.75,0.05555555555555555,,,0.3333333333333333,,1.0,1.0,2.0,3.0,,3.0,1.0,,,0.75,0.6666666666666666,0.5,,1.0,0.6666666666666666,1.0,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,92.0,36.0,20.0,16.0,184.0,14.0,24.0,7.0,8.0,4.0,8.0,6.0,18.0,8.0,27.0,4.0,1.0,2.0,1.0,10.0,28.0,69.0,4.0,14.0,23.0,91.0,7.0,12.0,1.0,4.0,21.0,8.0,26.0,5.0,11.0,33.0,12.0,44.0,9.0,3.0,2.0,10.0,1.0,10.0,,6.0,3.0,9.0,1.0,2.0,1.0,3.0,21.0,2.0,13.0,2.0,21.0,2.0,25.0,16.0,41.0,1.0,6.0,5.0,1.0,7.0,,2.0,6.0,,5.0,13.0,1.0,3.0,9.0,18.0,2.0,23.0,,1.0,28.0,4.0,11.0,5.0,1.0,4.0,5.0,2.0,,70.0,33.0,36.0,1.0,0.21428571428571427,0.2222222222222222,0.75,0.2857142857142857,0.2857142857142857,0.4057971014492754,0.5833333333333334,0.3076923076923077,0.40963855421686746,0.6538461538461539,0.3548387096774194,0.4789473684210526,0.7,0.4342105263157895,0.1686746987951807,,0.14492753623188406,0.16666666666666666,0.2777777777777778,0.037037037037037035,,0.5384615384615384,1.0,0.6176470588235294,0.3170731707317073,0.3333333333333333,0.2222222222222222,0.575,0.3,0.5,0.25,0.2631578947368421,0.125,1.0,0.4,0.8,0.5555555555555556,0.4,0.025,92.0,0.4,15.228260869565217,16.07608695652174,14.402173913043478,15.08695652173913,0.2891566265060241,0.5833333333333334,0.7,0.14285714285714285,0.21686746987951808,0.3333333333333333,0.46153846153846156,0.16666666666666666,0.3253012048192771,0.2962962962962963,0.3076923076923077,0.375,0.04819277108433735,0.12048192771084337,0.1,0.1,1.0,0.6153846153846154,0.875,0.07692307692307693,0.25806451612903225,0.5,0.06451612903225806,0.4578313253012048,0.1,0.4648409638554217,0.56555,0.4521596774193548,0.12222222222222222,0.14473684210526316,0.23076923076923078,0.3626373626373626,10.456521739130435,24.67142857142857,0.391304347826087,2013-03-25,0021201052,UTA,3.0,,,3.0,1.0,,2.0,3.0,,,5.0,5.0,1.0,0.75,0.75,0.6666666666666666,,,,0.0967741935483871,,1.0,2.0,,2.0,1.0,1.0,,,,0.4,,1.0,,1.0,,,,,,,,,,1.0,0.3333333333333333,,,,,2012-13,2013,Regular Season
