Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockingFoulsDrawn,HeaveMakes,Season,year,SeasonType
48:00,86.0,87.0,20.0,19.0,12.0,173.0,21.0,34.0,2.0,5.0,5.0,8.0,7.0,20.0,8.0,12.0,4.0,6.0,1.0,3.0,15.0,,,4.0,36.0,66.0,7.0,21.0,12.0,105.0,5.0,8.0,3.0,4.0,2.0,21.0,9.0,15.0,5.0,5.0,26.0,40.0,32.0,18.0,3.0,2.0,13.0,3.0,10.0,20.0,6.0,26.0,3.0,3.0,11.0,3.0,6.0,58.0,4.0,9.0,1.0,10.0,18.0,2.0,30.0,14.0,44.0,,8.0,4.0,4.0,1.0,1.0,7.0,1.0,,1.0,8.0,,2.0,14.0,20.0,1.0,1.0,1.0,21.0,1.0,2.0,1.0,16.0,2.0,6.0,3.0,2.0,1.0,,3.0,1.0,,,,84.0,26.0,20.0,3.0,0.5555555555555556,0.5714285714285714,0.8571428571428571,0.3333333333333333,0.75,0.3684210526315789,0.5454545454545454,0.625,0.6,0.5344827586206896,0.7916666666666666,0.525,0.5585106382978723,0.75,0.5416666666666666,0.2413793103448276,0.15151515151515152,0.20588235294117646,0.15,,0.125,1.0,1.0,0.6206896551724138,0.3,0.7692307692307693,0.3333333333333333,0.6666666666666666,0.30952380952380953,0.38461538461538464,0.23076923076923078,0.25,0.3,0.5,0.5,0.7142857142857143,0.6428571428571429,0.8,0.6666666666666666,,86.5,0.3333333333333333,15.988372093023257,17.298850574712645,15.162790697674419,16.310344827586206,0.39080459770114945,0.6176470588235294,0.7777777777777778,0.5238095238095238,0.22988505747126436,0.35,0.4117647058823529,0.42857142857142855,0.13793103448275862,0.6666666666666666,0.6666666666666666,0.75,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.75,0.1724137931034483,0.2,0.2,1.0,0.4166666666666667,0.4,0.5,,,,0.4,0.625,0.05,0.2,0.632183908045977,0.23076923076923078,0.4873823529411765,0.491315,0.4750305555555555,0.06593406593406594,0.08571428571428572,0.2,0.24761904761904763,7.03939393939394,28.761904761904763,0.23255813953488372,2013-03-04,0021200891,NOH,,1.0,,2.0,,,1.0,0.2,,,,4.0,1.0,0.3333333333333333,1.0,2.0,1.0,1.0,3.0,1.0,1.0,0.75,0.6666666666666666,1.0,,,,,,,2.0,,2012-13,2013,Regular Season
48:00,93.0,92.0,19.0,29.0,17.0,185.0,11.0,19.0,4.0,7.0,1.0,4.0,10.0,23.0,13.0,19.0,2.0,6.0,2.0,4.0,22.0,1.0,2.0,4.0,34.0,61.0,6.0,28.0,10.0,96.0,7.0,12.0,1.0,2.0,2.0,19.0,4.0,13.0,6.0,3.0,11.0,40.0,28.0,18.0,,6.0,22.0,4.0,7.0,20.0,6.0,26.0,4.0,2.0,6.0,4.0,10.0,58.0,7.0,10.0,,15.0,14.0,2.0,31.0,17.0,48.0,,10.0,7.0,3.0,11.0,9.0,7.0,,2.0,,18.0,2.0,4.0,12.0,30.0,2.0,4.0,1.0,17.0,,1.0,1.0,12.0,4.0,8.0,,3.0,3.0,,3.0,1.0,,,,77.0,11.0,19.0,,0.5882352941176471,0.6451612903225806,1.0,0.21428571428571427,0.5,0.21428571428571427,0.5573770491803278,0.5833333333333334,0.3076923076923077,0.48314606741573035,0.6071428571428571,0.21052631578947367,0.5161290322580645,0.6333333333333333,0.2619047619047619,0.3146067415730337,0.11475409836065574,0.21052631578947367,0.13043478260869565,,0.6111111111111112,1.0,,0.7368421052631579,0.37037037037037035,0.6818181818181818,0.3684210526315789,0.7073170731707317,0.3695652173913043,0.375,0.46153846153846156,0.16666666666666666,0.26666666666666666,0.75,0.5,1.0,0.7142857142857143,0.7142857142857143,0.625,,92.5,0.3333333333333333,17.010752688172044,14.108695652173912,15.935483870967742,13.423913043478262,0.21348314606741572,0.5789473684210527,0.7333333333333333,0.5454545454545454,0.25842696629213485,0.43478260869565216,0.5,0.4,0.21348314606741572,0.6842105263157895,0.6842105263157895,0.7692307692307693,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.24719101123595505,0.18181818181818182,0.18181818181818182,1.0,0.5,0.5714285714285714,0.25,0.14285714285714285,0.5,1.0,0.21052631578947367,0.25,0.10526315789473684,0.21052631578947367,0.5280898876404494,0.18181818181818182,0.5016683908045977,0.48845625,0.47749117647058825,0.08602150537634409,0.12307692307692308,0.19791666666666666,0.11458333333333333,9.40983606557377,26.29642857142857,0.20430107526881722,2013-03-06,0021200903,MIA,,,,1.0,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,2012-13,2013,Regular Season
48:00,93.0,92.0,15.0,25.0,15.0,185.0,10.0,27.0,4.0,8.0,,1.0,6.0,16.0,11.0,24.0,,3.0,2.0,5.0,12.0,,,3.0,27.0,67.0,5.0,15.0,17.0,86.0,7.0,12.0,,,2.0,16.0,2.0,7.0,5.0,2.0,9.0,22.0,32.0,15.0,,8.0,12.0,5.0,9.0,11.0,5.0,16.0,5.0,,4.0,2.0,5.0,37.0,3.0,12.0,,4.0,21.0,3.0,28.0,15.0,43.0,1.0,8.0,5.0,3.0,5.0,2.0,16.0,4.0,3.0,2.0,21.0,2.0,6.0,11.0,22.0,3.0,2.0,2.0,19.0,,2.0,3.0,19.0,1.0,8.0,1.0,5.0,3.0,2.0,5.0,2.0,1.0,1.0,,70.0,9.0,15.0,,0.4074074074074074,0.4782608695652174,1.0,0.3333333333333333,,0.3333333333333333,0.40298507462686567,0.5833333333333334,0.2857142857142857,0.42073170731707316,0.5833333333333334,0.2916666666666667,0.4666666666666667,0.6153846153846154,0.34615384615384615,0.18292682926829268,0.13432835820895522,0.25925925925925924,0.0625,0.041666666666666664,0.23809523809523808,1.0,,0.65625,0.3076923076923077,0.5,0.3333333333333333,0.625,0.3125,0.4375,0.4,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5,0.8888888888888888,0.6363636363636364,0.42857142857142855,1.0,0.025,92.5,0.4,15.451612903225806,15.684782608695652,14.838709677419354,14.75,0.32926829268292684,0.37037037037037035,0.5,0.4,0.1951219512195122,0.375,0.4,0.3333333333333333,0.2926829268292683,0.4583333333333333,0.4782608695652174,0.45454545454545453,0.036585365853658534,,,,0.14634146341463414,0.4166666666666667,0.4166666666666667,1.0,0.6666666666666666,0.5,,,,,0.08333333333333333,,0.16666666666666666,0.25,0.5121951219512195,0.4166666666666667,0.49982716049382714,0.5175272727272727,0.47617272727272725,0.0898876404494382,0.10810810810810811,0.18604651162790697,0.10465116279069768,9.702985074626866,25.259999999999998,0.16129032258064516,2013-03-08,0021200916,IND,1.0,1.0,,3.0,2.0,,,0.2,,,0.3333333333333333,,,,,,,,,,,,,1.0,,,,,,,1.0,,2012-13,2013,Regular Season
48:00,92.0,92.0,9.0,15.0,9.0,184.0,13.0,19.0,3.0,3.0,1.0,1.0,8.0,15.0,8.0,22.0,2.0,7.0,,10.0,20.0,1.0,3.0,2.0,29.0,56.0,12.0,27.0,5.0,99.0,5.0,6.0,1.0,3.0,,13.0,3.0,4.0,2.0,1.0,7.0,38.0,20.0,27.0,9.0,4.0,19.0,10.0,5.0,19.0,9.0,28.0,7.0,2.0,10.0,4.0,5.0,65.0,2.0,8.0,,4.0,32.0,2.0,38.0,10.0,48.0,,4.0,3.0,1.0,9.0,4.0,7.0,,5.0,2.0,16.0,1.0,2.0,6.0,14.0,,1.0,,13.0,,2.0,2.0,7.0,1.0,3.0,1.0,8.0,4.0,2.0,9.0,6.0,,,,86.0,6.0,8.0,,0.6551724137931034,0.7037037037037037,0.75,0.4444444444444444,0.3333333333333333,0.46153846153846156,0.5178571428571429,0.8333333333333334,0.75,0.5662650602409639,0.7222222222222222,0.5,0.5755813953488372,0.7222222222222222,0.5,0.3253012048192771,0.08928571428571429,0.10526315789473684,0.06666666666666667,0.09090909090909091,0.5625,1.0,,0.8205128205128205,0.2962962962962963,0.5714285714285714,0.15384615384615385,0.782608695652174,0.25,0.3333333333333333,0.42857142857142855,0.21428571428571427,0.125,0.2,0.6,0.7,1.0,1.0,,,92.0,0.6666666666666666,15.83695652173913,15.467391304347826,15.032608695652174,15.0,0.2289156626506024,0.6842105263157895,0.7647058823529411,0.7692307692307693,0.18072289156626506,0.5333333333333333,0.5714285714285714,0.5,0.26506024096385544,0.36363636363636365,0.4,0.625,0.08433734939759036,0.2857142857142857,0.3333333333333333,1.0,0.24096385542168675,0.5,0.5,0.7,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.16666666666666666,1.0,,0.3333333333333333,0.5542168674698795,0.5263157894736842,0.4873719512195122,0.4532,0.39203,0.03529411764705882,0.05172413793103448,0.13131313131313133,0.0707070707070707,10.189285714285715,25.83703703703704,0.09782608695652174,2013-03-10,0021200937,PHI,,,1.0,3.0,,1.0,,,0.037037037037037035,,,,,,,1.0,1.0,2.0,,1.0,1.0,,,1.0,,,,0.14285714285714285,,,2.0,,2012-13,2013,Regular Season
48:00,94.0,94.0,9.0,44.0,18.0,188.0,14.0,26.0,5.0,8.0,1.0,3.0,5.0,11.0,8.0,24.0,3.0,7.0,,7.0,25.0,2.0,2.0,3.0,27.0,61.0,10.0,32.0,13.0,97.0,8.0,13.0,3.0,4.0,2.0,27.0,2.0,5.0,3.0,4.0,14.0,18.0,36.0,27.0,3.0,8.0,25.0,7.0,5.0,9.0,9.0,18.0,6.0,3.0,4.0,2.0,3.0,45.0,2.0,16.0,1.0,11.0,16.0,7.0,34.0,19.0,53.0,1.0,5.0,2.0,3.0,8.0,6.0,6.0,,2.0,3.0,14.0,1.0,1.0,11.0,35.0,,4.0,1.0,15.0,,4.0,,17.0,2.0,7.0,2.0,4.0,1.0,3.0,4.0,3.0,,,1.0,70.0,14.0,9.0,2.0,0.3333333333333333,0.391304347826087,0.9,0.3125,0.75,0.3125,0.4426229508196721,0.6153846153846154,0.4,0.45161290322580644,0.7352941176470589,0.625,0.48,0.75,0.7,0.34408602150537637,0.08196721311475409,0.07692307692307693,0.2727272727272727,,0.5714285714285714,1.0,0.3333333333333333,0.6956521739130435,0.47058823529411764,0.7333333333333333,0.1,0.7105263157894737,0.3333333333333333,0.75,0.6666666666666666,0.1875,0.125,,0.8,0.8571428571428571,0.5454545454545454,0.6,1.0,0.02040816326530612,94.0,0.75,15.819148936170214,14.819148936170214,15.0,14.191489361702128,0.27956989247311825,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.11827956989247312,0.45454545454545453,0.625,0.4,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.375,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.26881720430107525,0.28,0.28,0.8571428571428571,0.47058823529411764,0.625,0.2,0.11764705882352941,1.0,1.0,0.375,0.3333333333333333,,0.375,0.6236559139784946,0.28,0.4848311827956989,0.5004066666666667,0.4635,0.07142857142857142,0.10606060606060606,0.27835051546391754,0.14432989690721648,9.867213114754097,25.84375,0.09574468085106383,2013-03-12,0021200949,LAL,2.0,2.0,,1.0,1.0,,3.0,0.6666666666666666,,,0.6666666666666666,2.0,,0.11764705882352941,,,1.0,,1.0,,,0.5,1.0,,,,,,,,,,2012-13,2013,Regular Season
48:00,103.0,103.0,19.0,36.0,8.0,206.0,23.0,33.0,7.0,7.0,5.0,6.0,6.0,16.0,4.0,16.0,1.0,4.0,,6.0,23.0,,1.0,3.0,33.0,65.0,7.0,27.0,17.0,104.0,7.0,7.0,,1.0,1.0,15.0,9.0,11.0,3.0,6.0,27.0,16.0,50.0,12.0,9.0,12.0,23.0,6.0,3.0,8.0,4.0,12.0,3.0,1.0,5.0,,3.0,28.0,1.0,7.0,,6.0,18.0,4.0,28.0,8.0,36.0,4.0,12.0,7.0,5.0,6.0,6.0,4.0,1.0,,2.0,10.0,,2.0,18.0,23.0,,,,16.0,,1.0,,21.0,2.0,8.0,3.0,,,,,,,,,89.0,27.0,19.0,2.0,0.24242424242424243,0.2962962962962963,0.5714285714285714,0.25925925925925924,,0.25925925925925924,0.5076923076923077,1.0,0.8181818181818182,0.47282608695652173,0.875,0.75,0.5148514851485149,0.9375,0.7941176470588235,0.29347826086956524,0.046153846153846156,0.09090909090909091,,,0.6,0.8,,0.72,0.21875,0.75,0.05555555555555555,0.7272727272727273,0.16,0.3,0.3,0.08333333333333333,0.06666666666666667,,0.7,0.6666666666666666,0.75,0.8333333333333334,0.5,0.08695652173913043,103.0,,13.640776699029127,14.320388349514563,13.436893203883495,14.029126213592233,0.358695652173913,0.696969696969697,0.7666666666666667,0.21739130434782608,0.17391304347826086,0.375,0.375,,0.17391304347826086,0.25,0.25,0.75,0.043478260869565216,0.25,0.25,1.0,0.25,0.2608695652173913,0.2727272727272727,0.5,0.875,1.0,0.14285714285714285,0.125,,,0.42857142857142855,0.8333333333333334,,0.21428571428571427,0.6521739130434783,0.2608695652173913,0.5374804347826087,0.61775,0.5113107142857143,0.08163265306122448,0.11267605633802817,0.14423076923076922,0.25961538461538464,7.615384615384615,24.55925925925926,0.18446601941747573,2013-03-15,0021200974,OKC,1.0,1.0,1.0,,1.0,,4.0,0.3333333333333333,0.037037037037037035,0.043478260869565216,0.3333333333333333,,,,,,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,99.0,98.0,7.0,25.0,12.0,197.0,21.0,30.0,5.0,5.0,1.0,1.0,15.0,21.0,6.0,21.0,2.0,8.0,1.0,3.0,13.0,,1.0,3.0,42.0,72.0,5.0,21.0,10.0,109.0,7.0,9.0,,1.0,2.0,16.0,1.0,2.0,4.0,,5.0,32.0,52.0,15.0,,10.0,13.0,3.0,3.0,16.0,5.0,21.0,3.0,2.0,8.0,4.0,4.0,47.0,3.0,8.0,1.0,10.0,22.0,1.0,33.0,12.0,45.0,1.0,10.0,6.0,4.0,6.0,1.0,7.0,,5.0,,13.0,1.0,1.0,12.0,21.0,,2.0,3.0,13.0,,,,15.0,3.0,8.0,,4.0,3.0,,4.0,3.0,,1.0,,93.0,5.0,7.0,,0.38095238095238093,0.43243243243243246,1.0,0.23809523809523808,,0.23809523809523808,0.5833333333333334,0.7777777777777778,0.5,0.532258064516129,0.7,0.4166666666666667,0.5510204081632653,0.7272727272727273,0.4166666666666667,0.22580645161290322,0.041666666666666664,0.03333333333333333,0.09523809523809523,,0.46153846153846156,1.0,0.3333333333333333,0.6285714285714286,0.27586206896551724,0.7142857142857143,0.1875,0.6530612244897959,0.24444444444444444,0.4444444444444444,0.3333333333333333,0.14285714285714285,0.1,0.3333333333333333,0.5,0.7142857142857143,0.75,0.6666666666666666,1.0,0.023809523809523808,98.5,0.75,14.565656565656566,14.673469387755102,13.94949494949495,13.89795918367347,0.3225806451612903,0.7,0.7241379310344828,0.38095238095238093,0.22580645161290322,0.7142857142857143,0.7894736842105263,0.26666666666666666,0.22580645161290322,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.08602150537634409,0.25,0.25,1.0,0.13978494623655913,0.23076923076923078,0.23076923076923078,1.0,0.5,1.0,0.2,0.1,,,0.16666666666666666,1.0,0.16666666666666666,0.5,0.5483870967741935,0.23076923076923078,0.5403123655913978,0.5318571428571428,0.46221666666666666,0.09183673469387756,0.1038961038961039,0.14678899082568808,0.045871559633027525,7.790277777777778,24.823809523809523,0.0707070707070707,2013-03-17,0021200986,MIL,1.0,1.0,,2.0,1.0,,,0.25,,,0.3333333333333333,,,,,,,1.0,,,,,,,1.0,0.047619047619047616,,,1.0,,,,2012-13,2013,Regular Season
48:00,95.0,94.0,27.0,29.0,9.0,189.0,10.0,19.0,2.0,5.0,5.0,10.0,6.0,27.0,9.0,27.0,1.0,3.0,,2.0,12.0,,,1.0,25.0,73.0,3.0,15.0,14.0,73.0,4.0,11.0,,1.0,,8.0,7.0,22.0,1.0,11.0,25.0,20.0,30.0,6.0,3.0,4.0,12.0,2.0,6.0,10.0,2.0,12.0,1.0,1.0,4.0,2.0,4.0,26.0,,12.0,,13.0,23.0,1.0,37.0,12.0,49.0,4.0,7.0,5.0,2.0,4.0,1.0,6.0,,3.0,2.0,10.0,,2.0,12.0,22.0,1.0,,2.0,21.0,,3.0,2.0,21.0,3.0,10.0,2.0,7.0,4.0,3.0,7.0,2.0,1.0,,,65.0,25.0,27.0,2.0,0.4,0.43478260869565216,0.6666666666666666,0.2,,0.2,0.3424657534246575,0.36363636363636365,0.3181818181818182,0.3352272727272727,0.3333333333333333,0.30434782608695654,0.37628865979381443,0.3333333333333333,0.43103448275862066,0.17045454545454544,0.0821917808219178,0.15789473684210525,0.1111111111111111,,0.4,1.0,,0.6388888888888888,0.2608695652173913,0.7647058823529411,,0.6792452830188679,0.20689655172413793,0.2222222222222222,0.38095238095238093,0.125,,,0.42857142857142855,0.6,0.9166666666666666,0.9230769230769231,0.25,0.07692307692307693,94.5,0.2857142857142857,14.968421052631578,15.51063829787234,14.273684210526316,14.52127659574468,0.2159090909090909,0.5263157894736842,0.625,0.4,0.3068181818181818,0.2222222222222222,0.25,0.3333333333333333,0.3068181818181818,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.5,0.4166666666666667,0.4,,,,,0.43478260869565216,0.5,,0.043478260869565216,0.38636363636363635,0.16666666666666666,0.4679994318181819,0.49541250000000003,0.47352173913043477,0.10526315789473684,0.125,0.1095890410958904,0.3424657534246575,9.849315068493151,24.52,0.28421052631578947,2013-03-19,0021201004,IND,,,,1.0,,,,,,,,1.0,,0.08333333333333333,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,86.0,86.0,10.0,13.0,15.0,172.0,23.0,30.0,5.0,9.0,2.0,3.0,1.0,8.0,9.0,24.0,2.0,6.0,,3.0,11.0,,,2.0,33.0,62.0,5.0,17.0,13.0,94.0,6.0,10.0,,,3.0,15.0,2.0,5.0,2.0,6.0,13.0,30.0,36.0,9.0,6.0,10.0,11.0,3.0,2.0,15.0,3.0,18.0,1.0,2.0,12.0,,3.0,39.0,4.0,13.0,,16.0,11.0,2.0,29.0,17.0,46.0,2.0,7.0,4.0,3.0,8.0,1.0,8.0,3.0,7.0,1.0,16.0,4.0,,8.0,13.0,,,1.0,18.0,,2.0,1.0,18.0,3.0,8.0,2.0,,,,,,,,,79.0,13.0,10.0,2.0,0.45454545454545453,0.5357142857142857,0.6,0.29411764705882354,,0.29411764705882354,0.532258064516129,0.6,0.4,0.5126582278481012,0.6,0.5,0.5406976744186046,0.625,0.5909090909090909,0.21518987341772153,0.03225806451612903,0.03333333333333333,,0.041666666666666664,0.5,0.5,,0.6875,0.4642857142857143,0.8421052631578947,0.3333333333333333,0.7714285714285715,0.425,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.375,0.25,0.5,0.5,0.875,0.9090909090909091,0.75,0.05263157894736842,86.0,,15.965116279069768,17.523255813953487,15.5,16.732558139534884,0.379746835443038,0.7666666666666667,0.7931034482758621,0.5217391304347826,0.10126582278481013,0.125,0.125,,0.3037974683544304,0.375,0.391304347826087,0.3333333333333333,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.9,0.5555555555555556,,,,,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.5949367088607594,0.2727272727272727,0.5091664556962026,0.5689625,0.5166928571428572,0.09523809523809523,0.11940298507462686,0.1595744680851064,0.13829787234042554,8.94032258064516,24.58235294117647,0.11627906976744186,2013-03-20,0021201010,NYK,1.0,1.0,,3.0,1.0,,1.0,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,99.0,97.0,20.0,26.0,11.0,196.0,21.0,39.0,6.0,10.0,4.0,7.0,6.0,17.0,6.0,20.0,1.0,2.0,1.0,4.0,14.0,1.0,1.0,3.0,33.0,76.0,5.0,16.0,8.0,89.0,7.0,11.0,1.0,1.0,,17.0,4.0,13.0,4.0,1.0,9.0,32.0,34.0,12.0,3.0,12.0,14.0,4.0,11.0,16.0,4.0,20.0,3.0,1.0,10.0,3.0,3.0,44.0,,12.0,,13.0,22.0,,35.0,12.0,47.0,3.0,10.0,8.0,2.0,8.0,5.0,6.0,,3.0,4.0,14.0,,2.0,12.0,26.0,1.0,2.0,,14.0,1.0,,,10.0,2.0,6.0,,4.0,4.0,,5.0,3.0,1.0,,1.0,72.0,9.0,20.0,,0.48484848484848486,0.5925925925925926,0.8,0.3125,1.0,0.3125,0.4342105263157895,0.6363636363636364,0.3076923076923077,0.44021739130434784,0.7083333333333334,0.23529411764705882,0.4635416666666667,0.7083333333333334,0.25,0.17391304347826086,0.14473684210526316,0.2564102564102564,0.058823529411764705,,0.5714285714285714,,,0.7333333333333333,0.2857142857142857,0.8125,,0.7608695652173914,0.23076923076923078,0.35294117647058826,0.36363636363636365,0.14285714285714285,,,0.6363636363636364,0.75,0.8181818181818182,0.7142857142857143,0.8888888888888888,0.07317073170731707,98.0,0.6,14.070707070707071,15.329896907216495,13.808080808080808,14.65979381443299,0.42391304347826086,0.5384615384615384,0.7241379310344828,0.47619047619047616,0.18478260869565216,0.35294117647058826,0.375,0.5,0.21739130434782608,0.3,0.3,0.5,0.021739130434782608,0.5,0.5,1.0,0.15217391304347827,0.2857142857142857,0.2857142857142857,0.75,0.8333333333333334,0.6,0.16666666666666666,0.08333333333333333,1.0,1.0,0.4117647058823529,0.5714285714285714,0.058823529411764705,0.17647058823529413,0.5978260869565217,0.2857142857142857,0.5266945652173913,0.5270875,0.5298882352941177,0.0625,0.075,0.19101123595505617,0.10112359550561797,7.121052631578948,25.75,0.20202020202020202,2013-03-22,0021201023,OKC,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,2012-13,2013,Regular Season
