Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedArc3,3SecondViolations,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Travels,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Charge Fouls,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,OffensiveGoaltends,SecondChanceCorner3PctAssisted,BlockedCorner3,StepOutOfBoundsTurnovers,SecondChanceArc3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94,95,23.0,11.0,9,189,13,17,3.0,3.0,2.0,4.0,11.0,17,10.0,18,2.0,8.0,2.0,,2.0,10,24,1.0,3.0,5.0,8.0,34,52,12,32,13,117,5.0,7.0,1.0,5.0,,13.0,7.0,10.0,5.0,10.0,4.0,33.0,22,46,36.0,,6.0,24,10,,11,12.0,23,10.0,2.0,6,1.0,58,7.0,4.0,1.0,23,9,,32,12,44,1.0,8,5.0,3.0,9,1.0,9.0,5,,14,,2.0,9,,18,2.0,1.0,18,,1.0,,19,3.0,,8,3.0,5.0,3.0,,2.0,6.0,4.0,,104,31.0,22.0,1.0,2.0,0.3235294117647059,0.3548387096774194,1.0,0.375,0.2,0.5,0.375,0.6538461538461539,0.7142857142857143,0.7,0.6190476190476191,0.5416666666666666,0.725,0.6358695652173914,0.5416666666666666,0.717391304347826,0.38095238095238093,,,0.6428571428571429,,0.25,0.6923076923076923,0.2222222222222222,0.7666666666666667,0.35,0.7441860465116279,0.2894736842105263,,0.3333333333333333,0.25,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.75,,0.782608695652174,0.7142857142857143,0.02631578947368421,94.5,0.6666666666666666,14.585106382978724,15.884210526315789,13.936170212765957,15.4,0.20238095238095238,0.7647058823529411,0.7647058823529411,0.46153846153846156,0.20238095238095238,0.6470588235294118,0.6470588235294118,0.21428571428571427,0.5555555555555556,0.5555555555555556,0.1,0.09523809523809523,0.25,0.25,1.0,0.2857142857142857,0.4166666666666667,0.4166666666666667,1.0,0.25,1.0,0.16666666666666666,0.25,0.3333333333333333,0.2,0.5,0.1,,0.4,0.625,0.5833333333333334,0.4166666666666667,0.5302309523809524,0.53113,0.55573,0.0898876404494382,0.14035087719298245,0.1111111111111111,0.28205128205128205,10.175,25.915625,0.24468085106382978,2024-03-11,0022300934,CLE,4.0,1.0,1.0,1.0,,,,0.36363636363636365,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,2023-24,2024,Regular Season,,
48:00,96,96,5.0,9.0,18,192,16,23,6.0,9.0,,,10.0,28,10.0,17,3.0,4.0,,,,8,27,2.0,7.0,,2.0,36,68,11,31,7,112,9.0,16.0,2.0,7.0,,24.0,1.0,1.0,,2.0,2.0,4.0,36,36,27.0,6.0,10.0,27,8,5.0,18,9.0,27,6.0,3.0,5,5.0,63,8.0,15.0,,21,13,1.0,35,23,58,3.0,4,2.0,2.0,12,,6.0,2,6.0,14,,1.0,6,,12,,1.0,13,3.0,1.0,,10,,,5,,2.0,1.0,,1.0,3.0,1.0,,88,4.0,5.0,,,0.5,0.5806451612903226,0.8181818181818182,0.3548387096774194,0.2857142857142857,,0.3548387096774194,0.5294117647058824,0.5625,1.0,0.5303030303030303,0.5217391304347826,0.3333333333333333,0.5384615384615384,0.5217391304347826,0.5,0.31313131313131315,0.07352941176470588,,0.8571428571428571,1.0,,0.7647058823529411,0.4838709677419355,0.875,0.4,0.8292682926829268,0.45098039215686275,0.5714285714285714,0.5294117647058824,0.2857142857142857,0.3684210526315789,1.0,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.85,1.0,0.06521739130434782,96.0,0.3333333333333333,15.197916666666666,14.802083333333334,14.104166666666666,14.625,0.23232323232323232,0.6956521739130435,0.6956521739130435,0.3125,0.2828282828282828,0.35714285714285715,0.43478260869565216,0.1717171717171717,0.5882352941176471,0.5882352941176471,0.5,0.04040404040404041,0.75,0.75,1.0,0.2727272727272727,0.2962962962962963,0.2962962962962963,0.75,0.391304347826087,0.6666666666666666,,0.30434782608695654,0.2857142857142857,,,,,0.6666666666666666,,0.5454545454545454,0.2962962962962963,0.49325050505050505,0.5006333333333334,0.5119166666666667,0.04807692307692308,0.0684931506849315,0.21428571428571427,0.03571428571428571,8.605882352941178,26.358064516129033,0.052083333333333336,2024-03-14,0022300955,BOS,8.0,,1.0,1.0,,0.17857142857142858,,0.8,0.16666666666666666,,,,,,,,,,,,,,,,,,,1.0,,,2023-24,2024,Regular Season,,
48:00,94,95,33.0,20.0,11,189,18,22,3.0,5.0,6.0,7.0,8.0,20,3.0,7,5.0,12.0,2.0,1.0,1.0,6,26,,2.0,2.0,11.0,29,49,11,38,16,107,3.0,6.0,2.0,4.0,2.0,14.0,9.0,16.0,3.0,12.0,7.0,34.0,42,16,30.0,3.0,6.0,26,6,3.0,21,10.0,31,5.0,5.0,13,1.0,72,4.0,8.0,,24,19,4.0,47,12,59,2.0,3,3.0,,6,1.0,3.0,4,3.0,10,1.0,4.0,13,,20,1.0,2.0,16,2.0,,,20,3.0,,10,,3.0,1.0,,2.0,3.0,1.0,,93,34.0,33.0,1.0,,0.7241379310344828,0.8076923076923077,0.9090909090909091,0.2894736842105263,0.5,0.25,0.2894736842105263,0.5918367346938775,0.5,0.5625,0.5229885057471264,0.6,0.48214285714285715,0.5631578947368421,0.6363636363636364,0.5483870967741935,0.4367816091954023,0.061224489795918366,0.045454545454545456,0.6,0.8,,0.7307692307692307,0.4,0.7741935483870968,0.14814814814814814,0.7543859649122807,0.2553191489361702,0.5,0.3333333333333333,0.5,0.15,0.14285714285714285,0.7,0.6363636363636364,1.0,0.8,0.7272727272727273,0.045454545454545456,94.5,0.3333333333333333,15.819148936170214,14.663157894736843,15.180851063829786,13.83157894736842,0.25287356321839083,0.8181818181818182,0.8571428571428571,0.7222222222222222,0.22988505747126436,0.4,0.4444444444444444,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.13793103448275862,0.4166666666666667,0.4166666666666667,1.0,0.2988505747126437,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.5,0.6,0.2,0.2,,0.25,0.8571428571428571,0.03571428571428571,1.0,0.39285714285714285,0.18181818181818182,0.6896551724137931,0.23076923076923078,0.5340252873563218,0.59570625,0.5283214285714285,0.11578947368421053,0.17857142857142858,0.1308411214953271,0.3177570093457944,6.957142857142856,25.639473684210525,0.35106382978723405,2024-03-15,0022300961,CHA,7.0,,,,,0.1,,0.875,,,,,,,,,,1.0,0.02564102564102564,,2.0,1.0,1.0,,1.0,,1.0,,,,2023-24,2024,Regular Season,,
48:00,100,101,6.0,14.0,7,201,22,26,,1.0,1.0,1.0,9.0,16,6.0,12,3.0,7.0,,,1.0,11,26,,,,,37,54,14,33,13,129,,3.0,,,3.0,3.0,2.0,5.0,,1.0,1.0,5.0,48,26,36.0,6.0,,26,11,1.0,24,12.0,36,9.0,3.0,13,5.0,84,5.0,3.0,,14,19,,33,8,41,,7,6.0,1.0,11,,5.0,3,6.0,14,4.0,1.0,6,,16,2.0,,12,,,,15,,,6,,4.0,1.0,2.0,1.0,5.0,5.0,,126,5.0,6.0,2.0,,0.6486486486486487,0.6486486486486487,0.8571428571428571,0.42424242424242425,,,0.42424242424242425,0.6851851851851852,,0.4,0.6666666666666666,,0.3333333333333333,0.6861702127659575,0.375,0.35714285714285715,0.3793103448275862,0.018518518518518517,,0.7857142857142857,,,0.7307692307692307,0.17647058823529413,0.8235294117647058,0.2631578947368421,0.7674418604651163,0.2222222222222222,0.25,0.2857142857142857,,0.26666666666666666,0.25,0.7142857142857143,0.7272727272727273,0.75,0.8461538461538461,0.75,,100.5,1.0,13.57,15.07920792079208,13.16,14.564356435643564,0.2988505747126437,0.8461538461538461,0.8461538461538461,0.5909090909090909,0.1839080459770115,0.5625,0.6,0.13793103448275862,0.5,0.5,0.8333333333333334,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.2988505747126437,0.4230769230769231,0.44,0.8181818181818182,0.3333333333333333,,,,,0.16666666666666666,1.0,0.16666666666666666,,,,0.6781609195402298,0.4230769230769231,0.5311563218390805,0.4569,0.44465,0.07446808510638298,0.1,0.023255813953488372,0.03875968992248062,7.324074074074074,27.087878787878786,0.06,2024-03-17,0022300976,MIL,6.0,,1.0,1.0,,0.0625,,0.6666666666666666,,,1.0,,0.030303030303030304,,0.038461538461538464,,,1.0,0.029411764705882353,1.0,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,99,100,5.0,14.0,15,199,14,27,3.0,6.0,1.0,2.0,7.0,17,5.0,7,6.0,13.0,2.0,,,13,26,1.0,2.0,1.0,2.0,26,51,19,39,6,115,5.0,10.0,2.0,4.0,,16.0,1.0,2.0,1.0,2.0,,5.0,30,22,57.0,,8.0,26,13,7.0,15,19.0,34,13.0,6.0,8,2.0,87,5.0,12.0,,18,21,3.0,42,17,59,2.0,7,4.0,3.0,12,4.0,6.0,11,6.0,23,3.0,2.0,8,,18,2.0,2.0,12,4.0,1.0,,8,,1.0,3,1.0,12.0,8.0,,4.0,12.0,8.0,,99,5.0,5.0,1.0,,0.5769230769230769,0.6818181818181818,1.0,0.48717948717948717,0.5,0.5,0.48717948717948717,0.5098039215686274,0.5,0.5,0.6055555555555555,0.5714285714285714,0.625,0.6117021276595744,0.5714285714285714,0.625,0.43333333333333335,0.13725490196078433,0.25925925925925924,0.5217391304347826,0.75,,0.7241379310344828,0.48,0.75,0.25,0.7358490566037735,0.37777777777777777,0.38461538461538464,0.6,0.5,0.23076923076923078,0.2857142857142857,0.4666666666666667,1.0,1.0,0.7,1.0,0.05263157894736842,99.5,0.6666666666666666,14.515151515151516,14.43,13.909090909090908,13.56,0.3,0.5185185185185185,0.7,0.5714285714285714,0.18888888888888888,0.4117647058823529,0.4117647058823529,0.07777777777777778,0.7142857142857143,0.7142857142857143,0.4,0.14444444444444443,0.46153846153846156,0.46153846153846156,1.0,0.28888888888888886,0.5,0.5,1.0,0.42857142857142855,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,,,0.5,0.5,0.7333333333333333,0.5,0.5624716666666667,0.5149625,0.613425,0.03225806451612903,0.05555555555555555,0.1391304347826087,0.043478260869565216,6.258823529411765,25.71794871794872,0.050505050505050504,2024-03-20,0022301002,PHI,5.0,2.0,,,,,,0.7142857142857143,,,,,,,,1.0,,,,,1.0,,0.5,,1.0,,1.0,1.0,,,2023-24,2024,Regular Season,,1.0
48:00,95,94,39.0,19.0,6,189,13,16,3.0,4.0,1.0,1.0,5.0,13,1.0,4,7.0,12.0,1.0,4.0,8.0,15,29,,,7.0,12.0,19,33,22,41,24,128,3.0,4.0,1.0,1.0,1.0,10.0,6.0,10.0,11.0,20.0,10.0,55.0,20,18,54.0,12.0,4.0,29,15,2.0,10,18.0,28,11.0,7.0,6,1.0,74,3.0,4.0,,12,20,1.0,33,7,40,2.0,4,3.0,1.0,11,1.0,8.0,6,3.0,17,1.0,5.0,12,,19,,2.0,22,2.0,,,27,2.0,1.0,11,2.0,10.0,3.0,1.0,6.0,11.0,6.0,1.0,118,55.0,39.0,1.0,2.0,0.5263157894736842,0.5882352941176471,0.8181818181818182,0.5365853658536586,1.0,0.55,0.5365853658536586,0.5757575757575758,0.75,0.6,0.7027027027027027,0.9,0.75,0.7470588235294118,0.8333333333333334,0.7857142857142857,0.5540540540540541,0.06060606060606061,0.0625,0.6470588235294118,0.5,,0.7407407407407407,0.3076923076923077,0.5454545454545454,0.16666666666666666,0.6530612244897959,0.22580645161290322,0.6666666666666666,0.2857142857142857,,0.23076923076923078,,0.8,0.7222222222222222,0.75,0.5333333333333333,0.5714285714285714,0.07142857142857142,94.5,0.5454545454545454,15.494736842105263,14.97872340425532,15.210526315789474,14.085106382978724,0.21621621621621623,0.8125,0.8666666666666667,0.46153846153846156,0.17567567567567569,0.38461538461538464,0.4166666666666667,0.05405405405405406,0.25,0.25,1.0,0.16216216216216217,0.5833333333333334,0.6363636363636364,1.0,0.3918918918918919,0.5172413793103449,0.5172413793103449,0.7333333333333333,0.8,0.75,0.2,,,0.03333333333333333,1.0,0.26666666666666666,0.5,0.4,0.5833333333333334,0.7702702702702703,0.5172413793103449,0.5319959459459459,0.6115166666666666,0.5099133333333333,0.13253012048192772,0.2619047619047619,0.078125,0.4296875,6.484848484848484,25.651219512195123,0.4105263157894737,2024-03-21,0022301010,ATL,3.0,,1.0,1.0,,0.07692307692307693,,0.6,,,1.0,,0.024390243902439025,0.08333333333333333,,,1.0,,,,1.0,,1.0,,1.0,,3.0,,,,2023-24,2024,Regular Season,,
48:00,98,98,1.0,16.0,10,196,21,29,2.0,4.0,1.0,1.0,13.0,25,11.0,16,3.0,5.0,1.0,,,8,19,,,,,45,70,11,24,8,131,5.0,7.0,,1.0,,10.0,1.0,1.0,,,,2.0,56,34,30.0,3.0,,19,8,6.0,28,10.0,38,7.0,3.0,14,6.0,86,2.0,9.0,,17,16,,33,11,44,2.0,11,7.0,4.0,6,1.0,6.0,4,,10,3.0,,11,,18,2.0,1.0,9,,,,10,1.0,,5,1.0,5.0,3.0,,2.0,5.0,2.0,,121,2.0,1.0,,,0.6222222222222222,0.6222222222222222,0.9090909090909091,0.4583333333333333,,,0.4583333333333333,0.6428571428571429,0.7142857142857143,1.0,0.6542553191489362,0.625,1.0,0.6616161616161617,0.625,1.0,0.2553191489361702,0.08571428571428572,0.06896551724137931,0.6,,,0.7619047619047619,0.36,0.7391304347826086,0.15384615384615385,0.75,0.2894736842105263,0.625,0.3333333333333333,,0.09090909090909091,0.5,0.6666666666666666,0.7,1.0,0.7222222222222222,0.8,0.0625,98.0,0.4,15.020408163265307,14.36734693877551,14.489795918367347,13.826530612244898,0.30851063829787234,0.7241379310344828,0.7777777777777778,0.6666666666666666,0.26595744680851063,0.52,0.6190476190476191,0.1702127659574468,0.6875,0.6875,0.5454545454545454,0.05319148936170213,0.6,0.6,1.0,0.20212765957446807,0.42105263157894735,0.42105263157894735,0.875,0.5,0.5,0.125,,,1.0,1.0,,,,,0.5638297872340425,0.42105263157894735,0.521061170212766,0.5677333333333333,0.4094,0.05102040816326531,0.06756756756756757,0.07633587786259542,0.015267175572519083,7.308571428571429,25.879166666666666,0.01020408163265306,2024-03-23,0022301025,SAS,8.0,,,,,0.16,,0.6153846153846154,1.0,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1.0
48:00,98,97,4.0,11.0,6,195,19,29,1.0,2.0,,1.0,6.0,15,7.0,11,1.0,5.0,,,,9,23,2.0,3.0,,2.0,32,55,10,28,8,102,1.0,2.0,2.0,3.0,,8.0,,2.0,,2.0,,,38,26,27.0,3.0,2.0,23,9,1.0,19,9.0,28,8.0,1.0,12,5.0,65,4.0,2.0,,19,22,3.0,44,6,50,,5,5.0,,10,3.0,7.0,5,3.0,15,1.0,1.0,10,,14,,1.0,15,2.0,,,14,2.0,,8,,7.0,5.0,,2.0,7.0,4.0,,94,,4.0,1.0,,0.59375,0.6129032258064516,0.9,0.35714285714285715,0.6666666666666666,,0.35714285714285715,0.5818181818181818,0.5,,0.5662650602409639,0.8,,0.5730337078651685,0.8,,0.3373493975903614,0.01818181818181818,0.034482758620689655,0.6666666666666666,1.0,,0.7857142857142857,0.09090909090909091,0.9047619047619048,0.2222222222222222,0.8367346938775511,0.15,0.1111111111111111,0.1111111111111111,,0.14285714285714285,0.5,0.75,0.75,1.0,0.8666666666666667,1.0,,97.5,0.5714285714285714,15.142857142857142,14.391752577319588,14.908163265306122,13.783505154639176,0.3493975903614458,0.6551724137931034,0.6785714285714286,0.631578947368421,0.18072289156626506,0.4,0.4,0.13253012048192772,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.060240963855421686,0.2,0.2,1.0,0.27710843373493976,0.391304347826087,0.391304347826087,0.8888888888888888,0.4,0.5,,0.6,0.6666666666666666,0.25,,,,0.5,,0.6867469879518072,0.391304347826087,0.5410746987951807,0.56225,0.397075,0.0898876404494382,0.13114754098360656,0.0784313725490196,,6.96,25.707142857142856,0.04081632653061224,2024-03-25,0022301039,SAS,2.0,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,1.0,,,2023-24,2024,Regular Season,,
48:00,91,91,13.0,14.0,13,182,8,13,3.0,5.0,,1.0,11.0,27,4.0,10,4.0,9.0,1.0,,3.0,12,24,1.0,1.0,1.0,1.0,23,50,16,33,10,104,4.0,8.0,2.0,2.0,1.0,15.0,3.0,7.0,1.0,4.0,2.0,11.0,26,20,48.0,,2.0,24,12,4.0,13,16.0,29,12.0,4.0,7,2.0,74,6.0,7.0,,27,12,1.0,40,13,53,2.0,3,1.0,2.0,9,3.0,5.0,8,4.0,17,3.0,2.0,7,,13,1.0,,13,1.0,,,11,3.0,,6,1.0,7.0,5.0,,2.0,7.0,3.0,,89,9.0,12.0,,,0.5652173913043478,0.5909090909090909,1.0,0.48484848484848486,1.0,0.25,0.48484848484848486,0.46,0.5,0.42857142857142855,0.5662650602409639,0.7,0.4090909090909091,0.5977011494252874,0.75,0.4583333333333333,0.39759036144578314,0.08,0.15384615384615385,0.5294117647058824,1.0,,0.6,0.25925925925925924,0.9310344827586207,0.375,0.7959183673469388,0.3023255813953488,0.4,0.25,0.16666666666666666,0.4166666666666667,0.25,0.5,0.6666666666666666,0.75,1.0,0.8,0.05128205128205128,91.0,0.42857142857142855,16.978021978021978,14.67032967032967,16.505494505494507,14.021978021978022,0.1566265060240964,0.6153846153846154,0.7272727272727273,0.875,0.3253012048192771,0.4074074074074074,0.44,0.12048192771084337,0.4,0.4,0.5,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.2891566265060241,0.5,0.5,1.0,0.5,0.6,0.1,0.1,1.0,0.09090909090909091,,0.2727272727272727,,0.09090909090909091,1.0,0.5542168674698795,0.5,0.49581987951807227,0.5320142857142857,0.4702681818181818,0.06976744186046512,0.11320754716981132,0.14423076923076922,0.10576923076923077,9.152000000000001,24.933333333333334,0.14285714285714285,2024-03-27,0022301059,DEN,4.0,1.0,,,,0.07407407407407407,,0.36363636363636365,0.6666666666666666,,,,,,,1.0,2.0,,,,1.0,,1.0,,1.0,,2.0,1.0,,,2023-24,2024,Regular Season,,
48:00,95,95,8.0,7.0,12,190,15,21,4.0,5.0,2.0,2.0,8.0,19,3.0,6,6.0,18.0,1.0,1.0,2.0,7,23,,1.0,,,26,46,13,41,12,103,6.0,9.0,,2.0,2.0,14.0,3.0,3.0,1.0,2.0,2.0,11.0,28,24,36.0,3.0,2.0,23,7,7.0,14,12.0,26,6.0,6.0,9,1.0,64,9.0,4.0,1.0,10,17,,27,14,41,3.0,6,3.0,3.0,7,1.0,5.0,7,2.0,14,1.0,1.0,6,,15,,4.0,13,,,,15,1.0,1.0,5,1.0,6.0,5.0,,1.0,6.0,2.0,1.0,89,11.0,8.0,1.0,1.0,0.5384615384615384,0.56,0.9230769230769231,0.3170731707317073,,0.5,0.3170731707317073,0.5652173913043478,0.6666666666666666,1.0,0.5229885057471264,0.5454545454545454,0.9,0.5483870967741935,0.5384615384615384,0.9166666666666666,0.47126436781609193,0.15217391304347827,0.19047619047619047,0.5,,0.5,0.7083333333333334,0.2,0.7692307692307693,0.32142857142857145,0.7297297297297297,0.2708333333333333,0.3333333333333333,0.18181818181818182,,0.3125,0.3333333333333333,0.5714285714285714,0.7777777777777778,0.75,0.7777777777777778,0.75,0.07317073170731707,95.0,0.3333333333333333,15.115789473684211,15.2,14.536842105263158,14.757894736842106,0.2413793103448276,0.7142857142857143,0.8823529411764706,0.6,0.21839080459770116,0.42105263157894735,0.5,0.06896551724137931,0.5,0.5,0.3333333333333333,0.20689655172413793,0.3333333333333333,0.3333333333333333,1.0,0.26436781609195403,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.45454545454545453,0.8,0.09090909090909091,0.09090909090909091,,0.4,1.0,0.4,0.5,,,0.7126436781609196,0.30434782608695654,0.5429132183908045,0.49743333333333334,0.6159600000000001,0.06521739130434782,0.1,0.13592233009708737,0.10679611650485436,6.084782608695652,24.53170731707317,0.08421052631578947,2024-03-29,0022301069,OKC,4.0,,,,,0.15789473684210525,,0.5,0.5,,,,,,,2.0,,1.0,0.023809523809523808,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,93,93,25.0,36.0,14,186,17,25,3.0,6.0,4.0,6.0,6.0,11,2.0,4,6.0,12.0,,,3.0,12,35,,3.0,2.0,10.0,25,40,18,47,20,124,4.0,7.0,,3.0,11.0,19.0,5.0,10.0,2.0,13.0,5.0,21.0,30,20,42.0,12.0,4.0,34,12,1.0,15,14.0,29,8.0,6.0,11,1.0,72,9.0,8.0,,12,20,5.0,37,17,54,2.0,7,5.0,2.0,10,1.0,5.0,4,5.0,14,1.0,4.0,12,,21,2.0,,17,3.0,,,25,2.0,,9,3.0,6.0,4.0,,2.0,6.0,5.0,,105,21.0,25.0,2.0,3.0,0.6,0.6521739130434783,0.7777777777777778,0.3829787234042553,,0.15384615384615385,0.391304347826087,0.625,0.5714285714285714,0.5,0.5977011494252874,0.4,0.34782608695652173,0.6326530612244898,0.59375,0.40384615384615385,0.5402298850574713,0.025,,0.7142857142857143,1.0,,0.6451612903225806,0.5333333333333333,0.75,0.34615384615384615,0.6808510638297872,0.4146341463414634,0.5,0.6,0.5,0.4,0.16666666666666666,0.5384615384615384,0.6875,1.0,0.9,0.5,0.05,93.0,0.8333333333333334,16.731182795698924,14.236559139784946,16.032258064516128,13.709677419354838,0.28735632183908044,0.68,0.68,0.6470588235294118,0.12643678160919541,0.5454545454545454,0.6,0.04597701149425287,0.5,0.5,0.5,0.13793103448275862,0.5,0.5,1.0,0.40229885057471265,0.34285714285714286,0.34285714285714286,0.6666666666666666,0.6,0.5,,0.3,,0.2608695652173913,0.6666666666666666,0.13043478260869565,,0.43478260869565216,0.2,0.8275862068965517,0.35294117647058826,0.5589133720930233,0.60381,0.5276477272727272,0.10526315789473684,0.19148936170212766,0.1532258064516129,0.1693548387096774,5.3575,26.204255319148935,0.26881720430107525,2024-04-01,0022301092,NOP,3.0,1.0,,,,0.09090909090909091,,0.5,0.3333333333333333,1.0,,,,,,,,1.0,0.020833333333333332,,,1.0,,,,,,,,,2023-24,2024,Regular Season,,
