Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,BlockedLongMidRange,HeaveAttempts,BlockingFouls,DefensiveGoaltends,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Charge Fouls Drawn,SecondChanceCorner3Frequency,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,OffensiveGoaltends,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,100,101,19,7,12,201,26,31,4.0,8.0,4.0,5.0,7.0,25,1.0,3,4.0,9.0,,,6,15,,1.0,1.0,5.0,34,59,10,24,22,120,4.0,12,,2.0,8,5.0,8.0,1.0,5.0,6.0,19.0,44,24,21,9.0,6.0,15,6,6.0,22,7,29,4.0,3.0,17.0,4.0,1.0,65,4.0,10,,22,20,,42,14,56,,9,3.0,6.0,8.0,5.0,5.0,13.0,2.0,3.0,21,1.0,4.0,5,12,,1.0,1.0,18,1.0,29,4.0,2.0,12,1.0,2.0,4.0,1.0,3.0,4.0,4.0,112,19.0,19,1.0,2.0,0.6470588235294118,0.7096774193548387,0.7,0.4166666666666667,,0.2,0.4166666666666667,0.576271186440678,0.3333333333333333,0.625,0.5903614457831325,0.2857142857142857,0.5,0.6276595744680851,0.2857142857142857,0.59375,0.2891566265060241,0.1016949152542373,,0.24,,0.38095238095238093,,,0.7692307692307693,0.4166666666666667,0.7857142857142857,0.2857142857142857,0.7777777777777778,0.3684210526315789,,0.5555555555555556,,0.2222222222222222,0.4,0.6,0.8125,0.8,0.7619047619047619,0.8571428571428571,,100.5,1.0,13.79,14.861386138613861,13.39,14.435643564356436,0.37349397590361444,0.8387096774193549,0.8387096774193549,0.6538461538461539,0.30120481927710846,0.28,0.3684210526315789,0.5714285714285714,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.75,0.18072289156626506,0.4,0.4,0.6666666666666666,0.5714285714285714,0.5,0.07142857142857142,,,0.38461538461538464,0.8,,,0.38461538461538464,0.2,0.6626506024096386,0.4,0.5379030120481928,0.56344,0.5032615384615384,0.14130434782608695,0.1791044776119403,0.04,0.06666666666666667,0.15833333333333333,4.891525423728814,25.108333333333334,0.19,2024-03-10,0022300932,MIN,,2.0,,,,,,,1.0,,,0.07142857142857142,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,1.0
48:00,96,96,29,15,5,192,17,25,2.0,3.0,4.0,6.0,6.0,15,1.0,6,7.0,11.0,5.0,6.0,7,21,,2.0,1.0,6.0,24,46,14,32,17,107,2.0,5,,2.0,4,5.0,10.0,6.0,12.0,5.0,33.0,32,16,27,15.0,4.0,21,7,2.0,16,9,25,3.0,6.0,11.0,4.0,1.0,59,3.0,4,,17,13,3.0,33,7,40,2.0,8,5.0,3.0,11.0,,7.0,3.0,1.0,4.0,14,,3.0,6,12,2.0,,,19,1.0,22,3.0,1.0,10,,2.0,2.0,1.0,1.0,2.0,1.0,103,33.0,29,,2.0,0.6666666666666666,0.7272727272727273,0.6428571428571429,0.4375,,0.5,0.4375,0.5217391304347826,0.4,0.5,0.5769230769230769,0.2857142857142857,0.6363636363636364,0.6091954022988506,0.2857142857142857,0.66,0.41025641025641024,0.043478260869565216,,0.13333333333333333,,0.7857142857142857,1.0,,0.65,0.18181818181818182,0.7727272727272727,0.16666666666666666,0.7142857142857143,0.175,0.25,0.2222222222222222,,0.21428571428571427,,0.5,0.6363636363636364,0.8,0.75,0.8333333333333334,0.05263157894736842,96.0,0.5,15.166666666666666,14.833333333333334,14.885416666666666,14.427083333333334,0.32051282051282054,0.68,0.68,0.6470588235294118,0.19230769230769232,0.4,0.46153846153846156,0.6666666666666666,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.14102564102564102,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2857142857142857,,,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.8333333333333334,0.2727272727272727,0.16666666666666666,0.7307692307692307,0.3333333333333333,0.5520307692307692,0.456525,0.569640909090909,0.11764705882352941,0.18867924528301888,,0.037383177570093455,0.308411214953271,5.9543478260869565,24.93125,0.3020833333333333,2024-03-13,0022300954,SAC,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,95,95,17,22,10,190,20,25,2.0,3.0,3.0,6.0,10.0,23,5.0,10,2.0,10.0,,2.0,10,24,1.0,2.0,,2.0,35,58,12,34,15,121,3.0,5,2.0,4.0,14,6.0,12.0,,4.0,5.0,17.0,44,26,30,6.0,6.0,22,10,3.0,22,10,32,8.0,2.0,15.0,4.0,3.0,74,2.0,9,,13,18,,31,11,42,3.0,3,3.0,,3.0,3.0,2.0,7.0,,1.0,10,1.0,2.0,8,13,1.0,,,19,1.0,18,5.0,,11,1.0,,4.0,3.0,1.0,4.0,3.0,107,17.0,17,1.0,,0.6285714285714286,0.6875,0.8333333333333334,0.35294117647058826,0.5,,0.375,0.603448275862069,0.6,0.5,0.5760869565217391,0.6666666666666666,0.375,0.6173469387755102,0.7,0.4473684210526316,0.3695652173913043,0.05172413793103448,0.08,0.043478260869565216,,0.3,,,0.6923076923076923,0.391304347826087,0.65,0.1111111111111111,0.6739130434782609,0.2682926829268293,0.4,0.46153846153846156,0.2,0.09090909090909091,0.14285714285714285,0.7777777777777778,0.5555555555555556,0.75,0.5333333333333333,1.0,0.08108108108108109,95.0,0.75,15.326315789473684,14.989473684210527,14.842105263157896,14.410526315789474,0.2717391304347826,0.8,0.8695652173913043,0.75,0.25,0.43478260869565216,0.45454545454545453,0.4,0.10869565217391304,0.5,0.5,0.6,0.10869565217391304,0.2,0.2,1.0,0.2608695652173913,0.4166666666666667,0.43478260869565216,0.8,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5,1.0,0.375,0.5,0.125,,0.125,,0.6413043478260869,0.45454545454545453,0.5355792134831461,0.5543125,0.5408321428571429,0.12244897959183673,0.171875,0.029411764705882353,0.11570247933884298,0.14049586776859505,6.856896551724137,27.076470588235296,0.17894736842105263,2024-03-16,0022300973,GSW,2.0,,,,,2.0,,,2.0,1.0,,0.2222222222222222,1.0,1.0,0.029411764705882353,,,1.0,,,,0.5,1.0,1.0,,,0.041666666666666664,,2023-24,2024,Regular Season,,,
48:00,100,100,33,23,4,200,24,29,3.0,3.0,5.0,6.0,11.0,22,2.0,3,5.0,10.0,3.0,5.0,10,26,,,4.0,8.0,37,54,15,36,17,136,3.0,3,,,6,10.0,15.0,7.0,13.0,3.0,44.0,52,22,39,6.0,4.0,24,10,4.0,26,13,39,8.0,5.0,18.0,7.0,1.0,91,1.0,3,,25,18,1.0,44,4,48,,6,5.0,1.0,8.0,,5.0,1.0,,3.0,9,1.0,4.0,9,15,,1.0,,14,,20,7.0,1.0,12,,1.0,4.0,2.0,2.0,4.0,3.0,130,44.0,33,,1.0,0.7027027027027027,0.7428571428571429,0.8666666666666667,0.4166666666666667,,0.5384615384615384,0.4411764705882353,0.6851851851851852,1.0,0.6666666666666666,0.6611111111111111,1.0,0.7321428571428571,0.703125,1.0,0.7333333333333333,0.4,0.07407407407407407,0.06896551724137931,0.09090909090909091,,0.8888888888888888,0.5,,0.75,0.17647058823529413,0.78125,0.05263157894736842,0.7678571428571429,0.1111111111111111,,0.2727272727272727,,,0.2,0.6666666666666666,0.8,,0.76,0.8571428571428571,,100.0,0.75,13.71,15.09,13.65,14.7,0.32222222222222224,0.8275862068965517,0.8888888888888888,0.75,0.24444444444444444,0.5,0.55,0.6363636363636364,0.03333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.1111111111111111,0.5,0.5555555555555556,1.0,0.28888888888888886,0.38461538461538464,0.38461538461538464,0.8,1.0,1.0,,,,0.21428571428571427,0.8333333333333334,0.17857142857142858,0.6,0.2857142857142857,0.5,0.7222222222222222,0.4166666666666667,0.5281301136363636,0.6088,0.507373076923077,0.12631578947368421,0.2033898305084746,,0.04411764705882353,0.3235294117647059,5.537037037037037,26.52777777777778,0.33,2024-03-18,0022300990,ATL,,,,,,2.0,,,,,,,1.0,,0.027777777777777776,0.1,0.3333333333333333,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,98,99,30,13,10,197,15,18,1.0,2.0,4.0,4.0,4.0,20,1.0,4,4.0,8.0,2.0,3.0,8,23,2.0,4.0,2.0,6.0,20,42,12,31,25,101,1.0,5,2.0,4.0,9,4.0,11.0,4.0,9.0,11.0,31.0,20,20,36,,2.0,23,8,7.0,10,12,22,8.0,4.0,7.0,2.0,1.0,56,7.0,4,,22,23,2.0,47,11,58,,1,,1.0,13.0,3.0,6.0,8.0,2.0,7.0,21,1.0,7.0,12,16,,,1.0,23,1.0,33,2.0,1.0,12,,5.0,7.0,1.0,6.0,7.0,4.0,92,29.0,29,2.0,3.0,0.5,0.5263157894736842,1.0,0.3870967741935484,0.5,0.4444444444444444,0.3870967741935484,0.47619047619047616,0.2,0.36363636363636365,0.5205479452054794,0.4444444444444444,0.5,0.5738636363636364,0.45,0.5740740740740741,0.4246575342465753,0.16666666666666666,0.1111111111111111,0.25,,0.6190476190476191,1.0,,0.6764705882352942,0.18181818181818182,0.7857142857142857,0.3684210526315789,0.7258064516129032,0.2682926829268293,,0.25,,0.3333333333333333,0.5,0.5,0.6785714285714286,1.0,0.85,0.625,,98.5,0.5714285714285714,14.091836734693878,15.141414141414142,13.561224489795919,14.494949494949495,0.2465753424657534,0.8333333333333334,0.9375,0.4666666666666667,0.273972602739726,0.2,0.26666666666666666,0.5,0.0547945205479452,0.25,0.25,1.0,0.1095890410958904,0.5,0.5,1.0,0.3150684931506849,0.34782608695652173,0.34782608695652173,1.0,0.2222222222222222,0.5,0.4444444444444444,0.5,1.0,0.2,1.0,0.15,0.6666666666666666,0.3,0.3333333333333333,0.6712328767123288,0.34782608695652173,0.5157856164383562,0.5341833333333333,0.51927,0.14457831325301204,0.23076923076923078,,0.0891089108910891,0.3069306930693069,5.885714285714285,25.806451612903224,0.30612244897959184,2024-03-22,0022301018,PHI,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,108,107,33,11,7,215,27,39,5.0,8.0,8.0,11.0,9.0,20,2.0,5,5.0,10.0,1.0,2.0,7,15,,,2.0,5.0,38,64,12,25,38,150,5.0,9,,,10,9.0,16.0,3.0,7.0,19.0,46.0,36,40,30,6.0,8.0,15,7,4.0,18,10,28,5.0,5.0,12.0,5.0,1.0,66,,9,,11,21,3.0,35,9,44,4.0,6,5.0,1.0,6.0,1.0,5.0,4.0,,1.0,10,,2.0,10,14,,,2.0,31,3.0,43,4.0,1.0,14,2.0,6.0,7.0,2.0,5.0,7.0,5.0,140,43.0,31,,4.0,0.47368421052631576,0.5294117647058824,0.8333333333333334,0.48,,0.42857142857142855,0.48,0.59375,0.5555555555555556,0.5625,0.6292134831460674,0.5555555555555556,0.5869565217391305,0.7009345794392523,0.5555555555555556,0.6764705882352942,0.2808988764044944,0.0625,0.07692307692307693,0.05,,0.6,0.75,,0.7,0.36,0.6470588235294118,,0.6808510638297872,0.23684210526315788,0.5,0.3,,,,0.6666666666666666,0.7058823529411765,0.75,0.6923076923076923,0.5,0.11764705882352941,107.5,0.7142857142857143,14.194444444444445,12.588785046728972,14.12037037037037,11.822429906542055,0.43820224719101125,0.6923076923076923,0.75,0.4444444444444444,0.2247191011235955,0.45,0.47368421052631576,0.5555555555555556,0.056179775280898875,0.4,0.4,0.5,0.11235955056179775,0.5,0.5,1.0,0.16853932584269662,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.8888888888888888,0.625,,,,0.4782608695652174,0.7272727272727273,0.08695652173913043,0.5,0.21739130434782608,0.4,0.7191011235955056,0.4666666666666667,0.5292584269662921,0.5803333333333334,0.538004347826087,0.15841584158415842,0.1891891891891892,0.07407407407407407,0.06666666666666667,0.30666666666666664,5.2609375,25.311999999999998,0.3055555555555556,2024-03-24,0022301032,IND,,1.0,,,,,,,,,1.0,,,,,,0.2,,,,,,,,,,,,2023-24,2024,Regular Season,,,
58:00,121,122,32,12,16,243,16,22,6.0,8.0,2.0,5.0,10.0,32,2.0,10,,5.0,,4.0,14,39,2.0,4.0,4.0,9.0,28,64,14,44,30,128,6.0,10,2.0,5.0,20,5.0,14.0,4.0,13.0,9.0,31.0,40,16,30,12.0,8.0,39,14,5.0,20,10,30,10.0,,10.0,8.0,2.0,70,9.0,10,,30,21,4.0,55,19,74,2.0,4,3.0,1.0,9.0,3.0,5.0,8.0,2.0,4.0,17,2.0,5.0,9,13,,,,26,3.0,32,1.0,,13,,4.0,8.0,2.0,5.0,8.0,4.0,108,29.0,31,,2.0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.3181818181818182,0.4,0.3076923076923077,0.3181818181818182,0.4375,0.6,0.35714285714285715,0.4537037037037037,0.6,0.4074074074074074,0.5161290322580645,0.625,0.484375,0.4074074074074074,0.078125,0.045454545454545456,0.125,,0.5294117647058824,1.0,,0.6363636363636364,0.2777777777777778,0.8571428571428571,0.3103448275862069,0.75,0.2923076923076923,0.3333333333333333,0.2727272727272727,0.25,0.3333333333333333,0.2,0.4166666666666667,0.6666666666666666,0.8888888888888888,0.8666666666666667,0.8,0.03333333333333333,100.55172413793103,0.5,14.685950413223141,13.959016393442623,13.801652892561984,13.467213114754099,0.2037037037037037,0.7272727272727273,0.7619047619047619,0.625,0.2962962962962963,0.3125,0.35714285714285715,0.8,0.09259259259259259,0.2,0.2,1.0,0.046296296296296294,,,,0.3611111111111111,0.358974358974359,0.358974358974359,0.7142857142857143,0.5333333333333333,0.75,0.26666666666666666,0.5,1.0,0.18518518518518517,0.4,0.14814814814814814,,0.3333333333333333,0.4444444444444444,0.6111111111111112,0.358974358974359,0.5088537037037038,0.5233222222222222,0.4697518518518518,0.10833333333333334,0.17105263157894737,,0.15625,0.2421875,7.9671875,26.952272727272728,0.2644628099173554,2024-03-26,0022301045,MIL,2.0,2.0,1.0,,1.0,,,,1.0,,1.0,0.06666666666666667,,,,,0.3333333333333333,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,106,104,48,20,7,210,18,26,1.0,3.0,8.0,12.0,6.0,14,3.0,8,8.0,12.0,2.0,5.0,10,21,1.0,1.0,3.0,10.0,27,48,18,33,28,136,1.0,3,1.0,1.0,7,10.0,20.0,5.0,15.0,11.0,46.0,30,24,48,6.0,2.0,20,10,3.0,15,16,31,8.0,8.0,12.0,2.0,1.0,78,3.0,4,,21,18,1.0,40,7,47,2.0,5,3.0,2.0,10.0,2.0,9.0,6.0,,1.0,16,2.0,10.0,8,19,,2.0,1.0,23,1.0,35,2.0,,14,1.0,3.0,4.0,3.0,1.0,4.0,4.0,129,46.0,48,2.0,3.0,0.5555555555555556,0.5769230769230769,0.8888888888888888,0.5454545454545454,1.0,0.3333333333333333,0.5625,0.5625,0.3333333333333333,0.5,0.6666666666666666,0.625,0.5,0.7010309278350515,0.7,0.5476190476190477,0.4074074074074074,0.0625,0.038461538461538464,0.14285714285714285,,0.625,0.5,,0.72,0.2,0.8076923076923077,0.21428571428571427,0.7647058823529411,0.20588235294117646,0.375,0.125,,0.3,,0.7272727272727273,0.7777777777777778,0.6,0.8125,0.8,0.06451612903225806,105.0,1.0,13.528301886792454,13.903846153846153,13.31132075471698,13.451923076923077,0.32098765432098764,0.6923076923076923,0.72,0.6666666666666666,0.1728395061728395,0.42857142857142855,0.5,0.3333333333333333,0.09876543209876543,0.375,0.375,0.3333333333333333,0.14814814814814814,0.6666666666666666,0.6666666666666666,1.0,0.25925925925925924,0.47619047619047616,0.47619047619047616,0.8,0.75,0.3333333333333333,0.25,1.0,1.0,0.34285714285714286,0.6666666666666666,0.14285714285714285,0.4,0.2857142857142857,0.3,0.7283950617283951,0.5,0.581096875,0.593425,0.5745205882352941,0.1595744680851064,0.23333333333333334,0.029411764705882353,0.051470588235294115,0.3382352941176471,6.4624999999999995,25.448484848484846,0.4528301886792453,2024-03-27,0022301055,MEM,2.0,2.0,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2023-24,2024,Regular Season,,,
48:00,99,97,16,8,9,196,19,34,2.0,5.0,3.0,8.0,8.0,14,3.0,8,1.0,7.0,1.0,2.0,4,23,,4.0,,7.0,30,56,5,30,15,90,2.0,5,,4.0,4,5.0,11.0,1.0,9.0,,13.0,38,22,15,,2.0,23,4,4.0,19,5,24,4.0,1.0,15.0,3.0,1.0,53,6.0,5,,17,21,1.0,39,11,50,3.0,3,3.0,,8.0,2.0,6.0,8.0,3.0,2.0,16,2.0,2.0,8,14,,1.0,1.0,14,1.0,18,2.0,,9,,,3.0,,3.0,3.0,2.0,86,13.0,16,,,0.6333333333333333,0.6551724137931034,1.0,0.16666666666666666,,0.1111111111111111,0.16666666666666666,0.5357142857142857,0.4,0.45454545454545453,0.436046511627907,0.2222222222222222,0.325,0.4838709677419355,0.2222222222222222,0.325,0.3488372093023256,0.07142857142857142,0.11764705882352941,,,0.5,1.0,,0.84,0.19230769230769232,0.85,0.24,0.8444444444444444,0.21568627450980393,0.13333333333333333,0.5,,0.2631578947368421,0.16666666666666666,1.0,0.6666666666666666,1.0,0.8888888888888888,0.5,0.06666666666666667,98.0,0.6666666666666666,15.11111111111111,14.268041237113403,14.757575757575758,13.88659793814433,0.3953488372093023,0.5588235294117647,0.6333333333333333,0.7894736842105263,0.16279069767441862,0.5714285714285714,0.5714285714285714,0.375,0.09302325581395349,0.375,0.375,0.3333333333333333,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.26744186046511625,0.17391304347826086,0.19047619047619047,1.0,0.5555555555555556,0.4,0.4444444444444444,,,0.4,0.375,0.1,0.5,0.35,,0.7441860465116279,0.17391304347826086,0.5372459302325582,0.6027375,0.53599,0.0967741935483871,0.14285714285714285,,0.044444444444444446,0.14444444444444443,5.939285714285715,25.483333333333334,0.16161616161616163,2024-03-29,0022301063,IND,,1.0,,,,,,1.0,,,1.0,,2.0,,0.06666666666666667,,0.5,,,,,,,,,1.0,0.08695652173913043,,2023-24,2024,Regular Season,,,
48:00,101,102,25,10,7,203,20,23,2.0,3.0,1.0,2.0,5.0,10,2.0,4,7.0,12.0,,2.0,8,28,1.0,1.0,1.0,10.0,27,37,15,40,17,116,2.0,3,2.0,2.0,14,3.0,6.0,1.0,12.0,3.0,12.0,30,24,27,18.0,,28,8,3.0,15,9,24,4.0,5.0,15.0,,,57,5.0,2,,19,22,4.0,45,7,52,2.0,8,6.0,2.0,12.0,3.0,11.0,8.0,2.0,1.0,20,,7.0,9,15,,1.0,1.0,17,1.0,22,,,10,,1.0,5.0,1.0,4.0,6.0,3.0,102,12.0,25,,1.0,0.5555555555555556,0.5555555555555556,0.6,0.375,1.0,0.08333333333333333,0.375,0.7297297297297297,0.6666666666666666,0.5,0.6428571428571429,1.0,0.25,0.6590909090909091,1.0,0.3,0.5194805194805194,0.08108108108108109,0.043478260869565216,0.2,,0.6,1.0,,0.7586206896551724,0.2,0.8260869565217391,0.2,0.7884615384615384,0.2,,0.4,,0.2,0.2,0.6666666666666666,0.7777777777777778,0.8,0.8333333333333334,0.8,0.0625,101.5,0.5,14.207920792079207,14.166666666666666,14.009900990099009,13.656862745098039,0.2987012987012987,0.8695652173913043,0.9090909090909091,0.75,0.12987012987012986,0.5,0.625,,0.05194805194805195,0.5,0.5,,0.15584415584415584,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.5,0.6,0.6666666666666666,0.2,1.0,,0.1111111111111111,0.5,0.1111111111111111,,0.5555555555555556,0.1,0.8181818181818182,0.2857142857142857,0.5782344155844156,0.5726,0.503575,0.11494252873563218,0.2127659574468085,,0.1206896551724138,0.10344827586206896,5.124324324324324,25.557499999999997,0.24752475247524752,2024-03-31,0022301078,BKN,4.0,1.0,1.0,,,,,,1.0,,,0.2,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,2023-24,2024,Regular Season,,,1.0
48:00,104,104,31,27,13,208,25,33,4.0,6.0,6.0,9.0,6.0,17,3.0,10,6.0,11.0,4.0,6.0,12,30,2.0,3.0,3.0,9.0,34,60,18,41,6,128,4.0,9,2.0,3.0,15,9.0,14.0,7.0,15.0,5.0,44.0,42,26,51,3.0,6.0,29,12,6.0,21,17,38,11.0,6.0,16.0,3.0,2.0,93,5.0,10,,18,17,3.0,38,15,53,4.0,6,4.0,2.0,11.0,2.0,7.0,4.0,,4.0,15,3.0,3.0,10,17,1.0,1.0,,19,3.0,12,6.0,,8,,1.0,8.0,5.0,2.0,8.0,2.0,113,44.0,31,2.0,1.0,0.6176470588235294,0.6774193548387096,0.9444444444444444,0.43902439024390244,0.6666666666666666,0.4666666666666667,0.45,0.5666666666666667,0.4444444444444444,0.6428571428571429,0.6039603960396039,0.5833333333333334,0.6724137931034483,0.6153846153846154,0.625,0.7096774193548387,0.40594059405940597,0.1,0.12121212121212122,0.058823529411764705,0.1,0.7333333333333333,1.0,,0.7083333333333334,0.38461538461538464,0.8571428571428571,0.22727272727272727,0.7777777777777778,0.3125,0.375,0.45454545454545453,0.2857142857142857,0.17647058823529413,0.4,0.5454545454545454,0.7142857142857143,1.0,0.875,0.8,0.09523809523809523,104.0,0.25,14.846153846153847,12.846153846153847,14.23076923076923,12.35576923076923,0.32673267326732675,0.7575757575757576,0.8620689655172413,0.64,0.16831683168316833,0.35294117647058826,0.375,0.5,0.09900990099009901,0.3,0.3333333333333333,0.6666666666666666,0.10891089108910891,0.5454545454545454,0.5454545454545454,1.0,0.297029702970297,0.4,0.4,0.9166666666666666,0.5,0.6666666666666666,0.25,0.6666666666666666,1.0,0.3103448275862069,0.6666666666666666,0.20689655172413793,0.6666666666666666,0.3103448275862069,0.3333333333333333,0.7326732673267327,0.41379310344827586,0.5586595,0.5603285714285714,0.5583410714285714,0.07766990291262135,0.12903225806451613,,0.1171875,0.34375,6.158333333333333,26.343902439024387,0.2980769230769231,2024-04-02,0022301094,TOR,1.0,,1.0,,1.0,1.0,,,,,,,,,,,0.25,,,,,,,,,,,,2023-24,2024,Regular Season,,,
