Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceCorner3FGA,SecondChanceFG2M,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Transition Take Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,SecondChanceFg2Pct,OffAtRimReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3FGM,Loose Ball Fouls,OffensiveGoaltends,OffCorner3ReboundPct,PenaltyCorner3Accuracy,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3PctAssisted,FTOffRebounds,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Transition Take Fouls Drawn,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,103,103,34.0,18.0,10,206,12,20,3.0,5.0,8,17,2.0,6,2.0,7,3.0,12,29,1.0,2.0,5.0,9.0,22,43,14,36,31.0,117,5,1.0,2.0,11.0,7.0,12.0,6.0,12.0,16.0,48.0,22,22,39,3.0,29,12,4.0,2.0,11,13,24,11,2.0,6,4.0,1.0,61,6.0,4,26,12,1.0,39,10,49,9,8.0,1.0,8,3.0,5.0,9,3.0,,17,2.0,4.0,9,18,,24,1.0,36.0,1.0,8.0,10.0,3.0,,,3.0,,3.0,1.0,106,46.0,33.0,2.0,9.0,0.5,0.5789473684210527,0.9285714285714286,0.3888888888888889,0.5,0.5,0.3888888888888889,0.5116279069767442,0.5833333333333334,0.5443037974683544,0.6428571428571429,0.6666666666666666,0.6041666666666666,0.6875,0.6911764705882353,0.45569620253164556,0.05555555555555555,0.09302325581395349,0.15,0.058823529411764705,0.06896551724137931,0.47058823529411764,1.0,0.5454545454545454,0.19047619047619047,0.8666666666666667,0.2727272727272727,0.7307692307692307,0.23255813953488372,,0.29411764705882354,0.25,0.6666666666666666,0.8,0.8620689655172413,1.0,103.0,0.3333333333333333,13.495145631067961,14.466019417475728,13.145631067961165,14.194174757281553,0.25316455696202533,0.6,0.7058823529411765,0.5,0.21518987341772153,0.47058823529411764,0.5,0.5,0.0759493670886076,0.3333333333333333,0.3333333333333333,0.5,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.3670886075949367,0.41379310344827586,0.4444444444444444,0.9166666666666666,0.2857142857142857,0.5,0.20833333333333334,0.6,0.125,0.375,0.5555555555555556,0.7088607594936709,0.41379310344827586,0.5199607594936709,0.5864666666666667,0.48377916666666665,0.09302325581395349,0.16,0.09401709401709402,0.41025641025641024,6.637209302325581,26.619444444444444,0.3300970873786408,2024-04-05,0022301122,TOR,2.0,4.0,,3.0,2.0,6.0,,,3.0,1.0,1.0,,,,1.0,0.6,0.25,0.2222222222222222,,0.5714285714285714,0.5,,,1.0,1.0,,0.2,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,91,92,24.0,28.0,12,183,12,19,3.0,6.0,12,28,7.0,16,2.0,3,1.0,12,26,3.0,4.0,1.0,7.0,31,63,14,29,18.0,122,8,3.0,4.0,19.0,7.0,17.0,2.0,8.0,2.0,22.0,30,32,30,12.0,26,12,6.0,1.0,15,10,25,8,2.0,6,6.0,3.0,60,4.0,11,18,12,1.0,31,15,46,9,5.0,4.0,3,1.0,3.0,4,,,7,1.0,3.0,13,22,1.0,16,,22.0,4.0,11.0,,5.0,1.0,1.0,3.0,1.0,6.0,3.0,103,22.0,24.0,4.0,,0.4838709677419355,0.5172413793103449,0.7142857142857143,0.4827586206896552,0.75,0.25,0.4827586206896552,0.49206349206349204,0.4117647058823529,0.5652173913043478,0.625,0.4,0.605,0.6785714285714286,0.40384615384615385,0.31521739130434784,0.034482758620689655,0.09523809523809523,0.10526315789473684,0.14285714285714285,,0.42857142857142855,0.5,0.6666666666666666,0.34375,0.8181818181818182,0.2857142857142857,0.75,0.32608695652173914,0.4444444444444444,0.2857142857142857,0.75,0.5,0.6666666666666666,0.8235294117647058,0.8,91.5,0.5,16.64835164835165,14.83695652173913,16.021978021978022,14.423913043478262,0.20652173913043478,0.631578947368421,0.7058823529411765,0.5,0.30434782608695654,0.42857142857142855,0.5,0.5,0.17391304347826086,0.4375,0.4375,0.42857142857142855,0.03260869565217391,0.6666666666666666,1.0,1.0,0.2826086956521739,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.3333333333333333,0.75,0.24,0.5,0.04,0.28,0.14285714285714285,0.5217391304347826,0.46153846153846156,0.5030005434782608,0.559761111111111,0.526592,0.12,0.15714285714285714,0.1557377049180328,0.18032786885245902,9.187301587301587,26.46551724137931,0.26373626373626374,2024-04-07,0022301139,NYK,3.0,6.0,,3.0,4.0,4.0,,2.0,,,,,,,1.0,0.375,0.5714285714285714,0.1875,0.05,0.5,0.5,0.3333333333333333,,1.0,,,,1.0,,,0.6666666666666666,,1.0,,,,0.03333333333333333,,,,,1.0,,0.3333333333333333,,2023-24,2024,Regular Season,1610612749,MIL
48:00,89,89,5.0,,14,178,13,21,2.0,2.0,4,12,3.0,8,6.0,15,,11,37,3.0,5.0,1.0,3.0,20,41,17,52,,91,7,3.0,6.0,15.0,3.0,3.0,1.0,3.0,,9.0,24,16,45,6.0,37,11,5.0,,12,15,27,10,5.0,8,3.0,1.0,69,10.0,6,13,13,1.0,27,16,43,11,3.0,8.0,6,1.0,3.0,6,3.0,,12,3.0,,1,8,1.0,4,,,,,,4.0,,,3.0,1.0,4.0,2.0,76,9.0,5.0,,,0.6,0.6,0.8823529411764706,0.3269230769230769,0.5,0.3333333333333333,0.3269230769230769,0.4878048780487805,1.0,0.489247311827957,0.5769230769230769,0.75,0.489247311827957,0.5769230769230769,0.75,0.5591397849462365,,0.12195121951219512,0.14285714285714285,0.16666666666666666,,0.5,1.0,0.6842105263157895,0.2857142857142857,0.6842105263157895,0.2857142857142857,0.6842105263157895,0.2857142857142857,0.4,0.2692307692307692,0.5,0.6666666666666666,1.0,0.7692307692307693,0.5,89.0,0.5,15.741573033707866,16.617977528089888,14.955056179775282,15.808988764044944,0.22580645161290322,0.6190476190476191,0.7222222222222222,0.6153846153846154,0.12903225806451613,0.3333333333333333,0.4,0.75,0.08602150537634409,0.375,0.375,0.3333333333333333,0.16129032258064516,0.4,0.4,0.8333333333333334,0.3978494623655914,0.2972972972972973,0.2972972972972973,0.9090909090909091,0.38461538461538464,0.6,0.3333333333333333,1.0,,0.5,0.3333333333333333,0.7849462365591398,0.2972972972972973,0.5481639784946236,0.4944916666666667,0.59065,,,0.16483516483516483,0.0989010989010989,6.807317073170732,26.326923076923077,0.056179775280898875,2024-04-09,0022301148,BOS,,2.0,1.0,3.0,,,,1.0,1.0,2.0,1.0,,,,,0.42857142857142855,0.125,0.375,0.0196078431372549,0.15384615384615385,,,0.07692307692307693,,,,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,95,96,20.0,3.0,7,191,12,20,4.0,7.0,9,19,4.0,9,3.0,11,1.0,8,19,,1.0,,2.0,25,48,11,30,16.0,99,2,,3.0,6.0,7.0,15.0,,3.0,6.0,20.0,22,28,24,9.0,19,8,4.0,,11,8,19,5,3.0,7,3.0,1.0,46,4.0,4,18,10,3.0,31,9,40,6,3.0,3.0,9,2.0,4.0,7,5.0,,16,2.0,2.0,9,15,,20,1.0,23.0,2.0,10.0,2.0,1.0,,,1.0,,1.0,1.0,93,20.0,20.0,,2.0,0.44,0.44,0.7272727272727273,0.36666666666666664,,,0.36666666666666664,0.5208333333333334,0.4666666666666667,0.532051282051282,0.2,0.3888888888888889,0.5568181818181818,0.42857142857142855,0.45454545454545453,0.38461538461538464,,0.08333333333333333,0.15,0.05263157894736842,,0.5625,1.0,0.6666666666666666,0.18181818181818182,0.75,0.21052631578947367,0.717948717948718,0.1951219512195122,,0.2727272727272727,1.0,0.375,1.0,0.7777777777777778,0.6666666666666666,95.5,1.0,14.368421052631579,15.78125,13.863157894736842,15.322916666666666,0.2564102564102564,0.6,0.7058823529411765,0.5833333333333334,0.24358974358974358,0.47368421052631576,0.5,0.3333333333333333,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.25,0.14102564102564102,0.2727272727272727,0.2727272727272727,1.0,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.625,0.2,,0.3888888888888889,0.5714285714285714,0.05555555555555555,0.1111111111111111,,0.6410256410256411,0.42105263157894735,0.5333794871794871,0.630225,0.5471388888888888,0.11627906976744186,0.17857142857142858,0.06060606060606061,0.20202020202020202,7.172916666666667,25.756666666666668,0.21052631578947367,2024-04-10,0022301162,ORL,1.0,2.0,2.0,1.0,4.0,,,,2.0,1.0,1.0,,,2.0,1.0,0.5,0.125,0.3333333333333333,,0.4,0.5,,0.4,,1.0,,0.125,,,,,1.0,,2.0,1.0,0.3333333333333333,,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,98,99,3.0,26.0,9,197,18,23,,,13,21,3.0,7,3.0,4,,10,34,,1.0,,1.0,34,51,13,38,18.0,125,7,,1.0,12.0,,,,1.0,4.0,4.0,32,36,39,,34,10,3.0,,16,13,29,10,3.0,9,5.0,2.0,71,6.0,3,14,18,,32,9,41,13,6.0,7.0,7,1.0,2.0,3,5.0,,10,,,7,12,1.0,15,,20.0,3.0,11.0,1.0,4.0,1.0,,2.0,2.0,5.0,3.0,113,4.0,3.0,,,0.47058823529411764,0.5,1.0,0.34210526315789475,,,0.34210526315789475,0.6666666666666666,,0.601123595505618,0.625,,0.6377551020408163,0.6666666666666666,0.6666666666666666,0.42696629213483145,,0.058823529411764705,0.08695652173913043,0.047619047619047616,,0.7,,0.75,0.17647058823529413,0.8235294117647058,0.24,0.7804878048780488,0.21428571428571427,0.25,0.20833333333333334,0.6666666666666666,0.7333333333333333,1.0,0.8571428571428571,0.6666666666666666,98.5,0.6,13.571428571428571,15.656565656565656,13.071428571428571,15.202020202020202,0.25842696629213485,0.782608695652174,0.8571428571428571,0.5,0.23595505617977527,0.6190476190476191,0.65,0.38461538461538464,0.07865168539325842,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0449438202247191,0.75,0.75,1.0,0.38202247191011235,0.29411764705882354,0.29411764705882354,1.0,0.125,,,,,1.0,,0.6853932584269663,0.29411764705882354,0.5529837078651686,0.51285,0.4968,0.1134020618556701,0.1864406779661017,0.096,0.032,7.4411764705882355,25.25,0.030612244897959183,2024-04-12,0022301179,OKC,2.0,3.0,,5.0,2.0,4.0,,,,1.0,,,1.0,,,0.7142857142857143,,0.25,,0.375,0.6666666666666666,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,93,93,19.0,17.0,8,186,22,30,2.0,2.0,5,12,4.0,8,6.0,14,3.0,5,21,,,1.0,7.0,31,50,11,35,18.0,113,8,,2.0,10.0,3.0,3.0,2.0,10.0,8.0,20.0,34,28,30,3.0,21,5,4.0,,17,10,27,4,6.0,10,3.0,4.0,64,6.0,6,16,20,,36,12,48,11,6.0,5.0,10,,4.0,4,6.0,,14,2.0,3.0,8,18,,18,1.0,19.0,1.0,8.0,2.0,5.0,,,4.0,1.0,5.0,4.0,103,20.0,19.0,1.0,2.0,0.5483870967741935,0.5862068965517241,0.9090909090909091,0.3142857142857143,,0.2,0.3142857142857143,0.62,1.0,0.5588235294117647,0.3,0.46153846153846156,0.601063829787234,0.4166666666666667,0.5882352941176471,0.4117647058823529,,0.08,0.1,0.08333333333333333,,0.7142857142857143,,0.8,0.35294117647058826,0.8421052631578947,0.2608695652173913,0.8181818181818182,0.3,,0.26666666666666666,0.8181818181818182,0.5714285714285714,1.0,0.8666666666666667,0.75,93.0,0.8,14.806451612903226,16.161290322580644,14.129032258064516,15.849462365591398,0.35294117647058826,0.7333333333333333,0.8148148148148148,0.45454545454545453,0.1411764705882353,0.4166666666666667,0.45454545454545453,0.6,0.09411764705882353,0.5,0.5,1.0,0.16470588235294117,0.42857142857142855,0.42857142857142855,1.0,0.24705882352941178,0.23809523809523808,0.23809523809523808,0.8,,,0.15384615384615385,1.0,0.23076923076923078,0.5384615384615384,0.14285714285714285,0.7647058823529411,0.23809523809523808,0.5594434523809524,0.4985375,0.568225,0.08695652173913043,0.14035087719298245,0.08849557522123894,0.17699115044247787,5.974,25.12,0.20430107526881722,2024-04-14,0022301191,ORL,2.0,4.0,2.0,3.0,4.0,4.0,,,1.0,,,,,4.0,,0.375,0.5714285714285714,0.2857142857142857,,0.4,0.5,,0.2,1.0,,,0.25,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,96,97,27.0,7.0,15,193,12,18,2.0,5.0,9,21,7.0,14,4.0,12,5.0,4,26,,4.0,1.0,8.0,28,53,8,38,14.0,94,8,,5.0,16.0,5.0,14.0,4.0,13.0,6.0,28.0,28,28,18,6.0,26,4,5.0,,14,6,20,3,3.0,6,5.0,3.0,46,7.0,9,20,18,,38,17,55,4,3.0,1.0,5,2.0,3.0,8,2.0,2.0,13,2.0,2.0,8,16,,22,2.0,21.0,3.0,10.0,2.0,4.0,1.0,,2.0,2.0,5.0,4.0,78,28.0,27.0,,2.0,0.5,0.56,0.75,0.21052631578947367,,0.3076923076923077,0.21052631578947367,0.5283018867924528,0.35714285714285715,0.43956043956043955,0.46153846153846156,0.4074074074074074,0.47,0.5333333333333333,0.4666666666666667,0.4175824175824176,,0.09433962264150944,0.1111111111111111,0.14285714285714285,,0.38461538461538464,,0.782608695652174,0.36,0.9523809523809523,0.23333333333333334,0.8636363636363636,0.2909090909090909,0.42857142857142855,0.2727272727272727,0.8,0.75,0.8,0.9375,1.0,96.5,0.8,13.40625,16.422680412371133,12.635416666666666,16.010309278350515,0.1978021978021978,0.6666666666666666,0.75,0.5,0.23076923076923078,0.42857142857142855,0.5,0.5555555555555556,0.15384615384615385,0.5,0.5,0.42857142857142855,0.13186813186813187,0.3333333333333333,0.3333333333333333,0.75,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.75,0.3076923076923077,,0.18518518518518517,0.4,0.18518518518518517,0.2962962962962963,0.125,0.6153846153846154,0.15384615384615385,0.5314373626373626,0.54224375,0.5253944444444445,0.10204081632653061,0.16666666666666666,0.1702127659574468,0.2978723404255319,8.856603773584904,25.976315789473684,0.28125,2024-04-21,0042300121,IND,4.0,5.0,1.0,6.0,4.0,6.0,,1.0,1.0,2.0,,,1.0,3.0,,0.75,0.3333333333333333,0.3333333333333333,0.02,0.38461538461538464,0.8,0.25,0.07692307692307693,3.0,1.0,,0.125,0.6,,,,1.0,,,,0.16666666666666666,,1.0,,,,,,,,2023-24,2024,Playoffs,1610612749,MIL
48:00,91,92,14.0,39.0,9,183,16,20,3.0,5.0,12,24,6.0,10,6.0,11,2.0,10,25,1.0,2.0,,2.0,34,54,16,36,9.0,125,5,1.0,2.0,10.0,5.0,8.0,1.0,4.0,5.0,18.0,44,24,48,,25,10,4.0,,22,16,38,10,6.0,13,7.0,2.0,92,5.0,4,14,25,1.0,40,9,49,3,2.0,1.0,4,,3.0,2,1.0,,6,,2.0,11,18,,13,,14.0,4.0,8.0,1.0,6.0,,,4.0,2.0,6.0,4.0,115,18.0,14.0,,1.0,0.6470588235294118,0.6666666666666666,1.0,0.4444444444444444,0.5,0.25,0.4444444444444444,0.6296296296296297,0.625,0.6444444444444445,0.5,0.5416666666666666,0.6578947368421053,0.5555555555555556,0.6428571428571429,0.4,,0.07407407407407407,0.05,0.125,,0.6666666666666666,1.0,0.8620689655172413,0.2,0.7368421052631579,0.2777777777777778,0.8125,0.23684210526315788,,0.23076923076923078,0.8,0.8571428571428571,1.0,0.75,0.6666666666666666,91.5,0.6666666666666666,14.252747252747254,17.206521739130434,13.659340659340659,16.706521739130434,0.2222222222222222,0.8,0.8421052631578947,0.8125,0.26666666666666666,0.5,0.5714285714285714,0.5833333333333334,0.1111111111111111,0.6,0.6,0.3333333333333333,0.12222222222222222,0.5454545454545454,0.5454545454545454,1.0,0.2777777777777778,0.4,0.4,1.0,0.2857142857142857,0.5,0.4166666666666667,0.6,0.16666666666666666,0.16666666666666666,,0.6222222222222222,0.4,0.5418393258426967,0.464125,0.6029318181818182,0.0851063829787234,0.13793103448275862,0.08,0.144,7.412962962962963,26.575000000000003,0.15384615384615385,2024-04-23,0042300122,IND,1.0,2.0,,2.0,3.0,2.0,,,,,1.0,,,2.0,,0.4,0.75,0.08333333333333333,,0.2857142857142857,0.5,,,1.0,,,0.4,0.5,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Playoffs,1610612749,MIL
53:00,96,98,35.0,21.0,19,194,17,24,7.0,8.0,7,14,8.0,18,6.0,14,4.0,7,35,1.0,5.0,2.0,14.0,32,56,13,49,18.0,121,14,3.0,8.0,32.0,10.0,18.0,4.0,18.0,10.0,42.0,38,26,39,,35,7,2.0,,19,13,32,7,6.0,11,2.0,6.0,77,16.0,10,14,18,,32,26,58,5,4.0,1.0,6,,4.0,2,2.0,,8,,3.0,11,20,1.0,26,2.0,24.0,3.0,9.0,3.0,4.0,,,3.0,1.0,4.0,3.0,89,40.0,34.0,1.0,2.0,0.59375,0.7037037037037037,1.0,0.2653061224489796,0.375,0.2222222222222222,0.2653061224489796,0.5714285714285714,0.5555555555555556,0.49047619047619045,0.5681818181818182,0.4444444444444444,0.5260869565217391,0.6153846153846154,0.5,0.4666666666666667,,0.03571428571428571,0.08333333333333333,,,0.75,,0.6923076923076923,0.4166666666666667,0.7368421052631579,0.45714285714285713,0.7111111111111111,0.4406779661016949,0.4,0.4074074074074074,0.7,0.6666666666666666,0.7142857142857143,0.7647058823529411,0.5,87.84905660377359,0.75,16.84375,15.948979591836734,14.885416666666666,15.448979591836734,0.22857142857142856,0.7083333333333334,0.7727272727272727,0.6470588235294118,0.13333333333333333,0.5,0.5,0.2857142857142857,0.17142857142857143,0.4444444444444444,0.4444444444444444,0.75,0.13333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.2,0.2,1.0,0.22727272727272727,0.2,0.2222222222222222,0.875,0.1111111111111111,0.3888888888888889,0.14285714285714285,0.6952380952380952,0.2,0.5144299999999999,0.4727772727272727,0.5154305555555555,0.08928571428571429,0.14516129032258066,0.2644628099173554,0.34710743801652894,8.689285714285715,25.677551020408163,0.3645833333333333,2024-04-26,0042300123,IND,5.0,7.0,3.0,8.0,7.0,10.0,,2.0,,1.0,,,,3.0,,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.03508771929824561,0.3181818181818182,0.7142857142857143,,0.13636363636363635,2.0,1.0,,0.625,0.5,,,1.0,,1.0,,,,0.02,,2.0,0.6666666666666666,1.0,,,,,2023-24,2024,Playoffs,1610612749,MIL
48:00,97,96,25.0,20.0,5,193,13,23,2.0,6.0,8,17,3.0,6,8.0,14,8.0,14,29,1.0,3.0,2.0,5.0,24,46,22,43,12.0,126,4,1.0,3.0,3.0,6.0,10.0,6.0,13.0,5.0,35.0,28,20,57,9.0,29,14,4.0,,14,19,33,11,8.0,8,6.0,,85,1.0,6,18,17,2.0,37,7,44,5,3.0,2.0,5,1.0,4.0,3,1.0,,8,,2.0,5,18,,18,,18.0,1.0,6.0,2.0,5.0,1.0,1.0,3.0,1.0,6.0,5.0,123,35.0,25.0,2.0,2.0,0.5833333333333334,0.5833333333333334,0.8636363636363636,0.5116279069767442,0.3333333333333333,0.46153846153846156,0.5116279069767442,0.5217391304347826,0.6,0.6404494382022472,0.21428571428571427,0.6521739130434783,0.640625,0.21428571428571427,0.7,0.48314606741573035,,0.08695652173913043,0.13043478260869565,0.058823529411764705,,0.625,1.0,0.7391304347826086,0.2857142857142857,0.8571428571428571,0.05263157894736842,0.7954545454545454,0.175,,0.07692307692307693,0.6666666666666666,0.75,0.8,0.875,0.8,96.5,0.8333333333333334,13.77319587628866,16.083333333333332,13.43298969072165,15.71875,0.25842696629213485,0.5652173913043478,0.65,0.6153846153846154,0.19101123595505617,0.47058823529411764,0.5,0.75,0.06741573033707865,0.5,0.5,,0.15730337078651685,0.5714285714285714,0.5714285714285714,1.0,0.3258426966292135,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.42857142857142855,0.3333333333333333,0.2608695652173913,0.3333333333333333,0.34782608695652173,0.21739130434782608,0.4,0.7415730337078652,0.4827586206896552,0.5341932584269663,0.48594166666666666,0.539358695652174,0.06382978723404255,0.11764705882352941,0.023809523809523808,0.2777777777777778,6.860869565217392,25.630232558139532,0.25773195876288657,2024-04-28,0042300124,IND,,3.0,,,,,,1.0,,,1.0,,,3.0,3.0,,0.3333333333333333,0.3333333333333333,0.027777777777777776,0.42857142857142855,,,,4.0,1.0,,,0.5,,,1.0,,,,,,,,,,,1.0,,,,2023-24,2024,Playoffs,1610612749,MIL
48:00,89,88,12.0,16.0,10,177,9,12,1.0,2.0,12,21,3.0,10,1.0,6,2.0,11,32,1.0,3.0,,3.0,24,43,12,38,8.0,92,5,1.0,4.0,9.0,3.0,6.0,,5.0,4.0,10.0,26,22,36,,32,11,3.0,1.0,13,12,25,11,1.0,4,6.0,3.0,62,8.0,4,11,14,2.0,27,12,39,3,1.0,2.0,8,1.0,5.0,5,3.0,1.0,13,1.0,1.0,8,18,,15,2.0,13.0,1.0,7.0,,3.0,,,1.0,1.0,3.0,,83,10.0,12.0,2.0,,0.5416666666666666,0.5909090909090909,1.0,0.3157894736842105,0.25,,0.3157894736842105,0.5581395348837209,0.5,0.5185185185185185,0.3888888888888889,0.2727272727272727,0.5287356321839081,0.45,0.38461538461538464,0.4691358024691358,0.02631578947368421,0.06976744186046512,0.08333333333333333,0.047619047619047616,0.03125,0.6153846153846154,1.0,0.6363636363636364,0.2222222222222222,0.6111111111111112,0.32,0.625,0.27906976744186046,0.16666666666666666,0.4,0.75,0.5,0.75,0.6428571428571429,0.5,88.5,,15.325842696629213,17.227272727272727,14.97752808988764,16.420454545454547,0.14814814814814814,0.75,0.8181818181818182,0.4444444444444444,0.25925925925925924,0.5714285714285714,0.6,0.5,0.12345679012345678,0.3,0.3333333333333333,1.0,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.3950617283950617,0.34375,0.3548387096774194,1.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.5,0.18181818181818182,0.2727272727272727,,0.6172839506172839,0.34375,0.5064617283950618,0.483275,0.4979954545454545,0.08045977011494253,0.14285714285714285,0.09782608695652174,0.10869565217391304,8.383720930232558,26.326315789473682,0.1348314606741573,2024-04-30,0042300125,IND,1.0,3.0,1.0,2.0,2.0,4.0,,2.0,1.0,1.0,,,1.0,,,0.4,0.3333333333333333,0.2222222222222222,0.04878048780487805,0.3333333333333333,0.3333333333333333,,0.1111111111111111,,2.0,,,,,0.1,1.0,,,,,,,,,,,1.0,,,,2023-24,2024,Playoffs,1610612749,MIL
