Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,Corner3Assists,Offensive Fouls,Technical Free Throw Trips,BlockedShortMidRange,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,LongMidRangePctBlocked,Charge Fouls,BlockedCorner3,BlockedLongMidRange,3pt And 1 Free Throw Trips,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,OffensiveGoaltends,Transition Take Fouls,DefensiveGoaltends,Corner3PctBlocked,Transition Take Fouls Drawn,Season,year,SeasonType,team_id,team
48:00,102.0,103.0,12.0,15.0,11.0,205.0,21.0,28.0,3.0,7.0,3.0,3.0,8.0,21.0,,4.0,14.0,1.0,8.0,24.0,2.0,,2.0,29.0,53.0,13.0,38.0,14.0,111.0,3.0,9.0,3.0,2.0,14.0,4.0,5.0,,3.0,5.0,13.0,28.0,30.0,39.0,6.0,24.0,8.0,6.0,14.0,13.0,27.0,8.0,9.0,5.0,,67.0,5.0,8.0,,14.0,22.0,,36.0,13.0,49.0,2.0,8.0,4.0,4.0,8.0,2.0,8.0,8.0,1.0,,,1.0,16.0,,1.0,7.0,16.0,1.0,15.0,,3.0,18.0,1.0,6.0,,3.0,6.0,6.0,6.0,5.0,97.0,13.0,12.0,1.0,3.0,0.4827586206896552,0.5384615384615384,1.0,0.34210526315789475,,0.34210526315789475,0.5471698113207547,0.3333333333333333,0.8,0.532967032967033,0.5,0.5,0.5555555555555556,0.5384615384615384,0.5909090909090909,0.4175824175824176,0.11320754716981132,0.07142857142857142,0.19047619047619047,0.5,,,0.7586206896551724,0.3333333333333333,0.7777777777777778,0.2,0.7659574468085106,0.2653061224489796,0.2857142857142857,0.3076923076923077,0.5,0.25,0.1111111111111111,0.6923076923076923,0.7,1.0,0.7857142857142857,0.75,0.046511627906976744,102.5,0.8333333333333334,13.598039215686274,14.495145631067961,13.156862745098039,14.242718446601941,0.3076923076923077,0.75,0.8076923076923077,0.42857142857142855,0.23076923076923078,0.38095238095238093,0.47058823529411764,0.625,0.04395604395604396,,,,0.15384615384615385,0.26373626373626374,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.42857142857142855,,0.16666666666666666,0.375,1.0,0.125,0.25,,0.7252747252747253,0.3333333333333333,0.561343956043956,0.54329375,0.55285,0.0625,0.10344827586206896,,0.12612612612612611,0.11711711711711711,4.962264150943396,25.321052631578947,0.11764705882352941,2024-03-03,0022300875,TOR,5.0,1.0,,2.0,2.0,,,5.0,1.0,1.0,,0.6666666666666666,0.35714285714285715,0.35714285714285715,1.0,0.08333333333333333,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,90.0,90.0,4.0,7.0,8.0,180.0,17.0,21.0,3.0,3.0,,,5.0,10.0,5.0,8.0,8.0,1.0,9.0,27.0,1.0,,1.0,27.0,39.0,13.0,35.0,8.0,101.0,3.0,3.0,2.0,2.0,14.0,1.0,2.0,1.0,2.0,1.0,6.0,22.0,32.0,36.0,4.0,26.0,9.0,1.0,11.0,12.0,23.0,8.0,6.0,3.0,2.0,58.0,3.0,5.0,,18.0,17.0,,35.0,8.0,43.0,,9.0,5.0,4.0,7.0,2.0,5.0,11.0,2.0,2.0,,1.0,18.0,1.0,,4.0,16.0,,19.0,,6.0,15.0,2.0,8.0,,,1.0,,1.0,1.0,87.0,6.0,4.0,,,0.4074074074074074,0.44,0.9230769230769231,0.37142857142857144,0.5,0.38235294117647056,0.6923076923076923,1.0,0.5,0.6283783783783784,1.2,0.625,0.63125,1.0,0.6,0.47297297297297297,0.02564102564102564,0.047619047619047616,,0.3888888888888889,,,0.9444444444444444,0.4166666666666667,0.8571428571428571,0.14285714285714285,0.8974358974358975,0.24242424242424243,0.75,0.2,0.3333333333333333,0.11764705882352941,0.25,1.0,0.875,1.0,0.8333333333333334,1.0,,90.0,1.0,15.844444444444445,16.155555555555555,15.533333333333333,15.955555555555556,0.28378378378378377,0.8095238095238095,0.85,0.35294117647058826,0.13513513513513514,0.5,0.5,0.6,0.10810810810810811,0.625,0.625,0.4,0.10810810810810811,0.36486486486486486,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.6,1.0,,0.2,,,0.25,0.25,,0.7567567567567568,0.34615384615384615,0.532713698630137,0.624675,0.4502125,0.1,0.17777777777777778,,0.13861386138613863,0.0594059405940594,6.597435897435898,27.122857142857143,0.044444444444444446,2024-03-05,0022300885,ORL,4.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,99.0,98.0,31.0,17.0,8.0,197.0,25.0,30.0,2.0,4.0,9.0,9.0,10.0,20.0,2.0,4.0,8.0,1.0,4.0,25.0,1.0,1.0,10.0,37.0,54.0,6.0,33.0,20.0,112.0,3.0,5.0,3.0,2.0,8.0,13.0,17.0,2.0,11.0,9.0,41.0,38.0,36.0,18.0,2.0,25.0,4.0,5.0,19.0,6.0,25.0,4.0,16.0,2.0,1.0,56.0,2.0,8.0,,28.0,16.0,2.0,46.0,10.0,56.0,2.0,5.0,3.0,2.0,6.0,1.0,6.0,5.0,,,,1.0,11.0,1.0,,7.0,20.0,2.0,19.0,,,23.0,4.0,9.0,,4.0,10.0,4.0,11.0,6.0,104.0,41.0,31.0,2.0,4.0,0.5135135135135135,0.5277777777777778,1.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6851851851851852,0.6,0.7647058823529411,0.5287356321839081,0.375,0.5714285714285714,0.5833333333333334,0.4444444444444444,0.6212121212121212,0.3793103448275862,0.09259259259259259,0.03333333333333333,0.2,0.5454545454545454,1.0,,0.6153846153846154,0.47058823529411764,0.8484848484848485,0.07692307692307693,0.7457627118644068,0.23255813953488372,0.8,0.3,0.5,0.1,,0.75,0.5,0.75,0.8518518518518519,0.8333333333333334,0.05263157894736842,98.5,0.5454545454545454,14.242424242424242,15.0,13.858585858585858,14.357142857142858,0.3448275862068966,0.8333333333333334,0.8620689655172413,0.64,0.22988505747126436,0.5,0.625,0.2,0.04597701149425287,0.5,0.5,0.5,0.09195402298850575,0.28735632183908044,0.16,0.16,1.0,0.5,0.5,0.5,0.125,0.32142857142857145,1.0,0.03571428571428571,0.35714285714285715,0.1,0.7241379310344828,0.16,0.5285333333333333,0.5271833333333333,0.5083821428571429,0.09782608695652174,0.15254237288135594,,0.07142857142857142,0.36607142857142855,5.107407407407408,26.09090909090909,0.31313131313131315,2024-03-08,0022300910,WAS,2.0,2.0,1.0,,,,,2.0,1.0,1.0,4.0,,0.25,0.25,1.0,0.25,,,1.0,,1.0,1.0,,3.0,,2.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,93.0,93.0,9.0,13.0,16.0,186.0,16.0,32.0,4.0,8.0,2.0,4.0,3.0,12.0,3.0,4.0,9.0,1.0,12.0,33.0,2.0,1.0,2.0,22.0,48.0,14.0,42.0,13.0,99.0,4.0,9.0,3.0,2.0,13.0,2.0,4.0,1.0,3.0,5.0,12.0,22.0,22.0,33.0,6.0,33.0,12.0,3.0,11.0,11.0,22.0,9.0,9.0,2.0,,55.0,10.0,8.0,,15.0,10.0,1.0,26.0,18.0,44.0,3.0,4.0,4.0,,9.0,1.0,5.0,7.0,2.0,4.0,,2.0,16.0,4.0,,8.0,14.0,,18.0,1.0,1.0,17.0,2.0,8.0,1.0,1.0,2.0,1.0,2.0,1.0,86.0,12.0,9.0,,1.0,0.5,0.5789473684210527,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.4444444444444444,0.5,0.4777777777777778,0.4583333333333333,0.5,0.5103092783505154,0.4642857142857143,0.5454545454545454,0.4666666666666667,0.0625,0.0625,0.08333333333333333,0.5625,0.5,,0.5882352941176471,0.3076923076923077,0.8333333333333334,0.37037037037037035,0.7142857142857143,0.33962264150943394,0.3125,0.2222222222222222,1.0,0.4,0.2857142857142857,0.7,0.42857142857142855,,0.8333333333333334,,0.06,93.0,0.5,16.322580645161292,14.64516129032258,15.612903225806452,14.21505376344086,0.35555555555555557,0.5,0.5333333333333333,0.5625,0.13333333333333333,0.25,0.2727272727272727,0.6666666666666666,0.044444444444444446,0.75,0.75,,0.1,0.36666666666666664,0.36363636363636365,0.36363636363636365,0.75,0.6666666666666666,0.5,,0.16666666666666666,0.5714285714285714,0.5,0.14285714285714285,0.2857142857142857,0.5,0.8222222222222222,0.36363636363636365,0.5610144444444445,0.6165083333333333,0.55995,0.09375,0.14814814814814814,0.023809523809523808,0.13131313131313133,0.12121212121212122,4.4125000000000005,25.847619047619045,0.0967741935483871,2024-03-09,0022300918,BKN,2.0,1.0,,1.0,1.0,9.0,,2.0,1.0,,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,0.08333333333333333,0.5,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,3.0,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,98.0,97.0,15.0,38.0,11.0,195.0,16.0,20.0,3.0,3.0,1.0,1.0,13.0,21.0,2.0,3.0,15.0,3.0,5.0,27.0,2.0,,5.0,31.0,44.0,10.0,42.0,22.0,114.0,6.0,8.0,2.0,2.0,17.0,3.0,3.0,3.0,8.0,4.0,19.0,32.0,30.0,30.0,10.0,27.0,5.0,1.0,16.0,10.0,26.0,5.0,10.0,6.0,,62.0,5.0,7.0,,24.0,19.0,1.0,44.0,12.0,56.0,1.0,8.0,5.0,3.0,7.0,2.0,3.0,5.0,2.0,4.0,,1.0,12.0,1.0,2.0,7.0,19.0,2.0,16.0,1.0,2.0,24.0,1.0,10.0,,2.0,5.0,,5.0,4.0,97.0,19.0,15.0,4.0,2.0,0.5161290322580645,0.6153846153846154,1.0,0.23809523809523808,0.375,0.23809523809523808,0.7045454545454546,0.75,1.0,0.5348837209302325,0.75,0.6818181818181818,0.5824742268041238,0.7727272727272727,0.7307692307692307,0.4883720930232558,0.022727272727272728,,0.047619047619047616,0.5833333333333334,0.3333333333333333,,0.7037037037037037,0.5833333333333334,0.9230769230769231,0.15625,0.8113207547169812,0.2727272727272727,0.5,0.7142857142857143,,0.09090909090909091,0.3,,0.6666666666666666,1.0,0.8888888888888888,1.0,0.023809523809523808,97.5,0.8,14.39795918367347,15.144329896907216,13.908163265306122,14.690721649484535,0.23255813953488372,0.8,0.8,0.625,0.2441860465116279,0.6190476190476191,0.65,0.46153846153846156,0.03488372093023256,0.6666666666666666,0.6666666666666666,,0.1744186046511628,0.313953488372093,0.18518518518518517,0.19230769230769232,1.0,0.3,1.0,,0.2,0.09090909090909091,1.0,0.2727272727272727,0.45454545454545453,,0.7209302325581395,0.18518518518518517,0.5357145348837209,0.5239944444444444,0.5512545454545454,0.10526315789473684,0.18867924528301888,,0.14912280701754385,0.16666666666666666,5.540909090909091,25.116666666666667,0.15306122448979592,2024-03-11,0022300933,DET,5.0,,3.0,1.0,1.0,,,5.0,,1.0,5.0,0.5,0.3333333333333333,0.3333333333333333,1.0,,0.5,1.0,1.0,,,,,,,,,,,,,1.0,0.023809523809523808,0.037037037037037035,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,96.0,98.0,17.0,26.0,16.0,194.0,15.0,26.0,6.0,9.0,2.0,2.0,5.0,18.0,,1.0,7.0,,11.0,33.0,2.0,3.0,7.0,20.0,45.0,16.0,40.0,10.0,98.0,7.0,10.0,3.0,,17.0,2.0,5.0,3.0,7.0,4.0,17.0,18.0,22.0,45.0,10.0,33.0,11.0,7.0,9.0,15.0,24.0,10.0,8.0,1.0,,63.0,6.0,11.0,,18.0,10.0,3.0,31.0,17.0,48.0,3.0,12.0,7.0,5.0,12.0,4.0,7.0,12.0,,5.0,,2.0,24.0,5.0,6.0,8.0,19.0,2.0,11.0,,1.0,11.0,,3.0,,3.0,5.0,3.0,5.0,3.0,81.0,17.0,17.0,1.0,2.0,0.45,0.6,0.9375,0.4,0.42857142857142855,0.4,0.4444444444444444,0.7,0.4,0.5176470588235295,0.6538461538461539,0.5416666666666666,0.5384615384615384,0.6538461538461539,0.6071428571428571,0.47058823529411764,0.15555555555555556,0.15384615384615385,0.16666666666666666,0.5,1.0,,0.6666666666666666,0.4583333333333333,0.8181818181818182,0.25,0.7567567567567568,0.3541666666666667,0.2,0.6153846153846154,1.0,0.2727272727272727,,0.8,0.5,1.0,0.7142857142857143,1.0,0.07142857142857142,97.0,0.6,15.65625,14.051020408163266,15.28125,13.704081632653061,0.3058823529411765,0.5769230769230769,0.6818181818181818,0.5333333333333333,0.21176470588235294,0.2777777777777778,0.3333333333333333,0.2,0.011764705882352941,,,,0.08235294117647059,0.38823529411764707,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.6923076923076923,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.16666666666666666,1.0,,0.5833333333333334,0.42857142857142855,0.7764705882352941,0.3333333333333333,0.5419752941176471,0.5610785714285714,0.5128291666666667,0.03409090909090909,0.0625,,0.17346938775510204,0.17346938775510204,4.862222222222223,25.4625,0.17708333333333334,2024-03-13,0022300950,MEM,5.0,1.0,,1.0,1.0,3.0,,5.0,3.0,,2.0,0.3333333333333333,0.7142857142857143,0.7142857142857143,1.0,0.07692307692307693,0.5,1.0,,,,,,,,,,,,,,,,,,,,2.0,,1.0,2023-24,2024,Regular Season,1610612766,CHO
48:00,94.0,95.0,33.0,20.0,11.0,189.0,18.0,22.0,3.0,5.0,6.0,7.0,8.0,20.0,3.0,7.0,12.0,1.0,6.0,26.0,2.0,2.0,11.0,29.0,49.0,11.0,38.0,16.0,107.0,3.0,6.0,4.0,2.0,14.0,9.0,16.0,3.0,12.0,7.0,34.0,42.0,16.0,30.0,6.0,26.0,6.0,3.0,21.0,10.0,31.0,5.0,13.0,7.0,1.0,72.0,4.0,8.0,,24.0,19.0,4.0,47.0,12.0,59.0,2.0,3.0,3.0,,6.0,1.0,3.0,4.0,,3.0,1.0,,10.0,1.0,4.0,13.0,20.0,1.0,16.0,2.0,,20.0,3.0,10.0,1.0,,3.0,1.0,3.0,1.0,93.0,34.0,33.0,1.0,,0.7241379310344828,0.8076923076923077,0.9090909090909091,0.2894736842105263,0.25,0.2894736842105263,0.5918367346938775,0.5,0.5625,0.5229885057471264,0.6,0.48214285714285715,0.5631578947368421,0.6363636363636364,0.5483870967741935,0.4367816091954023,0.061224489795918366,0.045454545454545456,0.1,0.6,0.8,,0.7307692307692307,0.4,0.7741935483870968,0.14814814814814814,0.7543859649122807,0.2553191489361702,0.5,0.3333333333333333,0.5,0.15,0.14285714285714285,0.7,0.6363636363636364,1.0,0.8,0.7272727272727273,0.045454545454545456,94.5,0.3333333333333333,15.819148936170214,14.663157894736843,15.180851063829786,13.83157894736842,0.25287356321839083,0.8181818181818182,0.8571428571428571,0.7222222222222222,0.22988505747126436,0.4,0.4444444444444444,0.875,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.13793103448275862,0.2988505747126437,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.5,0.6,,0.2,0.25,0.8571428571428571,0.03571428571428571,0.39285714285714285,0.18181818181818182,0.6896551724137931,0.23076923076923078,0.5340252873563218,0.59570625,0.5283214285714285,0.11578947368421053,0.17857142857142858,0.02564102564102564,0.1308411214953271,0.3177570093457944,6.957142857142856,25.639473684210525,0.35106382978723405,2024-03-15,0022300961,PHX,5.0,2.0,1.0,,2.0,3.0,,5.0,2.0,,2.0,0.5,0.4166666666666667,0.4166666666666667,1.0,0.2,,,1.0,1.0,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,93.0,93.0,15.0,27.0,12.0,186.0,14.0,22.0,2.0,3.0,1.0,3.0,7.0,12.0,2.0,6.0,13.0,2.0,8.0,28.0,4.0,,1.0,23.0,40.0,13.0,41.0,24.0,109.0,3.0,7.0,7.0,1.0,13.0,2.0,4.0,1.0,3.0,8.0,15.0,28.0,18.0,33.0,2.0,28.0,8.0,4.0,14.0,11.0,25.0,6.0,9.0,4.0,1.0,61.0,7.0,7.0,,15.0,17.0,1.0,33.0,14.0,47.0,1.0,9.0,8.0,1.0,11.0,,7.0,5.0,,4.0,1.0,,16.0,,4.0,8.0,23.0,3.0,21.0,1.0,1.0,25.0,3.0,10.0,,3.0,4.0,2.0,4.0,3.0,96.0,11.0,13.0,1.0,,0.6086956521739131,0.6363636363636364,0.8461538461538461,0.3170731707317073,0.3333333333333333,0.3170731707317073,0.575,0.42857142857142855,0.5,0.5246913580246914,0.42857142857142855,0.5,0.5989010989010989,0.4642857142857143,0.6818181818181818,0.5061728395061729,0.1,0.13636363636363635,0.08333333333333333,0.6875,0.5,,0.7083333333333334,0.4117647058823529,0.75,0.25,0.7272727272727273,0.3111111111111111,0.625,0.4,,0.35,,0.6,0.7142857142857143,0.8,0.7777777777777778,0.5,0.024390243902439025,93.0,0.75,15.301075268817204,15.666666666666666,14.505376344086022,15.10752688172043,0.2716049382716049,0.6363636363636364,0.7368421052631579,0.6428571428571429,0.14814814814814814,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.5,0.16049382716049382,0.345679012345679,0.2857142857142857,0.2857142857142857,0.75,0.21428571428571427,0.6666666666666666,0.5,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.14285714285714285,,0.7777777777777778,0.2857142857142857,0.5472370370370371,0.5642111111111111,0.5528928571428572,0.11363636363636363,0.2127659574468085,,0.11926605504587157,0.13761467889908258,6.0575,25.614634146341466,0.16129032258064516,2024-03-16,0022300969,PHI,5.0,3.0,1.0,,2.0,6.0,,5.0,2.0,,2.0,0.2857142857142857,0.38461538461538464,0.38461538461538464,1.0,0.21428571428571427,,,0.5,,,,,1.0,,,,,2.0,0.6666666666666666,1.0,,,,1.0,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,92.0,93.0,16.0,2.0,8.0,185.0,27.0,34.0,5.0,7.0,4.0,6.0,4.0,10.0,1.0,3.0,11.0,4.0,8.0,23.0,,,3.0,32.0,47.0,12.0,34.0,12.0,112.0,6.0,8.0,,,12.0,5.0,9.0,2.0,7.0,,16.0,40.0,24.0,36.0,6.0,23.0,8.0,1.0,20.0,12.0,32.0,8.0,19.0,,1.0,76.0,4.0,6.0,,17.0,15.0,1.0,33.0,10.0,43.0,1.0,10.0,8.0,2.0,8.0,1.0,8.0,10.0,,,3.0,3.0,18.0,2.0,1.0,5.0,10.0,,13.0,,1.0,13.0,2.0,4.0,1.0,1.0,6.0,2.0,6.0,3.0,100.0,16.0,16.0,,,0.625,0.6896551724137931,1.0,0.35294117647058826,0.2857142857142857,0.35294117647058826,0.6808510638297872,0.75,0.5555555555555556,0.6172839506172839,0.75,0.5,0.6588235294117647,0.75,0.5,0.41975308641975306,0.02127659574468085,0.029411764705882353,,0.4444444444444444,1.0,,0.7142857142857143,0.4,0.8947368421052632,0.19047619047619047,0.8,0.2777777777777778,0.5714285714285714,0.3333333333333333,,0.21428571428571427,0.14285714285714285,0.6,0.5555555555555556,1.0,0.9411764705882353,0.5,0.02857142857142857,92.5,0.5,16.41304347826087,14.731182795698924,16.097826086956523,14.118279569892474,0.41975308641975306,0.7941176470588235,0.8181818181818182,0.7037037037037037,0.12345679012345678,0.4,0.4,,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.13580246913580246,0.2839506172839506,0.34782608695652173,0.34782608695652173,1.0,0.875,0.7142857142857143,0.4,,0.375,0.6666666666666666,0.25,0.1875,,0.8395061728395061,0.34782608695652173,0.5685543209876543,0.63912,0.549165625,0.05952380952380952,0.08163265306122448,0.02857142857142857,0.10714285714285714,0.14285714285714285,4.363829787234042,25.129411764705882,0.17391304347826086,2024-03-19,0022300991,ORL,4.0,,2.0,,,,,4.0,,1.0,2.0,,0.36363636363636365,0.36363636363636365,1.0,,,,0.5,,,,,,,2.0,,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,91.0,91.0,3.0,9.0,10.0,182.0,19.0,29.0,2.0,5.0,,1.0,9.0,15.0,2.0,4.0,11.0,,15.0,31.0,2.0,,2.0,30.0,48.0,20.0,42.0,12.0,132.0,3.0,6.0,4.0,2.0,14.0,2.0,3.0,,2.0,,4.0,44.0,16.0,54.0,,30.0,15.0,4.0,22.0,18.0,40.0,14.0,15.0,7.0,,98.0,5.0,7.0,,18.0,16.0,2.0,36.0,12.0,48.0,,9.0,8.0,1.0,3.0,1.0,2.0,6.0,1.0,1.0,,1.0,9.0,1.0,1.0,8.0,14.0,,9.0,,,14.0,2.0,6.0,1.0,,5.0,3.0,5.0,3.0,118.0,4.0,3.0,,,0.7333333333333333,0.7333333333333333,0.9,0.47619047619047616,,0.4878048780487805,0.625,0.5,0.6666666666666666,0.6666666666666666,0.6,0.4,0.6894736842105263,0.6363636363636364,0.4,0.4666666666666667,0.08333333333333333,0.13793103448275862,,0.3333333333333333,1.0,,0.7619047619047619,0.3888888888888889,0.6923076923076923,0.23809523809523808,0.723404255319149,0.3076923076923077,0.5,0.16666666666666666,0.5,0.26666666666666666,0.16666666666666666,0.7272727272727273,0.75,1.0,0.7058823529411765,0.6666666666666666,,91.0,0.6,15.703296703296703,15.945054945054945,15.021978021978022,15.494505494505495,0.32222222222222224,0.6551724137931034,0.76,0.7894736842105263,0.16666666666666666,0.6,0.6,0.7777777777777778,0.044444444444444446,0.5,0.5,,0.12222222222222222,0.34444444444444444,0.4838709677419355,0.4838709677419355,0.9333333333333333,0.5,0.4,1.0,0.2,0.2,,,0.4,,0.7888888888888889,0.5,0.5859898876404495,0.656125,0.5421375,0.07368421052631578,0.11538461538461539,0.023255813953488372,0.10606060606060606,0.030303030303030304,5.339583333333334,26.05952380952381,0.03296703296703297,2024-03-23,0022301021,ATL,5.0,2.0,,1.0,2.0,6.0,1.0,4.0,,1.0,2.0,0.5,0.45454545454545453,0.45454545454545453,0.8,0.2,0.5,1.0,,,,,,1.0,,,,,1.0,0.5,1.0,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
