Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Charge Fouls,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LongMidRangePctBlocked,OffensiveGoaltends,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,90,91,18,17.0,17,181,11,13,5.0,5.0,,,11.0,24,1.0,6,1.0,4.0,,2.0,19,45,2.0,5.0,3.0,9.0,23,43,20,49,17.0,123,7.0,10,2.0,7.0,2.0,22.0,3.0,5.0,3.0,9.0,6.0,21.0,20,26,45,15.0,8.0,45,19,7.0,10,15,25,14.0,1.0,5,4.0,1.0,65,9.0,9.0,,10,23,1.0,34,18,52,,5,4.0,1.0,4.0,3.0,5.0,,,1.0,9,,3.0,6,,14,1.0,2.0,18,,3.0,,19.0,2.0,,,7.0,1.0,2.0,8.0,,,,8.0,8.0,6.0,,101,19.0,17,,1.0,0.43478260869565216,0.5263157894736842,0.75,0.40816326530612246,0.2857142857142857,0.3333333333333333,0.40816326530612246,0.5348837209302325,0.7,0.6,0.5760869565217391,0.5882352941176471,0.5357142857142857,0.615,0.6111111111111112,0.6176470588235294,0.532608695652174,0.16279069767441862,0.07692307692307693,0.4444444444444444,1.0,,0.8214285714285714,0.45,0.625,0.3103448275862069,0.75,0.3673469387755102,,0.5384615384615384,0.34615384615384615,,,0.84,0.6666666666666666,0.5833333333333334,0.75,,90.5,0.75,16.244444444444444,15.582417582417582,15.433333333333334,15.12087912087912,0.14130434782608695,0.8461538461538461,0.9166666666666666,0.45454545454545453,0.2608695652173913,0.4583333333333333,0.6111111111111112,0.36363636363636365,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.043478260869565216,0.25,0.25,1.0,0.4891304347826087,0.4222222222222222,0.4222222222222222,0.7368421052631579,0.29411764705882354,1.0,0.4,0.11764705882352941,,,0.29411764705882354,0.4,,,0.6428571428571429,0.3333333333333333,0.6739130434782609,0.4222222222222222,0.5072527173913044,0.55001,0.47785,0.08163265306122448,0.14583333333333334,0.02,0.17886178861788618,0.17073170731707318,7.193023255813954,25.63877551020408,0.2,2024-03-12,0022300943,UTA,,,1.0,1.0,0.25,0.4,,,,,,1.0,,,,1.0,,,,,,1.0,,2023-24,2024,Regular Season,,,
48:00,96,96,9,5.0,6,192,14,17,1.0,2.0,,,6.0,17,2.0,5,4.0,8.0,,,21,42,3.0,4.0,3.0,6.0,22,39,25,50,8.0,127,1.0,2,3.0,4.0,,11.0,,,3.0,8.0,1.0,10.0,22,22,60,15.0,2.0,42,21,2.0,11,20,31,16.0,4.0,7,4.0,,82,3.0,4.0,,12,16,1.0,29,7,36,,12,6.0,6.0,4.0,2.0,6.0,1.0,,,10,1.0,1.0,5,,13,3.0,1.0,12,,1.0,,11.0,2.0,,1.0,6.0,,,5.0,,,,5.0,5.0,2.0,,116,10.0,9,,,0.5,0.5238095238095238,0.8,0.5,0.75,0.375,0.5,0.5641025641025641,0.5,,0.6685393258426966,0.9166666666666666,0.5625,0.6774193548387096,0.9166666666666666,0.5555555555555556,0.5617977528089888,0.05128205128205128,0.058823529411764705,0.4,1.0,,0.5161290322580645,0.23529411764705882,0.6,0.125,0.5490196078431373,0.17073170731707318,0.3333333333333333,0.18181818181818182,0.15,,0.42857142857142855,0.47058823529411764,0.7142857142857143,0.631578947368421,,,96.0,0.4,14.802083333333334,15.197916666666666,14.625,14.104166666666666,0.19101123595505617,0.8235294117647058,0.875,0.5,0.19101123595505617,0.35294117647058826,0.375,0.6666666666666666,0.056179775280898875,0.4,0.4,,0.0898876404494382,0.5,0.5,1.0,0.47191011235955055,0.5,0.5121951219512195,0.7619047619047619,0.3333333333333333,0.5,,,,,0.6666666666666666,0.75,,,0.75,0.5,0.7528089887640449,0.5,0.539176404494382,0.5538625,0.530025,0.06451612903225806,0.13953488372093023,,0.08661417322834646,0.07874015748031496,6.087179487179488,26.156,0.09375,2024-03-14,0022300955,PHX,,1.0,2.0,,0.058823529411764705,0.3333333333333333,,2.0,,,1.0,0.6666666666666666,0.25,,,,,,1.0,0.02,0.023809523809523808,,,2023-24,2024,Regular Season,,,
48:00,98,97,23,14.0,14,195,15,21,4.0,5.0,7.0,7.0,3.0,7,1.0,9,7.0,18.0,2.0,4.0,17,32,1.0,2.0,6.0,13.0,19,37,24,50,20.0,130,4.0,6,3.0,6.0,5.0,22.0,7.0,8.0,7.0,15.0,5.0,40.0,20,18,60,12.0,4.0,32,17,5.0,10,20,30,14.0,6.0,9,1.0,,80,9.0,7.0,,16,17,1.0,34,16,50,3.0,9,5.0,4.0,3.0,2.0,12.0,1.0,,3.0,15,1.0,2.0,8,,17,2.0,4.0,20,,3.0,,24.0,,,,11.0,,1.0,5.0,1.0,,4.0,1.0,6.0,3.0,,108,40.0,23,,1.0,0.5263157894736842,0.5882352941176471,0.8333333333333334,0.48,0.5,0.4666666666666667,0.48,0.5135135135135135,0.6666666666666666,0.875,0.632183908045977,0.7083333333333334,0.7608695652173914,0.6565656565656566,0.7333333333333333,0.7692307692307693,0.5747126436781609,0.13513513513513514,0.14285714285714285,0.2,1.0,,0.7083333333333334,0.3888888888888889,0.6666666666666666,0.34615384615384615,0.6875,0.36363636363636365,0.16666666666666666,0.5,0.4666666666666667,0.18181818181818182,0.7142857142857143,0.5833333333333334,1.0,0.6666666666666666,0.6666666666666666,0.07692307692307693,97.5,0.5,15.418367346938776,14.11340206185567,14.551020408163266,13.536082474226804,0.2413793103448276,0.7142857142857143,0.8333333333333334,0.6,0.08045977011494253,0.42857142857142855,0.6,0.3333333333333333,0.10344827586206896,0.1111111111111111,0.1111111111111111,,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.367816091954023,0.53125,0.53125,0.8235294117647058,0.4166666666666667,0.8,0.5,0.3333333333333333,0.5,1.0,0.16666666666666666,0.5,0.30434782608695654,1.0,0.5652173913043478,0.46153846153846156,0.8160919540229885,0.53125,0.5582195402298851,0.5489714285714286,0.5473478260869565,0.11224489795918367,0.22916666666666666,,0.16923076923076924,0.3076923076923077,6.724324324324325,25.944000000000003,0.23469387755102042,2024-03-17,0022300980,WAS,,2.0,1.0,1.0,0.2857142857142857,0.5,1.0,2.0,,,1.0,1.0,0.08695652173913043,0.5,,,,1.0,,,,,,2023-24,2024,Regular Season,,,
48:00,94,95,19,10.0,12,189,10,14,1.0,3.0,2.0,2.0,10.0,27,1.0,5,3.0,9.0,,1.0,19,40,2.0,4.0,3.0,10.0,21,46,22,49,11.0,119,4.0,9,2.0,5.0,3.0,17.0,4.0,8.0,3.0,13.0,2.0,19.0,24,18,54,12.0,4.0,39,19,3.0,12,18,30,15.0,3.0,7,5.0,,78,7.0,8.0,,19,20,1.0,40,15,55,2.0,8,8.0,,6.0,6.0,5.0,,2.0,,11,,1.0,8,,9,,,15,,2.0,,13.0,2.0,,1.0,6.0,,1.0,7.0,1.0,1.0,4.0,3.0,8.0,5.0,,102,19.0,19,,1.0,0.5714285714285714,0.631578947368421,0.8181818181818182,0.4489795918367347,0.4,0.23076923076923078,0.4583333333333333,0.45652173913043476,0.4444444444444444,0.5,0.5684210526315789,0.5,0.40476190476190477,0.59,0.5666666666666667,0.4318181818181818,0.5157894736842106,0.06521739130434782,,0.5454545454545454,1.0,,0.7142857142857143,0.3333333333333333,0.95,0.28,0.8125,0.30612244897959184,0.5,0.25,0.3157894736842105,0.16666666666666666,0.5,0.6428571428571429,0.9,0.9473684210526315,1.0,0.043478260869565216,94.5,0.625,15.191489361702128,15.284210526315789,14.52127659574468,14.968421052631578,0.14736842105263157,0.7142857142857143,0.7142857142857143,0.7,0.28421052631578947,0.37037037037037035,0.4166666666666667,0.5,0.05263157894736842,0.2,0.2,,0.09473684210526316,0.3333333333333333,0.3333333333333333,1.0,0.42105263157894735,0.475,0.475,0.7894736842105263,0.21428571428571427,0.3333333333333333,,0.07142857142857142,,,0.2857142857142857,0.5,0.09523809523809523,1.0,0.47619047619047616,0.3,0.6631578947368421,0.48717948717948717,0.5209159574468085,0.5362785714285715,0.5145642857142857,0.06060606060606061,0.12,,0.14285714285714285,0.15966386554621848,7.441304347826088,26.879591836734694,0.20212765957446807,2024-03-18,0022300984,DET,1.0,1.0,,1.0,0.1111111111111111,0.5,,3.0,,,,1.0,0.14285714285714285,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,94,95,20,11.0,13,189,7,11,2.0,4.0,1.0,1.0,8.0,18,7.0,16,2.0,7.0,,,16,33,2.0,3.0,,2.0,22,45,18,40,24.0,122,3.0,6,2.0,3.0,2.0,14.0,8.0,12.0,,4.0,11.0,27.0,16,28,51,3.0,2.0,33,16,6.0,8,17,25,15.0,2.0,3,3.0,2.0,67,8.0,6.0,,13,14,1.0,28,14,42,2.0,6,5.0,1.0,3.0,1.0,6.0,,,,9,3.0,2.0,4,,18,1.0,2.0,25,,3.0,,29.0,1.0,,,12.0,,3.0,5.0,,,4.0,1.0,5.0,2.0,,108,23.0,18,3.0,1.0,0.36363636363636365,0.38095238095238093,0.9444444444444444,0.45,0.6666666666666666,,0.45,0.4888888888888889,0.5,0.6666666666666666,0.5764705882352941,0.6666666666666666,0.5,0.6161616161616161,0.6363636363636364,0.6136363636363636,0.47058823529411764,0.13333333333333333,0.09090909090909091,0.3333333333333333,1.0,,0.6666666666666666,0.2608695652173913,0.7647058823529411,0.36363636363636365,0.7105263157894737,0.3111111111111111,0.25,0.5,0.4117647058823529,0.2,0.3333333333333333,0.6666666666666666,1.0,0.7857142857142857,0.6666666666666666,0.05128205128205128,94.5,0.4,16.574468085106382,13.91578947368421,15.797872340425531,13.557894736842105,0.12941176470588237,0.6363636363636364,0.7,0.42857142857142855,0.21176470588235294,0.4444444444444444,0.5714285714285714,0.375,0.18823529411764706,0.4375,0.4666666666666667,0.2857142857142857,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.38823529411764707,0.48484848484848486,0.48484848484848486,0.9375,0.4444444444444444,0.5,,,,,0.3333333333333333,0.6666666666666666,0.0625,1.0,0.125,,0.6,0.48484848484848486,0.5098417647058824,0.5089666666666667,0.4468875,0.125,0.21428571428571427,,0.11475409836065574,0.22131147540983606,10.877777777777778,25.835,0.2127659574468085,2024-03-20,0022300998,MIL,,3.0,2.0,2.0,0.2222222222222222,,,2.0,1.0,,,1.0,0.125,,0.0625,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,98,97,27,8.0,8,195,19,24,2.0,3.0,6.0,7.0,10.0,17,2.0,3,5.0,12.0,,1.0,11,33,1.0,3.0,5.0,9.0,31,44,16,45,19.0,129,2.0,3,1.0,4.0,2.0,9.0,6.0,8.0,7.0,16.0,7.0,40.0,36,26,39,9.0,4.0,33,11,1.0,18,13,31,8.0,5.0,10,7.0,1.0,75,6.0,2.0,2.0,19,10,1.0,30,10,40,1.0,9,6.0,3.0,4.0,2.0,3.0,,,,7,1.0,1.0,7,,15,3.0,,23,1.0,3.0,,27.0,3.0,,,14.0,,1.0,4.0,1.0,1.0,4.0,,5.0,2.0,,120,40.0,27,,1.0,0.5806451612903226,0.6206896551724138,0.8125,0.35555555555555557,0.25,0.4375,0.35555555555555557,0.7045454545454546,0.6666666666666666,0.75,0.6179775280898876,0.5,0.6875,0.6386138613861386,0.5,0.6896551724137931,0.5056179775280899,0.022727272727272728,,0.5714285714285714,1.0,0.4,0.5263157894736842,0.15384615384615385,0.8636363636363636,0.21428571428571427,0.7073170731707317,0.1951219512195122,,0.2857142857142857,0.13636363636363635,0.5,0.2222222222222222,0.8571428571428571,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.025,97.5,0.4,15.581632653061224,13.948453608247423,15.122448979591837,13.402061855670103,0.2696629213483146,0.7916666666666666,0.7916666666666666,0.5263157894736842,0.19101123595505617,0.5882352941176471,0.625,0.7,0.033707865168539325,0.6666666666666666,0.6666666666666666,0.5,0.1348314606741573,0.4166666666666667,0.4166666666666667,1.0,0.3707865168539326,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.42857142857142855,0.6666666666666666,,0.14285714285714285,,,0.42857142857142855,0.3333333333333333,0.2916666666666667,0.8571428571428571,0.375,0.5555555555555556,0.7752808988764045,0.3333333333333333,0.5220101123595505,0.594625,0.5418458333333334,0.14,0.2545454545454545,,0.06976744186046512,0.31007751937984496,5.302272727272728,26.233333333333334,0.2755102040816326,2024-03-22,0022301011,DET,,3.0,2.0,2.0,0.058823529411764705,,2.0,7.0,,,,,0.2916666666666667,0.2857142857142857,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,90,89,18,4.0,14,179,16,20,7.0,7.0,3.0,3.0,3.0,8,4.0,10,9.0,17.0,,,12,31,2.0,4.0,2.0,5.0,23,38,21,48,15.0,124,8.0,9,2.0,4.0,1.0,23.0,4.0,5.0,4.0,9.0,5.0,25.0,16,30,60,3.0,8.0,31,12,3.0,8,20,28,11.0,9.0,6,1.0,1.0,76,9.0,5.0,1.0,12,18,,30,15,45,2.0,5,4.0,1.0,7.0,5.0,5.0,2.0,,1.0,12,2.0,2.0,6,,9,1.0,,18,,,,17.0,3.0,,2.0,7.0,,2.0,3.0,,,3.0,,3.0,2.0,,101,25.0,18,,2.0,0.34782608695652173,0.42105263157894735,0.9523809523809523,0.4375,0.5,0.4444444444444444,0.4375,0.6052631578947368,0.8888888888888888,0.8,0.6337209302325582,0.8461538461538461,0.7142857142857143,0.6684782608695652,0.8846153846153846,0.78125,0.5581395348837209,0.07894736842105263,0.1,0.5833333333333334,,1.0,0.9,0.35714285714285715,0.8,0.3333333333333333,0.8571428571428571,0.34146341463414637,0.75,0.2,0.3157894736842105,0.375,0.9,1.0,0.6666666666666666,0.625,1.0,0.05263157894736842,89.5,0.6666666666666666,17.822222222222223,14.337078651685394,17.07777777777778,13.898876404494382,0.23255813953488372,0.8,0.8888888888888888,0.375,0.09302325581395349,0.375,0.42857142857142855,0.3333333333333333,0.11627906976744186,0.4,0.4,0.25,0.19767441860465115,0.5294117647058824,0.5294117647058824,1.0,0.36046511627906974,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.5384615384615384,1.0,0.2857142857142857,,,,0.3076923076923077,0.5,0.21428571428571427,1.0,0.35714285714285715,0.4,0.7906976744186046,0.3870967741935484,0.5554302325581396,0.5097583333333333,0.5367571428571428,0.07777777777777778,0.16666666666666666,,0.18548387096774194,0.20161290322580644,7.213157894736843,24.972916666666666,0.2,2024-03-23,0022301023,CHI,,1.0,2.0,2.0,0.125,0.2,2.0,4.0,,,,0.5,0.2857142857142857,0.5,,,,,,,,1.0,,2023-24,2024,Regular Season,,,
48:00,94,93,22,14.0,13,187,25,36,4.0,6.0,4.0,8.0,6.0,14,5.0,7,6.0,12.0,1.0,1.0,5,26,1.0,4.0,2.0,9.0,36,57,11,38,13.0,118,5.0,8,2.0,5.0,1.0,17.0,9.0,15.0,3.0,10.0,2.0,29.0,24,48,27,6.0,10.0,26,5,2.0,12,9,21,3.0,6.0,10,1.0,1.0,51,5.0,10.0,1.0,13,13,2.0,28,16,44,3.0,7,3.0,4.0,5.0,4.0,4.0,1.0,,,9,1.0,1.0,6,,16,3.0,,18,,2.0,,19.0,2.0,1.0,,7.0,3.0,,7.0,1.0,,4.0,3.0,8.0,4.0,,101,29.0,22,2.0,,0.3333333333333333,0.3870967741935484,0.8181818181818182,0.2894736842105263,0.4,0.3,0.2894736842105263,0.631578947368421,0.625,0.6,0.5526315789473685,0.6153846153846154,0.54,0.5784313725490197,0.5666666666666667,0.5576923076923077,0.4,0.03508771929824561,0.05555555555555555,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.5652173913043478,0.5,0.7647058823529411,0.19230769230769232,0.65,0.32608695652173914,0.36363636363636365,0.625,0.2,0.16666666666666666,0.5555555555555556,0.5454545454545454,0.6666666666666666,0.7,0.8571428571428571,0.06976744186046512,93.5,0.5,16.5,14.290322580645162,15.73404255319149,13.946236559139784,0.37894736842105264,0.6944444444444444,0.7352941176470589,0.4,0.14736842105263157,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.07368421052631578,0.7142857142857143,0.7142857142857143,0.2,0.12631578947368421,0.5,0.5,1.0,0.2736842105263158,0.19230769230769232,0.2,0.6,0.46153846153846156,0.6666666666666666,,0.07692307692307693,1.0,1.0,0.3076923076923077,0.25,0.32,0.5,0.36,0.2222222222222222,0.7789473684210526,0.19230769230769232,0.5851478947368421,0.5429545454545455,0.55749,0.09803921568627451,0.11290322580645161,0.075,0.1440677966101695,0.2457627118644068,5.12280701754386,25.28421052631579,0.23404255319148937,2024-03-25,0022301034,ATL,,1.0,1.0,,,1.0,1.0,1.0,,,,1.0,0.04,1.0,,,,1.0,1.0,0.02631578947368421,0.038461538461538464,,,2023-24,2024,Regular Season,,,
53:00,100,101,22,4.0,9,201,18,29,5.0,8.0,5.0,9.0,8.0,22,5.0,7,2.0,8.0,,,12,28,,1.0,3.0,8.0,31,58,14,36,18.0,122,5.0,9,,1.0,1.0,11.0,7.0,16.0,3.0,8.0,1.0,24.0,30,32,39,3.0,8.0,28,12,4.0,15,13,28,11.0,2.0,9,4.0,2.0,69,4.0,5.0,1.0,18,16,2.0,36,10,46,2.0,7,4.0,3.0,5.0,3.0,7.0,1.0,,1.0,12,,2.0,5,,15,,3.0,17,,,,21.0,4.0,,5.0,10.0,,,4.0,2.0,2.0,2.0,1.0,6.0,3.0,,111,24.0,22,,,0.4838709677419355,0.5555555555555556,0.9285714285714286,0.3888888888888889,,0.375,0.3888888888888889,0.5344827586206896,0.5555555555555556,0.4375,0.5531914893617021,0.5,0.4791666666666667,0.585,0.55,0.48,0.3829787234042553,0.06896551724137931,0.13793103448275862,0.4166666666666667,0.6666666666666666,1.0,0.6666666666666666,0.19230769230769232,0.6428571428571429,0.19047619047619047,0.6538461538461539,0.19148936170212766,0.2727272727272727,0.15384615384615385,0.2,0.16666666666666666,0.5714285714285714,0.6363636363636364,0.8333333333333334,0.625,0.75,0.047619047619047616,91.01886792452831,0.5,14.95,16.683168316831683,14.67,15.94059405940594,0.30851063829787234,0.6206896551724138,0.72,0.5,0.23404255319148937,0.36363636363636365,0.36363636363636365,0.5,0.07446808510638298,0.7142857142857143,0.7142857142857143,0.4,0.0851063829787234,0.25,0.25,1.0,0.2978723404255319,0.42857142857142855,0.4444444444444444,0.9166666666666666,0.8,0.625,0.2,,,,0.1,,0.375,0.5555555555555556,0.3333333333333333,0.375,0.6914893617021277,0.42857142857142855,0.5743760638297872,0.574392857142857,0.5565291666666666,0.1,0.15625,,0.09016393442622951,0.19672131147540983,5.9879310344827585,25.216666666666665,0.22,2024-03-28,0022301060,ATL,,,2.0,2.0,,,,,1.0,1.0,,,,,,,,,1.0,0.027777777777777776,0.03571428571428571,,,2023-24,2024,Regular Season,,1.0,
48:00,91,91,17,21.0,9,182,16,25,3.0,5.0,3.0,4.0,4.0,13,4.0,7,3.0,10.0,,,12,27,1.0,2.0,4.0,4.0,24,45,15,37,11.0,104,3.0,7,1.0,2.0,,9.0,4.0,8.0,5.0,6.0,,23.0,30,18,36,9.0,4.0,27,12,3.0,15,12,27,9.0,3.0,10,2.0,3.0,66,5.0,5.0,,19,22,5.0,46,10,56,1.0,7,4.0,3.0,9.0,4.0,4.0,2.0,,,13,1.0,4.0,8,,13,1.0,,12,,1.0,,12.0,,,,6.0,,,7.0,,,7.0,,7.0,4.0,,95,23.0,17,1.0,,0.625,0.6818181818181818,0.8,0.40540540540540543,0.5,0.8333333333333334,0.40540540540540543,0.5333333333333333,0.42857142857142855,0.5,0.5670731707317073,0.5,0.8214285714285714,0.5909090909090909,0.5,0.8214285714285714,0.45121951219512196,0.06666666666666667,0.08,0.6923076923076923,1.0,,0.7333333333333333,0.23809523809523808,0.8636363636363636,0.23809523809523808,0.7884615384615384,0.23809523809523808,0.2222222222222222,0.3333333333333333,0.21428571428571427,0.2857142857142857,0.6666666666666666,0.8181818181818182,1.0,0.8421052631578947,1.0,0.02564102564102564,91.0,0.5714285714285714,16.417582417582416,15.23076923076923,15.901098901098901,14.714285714285714,0.3048780487804878,0.64,0.6956521739130435,0.625,0.15853658536585366,0.3076923076923077,0.3333333333333333,0.5,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.75,0.12195121951219512,0.3,0.3,1.0,0.32926829268292684,0.4444444444444444,0.4444444444444444,0.75,0.5555555555555556,0.6,0.3333333333333333,,,,0.2222222222222222,0.5,0.2857142857142857,0.75,0.2857142857142857,1.0,0.7560975609756098,0.4444444444444444,0.5353134146341463,0.5042583333333334,0.49714285714285716,0.06818181818181818,0.11764705882352941,,0.08653846153846154,0.22115384615384615,6.26,25.5,0.18681318681318682,2024-03-30,0022301074,NOP,,1.0,5.0,1.0,0.07692307692307693,,1.0,2.0,,,,1.0,0.14285714285714285,0.5,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,92,93,8,2.0,10,185,16,23,4.0,4.0,3.0,4.0,6.0,8,2.0,5,9.0,16.0,,2.0,10,37,,5.0,1.0,2.0,24,36,19,53,13.0,118,6.0,7,,7.0,,12.0,3.0,4.0,1.0,3.0,2.0,11.0,20,28,54,3.0,8.0,37,10,1.0,10,18,28,9.0,9.0,6,3.0,1.0,74,11.0,3.0,,20,21,1.0,42,14,56,,3,2.0,1.0,3.0,1.0,8.0,,2.0,,11,,1.0,8,,15,,1.0,15,,1.0,,16.0,3.0,,1.0,9.0,,,2.0,1.0,1.0,1.0,1.0,3.0,2.0,,106,11.0,8,,,0.4166666666666667,0.5,0.9473684210526315,0.3584905660377358,,0.3333333333333333,0.3584905660377358,0.6666666666666666,0.8571428571428571,0.75,0.5898876404494382,0.42857142857142855,0.6428571428571429,0.6157894736842106,0.42857142857142855,0.6875,0.5955056179775281,0.027777777777777776,0.043478260869565216,0.2727272727272727,1.0,,0.8076923076923077,0.25,0.8695652173913043,0.3235294117647059,0.8367346938775511,0.30434782608695654,0.14285714285714285,0.5,0.2962962962962963,0.42857142857142855,0.6923076923076923,1.0,0.8,0.8571428571428571,1.0,,92.5,0.6666666666666666,16.293478260869566,14.849462365591398,15.304347826086957,14.548387096774194,0.25842696629213485,0.6956521739130435,0.7272727272727273,0.375,0.0898876404494382,0.75,0.75,0.5,0.056179775280898875,0.4,0.4,0.5,0.1797752808988764,0.5625,0.6,1.0,0.4157303370786517,0.2702702702702703,0.2702702702702703,0.9,0.2857142857142857,1.0,,0.14285714285714285,,,0.35714285714285715,,0.5714285714285714,0.75,0.2857142857142857,0.5,0.8539325842696629,0.2702702702702703,0.561714606741573,0.5252875,0.5033428571428572,0.09473684210526316,0.21428571428571427,,0.1016949152542373,0.09322033898305085,5.555555555555555,25.266037735849054,0.08695652173913043,2024-04-01,0022301087,CHA,,3.0,2.0,1.0,,0.3333333333333333,,1.0,1.0,,,,0.14285714285714285,,,,,,1.0,0.018867924528301886,,,0.0625,2023-24,2024,Regular Season,,,
