Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,BlockingFouls,Charge Fouls Drawn,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedLongMidRange,Arc3PctBlocked,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,93,93,13.0,9.0,10,186,25,35,3.0,5.0,4.0,6.0,4,12,4.0,4.0,2.0,1.0,,9.0,28,,1.0,2.0,6.0,33,51,11.0,30,11,110,3.0,7.0,1.0,2.0,2.0,11,4.0,6.0,2.0,6.0,3.0,17.0,32,34,30.0,3.0,6.0,,28,9.0,2.0,16,10.0,26,8.0,10,3.0,3.0,62,3.0,7,1.0,17,18,37,11,48,1.0,9,5.0,4.0,4.0,4.0,13.0,,,17,1.0,8,18,1.0,14,,1.0,15,4.0,,8,2.0,3.0,2.0,1.0,3.0,2.0,99,15.0,12.0,1.0,,0.48484848484848486,0.5333333333333333,0.9090909090909091,0.36666666666666664,0.5,0.3333333333333333,0.36666666666666664,0.6470588235294118,0.42857142857142855,0.6666666666666666,0.6111111111111112,0.5,0.5833333333333334,0.632183908045977,0.55,0.6538461538461539,0.37037037037037035,0.0392156862745098,0.02857142857142857,0.08333333333333333,,0.23529411764705882,0.5,0.6923076923076923,0.4117647058823529,0.6296296296296297,0.16666666666666666,0.660377358490566,0.2857142857142857,0.3,0.5714285714285714,,0.16666666666666666,,0.6875,0.7777777777777778,,0.6,0.7142857142857143,0.030303030303030304,93.0,0.6666666666666666,14.64516129032258,16.322580645161292,14.21505376344086,15.612903225806452,0.43209876543209874,0.7142857142857143,0.7352941176470589,0.4,0.14814814814814814,0.3333333333333333,0.36363636363636365,0.75,0.04938271604938271,1.0,1.0,0.75,0.024691358024691357,0.345679012345679,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.5555555555555556,0.6,,0.1111111111111111,0.1111111111111111,,,0.5,0.6666666666666666,,0.5,0.3333333333333333,0.8024691358024691,0.32142857142857145,0.5675944444444444,0.4819,0.5920625,0.09411764705882353,0.14545454545454545,0.1,0.15454545454545454,4.578431372549019,26.19,0.13978494623655913,2024-03-09,0022300918,BKN,2.0,6.0,2.0,,,1.0,,1.0,2.0,,2.0,,,1.0,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,,2023-24,2024,Regular Season,,,1.0
48:00,97,98,38.0,15.0,10,195,15,15,2.0,2.0,3.0,3.0,5,29,1.0,4.0,11.0,2.0,6.0,10.0,29,,1.0,4.0,15.0,21,48,13.0,40,16,97,3.0,3.0,1.0,3.0,3.0,12,4.0,15.0,5.0,21.0,9.0,32.0,30,12,36.0,3.0,6.0,1.0,28,10.0,5.0,15,12.0,27,9.0,11,3.0,1.0,66,2.0,8,2.0,27,5,33,12,45,2.0,7,3.0,4.0,8.0,5.0,5.0,3.0,,13,2.0,10,16,1.0,19,2.0,,23,2.0,,6,5.0,1.0,,1.0,2.0,1.0,85,32.0,38.0,2.0,4.0,0.7142857142857143,0.8333333333333334,0.9230769230769231,0.325,0.3333333333333333,0.23809523809523808,0.3333333333333333,0.4375,1.0,0.26666666666666666,0.4602272727272727,0.75,0.3194444444444444,0.49489795918367346,0.6,0.37209302325581395,0.45454545454545453,0.10416666666666667,,0.1724137931034483,,0.6153846153846154,0.6666666666666666,0.4166666666666667,0.2962962962962963,0.84375,0.07692307692307693,0.7272727272727273,0.18867924528301888,,0.3333333333333333,,0.1111111111111111,,0.5,0.2857142857142857,1.0,0.9090909090909091,0.7,0.041666666666666664,97.5,0.5,15.144329896907216,14.39795918367347,14.690721649484535,13.908163265306122,0.17045454545454544,1.0,1.0,0.7333333333333333,0.32954545454545453,0.1724137931034483,0.20833333333333334,0.6,0.045454545454545456,0.25,0.25,1.0,0.125,0.32954545454545453,0.3448275862068966,0.3448275862068966,0.9,0.3333333333333333,1.0,,0.3333333333333333,0.16666666666666666,,,0.08333333333333333,1.0,0.16666666666666666,0.4166666666666667,0.26666666666666666,0.625,0.35714285714285715,0.49632848837209304,0.466175,0.49295000000000005,0.07608695652173914,0.11538461538461539,0.12371134020618557,0.32989690721649484,7.377083333333334,26.192500000000003,0.3917525773195876,2024-03-11,0022300933,DET,1.0,1.0,,4.0,,2.0,,1.0,3.0,1.0,3.0,,,0.2727272727272727,0.2727272727272727,1.0,0.16666666666666666,1.0,,1.0,2.0,,0.025,,,,,1.0,1.0,,,,1.0,0.5,1.0,,,2023-24,2024,Regular Season,,,
48:00,98,96,26.0,17.0,9,194,20,25,2.0,3.0,7.0,8.0,10,18,1.0,3.0,12.0,1.0,5.0,9.0,24,,,1.0,2.0,31,46,13.0,36,9,110,5.0,6.0,,1.0,1.0,11,8.0,12.0,2.0,7.0,7.0,29.0,34,28,27.0,12.0,4.0,,24,9.0,5.0,17,9.0,26,6.0,14,3.0,,61,4.0,5,,18,13,31,9,40,1.0,12,7.0,5.0,12.0,7.0,8.0,5.0,2.0,20,1.0,3,11,,19,2.0,3.0,13,5.0,,8,1.0,7.0,4.0,3.0,7.0,5.0,99,29.0,26.0,2.0,1.0,0.5483870967741935,0.5862068965517241,0.6923076923076923,0.3611111111111111,,0.2857142857142857,0.3611111111111111,0.6739130434782609,0.8333333333333334,0.6666666666666666,0.6158536585365854,0.7142857142857143,0.5789473684210527,0.6395348837209303,0.6875,0.6590909090909091,0.43902439024390244,0.10869565217391304,0.12,0.1111111111111111,,0.6,,0.5416666666666666,0.3333333333333333,0.75,0.18181818181818182,0.6458333333333334,0.24324324324324326,0.2,0.5,,0.2857142857142857,,0.8,0.38461538461538464,,0.7272727272727273,1.0,0.03125,97.0,0.7142857142857143,14.051020408163266,15.65625,13.704081632653061,15.28125,0.3048780487804878,0.8,0.9090909090909091,0.7,0.21951219512195122,0.5555555555555556,0.625,0.3,0.036585365853658534,0.3333333333333333,0.3333333333333333,,0.14634146341463414,0.2926829268292683,0.375,0.375,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.5,0.14285714285714285,,,,0.42105263157894735,0.875,0.2631578947368421,0.10526315789473684,0.5,0.7439024390243902,0.375,0.5374353658536585,0.55952,0.5245263157894736,0.09411764705882353,0.16326530612244897,0.1,0.2636363636363636,5.493478260869565,25.33888888888889,0.2653061224489796,2024-03-13,0022300950,MEM,,3.0,1.0,4.0,,1.0,,,4.0,1.0,3.0,,,0.3333333333333333,0.3333333333333333,0.75,0.2,1.0,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1.0,
48:00,95,94,20.0,33.0,14,189,19,29,3.0,5.0,4.0,4.0,6,18,4.0,10.0,15.0,2.0,1.0,2.0,22,,7.0,1.0,6.0,29,57,6.0,37,20,96,3.0,6.0,1.0,9.0,,9,6.0,13.0,1.0,7.0,3.0,18.0,28,30,18.0,,4.0,,22,2.0,3.0,14,6.0,20,2.0,10,2.0,2.0,46,7.0,7,1.0,23,12,37,15,52,4.0,6,3.0,3.0,3.0,3.0,2.0,,,5,,11,16,2.0,20,1.0,2.0,27,3.0,2.0,13,1.0,3.0,1.0,2.0,3.0,2.0,87,18.0,20.0,,1.0,0.4827586206896552,0.5185185185185185,1.0,0.16216216216216217,0.1111111111111111,0.14285714285714285,0.16216216216216217,0.5087719298245614,0.5,0.46153846153846156,0.40425531914893614,0.3,0.375,0.44761904761904764,0.3,0.4090909090909091,0.39361702127659576,0.05263157894736842,0.034482758620689655,0.1111111111111111,,0.6,0.2,0.6,0.2692307692307692,0.8518518518518519,0.22580645161290322,0.7446808510638298,0.24561403508771928,0.3,0.36363636363636365,,0.2,0.2727272727272727,0.5,0.6666666666666666,0.5,0.85,0.8571428571428571,0.07407407407407407,94.5,0.6666666666666666,14.663157894736843,15.819148936170214,13.83157894736842,15.180851063829786,0.30851063829787234,0.6551724137931034,0.6785714285714286,0.5263157894736842,0.19148936170212766,0.3333333333333333,0.375,0.3333333333333333,0.10638297872340426,0.4,0.4,0.5,0.1595744680851064,0.23404255319148937,0.09090909090909091,0.09090909090909091,1.0,0.3333333333333333,0.6,0.3333333333333333,0.13333333333333333,0.4666666666666667,,,0.2,1.0,0.05,0.3,0.16666666666666666,0.7021276595744681,0.09090909090909091,0.5245670212765957,0.5212333333333333,0.48843500000000006,0.125,0.19402985074626866,0.09375,0.1875,6.721052631578948,25.405405405405407,0.21052631578947367,2024-03-15,0022300961,PHX,2.0,1.0,,2.0,,,,1.0,4.0,,4.0,,,0.26666666666666666,0.26666666666666666,1.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,,,2023-24,2024,Regular Season,,,
48:00,93,93,27.0,15.0,11,186,20,25,2.0,3.0,7.0,8.0,5,19,2.0,7.0,5.0,1.0,2.0,8.0,26,1.0,4.0,1.0,7.0,27,51,10.0,31,14,98,2.0,4.0,2.0,5.0,4.0,14,9.0,14.0,1.0,9.0,6.0,27.0,26,28,24.0,6.0,2.0,,26,8.0,4.0,13,8.0,21,6.0,11,,2.0,50,5.0,7,1.0,21,10,32,13,45,3.0,11,7.0,4.0,9.0,8.0,7.0,1.0,,16,1.0,10,21,1.0,23,3.0,2.0,18,2.0,1.0,8,2.0,4.0,3.0,1.0,4.0,1.0,84,27.0,27.0,,1.0,0.48148148148148145,0.5,0.8,0.3225806451612903,0.4,0.1111111111111111,0.3225806451612903,0.5294117647058824,0.5,0.6428571428571429,0.5121951219512195,0.5555555555555556,0.45652173913043476,0.5388888888888889,0.5833333333333334,0.5,0.3780487804878049,0.0784313725490196,0.08,0.10526315789473684,,0.5625,0.5,0.5882352941176471,0.2916666666666667,0.75,0.25,0.6888888888888889,0.2727272727272727,0.4,0.2857142857142857,0.2,0.2222222222222222,0.5,0.375,0.6,1.0,0.65,1.0,0.075,93.0,0.25,15.666666666666666,15.301075268817204,15.10752688172043,14.505376344086022,0.3048780487804878,0.8,0.8695652173913043,0.55,0.23170731707317074,0.2631578947368421,0.29411764705882354,,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.06097560975609756,0.3170731707317073,0.3076923076923077,0.3076923076923077,0.75,0.3333333333333333,0.6666666666666666,,0.1111111111111111,0.4444444444444444,0.25,,0.34782608695652173,0.875,0.08695652173913043,0.30434782608695654,0.14285714285714285,0.6829268292682927,0.3076923076923077,0.5480469512195122,0.5784,0.5517478260869566,0.09090909090909091,0.14035087719298245,0.14285714285714285,0.2755102040816326,6.880392156862745,26.080645161290324,0.2903225806451613,2024-03-16,0022300969,PHI,1.0,1.0,2.0,3.0,1.0,1.0,,1.0,2.0,,2.0,,1.0,0.4,0.4,1.0,,1.0,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,,2023-24,2024,Regular Season,,,
48:00,93,92,2.0,16.0,5,185,13,18,1.0,1.0,,,11,20,5.0,12.0,2.0,1.0,,9.0,27,,2.0,1.0,2.0,29,50,9.0,29,7,92,2.0,4.0,,3.0,,4,,,1.0,2.0,,3.0,24,34,21.0,6.0,2.0,1.0,26,9.0,6.0,12,7.0,19,7.0,7,2.0,3.0,45,2.0,6,,17,9,26,8,34,1.0,8,8.0,,10.0,8.0,7.0,2.0,2.0,17,1.0,5,13,,10,,,9,1.0,,5,,1.0,1.0,,1.0,,88,3.0,2.0,,,0.41379310344827586,0.42857142857142855,0.7777777777777778,0.3103448275862069,,0.5,0.32142857142857145,0.58,0.5,,0.5379746835443038,0.2857142857142857,0.75,0.5542168674698795,0.2857142857142857,0.75,0.3670886075949367,0.12,0.1111111111111111,0.1,0.16666666666666666,0.5882352941176471,,0.6,0.2857142857142857,0.8095238095238095,0.10526315789473684,0.7222222222222222,0.2,0.4,0.4444444444444444,,0.058823529411764705,0.5,0.42857142857142855,0.6666666666666666,1.0,0.7857142857142857,0.8571428571428571,0.029411764705882353,92.5,,14.731182795698924,16.41304347826087,14.118279569892474,16.097826086956523,0.22784810126582278,0.7222222222222222,0.8125,0.5384615384615384,0.25316455696202533,0.55,0.6111111111111112,0.18181818181818182,0.1518987341772152,0.4166666666666667,0.5,0.6,0.02531645569620253,0.34177215189873417,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.14285714285714285,1.0,,0.14285714285714285,0.2857142857142857,,,,,,1.0,0.5,0.5949367088607594,0.34615384615384615,0.49339679487179483,0.4507142857142857,0.44895,0.060240963855421686,0.09259259259259259,0.043478260869565216,0.03260869565217391,8.943999999999999,26.520689655172415,0.021505376344086023,2024-03-19,0022300991,ORL,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,91,91,9.0,3.0,10,182,15,26,4.0,7.0,2.0,4.0,5,13,4.0,6.0,13.0,,1.0,7.0,26,,2.0,1.0,6.0,24,45,11.0,39,10,91,4.0,8.0,,2.0,4.0,12,2.0,4.0,2.0,7.0,,10.0,28,20,33.0,,8.0,,26,7.0,5.0,14,11.0,25,7.0,9,3.0,2.0,61,8.0,5,,16,11,29,13,42,,3,2.0,1.0,9.0,8.0,6.0,1.0,,15,1.0,7,9,,14,,,14,2.0,,8,,4.0,4.0,,4.0,2.0,79,10.0,9.0,,,0.5833333333333334,0.7,1.0,0.28205128205128205,,0.2857142857142857,0.28205128205128205,0.5333333333333333,0.5,0.5,0.48214285714285715,0.4,0.45454545454545453,0.5055555555555555,0.5,0.4166666666666667,0.4642857142857143,0.1111111111111111,0.11538461538461539,0.15384615384615385,,0.6,,0.6111111111111112,0.23809523809523808,0.7619047619047619,0.3076923076923077,0.6923076923076923,0.2765957446808511,0.2727272727272727,0.25,,0.29411764705882354,0.3333333333333333,0.5,0.8333333333333334,0.5,0.7333333333333333,0.8333333333333334,,91.0,0.5,15.945054945054945,15.703296703296703,15.494505494505495,15.021978021978022,0.30952380952380953,0.5769230769230769,0.6521739130434783,0.6,0.15476190476190477,0.38461538461538464,0.45454545454545453,0.6,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.5,0.15476190476190477,0.30952380952380953,0.2692307692307692,0.2692307692307692,1.0,0.7,0.5714285714285714,,,0.2,,,0.36363636363636365,0.5,0.09090909090909091,0.5454545454545454,0.16666666666666666,0.7738095238095238,0.2692307692307692,0.5622469879518072,0.54629,0.5882318181818182,0.08888888888888889,0.1568627450980392,0.13186813186813187,0.10989010989010989,6.495555555555556,25.01794871794872,0.0989010989010989,2024-03-23,0022301021,ATL,2.0,1.0,2.0,2.0,,,,1.0,4.0,1.0,4.0,,1.0,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,90,90,3.0,15.0,6,180,15,27,2.0,3.0,1.0,1.0,8,19,2.0,6.0,5.0,,,8.0,23,1.0,1.0,,,25,52,9.0,28,15,92,3.0,5.0,1.0,1.0,,9,2.0,2.0,,,1.0,5.0,26,24,27.0,,2.0,,23,8.0,3.0,13,9.0,22,8.0,10,2.0,1.0,53,,7,,18,9,29,7,36,4.0,5,1.0,4.0,4.0,3.0,8.0,1.0,,12,1.0,6,13,,15,,2.0,18,4.0,,10,,4.0,3.0,1.0,4.0,1.0,83,5.0,3.0,,,0.52,0.5416666666666666,1.0,0.32142857142857145,1.0,,0.32142857142857145,0.4807692307692308,0.6,1.0,0.48125,0.75,1.0,0.5348837209302325,0.75,1.25,0.35,0.057692307692307696,0.1111111111111111,,,0.3333333333333333,,0.6,0.25925925925925924,0.75,,0.6923076923076923,0.1590909090909091,0.16666666666666666,0.2727272727272727,0.5,,,0.4,0.6666666666666666,1.0,0.6923076923076923,0.8181818181818182,0.0975609756097561,90.0,0.25,16.322222222222223,15.677777777777777,16.07777777777778,15.0,0.3375,0.5555555555555556,0.625,0.6666666666666666,0.2375,0.42105263157894735,0.42105263157894735,0.25,0.075,0.3333333333333333,0.3333333333333333,0.5,0.0625,0.2875,0.34782608695652173,0.34782608695652173,1.0,0.5,0.6666666666666666,0.5,,0.16666666666666666,1.0,1.0,0.5,1.0,,,,0.6875,0.34782608695652173,0.5370108974358975,0.5036416666666667,0.528,0.11627906976744186,0.1724137931034483,0.09782608695652174,0.05434782608695652,6.9057692307692315,26.782142857142855,0.03333333333333333,2024-03-25,0022301033,CLE,2.0,4.0,2.0,1.0,,1.0,,1.0,1.0,,1.0,,,0.2,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,92,92,27.0,15.0,8,184,24,29,2.0,2.0,9.0,11.0,5,8,2.0,6.0,7.0,,2.0,11.0,26,2.0,4.0,,3.0,31,43,13.0,33,17,118,2.0,2.0,2.0,4.0,4.0,14,11.0,13.0,1.0,5.0,5.0,30.0,38,24,33.0,6.0,2.0,1.0,25,11.0,1.0,19,11.0,30,9.0,18,1.0,,71,5.0,5,,17,12,31,10,41,1.0,8,3.0,5.0,7.0,4.0,9.0,3.0,1.0,16,2.0,7,14,1.0,21,1.0,,22,2.0,,10,2.0,2.0,1.0,1.0,2.0,2.0,104,30.0,27.0,,2.0,0.6129032258064516,0.6333333333333333,0.8461538461538461,0.3939393939393939,0.5,0.2,0.40625,0.7209302325581395,1.0,0.8461538461538461,0.6644736842105263,0.8333333333333334,0.6944444444444444,0.686046511627907,0.875,0.6521739130434783,0.4342105263157895,0.023255813953488372,,0.125,,0.4375,,0.6666666666666666,0.4166666666666667,0.7727272727272727,0.2631578947368421,0.725,0.3225806451612903,0.2,0.6666666666666666,0.5,0.21428571428571427,0.4,0.5,0.8888888888888888,0.3333333333333333,0.7647058823529411,0.8,0.03333333333333333,92.0,1.0,15.467391304347826,15.83695652173913,14.891304347826088,14.75,0.3815789473684211,0.8275862068965517,0.8275862068965517,0.75,0.10526315789473684,0.625,0.7142857142857143,0.2,0.07894736842105263,0.3333333333333333,0.3333333333333333,,0.09210526315789473,0.34210526315789475,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.3333333333333333,1.0,0.5,,0.6666666666666666,0.5,1.0,0.6111111111111112,0.8181818181818182,0.1111111111111111,0.16666666666666666,,0.8157894736842105,0.44,0.5532699999999999,0.6238625,0.6040676470588235,0.11904761904761904,0.19607843137254902,0.11864406779661017,0.2542372881355932,4.986046511627907,27.524242424242424,0.29347826086956524,2024-03-27,0022301048,CLE,2.0,3.0,1.0,4.0,1.0,1.0,,1.0,2.0,1.0,2.0,,,0.2857142857142857,0.2857142857142857,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,94,95,25.0,4.0,10,189,13,16,2.0,2.0,5.0,6.0,8,17,1.0,5.0,10.0,,,9.0,36,2.0,6.0,1.0,10.0,22,38,12.0,46,17,97,3.0,5.0,2.0,6.0,,12,7.0,11.0,1.0,10.0,4.0,21.0,24,20,33.0,3.0,2.0,,36,9.0,5.0,12,11.0,23,8.0,8,3.0,1.0,57,9.0,2,1.0,16,14,31,12,43,5.0,4,3.0,1.0,7.0,3.0,4.0,4.0,3.0,11,1.0,5,10,,19,1.0,1.0,24,2.0,,12,1.0,2.0,1.0,1.0,2.0,2.0,85,21.0,25.0,,1.0,0.5454545454545454,0.5714285714285714,0.9166666666666666,0.2608695652173913,0.3333333333333333,0.1,0.2608695652173913,0.5789473684210527,0.6,0.6363636363636364,0.47619047619047616,0.5454545454545454,0.40476190476190477,0.5105263157894737,0.5454545454545454,0.4375,0.5476190476190477,0.13157894736842105,0.0625,0.23529411764705882,,0.6363636363636364,0.25,0.7,0.125,0.7619047619047619,0.2727272727272727,0.7317073170731707,0.22448979591836735,0.3333333333333333,,0.25,0.2692307692307692,0.2857142857142857,0.5,0.7142857142857143,1.0,0.8125,0.6,0.11363636363636363,94.5,1.0,15.446808510638299,15.031578947368422,14.670212765957446,14.51578947368421,0.19047619047619047,0.8125,0.8666666666666667,0.6153846153846154,0.20238095238095238,0.47058823529411764,0.6153846153846154,0.375,0.05952380952380952,0.2,0.2,1.0,0.11904761904761904,0.42857142857142855,0.25,0.25,0.8888888888888888,0.18181818181818182,1.0,0.5,,0.5454545454545454,0.3333333333333333,1.0,0.2857142857142857,0.8333333333333334,,0.47619047619047616,0.1,0.7380952380952381,0.25,0.5237875000000001,0.4748666666666667,0.523904761904762,0.1276595744680851,0.25,0.12371134020618557,0.21649484536082475,7.1499999999999995,26.067391304347826,0.26595744680851063,2024-03-29,0022301062,GSW,1.0,1.0,,3.0,,,1.0,1.0,3.0,,3.0,,1.0,0.3,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,94,92,24.0,39.0,6,186,16,23,1.0,3.0,3.0,3.0,5,11,,2.0,11.0,2.0,5.0,19.0,41,1.0,2.0,5.0,11.0,21,36,23.0,52,7,118,1.0,3.0,1.0,4.0,1.0,6,3.0,5.0,6.0,16.0,2.0,26.0,26,16,57.0,12.0,,,41,19.0,5.0,13,19.0,32,15.0,11,2.0,,83,2.0,7,,13,11,26,9,35,3.0,3,2.0,1.0,4.0,2.0,5.0,2.0,,9,1.0,13,25,,16,1.0,1.0,11,1.0,,5,1.0,1.0,1.0,,2.0,2.0,112,26.0,24.0,2.0,1.0,0.6190476190476191,0.6190476190476191,0.8260869565217391,0.4423076923076923,0.25,0.375,0.4423076923076923,0.5833333333333334,0.3333333333333333,0.6,0.6306818181818182,0.35714285714285715,0.5714285714285714,0.6344086021505376,0.375,0.5909090909090909,0.5909090909090909,0.1388888888888889,0.21739130434782608,,,0.4444444444444444,,0.6470588235294118,0.5384615384615384,0.9285714285714286,0.06896551724137931,0.7741935483870968,0.21428571428571427,0.5714285714285714,0.25,1.0,0.045454545454545456,0.14285714285714285,0.6666666666666666,0.5,0.75,0.875,1.0,0.08108108108108109,93.0,1.0,15.180851063829786,15.793478260869565,14.648936170212766,15.478260869565217,0.26136363636363635,0.6956521739130435,0.8888888888888888,0.6875,0.125,0.45454545454545453,0.45454545454545453,0.4,0.022727272727272728,,,,0.125,0.4659090909090909,0.4634146341463415,0.4634146341463415,0.7894736842105263,0.42857142857142855,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.5,1.0,0.14285714285714285,1.0,0.23809523809523808,0.5238095238095238,0.45454545454545453,0.8522727272727273,0.4634146341463415,0.5561965909090909,0.5209214285714286,0.5307142857142857,0.05434782608695652,0.125,0.05084745762711865,0.22033898305084745,4.405555555555555,25.68653846153846,0.2553191489361702,2024-03-31,0022301079,LAC,2.0,3.0,,2.0,,,,1.0,4.0,1.0,4.0,,1.0,0.36363636363636365,0.36363636363636365,1.0,0.2,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,2023-24,2024,Regular Season,,1.0,
