Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,LostBallOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Transition Take Fouls Drawn,OffFTReboundPct,Transition Take Fouls,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,HeaveMakes,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,team_id
48:00,92,91,19,27,17,183,23,31,8.0,9.0,5.0,6.0,7,19,6.0,11.0,5.0,11,2.0,7,22,,3.0,1.0,4,36,61,12,33,10,118,9.0,15,,4.0,,18,9.0,13.0,2.0,6,2.0,26,32,40,30,6.0,16.0,22,7,4.0,16,10,26,5,5.0,8,6.0,2.0,62,8.0,10,15,13,2.0,30,20,50,,11,8.0,3.0,7,1.0,6.0,4,1.0,,11,1.0,,11,20,,18,1.0,,2.0,14,2.0,8,,5,4.0,1.0,6,4.0,100,26,19,2.0,,0.4444444444444444,0.5714285714285714,0.8333333333333334,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.5901639344262295,0.6,0.6923076923076923,0.574468085106383,0.47368421052631576,0.631578947368421,0.59,0.47368421052631576,0.65,0.35106382978723405,0.06557377049180328,0.06451612903225806,0.10526315789473684,0.6363636363636364,1.0,0.6842105263157895,0.4166666666666667,0.7894736842105263,0.38095238095238093,0.7368421052631579,0.4,0.2857142857142857,0.5833333333333334,0.2,0.4,0.3333333333333333,0.75,0.75,0.3333333333333333,0.7692307692307693,0.8333333333333334,,91.5,0.6666666666666666,15.26086956521739,16.21978021978022,14.293478260869565,15.648351648351648,0.32978723404255317,0.7419354838709677,0.7931034482758621,0.34782608695652173,0.20212765957446807,0.3684210526315789,0.4117647058823529,0.8571428571428571,0.11702127659574468,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.11702127659574468,0.45454545454545453,0.45454545454545453,1.0,0.23404255319148937,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.47368421052631576,0.8888888888888888,,0.15789473684210525,,,0.3157894736842105,0.8333333333333334,0.10526315789473684,0.21052631578947367,0.25,0.6808510638297872,0.3181818181818182,0.5272473404255319,0.536675,0.5297631578947368,0.08,0.11940298507462686,0.15254237288135594,0.22033898305084745,6.740983606557377,25.172727272727276,0.20652173913043478,2024-03-12,0022300944,LAC,,,,1.0,,,,,1.0,,,0.05263157894736842,,,1.0,,,1.0,,1.0,,,0.5,,2.0,,0.6666666666666666,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,100,100,12,23,7,200,8,12,1.0,3.0,,1.0,16,35,1.0,5.0,5.0,10,1.0,14,31,,2.0,,2,25,52,19,41,12,119,1.0,5,,2.0,,2,1.0,8.0,,3,2.0,4,28,22,51,6.0,2.0,31,14,5.0,14,17,31,12,5.0,4,9.0,1.0,79,3.0,4,15,20,2.0,37,7,44,2.0,8,4.0,4.0,4,2.0,2.0,5,2.0,,9,,2.0,9,16,,14,,,2.0,15,5.0,9,1.0,5,2.0,3.0,6,5.0,117,4,12,2.0,1.0,0.56,0.5833333333333334,0.8947368421052632,0.4634146341463415,,,0.4634146341463415,0.4807692307692308,0.2,0.125,0.5752688172043011,0.14285714285714285,0.09090909090909091,0.6071428571428571,0.14285714285714285,0.16666666666666666,0.44086021505376344,0.09615384615384616,0.25,0.05714285714285714,0.4444444444444444,1.0,0.8,0.14814814814814814,0.75,0.13636363636363635,0.7777777777777778,0.14285714285714285,,0.21052631578947367,,0.11764705882352941,0.2,0.5,0.8235294117647058,1.0,0.7142857142857143,0.8333333333333334,0.045454545454545456,100.0,0.8333333333333334,13.12,15.68,12.82,15.32,0.12903225806451613,0.6666666666666666,0.8888888888888888,0.5,0.3763440860215054,0.45714285714285713,0.48484848484848486,0.5625,0.053763440860215055,0.2,0.2,1.0,0.10752688172043011,0.5,0.5,1.0,0.3333333333333333,0.45161290322580644,0.45161290322580644,0.8571428571428571,0.42857142857142855,0.3333333333333333,,0.2857142857142857,,,0.09090909090909091,,0.09090909090909091,0.18181818181818182,,0.5698924731182796,0.45161290322580644,0.49586397849462366,0.4854,0.4527909090909091,0.09278350515463918,0.16071428571428573,0.01680672268907563,0.03361344537815126,7.880769230769231,24.9390243902439,0.12,2024-03-16,0022300974,UTA,,1.0,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,92,92,4,24,10,184,8,14,3.0,4.0,,1.0,17,30,3.0,6.0,5.0,12,2.0,11,29,,2.0,1.0,2,28,50,16,41,10,114,4.0,6,,5.0,2.0,10,,1.0,1.0,4,4.0,7,24,32,45,3.0,4.0,29,11,3.0,12,15,27,10,5.0,3,7.0,2.0,69,7.0,6,13,17,,30,13,43,2.0,9,5.0,4.0,6,1.0,4.0,3,2.0,,9,1.0,,7,15,,13,,1.0,,12,2.0,5,2.0,9,6.0,3.0,9,7.0,104,5,3,1.0,1.0,0.42857142857142855,0.46153846153846156,0.9375,0.3902439024390244,,0.25,0.3902439024390244,0.56,0.6666666666666666,,0.5714285714285714,0.36363636363636365,0.3,0.59375,0.4166666666666667,0.5,0.45054945054945056,0.06,0.14285714285714285,0.03333333333333333,0.6666666666666666,,0.6538461538461539,0.2727272727272727,0.7222222222222222,0.2916666666666667,0.6818181818181818,0.2826086956521739,0.5,0.15384615384615385,0.3333333333333333,0.17647058823529413,0.5714285714285714,0.8888888888888888,0.5714285714285714,0.3333333333333333,0.6875,1.0,0.046511627906976744,92.0,0.7777777777777778,15.467391304347826,15.83695652173913,14.923913043478262,15.402173913043478,0.15384615384615385,0.5714285714285714,0.6666666666666666,0.375,0.32967032967032966,0.5666666666666667,0.5862068965517241,0.4117647058823529,0.06593406593406594,0.5,0.5,0.6666666666666666,0.13186813186813187,0.4166666666666667,0.4166666666666667,1.0,0.31868131868131866,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.36363636363636365,0.75,,0.18181818181818182,,,0.2,,0.4,0.4,0.5,0.6043956043956044,0.3793103448275862,0.5065021978021979,0.50485,0.54149,0.05319148936170213,0.09433962264150944,0.08771929824561403,0.06140350877192982,7.522,24.865853658536587,0.043478260869565216,2024-03-18,0022300987,UTA,,1.0,,,,,,,3.0,,1.0,0.2727272727272727,,,,,,,,,,,,,,,,,1.0,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,97,96,19,20,9,193,15,21,4.0,4.0,4.0,5.0,12,25,3.0,7.0,2.0,6,2.0,10,29,,,4.0,7,30,53,12,35,16,112,5.0,6,,,4.0,14,6.0,8.0,5.0,9,5.0,32,30,30,30,6.0,4.0,29,10,1.0,15,10,25,8,2.0,6,8.0,1.0,60,5.0,4,11,18,2.0,31,9,40,,10,5.0,5.0,5,1.0,3.0,2,2.0,1.0,7,,1.0,10,16,,19,2.0,,2.0,23,,9,2.0,7,5.0,2.0,7,6.0,98,32,19,,2.0,0.5,0.5357142857142857,0.8333333333333334,0.34285714285714286,,0.5555555555555556,0.34285714285714286,0.5660377358490566,0.8333333333333334,0.75,0.5454545454545454,0.8333333333333334,0.7941176470588235,0.5656565656565656,0.7777777777777778,0.8,0.3977272727272727,0.018867924528301886,,0.04,0.7142857142857143,0.6666666666666666,0.6923076923076923,0.18181818181818182,0.8461538461538461,0.22727272727272727,0.7435897435897436,0.20454545454545456,0.16666666666666666,0.23076923076923078,,0.2222222222222222,0.25,0.6363636363636364,0.7,0.8,0.7777777777777778,1.0,,96.5,0.8571428571428571,14.216494845360824,15.635416666666666,13.907216494845361,15.427083333333334,0.23863636363636365,0.7142857142857143,0.7142857142857143,0.4,0.2840909090909091,0.48,0.5,0.6666666666666666,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.32954545454545453,0.3448275862068966,0.3448275862068966,0.8,0.6666666666666666,1.0,0.25,,,,0.29411764705882354,0.8,0.11764705882352941,0.4117647058823529,0.5714285714285714,0.6363636363636364,0.3448275862068966,0.5185897727272727,0.5118,0.5164235294117647,0.10309278350515463,0.14516129032258066,0.125,0.2857142857142857,7.6113207547169806,24.691428571428574,0.1958762886597938,2024-03-19,0022300995,DEN,,,,,,,,,,,,,,,1.0,,1.0,,,,,,0.5,0.02857142857142857,,,,,,,,,1.0,,,2023-24,2024,Regular Season,1610612750
48:00,88,89,4,5,14,177,19,26,3.0,7.0,,,8,28,,4.0,5.0,8,,9,19,2.0,2.0,2.0,2,27,58,14,27,8,104,4.0,10,3.0,3.0,1.0,18,,1.0,2.0,2,,6,28,26,39,3.0,2.0,19,9,5.0,14,13,27,8,5.0,9,5.0,,67,5.0,10,19,14,1.0,34,16,50,1.0,9,4.0,5.0,6,4.0,3.0,6,3.0,1.0,12,1.0,1.0,7,12,,14,,1.0,1.0,16,1.0,6,1.0,5,2.0,3.0,5,1.0,86,6,4,1.0,,0.5185185185185185,0.5384615384615384,0.9285714285714286,0.5185185185185185,1.0,1.0,0.5185185185185185,0.46551724137931033,0.4,,0.5647058823529412,0.6538461538461539,1.0,0.5652173913043478,0.6,0.75,0.3176470588235294,0.08620689655172414,0.07692307692307693,0.10714285714285714,0.5,1.0,0.6086956521739131,0.3225806451612903,0.9047619047619048,0.38461538461538464,0.75,0.3409090909090909,0.42857142857142855,0.25,0.5,0.4,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.42857142857142855,0.9411764705882353,0.75,0.02564102564102564,88.5,0.2,16.306818181818183,16.235955056179776,15.363636363636363,15.662921348314606,0.3058823529411765,0.7307692307692307,0.7916666666666666,0.47368421052631576,0.32941176470588235,0.2857142857142857,0.32,0.625,0.047058823529411764,,,,0.09411764705882353,0.625,0.625,1.0,0.2235294117647059,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.5384615384615384,0.42857142857142855,0.3333333333333333,0.15384615384615385,1.0,0.5,,,,0.6666666666666666,1.0,0.6235294117647059,0.47368421052631576,0.5066823529411765,0.53795,0.44803333333333334,0.07692307692307693,0.09523809523809523,0.17307692307692307,0.057692307692307696,6.360344827586206,24.50740740740741,0.045454545454545456,2024-03-22,0022301014,CLE,,,,,,,,1.0,1.0,,1.0,0.07692307692307693,1.0,1.0,,,1.0,,,,,,,0.03571428571428571,1.0,,0.3333333333333333,,,,,,,1.0,,2023-24,2024,Regular Season,1610612750
48:00,100,101,13,15,8,201,14,20,4.0,5.0,,,4,20,1.0,4.0,6.0,13,,15,27,2.0,2.0,1.0,4,19,44,21,40,13,114,4.0,5,2.0,3.0,,14,,3.0,1.0,4,5.0,8,22,16,57,6.0,6.0,27,15,3.0,11,19,30,13,6.0,9,2.0,,79,1.0,7,15,21,2.0,38,8,46,2.0,9,6.0,3.0,8,2.0,4.0,8,4.0,,16,,2.0,13,17,,19,,1.0,1.0,18,2.0,8,2.0,5,3.0,2.0,5,4.0,100,7,12,,1.0,0.5789473684210527,0.6875,0.9047619047619048,0.525,0.6666666666666666,0.25,0.525,0.4318181818181818,0.8,,0.6011904761904762,0.875,0.21428571428571427,0.6195652173913043,0.875,0.4,0.47619047619047616,0.06818181818181818,0.05,0.1,0.5,1.0,0.84,0.28,0.7894736842105263,0.05555555555555555,0.8181818181818182,0.18604651162790697,0.3333333333333333,0.25,0.3333333333333333,,0.14285714285714285,0.8181818181818182,0.8181818181818182,1.0,0.7647058823529411,1.0,0.05,100.5,0.8,15.23,13.435643564356436,14.86,13.198019801980198,0.23809523809523808,0.7,0.7368421052631579,0.6428571428571429,0.23809523809523808,0.2,0.2222222222222222,0.5,0.047619047619047616,0.25,0.25,,0.15476190476190477,0.46153846153846156,0.46153846153846156,1.0,0.32142857142857145,0.5555555555555556,0.5555555555555556,0.8666666666666667,0.625,0.8,0.25,0.25,1.0,1.0,,,,0.5714285714285714,0.25,0.7142857142857143,0.5555555555555556,0.531521686746988,0.56536875,0.4845642857142857,0.08888888888888889,0.16,0.12280701754385964,0.07017543859649122,6.156818181818181,25.2125,0.13,2024-03-24,0022301031,GSW,,1.0,,1.0,,,,,1.0,1.0,,0.125,,,,,,,,,,,,,,,,,1.0,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,91,91,14,16,10,182,13,15,3.0,3.0,2.0,3.0,17,25,1.0,6.0,4.0,13,2.0,7,23,1.0,2.0,,3,31,46,11,36,11,106,6.0,7,2.0,3.0,1.0,19,6.0,8.0,2.0,5,,18,36,26,30,3.0,6.0,23,7,1.0,18,10,28,6,4.0,10,8.0,,66,2.0,6,17,17,1.0,35,10,45,,8,4.0,4.0,9,1.0,7.0,3,2.0,1.0,12,,1.0,13,17,1.0,14,,2.0,,16,4.0,10,,3,1.0,1.0,3,2.0,87,18,14,,,0.5806451612903226,0.6428571428571429,0.9090909090909091,0.3055555555555556,0.6666666666666666,0.4,0.3055555555555556,0.6739130434782609,0.8571428571428571,0.75,0.5792682926829268,0.9,0.6923076923076923,0.6022727272727273,0.95,0.6428571428571429,0.43902439024390244,0.021739130434782608,,0.04,0.75,1.0,0.6538461538461539,0.4,0.7727272727272727,0.08,0.7083333333333334,0.2,0.5,0.5,0.2,,0.2222222222222222,0.5555555555555556,0.6666666666666666,0.75,0.8,0.7142857142857143,,91.0,0.6666666666666666,15.989010989010989,15.659340659340659,15.505494505494505,14.648351648351648,0.18292682926829268,0.8666666666666667,0.8666666666666667,0.7692307692307693,0.3048780487804878,0.68,0.7083333333333334,0.47058823529411764,0.07317073170731707,0.16666666666666666,0.16666666666666666,,0.15853658536585366,0.3076923076923077,0.3076923076923077,1.0,0.2804878048780488,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.3,1.0,0.3333333333333333,0.2,0.5,1.0,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.23076923076923078,,0.6219512195121951,0.30434782608695654,0.5191268292682927,0.5144,0.5188769230769231,0.11363636363636363,0.19230769230769232,0.1792452830188679,0.16981132075471697,7.569565217391304,25.058333333333334,0.15384615384615385,2024-03-27,0022301056,DET,,,,,,1.0,1.0,1.0,1.0,,,0.1,1.0,1.0,2.0,,,,,,,,1.0,,2.0,,0.6666666666666666,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,94,94,25,28,5,188,16,22,2.0,3.0,4.0,5.0,7,14,6.0,10.0,3.0,9,2.0,6,19,,,,4,29,46,9,28,26,111,3.0,5,,1.0,,6,6.0,10.0,,6,11.0,23,40,18,24,3.0,2.0,19,6,1.0,20,8,28,5,3.0,10,6.0,4.0,64,4.0,2,13,20,,33,6,39,2.0,6,4.0,2.0,6,1.0,6.0,3,,,9,,4.0,8,20,1.0,24,1.0,,,37,2.0,12,7.0,7,3.0,4.0,7,2.0,105,23,25,6.0,3.0,0.6896551724137931,0.7142857142857143,0.8888888888888888,0.32142857142857145,,,0.32142857142857145,0.6304347826086957,0.6,0.6,0.5743243243243243,0.5,0.375,0.6043956043956044,0.5,0.4791666666666667,0.3783783783783784,0.021739130434782608,0.045454545454545456,,0.6666666666666666,,0.625,0.11764705882352941,0.7222222222222222,0.21052631578947367,0.66,0.16666666666666666,,0.14285714285714285,0.25,0.15384615384615385,0.3333333333333333,0.5,0.6875,1.0,0.75,0.6666666666666666,0.05714285714285714,94.0,0.2857142857142857,16.24468085106383,14.393617021276595,15.74468085106383,13.638297872340425,0.2972972972972973,0.7272727272727273,0.7619047619047619,0.625,0.1891891891891892,0.5,0.5,0.8571428571428571,0.13513513513513514,0.6,0.6,0.6666666666666666,0.12162162162162163,0.3333333333333333,0.3333333333333333,1.0,0.25675675675675674,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5,0.6666666666666666,0.5,,,,0.3125,0.8,0.125,0.25,,0.6756756756756757,0.3157894736842105,0.5401621621621622,0.64985,0.556534375,0.14285714285714285,0.21428571428571427,0.05405405405405406,0.2072072072072072,6.932608695652173,24.857142857142858,0.26595744680851063,2024-03-29,0022301071,DEN,,,,,1.0,,,,1.0,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,93,93,21,3,8,186,21,28,2.0,3.0,2.0,5.0,3,11,3.0,5.0,4.0,12,3.0,7,25,1.0,4.0,1.0,12,27,44,11,37,14,101,2.0,4,1.0,4.0,1.0,8,3.0,6.0,2.0,15,5.0,17,36,18,30,3.0,4.0,25,7,3.0,18,10,28,6,4.0,15,3.0,,66,6.0,3,8,21,1.0,30,9,39,3.0,12,9.0,3.0,11,,7.0,3,4.0,,14,,3.0,7,10,,18,,,1.0,21,6.0,12,2.0,5,5.0,,5,5.0,93,17,21,,1.0,0.6666666666666666,0.72,0.9090909090909091,0.2972972972972973,0.25,0.13333333333333333,0.2972972972972973,0.6136363636363636,0.5,0.5,0.5370370370370371,0.4375,0.2857142857142857,0.5674157303370787,0.4444444444444444,0.34,0.4567901234567901,0.06818181818181818,,0.18181818181818182,0.7857142857142857,1.0,0.8076923076923077,0.17647058823529413,0.6666666666666666,0.25,0.7631578947368421,0.21951219512195122,0.14285714285714285,0.25,,0.35294117647058826,,0.8,0.8333333333333334,0.8,0.625,0.75,0.07894736842105263,93.0,1.0,15.634408602150538,15.333333333333334,15.279569892473118,14.806451612903226,0.345679012345679,0.75,0.75,0.7142857142857143,0.13580246913580246,0.2727272727272727,0.3333333333333333,1.0,0.06172839506172839,0.6,0.75,,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,0.30864197530864196,0.28,0.28,0.8571428571428571,0.375,0.6666666666666666,,0.5,0.25,1.0,0.23809523809523808,0.4,0.14285714285714285,0.5714285714285714,0.08333333333333333,0.8024691358024691,0.28,0.5713833333333334,0.5219333333333334,0.5058166666666667,0.13793103448275862,0.24,0.07920792079207921,0.16831683168316833,5.213636363636364,24.43243243243243,0.22580645161290322,2024-03-31,0022301084,CHI,,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.3333333333333333,,,1.0,,,,0.2,,,,,,2023-24,2024,Regular Season,1610612750
48:00,95,96,48,11,9,191,18,21,4.0,6.0,12.0,13.0,9,22,3.0,8.0,3.0,6,3.0,8,20,1.0,2.0,3.0,8,30,51,11,26,20,113,5.0,7,1.0,2.0,,13,20.0,26.0,4.0,11,13.0,65,40,20,27,6.0,4.0,20,8,,20,9,29,6,3.0,14,5.0,1.0,67,4.0,5,23,9,4.0,36,9,45,1.0,12,7.0,5.0,10,3.0,3.0,8,7.0,1.0,18,,8.0,8,17,2.0,23,,2.0,,22,1.0,7,3.0,5,3.0,2.0,5,2.0,100,63,47,1.0,2.0,0.6666666666666666,0.7142857142857143,0.8181818181818182,0.4230769230769231,0.5,0.36363636363636365,0.4230769230769231,0.5882352941176471,0.7142857142857143,0.7692307692307693,0.6038961038961039,0.7222222222222222,0.7027027027027027,0.6569767441860465,0.7222222222222222,0.7738095238095238,0.33766233766233766,,,,0.5555555555555556,1.0,0.5625,0.23809523809523808,0.7419354838709677,0.2857142857142857,0.6808510638297872,0.2571428571428571,,0.38461538461538464,,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.2,0.8,0.7777777777777778,0.5,0.02857142857142857,95.5,0.4,15.421052631578947,14.739583333333334,14.968421052631578,14.041666666666666,0.2727272727272727,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.2857142857142857,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.1038961038961039,0.375,0.375,0.3333333333333333,0.07792207792207792,0.5,0.5,1.0,0.2597402597402597,0.4,0.4,0.75,0.6666666666666666,0.6666666666666666,0.5,0.2222222222222222,0.5,1.0,0.35135135135135137,0.9230769230769231,0.08108108108108109,0.21621621621621623,0.375,0.6103896103896104,0.4,0.5320026315789473,0.5228642857142857,0.5630121621621622,0.0963855421686747,0.12280701754385964,0.11504424778761062,0.5752212389380531,6.958823529411764,25.069230769230767,0.5052631578947369,2024-04-02,0022301098,HOU,,1.0,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,0.3333333333333333,0.038461538461538464,,,,,1.0,,,,1.0,,,2023-24,2024,Regular Season,1610612750
48:00,104,104,13,19,10,208,18,25,3.0,4.0,,,7,21,4.0,7.0,4.0,12,4.0,16,31,3.0,4.0,2.0,4,29,53,20,43,15,133,4.0,6,3.0,4.0,1.0,18,2.0,4.0,3.0,8,2.0,15,36,22,57,3.0,4.0,31,16,6.0,18,19,37,15,4.0,14,2.0,2.0,93,3.0,7,18,25,1.0,44,11,55,,13,8.0,5.0,4,,3.0,5,1.0,1.0,9,,1.0,4,12,,15,,,1.0,22,1.0,9,1.0,9,2.0,6.0,9,5.0,115,15,13,2.0,1.0,0.6206896551724138,0.6666666666666666,0.95,0.46511627906976744,0.75,0.375,0.46511627906976744,0.5471698113207547,0.6666666666666666,0.5,0.6145833333333334,0.85,0.5416666666666666,0.6273584905660378,0.8181818181818182,0.5769230769230769,0.4479166666666667,0.11320754716981132,0.08,0.19047619047619047,0.4444444444444444,1.0,0.7352941176470589,0.2916666666666667,0.8571428571428571,0.13636363636363635,0.7818181818181819,0.21739130434782608,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.125,0.8888888888888888,0.6111111111111112,0.8571428571428571,0.7692307692307693,1.0,,104.0,0.5555555555555556,13.326923076923077,14.365384615384615,12.846153846153847,14.182692307692308,0.2604166666666667,0.72,0.782608695652174,0.7777777777777778,0.21875,0.3333333333333333,0.4117647058823529,0.2857142857142857,0.07291666666666667,0.5714285714285714,0.5714285714285714,0.5,0.125,0.3333333333333333,0.3333333333333333,1.0,0.3229166666666667,0.5161290322580645,0.5161290322580645,0.9375,0.4,0.75,,0.4,0.75,1.0,,,0.3333333333333333,0.3333333333333333,0.5,0.7083333333333334,0.5161290322580645,0.5286713541666667,0.5636285714285714,0.4851833333333333,0.09523809523809523,0.14754098360655737,0.13533834586466165,0.11278195488721804,6.160377358490566,24.665116279069764,0.125,2024-04-03,0022301108,TOR,,,,3.0,,1.0,,,,1.0,1.0,,,,1.0,,1.0,,,,,,0.25,0.022727272727272728,1.0,,0.25,,,,,,,,,2023-24,2024,Regular Season,1610612750
