Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Fg3aBlocked,LongMidRangeAssists,SecondChanceTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffLongMidRangeReboundPct,LongMidRangePctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Travels,Technical Free Throw Trips,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,FTOffRebounds,Charge Fouls,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,Transition Take Fouls Drawn,Clear Path Fouls,BlockedCorner3,HeaveMakes,HeaveAttempts,Arc3PctBlocked,Transition Take Fouls,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,90.0,90.0,26.0,22.0,16.0,180.0,16.0,24.0,7.0,7.0,4.0,4.0,10.0,17.0,,4.0,1.0,5.0,,11.0,32.0,2.0,6.0,1.0,9.0,26.0,45.0,12.0,37.0,18.0,106.0,9.0,10.0,2.0,6.0,1.0,25.0,9.0,14.0,1.0,10.0,8.0,29.0,30.0,22.0,33.0,3.0,10.0,31.0,11.0,6.0,15.0,11.0,26.0,10.0,1.0,8.0,7.0,63.0,8.0,10.0,15.0,13.0,8.0,36.0,18.0,54.0,3.0,6.0,5.0,1.0,10.0,6.0,9.0,1.0,4.0,19.0,6.0,12.0,22.0,2.0,,20.0,3.0,22.0,2.0,6.0,5.0,3.0,,,3.0,,,3.0,3.0,,81.0,29.0,26.0,3.0,4.0,0.5769230769230769,0.7142857142857143,0.9166666666666666,0.32432432432432434,0.3333333333333333,0.1,0.3333333333333333,0.5777777777777777,0.9,0.6428571428571429,0.5365853658536586,0.75,0.4375,0.5769230769230769,0.7352941176470589,0.5,0.45121951219512196,0.13333333333333333,0.20833333333333334,0.058823529411764705,0.5263157894736842,1.0,0.7647058823529411,0.5555555555555556,0.5769230769230769,0.34782608695652173,0.6511627906976745,0.43902439024390244,0.7142857142857143,0.5714285714285714,0.3157894736842105,0.5,0.7272727272727273,0.6666666666666666,1.0,0.5909090909090909,0.5,0.08571428571428572,90.0,1.0,16.144444444444446,15.855555555555556,15.122222222222222,15.133333333333333,0.2926829268292683,0.6666666666666666,0.8421052631578947,0.5,0.2073170731707317,0.5882352941176471,0.625,0.7,0.04878048780487805,,,0.06097560975609756,0.2,0.2,1.0,0.3902439024390244,0.34375,0.34375,0.9090909090909091,0.4375,1.0,,0.375,0.3333333333333333,0.5,0.16666666666666666,1.0,0.375,0.1111111111111111,0.7439024390243902,0.3548387096774194,0.538179012345679,0.57386875,0.4963645833333334,0.06976744186046512,0.12244897959183673,0.2358490566037736,0.27358490566037735,5.362222222222223,26.05135135135135,0.28888888888888886,2024-03-04,0022300879,MEM,,1.0,,,2.0,,1.0,,,,,0.25,,0.041666666666666664,,,,1.0,1.0,,,,4.0,1.0,,,,,0.2857142857142857,,,,,1.0,,,,,2023-24,2024,Regular Season
48:00,92.0,93.0,19.0,35.0,6.0,185.0,16.0,27.0,3.0,6.0,7.0,8.0,11.0,21.0,1.0,6.0,3.0,7.0,1.0,9.0,21.0,,,1.0,3.0,28.0,54.0,12.0,28.0,15.0,107.0,3.0,7.0,1.0,1.0,,9.0,10.0,13.0,2.0,4.0,7.0,33.0,30.0,26.0,30.0,6.0,6.0,21.0,9.0,7.0,15.0,10.0,25.0,7.0,3.0,10.0,5.0,60.0,2.0,7.0,13.0,17.0,2.0,32.0,9.0,41.0,2.0,6.0,3.0,3.0,4.0,3.0,8.0,,1.0,12.0,2.0,9.0,24.0,2.0,3.0,16.0,,19.0,2.0,7.0,2.0,1.0,1.0,1.0,1.0,,,2.0,1.0,,98.0,33.0,19.0,,2.0,0.5357142857142857,0.6,0.8333333333333334,0.42857142857142855,1.0,0.5,0.42857142857142855,0.5185185185185185,0.42857142857142855,0.7692307692307693,0.5609756097560976,0.5625,0.7647058823529411,0.5944444444444444,0.5625,0.7857142857142857,0.34146341463414637,0.12962962962962962,0.14814814814814814,0.09523809523809523,0.3333333333333333,0.6666666666666666,0.7083333333333334,0.2692307692307692,0.8125,0.125,0.75,0.21428571428571427,0.2727272727272727,0.4,0.16666666666666666,,0.6666666666666666,0.7,0.8,0.8461538461538461,0.6666666666666666,0.05714285714285714,92.5,0.5,16.0,15.13978494623656,15.706521739130435,14.817204301075268,0.32926829268292684,0.5925925925925926,0.6956521739130435,0.625,0.25609756097560976,0.5238095238095238,0.5789473684210527,0.45454545454545453,0.07317073170731707,0.16666666666666666,0.2,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.75,0.5,0.125,,,,0.47058823529411764,0.875,0.17647058823529413,0.3333333333333333,0.6707317073170732,0.42857142857142855,0.5529554878048781,0.645425,0.5925882352941176,0.09090909090909091,0.11864406779661017,0.08411214953271028,0.308411214953271,6.083333333333333,25.37857142857143,0.20652173913043478,2024-03-05,0022300887,PHI,1.0,1.0,,,1.0,,1.0,1.0,,,,,,0.058823529411764705,1.0,0.034482758620689655,1.0,1.0,,,1.0,1.0,2.0,2.0,,,0.16666666666666666,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,101.0,100.0,7.0,27.0,10.0,201.0,21.0,29.0,4.0,5.0,1.0,1.0,7.0,18.0,3.0,5.0,2.0,4.0,,10.0,26.0,3.0,4.0,,,31.0,52.0,12.0,30.0,20.0,118.0,6.0,8.0,3.0,4.0,2.0,23.0,1.0,3.0,,,5.0,7.0,32.0,30.0,24.0,12.0,10.0,25.0,10.0,4.0,16.0,8.0,24.0,6.0,2.0,12.0,3.0,56.0,3.0,10.0,21.0,16.0,2.0,39.0,13.0,52.0,2.0,7.0,5.0,2.0,12.0,6.0,11.0,1.0,6.0,23.0,1.0,10.0,18.0,,3.0,17.0,,21.0,2.0,8.0,3.0,4.0,,,2.0,,2.0,4.0,3.0,,95.0,4.0,5.0,,1.0,0.5161290322580645,0.6153846153846154,0.6666666666666666,0.4,0.75,,0.41379310344827586,0.5961538461538461,0.75,0.3333333333333333,0.5975609756097561,0.875,0.3333333333333333,0.6428571428571429,0.8846153846153846,0.5833333333333334,0.36585365853658536,0.07692307692307693,0.034482758620689655,0.16666666666666666,0.5217391304347826,1.0,0.8421052631578947,0.5,0.9130434782608695,0.17647058823529413,0.8809523809523809,0.35135135135135137,0.75,0.36363636363636365,0.2,,0.7777777777777778,0.8888888888888888,1.0,0.8666666666666667,1.0,0.06060606060606061,100.5,0.75,13.910891089108912,14.75,13.613861386138614,14.64,0.35365853658536583,0.7241379310344828,0.75,0.5714285714285714,0.21951219512195122,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.06097560975609756,0.6,0.6,0.04878048780487805,0.5,0.5,1.0,0.3170731707317073,0.38461538461538464,0.38461538461538464,0.6,0.4166666666666667,0.8,,0.3333333333333333,0.75,1.0,0.3333333333333333,1.0,,,0.7195121951219512,0.4,0.5029376543209876,0.5458222222222222,0.4735666666666667,0.09090909090909091,0.13793103448275862,0.19491525423728814,0.059322033898305086,5.1038461538461535,27.35,0.06930693069306931,2024-03-07,0022300902,DET,,,,1.0,,,,,,,,,0.3333333333333333,,,,,2.0,1.0,2.0,,,2.0,,,,,,,,,,,1.0,,,,,2023-24,2024,Regular Season
48:00,93.0,93.0,13.0,9.0,10.0,186.0,25.0,35.0,3.0,5.0,4.0,6.0,4.0,12.0,4.0,4.0,2.0,2.0,1.0,9.0,28.0,,1.0,2.0,6.0,33.0,51.0,11.0,30.0,11.0,110.0,3.0,7.0,1.0,2.0,2.0,11.0,4.0,6.0,2.0,6.0,3.0,17.0,32.0,34.0,30.0,3.0,6.0,28.0,9.0,2.0,16.0,10.0,26.0,8.0,2.0,10.0,3.0,62.0,3.0,7.0,17.0,18.0,2.0,37.0,11.0,48.0,1.0,9.0,5.0,4.0,4.0,4.0,13.0,2.0,,17.0,,8.0,18.0,1.0,1.0,14.0,1.0,15.0,4.0,8.0,2.0,3.0,,,2.0,,1.0,3.0,2.0,,99.0,15.0,12.0,1.0,,0.48484848484848486,0.5333333333333333,0.9090909090909091,0.36666666666666664,0.5,0.3333333333333333,0.36666666666666664,0.6470588235294118,0.42857142857142855,0.6666666666666666,0.6111111111111112,0.5,0.5833333333333334,0.632183908045977,0.55,0.6538461538461539,0.37037037037037035,0.0392156862745098,0.02857142857142857,0.08333333333333333,0.23529411764705882,1.0,0.6923076923076923,0.4117647058823529,0.6296296296296297,0.16666666666666666,0.660377358490566,0.2857142857142857,0.3,0.5714285714285714,0.16666666666666666,,0.6875,0.7777777777777778,,0.6,0.7142857142857143,0.030303030303030304,93.0,0.6666666666666666,14.64516129032258,16.322580645161292,14.21505376344086,15.612903225806452,0.43209876543209874,0.7142857142857143,0.7352941176470589,0.4,0.14814814814814814,0.3333333333333333,0.36363636363636365,0.75,0.04938271604938271,1.0,1.0,0.024691358024691357,1.0,1.0,1.0,0.345679012345679,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.5555555555555556,0.6,0.1111111111111111,0.1111111111111111,,,0.5,0.6666666666666666,0.5,0.3333333333333333,0.8024691358024691,0.32142857142857145,0.5675944444444444,0.4819,0.5920625,0.09411764705882353,0.14545454545454545,0.1,0.15454545454545454,4.578431372549019,26.19,0.13978494623655913,2024-03-09,0022300918,CHA,,,,3.0,1.0,,,,1.0,,,,0.75,,,,1.0,,,,1.0,1.0,6.0,1.0,1.0,,,0.5,,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,92.0,92.0,10.0,24.0,6.0,184.0,16.0,24.0,3.0,3.0,1.0,2.0,6.0,15.0,1.0,5.0,4.0,7.0,,10.0,25.0,,1.0,1.0,2.0,23.0,44.0,14.0,32.0,13.0,101.0,3.0,3.0,,1.0,2.0,8.0,2.0,5.0,1.0,2.0,3.0,10.0,26.0,20.0,36.0,6.0,6.0,25.0,10.0,3.0,13.0,12.0,25.0,8.0,4.0,10.0,3.0,62.0,,5.0,15.0,11.0,1.0,27.0,6.0,33.0,1.0,8.0,7.0,1.0,7.0,4.0,5.0,1.0,3.0,12.0,2.0,9.0,17.0,3.0,1.0,17.0,2.0,20.0,,8.0,2.0,4.0,,,2.0,,2.0,4.0,2.0,,93.0,10.0,10.0,2.0,1.0,0.5652173913043478,0.65,0.8571428571428571,0.4375,,0.5,0.4375,0.5227272727272727,1.0,0.4,0.5789473684210527,0.75,0.5,0.5813953488372093,0.8,0.5555555555555556,0.42105263157894735,0.06818181818181818,0.08333333333333333,0.06666666666666667,0.5833333333333334,1.0,0.5789473684210527,0.23809523809523808,0.8823529411764706,,0.7222222222222222,0.1282051282051282,0.5,0.1111111111111111,,,0.5714285714285714,0.5,0.75,0.8461538461538461,1.0,0.027777777777777776,92.0,0.5,15.26086956521739,16.043478260869566,15.065217391304348,15.565217391304348,0.3157894736842105,0.6666666666666666,0.7272727272727273,0.625,0.19736842105263158,0.4,0.42857142857142855,0.5,0.06578947368421052,0.2,0.2,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.32894736842105265,0.4,0.4,0.8,0.75,1.0,,0.25,,,0.2857142857142857,0.5,0.2857142857142857,0.5,0.7368421052631579,0.4,0.5603828947368421,0.6812875,0.5639071428571428,0.09523809523809523,0.15384615384615385,0.07920792079207921,0.09900990099009901,5.454545454545454,25.70625,0.10869565217391304,2024-03-10,0022300930,CLE,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,2.0,1.0,,,0.5,,,,,,,,,,,2023-24,2024,Regular Season
48:00,92.0,94.0,29.0,20.0,8.0,186.0,16.0,26.0,1.0,3.0,3.0,11.0,4.0,10.0,6.0,9.0,6.0,12.0,1.0,8.0,20.0,,,2.0,5.0,26.0,45.0,14.0,32.0,20.0,114.0,4.0,7.0,,1.0,,8.0,6.0,15.0,4.0,9.0,6.0,30.0,36.0,16.0,33.0,9.0,4.0,20.0,8.0,3.0,18.0,11.0,29.0,5.0,6.0,11.0,2.0,69.0,4.0,4.0,15.0,15.0,1.0,31.0,8.0,39.0,2.0,6.0,5.0,1.0,7.0,4.0,6.0,,3.0,13.0,6.0,12.0,20.0,1.0,2.0,19.0,1.0,26.0,,9.0,2.0,6.0,,,4.0,,2.0,6.0,2.0,,106.0,30.0,29.0,2.0,2.0,0.6923076923076923,0.75,0.7857142857142857,0.4375,,0.4444444444444444,0.4375,0.5777777777777777,0.5714285714285714,0.4,0.6103896103896104,0.5,0.5,0.6306818181818182,0.5,0.5370370370370371,0.4155844155844156,0.06666666666666667,0.07692307692307693,0.1,0.5384615384615384,1.0,0.6521739130434783,0.2222222222222222,0.7894736842105263,0.2222222222222222,0.7142857142857143,0.2222222222222222,0.3333333333333333,,0.25,0.16666666666666666,0.5714285714285714,0.7,0.6666666666666666,0.7857142857142857,0.8,0.0625,93.0,0.3333333333333333,16.097826086956523,14.882978723404255,15.728260869565217,14.52127659574468,0.33766233766233766,0.6153846153846154,0.6666666666666666,0.6875,0.12987012987012986,0.4,0.4444444444444444,0.5,0.11688311688311688,0.6666666666666666,0.6666666666666666,0.15584415584415584,0.5,0.5,1.0,0.2597402597402597,0.4,0.42105263157894735,0.625,0.375,0.3333333333333333,0.125,,,,0.4583333333333333,0.2727272727272727,0.20833333333333334,0.4,0.7532467532467533,0.4,0.5410506493506493,0.49912,0.5806208333333334,0.10465116279069768,0.16666666666666666,0.07017543859649122,0.2631578947368421,5.975555555555555,25.10625,0.31521739130434784,2024-03-13,0022300947,ORL,2.0,4.0,1.0,5.0,,,3.0,,,0.03125,,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.5,,,2.0,4.0,,,,1.0,,,,,,,,,,,,0.05,,,,2023-24,2024,Regular Season
48:00,102.0,100.0,28.0,26.0,19.0,202.0,36.0,48.0,10.0,11.0,8.0,11.0,6.0,18.0,2.0,9.0,3.0,10.0,1.0,3.0,20.0,,2.0,1.0,9.0,44.0,75.0,6.0,30.0,15.0,121.0,11.0,14.0,1.0,3.0,5.0,30.0,10.0,18.0,1.0,11.0,3.0,26.0,32.0,56.0,15.0,3.0,20.0,19.0,3.0,3.0,16.0,5.0,21.0,2.0,3.0,15.0,1.0,47.0,9.0,10.0,12.0,20.0,4.0,36.0,19.0,55.0,2.0,13.0,11.0,2.0,8.0,6.0,5.0,1.0,2.0,13.0,4.0,15.0,23.0,,,18.0,2.0,16.0,6.0,9.0,,4.0,,,3.0,,1.0,4.0,4.0,,91.0,26.0,28.0,2.0,,0.36363636363636365,0.47058823529411764,0.8333333333333334,0.2,0.3333333333333333,0.09090909090909091,0.20689655172413793,0.5866666666666667,0.7857142857142857,0.5555555555555556,0.5047619047619047,0.7352941176470589,0.39655172413793105,0.5504587155963303,0.8333333333333334,0.43333333333333335,0.2857142857142857,0.04,0.0625,,0.6153846153846154,1.0,0.6896551724137931,0.3333333333333333,0.8,0.42857142857142855,0.7272727272727273,0.37254901960784315,0.5833333333333334,0.16666666666666666,0.2857142857142857,0.7142857142857143,0.6363636363636364,0.6666666666666666,1.0,0.75,1.0,0.041666666666666664,101.0,1.0,13.5,15.03,12.911764705882353,14.69,0.45714285714285713,0.75,0.8,0.4166666666666667,0.17142857142857143,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.08571428571428572,0.2222222222222222,0.2222222222222222,0.09523809523809523,0.3,0.3,1.0,0.19047619047619047,0.15,0.15,0.6666666666666666,0.6470588235294118,0.9090909090909091,0.058823529411764705,0.11764705882352941,,,0.3793103448275862,0.7272727272727273,0.3103448275862069,0.1111111111111111,0.7428571428571429,0.15789473684210525,0.5892461538461539,0.57833,0.5576982142857143,0.09174311926605505,0.11538461538461539,0.24793388429752067,0.21487603305785125,4.744,27.2,0.27450980392156865,2024-03-16,0022300968,IND,,2.0,,,2.0,,1.0,1.0,,,,0.16666666666666666,,0.06896551724137931,,0.03225806451612903,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,2023-24,2024,Regular Season
53:00,109.0,107.0,17.0,24.0,12.0,216.0,27.0,37.0,2.0,7.0,6.0,9.0,6.0,15.0,4.0,10.0,3.0,10.0,2.0,6.0,27.0,,2.0,3.0,3.0,37.0,62.0,9.0,37.0,21.0,122.0,2.0,9.0,,4.0,1.0,5.0,7.0,12.0,3.0,4.0,6.0,29.0,44.0,30.0,24.0,3.0,4.0,27.0,6.0,5.0,22.0,8.0,30.0,5.0,3.0,16.0,3.0,68.0,5.0,11.0,19.0,22.0,3.0,44.0,16.0,60.0,2.0,6.0,4.0,2.0,13.0,10.0,5.0,,3.0,18.0,1.0,11.0,17.0,,2.0,20.0,1.0,23.0,2.0,7.0,3.0,9.0,1.0,1.0,7.0,,2.0,10.0,6.0,,117.0,27.0,16.0,1.0,2.0,0.5945945945945946,0.6285714285714286,0.8888888888888888,0.24324324324324326,,0.75,0.24324324324324326,0.5967741935483871,0.2222222222222222,0.5833333333333334,0.51010101010101,0.15384615384615385,0.71875,0.5607476635514018,0.15384615384615385,0.7631578947368421,0.37373737373737376,0.08064516129032258,0.08108108108108109,0.13333333333333333,0.7222222222222222,1.0,0.6875,0.44,0.8260869565217391,0.18518518518518517,0.7454545454545455,0.3076923076923077,0.5,0.4444444444444444,0.2,0.14285714285714285,0.5,0.7777777777777778,0.8888888888888888,0.8125,0.8571428571428571,0.0425531914893617,97.81132075471699,0.6,14.678899082568808,14.766355140186915,14.027522935779816,14.242990654205608,0.37373737373737376,0.7297297297297297,0.7941176470588235,0.5925925925925926,0.15151515151515152,0.4,0.46153846153846156,0.5,0.10101010101010101,0.4,0.4,0.10101010101010101,0.3,0.3,1.0,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.5384615384615384,0.2857142857142857,0.15384615384615385,0.15384615384615385,,,0.5625,0.6666666666666666,0.1875,1.0,0.7474747474747475,0.2222222222222222,0.5779137755102041,0.6045681818181818,0.622284375,0.07692307692307693,0.1044776119402985,0.040983606557377046,0.23770491803278687,5.356451612903226,25.305405405405406,0.1559633027522936,2024-03-17,0022300981,SAS,,1.0,,3.0,3.0,1.0,4.0,1.0,,,,0.3333333333333333,0.75,0.0625,,0.02702702702702703,,,2.0,,,,2.0,,,,,,,,,,,,,,,1.0,2023-24,2024,Regular Season
48:00,89.0,91.0,7.0,15.0,11.0,180.0,18.0,22.0,6.0,7.0,1.0,1.0,10.0,21.0,4.0,6.0,3.0,11.0,2.0,7.0,23.0,,,1.0,2.0,32.0,49.0,10.0,34.0,10.0,104.0,8.0,9.0,1.0,2.0,,19.0,2.0,2.0,2.0,3.0,,10.0,38.0,26.0,30.0,,10.0,22.0,7.0,4.0,19.0,10.0,29.0,7.0,3.0,11.0,6.0,68.0,5.0,7.0,20.0,13.0,4.0,37.0,12.0,49.0,3.0,7.0,4.0,3.0,6.0,4.0,8.0,1.0,2.0,14.0,2.0,9.0,19.0,3.0,2.0,13.0,2.0,13.0,2.0,7.0,,5.0,,,3.0,1.0,1.0,5.0,1.0,,85.0,10.0,7.0,2.0,,0.59375,0.7037037037037037,1.0,0.29411764705882354,0.5,0.6666666666666666,0.30303030303030304,0.6530612244897959,0.8888888888888888,1.0,0.5662650602409639,0.8636363636363636,1.0,0.5852272727272727,0.7916666666666666,1.0,0.40963855421686746,0.08163265306122448,0.09090909090909091,0.09523809523809523,0.42857142857142855,1.0,0.5652173913043478,0.4117647058823529,0.7142857142857143,0.21739130434782608,0.6470588235294118,0.3,0.5,0.36363636363636365,0.26666666666666666,0.125,0.5555555555555556,0.3333333333333333,0.75,0.7391304347826086,0.6,0.08333333333333333,90.0,0.2,15.157303370786517,16.824175824175825,14.741573033707866,16.417582417582416,0.26506024096385544,0.8181818181818182,0.9,0.6111111111111112,0.25301204819277107,0.47619047619047616,0.5263157894736842,0.6,0.07228915662650602,0.6666666666666666,0.6666666666666666,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.27710843373493976,0.30434782608695654,0.30434782608695654,1.0,0.6363636363636364,0.8571428571428571,0.18181818181818182,,,,0.2,1.0,0.4,0.5,0.6746987951807228,0.3181818181818182,0.5524768292682927,0.6541333333333333,0.50829,0.07954545454545454,0.12962962962962962,0.18269230769230768,0.09615384615384616,6.671428571428571,26.150000000000002,0.07865168539325842,2024-03-19,0022300993,NOP,1.0,1.0,,2.0,,,1.0,,,,,0.5,0.5,0.2,1.0,,1.0,1.0,1.0,,0.5,1.0,3.0,,,,,,,,,,,1.0,,,,,2023-24,2024,Regular Season
48:00,96.0,95.0,12.0,25.0,12.0,191.0,17.0,23.0,6.0,6.0,1.0,3.0,5.0,18.0,5.0,9.0,4.0,11.0,,12.0,30.0,1.0,2.0,2.0,2.0,27.0,50.0,16.0,41.0,13.0,115.0,6.0,9.0,1.0,2.0,2.0,17.0,1.0,5.0,2.0,4.0,4.0,12.0,26.0,28.0,42.0,6.0,10.0,30.0,12.0,1.0,13.0,14.0,27.0,10.0,4.0,6.0,5.0,68.0,6.0,6.0,21.0,11.0,,32.0,12.0,44.0,1.0,5.0,2.0,3.0,7.0,5.0,3.0,,2.0,10.0,2.0,5.0,17.0,2.0,,12.0,,15.0,2.0,5.0,2.0,4.0,,,1.0,1.0,2.0,4.0,2.0,,98.0,12.0,12.0,3.0,2.0,0.48148148148148145,0.5909090909090909,0.875,0.3902439024390244,0.5,0.5,0.3902439024390244,0.54,0.6666666666666666,0.2,0.5604395604395604,0.6818181818181818,0.4444444444444444,0.5927835051546392,0.7083333333333334,0.5454545454545454,0.45054945054945056,0.02,0.043478260869565216,,0.7,,0.55,0.2608695652173913,0.7241379310344828,0.24,0.6530612244897959,0.25,0.5,0.15384615384615385,0.2777777777777778,0.14285714285714285,0.5,0.4,0.8333333333333334,0.72,0.75,0.02127659574468085,95.5,0.5,15.458333333333334,14.694736842105263,15.15625,13.452631578947368,0.25274725274725274,0.7391304347826086,0.7727272727272727,0.35294117647058826,0.1978021978021978,0.2777777777777778,0.2777777777777778,1.0,0.0989010989010989,0.5555555555555556,0.5555555555555556,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.32967032967032966,0.4,0.4,0.8333333333333334,0.5454545454545454,1.0,,0.18181818181818182,0.5,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,1.0,0.7032967032967034,0.4,0.519367032967033,0.5767083333333333,0.5452388888888888,0.06315789473684211,0.09433962264150944,0.14782608695652175,0.10434782608695652,6.756,26.69268292682927,0.125,2024-03-21,0022301007,MIL,,2.0,,2.0,,1.0,,1.0,,,,0.25,0.4,0.2222222222222222,,0.023809523809523808,,1.0,,,,,2.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
