Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Transition Take Fouls Drawn,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Loose Ball Fouls Drawn,OffLongMidRangeReboundPct,BlockedLongMidRange,SecondChanceAtRimPctAssisted,Technical Free Throw Trips,Defensive 3 Seconds Violations,3SecondViolations,Corner3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,Transition Take Fouls,HeaveAttempts,BlockedCorner3,Season,year,SeasonType
48:00,99,101,52.0,30.0,10,200,5,6,1.0,1,2.0,2.0,16,29,2.0,8,2.0,15,1.0,6.0,5,24,1.0,1.0,3.0,14.0,23,43,7,39,27,94,5.0,6,1.0,3.0,2.0,15,13.0,23.0,4.0,20.0,13.0,51.0,32,14,21,,6.0,24,5,1,,16,7,23,5,2.0,3,11.0,2.0,53,2,6,3.0,20,15,2.0,37,11,48,3.0,3,,3.0,11,1.0,4.0,2,7.0,,1.0,13,1.0,9.0,5.0,18,,26,1.0,35,3.0,,12,1.0,5.0,1.0,1.0,1.0,,1.0,2.0,1.0,,79,51.0,52.0,3.0,5.0,0.6956521739130435,0.8,1.0,0.1794871794871795,0.3333333333333333,0.2,0.1794871794871795,0.5348837209302325,0.8333333333333334,0.5652173913043478,0.40853658536585363,0.7222222222222222,0.4418604651162791,0.4793814432989691,0.7,0.5,0.47560975609756095,,0.023255813953488372,,,,0.8461538461538461,1.0,0.6,0.7142857142857143,0.3,0.9523809523809523,0.0625,0.8333333333333334,0.15384615384615385,,0.23076923076923078,0.05263157894736842,,0.7222222222222222,0.6666666666666666,1.0,0.8571428571428571,0.058823529411764705,100.0,0.5,14.88888888888889,13.92079207920792,14.414141414141413,13.475247524752476,0.07317073170731707,0.8333333333333334,0.8333333333333334,0.6,0.35365853658536583,0.5517241379310345,0.5517241379310345,0.6875,0.0975609756097561,0.25,0.2857142857142857,1.0,0.18292682926829268,0.13333333333333333,0.13333333333333333,1.0,0.2926829268292683,0.20833333333333334,0.20833333333333334,1.0,0.1111111111111111,1.0,0.1111111111111111,1.0,1.0,0.046511627906976744,1.0,0.13953488372093023,0.16666666666666666,0.32558139534883723,0.21428571428571427,0.5487804878048781,0.20833333333333334,0.48552134146341464,0.5012357142857142,0.48345465116279074,0.14130434782608695,0.23076923076923078,0.025,0.1595744680851064,0.5425531914893617,8.725581395348836,26.366666666666667,0.5252525252525253,2024-03-12,0022300945,SAC,,2.0,,,4.0,,,0.07692307692307693,0.2222222222222222,,,4.0,0.5,,,1.0,1.0,,,0.125,,,,,2023-24,2024,Regular Season
48:00,89,89,15.0,6.0,8,178,18,23,2.0,2,6.0,6.0,3,9,2.0,4,5.0,8,1.0,1.0,11,28,2.0,4.0,1.0,3.0,23,36,16,36,20,114,3.0,3,2.0,4.0,,12,7.0,7.0,2.0,4.0,5.0,25.0,26,20,48,,2.0,28,11,3,1.0,13,16,29,11,5.0,12,1.0,,74,5,3,,16,16,,32,8,40,,6,2.0,4.0,6,1.0,1.0,9,5.0,,,15,1.0,1.0,5.0,14,1.0,18,1.0,24,1.0,,9,1.0,2.0,4.0,,,2.0,,4.0,3.0,,102,21.0,13.0,,,0.5652173913043478,0.5909090909090909,1.0,0.4444444444444444,0.5,0.5,0.4444444444444444,0.6388888888888888,1.0,1.0,0.6527777777777778,0.8571428571428571,0.9090909090909091,0.6867469879518072,0.8571428571428571,0.8928571428571429,0.5,0.027777777777777776,0.08333333333333333,0.043478260869565216,0.2222222222222222,,0.4,,,0.7619047619047619,0.23076923076923078,0.8888888888888888,0.2777777777777778,0.8205128205128205,0.25806451612903225,0.2,0.3333333333333333,0.3125,0.7142857142857143,0.75,0.8333333333333334,0.8333333333333334,1.0,,89.0,0.75,15.224719101123595,17.134831460674157,14.584269662921349,16.853932584269664,0.3194444444444444,0.782608695652174,0.8181818181818182,0.6666666666666666,0.125,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.05555555555555555,0.5,0.5,,0.1111111111111111,0.625,0.7142857142857143,1.0,0.3888888888888889,0.39285714285714285,0.39285714285714285,1.0,0.2857142857142857,1.0,0.5714285714285714,0.5,1.0,0.5454545454545454,1.0,0.09090909090909091,1.0,0.2727272727272727,0.3333333333333333,0.8194444444444444,0.39285714285714285,0.5425215277777777,0.44088333333333335,0.5730909090909091,0.12345679012345678,0.20454545454545456,0.02702702702702703,0.10526315789473684,0.21929824561403508,5.319444444444445,25.74722222222222,0.16853932584269662,2024-03-14,0022300958,PHI,,,4.0,1.0,1.0,,,,,,,1.0,,2.0,0.5,,1.0,1.0,0.125,,,,,,2023-24,2024,Regular Season
48:00,101,100,14.0,6.0,9,201,11,18,2.0,4,,,6,17,10.0,18,8.0,12,,1.0,16,29,1.0,1.0,2.0,3.0,27,53,24,41,14,140,5.0,7,1.0,1.0,,13,2.0,2.0,2.0,4.0,8.0,18.0,32,22,57,15.0,,29,16,4,1.0,16,19,35,13,6.0,6,4.0,6.0,89,3,7,,14,14,,28,10,38,,11,5.0,6.0,7,1.0,6.0,4,1.0,,2.0,11,2.0,4.0,7.0,12,,16,,14,2.0,,6,,2.0,1.0,1.0,1.0,,1.0,2.0,,,127,18.0,14.0,,2.0,0.5925925925925926,0.5925925925925926,0.7916666666666666,0.5853658536585366,1.0,0.5,0.5853658536585366,0.5094339622641509,0.7142857142857143,1.0,0.6702127659574468,0.8125,0.8333333333333334,0.7,0.8125,0.9,0.43617021276595747,0.024390243902439025,0.07547169811320754,0.05555555555555555,0.058823529411764705,0.034482758620689655,0.6363636363636364,,,0.8235294117647058,0.2692307692307692,0.7368421052631579,0.17647058823529413,0.7777777777777778,0.23255813953488372,0.2857142857142857,0.2727272727272727,0.15384615384615385,0.75,0.7142857142857143,1.0,0.7333333333333333,0.75,,100.5,,15.07920792079208,13.57,14.564356435643564,13.16,0.19148936170212766,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.18085106382978725,0.35294117647058826,0.375,0.6666666666666666,0.19148936170212766,0.5555555555555556,0.625,0.6,0.1276595744680851,0.6666666666666666,0.6666666666666666,0.75,0.30851063829787234,0.5517241379310345,0.5714285714285714,0.8125,0.5,0.5,0.125,1.0,1.0,,,0.16666666666666666,,0.5,0.6666666666666666,0.6276595744680851,0.5517241379310345,0.5112744680851065,0.4729,0.41535833333333333,0.061224489795918366,0.10526315789473684,,0.09285714285714286,0.12857142857142856,10.050943396226415,26.051219512195118,0.13861386138613863,2024-03-17,0022300976,PHX,,,,,,1.0,,0.25,,,,2.0,0.25,,0.5,,,,,0.1111111111111111,,,,,2023-24,2024,Regular Season
48:00,95,94,11.0,20.0,10,189,11,17,6.0,8,,1.0,8,17,9.0,15,2.0,6,,,15,29,1.0,1.0,3.0,3.0,28,49,17,35,12,119,7.0,9,1.0,1.0,,17,1.0,3.0,3.0,3.0,5.0,16.0,18,38,33,18.0,12.0,29,15,5,,9,11,20,9,2.0,3,2.0,4.0,51,4,7,,14,17,4.0,35,11,46,1.0,3,1.0,2.0,6,4.0,5.0,9,1.0,1.0,,15,1.0,2.0,12.0,25,3.0,18,2.0,14,1.0,,4,,3.0,6.0,,,1.0,4.0,6.0,4.0,,102,16.0,11.0,1.0,3.0,0.32142857142857145,0.4090909090909091,0.6470588235294118,0.4857142857142857,1.0,1.0,0.4857142857142857,0.5714285714285714,0.7777777777777778,0.3333333333333333,0.6369047619047619,0.85,0.9166666666666666,0.6555555555555556,0.85,0.8888888888888888,0.4166666666666667,,0.10204081632653061,0.23529411764705882,0.058823529411764705,,0.4,1.0,,0.7391304347826086,0.3333333333333333,0.6363636363636364,0.23529411764705882,0.6888888888888889,0.2894736842105263,0.6666666666666666,0.3333333333333333,0.21428571428571427,0.75,0.5,1.0,0.5882352941176471,0.8,0.030303030303030304,94.5,0.6666666666666666,13.91578947368421,16.574468085106382,13.557894736842105,15.797872340425531,0.20238095238095238,0.6470588235294118,0.8461538461538461,0.2727272727272727,0.20238095238095238,0.47058823529411764,0.5,0.25,0.17857142857142858,0.6,0.6,0.4444444444444444,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.34523809523809523,0.5172413793103449,0.5172413793103449,0.6,0.8,0.75,0.1,1.0,1.0,0.16666666666666666,,,,0.5,1.0,0.6190476190476191,0.5172413793103449,0.5032946428571429,0.5483833333333333,0.450675,0.04597701149425287,0.07692307692307693,,0.14285714285714285,0.13445378151260504,9.146938775510204,26.42,0.11578947368421053,2024-03-20,0022300998,BOS,,,,,2.0,1.0,,0.3333333333333333,,,,1.0,,1.0,,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,96,95,12.0,25.0,12,191,17,23,6.0,6,1.0,3.0,5,18,5.0,9,4.0,11,,2.0,12,30,1.0,2.0,2.0,2.0,27,50,16,41,13,115,6.0,9,1.0,2.0,2.0,17,1.0,5.0,2.0,4.0,4.0,12.0,26,28,42,6.0,10.0,30,12,1,,13,14,27,10,4.0,6,5.0,2.0,68,6,6,,21,11,,32,12,44,1.0,5,2.0,3.0,7,2.0,5.0,3,2.0,,1.0,10,,2.0,5.0,17,,12,,15,2.0,,5,1.0,2.0,4.0,,,1.0,2.0,4.0,2.0,,98,12.0,12.0,3.0,2.0,0.48148148148148145,0.5909090909090909,0.875,0.3902439024390244,0.5,0.5,0.3902439024390244,0.54,0.6666666666666666,0.2,0.5604395604395604,0.6818181818181818,0.4444444444444444,0.5927835051546392,0.7083333333333334,0.5454545454545454,0.45054945054945056,,0.02,0.043478260869565216,,,0.7,,,0.55,0.2608695652173913,0.7241379310344828,0.24,0.6530612244897959,0.25,0.5,0.15384615384615385,0.2777777777777778,0.5,0.4,0.8333333333333334,0.72,0.75,0.02127659574468085,95.5,0.5,15.458333333333334,14.694736842105263,15.15625,13.452631578947368,0.25274725274725274,0.7391304347826086,0.7727272727272727,0.35294117647058826,0.1978021978021978,0.2777777777777778,0.2777777777777778,1.0,0.0989010989010989,0.5555555555555556,0.5555555555555556,0.4,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.32967032967032966,0.4,0.4,0.8333333333333334,0.5454545454545454,1.0,0.18181818181818182,0.5,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,,0.2222222222222222,1.0,0.7032967032967034,0.4,0.519367032967033,0.5767083333333333,0.5452388888888888,0.06315789473684211,0.09433962264150944,0.023809523809523808,0.14782608695652175,0.10434782608695652,6.756,26.69268292682927,0.125,2024-03-21,0022301007,BKN,,,,,2.0,1.0,,0.14285714285714285,,,,,0.25,1.0,,,,,,,,,,,2023-24,2024,Regular Season
48:00,97,99,13.0,30.0,13,196,23,31,4.0,6,4.0,5.0,9,16,6.0,11,3.0,10,,,8,24,1.0,4.0,2.0,2.0,38,58,11,34,9,118,7.0,9,2.0,6.0,1.0,21,6.0,9.0,2.0,2.0,1.0,19.0,48,28,27,6.0,6.0,24,8,1,,24,9,33,6,3.0,17,5.0,2.0,75,9,6,1.0,24,17,2.0,43,16,59,3.0,7,3.0,4.0,9,3.0,5.0,8,4.0,1.0,,17,1.0,4.0,9.0,21,,16,,14,4.0,1.0,8,1.0,1.0,3.0,2.0,2.0,2.0,1.0,5.0,3.0,,97,19.0,13.0,2.0,1.0,0.631578947368421,0.6857142857142857,0.8181818181818182,0.3235294117647059,0.3333333333333333,1.0,0.3235294117647059,0.6551724137931034,0.7777777777777778,0.6666666666666666,0.592391304347826,0.6666666666666666,0.8181818181818182,0.6082474226804123,0.7,0.7916666666666666,0.3695652173913043,,0.017241379310344827,,,,0.5294117647058824,1.0,0.5,0.7391304347826086,0.3,0.7741935483870968,0.391304347826087,0.7592592592592593,0.3488372093023256,0.25,0.42857142857142855,0.5,0.5,0.8888888888888888,0.75,0.8181818181818182,0.6666666666666666,0.07142857142857142,98.0,0.6,14.587628865979381,14.797979797979798,14.082474226804123,14.303030303030303,0.33695652173913043,0.7419354838709677,0.7419354838709677,0.7391304347826086,0.17391304347826086,0.5625,0.5625,0.5555555555555556,0.11956521739130435,0.5454545454545454,0.6,0.3333333333333333,0.10869565217391304,0.3,0.3,1.0,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.75,0.4,0.6666666666666666,0.26666666666666666,0.25,1.0,0.45454545454545453,0.8,,,0.18181818181818182,1.0,0.7065217391304348,0.3333333333333333,0.5427532608695652,0.5635785714285715,0.5531318181818182,0.09375,0.12903225806451613,0.029411764705882353,0.17796610169491525,0.16101694915254236,6.858620689655172,25.86176470588235,0.13402061855670103,2024-03-24,0022301030,OKC,1.0,2.0,1.0,,1.0,,,0.14285714285714285,0.13333333333333333,0.5,1.0,,0.2,,,,,1.0,,0.09090909090909091,,1.0,,,2023-24,2024,Regular Season
58:00,122,121,12.0,32.0,14,243,22,34,3.0,8,,1.0,5,18,7.0,16,5.0,10,2.0,2.0,10,41,2.0,4.0,3.0,6.0,34,68,15,51,11,124,3.0,9,3.0,5.0,5.0,20,,6.0,5.0,8.0,,15.0,46,22,42,3.0,4.0,41,10,8,,23,14,37,9,5.0,16,2.0,5.0,88,5,12,,20,26,1.0,47,17,64,2.0,9,5.0,4.0,4,3.0,3.0,10,1.0,2.0,,14,,1.0,13.0,26,3.0,13,,17,2.0,,8,1.0,,5.0,,,1.0,4.0,5.0,2.0,,104,15.0,12.0,2.0,,0.6764705882352942,0.71875,0.9333333333333333,0.29411764705882354,0.6,0.625,0.29411764705882354,0.5,0.3333333333333333,,0.47478991596638653,0.5357142857142857,0.5357142857142857,0.49206349206349204,0.5882352941176471,0.5,0.42857142857142855,,0.11764705882352941,0.058823529411764705,0.2777777777777778,,0.2857142857142857,1.0,,0.7222222222222222,0.36363636363636365,0.6896551724137931,0.14285714285714285,0.7076923076923077,0.25,0.5833333333333334,0.3333333333333333,0.13333333333333333,0.6666666666666666,0.7272727272727273,0.75,0.6666666666666666,0.8,0.03278688524590164,100.55172413793103,0.4,13.959016393442623,14.685950413223141,13.467213114754099,13.801652892561984,0.2857142857142857,0.6470588235294118,0.6875,0.7272727272727273,0.15126050420168066,0.2777777777777778,0.38461538461538464,0.4,0.13445378151260504,0.4375,0.4666666666666667,0.7142857142857143,0.08403361344537816,0.5,0.5,1.0,0.3445378151260504,0.24390243902439024,0.24390243902439024,0.9,0.5714285714285714,0.375,0.2857142857142857,0.5,1.0,0.07142857142857142,,0.14285714285714285,1.0,0.42857142857142855,0.5,0.7142857142857143,0.24390243902439024,0.5276840336134454,0.5442727272727272,0.4216214285714286,0.07142857142857142,0.10810810810810811,0.019230769230769232,0.16129032258064516,0.12096774193548387,7.522058823529412,26.398039215686275,0.09836065573770492,2024-03-26,0022301045,LAL,1.0,1.0,1.0,1.0,1.0,,,0.2,0.07142857142857142,1.0,1.0,,0.1111111111111111,,,,,,,0.0625,,,,,2023-24,2024,Regular Season
48:00,97,98,30.0,25.0,6,195,20,25,1.0,2,9.0,9.0,3,11,1.0,7,4.0,13,,2.0,10,26,1.0,1.0,4.0,8.0,24,43,14,39,10,100,1.0,5,1.0,1.0,,5,11.0,12.0,4.0,10.0,5.0,39.0,18,30,36,6.0,2.0,26,10,5,,9,12,21,8,4.0,8,1.0,,54,3,4,,19,20,5.0,44,7,51,,1,1.0,,11,1.0,9.0,3,2.0,,,14,,5.0,15.0,25,,18,2.0,19,2.0,,9,,1.0,4.0,,,3.0,1.0,4.0,2.0,,95,39.0,30.0,3.0,1.0,0.375,0.391304347826087,0.8571428571428571,0.358974358974359,1.0,0.4,0.358974358974359,0.5581395348837209,0.2,0.9166666666666666,0.5487804878048781,0.4166666666666667,0.7727272727272727,0.5555555555555556,0.35714285714285715,0.78,0.47560975609756095,,0.11627906976744186,0.16,0.09090909090909091,,0.7857142857142857,1.0,,0.6666666666666666,0.21052631578947367,0.8260869565217391,0.12,0.7358490566037735,0.1590909090909091,0.4,0.25,0.1875,0.5,0.7777777777777778,1.0,0.8666666666666667,0.75,,97.5,0.5,13.494845360824742,16.03061224489796,13.195876288659793,15.53061224489796,0.3048780487804878,0.8,0.9523809523809523,0.4,0.13414634146341464,0.2727272727272727,0.3,0.3333333333333333,0.08536585365853659,0.14285714285714285,0.14285714285714285,,0.15853658536585366,0.3076923076923077,0.3076923076923077,1.0,0.3170731707317073,0.38461538461538464,0.38461538461538464,0.8,0.3333333333333333,0.5,0.16666666666666666,1.0,1.0,0.4090909090909091,1.0,0.09090909090909091,,0.36363636363636365,0.5,0.7804878048780488,0.38461538461538464,0.5502951219512195,0.508375,0.5713022727272727,0.10112359550561797,0.18,,0.05,0.39,6.213953488372093,25.31025641025641,0.30927835051546393,2024-03-28,0022301061,NOP,,,1.0,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,98,98,33.0,21.0,6,196,21,28,1.0,2,8.0,9.0,8,12,6.0,10,3.0,8,1.0,3.0,5,20,1.0,2.0,,4.0,35,50,8,28,28,122,1.0,3,1.0,2.0,1.0,6,12.0,16.0,1.0,7.0,14.0,41.0,42,28,18,6.0,2.0,20,5,3,,21,6,27,3,3.0,13,4.0,4.0,60,3,3,1.0,14,22,1.0,37,7,44,1.0,7,5.0,2.0,5,,4.0,7,1.0,,1.0,12,2.0,4.0,6.0,18,2.0,26,2.0,35,4.0,,12,1.0,6.0,5.0,,,3.0,2.0,5.0,3.0,,116,38.0,31.0,3.0,4.0,0.6,0.6176470588235294,0.75,0.2857142857142857,0.5,0.14285714285714285,0.2857142857142857,0.7,0.3333333333333333,0.75,0.6025641025641025,0.5,0.5869565217391305,0.6559139784946236,0.5,0.6833333333333333,0.358974358974359,,0.06,0.10714285714285714,,,0.4166666666666667,1.0,0.25,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.15,0.7346938775510204,0.17647058823529413,0.14285714285714285,0.3333333333333333,0.06666666666666667,0.75,0.6923076923076923,1.0,0.7857142857142857,0.42857142857142855,0.03225806451612903,98.0,0.6,14.020408163265307,15.36734693877551,13.63265306122449,14.785714285714286,0.358974358974359,0.75,0.84,0.6190476190476191,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.5,0.1282051282051282,0.6,0.6,0.6666666666666666,0.10256410256410256,0.375,0.375,1.0,0.2564102564102564,0.25,0.25,0.6,0.4,0.5,0.4,0.5,1.0,0.391304347826087,0.8888888888888888,0.13043478260869565,0.3333333333333333,0.17391304347826086,,0.717948717948718,0.25,0.5882012820512821,0.528375,0.5758826086956522,0.14942528735632185,0.20689655172413793,0.034482758620689655,0.04918032786885246,0.3360655737704918,6.474,24.61785714285714,0.336734693877551,2024-03-30,0022301076,ATL,,,1.0,1.0,1.0,1.0,,0.4,,,,2.0,0.25,,,,1.0,,,,,,,,2023-24,2024,Regular Season
48:00,103,102,26.0,16.0,14,205,21,24,5.0,5,5.0,6.0,9,20,4.0,11,3.0,19,2.0,4.0,8,29,,2.0,2.0,6.0,34,55,11,48,12,113,10.0,13,,3.0,3.0,23,8.0,12.0,4.0,10.0,3.0,31.0,42,26,30,3.0,10.0,29,8,2,,21,10,31,7,3.0,13,5.0,3.0,72,11,8,,23,15,1.0,39,19,58,3.0,8,4.0,4.0,9,1.0,6.0,3,3.0,,2.0,12,2.0,3.0,9.0,17,,20,,18,2.0,,7,1.0,1.0,5.0,1.0,1.0,3.0,1.0,6.0,4.0,,90,31.0,26.0,2.0,1.0,0.6176470588235294,0.7241379310344828,0.9090909090909091,0.22916666666666666,,0.4,0.22916666666666666,0.6181818181818182,0.7692307692307693,0.6666666666666666,0.49029126213592233,0.625,0.6363636363636364,0.5136363636363637,0.6764705882352942,0.62,0.46601941747572817,,0.03636363636363636,0.041666666666666664,0.05,,0.75,1.0,,0.8823529411764706,0.38095238095238093,0.8214285714285714,0.2972972972972973,0.8444444444444444,0.3275862068965517,,0.6363636363636364,0.3333333333333333,0.7142857142857143,1.0,1.0,0.8,0.875,0.05357142857142857,102.5,0.6666666666666666,13.854368932038835,14.245098039215685,13.20388349514563,13.882352941176471,0.23300970873786409,0.875,0.9130434782608695,0.6190476190476191,0.1941747572815534,0.45,0.47368421052631576,0.5555555555555556,0.10679611650485436,0.36363636363636365,0.36363636363636365,0.75,0.18446601941747573,0.15789473684210525,0.15789473684210525,1.0,0.2815533980582524,0.27586206896551724,0.27586206896551724,0.875,0.3125,1.0,0.125,,,0.2727272727272727,0.8333333333333334,0.18181818181818182,0.5,0.2727272727272727,0.3333333333333333,0.6990291262135923,0.27586206896551724,0.5284553398058253,0.43018333333333336,0.5330181818181818,0.07339449541284404,0.11666666666666667,0.02040816326530612,0.20353982300884957,0.2743362831858407,7.130909090909091,25.308333333333334,0.2524271844660194,2024-04-02,0022301095,WAS,,1.0,,,1.0,1.0,,0.25,0.0625,,,,0.14285714285714285,1.0,0.2,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,92,92,10.0,4.0,13,184,15,28,4.0,8,3.0,3.0,4,17,1.0,6,5.0,9,,,13,35,,5.0,1.0,6.0,20,51,18,44,7,101,5.0,9,,5.0,1.0,11,4.0,5.0,1.0,6.0,1.0,12.0,18,22,51,3.0,2.0,35,13,8,,9,17,26,13,4.0,8,1.0,,69,7,10,1.0,11,20,3.0,34,18,52,3.0,5,4.0,1.0,5,2.0,3.0,6,2.0,,,11,3.0,,10.0,14,2.0,12,,12,2.0,1.0,6,1.0,,10.0,,,6.0,3.0,10.0,6.0,,90,12.0,10.0,,,0.45,0.47368421052631576,0.9444444444444444,0.4090909090909091,,0.16666666666666666,0.4090909090909091,0.39215686274509803,0.5555555555555556,0.8,0.49473684210526314,0.35714285714285715,0.5,0.5050505050505051,0.36666666666666664,0.5,0.4631578947368421,,0.1568627450980392,0.17857142857142858,0.17647058823529413,,0.45454545454545453,1.0,0.25,0.6896551724137931,0.3225806451612903,0.7333333333333333,0.2692307692307692,0.7045454545454546,0.2982456140350877,0.38461538461538464,0.38461538461538464,0.3181818181818182,0.5454545454545454,0.75,0.8333333333333334,0.6923076923076923,1.0,0.061224489795918366,92.0,0.6,16.119565217391305,15.184782608695652,15.25,14.630434782608695,0.29473684210526313,0.5357142857142857,0.6521739130434783,0.5333333333333333,0.17894736842105263,0.23529411764705882,0.2857142857142857,0.25,0.06315789473684211,0.16666666666666666,0.16666666666666666,,0.09473684210526316,0.5555555555555556,0.5555555555555556,0.8,0.3684210526315789,0.37142857142857144,0.37142857142857144,1.0,0.5714285714285714,0.5,0.35714285714285715,,,0.2727272727272727,1.0,,,0.5454545454545454,0.16666666666666666,0.7578947368421053,0.37142857142857144,0.5430431578947369,0.51511,0.506809090909091,0.0707070707070707,0.10909090909090909,0.022727272727272728,0.10891089108910891,0.1188118811881188,6.2176470588235295,26.413636363636364,0.10869565217391304,2024-04-03,0022301107,MEM,,,,,,,,,,,,1.0,,1.0,0.75,1.0,,1.0,,,,,,,2023-24,2024,Regular Season
