Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,HeaveAttempts,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,Transition Take Fouls,OffFTReboundPct,Technical Free Throw Trips,3SecondViolations,StepOutOfBoundsTurnovers,Transition Take Fouls Drawn,BlockedLongMidRange,Defensive 3 Seconds Violations,Charge Fouls Drawn,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,99,100,40,25,5,199,15,23,3.0,5.0,5.0,10.0,9,19,1.0,6,1.0,7,,,2.0,10,28,,3.0,12.0,25,48,11,35,17,100,4,6,,,,8,10.0,21,4.0,14.0,8.0,40,32,18,33,,6.0,27,10,2.0,,16,11,27,10,1.0,10,5.0,1.0,65,,6,21,23,3.0,47,6,53,1.0,3.0,3.0,,10,1.0,9.0,4,1.0,1.0,14,5.0,11,19,,,20,1.0,25,4.0,12,2.0,4.0,1.0,3.0,4.0,3.0,,92,40,40,2.0,0.64,0.7272727272727273,1.0,0.3142857142857143,,0.2857142857142857,0.3235294117647059,0.5208333333333334,0.6666666666666666,0.47619047619047616,0.5,0.6666666666666666,0.45714285714285713,0.5376344086021505,0.6666666666666666,0.5128205128205128,0.42168674698795183,,0.041666666666666664,0.043478260869565216,0.05263157894736842,,0.7142857142857143,1.0,0.7931034482758621,0.2727272727272727,0.875,,0.8301886792452831,0.13636363636363635,0.5714285714285714,0.1,,0.9,0.7142857142857143,0.8,0.8571428571428571,1.0,0.023809523809523808,99.5,0.75,15.01010101010101,13.94,14.858585858585858,13.46,0.27710843373493976,0.6521739130434783,0.6818181818181818,0.6666666666666666,0.2289156626506024,0.47368421052631576,0.5,0.5555555555555556,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.3373493975903614,0.35714285714285715,0.35714285714285715,1.0,0.8333333333333334,0.6,,,,,0.2857142857142857,0.5,0.05714285714285714,0.34285714285714286,0.25,0.6987951807228916,0.37037037037037035,0.5175652439024391,0.5926333333333333,0.5062691176470588,0.13186813186813187,0.21428571428571427,0.08,0.4,6.347916666666666,27.154285714285713,0.40404040404040403,2024-04-04,0022301114,LAC,1.0,,1.0,1.0,,1.0,,4.0,0.2,,,,,0.5,,,,1.0,,,,,1.0,,,,,,,,,,2023-24,2024,Regular Season,
48:00,104,103,18,30,6,207,17,27,2.0,4.0,3.0,5.0,7,12,6.0,8,7.0,11,,,2.0,16,30,,1.0,2.0,30,47,23,41,13,142,5,7,,,,10,5.0,8,2.0,4.0,4.0,20,38,22,57,12.0,6.0,30,16,2.0,,19,19,38,13,6.0,12,5.0,2.0,95,2.0,5,19,19,4.0,42,7,49,1.0,9.0,8.0,1.0,8,2.0,5.0,9,3.0,,17,4.0,15,21,,2.0,18,,16,1.0,7,2.0,6.0,6.0,,7.0,7.0,,132,20,18,1.0,0.6333333333333333,0.7037037037037037,0.8260869565217391,0.5609756097560976,,0.5,0.5609756097560976,0.6382978723404256,0.7142857142857143,0.625,0.7329545454545454,0.7142857142857143,0.6666666666666666,0.7395833333333334,0.7142857142857143,0.6666666666666666,0.4659090909090909,,0.0425531914893617,0.07407407407407407,,,0.47058823529411764,1.0,0.76,0.29411764705882354,0.76,0.11764705882352941,0.76,0.20588235294117646,0.3,0.2,0.14285714285714285,0.7222222222222222,0.8,1.0,0.7647058823529411,0.75,0.03125,103.5,1.0,13.365384615384615,14.466019417475728,13.153846153846153,14.0,0.3068181818181818,0.6296296296296297,0.68,0.7058823529411765,0.13636363636363635,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.09090909090909091,0.75,0.75,0.3333333333333333,0.125,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.3409090909090909,0.5333333333333333,0.5333333333333333,0.8125,0.5714285714285714,0.5,,,,,0.4166666666666667,0.6,0.16666666666666666,0.16666666666666666,0.5,0.7727272727272727,0.5333333333333333,0.5585840909090909,0.49560000000000004,0.5515666666666666,0.07446808510638298,0.1320754716981132,0.07042253521126761,0.14084507042253522,5.772340425531915,24.93658536585366,0.17307692307692307,2024-04-06,0022301130,ATL,1.0,,,3.0,,,2.0,,0.5,,,,,0.5,,,,,,,,,,,1.0,1.0,,,,,,,2023-24,2024,Regular Season,
48:00,95,94,13,5,12,189,17,24,5.0,8.0,,,12,26,3.0,7,1.0,5,,1.0,,13,32,3.0,4.0,8.0,32,57,14,37,5,111,6,9,2.0,4.0,,18,1.0,2,4.0,8.0,2.0,16,34,30,39,3.0,10.0,32,13,2.0,,17,13,30,12,1.0,9,7.0,1.0,73,4.0,10,14,22,,36,14,50,4.0,12.0,8.0,4.0,5,2.0,1.0,5,4.0,,10,2.0,5,10,,,9,,11,1.0,5,1.0,12.0,5.0,6.0,12.0,7.0,,93,16,13,1.0,0.53125,0.6296296296296297,0.9285714285714286,0.3783783783783784,0.5,0.5,0.3783783783783784,0.5614035087719298,0.6666666666666666,0.5,0.5638297872340425,0.6923076923076923,0.7,0.5606060606060606,0.6923076923076923,0.7272727272727273,0.39361702127659576,,0.03508771929824561,0.041666666666666664,0.038461538461538464,,0.5,,0.6666666666666666,0.4,0.7368421052631579,0.19047619047619047,0.6923076923076923,0.30434782608695654,0.5714285714285714,0.42857142857142855,0.17647058823529413,0.875,0.55,0.8,0.8333333333333334,0.5714285714285714,0.09090909090909091,94.5,0.5833333333333334,14.210526315789474,16.27659574468085,13.6,15.106382978723405,0.2553191489361702,0.7083333333333334,0.7391304347826086,0.5294117647058824,0.2765957446808511,0.46153846153846156,0.48,0.5833333333333334,0.07446808510638298,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.05319148936170213,0.2,0.2,1.0,0.3404255319148936,0.40625,0.40625,0.9230769230769231,0.6153846153846154,0.625,0.07692307692307693,,,0.23076923076923078,,,,0.8,0.5,0.648936170212766,0.40625,0.5094903225806451,0.573215,0.491735,0.05102040816326531,0.08196721311475409,0.16216216216216217,0.14414414414414414,6.338596491228071,25.60810810810811,0.1368421052631579,2024-04-09,0022301154,UTA,,2.0,,2.0,,1.0,,1.0,,0.25,,0.6666666666666666,1.0,,,,,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,
48:00,91,91,18,31,13,182,20,34,4.0,6.0,5.0,8.0,9,15,6.0,9,3.0,8,,1.0,1.0,8,17,4.0,1.0,2.0,35,58,11,25,13,116,6,9,1.0,5.0,1.0,16,5.0,9,1.0,3.0,8.0,21,44,26,27,6.0,6.0,17,8,5.0,,22,9,31,6,3.0,13,5.0,4.0,71,5.0,8,12,17,6.0,35,15,50,1.0,7.0,6.0,1.0,9,2.0,6.0,5,3.0,,14,2.0,9,21,,1.0,21,2.0,23,5.0,10,4.0,6.0,3.0,3.0,8.0,6.0,,100,21,17,3.0,0.6285714285714286,0.6875,0.8181818181818182,0.44,0.2,0.3333333333333333,0.44,0.603448275862069,0.6666666666666666,0.5555555555555556,0.6204819277108434,0.5357142857142857,0.5416666666666666,0.6304347826086957,0.5333333333333333,0.5833333333333334,0.30120481927710846,,0.08620689655172414,0.11764705882352941,0.06666666666666667,,0.6428571428571429,1.0,0.7391304347826086,0.34782608695652173,0.8,0.38461538461538464,0.7631578947368421,0.3611111111111111,0.2857142857142857,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.8,0.9,0.6,0.03225806451612903,91.0,0.75,15.516483516483516,16.13186813186813,14.637362637362637,15.89010989010989,0.40963855421686746,0.5882352941176471,0.6666666666666666,0.65,0.18072289156626506,0.6,0.6428571428571429,0.5555555555555556,0.10843373493975904,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0963855421686747,0.375,0.375,1.0,0.20481927710843373,0.47058823529411764,0.47058823529411764,0.75,0.42857142857142855,0.6666666666666666,0.07142857142857142,,,0.2857142857142857,0.6666666666666666,0.625,0.08333333333333333,0.16666666666666666,0.5,0.7108433734939759,0.47058823529411764,0.571855421686747,0.5287200000000001,0.5928625,0.11363636363636363,0.15873015873015872,0.13793103448275862,0.1810344827586207,5.2620689655172415,24.924,0.1978021978021978,2024-04-10,0022301164,MIN,,1.0,,,,1.0,,3.0,0.6666666666666666,0.6,0.25,0.25,1.0,,2.0,,0.2857142857142857,,,,,,,,2.0,2.0,,,,,,,2023-24,2024,Regular Season,
48:00,97,97,6,21,9,194,23,30,6.0,6.0,1.0,1.0,8,17,5.0,14,5.0,16,,1.0,1.0,8,20,1.0,,1.0,36,61,13,36,9,120,6,6,1.0,2.0,1.0,16,3.0,5,1.0,2.0,3.0,12,42,30,30,9.0,6.0,19,8,4.0,,21,10,31,6,4.0,12,7.0,2.0,72,4.0,5,13,12,4.0,29,9,38,,9.0,7.0,2.0,2,1.0,1.0,7,1.0,1.0,9,,12,19,1.0,1.0,13,2.0,10,3.0,5,,4.0,3.0,1.0,4.0,2.0,,104,12,6,,0.5833333333333334,0.6363636363636364,0.7692307692307693,0.3611111111111111,0.5,0.5,0.37142857142857144,0.5901639344262295,1.0,0.6,0.5721649484536082,0.9375,0.6428571428571429,0.5909090909090909,1.0,0.7142857142857143,0.3711340206185567,,0.06557377049180328,0.1,0.058823529411764705,,0.2222222222222222,1.0,0.5454545454545454,0.2,0.8125,0.18181818181818182,0.6578947368421053,0.19148936170212766,0.42857142857142855,0.2222222222222222,0.2727272727272727,0.4166666666666667,0.7,,0.8666666666666667,,,97.0,0.5,15.54639175257732,14.144329896907216,14.969072164948454,13.670103092783505,0.30927835051546393,0.7666666666666667,0.8518518518518519,0.5217391304347826,0.17525773195876287,0.47058823529411764,0.5,0.875,0.14432989690721648,0.35714285714285715,0.35714285714285715,0.4,0.16494845360824742,0.3125,0.3125,0.8,0.20618556701030927,0.4,0.4,0.75,0.75,1.0,0.125,,,0.125,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,,0.6804123711340206,0.42105263157894735,0.5763057291666667,0.60675,0.4835666666666667,0.050505050505050504,0.07936507936507936,0.13333333333333333,0.1,6.777049180327868,25.975,0.061855670103092786,2024-04-12,0022301180,SAS,1.0,1.0,1.0,,1.0,2.0,2.0,,,0.09090909090909091,,1.0,,1.0,,,,3.0,,1.0,,,1.0,,,,,,,,,,2023-24,2024,Regular Season,
48:00,102,103,27,33,14,205,21,29,4.0,6.0,3.0,4.0,8,16,5.0,8,2.0,6,,,3.0,10,30,4.0,2.0,7.0,34,53,12,36,22,126,4,8,1.0,4.0,8.0,19,7.0,10,3.0,10.0,4.0,27,42,26,33,3.0,4.0,30,10,2.0,,21,11,32,9,2.0,14,6.0,1.0,75,7.0,9,16,20,2.0,38,17,55,5.0,9.0,6.0,3.0,9,4.0,6.0,9,3.0,,18,9.0,10,17,,2.0,18,,26,1.0,11,2.0,4.0,1.0,2.0,5.0,4.0,1.0,107,27,27,2.0,0.6176470588235294,0.65625,0.9166666666666666,0.3333333333333333,0.25,0.3,0.3333333333333333,0.6415094339622641,0.5,0.7,0.5842696629213483,0.4583333333333333,0.575,0.6188118811881188,0.59375,0.6136363636363636,0.4044943820224719,,0.03773584905660377,0.034482758620689655,0.0625,,0.5,1.0,0.6666666666666666,0.47368421052631576,0.6666666666666666,0.30434782608695654,0.6666666666666666,0.38095238095238093,0.375,0.75,0.2631578947368421,0.4,0.8,0.8,0.6666666666666666,0.6666666666666666,0.125,102.5,0.8,13.42156862745098,14.669902912621358,12.950980392156863,14.233009708737864,0.3258426966292135,0.7241379310344828,0.75,0.6666666666666666,0.1797752808988764,0.5,0.5333333333333333,0.75,0.0898876404494382,0.625,0.625,0.2,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.33707865168539325,0.3333333333333333,0.3333333333333333,0.9,0.5,0.6666666666666666,,,,0.3333333333333333,0.2,0.75,0.15,0.35,0.2857142857142857,0.7303370786516854,0.3333333333333333,0.5652438202247191,0.65358125,0.54784,0.1111111111111111,0.1746031746031746,0.15079365079365079,0.21428571428571427,5.788679245283019,25.266666666666666,0.2647058823529412,2024-04-14,0022301193,MEM,1.0,1.0,,2.0,1.0,1.0,,,,0.5,0.5,0.25,1.0,0.3333333333333333,1.0,,0.3333333333333333,1.0,,,,1.0,,1.0,1.0,1.0,,,,,,,2023-24,2024,Regular Season,
48:00,93,93,30,20,15,186,20,29,4.0,7.0,7.0,10.0,12,22,,9,5.0,11,1.0,3.0,4.0,10,31,,2.0,11.0,32,60,15,42,5,114,6,10,1.0,3.0,3.0,18,12.0,18,4.0,15.0,1.0,37,30,34,36,9.0,10.0,29,10,7.0,,15,12,27,8,4.0,9,6.0,,66,8.0,9,19,14,1.0,34,17,51,2.0,7.0,5.0,2.0,3,,3.0,3,,,6,4.0,9,20,,1.0,15,,6,,3,,4.0,1.0,3.0,4.0,4.0,,96,37,30,,0.46875,0.5555555555555556,0.8,0.35714285714285715,0.3333333333333333,0.26666666666666666,0.375,0.5333333333333333,0.6,0.6666666666666666,0.5343137254901961,0.5769230769230769,0.5454545454545454,0.5428571428571428,0.6,0.5441176470588235,0.4117647058823529,,0.11666666666666667,0.13793103448275862,0.13636363636363635,,0.5,1.0,0.7368421052631579,0.32142857142857145,0.9047619047619048,0.32,0.825,0.32075471698113206,0.5555555555555556,0.4,0.3157894736842105,0.6,0.75,1.0,0.9,1.0,0.043478260869565216,93.0,1.0,16.258064516129032,14.709677419354838,15.86021505376344,14.344086021505376,0.28431372549019607,0.6896551724137931,0.8,0.45,0.21568627450980393,0.5454545454545454,0.631578947368421,0.5,0.08823529411764706,,,,0.10784313725490197,0.45454545454545453,0.45454545454545453,0.8,0.30392156862745096,0.3225806451612903,0.3225806451612903,0.8,0.5384615384615384,0.5714285714285714,0.23076923076923078,0.3333333333333333,,,0.30303030303030304,0.7,0.12121212121212122,0.3333333333333333,0.18181818181818182,0.696078431372549,0.3448275862068966,0.5455895000000001,0.5057428571428572,0.5477790322580645,0.02857142857142857,0.047619047619047616,0.15789473684210525,0.32456140350877194,6.363333333333333,27.176190476190477,0.3225806451612903,2024-04-20,0042300151,LAL,2.0,,2.0,,2.0,1.0,2.0,2.0,,0.3333333333333333,,,,0.5,,,,,,,,,,,,,,,,,,,2023-24,2024,Playoffs,
48:00,92,91,28,17,11,183,19,26,3.0,3.0,7.0,9.0,8,15,4.0,13,1.0,7,,1.0,2.0,7,27,1.0,1.0,7.0,31,54,8,34,15,101,3,6,,2.0,4.0,10,12.0,19,1.0,9.0,5.0,32,38,24,21,3.0,4.0,26,7,3.0,,19,7,26,6,1.0,13,4.0,2.0,59,6.0,6,16,18,3.0,37,12,49,2.0,6.0,5.0,1.0,6,1.0,4.0,3,2.0,,9,3.0,9,17,1.0,1.0,20,,17,1.0,8,1.0,4.0,4.0,,4.0,2.0,,91,32,28,1.0,0.6129032258064516,0.6551724137931034,0.875,0.23529411764705882,,0.1111111111111111,0.24242424242424243,0.5740740740740741,0.5,0.631578947368421,0.48863636363636365,0.375,0.48214285714285715,0.5260416666666666,0.45454545454545453,0.5333333333333333,0.38636363636363635,,0.05555555555555555,0.038461538461538464,0.06666666666666667,,0.6666666666666666,1.0,0.782608695652174,0.2608695652173913,1.0,0.24,0.8717948717948718,0.25,0.5714285714285714,0.14285714285714285,0.2631578947368421,0.7692307692307693,0.6666666666666666,1.0,1.0,1.0,0.044444444444444446,91.5,0.5,15.217391304347826,16.263736263736263,14.66304347826087,15.945054945054945,0.29545454545454547,0.7307692307692307,0.76,0.6842105263157895,0.17045454545454544,0.5333333333333333,0.5714285714285714,0.5,0.14772727272727273,0.3076923076923077,0.3333333333333333,0.5,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.3068181818181818,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.375,1.0,0.125,,,0.125,0.32142857142857145,0.7777777777777778,0.07142857142857142,0.25,0.14285714285714285,0.6818181818181818,0.2692307692307692,0.5488603448275862,0.5525,0.5365888888888889,0.08421052631578947,0.13114754098360656,0.09900990099009901,0.31683168316831684,6.824074074074074,26.155882352941177,0.30434782608695654,2024-04-22,0042300152,LAL,,,1.0,,1.0,2.0,1.0,,0.1111111111111111,0.16666666666666666,,,,,,,,,,,,,,1.0,,,,,,,0.07692307692307693,,2023-24,2024,Playoffs,
48:00,97,96,10,16,14,193,21,27,4.0,7.0,1.0,1.0,10,22,8.0,13,,7,,,1.0,5,21,2.0,,2.0,39,62,5,28,19,112,6,9,1.0,2.0,4.0,19,1.0,3,,3.0,5.0,7,44,34,15,,10.0,21,5,2.0,,22,5,27,5,,14,4.0,4.0,59,5.0,10,20,16,2.0,38,15,53,3.0,4.0,2.0,2.0,8,3.0,5.0,5,3.0,,13,2.0,8,14,,1.0,16,1.0,22,4.0,10,3.0,3.0,,3.0,3.0,2.0,2.0,93,2,7,,0.5641025641025641,0.6470588235294118,1.0,0.17857142857142858,0.5,,0.17857142857142858,0.6290322580645161,0.6666666666666666,0.3333333333333333,0.5166666666666667,0.6818181818181818,0.16666666666666666,0.5656565656565656,0.7307692307692307,0.3888888888888889,0.3111111111111111,,0.03225806451612903,0.037037037037037035,0.045454545454545456,,0.6153846153846154,1.0,0.6666666666666666,0.43478260869565216,0.9523809523809523,0.21739130434782608,0.8,0.32608695652173914,0.5,0.5,0.125,0.5,0.7142857142857143,1.0,0.9411764705882353,1.0,0.06818181818181818,96.5,0.6666666666666666,15.45360824742268,14.385416666666666,14.948453608247423,14.15625,0.3,0.7777777777777778,0.8076923076923077,0.6666666666666666,0.24444444444444444,0.45454545454545453,0.47619047619047616,0.4,0.14444444444444443,0.6153846153846154,0.6153846153846154,0.5,0.07777777777777778,,,,0.23333333333333334,0.23809523809523808,0.23809523809523808,1.0,0.6363636363636364,0.5714285714285714,,,,0.18181818181818182,0.16666666666666666,1.0,0.16666666666666666,0.3333333333333333,,0.6111111111111112,0.23809523809523808,0.5279816666666667,0.5768833333333333,0.4577166666666667,0.10416666666666667,0.14705882352941177,0.16964285714285715,0.0625,7.0,25.478571428571428,0.10309278350515463,2024-04-25,0042300153,LAL,,1.0,,1.0,2.0,1.0,,1.0,0.2,0.42857142857142855,,0.5,1.0,,,,,,,,,,,1.0,,,,,,,,,2023-24,2024,Playoffs,
48:00,101,102,32,15,10,203,21,34,2.0,7.0,8.0,9.0,3,12,6.0,11,3.0,12,,2.0,6.0,6,18,,2.0,7.0,30,57,9,30,21,108,2,7,,2.0,1.0,5,10.0,15,2.0,13.0,11.0,37,42,18,27,,4.0,18,6,2.0,,21,9,30,6,3.0,15,2.0,4.0,69,3.0,7,11,21,1.0,33,10,43,1.0,9.0,5.0,4.0,6,5.0,2.0,8,4.0,2.0,14,2.0,7,15,1.0,,20,1.0,25,4.0,8,5.0,4.0,3.0,1.0,4.0,3.0,,103,37,32,5.0,0.7,0.75,1.0,0.3,,0.15384615384615385,0.3,0.5263157894736842,0.2857142857142857,0.6666666666666666,0.5,0.2222222222222222,0.4642857142857143,0.5567010309278351,0.2777777777777778,0.5606060606060606,0.3448275862068966,,0.03508771929824561,0.058823529411764705,,,0.42857142857142855,1.0,0.8076923076923077,0.25925925925925924,0.7333333333333333,0.14285714285714285,0.7804878048780488,0.20833333333333334,0.3076923076923077,0.2222222222222222,0.25,0.7777777777777778,0.8333333333333334,0.8,0.9,0.4,0.021739130434782608,101.5,0.75,14.217821782178218,14.156862745098039,14.069306930693068,13.843137254901961,0.39080459770114945,0.6176470588235294,0.65625,0.7142857142857143,0.13793103448275862,0.25,0.25,0.6666666666666666,0.12643678160919541,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.13793103448275862,0.25,0.25,1.0,0.20689655172413793,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.2857142857142857,0.2222222222222222,,,,0.32142857142857145,0.8888888888888888,0.21428571428571427,0.25,0.2857142857142857,0.735632183908046,0.3333333333333333,0.5561350574712643,0.5130214285714285,0.5574982142857142,0.09782608695652174,0.13114754098360656,0.046296296296296294,0.3425925925925926,6.382456140350877,24.966666666666665,0.31683168316831684,2024-04-27,0042300154,LAL,,,,,1.0,1.0,,,0.2,,,,,,,,,,,,,,1.0,,,,,,1.0,0.03225806451612903,,,2023-24,2024,Playoffs,
48:00,93,94,13,22,11,187,16,29,3.0,4.0,2.0,5.0,7,14,3.0,8,5.0,9,,,1.0,11,29,5.0,,2.0,26,51,16,38,8,108,3,5,3.0,5.0,,15,5.0,8,1.0,3.0,,13,28,24,42,6.0,4.0,29,11,5.0,1.0,14,14,28,10,4.0,10,3.0,1.0,70,6.0,6,17,16,3.0,36,12,48,2.0,6.0,2.0,4.0,7,3.0,6.0,7,1.0,1.0,14,2.0,13,16,,,12,2.0,9,,2,,1.0,1.0,,1.0,,1.0,93,13,13,,0.5384615384615384,0.5833333333333334,0.875,0.42105263157894735,0.6,0.3333333333333333,0.42105263157894735,0.5098039215686274,0.6,0.625,0.5617977528089888,0.75,0.5909090909090909,0.5815217391304348,0.75,0.5909090909090909,0.42696629213483145,0.02631578947368421,0.09803921568627451,0.13793103448275862,0.07142857142857142,0.034482758620689655,0.5,0.75,0.8,0.25,0.7391304347826086,0.2727272727272727,0.7674418604651163,0.2608695652173913,0.08333333333333333,0.5714285714285714,0.2777777777777778,0.6666666666666666,1.0,0.6666666666666666,0.6923076923076923,0.8,0.05,93.5,,15.580645161290322,15.22340425531915,14.827956989247312,14.670212765957446,0.3258426966292135,0.5517241379310345,0.64,0.625,0.15730337078651685,0.5,0.5384615384615384,0.42857142857142855,0.0898876404494382,0.375,0.375,0.3333333333333333,0.10112359550561797,0.5555555555555556,0.5555555555555556,0.8,0.3258426966292135,0.3793103448275862,0.39285714285714285,0.9090909090909091,0.4,0.75,,,,0.5,0.45454545454545453,0.4,0.09090909090909091,0.18181818181818182,,0.7528089887640449,0.3793103448275862,0.5504932584269663,0.5226642857142857,0.5795818181818182,0.043478260869565216,0.03773584905660377,0.1388888888888889,0.12037037037037036,6.519607843137255,25.318421052631578,0.13978494623655913,2024-04-29,0042300155,LAL,1.0,3.0,,,2.0,,1.0,1.0,0.2,0.25,,0.6,1.0,1.0,,,,1.0,,1.0,,,1.0,,,,1.0,,2.0,0.05128205128205128,,1.0,2023-24,2024,Playoffs,
