Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,FTDefRebounds,SelfOReb,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,DefFTReboundPct,SelfORebPct,SecondChanceCorner3Frequency,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,Transition Take Fouls,Transition Take Fouls Drawn,BlockedCorner3,HeaveAttempts,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,3SecondViolations,team_id,team
48:00,93.0,92.0,28.0,19.0,20.0,185.0,20.0,33.0,3.0,7.0,5.0,10.0,6.0,16.0,4.0,6.0,6.0,17.0,,3.0,5.0,20.0,2.0,4.0,1.0,5.0,30.0,55.0,11.0,37.0,16.0,109.0,5.0,11.0,4.0,9.0,2.0,24.0,9.0,18.0,1.0,8.0,5.0,26.0,38.0,22.0,30.0,3.0,2.0,20.0,5.0,1.0,19.0,10.0,29.0,4.0,6.0,14.0,3.0,2.0,68.0,12.0,12.0,16.0,14.0,33.0,25.0,58.0,6.0,2.0,4.0,9.0,4.0,4.0,9.0,5.0,18.0,5.0,7.0,10.0,22.0,1.0,2.0,17.0,,,18.0,1.0,,9.0,,1.0,5.0,2.0,3.0,6.0,3.0,85.0,26.0,28.0,1.0,,0.6333333333333333,0.6551724137931034,0.9090909090909091,0.2972972972972973,0.4444444444444444,0.125,0.2972972972972973,0.5454545454545454,0.45454545454545453,0.5,0.5054347826086957,0.55,0.40384615384615385,0.5396039603960396,0.5714285714285714,0.4482758620689655,0.40217391304347827,0.01818181818181818,0.030303030303030304,0.5,0.6666666666666666,0.48,0.8,0.48,0.7317073170731707,0.48,0.6153846153846154,0.4,0.42857142857142855,0.6666666666666666,0.6363636363636364,1.0,0.8,0.8,92.5,0.5,15.311827956989248,15.826086956521738,13.78494623655914,14.91304347826087,0.358695652173913,0.6060606060606061,0.625,0.7,0.17391304347826086,0.375,0.375,0.5,0.06521739130434782,0.6666666666666666,0.6666666666666666,0.5,0.18478260869565216,0.35294117647058826,0.35294117647058826,1.0,0.21739130434782608,0.25,0.2631578947368421,0.8,0.35,0.42857142857142855,0.2,0.5,0.5,0.38461538461538464,0.5,0.11538461538461539,,0.19230769230769232,0.2,0.7608695652173914,0.25,0.5614858695652174,0.49646250000000003,0.5226480769230769,0.09,0.14285714285714285,,0.22018348623853212,0.23853211009174313,5.37090909090909,24.572972972972973,0.3010752688172043,2024-03-04,0022300883,SAC,5.0,3.0,5.0,1.0,3.0,1.0,,,1.0,0.10204081632653061,0.25,1.0,,1.0,,,0.02702702702702703,0.05,,0.5454545454545454,0.6666666666666666,,,2.0,1.0,,1.0,0.4,1.0,,,,1.0,1.0,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,95.0,95.0,11.0,9.0,17.0,190.0,12.0,18.0,3.0,4.0,,1.0,16.0,29.0,1.0,2.0,2.0,6.0,,1.0,13.0,41.0,3.0,6.0,,4.0,29.0,49.0,15.0,47.0,14.0,117.0,6.0,10.0,3.0,6.0,1.0,22.0,,3.0,,5.0,5.0,5.0,32.0,26.0,36.0,9.0,4.0,40.0,13.0,4.0,16.0,12.0,28.0,10.0,2.0,7.0,8.0,1.0,68.0,13.0,5.0,16.0,18.0,34.0,18.0,52.0,4.0,2.0,2.0,7.0,1.0,4.0,3.0,3.0,10.0,1.0,1.0,7.0,14.0,,1.0,13.0,,,16.0,,1.0,4.0,1.0,2.0,7.0,3.0,4.0,7.0,4.0,95.0,3.0,10.0,1.0,1.0,0.5517241379310345,0.5925925925925926,0.8,0.3191489361702128,0.5,,0.32608695652173914,0.5918367346938775,0.6,,0.5364583333333334,0.65625,,0.5631067961165048,0.6470588235294118,0.2,0.4895833333333333,0.08163265306122448,0.1111111111111111,0.7,0.782608695652174,0.25,0.8,0.43333333333333335,0.7906976744186046,0.36,0.3333333333333333,0.23076923076923078,0.4074074074074074,0.6,0.7857142857142857,1.0,0.8235294117647058,0.6666666666666666,95.0,0.5714285714285714,16.210526315789473,14.105263157894736,15.357894736842105,13.526315789473685,0.1875,0.6666666666666666,0.75,0.5833333333333334,0.3020833333333333,0.5517241379310345,0.5925925925925926,0.5,0.020833333333333332,0.5,0.5,1.0,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.4270833333333333,0.3170731707317073,0.3170731707317073,0.7692307692307693,0.25,0.75,0.375,0.5,0.6666666666666666,0.125,,0.125,,0.5,,0.6770833333333334,0.325,0.4976736842105264,0.5550333333333334,0.4236125,0.04950495049504951,0.07547169811320754,0.020833333333333332,0.18803418803418803,0.042735042735042736,5.816326530612245,26.180851063829788,0.11578947368421053,2024-03-06,0022300898,UTA,,,2.0,,1.0,,,0.06896551724137931,,0.043478260869565216,,,,,,,,,,0.6666666666666666,0.3333333333333333,1.0,,,,,,,,,,,,,1.0,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,101.0,102.0,26.0,21.0,14.0,203.0,15.0,18.0,3.0,4.0,4.0,5.0,15.0,30.0,3.0,7.0,2.0,8.0,,2.0,9.0,34.0,1.0,3.0,1.0,6.0,33.0,55.0,11.0,42.0,23.0,122.0,8.0,11.0,1.0,4.0,4.0,23.0,7.0,12.0,1.0,8.0,8.0,25.0,42.0,24.0,30.0,3.0,8.0,33.0,9.0,5.0,21.0,10.0,31.0,8.0,2.0,10.0,11.0,,72.0,5.0,12.0,17.0,16.0,36.0,18.0,54.0,8.0,4.0,4.0,6.0,1.0,3.0,5.0,3.0,11.0,1.0,5.0,11.0,22.0,,2.0,22.0,2.0,1.0,28.0,2.0,,14.0,,1.0,1.0,,1.0,2.0,2.0,99.0,25.0,26.0,1.0,1.0,0.6363636363636364,0.7241379310344828,0.9090909090909091,0.2619047619047619,0.25,0.125,0.2682926829268293,0.6,0.7272727272727273,0.5833333333333334,0.5103092783505154,0.6333333333333333,0.425,0.5545454545454546,0.6764705882352942,0.5208333333333334,0.4329896907216495,0.09090909090909091,,0.5454545454545454,0.7619047619047619,0.5454545454545454,0.85,0.1724137931034483,0.8048780487804879,0.3333333333333333,0.6666666666666666,0.6,0.20833333333333334,1.0,0.7857142857142857,0.6666666666666666,0.9333333333333333,0.6,101.5,1.0,13.792079207920793,14.57843137254902,13.05940594059406,14.166666666666666,0.18556701030927836,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.30927835051546393,0.5,0.5769230769230769,0.7333333333333333,0.07216494845360824,0.42857142857142855,0.5,,0.08247422680412371,0.25,0.25,1.0,0.35051546391752575,0.2647058823529412,0.2647058823529412,0.8888888888888888,0.26666666666666666,0.75,0.2,0.3333333333333333,1.0,0.25,0.8,0.1,,0.3,0.16666666666666666,0.6185567010309279,0.2727272727272727,0.4905255208333333,0.503375,0.4720725,0.12844036697247707,0.208955223880597,,0.1885245901639344,0.20491803278688525,7.125454545454545,26.854761904761908,0.25742574257425743,2024-03-07,0022300907,GSW,1.0,3.0,1.0,2.0,2.0,1.0,,0.13333333333333333,1.0,0.021739130434782608,0.06666666666666667,,,,,,,,0.25,,,2.0,2.0,,1.0,,0.5,,,,0.14285714285714285,,,1.0,1.0,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,94.0,94.0,12.0,24.0,13.0,188.0,20.0,26.0,5.0,6.0,,1.0,7.0,17.0,3.0,6.0,4.0,12.0,,2.0,8.0,23.0,2.0,4.0,1.0,2.0,30.0,49.0,12.0,35.0,16.0,112.0,5.0,6.0,2.0,4.0,2.0,18.0,1.0,3.0,1.0,4.0,5.0,10.0,40.0,20.0,27.0,9.0,2.0,23.0,8.0,3.0,20.0,9.0,29.0,5.0,4.0,17.0,3.0,,67.0,9.0,4.0,16.0,19.0,36.0,13.0,49.0,7.0,4.0,3.0,7.0,1.0,4.0,9.0,3.0,16.0,2.0,4.0,7.0,20.0,,4.0,19.0,,,18.0,2.0,,9.0,,1.0,6.0,4.0,2.0,6.0,4.0,94.0,8.0,11.0,2.0,,0.6666666666666666,0.6896551724137931,0.75,0.34285714285714286,0.5,0.25,0.34285714285714286,0.6122448979591837,0.8333333333333334,0.3333333333333333,0.5714285714285714,0.8,0.35714285714285715,0.6086956521739131,0.8181818181818182,0.5,0.4166666666666667,0.061224489795918366,0.038461538461538464,0.4375,0.7037037037037037,0.2222222222222222,0.7272727272727273,0.4090909090909091,0.7142857142857143,0.325,0.16666666666666666,0.2,0.4,0.625,0.8888888888888888,0.6,0.7857142857142857,0.625,94.0,0.6666666666666666,15.702127659574469,14.936170212765957,15.01063829787234,13.925531914893616,0.30952380952380953,0.7692307692307693,0.8,0.85,0.20238095238095238,0.4117647058823529,0.4375,0.42857142857142855,0.07142857142857142,0.5,0.6,,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.27380952380952384,0.34782608695652173,0.34782608695652173,0.625,0.6,0.8333333333333334,0.4,0.5,1.0,0.14285714285714285,,0.2857142857142857,,0.2857142857142857,0.5,0.7261904761904762,0.34782608695652173,0.5687285714285715,0.7371375,0.5039642857142858,0.0989010989010989,0.16071428571428573,,0.16071428571428573,0.08928571428571429,6.628571428571429,24.88,0.1276595744680851,2024-03-09,0022300917,LAC,,1.0,2.0,,2.0,,,0.058823529411764705,1.0,0.05263157894736842,,,1.0,,,,,,0.5,0.42857142857142855,0.8,,,,,,,,,,0.16666666666666666,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,94.0,94.0,11.0,31.0,12.0,188.0,28.0,36.0,8.0,10.0,4.0,4.0,3.0,6.0,7.0,10.0,3.0,14.0,,1.0,10.0,27.0,1.0,3.0,2.0,4.0,38.0,52.0,13.0,41.0,12.0,127.0,8.0,10.0,1.0,3.0,,19.0,4.0,5.0,2.0,5.0,4.0,18.0,48.0,28.0,27.0,12.0,10.0,27.0,10.0,2.0,24.0,9.0,33.0,6.0,3.0,19.0,3.0,2.0,75.0,7.0,6.0,20.0,17.0,41.0,13.0,54.0,10.0,7.0,3.0,6.0,,3.0,,3.0,6.0,,,10.0,17.0,,,12.0,,,15.0,1.0,,7.0,,1.0,6.0,3.0,3.0,6.0,2.0,108.0,18.0,11.0,2.0,1.0,0.631578947368421,0.7272727272727273,0.6923076923076923,0.3170731707317073,0.3333333333333333,0.4,0.3170731707317073,0.7307692307692307,0.8,0.8,0.6182795698924731,0.7307692307692307,0.7,0.635,0.7307692307692307,0.75,0.44086021505376344,0.038461538461538464,0.027777777777777776,1.0,0.6296296296296297,0.42857142857142855,0.7407407407407407,0.25,0.6851851851851852,0.30952380952380953,0.375,0.6666666666666666,0.23529411764705882,0.4444444444444444,0.7142857142857143,0.75,0.7,0.8571428571428571,94.0,0.3333333333333333,14.457446808510639,16.180851063829788,14.03191489361702,14.840425531914894,0.3870967741935484,0.7777777777777778,0.8,0.6785714285714286,0.06451612903225806,0.5,0.6,1.0,0.10752688172043011,0.7,0.7,0.2857142857142857,0.15053763440860216,0.21428571428571427,0.21428571428571427,1.0,0.2903225806451613,0.37037037037037035,0.37037037037037035,0.6,0.7692307692307693,0.8,0.23076923076923078,0.3333333333333333,1.0,0.4,1.0,0.1,,0.4,0.5,0.8279569892473119,0.37037037037037035,0.6062537634408602,0.6335714285714286,0.6442650000000001,0.0707070707070707,0.1206896551724138,,0.14960629921259844,0.14173228346456693,5.475,25.095121951219515,0.11702127659574468,2024-03-11,0022300935,DAL,,4.0,3.0,1.0,,,,0.16666666666666666,0.8,0.075,,,,,,1.0,,,0.3333333333333333,0.2727272727272727,0.25,,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
53:00,109.0,109.0,34.0,37.0,10.0,218.0,25.0,30.0,4.0,5.0,6.0,9.0,4.0,19.0,3.0,5.0,3.0,15.0,1.0,6.0,11.0,30.0,,4.0,5.0,11.0,32.0,54.0,14.0,45.0,23.0,129.0,4.0,5.0,,4.0,3.0,11.0,7.0,16.0,6.0,17.0,7.0,39.0,34.0,30.0,39.0,3.0,8.0,29.0,11.0,4.0,17.0,13.0,30.0,10.0,3.0,14.0,2.0,1.0,73.0,4.0,7.0,14.0,22.0,40.0,11.0,51.0,4.0,3.0,1.0,6.0,,4.0,3.0,2.0,9.0,1.0,2.0,13.0,25.0,,1.0,21.0,1.0,2.0,28.0,2.0,,13.0,,2.0,6.0,4.0,2.0,6.0,4.0,118.0,37.0,33.0,2.0,1.0,0.53125,0.6071428571428571,0.9285714285714286,0.3111111111111111,,0.35294117647058826,0.3181818181818182,0.5925925925925926,0.8,0.4375,0.5353535353535354,0.4444444444444444,0.48484848484848486,0.5758928571428571,0.5,0.527027027027027,0.45454545454545453,0.07407407407407407,0.03333333333333333,0.6666666666666666,0.8461538461538461,0.3181818181818182,0.8235294117647058,0.13793103448275862,0.8372093023255814,0.21568627450980393,0.6,0.26666666666666666,0.23529411764705882,0.9,0.8333333333333334,0.75,0.7,1.0,98.71698113207547,0.6666666666666666,14.53211009174312,14.642201834862385,13.98165137614679,14.055045871559633,0.30303030303030304,0.8333333333333334,0.8620689655172413,0.56,0.1919191919191919,0.21052631578947367,0.25,0.5,0.050505050505050504,0.6,0.6,0.3333333333333333,0.15151515151515152,0.2,0.21428571428571427,1.0,0.30303030303030304,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.5555555555555556,0.8,0.4444444444444444,,,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.7575757575757576,0.3793103448275862,0.5339392857142857,0.5731785714285714,0.5373765625,0.11818181818181818,0.2,,0.08527131782945736,0.3023255813953488,5.157407407407407,25.895555555555553,0.3119266055045872,2024-03-13,0022300948,IND,,4.0,1.0,1.0,,,,0.15789473684210525,0.8,0.021739130434782608,,1.0,,1.0,,,0.022222222222222223,,,,,,,,,,,,,,,,,,1.0,,0.06666666666666667,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,90.0,91.0,13.0,18.0,6.0,181.0,13.0,20.0,4.0,4.0,3.0,6.0,9.0,14.0,6.0,6.0,8.0,18.0,,1.0,12.0,22.0,1.0,1.0,,5.0,28.0,40.0,20.0,40.0,10.0,126.0,4.0,4.0,2.0,2.0,,14.0,4.0,7.0,,6.0,2.0,10.0,32.0,24.0,48.0,12.0,6.0,22.0,12.0,2.0,16.0,16.0,32.0,8.0,8.0,8.0,6.0,2.0,80.0,3.0,3.0,12.0,17.0,30.0,6.0,36.0,9.0,7.0,2.0,4.0,4.0,1.0,6.0,3.0,10.0,,,8.0,16.0,,,14.0,,1.0,14.0,,,6.0,,1.0,2.0,1.0,1.0,2.0,1.0,112.0,10.0,13.0,1.0,1.0,0.5714285714285714,0.64,0.8,0.5,1.0,,0.5,0.7,1.0,0.5714285714285714,0.725,1.1666666666666667,0.3076923076923077,0.7241379310344828,1.1666666666666667,0.35714285714285715,0.5,0.05,0.1,0.4,0.6538461538461539,0.25,0.7058823529411765,0.15789473684210525,0.6744186046511628,0.1935483870967742,0.2857142857142857,0.2,0.1111111111111111,0.42857142857142855,0.625,0.8181818181818182,0.8181818181818182,0.5,90.5,0.5,15.844444444444445,15.978021978021978,15.722222222222221,15.31868131868132,0.25,0.65,0.7222222222222222,0.6153846153846154,0.175,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.075,1.0,1.0,0.3333333333333333,0.225,0.4444444444444444,0.4444444444444444,1.0,0.275,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,1.0,1.0,0.46153846153846156,0.5,0.07692307692307693,,0.38461538461538464,,0.75,0.5454545454545454,0.566603164556962,0.61615,0.6169583333333334,0.06976744186046512,0.13043478260869565,,0.1111111111111111,0.07936507936507936,6.3375,24.66,0.14444444444444443,2024-03-14,0022300956,LAC,1.0,1.0,1.0,2.0,,,,,1.0,0.034482758620689655,0.16666666666666666,,,,,,,,,0.2,0.25,,1.0,1.0,,,,1.0,1.0,,,1.0,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,101.0,100.0,16.0,37.0,8.0,201.0,19.0,30.0,3.0,5.0,2.0,4.0,4.0,16.0,,6.0,4.0,11.0,,2.0,9.0,21.0,,,,3.0,23.0,52.0,13.0,32.0,13.0,98.0,3.0,6.0,,,1.0,7.0,2.0,5.0,,5.0,3.0,7.0,28.0,18.0,39.0,,6.0,21.0,9.0,4.0,14.0,13.0,27.0,9.0,4.0,12.0,2.0,,67.0,1.0,7.0,13.0,9.0,24.0,9.0,33.0,12.0,6.0,6.0,9.0,3.0,6.0,7.0,3.0,16.0,2.0,5.0,14.0,21.0,1.0,,16.0,,,22.0,1.0,1.0,10.0,,,6.0,5.0,1.0,7.0,1.0,91.0,7.0,16.0,1.0,,0.6086956521739131,0.7,1.0,0.40625,,,0.40625,0.4423076923076923,0.5,0.4,0.5059523809523809,0.5,0.2,0.521505376344086,0.5,0.2916666666666667,0.38095238095238093,0.07692307692307693,0.06666666666666667,0.5625,0.45,0.25,0.8125,0.05263157894736842,0.6111111111111112,0.1702127659574468,0.36363636363636365,0.18181818181818182,0.08333333333333333,0.42857142857142855,0.4,1.0,0.75,0.875,100.5,0.14285714285714285,14.475247524752476,14.18,14.306930693069306,13.8,0.35714285714285715,0.6333333333333333,0.6785714285714286,0.631578947368421,0.19047619047619047,0.25,0.2857142857142857,0.5,0.07142857142857142,,,,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.25,0.42857142857142855,0.42857142857142855,1.0,0.8333333333333334,0.6,,,,0.4,0.5,0.2,,0.3,,0.7380952380952381,0.42857142857142855,0.5613172619047619,0.6144999999999999,0.52591,0.10752688172043011,0.16393442622950818,,0.07142857142857142,0.07142857142857142,5.348076923076923,25.309375,0.15841584158415842,2024-03-16,0022300971,WAS,,2.0,1.0,1.0,,1.0,,0.125,1.0,0.023255813953488372,,,,2.0,,,,,0.16666666666666666,,,,1.0,,1.0,,0.25,,,,,,,1.0,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,97.0,97.0,29.0,33.0,13.0,194.0,19.0,33.0,4.0,8.0,6.0,9.0,10.0,19.0,3.0,8.0,1.0,8.0,,3.0,7.0,20.0,,,2.0,9.0,32.0,60.0,8.0,28.0,19.0,107.0,4.0,10.0,,1.0,3.0,11.0,8.0,16.0,2.0,12.0,7.0,29.0,32.0,32.0,15.0,9.0,6.0,20.0,7.0,4.0,16.0,5.0,21.0,4.0,1.0,7.0,6.0,3.0,47.0,7.0,8.0,20.0,17.0,39.0,15.0,54.0,7.0,5.0,2.0,9.0,1.0,5.0,4.0,4.0,13.0,2.0,1.0,10.0,24.0,1.0,1.0,21.0,,1.0,25.0,2.0,,10.0,1.0,2.0,4.0,2.0,2.0,5.0,4.0,96.0,27.0,28.0,1.0,1.0,0.5,0.5517241379310345,0.625,0.2857142857142857,,0.16666666666666666,0.2857142857142857,0.5333333333333333,0.4,0.5,0.5,0.36363636363636365,0.39285714285714285,0.5404040404040404,0.4230769230769231,0.453125,0.3181818181818182,0.06666666666666667,0.06060606060606061,0.6923076923076923,0.5666666666666667,0.2962962962962963,0.9090909090909091,0.3684210526315789,0.7115384615384616,0.32608695652173914,0.46153846153846156,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.8333333333333334,0.9,1.0,97.0,0.8,14.061855670103093,15.628865979381443,13.494845360824742,15.144329896907216,0.375,0.5757575757575758,0.6129032258064516,0.3684210526315789,0.2159090909090909,0.5263157894736842,0.5882352941176471,0.6,0.09090909090909091,0.375,0.375,1.0,0.09090909090909091,0.125,0.125,1.0,0.22727272727272727,0.35,0.3684210526315789,0.5714285714285714,0.7272727272727273,0.5,,,,0.32142857142857145,0.6666666666666666,0.10714285714285714,,0.32142857142857145,0.2222222222222222,0.6931818181818182,0.35,0.55569375,0.60431,0.5479035714285715,0.1134020618556701,0.14705882352941177,0.034482758620689655,0.102803738317757,0.27102803738317754,6.04,25.332142857142856,0.29896907216494845,2024-03-18,0022300986,POR,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.10526315789473684,1.0,0.047619047619047616,0.09090909090909091,1.0,,,,,0.03571428571428571,0.05,0.2,0.42857142857142855,,1.0,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,101.0,101.0,29.0,32.0,12.0,202.0,18.0,25.0,2.0,4.0,6.0,7.0,6.0,10.0,6.0,13.0,4.0,7.0,1.0,1.0,13.0,38.0,2.0,6.0,6.0,14.0,30.0,48.0,17.0,45.0,16.0,127.0,3.0,5.0,2.0,6.0,4.0,16.0,11.0,13.0,7.0,15.0,3.0,46.0,32.0,28.0,33.0,18.0,4.0,38.0,13.0,3.0,16.0,11.0,27.0,8.0,3.0,8.0,4.0,4.0,65.0,8.0,7.0,15.0,22.0,39.0,15.0,54.0,7.0,5.0,2.0,8.0,,6.0,8.0,2.0,16.0,2.0,5.0,10.0,21.0,,2.0,17.0,,1.0,20.0,4.0,,11.0,,,6.0,2.0,4.0,6.0,4.0,111.0,46.0,29.0,2.0,,0.5333333333333333,0.5714285714285714,0.6470588235294118,0.37777777777777777,0.3333333333333333,0.4666666666666667,0.37777777777777777,0.625,0.6,0.8461538461538461,0.5967741935483871,0.5454545454545454,0.7678571428571429,0.635,0.6153846153846154,0.7931034482758621,0.4838709677419355,0.0625,0.04,0.5,0.6875,0.3888888888888889,0.7894736842105263,0.2962962962962963,0.7254901960784313,0.3333333333333333,0.42857142857142855,0.75,0.2916666666666667,0.8333333333333334,0.5555555555555556,1.0,0.8,0.75,101.0,0.6666666666666666,14.237623762376238,14.277227722772277,13.574257425742575,13.782178217821782,0.26881720430107525,0.72,0.75,0.4444444444444444,0.10752688172043011,0.6,0.75,0.6666666666666666,0.13978494623655913,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.07526881720430108,0.5714285714285714,0.5714285714285714,0.75,0.40860215053763443,0.34210526315789475,0.34210526315789475,0.6153846153846154,0.36363636363636365,0.5,0.5454545454545454,0.3333333333333333,1.0,0.25,0.8571428571428571,0.03571428571428571,1.0,0.5,0.42857142857142855,0.7526881720430108,0.34210526315789475,0.5484747311827957,0.5424625,0.536575,0.11,0.2,,0.12598425196850394,0.36220472440944884,7.658333333333334,25.342222222222226,0.2871287128712871,2024-03-21,0022301006,HOU,,2.0,2.0,,,,,0.2,1.0,0.047619047619047616,,,1.0,2.0,,,,,0.14285714285714285,0.3333333333333333,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
