Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ShortMidRangeAssists,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceFg3Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,3SecondViolations,Defensive 3 Seconds Violations,Arc3PctBlocked,DefensiveGoaltends,HeaveAttempts,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,BlockedCorner3,Transition Take Fouls,Transition Take Fouls Drawn,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,team_id,team
48:00,99.0,98.0,14.0,15.0,13.0,197.0,13.0,23.0,4.0,8.0,,1.0,11.0,22.0,2.0,6.0,3.0,9.0,1.0,9.0,27.0,2.0,8.0,26.0,51.0,12.0,36.0,13.0,101.0,4.0,9.0,2.0,1.0,9.0,3.0,4.0,9.0,3.0,21.0,26.0,26.0,33.0,3.0,2.0,27.0,9.0,5.0,,13.0,11.0,24.0,8.0,3.0,8.0,59.0,6.0,9.0,18.0,20.0,3.0,41.0,15.0,56.0,2.0,1.0,,1.0,15.0,6.0,4.0,,9.0,2.0,19.0,,4.0,12.0,,,,15.0,2.0,,16.0,,7.0,1.0,10.0,9.0,1.0,10.0,9.0,92.0,21.0,14.0,1.0,1.0,0.5,0.52,0.9166666666666666,0.3333333333333333,0.3333333333333333,0.5098039215686274,0.4444444444444444,0.75,0.5057471264367817,0.36363636363636365,0.6923076923076923,0.531578947368421,0.375,0.7,0.41379310344827586,,0.09803921568627451,0.13043478260869565,,0.7894736842105263,1.0,0.6451612903225806,0.36,0.75,0.25,0.6909090909090909,0.30612244897959184,0.4,0.36363636363636365,0.25,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.7272727272727273,1.0,0.045454545454545456,98.5,0.9,14.828282828282829,14.408163265306122,14.181818181818182,13.908163265306122,0.26436781609195403,0.5652173913043478,0.65,0.6153846153846154,0.25287356321839083,0.5,0.55,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.7272727272727273,0.5,0.18181818181818182,0.07692307692307693,,0.07692307692307693,0.6153846153846154,0.6781609195402298,0.3333333333333333,0.5143097701149426,0.5858944444444444,0.48318846153846157,0.07446808510638298,0.1206896551724138,0.0891089108910891,0.2079207920792079,6.607843137254902,25.74722222222222,0.1414141414141414,2024-03-05,0022300891,SAS,,,,5.0,,,1.0,,3.0,1.0,,,,,,0.09090909090909091,,,0.45454545454545453,,,,,,,1.0,3.0,4.0,,0.4444444444444444,,,1.0,0.375,,,,,,,,0.25,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,93.0,92.0,14.0,20.0,8.0,185.0,17.0,24.0,2.0,2.0,2.0,2.0,9.0,19.0,6.0,8.0,7.0,11.0,1.0,5.0,18.0,2.0,1.0,32.0,51.0,12.0,29.0,22.0,122.0,3.0,4.0,2.0,3.0,12.0,4.0,8.0,2.0,9.0,20.0,18.0,46.0,30.0,6.0,6.0,18.0,5.0,2.0,,9.0,10.0,19.0,3.0,7.0,6.0,48.0,5.0,3.0,13.0,18.0,2.0,33.0,8.0,41.0,1.0,5.0,4.0,1.0,6.0,4.0,3.0,,2.0,1.0,9.0,,6.0,17.0,,2.0,1.0,21.0,1.0,,26.0,2.0,9.0,3.0,8.0,6.0,2.0,8.0,4.0,110.0,20.0,14.0,3.0,2.0,0.28125,0.3103448275862069,0.8333333333333334,0.41379310344827586,0.41379310344827586,0.6274509803921569,0.75,0.5,0.625,0.75,0.55,0.6648351648351648,0.7857142857142857,0.6333333333333333,0.3625,,0.0392156862745098,0.08333333333333333,,0.6666666666666666,1.0,0.6428571428571429,0.15789473684210525,0.6842105263157895,0.29411764705882354,0.6595744680851063,0.2222222222222222,0.14285714285714285,0.2,,0.3076923076923077,0.25,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.75,0.3333333333333333,0.029411764705882353,92.5,0.5,15.118279569892474,16.02173913043478,14.817204301075268,15.108695652173912,0.3,0.7083333333333334,0.7727272727272727,0.35294117647058826,0.2375,0.47368421052631576,0.47368421052631576,0.1,0.75,0.75,0.1375,0.6363636363636364,0.6363636363636364,1.0,0.225,0.2777777777777778,0.2777777777777778,0.6,0.3333333333333333,1.0,0.3333333333333333,0.2,1.0,0.1,0.1,0.6625,0.2777777777777778,0.521661875,0.38420000000000004,0.43525,0.11363636363636363,0.15517241379310345,0.09836065573770492,0.16393442622950818,7.854901960784314,24.610344827586207,0.15053763440860216,2024-03-06,0022300897,LAC,,1.0,1.0,2.0,1.0,,,,1.0,,,1.0,1.0,1.0,0.5,,,,0.2222222222222222,0.16666666666666666,,0.5,1.0,0.03333333333333333,,1.0,,1.0,,0.5,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,97.0,97.0,15.0,25.0,19.0,194.0,9.0,17.0,4.0,9.0,2.0,5.0,11.0,32.0,1.0,5.0,4.0,6.0,1.0,12.0,29.0,,2.0,21.0,54.0,16.0,35.0,17.0,107.0,6.0,14.0,1.0,,15.0,4.0,12.0,3.0,2.0,13.0,22.0,20.0,33.0,15.0,8.0,29.0,12.0,9.0,1.0,11.0,11.0,22.0,7.0,4.0,4.0,55.0,10.0,11.0,15.0,18.0,1.0,34.0,21.0,55.0,3.0,5.0,3.0,2.0,12.0,7.0,5.0,3.0,5.0,1.0,17.0,1.0,14.0,16.0,,1.0,,15.0,,,25.0,,10.0,2.0,5.0,,4.0,5.0,3.0,92.0,13.0,15.0,,2.0,0.5238095238095238,0.6470588235294118,0.6875,0.45714285714285713,0.45714285714285713,0.3888888888888889,0.42857142857142855,0.3333333333333333,0.5056179775280899,0.5,0.36666666666666664,0.5247524752475248,0.46875,0.3611111111111111,0.39325842696629215,0.02857142857142857,0.16666666666666666,0.17647058823529413,,0.7058823529411765,0.5,0.6923076923076923,0.34375,0.6818181818181818,0.5263157894736842,0.6875,0.4117647058823529,0.375,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6842105263157895,0.6666666666666666,0.07317073170731707,97.0,0.6,15.257731958762887,14.43298969072165,14.371134020618557,13.494845360824742,0.19101123595505617,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.3595505617977528,0.34375,0.4230769230769231,0.056179775280898875,0.2,0.2,0.06741573033707865,0.6666666666666666,0.6666666666666666,1.0,0.3258426966292135,0.41379310344827586,0.42857142857142855,0.5833333333333334,0.6,0.4444444444444444,,0.3333333333333333,0.4,0.06666666666666667,0.13333333333333333,0.5842696629213483,0.41379310344827586,0.5044758426966293,0.5274555555555556,0.4718233333333333,0.10101010101010101,0.15625,0.14018691588785046,0.12149532710280374,6.21111111111111,25.837142857142855,0.15463917525773196,2024-03-08,0022300916,POR,1.0,,1.0,7.0,,,1.0,,5.0,,,1.0,,,1.0,0.1875,,,0.6363636363636364,,0.06666666666666667,,,,1.0,1.0,,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,,,,0.034482758620689655,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,100.0,100.0,32.0,26.0,8.0,200.0,15.0,20.0,1.0,1.0,4.0,6.0,14.0,26.0,4.0,8.0,3.0,9.0,1.0,3.0,23.0,2.0,8.0,33.0,54.0,6.0,32.0,20.0,104.0,3.0,4.0,3.0,,9.0,10.0,17.0,9.0,7.0,27.0,36.0,30.0,18.0,,2.0,23.0,3.0,1.0,,18.0,6.0,24.0,3.0,3.0,12.0,54.0,5.0,3.0,15.0,22.0,2.0,39.0,8.0,47.0,3.0,10.0,9.0,1.0,8.0,4.0,5.0,,4.0,1.0,13.0,4.0,11.0,20.0,,,1.0,18.0,,,23.0,2.0,10.0,1.0,5.0,2.0,3.0,5.0,5.0,95.0,27.0,32.0,3.0,1.0,0.5454545454545454,0.5625,1.0,0.1875,0.1875,0.6111111111111112,0.75,0.5882352941176471,0.4883720930232558,0.6428571428571429,0.38461538461538464,0.5416666666666666,0.6428571428571429,0.45,0.37209302325581395,,0.018518518518518517,,,0.6153846153846154,1.0,0.7857142857142857,0.14285714285714285,0.9375,0.2,0.8409090909090909,0.17391304347826086,0.4,0.08333333333333333,,0.15789473684210525,0.3333333333333333,0.9090909090909091,0.6153846153846154,1.0,0.9166666666666666,1.0,0.06666666666666667,100.0,1.0,13.75,15.05,13.18,14.77,0.23255813953488372,0.75,0.75,0.8,0.3023255813953488,0.5384615384615384,0.56,0.09302325581395349,0.5,0.5,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.26744186046511625,0.13043478260869565,0.13043478260869565,1.0,0.14285714285714285,1.0,0.2857142857142857,0.23076923076923078,0.6666666666666666,0.038461538461538464,0.3076923076923077,0.6046511627906976,0.13043478260869565,0.5163436046511628,0.5352,0.5238461538461539,0.11578947368421053,0.16129032258064516,0.08653846153846154,0.25961538461538464,7.05,25.109375,0.32,2024-03-10,0022300929,SAC,1.0,,1.0,3.0,3.0,,2.0,,1.0,,,,1.0,,0.3333333333333333,0.038461538461538464,,,0.21428571428571427,0.75,0.14285714285714285,,,0.030303030303030304,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,2023-24,2024,Regular Season,1610612745,HOU
48:00,91.0,91.0,15.0,13.0,10.0,182.0,21.0,25.0,5.0,5.0,2.0,2.0,6.0,20.0,1.0,1.0,4.0,10.0,2.0,7.0,26.0,4.0,2.0,28.0,46.0,11.0,36.0,12.0,101.0,7.0,7.0,4.0,3.0,20.0,2.0,7.0,4.0,6.0,13.0,38.0,18.0,33.0,,6.0,26.0,7.0,4.0,1.0,19.0,11.0,30.0,7.0,4.0,15.0,71.0,7.0,5.0,16.0,15.0,1.0,32.0,12.0,44.0,,9.0,6.0,3.0,10.0,6.0,5.0,,4.0,1.0,15.0,2.0,8.0,20.0,,2.0,1.0,19.0,,2.0,14.0,2.0,5.0,3.0,5.0,3.0,2.0,5.0,2.0,81.0,10.0,13.0,1.0,1.0,0.6785714285714286,0.76,1.0,0.3055555555555556,0.3055555555555556,0.6086956521739131,1.0,0.2857142857142857,0.5426829268292683,0.7727272727272727,0.3181818181818182,0.5738636363636364,0.8333333333333334,0.43333333333333335,0.43902439024390244,0.027777777777777776,0.08695652173913043,0.04,0.1,0.6666666666666666,1.0,0.7142857142857143,0.2777777777777778,0.7619047619047619,0.28,0.7380952380952381,0.27906976744186046,0.5,0.21428571428571427,,0.3157894736842105,0.16666666666666666,0.7142857142857143,0.5555555555555556,1.0,0.7368421052631579,1.0,,91.0,0.4,16.406593406593405,15.241758241758241,15.835164835164836,14.747252747252746,0.3048780487804878,0.84,0.875,0.7142857142857143,0.24390243902439024,0.3,0.35294117647058826,0.012195121951219513,1.0,1.0,0.12195121951219512,0.4,0.4444444444444444,1.0,0.3170731707317073,0.2692307692307692,0.2692307692307692,1.0,0.45454545454545453,1.0,0.36363636363636365,0.18181818181818182,1.0,0.18181818181818182,0.18181818181818182,0.7439024390243902,0.2692307692307692,0.5508085365853659,0.5523333333333333,0.5013590909090909,0.058823529411764705,0.10204081632653061,0.19801980198019803,0.12871287128712872,5.3326086956521745,25.58888888888889,0.16483516483516483,2024-03-12,0022300942,SAS,,1.0,1.0,3.0,1.0,,1.0,,,,,,,,0.25,0.15,,,0.5,1.0,,0.25,1.0,,,,1.0,1.0,,0.25,,,,0.5,,,,,,,,0.4,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,108.0,107.0,27.0,25.0,6.0,215.0,22.0,32.0,1.0,3.0,3.0,6.0,8.0,18.0,4.0,5.0,2.0,11.0,3.0,10.0,27.0,1.0,7.0,34.0,55.0,12.0,38.0,15.0,119.0,2.0,5.0,2.0,,7.0,6.0,13.0,10.0,4.0,25.0,36.0,32.0,33.0,3.0,2.0,27.0,10.0,1.0,,18.0,11.0,29.0,9.0,2.0,13.0,69.0,2.0,5.0,12.0,13.0,2.0,27.0,7.0,34.0,3.0,11.0,6.0,5.0,7.0,2.0,7.0,3.0,5.0,,14.0,4.0,13.0,19.0,,,2.0,19.0,,1.0,19.0,2.0,10.0,,2.0,1.0,1.0,2.0,1.0,112.0,25.0,27.0,,,0.5294117647058824,0.5454545454545454,0.9166666666666666,0.3157894736842105,0.3157894736842105,0.6181818181818182,0.4,0.46153846153846156,0.5591397849462365,0.5,0.45652173913043476,0.5841584158415841,0.5,0.5,0.40860215053763443,,0.01818181818181818,0.03125,,0.5,1.0,0.65,0.25,0.8571428571428571,0.07692307692307693,0.7352941176470589,0.15217391304347827,0.4,0.1,,0.058823529411764705,0.1111111111111111,0.5,0.6666666666666666,1.0,0.9090909090909091,0.6666666666666666,0.06666666666666667,107.5,0.5,13.25,13.542056074766355,12.925925925925926,13.19626168224299,0.34408602150537637,0.6875,0.7096774193548387,0.5909090909090909,0.1935483870967742,0.4444444444444444,0.4444444444444444,0.053763440860215055,0.8,0.8,0.11827956989247312,0.18181818181818182,0.18181818181818182,1.0,0.2903225806451613,0.37037037037037035,0.37037037037037035,0.9,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.2608695652173913,0.5,0.13043478260869565,0.30434782608695654,0.7526881720430108,0.37037037037037035,0.5339951612903225,0.58121,0.5135847826086957,0.09900990099009901,0.15873015873015872,0.058823529411764705,0.21008403361344538,5.596363636363637,25.489473684210527,0.25,2024-03-14,0022300957,WAS,1.0,1.0,1.0,3.0,2.0,,1.0,,1.0,2.0,,1.0,,,0.5,,,,0.375,0.5,0.14285714285714285,1.0,1.0,,,,3.0,3.0,,0.3,,,,0.42857142857142855,,,,1.0,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,100.0,100.0,15.0,11.0,8.0,200.0,17.0,26.0,1.0,3.0,1.0,2.0,7.0,16.0,1.0,2.0,3.0,9.0,1.0,9.0,29.0,,2.0,25.0,44.0,12.0,38.0,17.0,103.0,3.0,5.0,,2.0,8.0,3.0,8.0,3.0,5.0,11.0,24.0,26.0,30.0,6.0,,29.0,9.0,6.0,1.0,12.0,10.0,22.0,7.0,3.0,9.0,54.0,4.0,4.0,20.0,17.0,2.0,39.0,8.0,47.0,2.0,6.0,4.0,2.0,9.0,3.0,7.0,1.0,6.0,1.0,16.0,2.0,5.0,12.0,,,2.0,19.0,,,20.0,2.0,10.0,1.0,7.0,4.0,3.0,7.0,4.0,95.0,11.0,15.0,1.0,1.0,0.48,0.48,0.8333333333333334,0.3157894736842105,0.3157894736842105,0.5681818181818182,0.6,0.375,0.524390243902439,0.6,0.2727272727272727,0.5659340659340659,0.6666666666666666,0.36666666666666664,0.4634146341463415,0.02631578947368421,0.13636363636363635,0.15384615384615385,,0.5625,1.0,0.7083333333333334,0.21052631578947367,0.7692307692307693,0.15384615384615385,0.74,0.17777777777777778,0.2222222222222222,0.2222222222222222,,0.15,0.16666666666666666,0.5,0.6666666666666666,1.0,0.8095238095238095,0.6,0.05263157894736842,100.0,0.5714285714285714,15.04,13.76,14.5,13.34,0.3170731707317073,0.6538461538461539,0.7727272727272727,0.5294117647058824,0.1951219512195122,0.4375,0.5,0.024390243902439025,0.5,0.5,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.35365853658536583,0.3103448275862069,0.32142857142857145,0.7777777777777778,0.6,0.3333333333333333,,0.18181818181818182,0.5,0.09090909090909091,0.18181818181818182,0.7804878048780488,0.3103448275862069,0.5458341463414634,0.4882,0.4802045454545455,0.1111111111111111,0.19230769230769232,0.07766990291262135,0.10679611650485436,5.075,25.147368421052633,0.15,2024-03-16,0022300967,CLE,,,,3.0,,,1.0,,2.0,,,,,,,0.125,,,0.42857142857142855,,,,,,,,,,,,,,,,,,0.034482758620689655,,,,,1.0,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,98.0,97.0,16.0,35.0,16.0,195.0,16.0,29.0,5.0,7.0,2.0,4.0,10.0,25.0,1.0,5.0,3.0,6.0,1.0,12.0,33.0,3.0,5.0,27.0,59.0,15.0,39.0,15.0,114.0,7.0,11.0,6.0,4.0,24.0,3.0,12.0,6.0,2.0,11.0,22.0,32.0,39.0,6.0,12.0,31.0,11.0,10.0,1.0,11.0,13.0,24.0,10.0,3.0,6.0,61.0,6.0,14.0,14.0,14.0,2.0,30.0,20.0,50.0,,6.0,3.0,3.0,6.0,1.0,5.0,1.0,5.0,1.0,11.0,1.0,16.0,27.0,,2.0,1.0,15.0,,,20.0,1.0,9.0,1.0,2.0,,2.0,2.0,2.0,90.0,11.0,16.0,4.0,1.0,0.4074074074074074,0.5238095238095238,0.8666666666666667,0.38461538461538464,0.3684210526315789,0.4576271186440678,0.6363636363636364,0.25,0.5051020408163265,0.5882352941176471,0.25,0.5280373831775701,0.631578947368421,0.2894736842105263,0.3979591836734694,0.02564102564102564,0.1694915254237288,0.034482758620689655,,0.5454545454545454,1.0,0.7777777777777778,0.4375,0.56,0.25,0.6511627906976745,0.35714285714285715,0.23076923076923078,0.6,0.5,0.2857142857142857,,0.8,0.8181818181818182,0.5,0.5555555555555556,0.5714285714285714,,97.5,1.0,14.948979591836734,14.587628865979381,14.183673469387756,13.845360824742269,0.29591836734693877,0.5517241379310345,0.5714285714285714,0.375,0.25510204081632654,0.4,0.5882352941176471,0.05102040816326531,0.2,0.25,0.061224489795918366,0.5,0.5,1.0,0.336734693877551,0.36363636363636365,0.375,0.8333333333333334,0.4117647058823529,0.7142857142857143,0.17647058823529413,0.2222222222222222,0.5,0.05555555555555555,0.2777777777777778,0.6938775510204082,0.3548387096774194,0.504630412371134,0.5204346153846153,0.4564764705882353,0.08490566037735849,0.13432835820895522,0.21052631578947367,0.09649122807017543,4.9576271186440675,26.76923076923077,0.16326530612244897,2024-03-19,0022300992,WAS,3.0,1.0,2.0,5.0,,,1.0,,1.0,1.0,,1.0,,,0.3333333333333333,0.32,0.2,,0.5,,0.17647058823529413,0.3333333333333333,1.0,,1.0,,1.0,1.0,,0.16666666666666666,0.3333333333333333,1.0,,0.2,,,0.030303030303030304,,1.0,,,,,,,,1.0,2023-24,2024,Regular Season,1610612745,HOU
48:00,101.0,101.0,32.0,29.0,13.0,202.0,17.0,29.0,3.0,6.0,9.0,13.0,11.0,29.0,2.0,4.0,3.0,7.0,3.0,9.0,24.0,1.0,8.0,30.0,62.0,12.0,31.0,21.0,117.0,4.0,8.0,3.0,3.0,11.0,11.0,23.0,11.0,5.0,42.0,28.0,32.0,27.0,9.0,6.0,24.0,9.0,6.0,,14.0,9.0,23.0,6.0,3.0,6.0,55.0,4.0,10.0,19.0,11.0,1.0,31.0,14.0,45.0,1.0,8.0,6.0,2.0,7.0,5.0,4.0,1.0,2.0,,11.0,1.0,11.0,17.0,,,1.0,21.0,,2.0,25.0,1.0,10.0,2.0,3.0,1.0,2.0,3.0,,106.0,42.0,32.0,,2.0,0.4666666666666667,0.5185185185185185,0.75,0.3870967741935484,0.3870967741935484,0.4838709677419355,0.5,0.4782608695652174,0.5161290322580645,0.36363636363636365,0.5441176470588235,0.5528846153846154,0.4230769230769231,0.5675675675675675,0.3333333333333333,,0.0967741935483871,0.06896551724137931,,0.6363636363636364,1.0,0.6111111111111112,0.3125,0.7037037037037037,0.21052631578947367,0.6666666666666666,0.27450980392156865,0.16666666666666666,0.4444444444444444,,0.2,0.25,0.5714285714285714,0.25,0.8571428571428571,0.7083333333333334,0.6666666666666666,0.022222222222222223,101.0,,14.277227722772277,14.237623762376238,13.782178217821782,13.574257425742575,0.3118279569892473,0.5862068965517241,0.6296296296296297,0.35294117647058826,0.3118279569892473,0.3793103448275862,0.44,0.043010752688172046,0.5,0.5,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.25806451612903225,0.375,0.375,0.6666666666666666,0.5454545454545454,0.5,0.09090909090909091,0.38235294117647056,0.6923076923076923,0.08823529411764706,0.23529411764705882,0.6451612903225806,0.375,0.5265231182795699,0.5563666666666667,0.5445088235294118,0.09803921568627451,0.14084507042253522,0.09401709401709402,0.358974358974359,6.133870967741935,25.23548387096774,0.31683168316831684,2024-03-21,0022301006,CHI,2.0,,,8.0,,,1.0,,1.0,,,2.0,,,,0.13793103448275862,,,0.7272727272727273,,0.18181818181818182,,,,,1.0,4.0,5.0,,0.45454545454545453,,,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,98.0,99.0,46.0,5.0,14.0,197.0,13.0,14.0,2.0,2.0,10.0,11.0,16.0,32.0,,6.0,2.0,10.0,5.0,9.0,27.0,1.0,9.0,29.0,52.0,11.0,37.0,28.0,119.0,6.0,6.0,3.0,6.0,18.0,15.0,26.0,14.0,16.0,58.0,28.0,30.0,30.0,3.0,6.0,27.0,9.0,3.0,,14.0,10.0,24.0,8.0,2.0,4.0,58.0,10.0,6.0,18.0,12.0,,30.0,16.0,46.0,1.0,2.0,2.0,,7.0,4.0,3.0,1.0,3.0,,10.0,5.0,7.0,11.0,,1.0,1.0,26.0,2.0,3.0,33.0,1.0,9.0,7.0,4.0,,4.0,4.0,2.0,101.0,58.0,46.0,,7.0,0.4827586206896552,0.5384615384615384,0.9090909090909091,0.2972972972972973,0.2972972972972973,0.5576923076923077,1.0,0.5769230769230769,0.5112359550561798,0.6666666666666666,0.525,0.5673076923076923,0.75,0.6063829787234043,0.4157303370786517,,0.057692307692307696,,,0.7,,0.5714285714285714,0.2608695652173913,0.8181818181818182,0.4,0.6976744186046512,0.3333333333333333,,0.375,,0.4117647058823529,0.375,,0.55,1.0,0.85,0.5,0.022222222222222223,98.5,0.5,16.081632653061224,13.171717171717171,15.255102040816327,12.606060606060606,0.15730337078651685,0.9285714285714286,0.9285714285714286,0.3076923076923077,0.3595505617977528,0.5,0.5517241379310345,0.06741573033707865,,,0.11235955056179775,0.2,0.2,1.0,0.30337078651685395,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.2222222222222222,1.0,0.1111111111111111,0.275,0.9090909090909091,0.125,0.225,0.5730337078651685,0.3333333333333333,0.48195393258426966,0.42802500000000004,0.47855625,0.10309278350515463,0.15,0.15126050420168066,0.48739495798319327,7.017307692307692,25.205405405405408,0.46938775510204084,2024-03-23,0022301024,UTA,2.0,,,10.0,,,,,3.0,,1.0,1.0,1.0,,,0.09375,,,0.625,,0.2222222222222222,,,0.02702702702702703,,2.0,2.0,4.0,,0.2857142857142857,,,0.4,0.2222222222222222,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
