Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceFtPoints,StepOutOfBoundsTurnovers,Travels,DefensiveGoaltends,Charge Fouls Drawn,NonShootingFoulsDrawn,OffLongMidRangeReboundPct,HeaveAttempts,Fg3aBlocked,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,BlockedCorner3,BlockedLongMidRange,OffFTReboundPct,Transition Take Fouls,LongMidRangePctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,3pt And 1 Free Throw Trips,Transition Take Fouls Drawn,Season,year,SeasonType
48:00,95,93,2.0,26,15,188,20,31,6.0,9.0,1.0,1.0,11,27,5.0,7,5.0,9,2.0,4.0,,,5,29,5.0,,,36,65,10,38,9,111,6.0,11,4.0,9.0,25,1.0,2.0,,,,2.0,36,36,27,3.0,10.0,29,5,7.0,18,9,27,4,5.0,15,2,1.0,63,10,10.0,11,16,2.0,29,20,49,5.0,8,4.0,4.0,4,2.0,3.0,5,1.0,9,,,10,21,1.0,1.0,16,11,3.0,6,8.0,1.0,1.0,4.0,4.0,9.0,6.0,,86,2.0,2.0,4.0,0.5,0.5806451612903226,0.9,0.2631578947368421,0.4444444444444444,,0.2631578947368421,0.5538461538461539,0.5454545454545454,0.5,0.49514563106796117,0.6,0.5,0.5141509433962265,0.625,0.5,0.36893203883495146,0.1076923076923077,0.12903225806451613,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.64,0.3448275862068966,0.6111111111111112,0.35714285714285715,0.627906976744186,0.3508771929824561,0.45454545454545453,0.3125,0.3333333333333333,0.5,0.5555555555555556,0.6,0.8333333333333334,0.7142857142857143,0.25,0.10204081632653061,94.0,0.6666666666666666,14.852631578947369,15.795698924731182,14.115789473684211,15.118279569892474,0.30097087378640774,0.6451612903225806,0.7407407407407407,0.75,0.2621359223300971,0.4074074074074074,0.4583333333333333,0.18181818181818182,0.06796116504854369,0.7142857142857143,0.7142857142857143,0.2,0.08737864077669903,0.5555555555555556,0.5555555555555556,1.0,0.2815533980582524,0.1724137931034483,0.17857142857142858,0.8,0.45,0.6666666666666666,0.16666666666666666,0.2,0.5,1.0,0.25,0.5,1.0,,,,,0.6699029126213593,0.1724137931034483,0.5356757281553398,0.5962681818181819,0.4993,0.05660377358490566,0.08823529411764706,0.22522522522522523,0.018018018018018018,5.981538461538462,26.5,0.021052631578947368,2024-04-03,0022301106,BKN,2.0,,1.0,1.0,3.0,2.0,,0.4,1.0,1.0,,,,,,,,1.0,,0.02631578947368421,0.034482758620689655,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,101,101,11.0,38,9,202,16,26,5.0,6.0,2.0,3.0,14,25,1.0,2,4.0,14,,,,,11,21,,2.0,2.0,31,53,15,35,19,126,6.0,7,,,16,2.0,4.0,2.0,2.0,4.0,14.0,32,30,42,3.0,4.0,21,11,6.0,16,14,30,10,4.0,11,4,1.0,74,5,5.0,15,19,2.0,36,10,46,,8,6.0,2.0,8,,6.0,6,2.0,14,1.0,3.0,14,23,,3.0,17,21,3.0,11,3.0,2.0,1.0,2.0,1.0,5.0,4.0,,110,14.0,11.0,1.0,0.5161290322580645,0.5517241379310345,0.9333333333333333,0.42857142857142855,,1.0,0.42857142857142855,0.5849056603773585,0.8571428571428571,0.5,0.6079545454545454,0.8571428571428571,0.8333333333333334,0.6494845360824743,0.8888888888888888,0.875,0.3977272727272727,0.11320754716981132,0.07692307692307693,0.16,0.5714285714285714,1.0,0.8636363636363636,0.22727272727272727,0.7142857142857143,0.25,0.7906976744186046,0.23809523809523808,0.3,0.18181818181818182,0.4,0.1,0.8,0.8888888888888888,1.0,0.6666666666666666,0.8333333333333334,,101.0,0.8,14.534653465346535,13.98019801980198,14.07920792079208,13.584158415841584,0.29545454545454547,0.6153846153846154,0.6666666666666666,0.6875,0.2840909090909091,0.56,0.6666666666666666,0.2857142857142857,0.022727272727272728,0.5,0.5,1.0,0.1590909090909091,0.2857142857142857,0.2857142857142857,1.0,0.23863636363636365,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.8571428571428571,0.8333333333333334,0.2,,,,,0.5,0.6666666666666666,,,0.3333333333333333,1.0,0.6931818181818182,0.5238095238095238,0.5301494318181817,0.64458,0.464775,0.11458333333333333,0.18032786885245902,0.12698412698412698,0.1111111111111111,5.877358490566038,25.002857142857142,0.10891089108910891,2024-04-05,0022301116,OKC,,2.0,3.0,1.0,3.0,,,,,4.0,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season
48:00,95,94,25.0,32,8,189,17,23,3.0,3.0,2.0,4.0,15,26,3.0,5,1.0,7,,1.0,,,8,25,3.0,3.0,7.0,35,54,9,32,20,117,3.0,3,1.0,4.0,11,8.0,13.0,3.0,7.0,8.0,33.0,42,28,18,9.0,2.0,25,8,2.0,21,6,27,5,1.0,11,7,3.0,60,3,5.0,17,19,1.0,37,8,45,1.0,4,4.0,,3,1.0,3.0,4,,7,,2.0,13,24,,,22,21,3.0,10,6.0,,,4.0,2.0,6.0,4.0,,106,31.0,24.0,3.0,0.6,0.6176470588235294,0.6666666666666666,0.28125,0.25,0.42857142857142855,0.28125,0.6481481481481481,1.0,0.6153846153846154,0.563953488372093,0.6428571428571429,0.625,0.6157894736842106,0.6875,0.717391304347826,0.37209302325581395,0.037037037037037035,,0.038461538461538464,0.42857142857142855,1.0,0.7307692307692307,0.2631578947368421,0.8947368421052632,0.13636363636363635,0.8,0.1951219512195122,0.16666666666666666,0.36363636363636365,0.0625,0.3333333333333333,0.7857142857142857,0.5714285714285714,0.8,0.8461538461538461,1.0,0.02564102564102564,94.5,0.6666666666666666,16.042105263157893,14.425531914893616,15.442105263157895,14.202127659574469,0.26744186046511625,0.7391304347826086,0.7391304347826086,0.6470588235294118,0.3023255813953488,0.5769230769230769,0.6,0.4666666666666667,0.05813953488372093,0.6,0.75,1.0,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.29069767441860467,0.32,0.32,0.625,0.42857142857142855,1.0,0.6666666666666666,0.14285714285714285,,,0.42857142857142855,0.2,0.5,,,0.35,0.42857142857142855,0.6395348837209303,0.32,0.5169255813953488,0.5630428571428572,0.48350499999999996,0.10752688172043011,0.16393442622950818,0.09401709401709402,0.28205128205128205,6.531481481481482,25.8875,0.2631578947368421,2024-04-07,0022301133,MIA,1.0,1.0,1.0,2.0,2.0,,1.0,0.3333333333333333,1.0,2.0,,,1.0,,2.0,,,,1.0,,,,,,,,0.2,,,,,,,2023-24,2024,Regular Season
48:00,101,103,25.0,35,18,204,24,28,7.0,7.0,5.0,6.0,10,20,4.0,6,9.0,21,1.0,2.0,3.0,6.0,7,24,4.0,2.0,6.0,38,54,16,45,16,140,10.0,11,4.0,6.0,34,9.0,13.0,5.0,12.0,6.0,39.0,38,38,42,6.0,10.0,22,7,6.0,19,14,33,5,9.0,13,5,1.0,80,9,9.0,10,15,5.0,30,19,49,1.0,9,5.0,4.0,8,1.0,8.0,6,,14,1.0,3.0,15,23,,1.0,20,23,3.0,9,7.0,1.0,1.0,2.0,5.0,8.0,5.0,1.0,106,39.0,25.0,3.0,0.5,0.5757575757575758,0.875,0.35555555555555557,0.6666666666666666,0.4166666666666667,0.37209302325581395,0.7037037037037037,0.9090909090909091,0.6923076923076923,0.6262626262626263,0.9411764705882353,0.66,0.6435185185185185,0.9444444444444444,0.6785714285714286,0.45454545454545453,0.1111111111111111,0.07142857142857142,0.2,0.5714285714285714,0.8333333333333334,0.4838709677419355,0.5625,0.625,0.3333333333333333,0.5319148936170213,0.4186046511627907,0.25,0.8,0.26666666666666666,0.4166666666666667,0.6363636363636364,0.4444444444444444,,0.75,0.25,0.02702702702702703,102.0,0.625,14.099009900990099,14.135922330097088,13.475247524752476,13.067961165048544,0.2828282828282828,0.8571428571428571,0.9230769230769231,0.5416666666666666,0.20202020202020202,0.5,0.625,0.5,0.06060606060606061,0.6666666666666666,0.6666666666666666,0.25,0.21212121212121213,0.42857142857142855,0.42857142857142855,1.0,0.24242424242424243,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.4117647058823529,1.0,0.14285714285714285,0.11764705882352941,0.5,1.0,0.23529411764705882,0.24,0.8333333333333334,0.24,0.5,0.24,0.3333333333333333,0.7373737373737373,0.3181818181818182,0.5715417525773195,0.593635,0.5400326086956522,0.09433962264150944,0.15,0.24285714285714285,0.2785714285714286,5.21111111111111,26.50222222222222,0.24752475247524752,2024-04-09,0022301146,TOR,3.0,1.0,2.0,2.0,3.0,1.0,,0.75,1.0,2.0,,1.0,,,2.0,,2.0,,2.0,,,1.0,,,0.3333333333333333,,,,1.0,0.021739130434782608,,,,2023-24,2024,Regular Season
48:00,102,101,18.0,18,9,203,23,35,4.0,5.0,5.0,8.0,9,17,5.0,5,4.0,7,,,1.0,3.0,5,25,1.0,,3.0,37,57,9,32,19,120,4.0,6,,1.0,14,5.0,8.0,1.0,6.0,4.0,17.0,58,16,24,3.0,4.0,25,5,2.0,29,8,37,4,4.0,19,6,4.0,82,3,7.0,14,17,3.0,34,10,44,2.0,7,4.0,3.0,9,2.0,7.0,5,2.0,14,,5.0,12,17,,,14,22,3.0,11,2.0,,,,2.0,2.0,1.0,,106,17.0,18.0,,0.7837837837837838,0.8285714285714286,0.8888888888888888,0.28125,,0.16666666666666666,0.28125,0.6491228070175439,0.6666666666666666,0.625,0.5674157303370787,0.5714285714285714,0.4642857142857143,0.6071428571428571,0.7,0.53125,0.3595505617977528,0.03508771929824561,0.05714285714285714,,0.6428571428571429,1.0,0.6538461538461539,0.35,0.7777777777777778,0.14285714285714285,0.7045454545454546,0.24390243902439024,0.4166666666666667,0.25,0.15789473684210525,,0.5555555555555556,0.5555555555555556,0.875,0.8,0.75,0.05128205128205128,101.5,0.5,12.764705882352942,15.623762376237623,12.509803921568627,15.07920792079208,0.39325842696629215,0.6571428571428571,0.696969696969697,0.8260869565217391,0.19101123595505617,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.056179775280898875,1.0,1.0,0.8,0.07865168539325842,0.5714285714285714,0.5714285714285714,1.0,0.2808988764044944,0.2,0.2,0.8,0.7142857142857143,0.8,0.5,,,,0.14285714285714285,0.5714285714285714,0.625,0.21428571428571427,0.3333333333333333,0.21428571428571427,,0.7528089887640449,0.2,0.5762977528089888,0.58475,0.6050035714285714,0.1134020618556701,0.16923076923076924,0.11666666666666667,0.14166666666666666,5.249122807017543,26.20625,0.17647058823529413,2024-04-12,0022301174,CLE,,,1.0,1.0,,1.0,,,,6.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,107,106,8.0,45,10,213,32,37,7.0,8.0,5.0,5.0,8,19,6.0,8,6.0,12,,,,1.0,13,24,2.0,,2.0,46,64,19,36,8,157,8.0,10,1.0,2.0,20,6.0,8.0,,3.0,2.0,14.0,52,40,45,12.0,10.0,24,13,4.0,26,15,41,10,5.0,19,4,3.0,97,6,6.0,18,19,1.0,38,12,50,3.0,10,8.0,2.0,6,3.0,6.0,10,,16,,1.0,10,24,1.0,3.0,12,10,6.0,8,6.0,,,3.0,3.0,6.0,4.0,,137,14.0,8.0,2.0,0.5652173913043478,0.6341463414634146,0.7894736842105263,0.5277777777777778,0.5,,0.5277777777777778,0.71875,0.8,0.75,0.745,0.7916666666666666,0.5454545454545454,0.7696078431372549,0.8333333333333334,0.6363636363636364,0.36,0.0625,0.02702702702702703,0.15789473684210525,0.375,1.0,0.7307692307692307,0.3333333333333333,0.782608695652174,0.35294117647058826,0.7551020408163265,0.34285714285714286,,0.5454545454545454,0.36363636363636365,0.3333333333333333,0.875,0.7333333333333333,0.3333333333333333,0.7647058823529411,0.8333333333333334,0.1,106.5,0.6666666666666666,12.626168224299066,14.424528301886792,12.523364485981308,13.80188679245283,0.37,0.8648648648648649,0.8888888888888888,0.59375,0.19,0.42105263157894735,0.5,0.5,0.08,0.75,0.75,0.5,0.12,0.5,0.5,0.8333333333333334,0.24,0.5416666666666666,0.5652173913043478,0.7692307692307693,0.6666666666666666,0.875,0.2857142857142857,,,,0.16666666666666666,0.45454545454545453,1.0,0.09090909090909091,,0.18181818181818182,,0.73,0.5416666666666666,0.544644,0.6279428571428571,0.5451818181818182,0.0784313725490196,0.12121212121212122,0.12738853503184713,0.08917197452229299,5.3484375,25.258333333333333,0.07476635514018691,2024-04-14,0022301188,ATL,1.0,,1.0,2.0,1.0,,,0.5,1.0,1.0,,1.0,,,,,,1.0,,0.027777777777777776,0.041666666666666664,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,96,97,27.0,7,15,193,12,18,4.0,5.0,2.0,5.0,9,21,7.0,14,4.0,12,,1.0,3.0,5.0,4,26,4.0,1.0,8.0,28,53,8,38,14,94,6.0,8,,5.0,16,5.0,14.0,4.0,13.0,6.0,28.0,28,28,18,6.0,6.0,26,4,5.0,14,6,20,3,3.0,6,5,3.0,46,7,9.0,20,18,,38,17,55,1.0,4,3.0,1.0,5,2.0,3.0,8,2.0,13,2.0,2.0,8,16,,,22,21,3.0,10,4.0,1.0,,2.0,2.0,5.0,4.0,,78,28.0,27.0,,0.5,0.56,0.75,0.21052631578947367,,0.3076923076923077,0.21052631578947367,0.5283018867924528,0.75,0.35714285714285715,0.43956043956043955,0.46153846153846156,0.4074074074074074,0.47,0.5333333333333333,0.4666666666666667,0.4175824175824176,0.09433962264150944,0.1111111111111111,0.14285714285714285,0.38461538461538464,,0.782608695652174,0.36,0.9523809523809523,0.23333333333333334,0.8636363636363636,0.2909090909090909,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.125,0.8,0.75,0.8,0.9375,1.0,0.02,96.5,0.8,13.40625,16.422680412371133,12.635416666666666,16.010309278350515,0.1978021978021978,0.6666666666666666,0.75,0.5,0.23076923076923078,0.42857142857142855,0.5,0.5555555555555556,0.15384615384615385,0.5,0.5,0.42857142857142855,0.13186813186813187,0.3333333333333333,0.3333333333333333,0.75,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.75,0.38461538461538464,0.8,0.25,0.07692307692307693,,,0.3076923076923077,0.18518518518518517,0.4,0.18518518518518517,0.6,0.2962962962962963,0.125,0.6153846153846154,0.15384615384615385,0.5314373626373626,0.54224375,0.5253944444444445,0.10204081632653061,0.16666666666666666,0.1702127659574468,0.2978723404255319,8.856603773584904,25.976315789473684,0.28125,2024-04-21,0042300121,MIL,,1.0,1.0,3.0,2.0,,,,,4.0,2.0,2.0,,1.0,2.0,0.42857142857142855,,,2.0,,,1.0,1.0,,0.16666666666666666,,,,,,,,,2023-24,2024,Playoffs
48:00,91,92,14.0,39,9,183,16,20,1.0,2.0,3.0,5.0,12,24,6.0,10,6.0,11,,,1.0,2.0,10,25,2.0,,2.0,34,54,16,36,9,125,2.0,5,1.0,2.0,10,5.0,8.0,1.0,4.0,5.0,18.0,44,24,48,,2.0,25,10,4.0,22,16,38,10,6.0,13,7,2.0,92,5,4.0,14,25,1.0,40,9,49,,3,2.0,1.0,4,,3.0,2,1.0,6,,2.0,11,18,1.0,,13,14,4.0,8,6.0,,,4.0,2.0,6.0,4.0,,115,18.0,14.0,,0.6470588235294118,0.6666666666666666,1.0,0.4444444444444444,0.5,0.25,0.4444444444444444,0.6296296296296297,0.4,0.625,0.6444444444444445,0.5,0.5416666666666666,0.6578947368421053,0.5555555555555556,0.6428571428571429,0.4,0.07407407407407407,0.05,0.125,0.6666666666666666,1.0,0.8620689655172413,0.2,0.7368421052631579,0.2777777777777778,0.8125,0.23684210526315788,0.75,0.08333333333333333,0.23076923076923078,0.4,0.8,0.8571428571428571,1.0,0.75,0.6666666666666666,,91.5,0.6666666666666666,14.252747252747254,17.206521739130434,13.659340659340659,16.706521739130434,0.2222222222222222,0.8,0.8421052631578947,0.8125,0.26666666666666666,0.5,0.5714285714285714,0.5833333333333334,0.1111111111111111,0.6,0.6,0.3333333333333333,0.12222222222222222,0.5454545454545454,0.5454545454545454,1.0,0.2777777777777778,0.4,0.4,1.0,0.2857142857142857,0.5,,,,,0.2857142857142857,0.4166666666666667,0.6,0.16666666666666666,0.5,0.16666666666666666,,0.6222222222222222,0.4,0.5418393258426967,0.464125,0.6029318181818182,0.0851063829787234,0.13793103448275862,0.08,0.144,7.412962962962963,26.575000000000003,0.15384615384615385,2024-04-23,0042300122,MIL,1.0,,,2.0,,,,0.5,1.0,3.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Playoffs
53:00,96,98,35.0,21,19,194,17,24,5.0,7.0,7.0,8.0,7,14,8.0,18,6.0,14,2.0,3.0,2.0,4.0,7,35,5.0,2.0,14.0,32,56,13,49,18,121,8.0,14,3.0,8.0,32,10.0,18.0,4.0,18.0,10.0,42.0,38,26,39,,10.0,35,7,2.0,19,13,32,7,6.0,11,2,6.0,77,16,10.0,14,18,,32,26,58,2.0,5,4.0,1.0,6,,4.0,2,2.0,8,,3.0,11,20,,1.0,26,24,3.0,9,4.0,,,3.0,1.0,4.0,3.0,,89,40.0,34.0,1.0,0.59375,0.7037037037037037,1.0,0.2653061224489796,0.375,0.2222222222222222,0.2653061224489796,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.49047619047619045,0.5681818181818182,0.4444444444444444,0.5260869565217391,0.6153846153846154,0.5,0.4666666666666667,0.03571428571428571,0.08333333333333333,,0.75,,0.6923076923076923,0.4166666666666667,0.7368421052631579,0.45714285714285713,0.7111111111111111,0.4406779661016949,0.5714285714285714,0.2857142857142857,0.4074074074074074,0.625,0.7,0.6666666666666666,0.7142857142857143,0.7647058823529411,0.5,0.03508771929824561,87.84905660377359,0.75,16.84375,15.948979591836734,14.885416666666666,15.448979591836734,0.22857142857142856,0.7083333333333334,0.7727272727272727,0.6470588235294118,0.13333333333333333,0.5,0.5,0.2857142857142857,0.17142857142857143,0.4444444444444444,0.4444444444444444,0.75,0.13333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.2,0.2,1.0,0.3181818181818182,0.7142857142857143,,0.13636363636363635,0.6666666666666666,1.0,0.22727272727272727,0.2222222222222222,0.875,0.1111111111111111,0.5,0.3888888888888889,0.14285714285714285,0.6952380952380952,0.2,0.5144299999999999,0.4727772727272727,0.5154305555555555,0.08928571428571429,0.14516129032258066,0.2644628099173554,0.34710743801652894,8.689285714285715,25.677551020408163,0.3645833333333333,2024-04-26,0042300123,MIL,1.0,,1.0,3.0,2.0,,,0.2,1.0,7.0,1.0,,,,3.0,0.4,,,2.0,,,,,,,,,,1.0,0.02,,,,2023-24,2024,Playoffs
48:00,97,96,25.0,20,5,193,13,23,,3.0,2.0,6.0,8,17,3.0,6,8.0,14,,,4.0,8.0,14,29,3.0,2.0,5.0,24,46,22,43,12,126,,4,1.0,3.0,3,6.0,10.0,6.0,13.0,5.0,35.0,28,20,57,9.0,,29,14,4.0,14,19,33,11,8.0,8,6,,85,1,6.0,18,17,2.0,37,7,44,1.0,5,3.0,2.0,5,1.0,4.0,3,1.0,8,,2.0,5,18,1.0,,18,18,1.0,6,5.0,1.0,1.0,3.0,1.0,6.0,5.0,,123,35.0,25.0,2.0,0.5833333333333334,0.5833333333333334,0.8636363636363636,0.5116279069767442,0.3333333333333333,0.46153846153846156,0.5116279069767442,0.5217391304347826,,0.6,0.6404494382022472,0.21428571428571427,0.6521739130434783,0.640625,0.21428571428571427,0.7,0.48314606741573035,0.08695652173913043,0.13043478260869565,0.058823529411764705,0.625,1.0,0.7391304347826086,0.2857142857142857,0.8571428571428571,0.05263157894736842,0.7954545454545454,0.175,0.3333333333333333,0.3333333333333333,0.07692307692307693,,0.6666666666666666,0.75,0.8,0.875,0.8,0.027777777777777776,96.5,0.8333333333333334,13.77319587628866,16.083333333333332,13.43298969072165,15.71875,0.25842696629213485,0.5652173913043478,0.65,0.6153846153846154,0.19101123595505617,0.47058823529411764,0.5,0.75,0.06741573033707865,0.5,0.5,,0.15730337078651685,0.5714285714285714,0.5714285714285714,1.0,0.3258426966292135,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.42857142857142855,,,,,,0.42857142857142855,0.2608695652173913,0.3333333333333333,0.34782608695652173,0.5,0.21739130434782608,0.4,0.7415730337078652,0.4827586206896552,0.5341932584269663,0.48594166666666666,0.539358695652174,0.06382978723404255,0.11764705882352941,0.023809523809523808,0.2777777777777778,6.860869565217392,25.630232558139532,0.25773195876288657,2024-04-28,0042300124,MIL,1.0,,1.0,3.0,,3.0,,0.3333333333333333,1.0,,,,,,2.0,,,,2.0,,,,,1.0,,,,,,,,,,2023-24,2024,Playoffs
48:00,89,88,12.0,16,10,177,9,12,1.0,3.0,1.0,2.0,12,21,3.0,10,1.0,6,,1.0,,2.0,11,32,3.0,,3.0,24,43,12,38,8,92,2.0,5,1.0,4.0,9,3.0,6.0,,5.0,4.0,10.0,26,22,36,,4.0,32,11,3.0,13,12,25,11,1.0,4,6,3.0,62,8,4.0,11,14,2.0,27,12,39,2.0,3,1.0,2.0,8,1.0,5.0,5,3.0,13,1.0,1.0,8,18,,,15,13,1.0,7,3.0,,,1.0,1.0,3.0,,,83,10.0,12.0,2.0,0.5416666666666666,0.5909090909090909,1.0,0.3157894736842105,0.25,,0.3157894736842105,0.5581395348837209,0.4,0.5,0.5185185185185185,0.3888888888888889,0.2727272727272727,0.5287356321839081,0.45,0.38461538461538464,0.4691358024691358,0.06976744186046512,0.08333333333333333,0.047619047619047616,0.6153846153846154,1.0,0.6363636363636364,0.2222222222222222,0.6111111111111112,0.32,0.625,0.27906976744186046,0.3333333333333333,0.2222222222222222,0.4,,0.75,0.5,0.75,0.6428571428571429,0.5,0.04878048780487805,88.5,,15.325842696629213,17.227272727272727,14.97752808988764,16.420454545454547,0.14814814814814814,0.75,0.8181818181818182,0.4444444444444444,0.25925925925925924,0.5714285714285714,0.6,0.5,0.12345679012345678,0.3,0.3333333333333333,1.0,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.3950617283950617,0.34375,0.3548387096774194,1.0,0.3333333333333333,0.3333333333333333,,0.1111111111111111,,,0.3333333333333333,0.18181818181818182,0.5,0.18181818181818182,,0.2727272727272727,,0.6172839506172839,0.34375,0.5064617283950618,0.483275,0.4979954545454545,0.08045977011494253,0.14285714285714285,0.09782608695652174,0.10869565217391304,8.383720930232558,26.326315789473682,0.1348314606741573,2024-04-30,0042300125,MIL,1.0,1.0,2.0,,2.0,,,0.3333333333333333,1.0,2.0,1.0,1.0,,1.0,,0.16666666666666666,,1.0,,0.02631578947368421,0.03125,,,1.0,,,0.1,,,,,,,2023-24,2024,Playoffs
